Date,Open,High,Low,Close,Volume,Currency
2013-05-17,2.06,2.06,1.95,1.95,10100,MYR
2013-05-20,2.05,2.16,2.05,2.16,68200,MYR
2013-05-21,2.17,2.21,2.1,2.18,52200,MYR
2013-05-22,2.18,2.18,2.08,2.12,21800,MYR
2013-05-23,2.08,2.08,2.05,2.07,44400,MYR
2013-05-27,2.07,2.09,2.0,2.03,27000,MYR
2013-05-28,2.07,2.3,2.07,2.3,72000,MYR
2013-05-29,2.1,2.3,2.1,2.29,30900,MYR
2013-05-30,2.25,2.3,2.25,2.3,36400,MYR
2013-05-31,2.33,2.33,2.33,2.33,3500,MYR
2013-06-03,2.33,2.33,2.1,2.16,34000,MYR
2013-06-04,2.3,2.4,2.2,2.2,14000,MYR
2013-06-05,2.22,2.3,2.22,2.3,20000,MYR
2013-06-07,2.3,2.3,2.29,2.29,12000,MYR
2013-06-10,2.36,2.97,2.3,2.97,129600,MYR
2013-06-11,3.0,3.7,3.0,3.0,145600,MYR
2013-06-12,2.97,3.0,2.85,3.0,14400,MYR
2013-06-13,2.71,2.92,2.4,2.5,85100,MYR
2013-06-14,2.75,3.0,2.75,2.9,66500,MYR
2013-06-17,2.99,3.23,2.99,3.19,66100,MYR
2013-06-18,3.3,3.3,3.23,3.23,45500,MYR
2013-06-19,3.3,3.3,3.2,3.2,16800,MYR
2013-06-20,2.86,3.2,2.86,3.2,2200,MYR
2013-06-21,2.8,3.05,2.8,3.0,36300,MYR
2013-06-24,2.86,2.86,2.8,2.81,27800,MYR
2013-06-25,2.8,2.8,2.5,2.7,82700,MYR
2013-06-26,2.62,2.79,2.58,2.58,26900,MYR
2013-06-27,2.72,2.9,2.69,2.9,48600,MYR
2013-06-28,2.95,2.95,2.7,2.7,41500,MYR
2013-07-01,2.72,2.72,2.68,2.68,15000,MYR
2013-07-02,2.8,2.8,2.61,2.71,6000,MYR
2013-07-03,2.8,2.8,2.7,2.7,13000,MYR
2013-07-04,2.7,2.7,2.7,2.7,17000,MYR
2013-07-05,2.7,2.8,2.7,2.8,14000,MYR
2013-07-08,2.8,2.8,2.8,2.8,1000,MYR
2013-07-09,2.79,2.8,2.68,2.77,16500,MYR
2013-07-10,2.7,2.7,2.7,2.7,1000,MYR
2013-07-11,2.7,2.71,2.7,2.71,6000,MYR
2013-07-12,2.71,2.71,2.65,2.65,4400,MYR
2013-07-16,2.62,2.67,2.62,2.63,6200,MYR
2013-07-17,2.65,2.65,2.63,2.63,7000,MYR
2013-07-18,2.68,2.8,2.68,2.8,11000,MYR
2013-07-19,2.8,2.8,2.8,2.8,24000,MYR
2013-07-22,2.8,2.9,2.8,2.9,54700,MYR
2013-07-23,2.9,3.06,2.9,3.0,38000,MYR
2013-07-24,3.03,3.04,2.94,3.02,11000,MYR
2013-07-25,2.95,2.95,2.92,2.94,26100,MYR
2013-07-26,2.93,2.93,2.9,2.9,8000,MYR
2013-07-29,2.9,2.94,2.9,2.94,26700,MYR
2013-07-31,3.08,3.3,3.03,3.08,229100,MYR
2013-08-01,3.01,3.1,3.0,3.03,110500,MYR
2013-08-02,3.0,3.0,2.98,2.98,47200,MYR
2013-08-05,3.0,3.0,2.98,2.98,36000,MYR
2013-08-06,2.98,2.98,2.93,2.94,40600,MYR
2013-08-07,2.95,2.98,2.95,2.95,104800,MYR
2013-08-12,2.91,2.95,2.9,2.9,19900,MYR
2013-08-13,2.9,2.9,2.87,2.9,17000,MYR
2013-08-14,2.88,2.89,2.88,2.89,14000,MYR
2013-08-15,2.8,2.82,2.8,2.82,14500,MYR
2013-08-16,2.8,2.8,2.75,2.75,22500,MYR
2013-08-19,2.7,2.75,2.68,2.69,10200,MYR
2013-08-20,2.68,2.68,2.55,2.65,46700,MYR
2013-08-21,2.65,2.68,2.65,2.65,16000,MYR
2013-08-22,2.55,2.6,2.51,2.6,32000,MYR
2013-08-23,2.65,2.65,2.58,2.58,31000,MYR
2013-08-26,2.63,2.63,2.39,2.61,22100,MYR
2013-08-27,2.4,2.5,2.3,2.3,18400,MYR
2013-08-28,2.0,2.3,2.0,2.2,38200,MYR
2013-08-29,2.24,2.4,2.24,2.26,26600,MYR
2013-08-30,2.26,2.39,2.26,2.39,13900,MYR
2013-09-02,2.32,2.32,2.32,2.32,20000,MYR
2013-09-04,2.3,2.35,2.3,2.35,10000,MYR
2013-09-06,2.26,2.26,2.25,2.25,16100,MYR
2013-09-09,2.25,2.25,2.25,2.25,34500,MYR
2013-09-10,2.25,2.25,2.25,2.25,38000,MYR
2013-09-11,2.25,2.35,2.25,2.25,41300,MYR
2013-09-12,2.33,2.33,2.25,2.25,18500,MYR
2013-09-13,2.25,2.25,2.01,2.25,11500,MYR
2013-09-17,2.12,2.15,2.1,2.15,28000,MYR
2013-09-18,2.05,2.15,2.05,2.12,22000,MYR
2013-09-19,2.2,2.25,2.2,2.2,40000,MYR
2013-09-20,2.23,2.25,2.22,2.23,113700,MYR
2013-09-23,2.24,2.25,2.23,2.23,33000,MYR
2013-09-24,2.23,2.24,2.21,2.23,24100,MYR
2013-09-25,2.23,2.3,2.23,2.27,52500,MYR
2013-09-26,2.27,2.31,2.27,2.29,31500,MYR
2013-09-27,2.31,2.31,2.29,2.3,34400,MYR
2013-09-30,2.29,2.29,2.26,2.26,10600,MYR
2013-10-01,2.26,2.29,2.24,2.24,17900,MYR
2013-10-02,2.29,2.29,2.22,2.22,14000,MYR
2013-10-03,2.25,2.27,2.25,2.27,16000,MYR
2013-10-04,2.23,2.25,2.23,2.25,10000,MYR
2013-10-07,2.25,2.25,2.25,2.25,15000,MYR
2013-10-08,2.23,2.25,2.23,2.24,10000,MYR
2013-10-09,2.23,2.23,2.23,2.23,6000,MYR
2013-10-10,2.23,2.24,2.23,2.23,19000,MYR
2013-10-11,2.25,2.26,2.25,2.26,8000,MYR
2013-10-14,2.24,2.25,2.23,2.23,12800,MYR
2013-10-16,2.24,2.25,2.23,2.25,23500,MYR
2013-10-17,2.25,2.26,2.25,2.25,15000,MYR
2013-10-18,2.25,2.38,2.25,2.35,28700,MYR
2013-10-21,2.35,2.37,2.35,2.37,42000,MYR
2013-10-22,2.37,2.58,2.37,2.37,38100,MYR
2013-10-23,2.68,2.83,2.68,2.74,155400,MYR
2013-10-24,2.78,2.86,2.75,2.83,105900,MYR
2013-10-25,2.83,2.83,2.8,2.81,80800,MYR
2013-10-28,2.8,2.8,2.7,2.7,54200,MYR
2013-10-29,2.68,2.7,2.67,2.69,63000,MYR
2013-10-30,2.65,2.65,2.65,2.65,3000,MYR
2013-10-31,2.65,2.65,2.56,2.61,28300,MYR
2013-11-01,2.61,2.61,2.61,2.61,2700,MYR
2013-11-04,2.56,2.58,2.51,2.58,16800,MYR
2013-11-06,2.58,2.58,2.51,2.51,22000,MYR
2013-11-07,2.5,2.51,2.49,2.49,25300,MYR
2013-11-08,2.5,2.52,2.5,2.52,20500,MYR
2013-11-11,2.6,2.6,2.6,2.6,19000,MYR
2013-11-12,2.6,2.62,2.6,2.62,12100,MYR
2013-11-13,2.62,2.62,2.5,2.5,13100,MYR
2013-11-14,2.5,2.5,2.5,2.5,3000,MYR
2013-11-15,2.6,2.6,2.59,2.6,15000,MYR
2013-11-18,2.6,2.6,2.6,2.6,18000,MYR
2013-11-19,2.6,2.6,2.6,2.6,14000,MYR
2013-11-20,2.59,2.6,2.58,2.6,19600,MYR
2013-11-21,2.58,2.6,2.57,2.57,21900,MYR
2013-11-22,2.59,2.59,2.59,2.59,7000,MYR
2013-11-25,2.6,2.66,2.6,2.65,22000,MYR
2013-11-26,2.6,2.6,2.6,2.6,7700,MYR
2013-11-27,2.6,2.6,2.59,2.6,22000,MYR
2013-11-28,2.6,2.6,2.59,2.59,6000,MYR
2013-11-29,2.59,2.61,2.59,2.6,19800,MYR
2013-12-03,2.57,2.57,2.57,2.57,4000,MYR
2013-12-05,2.55,2.55,2.5,2.5,10000,MYR
2013-12-06,2.5,2.52,2.5,2.52,17000,MYR
2013-12-09,2.52,2.52,2.52,2.52,1200,MYR
2013-12-10,2.53,2.54,2.52,2.53,16000,MYR
2013-12-11,2.53,2.54,2.53,2.54,15000,MYR
2013-12-12,2.55,2.6,2.55,2.6,25000,MYR
2013-12-13,2.61,2.62,2.58,2.58,23000,MYR
2013-12-16,2.59,2.59,2.58,2.58,4000,MYR
2013-12-17,2.59,2.59,2.59,2.59,20000,MYR
2013-12-18,2.59,2.6,2.59,2.6,13500,MYR
2013-12-19,2.6,2.6,2.6,2.6,9500,MYR
2013-12-20,2.6,2.6,2.6,2.6,2000,MYR
2013-12-23,2.6,2.6,2.57,2.58,5000,MYR
2013-12-24,2.6,2.6,2.59,2.6,18200,MYR
2013-12-26,2.6,2.61,2.6,2.61,10200,MYR
2013-12-27,2.61,2.61,2.59,2.59,53600,MYR
2013-12-30,2.6,2.61,2.6,2.6,8600,MYR
2013-12-31,2.6,2.61,2.59,2.59,16300,MYR
2014-01-02,2.59,2.65,2.59,2.63,20700,MYR
2014-01-03,2.65,2.99,2.65,2.98,238200,MYR
2014-01-06,3.0,3.1,3.0,3.1,107500,MYR
2014-01-07,3.1,3.1,3.04,3.1,60500,MYR
2014-01-08,3.1,3.1,3.05,3.05,35000,MYR
2014-01-09,3.1,3.1,3.09,3.09,4600,MYR
2014-01-10,3.09,3.11,3.04,3.11,96800,MYR
2014-01-13,3.12,3.15,3.11,3.11,31700,MYR
2014-01-15,3.11,3.12,3.05,3.05,20000,MYR
2014-01-16,3.05,3.08,3.03,3.04,58800,MYR
2014-01-20,3.04,3.05,3.0,3.0,36200,MYR
2014-01-21,3.04,3.25,3.03,3.25,89500,MYR
2014-01-22,3.5,3.5,3.19,3.28,291300,MYR
2014-01-23,3.12,3.28,3.04,3.06,42200,MYR
2014-01-24,3.06,3.08,3.05,3.05,61100,MYR
2014-01-27,3.04,3.04,2.86,2.89,83900,MYR
2014-01-28,2.88,3.0,2.88,2.88,50800,MYR
2014-01-29,2.87,2.89,2.85,2.89,7600,MYR
2014-01-30,2.88,2.98,2.88,2.98,5600,MYR
2014-02-04,2.97,2.97,2.81,2.82,16000,MYR
2014-02-05,2.84,2.9,2.81,2.9,3100,MYR
2014-02-06,2.85,2.9,2.85,2.9,5100,MYR
2014-02-07,2.9,2.91,2.9,2.91,13500,MYR
2014-02-10,2.91,2.91,2.9,2.91,39000,MYR
2014-02-11,2.91,2.91,2.91,2.91,19000,MYR
2014-02-12,2.9,2.93,2.9,2.93,1100,MYR
2014-02-14,2.9,2.95,2.85,2.95,27200,MYR
2014-02-17,2.91,2.96,2.91,2.96,14900,MYR
2014-02-18,2.93,2.93,2.89,2.89,25400,MYR
2014-02-19,2.88,2.9,2.88,2.9,23000,MYR
2014-02-20,2.89,2.9,2.89,2.89,10000,MYR
2014-02-21,2.87,2.88,2.8,2.8,74800,MYR
2014-02-24,2.85,2.85,2.81,2.81,13400,MYR
2014-02-25,2.81,2.81,2.71,2.76,18200,MYR
2014-02-26,2.73,2.73,2.7,2.7,45100,MYR
2014-02-27,2.7,2.72,2.69,2.7,41000,MYR
2014-02-28,2.7,2.7,2.68,2.68,32400,MYR
2014-03-03,2.62,2.64,2.6,2.6,17600,MYR
2014-03-04,2.61,2.65,2.61,2.65,18900,MYR
2014-03-05,2.66,2.69,2.66,2.69,6500,MYR
2014-03-06,2.69,2.73,2.69,2.73,3600,MYR
2014-03-07,2.72,2.8,2.72,2.8,30000,MYR
2014-03-10,2.75,2.75,2.75,2.75,37000,MYR
2014-03-11,2.76,2.77,2.75,2.77,37100,MYR
2014-03-12,2.79,2.79,2.75,2.78,19000,MYR
2014-03-13,2.78,2.83,2.78,2.83,14000,MYR
2014-03-14,2.8,2.83,2.8,2.83,47000,MYR
2014-03-17,2.83,2.83,2.81,2.83,10000,MYR
2014-03-18,2.83,2.86,2.82,2.82,9900,MYR
2014-03-19,2.8,2.82,2.78,2.78,20000,MYR
2014-03-20,2.86,2.88,2.8,2.88,50000,MYR
2014-03-21,2.9,2.92,2.9,2.91,33900,MYR
2014-03-24,2.9,2.9,2.9,2.9,1000,MYR
2014-03-25,2.8,2.8,2.8,2.8,8500,MYR
2014-03-26,2.92,2.92,2.85,2.86,20000,MYR
2014-03-27,2.86,2.86,2.8,2.82,13000,MYR
2014-03-31,2.83,2.83,2.83,2.83,5000,MYR
2014-04-01,2.9,2.9,2.8,2.8,9200,MYR
2014-04-02,2.86,2.86,2.86,2.86,3000,MYR
2014-04-04,2.9,2.9,2.87,2.9,8800,MYR
2014-04-07,2.88,2.88,2.87,2.88,13000,MYR
2014-04-08,2.89,2.89,2.88,2.88,4000,MYR
2014-04-09,2.89,2.89,2.88,2.88,10000,MYR
2014-04-10,2.89,2.92,2.89,2.92,3700,MYR
2014-04-11,2.86,2.9,2.86,2.9,6000,MYR
2014-04-14,2.9,2.91,2.83,2.89,34000,MYR
2014-04-15,2.94,2.95,2.87,2.87,11500,MYR
2014-04-16,2.87,2.9,2.87,2.9,18900,MYR
2014-04-18,2.9,2.9,2.87,2.87,16900,MYR
2014-04-21,2.89,2.9,2.81,2.85,40200,MYR
2014-04-22,2.84,2.85,2.84,2.85,41300,MYR
2014-04-24,3.08,3.18,3.05,3.15,196800,MYR
2014-04-25,3.18,3.3,3.15,3.2,153100,MYR
2014-04-28,3.2,3.2,3.17,3.18,30000,MYR
2014-04-29,3.15,3.15,3.06,3.08,41500,MYR
2014-04-30,3.08,3.1,3.06,3.06,57300,MYR
2014-05-02,3.1,3.1,3.1,3.1,3000,MYR
2014-05-05,3.1,3.1,3.05,3.05,29900,MYR
2014-05-06,3.04,3.05,3.04,3.05,7500,MYR
2014-05-07,3.05,3.05,3.03,3.05,3700,MYR
2014-05-08,3.05,3.05,2.69,2.88,32300,MYR
2014-05-09,2.89,2.95,2.88,2.95,19100,MYR
2014-05-12,2.98,2.98,2.95,2.95,10200,MYR
2014-05-14,3.0,3.02,2.93,2.94,14500,MYR
2014-05-15,2.99,2.99,2.99,2.99,9000,MYR
2014-05-19,2.96,2.96,2.96,2.96,3000,MYR
2014-05-20,2.95,2.95,2.92,2.92,17700,MYR
2014-05-21,2.92,2.94,2.92,2.94,32700,MYR
2014-05-22,2.95,2.96,2.94,2.94,16200,MYR
2014-05-23,2.95,3.0,2.95,3.0,12000,MYR
2014-05-26,2.98,2.98,2.97,2.97,10800,MYR
2014-05-27,2.96,2.96,2.92,2.92,15000,MYR
2014-05-28,2.92,2.92,2.92,2.92,4100,MYR
2014-05-29,2.85,2.89,2.84,2.89,26500,MYR
2014-05-30,2.89,2.91,2.89,2.9,24800,MYR
2014-06-02,2.86,2.86,2.85,2.85,6200,MYR
2014-06-03,2.87,2.92,2.87,2.92,20900,MYR
2014-06-04,2.91,2.92,2.91,2.92,13100,MYR
2014-06-06,2.94,2.98,2.94,2.98,11800,MYR
2014-06-10,2.94,3.02,2.94,3.02,17600,MYR
2014-06-11,3.0,3.15,3.0,3.0,25700,MYR
2014-06-12,3.1,3.15,3.1,3.15,30000,MYR
2014-06-13,3.01,3.08,3.0,3.08,7000,MYR
2014-06-16,2.94,2.94,2.88,2.88,50000,MYR
2014-06-17,2.93,3.0,2.93,3.0,17700,MYR
2014-06-18,3.02,3.02,3.0,3.0,20600,MYR
2014-06-23,3.0,3.02,3.0,3.02,6500,MYR
2014-06-24,3.03,3.04,3.03,3.04,6000,MYR
2014-06-25,3.04,3.04,3.04,3.04,1500,MYR
2014-06-26,3.0,3.0,3.0,3.0,4000,MYR
2014-06-27,3.01,3.01,2.98,3.0,23100,MYR
2014-06-30,3.03,3.03,3.02,3.03,3500,MYR
2014-07-01,3.0,3.0,3.0,3.0,9000,MYR
2014-07-02,3.01,3.01,3.0,3.01,20200,MYR
2014-07-03,3.01,3.01,3.0,3.0,48000,MYR
2014-07-04,3.02,3.02,3.0,3.01,20000,MYR
2014-07-07,3.0,3.0,3.0,3.0,9300,MYR
2014-07-08,3.0,3.0,3.0,3.0,6200,MYR
2014-07-09,3.0,3.01,3.0,3.0,17500,MYR
2014-07-10,3.0,3.0,3.0,3.0,20500,MYR
2014-07-11,3.01,3.1,3.01,3.1,28400,MYR
2014-07-14,3.1,3.11,3.08,3.1,26500,MYR
2014-07-16,3.1,3.14,3.1,3.14,22000,MYR
2014-07-17,3.14,3.14,3.09,3.1,68500,MYR
2014-07-18,3.12,3.12,3.1,3.12,2900,MYR
2014-07-21,3.13,3.18,3.12,3.17,21900,MYR
2014-07-22,3.16,3.18,3.1,3.18,13500,MYR
2014-07-23,3.26,3.35,3.14,3.19,237500,MYR
2014-07-24,3.27,3.28,3.22,3.22,29000,MYR
2014-07-25,3.22,3.26,3.19,3.23,48500,MYR
2014-07-30,3.25,3.31,3.22,3.22,19800,MYR
2014-07-31,3.23,3.23,3.2,3.2,29000,MYR
2014-08-01,3.2,3.2,3.13,3.2,9100,MYR
2014-08-04,3.2,3.23,3.15,3.15,43500,MYR
2014-08-05,3.2,3.2,3.15,3.15,11500,MYR
2014-08-06,3.15,3.15,3.14,3.15,12500,MYR
2014-08-07,3.14,3.16,3.14,3.16,20000,MYR
2014-08-08,3.15,3.15,3.05,3.07,89200,MYR
2014-08-11,3.07,3.1,3.06,3.09,39500,MYR
2014-08-12,3.08,3.1,3.07,3.08,20200,MYR
2014-08-13,3.07,3.08,3.05,3.07,15000,MYR
2014-08-14,3.06,3.08,3.05,3.08,25500,MYR
