Date,Open,High,Low,Close,Volume,Currency
2014-03-13,1.55,1.55,1.55,1.55,10000,MYR
2014-03-14,1.55,1.56,1.55,1.55,16000,MYR
2014-03-17,1.56,1.56,1.56,1.56,3000,MYR
2014-03-19,1.56,1.56,1.56,1.56,18000,MYR
2014-03-20,1.59,1.59,1.59,1.59,5000,MYR
2014-03-21,1.6,1.69,1.6,1.69,9900,MYR
2014-03-24,1.69,1.81,1.69,1.8,75900,MYR
2014-03-25,1.85,1.85,1.8,1.8,15100,MYR
2014-03-26,1.76,1.82,1.76,1.82,5000,MYR
2014-03-27,1.79,1.79,1.79,1.79,5000,MYR
2014-03-28,1.79,1.79,1.76,1.77,18700,MYR
2014-03-31,1.76,1.76,1.76,1.76,9400,MYR
2014-04-01,1.76,1.76,1.76,1.76,7000,MYR
2014-04-02,1.76,1.76,1.76,1.76,3000,MYR
2014-04-04,1.8,1.81,1.8,1.8,13000,MYR
2014-04-08,1.81,1.82,1.8,1.82,38100,MYR
2014-04-09,1.74,1.74,1.74,1.74,3000,MYR
2014-04-10,1.83,1.9,1.8,1.88,134100,MYR
2014-04-14,1.88,1.92,1.88,1.9,42200,MYR
2014-04-15,1.9,1.92,1.9,1.9,51000,MYR
2014-04-16,1.9,1.9,1.9,1.9,37000,MYR
2014-04-17,1.92,1.92,1.91,1.91,39700,MYR
2014-04-21,1.92,2.0,1.92,2.0,58000,MYR
2014-04-23,2.01,2.1,2.01,2.08,41800,MYR
2014-04-24,2.03,2.06,2.02,2.06,30500,MYR
2014-04-25,1.99,1.99,1.99,1.99,5000,MYR
2014-04-29,1.96,1.96,1.95,1.96,14800,MYR
2014-04-30,2.0,2.0,2.0,2.0,39000,MYR
2014-05-02,2.0,2.0,2.0,2.0,13000,MYR
2014-05-05,2.0,2.0,2.0,2.0,9000,MYR
2014-05-09,2.0,2.0,2.0,2.0,7600,MYR
2014-05-14,1.99,1.99,1.99,1.99,4000,MYR
2014-05-15,1.99,1.99,1.98,1.98,27000,MYR
2014-05-16,1.97,1.97,1.97,1.97,24000,MYR
2014-05-19,1.96,1.96,1.93,1.93,75600,MYR
2014-05-20,1.93,1.95,1.93,1.95,26800,MYR
2014-05-21,1.99,1.99,1.93,1.93,2100,MYR
2014-05-22,1.91,1.91,1.89,1.89,19100,MYR
2014-05-23,1.9,1.9,1.89,1.89,18800,MYR
2014-05-27,1.88,1.88,1.88,1.88,1000,MYR
2014-05-29,1.86,1.87,1.86,1.87,5000,MYR
2014-05-30,1.84,1.84,1.8,1.8,11500,MYR
2014-06-05,1.8,1.8,1.79,1.79,1000,MYR
2014-06-06,1.77,1.77,1.75,1.75,11500,MYR
2014-06-09,1.74,1.74,1.74,1.74,2000,MYR
2014-06-10,1.74,1.76,1.74,1.76,15000,MYR
2014-06-12,1.76,1.8,1.76,1.8,20200,MYR
2014-06-13,1.8,1.8,1.8,1.8,2000,MYR
2014-06-17,1.79,1.79,1.79,1.79,3000,MYR
2014-06-19,1.8,1.8,1.8,1.8,2000,MYR
2014-06-20,1.82,1.88,1.82,1.88,2500,MYR
2014-06-23,1.88,1.88,1.88,1.88,1000,MYR
2014-06-24,2.0,2.0,1.84,1.84,13000,MYR
2014-06-25,1.98,1.98,1.92,1.92,64900,MYR
2014-06-27,1.88,1.88,1.88,1.88,1000,MYR
2014-06-30,1.97,2.0,1.76,1.76,949700,MYR
2014-07-01,1.88,2.02,1.88,2.0,255400,MYR
2014-07-03,2.1,2.43,2.1,2.2,5072400,MYR
2014-07-04,2.21,2.29,2.12,2.25,1209400,MYR
2014-07-07,2.25,2.3,2.24,2.3,792500,MYR
2014-07-08,2.29,2.34,2.23,2.33,1948700,MYR
2014-07-09,2.33,2.38,2.28,2.38,2421000,MYR
2014-07-10,2.37,2.43,2.32,2.35,2245100,MYR
2014-07-11,2.37,2.39,2.3,2.37,552600,MYR
2014-07-14,2.36,2.38,2.31,2.35,362400,MYR
2014-07-16,2.33,2.44,2.2,2.25,4236600,MYR
2014-07-17,2.25,2.27,2.2,2.24,626500,MYR
2014-07-18,2.24,2.27,2.18,2.22,711500,MYR
2014-07-21,2.22,2.22,2.14,2.19,193200,MYR
2014-07-22,2.17,2.25,2.1,2.2,867600,MYR
2014-07-23,2.2,2.2,2.18,2.2,521000,MYR
2014-07-24,2.2,2.22,2.19,2.22,78900,MYR
2014-07-25,2.22,2.22,2.19,2.22,35500,MYR
2014-07-30,2.22,2.23,2.21,2.23,78300,MYR
2014-07-31,2.23,2.28,2.21,2.28,241400,MYR
2014-08-01,2.27,2.27,2.23,2.23,5400,MYR
2014-08-04,2.23,2.24,2.23,2.23,19000,MYR
2014-08-05,2.22,2.22,2.2,2.22,69000,MYR
2014-08-06,2.2,2.22,2.19,2.22,129200,MYR
2014-08-07,2.2,2.2,2.2,2.2,8000,MYR
2014-08-08,2.19,2.3,2.18,2.18,1331900,MYR
2014-08-11,2.22,2.25,2.17,2.2,633500,MYR
2014-08-12,2.22,2.27,2.18,2.18,346900,MYR
2014-08-13,2.18,2.19,2.18,2.18,143200,MYR
2014-08-14,2.19,2.27,2.19,2.27,963300,MYR
2014-08-15,2.25,2.25,2.22,2.22,4000,MYR
2014-08-18,2.23,2.23,2.17,2.17,309200,MYR
2014-08-19,2.17,2.2,2.17,2.18,216900,MYR
2014-08-20,2.18,2.18,2.13,2.18,574600,MYR
2014-08-21,2.15,2.18,2.15,2.18,46000,MYR
2014-08-22,2.17,2.17,2.17,2.17,64000,MYR
2014-08-25,2.16,2.16,2.15,2.16,56200,MYR
2014-08-26,2.15,2.16,2.1,2.16,297200,MYR
2014-08-27,2.1,2.2,2.0,2.15,1241700,MYR
2014-08-28,2.15,2.18,2.15,2.15,62800,MYR
2014-08-29,2.15,2.18,2.15,2.18,123800,MYR
2014-09-02,2.18,2.19,2.17,2.18,24000,MYR
2014-09-03,2.19,2.5,2.19,2.45,2408500,MYR
2014-09-04,2.51,2.56,2.44,2.46,1260100,MYR
2014-09-05,2.46,2.47,2.39,2.45,527300,MYR
2014-09-08,2.48,2.48,2.41,2.42,279400,MYR
2014-09-09,2.43,2.47,2.37,2.37,2205100,MYR
2014-09-10,2.36,2.41,2.32,2.35,676500,MYR
2014-09-11,2.39,2.41,2.32,2.34,427200,MYR
2014-09-12,2.34,2.34,2.3,2.32,148000,MYR
2014-09-15,2.31,2.31,2.24,2.25,199700,MYR
2014-09-17,2.28,2.3,2.24,2.28,301800,MYR
2014-09-18,2.28,2.3,2.25,2.3,98100,MYR
2014-09-19,2.28,2.3,2.27,2.3,243500,MYR
2014-09-22,2.29,2.29,2.27,2.28,136300,MYR
2014-09-23,2.27,2.27,2.25,2.25,126700,MYR
2014-09-24,2.27,2.27,2.24,2.27,199300,MYR
2014-09-25,2.29,2.45,2.26,2.45,172600,MYR
2014-09-26,2.41,2.43,2.26,2.31,346300,MYR
2014-09-29,2.31,2.31,2.25,2.25,317300,MYR
2014-09-30,2.02,2.02,1.81,1.85,1062000,MYR
2014-10-01,1.85,1.86,1.71,1.73,647000,MYR
2014-10-02,1.71,1.72,1.66,1.69,587500,MYR
2014-10-03,1.69,1.7,1.66,1.69,118700,MYR
2014-10-07,1.65,1.69,1.6,1.6,291900,MYR
2014-10-08,1.6,1.61,1.57,1.58,429500,MYR
2014-10-09,1.59,1.64,1.58,1.59,121100,MYR
2014-10-10,1.58,1.61,1.56,1.56,121300,MYR
2014-10-13,1.56,1.56,1.51,1.52,182000,MYR
2014-10-14,1.51,1.52,1.5,1.5,96200,MYR
2014-10-15,1.52,1.53,1.51,1.51,68900,MYR
2014-10-16,1.51,1.51,1.49,1.51,94300,MYR
2014-10-17,1.51,1.54,1.51,1.51,55300,MYR
2014-10-20,1.54,1.54,1.54,1.54,6000,MYR
2014-10-23,1.55,1.55,1.55,1.55,7000,MYR
2014-10-24,1.55,1.55,1.55,1.55,2000,MYR
2014-10-27,1.55,1.55,1.55,1.55,15000,MYR
2014-10-28,1.55,1.6,1.53,1.53,57000,MYR
2014-10-30,1.53,1.53,1.53,1.53,10000,MYR
2014-10-31,1.55,1.6,1.55,1.6,36700,MYR
2014-11-03,1.59,1.59,1.58,1.58,7000,MYR
2014-11-05,1.59,1.59,1.58,1.58,26000,MYR
2014-11-13,1.58,1.58,1.53,1.53,13100,MYR
2014-11-14,1.54,1.54,1.54,1.54,1900,MYR
2014-11-19,1.53,1.53,1.53,1.53,15900,MYR
2014-11-20,1.53,1.53,1.52,1.52,80000,MYR
2014-11-21,1.52,1.52,1.51,1.51,116900,MYR
2014-11-24,1.5,1.51,1.5,1.51,145000,MYR
2014-11-25,1.51,1.58,1.51,1.57,43200,MYR
2014-11-26,1.5,1.5,1.5,1.5,1900,MYR
2014-11-27,1.5,1.5,1.5,1.5,7000,MYR
2014-11-28,1.5,1.5,1.5,1.5,6000,MYR
2014-12-01,1.5,1.5,1.46,1.46,110400,MYR
2014-12-02,1.46,1.46,1.46,1.46,1000,MYR
2014-12-03,1.46,1.46,1.46,1.46,10000,MYR
2014-12-04,1.46,1.48,1.44,1.45,116000,MYR
2014-12-05,1.45,1.45,1.44,1.44,48600,MYR
2014-12-09,1.44,1.44,1.44,1.44,6000,MYR
2014-12-10,1.44,1.44,1.43,1.43,22300,MYR
2014-12-11,1.43,1.43,1.43,1.43,9000,MYR
2014-12-12,1.43,1.43,1.43,1.43,20000,MYR
2014-12-15,1.42,1.42,1.41,1.41,48200,MYR
2014-12-16,1.38,1.38,1.36,1.36,70000,MYR
2014-12-18,1.36,1.36,1.36,1.36,10000,MYR
2014-12-22,1.36,1.36,1.36,1.36,4000,MYR
2014-12-29,1.36,1.36,1.36,1.36,20000,MYR
2014-12-30,1.4,1.4,1.4,1.4,5000,MYR
2015-01-08,1.43,1.43,1.42,1.42,10000,MYR
2015-01-15,1.44,1.44,1.44,1.44,10000,MYR
2015-01-16,1.44,1.45,1.42,1.45,46000,MYR
2015-01-19,1.53,1.53,1.45,1.51,98000,MYR
2015-01-20,1.5,1.6,1.5,1.51,45100,MYR
2015-01-21,1.51,1.51,1.5,1.5,15000,MYR
2015-01-22,1.5,1.59,1.5,1.51,44100,MYR
2015-01-23,1.59,1.59,1.58,1.58,25000,MYR
2015-01-28,1.51,1.58,1.51,1.58,17900,MYR
2015-01-29,1.51,1.58,1.51,1.58,6600,MYR
2015-01-30,1.53,1.57,1.51,1.57,19400,MYR
2015-02-06,1.56,1.58,1.53,1.58,16000,MYR
2015-02-09,1.52,1.57,1.52,1.57,3200,MYR
2015-02-10,1.54,1.54,1.54,1.54,5000,MYR
2015-02-11,1.54,1.54,1.54,1.54,6500,MYR
2015-02-12,1.54,1.54,1.54,1.54,10000,MYR
2015-02-13,1.61,1.61,1.61,1.61,3000,MYR
2015-02-17,1.54,1.54,1.54,1.54,20000,MYR
2015-02-23,1.54,1.54,1.54,1.54,600,MYR
2015-02-25,1.54,1.54,1.54,1.54,6800,MYR
2015-02-26,1.54,1.56,1.54,1.56,13000,MYR
2015-02-27,1.56,1.56,1.53,1.53,25000,MYR
2015-03-03,1.54,1.54,1.54,1.54,12000,MYR
2015-03-04,1.54,1.54,1.54,1.54,15000,MYR
2015-03-06,1.54,1.54,1.54,1.54,75800,MYR
2015-03-09,1.54,1.54,1.54,1.54,2000,MYR
2015-03-12,1.54,1.54,1.54,1.54,1000,MYR
2015-03-13,1.56,1.56,1.56,1.56,3000,MYR
2015-03-16,1.56,1.56,1.56,1.56,1000,MYR
2015-03-19,1.57,1.57,1.57,1.57,1000,MYR
2015-03-23,1.54,1.54,1.53,1.53,45000,MYR
2015-03-24,1.56,1.56,1.56,1.56,2000,MYR
2015-03-27,1.56,1.56,1.53,1.53,10000,MYR
2015-03-30,1.53,1.53,1.53,1.53,2000,MYR
2015-04-01,1.56,1.56,1.56,1.56,5000,MYR
2015-04-08,1.56,1.56,1.56,1.56,7000,MYR
2015-04-09,1.54,1.54,1.54,1.54,2000,MYR
2015-04-10,1.54,1.54,1.54,1.54,10000,MYR
2015-04-13,1.54,1.55,1.54,1.54,18100,MYR
2015-04-14,1.54,1.54,1.54,1.54,5000,MYR
2015-04-15,1.54,1.54,1.54,1.54,9700,MYR
2015-04-17,1.55,1.55,1.55,1.55,30000,MYR
2015-04-20,1.53,1.53,1.53,1.53,39000,MYR
2015-04-22,1.6,1.68,1.6,1.64,202100,MYR
2015-04-23,1.66,1.66,1.62,1.62,95300,MYR
2015-04-24,1.63,1.67,1.63,1.67,18300,MYR
2015-04-27,1.68,1.7,1.65,1.69,77400,MYR
2015-04-28,1.7,1.71,1.68,1.68,56000,MYR
2015-04-29,1.7,1.7,1.7,1.7,13000,MYR
2015-04-30,1.71,1.72,1.7,1.71,63100,MYR
2015-05-05,1.73,1.8,1.73,1.78,90700,MYR
2015-05-06,1.58,1.58,1.53,1.53,66000,MYR
2015-05-07,1.58,1.58,1.5,1.5,77900,MYR
2015-05-08,1.56,1.56,1.56,1.56,100,MYR
2015-05-11,1.5,1.51,1.5,1.5,23000,MYR
2015-05-12,1.5,1.5,1.5,1.5,9400,MYR
2015-05-13,1.56,1.56,1.51,1.51,900,MYR
2015-05-14,1.5,1.5,1.5,1.5,20200,MYR
2015-05-15,1.5,1.5,1.5,1.5,4000,MYR
2015-05-18,1.53,1.53,1.53,1.53,10000,MYR
2015-05-19,1.5,1.5,1.5,1.5,4000,MYR
2015-05-20,1.51,1.52,1.51,1.52,6000,MYR
2015-05-22,1.51,1.51,1.5,1.5,38000,MYR
2015-05-25,1.51,1.51,1.5,1.5,20000,MYR
2015-05-26,1.5,1.5,1.5,1.5,1100,MYR
2015-05-29,1.52,1.57,1.52,1.53,41000,MYR
2015-06-01,1.58,1.6,1.58,1.59,33000,MYR
2015-06-02,1.56,1.58,1.56,1.58,35800,MYR
2015-06-03,1.55,1.55,1.5,1.51,70000,MYR
2015-06-05,1.51,1.51,1.51,1.51,10000,MYR
2015-06-08,1.51,1.54,1.51,1.54,2000,MYR
2015-06-09,1.53,1.54,1.5,1.5,10200,MYR
2015-06-11,1.5,1.5,1.5,1.5,7000,MYR
2015-06-15,1.5,1.5,1.5,1.5,10000,MYR
2015-06-16,1.5,1.5,1.49,1.49,22500,MYR
2015-06-22,1.5,1.5,1.5,1.5,30000,MYR
2015-06-23,1.5,1.5,1.5,1.5,3000,MYR
2015-06-24,1.49,1.49,1.49,1.49,11000,MYR
2015-06-25,1.5,1.5,1.5,1.5,6000,MYR
2015-06-30,1.5,1.5,1.49,1.49,6000,MYR
2015-07-01,1.5,1.55,1.5,1.5,5300,MYR
2015-07-02,1.49,1.5,1.49,1.5,3000,MYR
2015-07-03,1.49,1.49,1.49,1.49,3000,MYR
2015-07-06,1.49,1.49,1.49,1.49,2000,MYR
2015-07-08,1.49,1.49,1.46,1.46,43000,MYR
2015-07-09,1.46,1.46,1.45,1.45,11000,MYR
2015-07-10,1.45,1.45,1.45,1.45,2000,MYR
2015-07-13,1.5,1.5,1.5,1.5,1300,MYR
2015-07-16,1.5,1.5,1.48,1.48,1600,MYR
2015-07-21,1.48,1.48,1.46,1.47,45000,MYR
2015-07-22,1.48,1.48,1.47,1.47,30800,MYR
2015-07-27,1.48,1.49,1.48,1.49,14600,MYR
2015-07-28,1.48,1.48,1.48,1.48,49000,MYR
2015-07-29,1.48,1.48,1.43,1.43,87300,MYR
2015-07-31,1.42,1.42,1.42,1.42,10000,MYR
2015-08-03,1.51,1.51,1.51,1.51,19400,MYR
2015-08-10,1.42,1.42,1.42,1.42,1000,MYR
2015-08-12,1.41,1.42,1.41,1.42,7000,MYR
2015-08-17,1.42,1.42,1.42,1.42,15000,MYR
2015-08-18,1.42,1.42,1.42,1.42,6000,MYR
2015-08-19,1.45,1.45,1.45,1.45,2700,MYR
2015-08-20,1.43,1.45,1.42,1.45,16800,MYR
2015-08-24,1.42,1.42,1.42,1.42,6000,MYR
2015-08-25,1.42,1.42,1.41,1.41,11800,MYR
2015-08-26,1.41,1.41,1.41,1.41,21000,MYR
2015-08-27,1.41,1.41,1.41,1.41,1000,MYR
2015-08-28,1.41,1.41,1.41,1.41,11000,MYR
2015-09-01,1.41,1.41,1.41,1.41,400,MYR
2015-09-02,1.41,1.41,1.4,1.4,21400,MYR
2015-09-03,1.4,1.4,1.4,1.4,34900,MYR
2015-09-09,1.4,1.4,1.4,1.4,2300,MYR
2015-09-10,1.41,1.41,1.41,1.41,10000,MYR
2015-09-11,1.41,1.41,1.41,1.41,4000,MYR
2015-09-14,1.41,1.41,1.41,1.41,23000,MYR
2015-09-15,1.41,1.41,1.41,1.41,43900,MYR
2015-09-17,1.42,1.42,1.41,1.41,20000,MYR
2015-09-21,1.41,1.41,1.41,1.41,20000,MYR
2015-09-22,1.42,1.42,1.41,1.41,15000,MYR
2015-09-28,1.41,1.41,1.41,1.41,33600,MYR
2015-09-29,1.41,1.41,1.41,1.41,72000,MYR
2015-09-30,1.41,1.41,1.41,1.41,105600,MYR
2015-10-01,1.42,1.42,1.42,1.42,8500,MYR
2015-10-05,1.41,1.41,1.41,1.41,3500,MYR
2015-10-06,1.41,1.41,1.41,1.41,1500,MYR
2015-10-07,1.42,1.48,1.42,1.48,10300,MYR
2015-10-08,1.47,1.47,1.47,1.47,3000,MYR
2015-10-12,1.42,1.42,1.42,1.42,2000,MYR
2015-10-15,1.42,1.42,1.41,1.41,14000,MYR
2015-10-19,1.42,1.42,1.41,1.41,3800,MYR
2015-10-20,1.42,1.42,1.41,1.41,2000,MYR
2015-10-22,1.46,1.46,1.46,1.46,1000,MYR
2015-10-23,1.49,1.5,1.49,1.5,1800,MYR
2015-10-30,1.43,1.48,1.43,1.48,2600,MYR
2015-11-02,1.57,1.57,1.57,1.57,1000,MYR
2015-11-05,1.45,1.45,1.45,1.45,2000,MYR
2015-11-17,1.43,1.43,1.43,1.43,1000,MYR
2015-11-20,1.45,1.45,1.45,1.45,11000,MYR
2015-11-30,1.42,1.42,1.42,1.42,2000,MYR
2015-12-01,1.42,1.42,1.41,1.41,4400,MYR
2015-12-02,1.41,1.41,1.41,1.41,3000,MYR
2015-12-03,1.42,1.42,1.38,1.38,42000,MYR
2015-12-08,1.38,1.38,1.38,1.38,5000,MYR
2015-12-09,1.38,1.38,1.38,1.38,6000,MYR
2015-12-11,1.38,1.38,1.38,1.38,2000,MYR
2015-12-14,1.38,1.38,1.38,1.38,1000,MYR
2015-12-15,1.38,1.38,1.38,1.38,10000,MYR
2015-12-16,1.38,1.38,1.38,1.38,7000,MYR
2015-12-23,1.39,1.39,1.39,1.39,1000,MYR
2015-12-29,1.38,1.38,1.38,1.38,3000,MYR
2015-12-30,1.39,1.39,1.38,1.38,11000,MYR
2016-01-04,1.4,1.4,1.4,1.4,1000,MYR
2016-01-05,1.4,1.4,1.4,1.4,5000,MYR
2016-01-06,1.39,1.4,1.38,1.4,26000,MYR
2016-01-07,1.39,1.4,1.39,1.4,35000,MYR
2016-01-08,1.39,1.4,1.39,1.4,27000,MYR
2016-01-11,1.39,1.4,1.39,1.4,59000,MYR
2016-01-12,1.39,1.4,1.39,1.4,27700,MYR
2016-01-13,1.4,1.4,1.4,1.4,4000,MYR
2016-01-14,1.39,1.39,1.39,1.39,5000,MYR
2016-01-15,1.39,1.4,1.39,1.4,20000,MYR
2016-01-18,1.39,1.39,1.38,1.38,35800,MYR
2016-01-20,1.38,1.38,1.38,1.38,7000,MYR
2016-01-21,1.38,1.4,1.37,1.4,13000,MYR
2016-01-22,1.4,1.4,1.4,1.4,8300,MYR
2016-01-26,1.4,1.4,1.4,1.4,1000,MYR
2016-01-29,1.4,1.4,1.4,1.4,9500,MYR
2016-02-04,1.4,1.4,1.4,1.4,9000,MYR
2016-02-05,1.4,1.4,1.4,1.4,10000,MYR
2016-02-15,1.4,1.4,1.4,1.4,1000,MYR
2016-02-22,1.4,1.4,1.4,1.4,10200,MYR
2016-02-23,1.4,1.4,1.4,1.4,10000,MYR
2016-02-24,1.4,1.4,1.4,1.4,13800,MYR
2016-02-25,1.4,1.4,1.4,1.4,2000,MYR
2016-03-01,1.4,1.4,1.4,1.4,80000,MYR
2016-03-02,1.4,1.4,1.4,1.4,10000,MYR
2016-03-03,1.4,1.4,1.4,1.4,39000,MYR
2016-03-04,1.4,1.4,1.4,1.4,8000,MYR
2016-03-08,1.4,1.4,1.4,1.4,10000,MYR
2016-03-09,1.4,1.4,1.4,1.4,4000,MYR
2016-03-15,1.4,1.4,1.4,1.4,10000,MYR
2016-03-16,1.4,1.4,1.4,1.4,2000,MYR
2016-03-17,1.4,1.4,1.4,1.4,11000,MYR
2016-03-18,1.4,1.4,1.4,1.4,10000,MYR
2016-03-21,1.42,1.42,1.4,1.4,15000,MYR
2016-03-28,1.4,1.4,1.4,1.4,10000,MYR
2016-04-04,1.4,1.45,1.4,1.45,7000,MYR
2016-04-06,1.42,1.42,1.42,1.42,3000,MYR
2016-04-18,1.42,1.45,1.42,1.45,12500,MYR
2016-04-20,1.45,1.48,1.43,1.43,44000,MYR
2016-05-03,1.47,1.47,1.45,1.45,3000,MYR
2016-05-05,1.4,1.4,1.4,1.4,1000,MYR
2016-05-09,1.4,1.4,1.4,1.4,3700,MYR
2016-05-11,1.4,1.4,1.4,1.4,12000,MYR
2016-05-12,1.43,1.43,1.43,1.43,2000,MYR
2016-05-13,1.43,1.45,1.43,1.45,10000,MYR
2016-05-17,1.44,1.44,1.44,1.44,2000,MYR
2016-05-23,1.4,1.4,1.4,1.4,3000,MYR
2016-05-25,1.4,1.4,1.4,1.4,2000,MYR
2016-05-30,1.4,1.4,1.4,1.4,9000,MYR
2016-06-03,1.4,1.4,1.4,1.4,4000,MYR
2016-06-06,1.4,1.4,1.4,1.4,5000,MYR
2016-06-07,1.42,1.42,1.42,1.42,1000,MYR
2016-06-09,1.4,1.4,1.4,1.4,17000,MYR
2016-06-13,1.4,1.4,1.39,1.39,12000,MYR
2016-06-14,1.4,1.4,1.4,1.4,3000,MYR
2016-06-16,1.5,1.5,1.4,1.4,7000,MYR
2016-06-21,1.42,1.42,1.42,1.42,500,MYR
2016-06-23,1.4,1.4,1.4,1.4,6000,MYR
2016-06-24,1.4,1.4,1.4,1.4,3000,MYR
