Date,Open,High,Low,Close,Volume,Currency
2013-09-25,0.585,0.595,0.585,0.59,269200,MYR
2013-09-26,0.585,0.595,0.55,0.57,225200,MYR
2013-09-27,0.595,0.595,0.58,0.585,42000,MYR
2013-09-30,0.595,0.595,0.57,0.585,34100,MYR
2013-10-01,0.575,0.59,0.57,0.59,63000,MYR
2013-10-02,0.57,0.58,0.57,0.57,22000,MYR
2013-10-03,0.57,0.575,0.57,0.57,99800,MYR
2013-10-04,0.57,0.57,0.57,0.57,36500,MYR
2013-10-07,0.56,0.56,0.56,0.56,28300,MYR
2013-10-08,0.56,0.56,0.55,0.56,101900,MYR
2013-10-10,0.565,0.565,0.565,0.565,23500,MYR
2013-10-11,0.565,0.585,0.565,0.575,25100,MYR
2013-10-14,0.585,0.585,0.585,0.585,10000,MYR
2013-10-16,0.585,0.585,0.575,0.575,36000,MYR
2013-10-17,0.575,0.575,0.575,0.575,27000,MYR
2013-10-18,0.6,0.6,0.57,0.57,18200,MYR
2013-10-21,0.58,0.58,0.58,0.58,24000,MYR
2013-10-22,0.595,0.595,0.58,0.58,24000,MYR
2013-10-23,0.58,0.58,0.58,0.58,30000,MYR
2013-10-25,0.57,0.57,0.57,0.57,30000,MYR
2013-10-28,0.57,0.575,0.57,0.57,27400,MYR
2013-10-29,0.57,0.57,0.57,0.57,10000,MYR
2013-10-30,0.57,0.575,0.57,0.575,11000,MYR
2013-10-31,0.585,0.585,0.57,0.57,200,MYR
2013-11-01,0.575,0.635,0.575,0.615,281200,MYR
2013-11-04,0.61,0.625,0.605,0.62,80000,MYR
2013-11-06,0.63,0.64,0.62,0.635,367200,MYR
2013-11-07,0.65,0.695,0.65,0.68,3587700,MYR
2013-11-08,0.68,0.705,0.67,0.685,1701600,MYR
2013-11-11,0.69,0.7,0.67,0.685,1086100,MYR
2013-11-12,0.685,0.685,0.665,0.675,585900,MYR
2013-11-13,0.675,0.68,0.65,0.66,1622000,MYR
2013-11-14,0.66,0.695,0.655,0.68,1864300,MYR
2013-11-15,0.675,0.68,0.62,0.625,1790200,MYR
2013-11-18,0.625,0.64,0.615,0.62,287200,MYR
2013-11-19,0.6,0.62,0.6,0.6,215000,MYR
2013-11-20,0.605,0.62,0.6,0.6,258900,MYR
2013-11-21,0.605,0.605,0.58,0.585,206000,MYR
2013-11-22,0.59,0.6,0.59,0.59,145900,MYR
2013-11-25,0.6,0.61,0.6,0.61,49800,MYR
2013-11-26,0.62,0.63,0.6,0.63,46000,MYR
2013-11-27,0.63,0.63,0.59,0.62,97800,MYR
2013-11-28,0.625,0.625,0.61,0.61,42900,MYR
2013-11-29,0.6,0.6,0.575,0.595,86500,MYR
2013-12-02,0.585,0.595,0.585,0.59,17700,MYR
2013-12-03,0.585,0.59,0.58,0.58,57000,MYR
2013-12-04,0.585,0.585,0.585,0.585,42000,MYR
2013-12-05,0.585,0.585,0.585,0.585,5000,MYR
2013-12-06,0.59,0.605,0.59,0.605,36200,MYR
2013-12-09,0.61,0.61,0.595,0.595,48000,MYR
2013-12-10,0.6,0.62,0.6,0.615,189400,MYR
2013-12-12,0.59,0.615,0.59,0.615,24400,MYR
2013-12-13,0.6,0.61,0.6,0.605,12000,MYR
2013-12-16,0.59,0.615,0.59,0.615,32600,MYR
2013-12-17,0.59,0.605,0.59,0.605,45000,MYR
2013-12-18,0.6,0.61,0.595,0.61,12100,MYR
2013-12-19,0.605,0.615,0.6,0.615,158600,MYR
2013-12-20,0.595,0.595,0.595,0.595,51400,MYR
2013-12-23,0.615,0.615,0.6,0.605,90400,MYR
2013-12-24,0.615,0.63,0.61,0.625,306800,MYR
2013-12-26,0.63,0.63,0.62,0.625,93600,MYR
2013-12-27,0.635,0.645,0.625,0.645,1117400,MYR
2013-12-30,0.64,0.645,0.635,0.645,193200,MYR
2013-12-31,0.635,0.64,0.62,0.635,208800,MYR
2014-01-02,0.63,0.64,0.63,0.64,105200,MYR
2014-01-03,0.64,0.66,0.63,0.645,434900,MYR
2014-01-06,0.645,0.67,0.645,0.66,293000,MYR
2014-01-07,0.66,0.67,0.655,0.665,375200,MYR
2014-01-08,0.665,0.685,0.65,0.68,281300,MYR
2014-01-09,0.665,0.67,0.66,0.67,128200,MYR
2014-01-10,0.65,0.66,0.65,0.655,213000,MYR
2014-01-13,0.655,0.685,0.65,0.675,901900,MYR
2014-01-15,0.67,0.69,0.66,0.68,480700,MYR
2014-01-16,0.68,0.68,0.66,0.67,154700,MYR
2014-01-20,0.695,0.755,0.69,0.73,3986400,MYR
2014-01-21,0.735,0.735,0.66,0.665,1076400,MYR
2014-01-22,0.65,0.65,0.625,0.65,674000,MYR
2014-01-23,0.63,0.63,0.62,0.62,187800,MYR
2014-01-24,0.62,0.63,0.61,0.63,106200,MYR
2014-01-27,0.61,0.615,0.605,0.605,269800,MYR
2014-01-28,0.605,0.605,0.6,0.605,86100,MYR
2014-01-29,0.605,0.615,0.605,0.61,90000,MYR
2014-01-30,0.61,0.61,0.61,0.61,29400,MYR
2014-02-04,0.61,0.63,0.61,0.625,247500,MYR
2014-02-05,0.615,0.615,0.615,0.615,30000,MYR
2014-02-06,0.605,0.605,0.605,0.605,12000,MYR
2014-02-07,0.62,0.62,0.62,0.62,64200,MYR
2014-02-10,0.62,0.625,0.62,0.625,57100,MYR
2014-02-11,0.62,0.625,0.62,0.625,36700,MYR
2014-02-12,0.625,0.65,0.625,0.65,32200,MYR
2014-02-13,0.63,0.64,0.62,0.625,117000,MYR
2014-02-17,0.625,0.63,0.61,0.625,223100,MYR
2014-02-18,0.62,0.625,0.62,0.625,50000,MYR
2014-02-19,0.63,0.63,0.63,0.63,10000,MYR
2014-02-20,0.625,0.625,0.625,0.625,7500,MYR
2014-02-21,0.615,0.615,0.61,0.61,34500,MYR
2014-02-24,0.62,0.62,0.615,0.615,50000,MYR
2014-02-25,0.615,0.615,0.61,0.615,53000,MYR
2014-02-26,0.61,0.615,0.61,0.615,68000,MYR
2014-02-27,0.62,0.625,0.62,0.625,49000,MYR
2014-02-28,0.625,0.635,0.625,0.635,455900,MYR
2014-03-03,0.635,0.635,0.62,0.62,67500,MYR
2014-03-04,0.61,0.62,0.61,0.615,27000,MYR
2014-03-05,0.62,0.62,0.615,0.615,25000,MYR
2014-03-06,0.615,0.62,0.615,0.62,11000,MYR
2014-03-07,0.62,0.62,0.615,0.62,376000,MYR
2014-03-10,0.62,0.62,0.62,0.62,9500,MYR
2014-03-11,0.62,0.64,0.62,0.64,169800,MYR
2014-03-12,0.63,0.64,0.63,0.64,48400,MYR
2014-03-13,0.64,0.685,0.64,0.685,652100,MYR
2014-03-14,0.675,0.74,0.67,0.7,2674400,MYR
2014-03-17,0.7,0.715,0.69,0.69,2115300,MYR
2014-03-18,0.685,0.69,0.66,0.66,164600,MYR
2014-03-19,0.665,0.675,0.665,0.665,103700,MYR
2014-03-20,0.67,0.72,0.67,0.69,1275800,MYR
2014-03-21,0.69,0.69,0.68,0.685,153000,MYR
2014-03-24,0.685,0.7,0.68,0.7,876000,MYR
2014-03-25,0.695,0.695,0.685,0.685,143000,MYR
2014-03-26,0.685,0.725,0.685,0.7,740400,MYR
2014-03-27,0.695,0.7,0.685,0.685,198000,MYR
2014-03-28,0.69,0.71,0.675,0.69,888700,MYR
2014-03-31,0.7,0.7,0.68,0.69,117200,MYR
2014-04-01,0.695,0.715,0.685,0.685,1147700,MYR
2014-04-02,0.695,0.7,0.67,0.67,751700,MYR
2014-04-03,0.67,0.685,0.67,0.68,146100,MYR
2014-04-04,0.69,0.695,0.685,0.685,537400,MYR
2014-04-07,0.71,0.725,0.7,0.71,2131200,MYR
2014-04-08,0.72,0.72,0.7,0.71,420000,MYR
2014-04-09,0.71,0.71,0.7,0.7,476500,MYR
2014-04-10,0.71,0.735,0.705,0.73,3312400,MYR
2014-04-11,0.715,0.73,0.71,0.72,597400,MYR
2014-04-14,0.715,0.715,0.7,0.7,288500,MYR
2014-04-15,0.7,0.7,0.685,0.685,565200,MYR
2014-04-16,0.685,0.695,0.68,0.69,650900,MYR
2014-04-17,0.685,0.7,0.685,0.685,523100,MYR
2014-04-18,0.69,0.7,0.69,0.695,408100,MYR
2014-04-21,0.695,0.705,0.695,0.695,354800,MYR
2014-04-22,0.7,0.7,0.695,0.695,288000,MYR
2014-04-23,0.695,0.73,0.69,0.72,678900,MYR
2014-04-24,0.705,0.75,0.7,0.74,2539100,MYR
2014-04-25,0.75,0.78,0.73,0.735,4880700,MYR
2014-04-28,0.735,0.745,0.725,0.725,720400,MYR
2014-04-29,0.715,0.715,0.68,0.705,483000,MYR
2014-04-30,0.695,0.695,0.685,0.685,482300,MYR
2014-05-02,0.69,0.695,0.665,0.665,718000,MYR
2014-05-05,0.69,0.69,0.665,0.67,202500,MYR
2014-05-06,0.66,0.68,0.66,0.675,148100,MYR
2014-05-07,0.67,0.675,0.67,0.67,178900,MYR
2014-05-08,0.67,0.675,0.66,0.66,264200,MYR
2014-05-09,0.665,0.68,0.665,0.68,60500,MYR
2014-05-12,0.675,0.68,0.67,0.68,77500,MYR
2014-05-14,0.68,0.685,0.68,0.68,130000,MYR
2014-05-15,0.675,0.685,0.675,0.685,109100,MYR
2014-05-16,0.685,0.685,0.675,0.685,74000,MYR
2014-05-19,0.67,0.695,0.67,0.695,15000,MYR
2014-05-20,0.69,0.69,0.675,0.685,16500,MYR
2014-05-21,0.68,0.685,0.67,0.67,90200,MYR
2014-05-22,0.68,0.69,0.675,0.675,190500,MYR
2014-05-23,0.68,0.68,0.665,0.665,148000,MYR
2014-05-26,0.67,0.67,0.665,0.665,84000,MYR
2014-05-27,0.675,0.675,0.635,0.65,729300,MYR
2014-05-28,0.64,0.64,0.635,0.635,23000,MYR
2014-05-29,0.64,0.64,0.625,0.625,287100,MYR
2014-05-30,0.625,0.625,0.61,0.62,373000,MYR
2014-06-02,0.62,0.645,0.62,0.645,414900,MYR
2014-06-03,0.645,0.7,0.645,0.685,1259200,MYR
2014-06-04,0.685,0.685,0.645,0.65,49100,MYR
2014-06-05,0.645,0.645,0.645,0.645,50000,MYR
2014-06-06,0.645,0.655,0.64,0.65,115600,MYR
2014-06-09,0.65,0.65,0.64,0.65,340500,MYR
2014-06-10,0.65,0.685,0.65,0.685,475800,MYR
2014-06-11,0.67,0.69,0.67,0.67,164300,MYR
2014-06-12,0.67,0.67,0.67,0.67,21000,MYR
2014-06-13,0.65,0.67,0.65,0.655,268500,MYR
2014-06-16,0.66,0.66,0.65,0.65,76300,MYR
2014-06-17,0.65,0.65,0.64,0.64,103600,MYR
2014-06-18,0.64,0.665,0.64,0.665,177400,MYR
2014-06-19,0.665,0.665,0.65,0.65,85000,MYR
2014-06-20,0.645,0.66,0.64,0.65,110300,MYR
2014-06-23,0.65,0.65,0.645,0.645,86800,MYR
2014-06-24,0.65,0.66,0.64,0.64,167000,MYR
2014-06-25,0.645,0.65,0.645,0.65,40600,MYR
2014-06-26,0.645,0.65,0.64,0.64,202300,MYR
2014-06-27,0.64,0.64,0.635,0.64,170100,MYR
2014-06-30,0.655,0.655,0.64,0.64,46900,MYR
2014-07-01,0.64,0.655,0.635,0.635,129100,MYR
2014-07-02,0.63,0.635,0.625,0.63,236700,MYR
2014-07-03,0.63,0.63,0.625,0.63,85000,MYR
2014-07-04,0.63,0.64,0.63,0.635,77000,MYR
2014-07-07,0.63,0.64,0.63,0.64,69200,MYR
2014-07-08,0.635,0.64,0.635,0.635,70100,MYR
2014-07-09,0.625,0.64,0.625,0.64,60300,MYR
2014-07-10,0.63,0.67,0.63,0.66,186500,MYR
2014-07-11,0.66,0.7,0.66,0.66,1113400,MYR
2014-07-14,0.66,0.675,0.64,0.665,164600,MYR
2014-07-16,0.665,0.665,0.65,0.65,133000,MYR
2014-07-17,0.655,0.66,0.65,0.655,208200,MYR
2014-07-18,0.65,0.655,0.645,0.65,172100,MYR
2014-07-21,0.635,0.64,0.635,0.635,68000,MYR
2014-07-22,0.64,0.64,0.635,0.635,95700,MYR
2014-07-23,0.635,0.635,0.635,0.635,81400,MYR
2014-07-24,0.64,0.66,0.64,0.65,210000,MYR
2014-07-25,0.66,0.66,0.65,0.66,105000,MYR
2014-07-30,0.65,0.655,0.645,0.645,39000,MYR
2014-07-31,0.65,0.69,0.645,0.67,864400,MYR
2014-08-01,0.67,0.69,0.665,0.68,928900,MYR
2014-08-04,0.68,0.725,0.68,0.7,1917400,MYR
2014-08-05,0.705,0.71,0.675,0.69,356300,MYR
2014-08-06,0.69,0.69,0.675,0.675,161500,MYR
2014-08-07,0.675,0.68,0.67,0.675,219400,MYR
2014-08-08,0.67,0.67,0.65,0.65,270400,MYR
2014-08-11,0.65,0.705,0.65,0.695,918100,MYR
2014-08-12,0.69,0.69,0.67,0.69,107100,MYR
2014-08-13,0.67,0.67,0.67,0.67,34000,MYR
2014-08-14,0.675,0.685,0.665,0.685,133100,MYR
2014-08-15,0.665,0.675,0.655,0.67,367900,MYR
2014-08-18,0.67,0.675,0.655,0.67,193600,MYR
2014-08-19,0.67,0.685,0.67,0.685,187900,MYR
2014-08-20,0.685,0.695,0.675,0.675,390100,MYR
2014-08-21,0.675,0.68,0.675,0.675,164800,MYR
2014-08-22,0.68,0.715,0.68,0.69,1456000,MYR
2014-08-25,0.7,0.725,0.7,0.7,1654700,MYR
2014-08-26,0.715,0.74,0.715,0.73,1387100,MYR
2014-08-27,0.74,0.78,0.74,0.77,1673400,MYR
2014-08-28,0.77,0.8,0.765,0.775,2180200,MYR
2014-08-29,0.775,0.775,0.735,0.74,1092600,MYR
2014-09-02,0.74,0.74,0.725,0.735,346100,MYR
2014-09-03,0.715,0.72,0.715,0.715,240000,MYR
2014-09-04,0.71,0.74,0.71,0.735,219300,MYR
2014-09-05,0.715,0.725,0.705,0.705,335200,MYR
2014-09-08,0.72,0.75,0.71,0.73,356500,MYR
2014-09-09,0.73,0.73,0.72,0.725,94000,MYR
2014-09-10,0.725,0.73,0.72,0.725,192000,MYR
2014-09-11,0.73,0.76,0.73,0.75,550500,MYR
2014-09-12,0.76,0.76,0.75,0.755,188400,MYR
2014-09-15,0.75,0.76,0.74,0.75,202700,MYR
2014-09-17,0.735,0.74,0.735,0.74,257900,MYR
2014-09-18,0.735,0.735,0.73,0.735,250800,MYR
2014-09-19,0.74,0.745,0.74,0.745,291100,MYR
2014-09-22,0.73,0.73,0.73,0.73,60000,MYR
2014-09-23,0.745,0.745,0.735,0.735,350500,MYR
2014-09-24,0.74,0.795,0.74,0.775,1123200,MYR
2014-09-25,0.775,0.795,0.765,0.77,1233100,MYR
2014-09-26,0.765,0.775,0.76,0.775,276100,MYR
2014-09-29,0.775,0.815,0.775,0.805,1442400,MYR
2014-09-30,0.805,0.805,0.785,0.795,463500,MYR
2014-10-01,0.78,0.805,0.775,0.795,506300,MYR
2014-10-02,0.79,0.79,0.775,0.775,139000,MYR
2014-10-03,0.775,0.79,0.75,0.755,562100,MYR
2014-10-07,0.77,0.77,0.745,0.745,173700,MYR
2014-10-08,0.735,0.735,0.71,0.725,553600,MYR
2014-10-09,0.725,0.745,0.725,0.745,85300,MYR
2014-10-10,0.72,0.73,0.72,0.73,590200,MYR
2014-10-13,0.72,0.72,0.71,0.71,101700,MYR
2014-10-14,0.69,0.71,0.69,0.71,193300,MYR
2014-10-15,0.715,0.715,0.7,0.7,64000,MYR
2014-10-16,0.7,0.7,0.66,0.67,290500,MYR
2014-10-17,0.67,0.69,0.67,0.69,15200,MYR
2014-10-20,0.69,0.71,0.69,0.69,318200,MYR
2014-10-21,0.7,0.71,0.69,0.71,152600,MYR
2014-10-23,0.71,0.72,0.71,0.72,22000,MYR
2014-10-24,0.725,0.725,0.725,0.725,50000,MYR
2014-10-27,0.74,0.74,0.725,0.735,163000,MYR
2014-10-28,0.725,0.725,0.725,0.725,8000,MYR
2014-10-29,0.725,0.73,0.725,0.73,33400,MYR
2014-10-30,0.73,0.73,0.725,0.725,107400,MYR
2014-10-31,0.725,0.73,0.725,0.73,70600,MYR
2014-11-04,0.71,0.71,0.71,0.71,6000,MYR
2014-11-05,0.705,0.705,0.705,0.705,10000,MYR
2014-11-06,0.705,0.71,0.705,0.71,20100,MYR
2014-11-07,0.72,0.735,0.72,0.735,68000,MYR
2014-11-10,0.72,0.74,0.72,0.735,70000,MYR
2014-11-11,0.725,0.725,0.72,0.72,48000,MYR
2014-11-12,0.725,0.725,0.715,0.715,83700,MYR
2014-11-13,0.715,0.715,0.715,0.715,20000,MYR
2014-11-14,0.71,0.71,0.71,0.71,10000,MYR
2014-11-17,0.715,0.715,0.71,0.715,19800,MYR
2014-11-18,0.72,0.72,0.715,0.715,13000,MYR
2014-11-20,0.715,0.715,0.71,0.71,18100,MYR
2014-11-21,0.71,0.71,0.71,0.71,12900,MYR
2014-11-24,0.73,0.73,0.72,0.73,61100,MYR
2014-11-25,0.72,0.73,0.7,0.7,105100,MYR
2014-11-26,0.71,0.71,0.71,0.71,6000,MYR
2014-11-28,0.68,0.68,0.68,0.68,5000,MYR
2014-12-01,0.705,0.705,0.665,0.665,111000,MYR
2014-12-02,0.67,0.67,0.67,0.67,1000,MYR
2014-12-03,0.67,0.67,0.65,0.65,51000,MYR
2014-12-04,0.65,0.65,0.65,0.65,10000,MYR
2014-12-05,0.66,0.66,0.66,0.66,16000,MYR
2014-12-08,0.66,0.66,0.66,0.66,25000,MYR
2014-12-09,0.62,0.62,0.61,0.61,39000,MYR
2014-12-10,0.62,0.65,0.62,0.65,11000,MYR
2014-12-15,0.605,0.605,0.6,0.6,76500,MYR
2014-12-16,0.605,0.605,0.575,0.575,64000,MYR
2014-12-17,0.625,0.64,0.62,0.62,31000,MYR
2014-12-19,0.58,0.58,0.58,0.58,2000,MYR
2014-12-22,0.59,0.59,0.59,0.59,5000,MYR
2014-12-23,0.6,0.61,0.6,0.61,27000,MYR
2014-12-24,0.6,0.6,0.6,0.6,25000,MYR
2014-12-26,0.6,0.6,0.6,0.6,500,MYR
2014-12-29,0.6,0.64,0.6,0.64,98100,MYR
2014-12-30,0.605,0.605,0.605,0.605,6000,MYR
2014-12-31,0.6,0.6,0.6,0.6,83000,MYR
2015-01-02,0.625,0.625,0.625,0.625,17000,MYR
2015-01-05,0.65,0.65,0.65,0.65,4000,MYR
2015-01-06,0.6,0.61,0.6,0.61,64000,MYR
2015-01-07,0.61,0.61,0.61,0.61,2000,MYR
2015-01-08,0.62,0.62,0.62,0.62,20000,MYR
2015-01-09,0.6,0.6,0.6,0.6,5000,MYR
2015-01-13,0.6,0.6,0.6,0.6,3000,MYR
2015-01-14,0.62,0.62,0.62,0.62,17000,MYR
2015-01-15,0.6,0.62,0.6,0.62,81700,MYR
2015-01-19,0.65,0.65,0.615,0.615,18000,MYR
2015-01-21,0.615,0.625,0.61,0.61,130000,MYR
2015-01-22,0.66,0.66,0.61,0.65,10300,MYR
2015-01-26,0.65,0.65,0.645,0.645,30000,MYR
2015-01-27,0.64,0.64,0.64,0.64,5000,MYR
2015-01-28,0.615,0.615,0.615,0.615,10000,MYR
2015-01-29,0.615,0.63,0.615,0.62,62000,MYR
2015-01-30,0.62,0.63,0.62,0.63,52000,MYR
2015-02-04,0.625,0.625,0.625,0.625,2000,MYR
2015-02-05,0.625,0.625,0.62,0.62,45000,MYR
2015-02-06,0.62,0.62,0.62,0.62,35000,MYR
2015-02-09,0.64,0.64,0.62,0.62,23000,MYR
2015-02-10,0.65,0.675,0.65,0.675,20000,MYR
2015-02-11,0.64,0.64,0.64,0.64,22000,MYR
2015-02-12,0.64,0.645,0.64,0.645,12000,MYR
2015-02-13,0.645,0.645,0.645,0.645,15000,MYR
2015-02-16,0.65,0.66,0.65,0.65,46700,MYR
2015-02-17,0.655,0.655,0.655,0.655,7700,MYR
2015-02-23,0.655,0.655,0.655,0.655,12500,MYR
2015-02-24,0.645,0.655,0.645,0.655,56800,MYR
2015-02-25,0.65,0.65,0.645,0.645,132000,MYR
2015-02-26,0.645,0.645,0.645,0.645,12000,MYR
2015-02-27,0.645,0.65,0.645,0.65,104200,MYR
2015-03-02,0.65,0.65,0.65,0.65,19000,MYR
2015-03-03,0.66,0.66,0.66,0.66,10000,MYR
2015-03-04,0.66,0.66,0.65,0.65,10000,MYR
2015-03-05,0.65,0.65,0.65,0.65,10000,MYR
2015-03-06,0.65,0.66,0.65,0.66,46700,MYR
2015-03-09,0.67,0.7,0.67,0.7,89000,MYR
