Date,Open,High,Low,Close,Volume,Currency
2013-06-07,2.55,2.55,2.55,2.55,10000,MYR
2013-06-10,2.56,2.6,2.56,2.6,653300,MYR
2013-06-11,2.58,2.58,2.5,2.52,1641000,MYR
2013-06-12,2.56,2.58,2.55,2.57,1467500,MYR
2013-06-13,2.55,2.56,2.54,2.56,65300,MYR
2013-06-14,2.53,2.56,2.5,2.56,1457900,MYR
2013-06-17,2.54,2.57,2.54,2.56,472900,MYR
2013-06-18,2.56,2.57,2.56,2.56,793900,MYR
2013-06-19,2.56,2.57,2.54,2.57,158000,MYR
2013-06-20,2.54,2.54,2.53,2.54,41000,MYR
2013-06-21,2.44,2.45,2.36,2.38,932300,MYR
2013-06-24,2.4,2.4,2.3,2.35,1564700,MYR
2013-06-25,2.29,2.29,2.26,2.26,9000,MYR
2013-06-26,2.35,2.38,2.34,2.38,942300,MYR
2013-06-27,2.38,2.38,2.36,2.38,142800,MYR
2013-06-28,2.36,2.38,2.36,2.38,49800,MYR
2013-07-01,2.38,2.38,2.38,2.38,130000,MYR
2013-07-02,2.38,2.4,2.38,2.4,10300,MYR
2013-07-03,2.4,2.44,2.4,2.44,322100,MYR
2013-07-04,2.43,2.44,2.43,2.44,370200,MYR
2013-07-05,2.44,2.44,2.44,2.44,264000,MYR
2013-07-08,2.44,2.49,2.43,2.43,107500,MYR
2013-07-09,2.4,2.4,2.35,2.38,554000,MYR
2013-07-10,2.4,2.43,2.4,2.4,53000,MYR
2013-07-11,2.42,2.43,2.42,2.43,467800,MYR
2013-07-12,2.43,2.45,2.42,2.45,155500,MYR
2013-07-15,2.42,2.42,2.41,2.41,31000,MYR
2013-07-16,2.42,2.42,2.31,2.37,475700,MYR
2013-07-17,2.37,2.39,2.32,2.37,421500,MYR
2013-07-18,2.37,2.37,2.32,2.35,618200,MYR
2013-07-19,2.34,2.35,2.32,2.35,463000,MYR
2013-07-22,2.35,2.39,2.34,2.39,456000,MYR
2013-07-23,2.39,2.39,2.38,2.39,408300,MYR
2013-07-24,2.39,2.39,2.39,2.39,185700,MYR
2013-07-25,2.38,2.39,2.32,2.37,970300,MYR
2013-07-26,2.36,2.39,2.36,2.39,369600,MYR
2013-07-29,2.39,2.39,2.37,2.39,357000,MYR
2013-07-30,2.39,2.4,2.39,2.4,160100,MYR
2013-07-31,2.39,2.39,2.36,2.38,27900,MYR
2013-08-01,2.36,2.36,2.36,2.36,1000,MYR
2013-08-02,2.4,2.43,2.4,2.41,73100,MYR
2013-08-05,2.44,2.47,2.42,2.47,46800,MYR
2013-08-06,2.47,2.49,2.47,2.49,55000,MYR
2013-08-07,2.5,2.5,2.49,2.49,5000,MYR
2013-08-12,2.49,2.52,2.49,2.51,122600,MYR
2013-08-13,2.52,2.54,2.52,2.54,102700,MYR
2013-08-14,2.54,2.56,2.54,2.55,29800,MYR
2013-08-15,2.56,2.56,2.55,2.56,41500,MYR
2013-08-16,2.53,2.53,2.51,2.52,25800,MYR
2013-08-19,2.53,2.53,2.51,2.52,20600,MYR
2013-08-20,2.5,2.5,2.48,2.48,34000,MYR
2013-08-21,2.5,2.51,2.49,2.51,24000,MYR
2013-08-22,2.48,2.48,2.45,2.47,53800,MYR
2013-08-23,2.48,2.49,2.47,2.47,40700,MYR
2013-08-26,2.46,2.46,2.46,2.46,21700,MYR
2013-08-27,2.45,2.45,2.4,2.4,29900,MYR
2013-08-28,2.35,2.37,2.33,2.35,95000,MYR
2013-08-29,2.41,2.41,2.4,2.4,10000,MYR
2013-08-30,2.42,2.42,2.42,2.42,2000,MYR
2013-09-02,2.45,2.45,2.44,2.45,10200,MYR
2013-09-03,2.45,2.46,2.45,2.46,21000,MYR
2013-09-04,2.43,2.43,2.43,2.43,3000,MYR
2013-09-05,2.46,2.46,2.46,2.46,1500,MYR
2013-09-06,2.46,2.46,2.46,2.46,1000,MYR
2013-09-09,2.46,2.46,2.44,2.44,4400,MYR
2013-09-12,2.48,2.48,2.4,2.45,4300,MYR
2013-09-13,2.47,2.5,2.47,2.47,47800,MYR
2013-09-18,2.46,2.46,2.46,2.46,178600,MYR
2013-09-19,2.46,2.46,2.4,2.43,406400,MYR
2013-09-20,2.45,2.46,2.45,2.45,52000,MYR
2013-09-23,2.49,2.49,2.42,2.42,364500,MYR
2013-09-24,2.44,2.46,2.42,2.46,15000,MYR
2013-09-25,2.44,2.49,2.44,2.46,14600,MYR
2013-09-26,2.47,2.47,2.45,2.45,15000,MYR
2013-09-27,2.37,2.45,2.34,2.45,292000,MYR
2013-09-30,2.36,2.41,2.36,2.41,277000,MYR
2013-10-01,2.39,2.4,2.39,2.4,4000,MYR
2013-10-03,2.4,2.4,2.34,2.4,260700,MYR
2013-10-04,2.4,2.4,2.4,2.4,90000,MYR
2013-10-07,2.4,2.44,2.4,2.43,134000,MYR
2013-10-08,2.43,2.43,2.43,2.43,85000,MYR
2013-10-09,2.43,2.43,2.43,2.43,1000,MYR
2013-10-16,2.45,2.46,2.45,2.46,420000,MYR
2013-10-17,2.46,2.49,2.46,2.49,641000,MYR
2013-10-18,2.5,2.53,2.5,2.52,701400,MYR
2013-10-21,2.52,2.53,2.52,2.53,290000,MYR
2013-10-22,2.53,2.53,2.52,2.53,219500,MYR
2013-10-23,2.55,2.55,2.53,2.53,798000,MYR
2013-10-24,2.53,2.54,2.52,2.53,507000,MYR
2013-10-25,2.53,2.53,2.53,2.53,212000,MYR
2013-10-28,2.55,2.59,2.55,2.59,869900,MYR
2013-10-29,2.58,2.59,2.58,2.59,459000,MYR
2013-10-31,2.59,2.59,2.54,2.55,8200,MYR
2013-11-01,2.59,2.59,2.54,2.55,1611000,MYR
2013-11-04,2.55,2.55,2.55,2.55,200,MYR
2013-11-06,2.54,2.61,2.54,2.6,1187300,MYR
2013-11-07,2.6,2.6,2.58,2.6,580100,MYR
2013-11-08,2.57,2.59,2.56,2.58,204100,MYR
2013-11-11,2.56,2.58,2.55,2.58,15300,MYR
2013-11-12,2.54,2.55,2.53,2.54,8100,MYR
2013-11-13,2.54,2.54,2.52,2.52,18000,MYR
2013-11-14,2.52,2.54,2.52,2.54,5200,MYR
2013-11-18,2.53,2.54,2.53,2.54,15000,MYR
2013-11-19,2.54,2.54,2.52,2.52,32300,MYR
2013-11-20,2.52,2.53,2.52,2.52,19600,MYR
2013-11-21,2.52,2.52,2.49,2.49,7000,MYR
2013-11-22,2.48,2.49,2.45,2.45,5200,MYR
2013-11-25,2.46,2.49,2.46,2.47,8500,MYR
2013-11-26,2.47,2.5,2.47,2.5,5900,MYR
2013-11-27,2.5,2.5,2.49,2.5,5300,MYR
2013-11-28,2.49,2.49,2.49,2.49,4000,MYR
2013-11-29,2.5,2.51,2.5,2.5,22000,MYR
2013-12-02,2.45,2.48,2.45,2.48,10200,MYR
2013-12-03,2.49,2.49,2.49,2.49,10000,MYR
2013-12-04,2.49,2.49,2.46,2.49,545800,MYR
2013-12-05,2.5,2.5,2.48,2.48,12800,MYR
2013-12-06,2.53,2.63,2.53,2.63,225000,MYR
2013-12-09,2.6,2.64,2.6,2.64,435500,MYR
2013-12-10,2.64,2.64,2.62,2.62,15200,MYR
2013-12-11,2.53,2.6,2.53,2.6,9800,MYR
2013-12-12,2.58,2.58,2.55,2.57,7000,MYR
2013-12-13,2.55,2.58,2.53,2.53,61000,MYR
2013-12-16,2.57,2.58,2.57,2.57,2026000,MYR
2013-12-17,2.56,2.57,2.56,2.56,527500,MYR
2013-12-18,2.57,2.64,2.57,2.61,1216500,MYR
2013-12-19,2.62,2.63,2.61,2.63,1176600,MYR
2013-12-20,2.62,2.62,2.59,2.59,13000,MYR
2013-12-24,2.58,2.59,2.57,2.59,42100,MYR
2013-12-26,2.59,2.62,2.55,2.62,1537700,MYR
2013-12-27,2.62,2.66,2.62,2.66,1916800,MYR
2013-12-30,2.68,2.68,2.65,2.67,41800,MYR
2013-12-31,2.68,2.69,2.62,2.68,57500,MYR
2014-01-02,2.62,2.62,2.6,2.6,14600,MYR
2014-01-03,2.59,2.59,2.58,2.59,30000,MYR
2014-01-07,2.65,2.65,2.61,2.61,5100,MYR
2014-01-08,2.61,2.61,2.61,2.61,23000,MYR
2014-01-09,2.62,2.62,2.62,2.62,2000,MYR
2014-01-10,2.62,2.62,2.58,2.58,9300,MYR
2014-01-13,2.56,2.6,2.56,2.58,24500,MYR
2014-01-15,2.57,2.57,2.56,2.56,15400,MYR
2014-01-16,2.56,2.56,2.55,2.55,19100,MYR
2014-01-20,2.54,2.54,2.54,2.54,5000,MYR
2014-01-21,2.54,2.54,2.54,2.54,4000,MYR
2014-01-22,2.54,2.54,2.54,2.54,2000,MYR
2014-01-23,2.51,2.52,2.5,2.52,25500,MYR
2014-01-24,2.46,2.5,2.46,2.5,7600,MYR
2014-01-27,2.48,2.5,2.47,2.49,9200,MYR
2014-01-29,2.47,2.47,2.46,2.46,35000,MYR
2014-02-04,2.42,2.46,2.4,2.4,58000,MYR
2014-02-05,2.46,2.5,2.46,2.5,6800,MYR
2014-02-06,2.51,2.51,2.51,2.51,5000,MYR
2014-02-07,2.55,2.55,2.55,2.55,1000,MYR
2014-02-10,2.55,2.55,2.52,2.52,7000,MYR
2014-02-11,2.52,2.52,2.51,2.52,6200,MYR
2014-02-12,2.55,2.55,2.55,2.55,6200,MYR
2014-02-13,2.55,2.6,2.55,2.6,10000,MYR
2014-02-14,2.55,2.55,2.55,2.55,2000,MYR
2014-02-17,2.52,2.55,2.52,2.52,5000,MYR
2014-02-19,2.55,2.59,2.55,2.59,5000,MYR
2014-02-20,2.53,2.59,2.53,2.59,5000,MYR
2014-02-21,2.59,2.59,2.56,2.59,20300,MYR
2014-02-24,2.59,2.59,2.59,2.59,8000,MYR
2014-02-25,2.6,2.61,2.58,2.58,608800,MYR
2014-02-26,2.5,2.52,2.43,2.52,392400,MYR
2014-02-27,2.52,2.62,2.52,2.57,537900,MYR
2014-02-28,2.62,2.62,2.6,2.6,539900,MYR
2014-03-03,2.58,2.63,2.58,2.58,202500,MYR
2014-03-04,2.58,2.59,2.58,2.59,1100,MYR
2014-03-05,2.59,2.59,2.59,2.59,22000,MYR
2014-03-06,2.52,2.52,2.52,2.52,3000,MYR
2014-03-10,2.53,2.53,2.53,2.53,2000,MYR
2014-03-17,2.53,2.54,2.52,2.52,15000,MYR
2014-03-19,2.53,2.54,2.53,2.54,5400,MYR
2014-03-21,2.54,2.54,2.53,2.53,16900,MYR
2014-03-24,2.59,2.59,2.59,2.59,10000,MYR
2014-03-25,2.57,2.57,2.57,2.57,15700,MYR
2014-03-26,2.57,2.58,2.57,2.58,13000,MYR
2014-03-27,2.57,2.57,2.53,2.54,6700,MYR
2014-03-31,2.54,2.54,2.52,2.52,3000,MYR
2014-04-01,2.52,2.52,2.52,2.52,1000,MYR
2014-04-03,2.57,2.59,2.53,2.53,19000,MYR
2014-04-07,2.53,2.53,2.53,2.53,11000,MYR
2014-04-08,2.53,2.53,2.53,2.53,1000,MYR
2014-04-09,2.58,2.58,2.54,2.54,131000,MYR
2014-04-10,2.54,2.54,2.53,2.53,53400,MYR
2014-04-14,2.53,2.53,2.53,2.53,2000,MYR
2014-04-15,2.53,2.57,2.53,2.57,21200,MYR
2014-04-16,2.54,2.57,2.54,2.57,15000,MYR
2014-04-17,2.54,2.55,2.53,2.55,25500,MYR
2014-04-18,2.55,2.56,2.55,2.55,18000,MYR
2014-04-22,2.52,2.54,2.52,2.52,27500,MYR
2014-04-23,2.52,2.52,2.52,2.52,129200,MYR
2014-04-25,2.52,2.52,2.52,2.52,1000,MYR
2014-04-28,2.52,2.52,2.51,2.51,31500,MYR
2014-05-02,2.55,2.56,2.55,2.56,12000,MYR
2014-05-05,2.52,2.52,2.51,2.51,7000,MYR
2014-05-06,2.53,2.56,2.52,2.52,5000,MYR
2014-05-07,2.52,2.52,2.52,2.52,36000,MYR
2014-05-08,2.53,2.53,2.52,2.52,30000,MYR
2014-05-09,2.52,2.52,2.51,2.52,24500,MYR
2014-05-12,2.53,2.53,2.52,2.52,2000,MYR
2014-05-14,2.52,2.52,2.44,2.45,202300,MYR
2014-05-15,2.45,2.46,2.45,2.45,44500,MYR
2014-05-16,2.46,2.46,2.45,2.45,46800,MYR
2014-05-19,2.46,2.46,2.45,2.45,69000,MYR
2014-05-20,2.45,2.45,2.44,2.44,27600,MYR
2014-05-22,2.44,2.44,2.44,2.44,3000,MYR
2014-05-23,2.44,2.44,2.44,2.44,8000,MYR
2014-05-26,2.44,2.45,2.43,2.45,50400,MYR
2014-05-27,2.44,2.44,2.44,2.44,4000,MYR
2014-05-28,2.44,2.44,2.4,2.4,43400,MYR
2014-05-29,2.4,2.4,2.4,2.4,39200,MYR
2014-05-30,2.42,2.42,2.42,2.42,4800,MYR
2014-06-02,2.41,2.41,2.39,2.41,18500,MYR
2014-06-04,2.42,2.42,2.41,2.41,13000,MYR
2014-06-05,2.41,2.45,2.41,2.42,20700,MYR
2014-06-09,2.45,2.45,2.45,2.45,6300,MYR
2014-06-10,2.46,2.46,2.45,2.45,8600,MYR
2014-06-13,2.42,2.42,2.42,2.42,3000,MYR
2014-06-16,2.41,2.47,2.41,2.47,7900,MYR
2014-06-17,2.46,2.47,2.46,2.47,13400,MYR
2014-06-18,2.45,2.45,2.45,2.45,10000,MYR
2014-06-19,2.43,2.45,2.43,2.45,7600,MYR
2014-06-20,2.46,2.46,2.43,2.43,4500,MYR
2014-06-23,2.4,2.4,2.38,2.38,13700,MYR
2014-06-26,2.36,2.36,2.36,2.36,13300,MYR
2014-06-27,2.39,2.4,2.34,2.35,55500,MYR
2014-06-30,2.34,2.35,2.34,2.34,37000,MYR
2014-07-01,2.34,2.34,2.33,2.34,32000,MYR
2014-07-02,2.34,2.34,2.32,2.32,53000,MYR
2014-07-03,2.34,2.34,2.34,2.34,32600,MYR
2014-07-04,2.35,2.36,2.34,2.34,38100,MYR
2014-07-07,2.34,2.35,2.34,2.34,44000,MYR
2014-07-08,2.34,2.35,2.34,2.35,34000,MYR
2014-07-09,2.35,2.35,2.34,2.34,31000,MYR
2014-07-10,2.36,2.36,2.36,2.36,4000,MYR
2014-07-11,2.35,2.36,2.34,2.36,7600,MYR
2014-07-16,2.36,2.36,2.34,2.34,42800,MYR
2014-07-17,2.35,2.36,2.34,2.34,44100,MYR
2014-07-18,2.34,2.36,2.34,2.36,13200,MYR
2014-07-21,2.36,2.36,2.33,2.33,9000,MYR
2014-07-22,2.32,2.34,2.32,2.34,24100,MYR
2014-07-23,2.34,2.34,2.34,2.34,8100,MYR
2014-07-24,2.34,2.34,2.34,2.34,11600,MYR
2014-07-25,2.35,2.35,2.35,2.35,10200,MYR
2014-07-30,2.35,2.36,2.35,2.36,4900,MYR
2014-07-31,2.35,2.35,2.34,2.35,69000,MYR
2014-08-01,2.35,2.36,2.34,2.36,62300,MYR
2014-08-04,2.35,2.35,2.33,2.35,35000,MYR
2014-08-05,2.33,2.34,2.33,2.34,11000,MYR
2014-08-06,2.34,2.34,2.34,2.34,11000,MYR
2014-08-07,2.32,2.32,2.27,2.27,236300,MYR
2014-08-08,2.27,2.28,2.25,2.26,45800,MYR
2014-08-11,2.28,2.28,2.26,2.26,10100,MYR
2014-08-12,2.27,2.27,2.26,2.27,12000,MYR
2014-08-13,2.27,2.27,2.27,2.27,56600,MYR
2014-08-14,2.26,2.26,2.26,2.26,10000,MYR
2014-08-15,2.26,2.27,2.26,2.27,54000,MYR
2014-08-18,2.27,2.27,2.26,2.27,50400,MYR
2014-08-19,2.27,2.28,2.27,2.28,40900,MYR
2014-08-20,2.24,2.27,2.24,2.27,35000,MYR
2014-08-21,2.26,2.26,2.24,2.24,32200,MYR
2014-08-22,2.24,2.24,2.24,2.24,25200,MYR
2014-08-25,2.24,2.24,2.22,2.24,61000,MYR
2014-08-26,2.24,2.27,2.24,2.27,18000,MYR
2014-08-27,2.24,2.24,2.24,2.24,3000,MYR
2014-08-28,2.24,2.24,2.22,2.24,10300,MYR
2014-08-29,2.23,2.23,2.23,2.23,3900,MYR
2014-09-02,2.22,2.24,2.2,2.24,56000,MYR
2014-09-03,2.24,2.24,2.24,2.24,11500,MYR
2014-09-04,2.22,2.22,2.22,2.22,15400,MYR
2014-09-05,2.22,2.24,2.2,2.24,7000,MYR
2014-09-09,2.25,2.25,2.24,2.24,37000,MYR
2014-09-10,2.25,2.25,2.25,2.25,8600,MYR
2014-09-11,2.25,2.25,2.25,2.25,15000,MYR
2014-09-12,2.25,2.27,2.25,2.25,43000,MYR
2014-09-15,2.25,2.25,2.25,2.25,7700,MYR
2014-09-17,2.24,2.24,2.2,2.2,5000,MYR
2014-09-18,2.2,2.22,2.2,2.22,6000,MYR
2014-09-19,2.22,2.22,2.22,2.22,12000,MYR
2014-09-24,2.28,2.28,2.2,2.28,5100,MYR
2014-09-25,2.2,2.22,2.2,2.22,20000,MYR
2014-09-29,2.18,2.2,2.18,2.2,12000,MYR
2014-09-30,2.16,2.16,2.16,2.16,1900,MYR
2014-10-02,2.23,2.25,2.18,2.18,6700,MYR
2014-10-03,2.2,2.2,2.2,2.2,4000,MYR
2014-10-07,2.2,2.23,2.2,2.23,3900,MYR
2014-10-10,2.1,2.1,2.1,2.1,2000,MYR
2014-10-13,2.1,2.1,2.1,2.1,10000,MYR
2014-10-14,2.08,2.08,2.05,2.05,72000,MYR
2014-10-15,2.06,2.06,2.06,2.06,4000,MYR
2014-10-16,2.05,2.05,2.05,2.05,8000,MYR
2014-10-17,2.0,2.05,2.0,2.01,10200,MYR
2014-10-20,2.05,2.05,2.05,2.05,12000,MYR
2014-10-21,2.05,2.05,2.05,2.05,21700,MYR
2014-10-24,2.08,2.08,2.08,2.08,16700,MYR
2014-10-27,2.09,2.09,2.09,2.09,5000,MYR
2014-10-28,2.09,2.09,2.08,2.08,13600,MYR
2014-10-29,2.1,2.11,2.1,2.11,11000,MYR
2014-10-30,2.08,2.11,2.08,2.11,2500,MYR
2014-10-31,2.11,2.12,2.11,2.12,9700,MYR
2014-11-04,2.1,2.1,2.1,2.1,10000,MYR
2014-11-05,2.1,2.1,2.1,2.1,15000,MYR
2014-11-06,2.15,2.15,2.1,2.1,8000,MYR
2014-11-11,2.09,2.09,2.09,2.09,6000,MYR
2014-11-12,2.09,2.09,2.09,2.09,2000,MYR
2014-11-13,2.1,2.1,2.09,2.1,45000,MYR
2014-11-14,2.05,2.05,2.04,2.04,17100,MYR
2014-11-17,2.03,2.04,2.03,2.04,17200,MYR
2014-11-18,2.03,2.03,2.03,2.03,4000,MYR
2014-11-19,2.0,2.0,2.0,2.0,3000,MYR
2014-11-20,2.01,2.01,2.01,2.01,1100,MYR
2014-11-21,2.0,2.06,2.0,2.06,16100,MYR
2014-11-25,2.0,2.0,2.0,2.0,2000,MYR
2014-11-26,2.0,2.0,1.98,1.99,36000,MYR
2014-11-27,2.0,2.0,1.99,2.0,19400,MYR
2014-11-28,2.0,2.01,2.0,2.0,12000,MYR
2014-12-01,1.97,1.97,1.97,1.97,2600,MYR
2014-12-05,1.86,1.86,1.86,1.86,2000,MYR
2014-12-08,1.9,1.9,1.9,1.9,2000,MYR
2014-12-12,1.9,1.9,1.88,1.88,33900,MYR
2014-12-15,1.88,1.89,1.85,1.88,10700,MYR
2014-12-16,1.88,1.9,1.85,1.85,20300,MYR
2014-12-17,1.9,1.9,1.9,1.9,1000,MYR
2014-12-19,1.9,1.9,1.9,1.9,10000,MYR
2014-12-22,1.9,1.9,1.9,1.9,1500,MYR
2014-12-24,1.9,1.9,1.9,1.9,18000,MYR
2014-12-26,1.9,1.9,1.9,1.9,7000,MYR
2014-12-30,1.88,1.88,1.87,1.87,3800,MYR
2014-12-31,1.86,1.86,1.86,1.86,10000,MYR
2015-01-02,1.9,1.9,1.9,1.9,15000,MYR
2015-01-05,1.9,1.9,1.9,1.9,20000,MYR
2015-01-06,1.9,1.9,1.86,1.9,22000,MYR
2015-01-07,1.9,1.9,1.9,1.9,5000,MYR
2015-01-13,1.9,1.92,1.9,1.92,3900,MYR
2015-01-16,1.92,1.92,1.92,1.92,5000,MYR
2015-01-20,1.92,1.92,1.92,1.92,1800,MYR
2015-01-21,1.95,1.95,1.93,1.93,8100,MYR
2015-01-22,1.95,1.95,1.95,1.95,8000,MYR
2015-01-23,1.95,1.96,1.95,1.95,49000,MYR
2015-01-26,1.95,1.96,1.95,1.96,6600,MYR
2015-01-27,1.93,1.93,1.92,1.92,13800,MYR
2015-01-28,1.92,1.92,1.92,1.92,20000,MYR
2015-01-29,1.95,1.95,1.95,1.95,1000,MYR
2015-02-09,1.96,1.98,1.96,1.97,66000,MYR
2015-02-10,1.98,1.98,1.91,1.95,5000,MYR
2015-02-12,1.94,1.94,1.94,1.94,15500,MYR
2015-02-16,1.98,1.98,1.98,1.98,4000,MYR
2015-02-17,1.98,1.98,1.98,1.98,1000,MYR
2015-02-24,1.94,1.98,1.94,1.98,4400,MYR
2015-02-25,1.94,1.96,1.94,1.96,2500,MYR
2015-02-26,1.93,1.95,1.93,1.95,10000,MYR
2015-02-27,1.93,1.93,1.91,1.91,4900,MYR
2015-03-02,1.91,1.92,1.9,1.9,15000,MYR
2015-03-05,1.9,1.9,1.9,1.9,5000,MYR
2015-03-06,1.9,1.9,1.9,1.9,5000,MYR
2015-03-09,1.9,1.9,1.9,1.9,20000,MYR
2015-03-10,1.91,1.91,1.91,1.91,3900,MYR
2015-03-11,1.91,1.93,1.91,1.92,11900,MYR
2015-03-12,1.91,1.91,1.9,1.9,49600,MYR
2015-03-13,1.9,1.9,1.89,1.89,6000,MYR
2015-03-16,1.88,1.91,1.86,1.91,4100,MYR
2015-03-17,1.9,1.9,1.89,1.89,5000,MYR
2015-03-18,1.88,1.88,1.88,1.88,5300,MYR
2015-03-23,1.88,1.88,1.88,1.88,59800,MYR
2015-03-24,1.88,1.88,1.87,1.87,10100,MYR
2015-03-25,1.87,1.87,1.87,1.87,2800,MYR
2015-03-26,1.88,1.88,1.87,1.87,42400,MYR
2015-03-27,1.87,1.9,1.87,1.88,6200,MYR
2015-03-30,1.88,1.88,1.88,1.88,1500,MYR
2015-03-31,1.86,1.88,1.86,1.88,17000,MYR
2015-04-01,1.87,1.88,1.87,1.87,13100,MYR
2015-04-02,1.88,1.88,1.88,1.88,5400,MYR
2015-04-06,1.87,1.87,1.85,1.85,36100,MYR
2015-04-07,1.86,1.86,1.86,1.86,2400,MYR
2015-04-08,1.89,1.89,1.89,1.89,5000,MYR
2015-04-09,1.89,1.89,1.88,1.88,36000,MYR
2015-04-13,1.88,1.88,1.86,1.86,70200,MYR
2015-04-14,1.87,1.88,1.87,1.87,11000,MYR
2015-04-15,1.87,1.87,1.87,1.87,4500,MYR
2015-04-16,1.88,1.88,1.88,1.88,15000,MYR
2015-04-17,1.9,1.9,1.9,1.9,500,MYR
2015-04-20,1.9,1.9,1.9,1.9,12600,MYR
2015-04-21,1.9,1.9,1.85,1.85,11600,MYR
2015-04-22,1.87,1.89,1.86,1.86,118600,MYR
2015-04-23,1.87,1.89,1.87,1.89,36300,MYR
2015-04-24,1.9,1.9,1.9,1.9,3700,MYR
2015-04-27,1.9,1.93,1.9,1.92,26000,MYR
2015-04-29,1.88,1.88,1.86,1.86,40000,MYR
2015-04-30,1.9,1.9,1.86,1.86,33500,MYR
2015-05-06,1.88,1.88,1.88,1.88,10000,MYR
2015-05-07,1.9,1.9,1.9,1.9,8000,MYR
2015-05-08,1.9,1.9,1.87,1.87,24900,MYR
2015-05-12,1.87,1.87,1.87,1.87,700,MYR
2015-05-13,1.88,1.88,1.87,1.87,16200,MYR
2015-05-15,1.87,1.87,1.86,1.87,127000,MYR
2015-05-18,1.87,1.87,1.87,1.87,17000,MYR
2015-05-19,1.86,1.86,1.86,1.86,10000,MYR
2015-05-22,1.85,1.87,1.85,1.87,11500,MYR
2015-05-25,1.87,1.87,1.86,1.86,30000,MYR
2015-05-26,1.85,1.86,1.85,1.86,10000,MYR
2015-05-27,1.85,1.85,1.85,1.85,3000,MYR
