Date,Open,High,Low,Close,Volume,Currency
2013-06-12,0.2,0.204,0.2,0.204,242000,MYR
2013-06-13,0.196,0.204,0.196,0.204,99330,MYR
2013-06-14,0.209,0.218,0.2,0.204,896500,MYR
2013-06-17,0.204,0.204,0.2,0.2,131780,MYR
2013-06-18,0.204,0.204,0.204,0.204,27500,MYR
2013-06-19,0.2,0.2,0.2,0.2,68970,MYR
2013-06-20,0.2,0.204,0.186,0.196,451880,MYR
2013-06-24,0.196,0.196,0.191,0.191,133100,MYR
2013-06-25,0.191,0.191,0.191,0.191,127600,MYR
2013-06-26,0.196,0.196,0.191,0.191,190520,MYR
2013-06-28,0.191,0.191,0.191,0.191,79200,MYR
2013-07-01,0.191,0.191,0.191,0.191,55000,MYR
2013-07-02,0.186,0.186,0.186,0.186,16500,MYR
2013-07-03,0.186,0.186,0.186,0.186,44000,MYR
2013-07-05,0.186,0.196,0.186,0.196,66110,MYR
2013-07-08,0.191,0.191,0.191,0.191,16390,MYR
2013-07-09,0.191,0.191,0.191,0.191,27500,MYR
2013-07-10,0.191,0.191,0.191,0.191,55000,MYR
2013-07-11,0.186,0.191,0.186,0.186,15510,MYR
2013-07-12,0.191,0.196,0.191,0.191,34100,MYR
2013-07-15,0.191,0.191,0.191,0.191,53900,MYR
2013-07-16,0.186,0.186,0.186,0.186,11000,MYR
2013-07-17,0.186,0.186,0.186,0.186,102300,MYR
2013-07-18,0.191,0.191,0.182,0.186,66000,MYR
2013-07-19,0.186,0.186,0.186,0.186,16500,MYR
2013-07-22,0.186,0.2,0.186,0.2,22220,MYR
2013-07-25,0.2,0.2,0.2,0.2,33000,MYR
2013-07-26,0.204,0.204,0.191,0.191,104500,MYR
2013-07-29,0.191,0.191,0.182,0.182,79200,MYR
2013-08-02,0.182,0.182,0.182,0.182,55000,MYR
2013-08-14,0.182,0.182,0.182,0.182,33000,MYR
2013-08-16,0.182,0.2,0.182,0.2,154000,MYR
2013-08-19,0.186,0.186,0.186,0.186,47740,MYR
2013-08-20,0.186,0.186,0.182,0.182,30690,MYR
2013-08-21,0.182,0.182,0.182,0.182,20020,MYR
2013-08-23,0.177,0.177,0.177,0.177,33000,MYR
2013-08-27,0.177,0.177,0.177,0.177,14520,MYR
2013-08-28,0.177,0.177,0.177,0.177,3300,MYR
2013-08-29,0.177,0.177,0.177,0.177,27500,MYR
2013-08-30,0.177,0.177,0.177,0.177,82500,MYR
2013-09-04,0.177,0.177,0.177,0.177,6600,MYR
2013-09-09,0.182,0.182,0.182,0.182,55000,MYR
2013-09-10,0.186,0.186,0.186,0.186,55000,MYR
2013-09-11,0.186,0.186,0.182,0.182,78100,MYR
2013-09-12,0.186,0.186,0.186,0.186,231000,MYR
2013-09-13,0.186,0.191,0.173,0.186,416350,MYR
2013-09-23,0.191,0.191,0.191,0.191,11000,MYR
2013-09-26,0.196,0.204,0.196,0.204,11000,MYR
2013-09-27,0.191,0.196,0.191,0.196,44000,MYR
2013-10-02,0.196,0.2,0.196,0.2,102850,MYR
2013-10-03,0.191,0.214,0.191,0.214,269390,MYR
2013-10-04,0.227,0.227,0.196,0.214,652300,MYR
2013-10-08,0.209,0.209,0.209,0.209,182600,MYR
2013-10-09,0.214,0.245,0.214,0.241,1508210,MYR
2013-10-10,0.241,0.259,0.232,0.236,1318460,MYR
2013-10-11,0.236,0.236,0.218,0.236,276100,MYR
2013-10-14,0.223,0.241,0.218,0.241,157960,MYR
2013-10-16,0.218,0.232,0.214,0.232,176110,MYR
2013-10-17,0.218,0.227,0.218,0.227,416790,MYR
2013-10-18,0.223,0.223,0.218,0.218,188980,MYR
2013-10-21,0.218,0.218,0.218,0.218,220,MYR
2013-10-22,0.232,0.232,0.218,0.232,98010,MYR
2013-10-23,0.218,0.232,0.218,0.232,11110,MYR
2013-10-24,0.218,0.227,0.218,0.227,60390,MYR
2013-10-25,0.223,0.223,0.218,0.218,290840,MYR
2013-10-28,0.218,0.236,0.218,0.236,100870,MYR
2013-10-30,0.214,0.214,0.214,0.214,5500,MYR
2013-10-31,0.218,0.218,0.214,0.214,66000,MYR
2013-11-01,0.209,0.214,0.209,0.214,91300,MYR
2013-11-06,0.209,0.209,0.209,0.209,132000,MYR
2013-11-07,0.209,0.209,0.209,0.209,11000,MYR
2013-11-08,0.209,0.209,0.209,0.209,6600,MYR
2013-11-11,0.209,0.209,0.209,0.209,22000,MYR
2013-11-12,0.209,0.209,0.209,0.209,22000,MYR
2013-11-13,0.209,0.209,0.209,0.209,22660,MYR
2013-11-14,0.209,0.209,0.204,0.204,87560,MYR
2013-11-19,0.196,0.196,0.196,0.196,44000,MYR
2013-11-26,0.196,0.214,0.196,0.214,22110,MYR
2013-11-28,0.196,0.196,0.196,0.196,18700,MYR
2013-12-02,0.2,0.2,0.2,0.2,33440,MYR
2013-12-03,0.191,0.191,0.191,0.191,55000,MYR
2013-12-05,0.191,0.191,0.191,0.191,99000,MYR
2013-12-06,0.191,0.191,0.191,0.191,38500,MYR
2013-12-09,0.191,0.191,0.191,0.191,5500,MYR
2013-12-10,0.191,0.191,0.191,0.191,80300,MYR
2013-12-11,0.196,0.196,0.196,0.196,11000,MYR
2013-12-16,0.186,0.186,0.186,0.186,25300,MYR
2013-12-17,0.191,0.191,0.191,0.191,49940,MYR
2013-12-23,0.191,0.196,0.191,0.196,1221000,MYR
2013-12-24,0.191,0.196,0.191,0.196,1771000,MYR
2013-12-26,0.2,0.209,0.2,0.209,1297230,MYR
2013-12-27,0.204,0.204,0.204,0.204,588500,MYR
2013-12-30,0.218,0.232,0.214,0.232,156200,MYR
2013-12-31,0.218,0.223,0.218,0.218,84700,MYR
2014-01-02,0.214,0.218,0.209,0.209,308000,MYR
2014-01-03,0.218,0.218,0.218,0.218,71500,MYR
2014-01-06,0.214,0.227,0.214,0.227,1203840,MYR
2014-01-07,0.227,0.227,0.214,0.223,1700600,MYR
2014-01-09,0.227,0.241,0.214,0.232,2504370,MYR
2014-01-10,0.236,0.241,0.218,0.227,2415050,MYR
2014-01-13,0.232,0.232,0.218,0.218,180510,MYR
2014-01-15,0.218,0.218,0.218,0.218,136400,MYR
2014-01-16,0.218,0.223,0.218,0.218,93610,MYR
2014-01-20,0.218,0.218,0.214,0.214,184800,MYR
2014-01-21,0.218,0.227,0.214,0.218,125510,MYR
2014-01-22,0.232,0.232,0.223,0.223,220000,MYR
2014-01-23,0.223,0.227,0.223,0.223,115940,MYR
2014-01-24,0.218,0.218,0.218,0.218,92950,MYR
2014-01-27,0.223,0.223,0.223,0.223,82500,MYR
2014-01-30,0.218,0.218,0.218,0.218,5280,MYR
2014-02-04,0.218,0.218,0.214,0.214,29700,MYR
2014-02-11,0.214,0.214,0.214,0.214,55000,MYR
2014-02-12,0.214,0.214,0.214,0.214,22000,MYR
2014-02-13,0.214,0.214,0.214,0.214,55000,MYR
2014-02-14,0.214,0.214,0.214,0.214,81620,MYR
2014-02-17,0.214,0.214,0.214,0.214,106700,MYR
2014-02-18,0.214,0.218,0.214,0.218,360910,MYR
2014-02-19,0.214,0.214,0.214,0.214,93500,MYR
2014-02-20,0.214,0.214,0.214,0.214,44000,MYR
2014-02-21,0.214,0.214,0.214,0.214,256410,MYR
2014-02-24,0.209,0.214,0.209,0.209,85800,MYR
2014-02-25,0.2,0.2,0.2,0.2,22000,MYR
2014-02-26,0.204,0.204,0.2,0.2,82500,MYR
2014-02-28,0.2,0.2,0.2,0.2,17600,MYR
2014-03-03,0.196,0.209,0.191,0.209,143110,MYR
2014-03-04,0.196,0.196,0.196,0.196,55000,MYR
2014-03-05,0.196,0.214,0.196,0.214,48510,MYR
2014-03-07,0.214,0.214,0.204,0.204,285010,MYR
2014-03-10,0.196,0.214,0.196,0.214,11110,MYR
2014-03-11,0.2,0.214,0.2,0.214,220110,MYR
2014-03-12,0.2,0.2,0.2,0.2,11000,MYR
2014-03-13,0.2,0.204,0.2,0.204,44000,MYR
2014-03-18,0.2,0.2,0.2,0.2,39820,MYR
2014-03-24,0.204,0.204,0.204,0.204,55000,MYR
2014-03-26,0.2,0.2,0.2,0.2,30800,MYR
2014-03-31,0.204,0.204,0.204,0.204,71500,MYR
2014-04-02,0.209,0.209,0.204,0.204,408100,MYR
2014-04-04,0.196,0.2,0.196,0.2,138930,MYR
2014-04-07,0.2,0.209,0.2,0.2,199320,MYR
2014-04-10,0.209,0.209,0.209,0.209,54340,MYR
2014-04-15,0.209,0.209,0.2,0.2,71610,MYR
2014-04-16,0.214,0.214,0.2,0.2,81290,MYR
2014-04-17,0.204,0.204,0.204,0.204,11000,MYR
2014-04-18,0.214,0.214,0.209,0.209,33000,MYR
2014-04-21,0.2,0.204,0.2,0.204,127160,MYR
2014-04-22,0.2,0.2,0.2,0.2,39710,MYR
2014-04-23,0.2,0.204,0.2,0.204,122650,MYR
2014-04-24,0.204,0.209,0.204,0.209,351780,MYR
2014-04-25,0.218,0.236,0.214,0.232,2211770,MYR
2014-04-28,0.236,0.236,0.214,0.214,686400,MYR
2014-04-29,0.209,0.209,0.2,0.209,197560,MYR
2014-04-30,0.214,0.236,0.214,0.236,1408880,MYR
2014-05-02,0.232,0.245,0.232,0.241,1056880,MYR
2014-05-05,0.245,0.259,0.236,0.245,2084720,MYR
2014-05-06,0.245,0.277,0.241,0.268,1790470,MYR
2014-05-07,0.273,0.3,0.264,0.282,3259520,MYR
2014-05-08,0.286,0.286,0.273,0.273,1007270,MYR
2014-05-09,0.273,0.273,0.259,0.264,546040,MYR
2014-05-12,0.264,0.277,0.25,0.277,1071510,MYR
2014-05-14,0.273,0.282,0.255,0.268,1178980,MYR
2014-05-15,0.268,0.277,0.268,0.273,209000,MYR
2014-05-16,0.268,0.268,0.264,0.264,264440,MYR
2014-05-19,0.264,0.291,0.264,0.273,737000,MYR
2014-05-20,0.268,0.273,0.264,0.273,209550,MYR
2014-05-21,0.264,0.282,0.264,0.277,742500,MYR
2014-05-22,0.273,0.273,0.268,0.273,131230,MYR
2014-05-23,0.273,0.273,0.268,0.268,297000,MYR
2014-05-26,0.268,0.268,0.268,0.268,132000,MYR
2014-05-27,0.268,0.273,0.264,0.273,740300,MYR
2014-05-28,0.255,0.268,0.255,0.268,61710,MYR
2014-05-29,0.268,0.268,0.264,0.264,247500,MYR
2014-05-30,0.268,0.273,0.268,0.268,377300,MYR
2014-06-02,0.264,0.264,0.255,0.255,911790,MYR
2014-06-03,0.255,0.264,0.255,0.255,56100,MYR
2014-06-04,0.255,0.268,0.255,0.259,272800,MYR
2014-06-05,0.255,0.259,0.255,0.259,41800,MYR
2014-06-06,0.255,0.255,0.255,0.255,159500,MYR
2014-06-10,0.255,0.255,0.245,0.245,234300,MYR
2014-06-11,0.245,0.245,0.245,0.245,44000,MYR
2014-06-12,0.245,0.245,0.245,0.245,117150,MYR
2014-06-13,0.259,0.259,0.259,0.259,2200,MYR
2014-06-16,0.245,0.245,0.245,0.245,18700,MYR
2014-06-17,0.245,0.245,0.245,0.245,73700,MYR
2014-06-18,0.268,0.268,0.259,0.259,92400,MYR
2014-06-19,0.259,0.259,0.255,0.259,141900,MYR
2014-06-20,0.259,0.259,0.255,0.255,183150,MYR
2014-06-23,0.259,0.264,0.259,0.259,213400,MYR
2014-06-24,0.259,0.264,0.259,0.264,176110,MYR
2014-06-25,0.264,0.273,0.264,0.264,509410,MYR
2014-06-27,0.264,0.264,0.255,0.255,46200,MYR
2014-06-30,0.255,0.255,0.245,0.25,440000,MYR
2014-07-01,0.25,0.25,0.245,0.245,168300,MYR
2014-07-02,0.245,0.268,0.245,0.268,89870,MYR
2014-07-03,0.245,0.255,0.245,0.255,60500,MYR
2014-07-04,0.255,0.255,0.255,0.255,11000,MYR
2014-07-07,0.259,0.259,0.255,0.255,148500,MYR
2014-07-08,0.25,0.25,0.25,0.25,33000,MYR
2014-07-09,0.25,0.25,0.25,0.25,58300,MYR
2014-07-10,0.255,0.255,0.245,0.25,55000,MYR
2014-07-11,0.25,0.25,0.245,0.245,313500,MYR
2014-07-14,0.241,0.245,0.241,0.245,71280,MYR
2014-07-16,0.245,0.245,0.245,0.245,74580,MYR
2014-07-17,0.245,0.245,0.245,0.245,55000,MYR
2014-07-18,0.241,0.25,0.241,0.241,195800,MYR
2014-07-21,0.241,0.241,0.241,0.241,55000,MYR
2014-07-22,0.241,0.241,0.236,0.236,181500,MYR
2014-07-23,0.241,0.245,0.241,0.245,55330,MYR
2014-07-24,0.241,0.245,0.241,0.245,126500,MYR
2014-07-31,0.245,0.245,0.245,0.245,22000,MYR
2014-08-01,0.241,0.241,0.236,0.241,126500,MYR
2014-08-04,0.241,0.241,0.241,0.241,22000,MYR
2014-08-05,0.241,0.241,0.241,0.241,22000,MYR
2014-08-06,0.245,0.245,0.245,0.245,57200,MYR
2014-08-07,0.241,0.241,0.241,0.241,22000,MYR
2014-08-08,0.245,0.245,0.241,0.241,105600,MYR
2014-08-11,0.236,0.236,0.236,0.236,3300,MYR
2014-08-12,0.241,0.241,0.241,0.241,24200,MYR
2014-08-13,0.241,0.241,0.241,0.241,108900,MYR
2014-08-14,0.241,0.241,0.241,0.241,12100,MYR
2014-08-15,0.241,0.25,0.241,0.241,114400,MYR
2014-08-18,0.245,0.255,0.245,0.255,167200,MYR
2014-08-19,0.255,0.259,0.255,0.255,55220,MYR
2014-08-20,0.25,0.25,0.245,0.245,264000,MYR
2014-08-21,0.245,0.25,0.245,0.25,53240,MYR
2014-08-22,0.255,0.264,0.245,0.264,489170,MYR
2014-08-25,0.268,0.295,0.268,0.295,2348170,MYR
2014-08-26,0.304,0.327,0.295,0.304,3676090,MYR
2014-08-27,0.304,0.314,0.3,0.3,1489070,MYR
2014-08-28,0.3,0.3,0.282,0.286,583000,MYR
2014-08-29,0.286,0.286,0.268,0.268,365860,MYR
2014-09-02,0.264,0.282,0.264,0.277,696740,MYR
2014-09-03,0.277,0.277,0.273,0.273,228140,MYR
2014-09-04,0.273,0.3,0.273,0.277,490050,MYR
2014-09-05,0.282,0.291,0.282,0.291,310970,MYR
2014-09-08,0.291,0.309,0.282,0.309,962610,MYR
2014-09-09,0.309,0.332,0.309,0.314,3110030,MYR
2014-09-10,0.314,0.318,0.309,0.309,592790,MYR
2014-09-11,0.314,0.314,0.3,0.309,392260,MYR
2014-09-12,0.3,0.3,0.295,0.3,213510,MYR
2014-09-15,0.295,0.295,0.282,0.282,961290,MYR
2014-09-17,0.295,0.318,0.286,0.318,1096920,MYR
2014-09-18,0.327,0.327,0.3,0.304,793980,MYR
2014-09-19,0.304,0.309,0.291,0.309,248600,MYR
2014-09-22,0.3,0.304,0.295,0.304,125840,MYR
2014-09-23,0.3,0.3,0.295,0.295,198000,MYR
2014-09-24,0.295,0.318,0.295,0.304,615340,MYR
2014-09-25,0.318,0.318,0.304,0.309,385550,MYR
2014-09-26,0.3,0.309,0.3,0.309,134200,MYR
2014-09-29,0.3,0.304,0.3,0.3,159060,MYR
2014-09-30,0.295,0.3,0.295,0.3,474100,MYR
2014-10-01,0.295,0.3,0.295,0.3,85800,MYR
2014-10-02,0.291,0.291,0.282,0.291,654280,MYR
2014-10-03,0.291,0.323,0.291,0.314,1688720,MYR
2014-10-07,0.318,0.318,0.291,0.304,247170,MYR
2014-10-08,0.286,0.291,0.282,0.291,426910,MYR
2014-10-09,0.291,0.291,0.291,0.291,24200,MYR
2014-10-10,0.291,0.295,0.282,0.295,380490,MYR
2014-10-13,0.295,0.295,0.291,0.291,337700,MYR
2014-10-14,0.273,0.295,0.273,0.295,55110,MYR
2014-10-15,0.277,0.277,0.273,0.277,60500,MYR
2014-10-16,0.264,0.264,0.264,0.264,88000,MYR
2014-10-17,0.255,0.273,0.255,0.273,123530,MYR
2014-10-20,0.277,0.282,0.277,0.277,121000,MYR
2014-10-21,0.273,0.273,0.273,0.273,15400,MYR
2014-10-23,0.282,0.282,0.277,0.282,38500,MYR
2014-10-24,0.286,0.286,0.286,0.286,152900,MYR
2014-10-27,0.291,0.295,0.291,0.291,146960,MYR
2014-10-28,0.282,0.282,0.282,0.282,38390,MYR
2014-10-29,0.291,0.3,0.291,0.295,88110,MYR
2014-10-30,0.286,0.295,0.286,0.295,6710,MYR
2014-10-31,0.3,0.304,0.3,0.304,89760,MYR
2014-11-03,0.304,0.309,0.304,0.309,85800,MYR
2014-11-04,0.291,0.304,0.291,0.304,67100,MYR
2014-11-05,0.295,0.304,0.295,0.304,49500,MYR
2014-11-06,0.304,0.309,0.304,0.309,233750,MYR
2014-11-07,0.309,0.309,0.295,0.309,167750,MYR
2014-11-10,0.304,0.304,0.295,0.295,115610,MYR
2014-11-11,0.295,0.3,0.295,0.3,42900,MYR
2014-11-12,0.295,0.295,0.295,0.295,33000,MYR
2014-11-13,0.295,0.3,0.291,0.3,111100,MYR
2014-11-14,0.291,0.291,0.291,0.291,34650,MYR
2014-11-17,0.3,0.3,0.291,0.291,120010,MYR
2014-11-18,0.273,0.291,0.273,0.286,81400,MYR
2014-11-19,0.309,0.309,0.291,0.291,44220,MYR
2014-11-20,0.282,0.291,0.282,0.291,18700,MYR
2014-11-21,0.282,0.282,0.282,0.282,33000,MYR
2014-11-24,0.286,0.286,0.282,0.282,75790,MYR
2014-11-25,0.282,0.282,0.282,0.282,18700,MYR
2014-11-26,0.286,0.286,0.286,0.286,99000,MYR
2014-11-27,0.309,0.318,0.295,0.3,321200,MYR
2014-12-01,0.282,0.282,0.273,0.273,52800,MYR
2014-12-02,0.273,0.273,0.273,0.273,44000,MYR
2014-12-03,0.268,0.268,0.259,0.259,15620,MYR
2014-12-04,0.264,0.264,0.264,0.264,38500,MYR
2014-12-05,0.259,0.259,0.259,0.259,22000,MYR
2014-12-08,0.259,0.259,0.259,0.259,14300,MYR
2014-12-09,0.259,0.259,0.236,0.259,66000,MYR
2014-12-10,0.268,0.268,0.268,0.268,86900,MYR
2014-12-11,0.264,0.264,0.264,0.264,27500,MYR
2014-12-12,0.264,0.264,0.264,0.264,27500,MYR
2014-12-15,0.241,0.245,0.241,0.241,153120,MYR
2014-12-16,0.255,0.255,0.255,0.255,110000,MYR
2014-12-19,0.255,0.255,0.255,0.255,2200,MYR
2015-01-08,0.255,0.255,0.255,0.255,9680,MYR
2015-01-09,0.259,0.259,0.255,0.255,16280,MYR
2015-01-14,0.264,0.264,0.259,0.264,572000,MYR
2015-01-15,0.268,0.286,0.268,0.282,343310,MYR
2015-01-16,0.286,0.291,0.286,0.291,277970,MYR
2015-01-19,0.286,0.286,0.282,0.282,92950,MYR
2015-01-20,0.282,0.286,0.282,0.286,11000,MYR
2015-01-21,0.277,0.282,0.277,0.282,179410,MYR
2015-01-22,0.282,0.282,0.268,0.268,189970,MYR
2015-01-23,0.277,0.277,0.277,0.277,104500,MYR
2015-01-26,0.277,0.291,0.277,0.282,459360,MYR
2015-01-27,0.286,0.3,0.286,0.3,320320,MYR
2015-01-28,0.295,0.3,0.295,0.295,148500,MYR
2015-01-29,0.291,0.295,0.291,0.295,35750,MYR
2015-01-30,0.295,0.309,0.295,0.309,437470,MYR
2015-02-04,0.309,0.309,0.3,0.304,179520,MYR
2015-02-05,0.295,0.295,0.291,0.291,121000,MYR
2015-02-06,0.291,0.295,0.291,0.291,174790,MYR
2015-02-09,0.291,0.304,0.291,0.304,29480,MYR
2015-02-10,0.304,0.314,0.304,0.309,933240,MYR
2015-02-11,0.314,0.314,0.304,0.314,250140,MYR
2015-02-12,0.309,0.309,0.304,0.309,166100,MYR
2015-02-13,0.314,0.314,0.309,0.309,40700,MYR
2015-02-16,0.304,0.304,0.3,0.3,44000,MYR
2015-02-17,0.295,0.295,0.291,0.291,55000,MYR
2015-02-18,0.291,0.291,0.291,0.291,11000,MYR
2015-02-24,0.304,0.304,0.304,0.304,5610,MYR
2015-03-02,0.309,0.323,0.309,0.318,624470,MYR
2015-03-03,0.318,0.318,0.314,0.314,179850,MYR
2015-03-04,0.314,0.318,0.314,0.314,166100,MYR
2015-03-05,0.309,0.309,0.309,0.309,38500,MYR
2015-03-06,0.314,0.345,0.314,0.341,2203740,MYR
2015-03-09,0.341,0.354,0.336,0.354,1932920,MYR
2015-03-10,0.364,0.373,0.364,0.368,2556290,MYR
2015-03-11,0.373,0.373,0.364,0.368,903980,MYR
2015-03-12,0.364,0.368,0.359,0.364,438460,MYR
2015-03-13,0.359,0.368,0.359,0.368,551100,MYR
2015-03-16,0.359,0.359,0.354,0.359,436040,MYR
2015-03-17,0.354,0.354,0.336,0.341,491040,MYR
2015-03-18,0.336,0.35,0.336,0.345,190080,MYR
2015-03-20,0.375,0.375,0.315,0.32,164400,MYR
2015-03-23,0.335,0.345,0.325,0.335,136500,MYR
2015-03-24,0.33,0.4,0.32,0.335,171400,MYR
2015-03-25,0.35,0.37,0.35,0.35,108200,MYR
2015-03-26,0.355,0.375,0.355,0.355,241500,MYR
2015-03-27,0.36,0.37,0.36,0.37,45300,MYR
2015-03-30,0.37,0.385,0.37,0.38,365000,MYR
2015-03-31,0.38,0.38,0.38,0.38,95800,MYR
2015-04-01,0.38,0.39,0.38,0.38,47200,MYR
2015-04-02,0.38,0.39,0.38,0.39,97000,MYR
2015-04-03,0.375,0.385,0.37,0.385,40100,MYR
2015-04-06,0.37,0.38,0.37,0.38,5000,MYR
2015-04-07,0.385,0.385,0.37,0.38,5300,MYR
2015-04-08,0.36,0.38,0.36,0.38,10100,MYR
2015-04-09,0.37,0.37,0.355,0.37,40400,MYR
2015-04-10,0.355,0.37,0.35,0.36,77300,MYR
2015-04-13,0.36,0.37,0.35,0.37,103200,MYR
2015-04-14,0.35,0.365,0.35,0.365,9700,MYR
2015-04-15,0.355,0.365,0.35,0.365,8100,MYR
2015-04-16,0.35,0.35,0.35,0.35,85500,MYR
2015-04-17,0.355,0.38,0.355,0.37,210100,MYR
2015-04-20,0.36,0.36,0.355,0.36,114900,MYR
2015-04-21,0.36,0.385,0.36,0.38,182200,MYR
2015-04-22,0.385,0.395,0.38,0.38,546600,MYR
2015-04-23,0.38,0.38,0.38,0.38,173800,MYR
2015-04-24,0.38,0.4,0.38,0.4,581200,MYR
2015-04-27,0.42,0.445,0.41,0.415,1358600,MYR
2015-04-28,0.41,0.41,0.385,0.385,315300,MYR
2015-04-29,0.385,0.39,0.385,0.39,101600,MYR
2015-04-30,0.39,0.4,0.39,0.395,257200,MYR
2015-05-05,0.42,0.42,0.385,0.385,223100,MYR
2015-05-06,0.385,0.4,0.38,0.4,58100,MYR
2015-05-07,0.39,0.39,0.39,0.39,40000,MYR
2015-05-08,0.39,0.39,0.385,0.385,74000,MYR
2015-05-11,0.385,0.385,0.385,0.385,59000,MYR
2015-05-14,0.4,0.4,0.385,0.385,58200,MYR
2015-05-15,0.38,0.385,0.38,0.385,120900,MYR
2015-05-18,0.38,0.395,0.38,0.395,6200,MYR
2015-05-19,0.38,0.38,0.38,0.38,12000,MYR
2015-05-20,0.38,0.38,0.38,0.38,27000,MYR
2015-05-21,0.39,0.39,0.38,0.385,58400,MYR
2015-05-22,0.38,0.385,0.38,0.38,133000,MYR
2015-05-25,0.375,0.375,0.355,0.355,91800,MYR
2015-05-26,0.36,0.36,0.36,0.36,76100,MYR
2015-05-27,0.355,0.36,0.355,0.36,97000,MYR
2015-05-28,0.36,0.38,0.36,0.38,206500,MYR
2015-05-29,0.36,0.365,0.34,0.34,589600,MYR
2015-06-01,0.34,0.34,0.34,0.34,2000,MYR
2015-06-02,0.315,0.325,0.315,0.325,126000,MYR
2015-06-03,0.325,0.33,0.325,0.33,45000,MYR
2015-06-04,0.325,0.33,0.31,0.31,73400,MYR
2015-06-05,0.315,0.325,0.3,0.32,86800,MYR
2015-06-08,0.33,0.335,0.305,0.325,62600,MYR
2015-06-09,0.32,0.32,0.32,0.32,35000,MYR
2015-06-10,0.315,0.315,0.305,0.305,10000,MYR
2015-06-11,0.31,0.315,0.31,0.315,15400,MYR
2015-06-12,0.31,0.31,0.305,0.31,113000,MYR
2015-06-15,0.295,0.295,0.295,0.295,9900,MYR
2015-06-16,0.305,0.35,0.3,0.32,25900,MYR
2015-06-17,0.305,0.305,0.305,0.305,100,MYR
2015-06-18,0.305,0.305,0.305,0.305,2000,MYR
2015-06-19,0.305,0.305,0.305,0.305,100,MYR
2015-06-22,0.305,0.31,0.305,0.31,68100,MYR
2015-06-23,0.31,0.345,0.31,0.315,151500,MYR
2015-06-24,0.32,0.32,0.32,0.32,117000,MYR
2015-06-25,0.315,0.315,0.31,0.31,38700,MYR
2015-06-26,0.315,0.315,0.305,0.305,90000,MYR
2015-06-29,0.3,0.3,0.29,0.29,50000,MYR
2015-06-30,0.3,0.3,0.3,0.3,13000,MYR
2015-07-01,0.305,0.305,0.305,0.305,3300,MYR
2015-07-03,0.29,0.31,0.29,0.31,33200,MYR
2015-07-09,0.31,0.315,0.31,0.315,92000,MYR
2015-07-10,0.295,0.315,0.29,0.315,26100,MYR
2015-07-16,0.29,0.29,0.29,0.29,500,MYR
2015-07-23,0.3,0.3,0.3,0.3,4000,MYR
2015-07-24,0.3,0.32,0.3,0.31,80000,MYR
2015-07-27,0.305,0.305,0.3,0.3,18000,MYR
2015-07-28,0.295,0.295,0.295,0.295,11000,MYR
2015-07-30,0.295,0.295,0.295,0.295,9800,MYR
2015-08-04,0.29,0.29,0.29,0.29,6000,MYR
2015-08-05,0.29,0.29,0.285,0.285,6800,MYR
2015-08-06,0.285,0.29,0.285,0.29,12300,MYR
