Date,Open,High,Low,Close,Volume,Currency
2015-12-18,0.438,0.438,0.432,0.438,64000,MYR
2015-12-21,0.426,0.426,0.426,0.426,45000,MYR
2015-12-22,0.426,0.429,0.426,0.426,116667,MYR
2015-12-28,0.435,0.48,0.435,0.465,660167,MYR
2015-12-29,0.468,0.48,0.468,0.48,32167,MYR
2015-12-30,0.474,0.474,0.474,0.474,52500,MYR
2015-12-31,0.468,0.468,0.468,0.468,30000,MYR
2016-01-04,0.45,0.456,0.45,0.456,20000,MYR
2016-01-05,0.462,0.474,0.462,0.474,125333,MYR
2016-01-06,0.468,0.468,0.465,0.468,52000,MYR
2016-01-07,0.459,0.474,0.453,0.474,280333,MYR
2016-01-08,0.468,0.468,0.468,0.468,111667,MYR
2016-01-11,0.462,0.474,0.456,0.474,86667,MYR
2016-01-12,0.471,0.492,0.462,0.492,118333,MYR
2016-01-13,0.492,0.516,0.492,0.51,370000,MYR
2016-01-14,0.474,0.474,0.474,0.474,15000,MYR
2016-01-15,0.495,0.504,0.495,0.504,10833,MYR
2016-01-18,0.486,0.486,0.465,0.486,75000,MYR
2016-01-19,0.486,0.486,0.474,0.48,72500,MYR
2016-01-20,0.48,0.486,0.468,0.486,45833,MYR
2016-01-21,0.468,0.468,0.468,0.468,31667,MYR
2016-01-22,0.477,0.48,0.468,0.471,258333,MYR
2016-01-26,0.471,0.498,0.471,0.498,26667,MYR
2016-01-27,0.48,0.489,0.462,0.474,505833,MYR
2016-01-28,0.462,0.492,0.462,0.492,36667,MYR
2016-01-29,0.48,0.492,0.474,0.492,16833,MYR
2016-02-02,0.495,0.495,0.48,0.495,27833,MYR
2016-02-03,0.495,0.495,0.474,0.474,11667,MYR
2016-02-04,0.492,0.492,0.474,0.474,9500,MYR
2016-02-05,0.477,0.492,0.468,0.492,168833,MYR
2016-02-11,0.48,0.498,0.48,0.498,68333,MYR
2016-02-15,0.492,0.492,0.492,0.492,33333,MYR
2016-02-17,0.48,0.48,0.465,0.465,68333,MYR
2016-02-18,0.474,0.474,0.468,0.468,150000,MYR
2016-02-19,0.459,0.459,0.456,0.456,83333,MYR
2016-02-22,0.474,0.474,0.474,0.474,4667,MYR
2016-02-23,0.456,0.456,0.456,0.456,26667,MYR
2016-02-24,0.468,0.471,0.459,0.462,285000,MYR
2016-02-25,0.462,0.462,0.411,0.414,378167,MYR
2016-02-26,0.414,0.414,0.405,0.405,78500,MYR
2016-02-29,0.402,0.402,0.402,0.402,7500,MYR
2016-03-01,0.39,0.408,0.39,0.405,55000,MYR
2016-03-02,0.39,0.408,0.39,0.408,113833,MYR
2016-03-07,0.396,0.396,0.396,0.396,8333,MYR
2016-03-08,0.39,0.408,0.39,0.402,102500,MYR
2016-03-09,0.39,0.39,0.384,0.384,28500,MYR
2016-03-10,0.372,0.396,0.372,0.396,24000,MYR
2016-03-11,0.402,0.402,0.402,0.402,333333,MYR
2016-03-14,0.402,0.402,0.387,0.387,26667,MYR
2016-03-15,0.387,0.387,0.378,0.378,150000,MYR
2016-03-16,0.39,0.39,0.39,0.39,100000,MYR
2016-03-17,0.381,0.384,0.381,0.384,6667,MYR
2016-03-21,0.378,0.378,0.378,0.378,18333,MYR
2016-03-22,0.378,0.378,0.372,0.372,19333,MYR
2016-03-23,0.372,0.384,0.366,0.384,18333,MYR
2016-03-24,0.384,0.384,0.384,0.384,13333,MYR
2016-03-25,0.36,0.366,0.36,0.366,68333,MYR
2016-03-28,0.354,0.378,0.354,0.378,10167,MYR
2016-03-29,0.378,0.378,0.378,0.378,333,MYR
2016-03-30,0.378,0.378,0.372,0.372,50000,MYR
2016-03-31,0.372,0.372,0.372,0.372,8333,MYR
2016-04-04,0.354,0.354,0.354,0.354,80000,MYR
2016-04-05,0.372,0.372,0.372,0.372,15000,MYR
2016-04-06,0.36,0.36,0.36,0.36,4167,MYR
2016-04-12,0.366,0.369,0.366,0.369,1667,MYR
2016-04-25,0.357,0.357,0.357,0.357,16667,MYR
2016-04-26,0.36,0.36,0.36,0.36,833,MYR
2016-04-28,0.36,0.39,0.354,0.39,143333,MYR
2016-05-04,0.345,0.36,0.342,0.357,44167,MYR
2016-05-05,0.357,0.357,0.357,0.357,3333,MYR
2016-05-10,0.354,0.357,0.336,0.357,26667,MYR
2016-05-12,0.357,0.366,0.354,0.366,29167,MYR
2016-05-19,0.387,0.387,0.387,0.387,5000,MYR
2016-05-27,0.366,0.384,0.36,0.384,33333,MYR
2016-06-02,0.366,0.366,0.339,0.339,9333,MYR
2016-06-03,0.348,0.348,0.348,0.348,10000,MYR
2016-06-08,0.384,0.384,0.384,0.384,5000,MYR
2016-06-10,0.339,0.339,0.339,0.339,1833,MYR
2016-06-16,0.345,0.345,0.345,0.345,2500,MYR
2016-06-21,0.36,0.36,0.36,0.36,3333,MYR
2016-06-24,0.33,0.36,0.33,0.36,11667,MYR
2016-06-28,0.378,0.378,0.378,0.378,3333,MYR
2016-06-29,0.384,0.384,0.384,0.384,3333,MYR
2016-07-20,0.336,0.336,0.336,0.336,166667,MYR
2016-07-27,0.354,0.354,0.354,0.354,8333,MYR
2016-08-03,0.33,0.33,0.33,0.33,1667,MYR
2016-08-04,0.354,0.354,0.354,0.354,3333,MYR
2016-08-12,0.33,0.33,0.33,0.33,27500,MYR
2016-08-16,0.33,0.33,0.33,0.33,8333,MYR
2016-08-19,0.354,0.354,0.354,0.354,21667,MYR
2016-08-23,0.351,0.351,0.336,0.336,29500,MYR
2016-08-24,0.336,0.336,0.318,0.318,25833,MYR
2016-08-25,0.33,0.354,0.33,0.354,20000,MYR
2016-08-26,0.342,0.342,0.342,0.342,25000,MYR
2016-08-29,0.348,0.348,0.348,0.348,5000,MYR
2016-08-30,0.36,0.42,0.36,0.42,3667,MYR
2016-09-19,0.345,0.345,0.345,0.345,16667,MYR
2016-09-20,0.348,0.348,0.321,0.321,33333,MYR
2016-09-21,0.354,0.354,0.354,0.354,16667,MYR
2016-09-26,0.354,0.354,0.354,0.354,16667,MYR
2016-09-27,0.354,0.402,0.354,0.402,20000,MYR
2016-10-04,0.336,0.336,0.324,0.324,175667,MYR
2016-10-05,0.312,0.312,0.312,0.312,95000,MYR
2016-10-06,0.312,0.312,0.312,0.312,91667,MYR
2016-10-07,0.309,0.312,0.309,0.309,150000,MYR
2016-10-10,0.324,0.33,0.324,0.33,28333,MYR
2016-10-11,0.282,0.324,0.282,0.324,21833,MYR
2016-10-14,0.324,0.324,0.324,0.324,23333,MYR
2016-10-27,0.3,0.306,0.3,0.306,86667,MYR
2016-11-01,0.3,0.3,0.3,0.3,8333,MYR
2016-11-02,0.3,0.3,0.3,0.3,58333,MYR
2016-11-03,0.3,0.3,0.3,0.3,145000,MYR
2016-11-14,0.276,0.276,0.276,0.276,8333,MYR
2016-11-15,0.276,0.324,0.276,0.324,55167,MYR
2017-01-03,0.27,0.27,0.27,0.27,1000,MYR
2017-01-09,0.27,0.276,0.27,0.27,89167,MYR
2017-01-13,0.282,0.282,0.282,0.282,50000,MYR
2017-01-17,0.282,0.282,0.282,0.282,36667,MYR
2017-01-20,0.282,0.282,0.282,0.282,30000,MYR
2017-01-23,0.279,0.279,0.279,0.279,16667,MYR
2017-01-24,0.279,0.279,0.279,0.279,16667,MYR
2017-01-27,0.297,0.297,0.297,0.297,20000,MYR
2017-02-13,0.306,0.312,0.306,0.312,38333,MYR
2017-02-17,0.324,0.324,0.324,0.324,3333,MYR
2017-02-23,0.324,0.324,0.288,0.288,111000,MYR
2017-02-24,0.294,0.294,0.294,0.294,2167,MYR
2017-02-28,0.297,0.297,0.297,0.297,23833,MYR
2017-03-02,0.306,0.306,0.306,0.306,3333,MYR
2017-03-07,0.291,0.306,0.291,0.306,2500,MYR
2017-03-08,0.3,0.303,0.3,0.3,248333,MYR
2017-03-09,0.303,0.303,0.3,0.3,566667,MYR
2017-03-10,0.306,0.312,0.303,0.303,400000,MYR
2017-03-13,0.309,0.318,0.306,0.309,718500,MYR
2017-03-14,0.318,0.321,0.309,0.321,658667,MYR
2017-03-15,0.321,0.345,0.318,0.33,1074667,MYR
2017-03-16,0.339,0.342,0.33,0.336,272500,MYR
2017-03-17,0.342,0.375,0.336,0.354,1439500,MYR
2017-03-20,0.354,0.354,0.345,0.348,523000,MYR
2017-03-21,0.348,0.348,0.333,0.348,114500,MYR
2017-03-22,0.342,0.36,0.342,0.357,192167,MYR
2017-03-23,0.354,0.36,0.348,0.36,116500,MYR
2017-03-24,0.36,0.363,0.354,0.354,295833,MYR
2017-03-27,0.357,0.363,0.351,0.363,48167,MYR
2017-03-28,0.363,0.387,0.363,0.378,1162333,MYR
2017-03-29,0.384,0.465,0.384,0.465,3728833,MYR
2017-03-30,0.456,0.477,0.438,0.45,2124667,MYR
2017-03-31,0.441,0.462,0.441,0.459,953833,MYR
2017-04-03,0.465,0.528,0.465,0.522,4809000,MYR
2017-04-04,0.522,0.54,0.498,0.519,2378000,MYR
2017-04-05,0.516,0.534,0.513,0.528,2013333,MYR
2017-04-06,0.522,0.528,0.51,0.51,1177167,MYR
2017-04-07,0.504,0.507,0.498,0.504,972000,MYR
2017-04-10,0.507,0.522,0.504,0.507,1089000,MYR
2017-04-11,0.51,0.513,0.498,0.504,936167,MYR
2017-04-12,0.48,0.501,0.48,0.483,419833,MYR
2017-04-13,0.495,0.495,0.459,0.462,687167,MYR
2017-04-14,0.462,0.465,0.438,0.462,542500,MYR
2017-04-17,0.456,0.462,0.447,0.462,332167,MYR
2017-04-18,0.465,0.492,0.465,0.489,938833,MYR
2017-04-19,0.483,0.489,0.48,0.486,229000,MYR
2017-04-20,0.48,0.483,0.474,0.48,328333,MYR
2017-04-21,0.492,0.492,0.48,0.48,419167,MYR
2017-04-25,0.492,0.492,0.477,0.48,215167,MYR
2017-04-26,0.474,0.489,0.474,0.489,133167,MYR
2017-04-27,0.483,0.489,0.477,0.489,338333,MYR
2017-04-28,0.48,0.492,0.48,0.492,168500,MYR
2017-05-02,0.489,0.489,0.48,0.483,166500,MYR
2017-05-03,0.486,0.51,0.486,0.498,1139833,MYR
2017-05-04,0.492,0.498,0.486,0.489,332667,MYR
2017-05-05,0.495,0.51,0.495,0.501,960333,MYR
2017-05-08,0.504,0.504,0.498,0.501,214833,MYR
2017-05-09,0.501,0.501,0.492,0.492,317333,MYR
2017-05-11,0.492,0.51,0.492,0.504,571833,MYR
2017-05-12,0.513,0.585,0.513,0.561,8934667,MYR
2017-05-15,0.57,0.612,0.57,0.612,7085333,MYR
2017-05-16,0.618,0.624,0.573,0.594,3661000,MYR
2017-05-17,0.597,0.606,0.588,0.597,1086167,MYR
2017-05-18,0.588,0.6,0.585,0.6,1011667,MYR
2017-05-19,0.63,0.72,0.618,0.714,7087500,MYR
2017-05-22,0.72,0.786,0.66,0.702,5416333,MYR
2017-05-23,0.702,0.798,0.69,0.792,2988000,MYR
2017-05-24,0.81,0.834,0.756,0.792,3656333,MYR
2017-05-25,0.804,0.81,0.75,0.78,1358333,MYR
2017-05-26,0.786,0.84,0.78,0.822,5720667,MYR
2017-05-29,0.828,0.894,0.81,0.858,7209000,MYR
2017-05-30,0.858,0.882,0.828,0.864,799667,MYR
2017-05-31,0.864,0.9,0.846,0.864,1447667,MYR
2017-06-01,0.864,0.888,0.852,0.852,869500,MYR
2017-06-02,0.852,0.87,0.846,0.858,1089667,MYR
2017-06-05,0.852,0.888,0.852,0.87,1449500,MYR
2017-06-06,0.882,0.882,0.858,0.876,251333,MYR
2017-06-07,0.87,0.876,0.858,0.858,267000,MYR
2017-06-08,0.858,1.11,0.84,1.098,4829000,MYR
2017-06-09,1.092,1.242,1.08,1.116,3869833,MYR
2017-06-13,1.116,1.152,1.062,1.086,1454000,MYR
2017-06-14,1.074,1.158,1.074,1.122,1263500,MYR
2017-06-15,1.116,1.146,1.11,1.128,979000,MYR
2017-06-16,1.11,1.134,1.098,1.104,816500,MYR
2017-06-19,1.104,1.104,0.96,0.996,1930333,MYR
2017-06-20,1.05,1.086,1.032,1.056,1137167,MYR
2017-06-21,1.038,1.05,0.96,1.02,1637667,MYR
2017-06-22,1.02,1.086,1.02,1.05,1187667,MYR
2017-06-23,1.044,1.068,1.032,1.038,348333,MYR
2017-06-28,1.05,1.074,1.044,1.068,668833,MYR
2017-06-29,1.068,1.218,1.068,1.188,4152500,MYR
2017-06-30,1.188,1.23,1.146,1.176,2300167,MYR
2017-07-03,1.188,1.248,1.17,1.236,2357667,MYR
2017-07-04,1.236,1.284,1.236,1.242,1821667,MYR
2017-07-05,1.236,1.284,1.224,1.26,1382000,MYR
2017-07-06,1.266,1.29,1.254,1.254,744167,MYR
2017-07-07,1.254,1.26,1.2,1.218,848167,MYR
2017-07-10,1.236,1.248,1.224,1.242,467167,MYR
2017-07-11,1.248,1.26,1.212,1.254,799667,MYR
2017-07-12,1.254,1.272,1.23,1.248,413000,MYR
2017-07-13,1.26,1.26,1.23,1.23,212000,MYR
2017-07-14,1.254,1.254,1.218,1.23,181000,MYR
2017-07-17,1.218,1.254,1.218,1.254,418833,MYR
2017-07-18,1.26,1.26,1.218,1.248,366500,MYR
2017-07-19,1.224,1.248,1.218,1.236,185667,MYR
2017-07-20,1.248,1.248,1.218,1.224,247833,MYR
2017-07-21,1.23,1.23,1.17,1.206,615667,MYR
2017-07-24,1.206,1.218,1.188,1.212,128000,MYR
2017-07-25,1.218,1.218,1.176,1.182,183167,MYR
2017-07-26,1.194,1.254,1.194,1.242,1208000,MYR
2017-07-27,1.254,1.254,1.218,1.236,513167,MYR
2017-07-28,1.224,1.26,1.218,1.236,327167,MYR
2017-07-31,1.224,1.374,1.224,1.302,4127833,MYR
2017-08-01,1.302,1.362,1.266,1.29,1506833,MYR
2017-08-02,1.296,1.302,1.248,1.26,1284333,MYR
2017-08-03,1.26,1.272,1.23,1.248,703333,MYR
2017-08-04,1.248,1.272,1.2,1.224,879500,MYR
2017-08-07,1.254,1.254,1.134,1.14,3470833,MYR
2017-08-08,1.11,1.224,1.05,1.212,2669667,MYR
2017-08-09,1.206,1.206,1.14,1.17,765000,MYR
2017-08-10,1.17,1.17,1.116,1.134,422167,MYR
2017-08-11,1.128,1.128,1.08,1.098,835000,MYR
2017-08-14,1.098,1.146,1.098,1.122,757500,MYR
2017-08-15,1.152,1.158,1.11,1.128,806500,MYR
2017-08-16,1.134,1.134,1.104,1.11,832833,MYR
2017-08-17,1.104,1.122,1.098,1.11,1414333,MYR
2017-08-18,1.104,1.134,1.098,1.11,869000,MYR
2017-08-21,1.11,1.128,1.092,1.098,1596667,MYR
2017-08-22,1.098,1.11,1.092,1.11,913833,MYR
2017-08-23,1.116,1.152,1.104,1.134,2146500,MYR
2017-08-24,1.152,1.212,1.128,1.2,3678500,MYR
2017-08-25,1.224,1.224,1.164,1.176,731333,MYR
2017-08-28,1.176,1.26,1.146,1.2,1946167,MYR
2017-08-29,1.206,1.224,1.17,1.194,1057333,MYR
2017-08-30,1.206,1.206,1.17,1.17,412667,MYR
2017-09-05,1.176,1.194,1.146,1.164,460833,MYR
2017-09-06,1.146,1.17,1.14,1.152,412667,MYR
2017-09-07,1.152,1.194,1.152,1.176,947667,MYR
2017-09-08,1.2,1.2,1.164,1.176,1014833,MYR
2017-09-11,1.176,1.176,1.128,1.146,453333,MYR
2017-09-12,1.164,1.194,1.152,1.164,527667,MYR
2017-09-13,1.176,1.188,1.14,1.152,419000,MYR
2017-09-14,1.164,1.176,1.146,1.146,367000,MYR
2017-09-15,1.152,1.158,1.146,1.152,810000,MYR
2017-09-18,1.164,1.17,1.14,1.14,848667,MYR
2017-09-19,1.14,1.158,1.128,1.146,361333,MYR
2017-09-20,1.14,1.158,1.14,1.146,130167,MYR
2017-09-21,1.152,1.248,1.152,1.23,2608167,MYR
2017-09-25,1.266,1.296,1.248,1.248,1792333,MYR
2017-09-26,1.254,1.302,1.224,1.296,1848667,MYR
2017-09-27,1.302,1.314,1.266,1.29,424833,MYR
2017-09-28,1.29,1.29,1.26,1.29,278833,MYR
2017-09-29,1.29,1.29,1.236,1.248,262167,MYR
2017-10-02,1.236,1.278,1.236,1.26,105333,MYR
2017-10-03,1.26,1.266,1.242,1.266,111833,MYR
2017-10-04,1.266,1.266,1.23,1.236,1352333,MYR
2017-10-05,1.224,1.23,1.206,1.206,602500,MYR
2017-10-06,1.2,1.248,1.2,1.236,408000,MYR
2017-10-09,1.248,1.272,1.242,1.26,355333,MYR
2017-10-10,1.266,1.284,1.248,1.26,666000,MYR
2017-10-11,1.278,1.278,1.26,1.26,88167,MYR
2017-10-12,1.248,1.278,1.218,1.254,231833,MYR
2017-10-13,1.23,1.242,1.224,1.224,234667,MYR
2017-10-16,1.242,1.254,1.218,1.242,239833,MYR
2017-10-17,1.248,1.248,1.206,1.242,80000,MYR
2017-10-19,1.242,1.248,1.218,1.236,229833,MYR
2017-10-20,1.23,1.242,1.224,1.224,161833,MYR
2017-10-23,1.218,1.23,1.218,1.218,47500,MYR
2017-10-24,1.224,1.236,1.212,1.218,113000,MYR
2017-10-25,1.23,1.236,1.206,1.224,64333,MYR
2017-10-26,1.23,1.23,1.23,1.23,5000,MYR
2017-10-27,1.236,1.248,1.212,1.23,108167,MYR
2017-10-30,1.236,1.254,1.212,1.23,113333,MYR
2017-10-31,1.218,1.23,1.218,1.218,163500,MYR
2017-11-01,1.218,1.236,1.218,1.236,200167,MYR
2017-11-02,1.218,1.224,1.218,1.224,90167,MYR
2017-11-03,1.224,1.23,1.218,1.23,165000,MYR
2017-11-06,1.236,1.278,1.236,1.26,1117333,MYR
2017-11-07,1.266,1.278,1.254,1.26,319167,MYR
2017-11-08,1.26,1.278,1.26,1.272,195667,MYR
2017-11-09,1.224,1.284,1.224,1.284,549833,MYR
2017-11-10,1.278,1.278,1.254,1.254,97167,MYR
2017-11-13,1.272,1.272,1.236,1.242,161500,MYR
2017-11-14,1.242,1.242,1.23,1.236,331667,MYR
2017-11-15,1.236,1.272,1.236,1.272,259333,MYR
2017-11-16,1.272,1.272,1.236,1.236,249333,MYR
2017-11-17,1.236,1.248,1.236,1.242,88000,MYR
2017-11-20,1.242,1.26,1.224,1.236,131000,MYR
2017-11-21,1.236,1.236,1.212,1.224,266000,MYR
2017-11-22,1.218,1.272,1.218,1.266,345833,MYR
2017-11-23,1.242,1.26,1.224,1.26,509333,MYR
2017-11-24,1.26,1.266,1.26,1.26,189333,MYR
2017-11-27,1.248,1.284,1.236,1.278,161333,MYR
2017-11-28,1.278,1.278,1.254,1.278,75333,MYR
2017-11-29,1.278,1.278,1.26,1.272,90833,MYR
2017-11-30,1.26,1.26,1.254,1.254,223833,MYR
2017-12-04,1.236,1.242,1.224,1.224,115167,MYR
2017-12-05,1.206,1.206,1.164,1.17,112333,MYR
2017-12-06,1.2,1.2,1.14,1.17,210167,MYR
2017-12-07,1.176,1.176,1.116,1.14,339500,MYR
2017-12-08,1.14,1.158,1.14,1.158,28000,MYR
2017-12-11,1.152,1.152,1.128,1.128,55000,MYR
2017-12-12,1.134,1.134,1.122,1.128,167333,MYR
2017-12-13,1.128,1.158,1.128,1.158,275833,MYR
2017-12-14,1.194,1.23,1.176,1.2,221167,MYR
2017-12-15,1.2,1.23,1.2,1.206,107500,MYR
2017-12-18,1.188,1.212,1.176,1.2,41500,MYR
2017-12-19,1.2,1.2,1.188,1.2,49333,MYR
2017-12-20,1.2,1.2,1.17,1.194,45833,MYR
2017-12-21,1.194,1.194,1.176,1.176,110333,MYR
2017-12-22,1.176,1.188,1.176,1.188,57167,MYR
2017-12-26,1.194,1.23,1.194,1.224,285833,MYR
2017-12-27,1.24,1.3,1.24,1.29,224100,MYR
2017-12-28,1.3,1.37,1.3,1.37,622100,MYR
2017-12-29,1.38,1.45,1.37,1.38,656100,MYR
2018-01-02,1.39,1.39,1.28,1.3,569500,MYR
2018-01-03,1.32,1.36,1.31,1.33,338300,MYR
2018-01-04,1.34,1.34,1.29,1.34,185800,MYR
2018-01-05,1.33,1.36,1.31,1.34,226700,MYR
2018-01-08,1.35,1.35,1.3,1.31,203800,MYR
2018-01-09,1.32,1.33,1.29,1.3,137100,MYR
2018-01-10,1.3,1.3,1.25,1.25,195900,MYR
2018-01-11,1.28,1.29,1.25,1.25,108600,MYR
2018-01-12,1.27,1.27,1.18,1.2,592100,MYR
2018-01-15,1.19,1.19,1.11,1.14,623600,MYR
2018-01-16,1.13,1.13,1.05,1.13,154300,MYR
2018-01-17,1.14,1.17,1.13,1.17,78200,MYR
2018-01-18,1.18,1.18,1.11,1.11,153500,MYR
2018-01-19,1.06,1.1,1.06,1.09,206200,MYR
2018-01-22,1.1,1.11,1.04,1.07,397000,MYR
2018-01-23,1.04,1.07,1.04,1.06,70100,MYR
2018-01-24,1.11,1.11,1.05,1.07,89900,MYR
2018-01-25,1.08,1.08,1.05,1.05,105900,MYR
2018-01-26,1.07,1.07,1.06,1.07,88100,MYR
2018-01-29,1.07,1.07,1.05,1.06,31600,MYR
2018-01-30,1.05,1.05,1.03,1.03,30000,MYR
2018-02-02,1.02,1.02,0.97,1.0,207900,MYR
2018-02-05,0.995,0.995,0.96,0.975,178000,MYR
2018-02-06,0.955,0.97,0.935,0.94,161200,MYR
2018-02-07,0.95,0.98,0.945,0.96,68200,MYR
2018-02-08,0.955,0.955,0.945,0.95,126100,MYR
2018-02-09,0.93,0.95,0.905,0.95,50600,MYR
2018-02-12,0.95,0.95,0.95,0.95,115000,MYR
2018-02-13,0.91,0.93,0.91,0.925,13300,MYR
2018-02-14,0.95,0.95,0.95,0.95,5000,MYR
2018-02-19,0.945,0.98,0.945,0.95,28400,MYR
2018-02-20,0.95,0.95,0.93,0.93,74700,MYR
2018-02-21,0.93,0.94,0.93,0.935,15100,MYR
2018-02-22,0.93,0.95,0.93,0.95,29200,MYR
2018-02-23,0.93,0.93,0.915,0.915,113400,MYR
2018-02-26,0.9,0.935,0.9,0.935,202900,MYR
2018-02-27,0.91,0.92,0.91,0.92,34300,MYR
2018-02-28,0.91,0.92,0.91,0.92,13200,MYR
2018-03-01,0.905,0.91,0.905,0.91,187600,MYR
2018-03-02,0.905,0.91,0.905,0.905,97300,MYR
2018-03-05,0.905,0.905,0.89,0.89,31900,MYR
2018-03-06,0.89,0.895,0.89,0.895,111800,MYR
2018-03-07,0.9,0.905,0.895,0.9,175400,MYR
2018-03-08,0.9,0.91,0.9,0.91,97100,MYR
2018-03-09,0.9,0.91,0.9,0.91,17800,MYR
2018-03-12,0.91,0.91,0.91,0.91,1000,MYR
2018-03-13,0.91,0.915,0.9,0.915,16300,MYR
2018-03-15,0.905,0.91,0.905,0.905,75300,MYR
2018-03-16,0.905,0.905,0.905,0.905,16700,MYR
2018-03-19,0.905,0.905,0.905,0.905,36000,MYR
2018-03-20,0.905,0.905,0.905,0.905,32800,MYR
2018-03-21,0.9,0.9,0.8,0.8,73500,MYR
2018-03-22,0.81,0.895,0.81,0.87,59800,MYR
2018-03-26,0.865,0.865,0.81,0.82,23900,MYR
2018-03-27,0.85,0.85,0.815,0.815,32400,MYR
2018-03-28,0.815,0.815,0.8,0.8,46100,MYR
2018-03-29,0.8,0.8,0.8,0.8,8800,MYR
2018-04-02,0.82,0.82,0.82,0.82,2000,MYR
2018-04-04,0.83,0.83,0.735,0.77,60600,MYR
2018-04-05,0.7,0.77,0.665,0.77,109200,MYR
2018-04-06,0.7,0.7,0.7,0.7,14500,MYR
2018-04-09,0.75,0.75,0.72,0.73,57300,MYR
2018-04-10,0.735,0.735,0.71,0.725,260100,MYR
2018-04-11,0.735,0.79,0.735,0.785,246400,MYR
2018-04-12,0.745,0.775,0.745,0.77,34800,MYR
2018-04-13,0.755,0.77,0.73,0.77,11100,MYR
2018-04-16,0.785,0.79,0.73,0.73,37500,MYR
2018-04-17,0.725,0.765,0.725,0.765,11900,MYR
2018-04-18,0.725,0.725,0.72,0.72,29400,MYR
2018-04-19,0.73,0.73,0.71,0.71,29500,MYR
2018-04-20,0.72,0.72,0.7,0.7,122500,MYR
2018-04-23,0.695,0.695,0.69,0.69,28400,MYR
