Date,Open,High,Low,Close,Volume,Currency
2013-05-15,0.22,0.23,0.22,0.23,222736,MYR
2013-05-16,0.22,0.23,0.22,0.23,72348,MYR
2013-05-20,0.23,0.24,0.23,0.24,245598,MYR
2013-05-21,0.23,0.24,0.23,0.24,399034,MYR
2013-05-22,0.23,0.23,0.23,0.23,274761,MYR
2013-05-23,0.23,0.23,0.23,0.23,85152,MYR
2013-05-27,0.23,0.23,0.22,0.23,77734,MYR
2013-05-28,0.23,0.24,0.23,0.24,257182,MYR
2013-05-29,0.22,0.23,0.22,0.23,111977,MYR
2013-05-30,0.23,0.23,0.22,0.22,66455,MYR
2013-05-31,0.22,0.23,0.22,0.22,136669,MYR
2013-06-03,0.22,0.22,0.22,0.22,120310,MYR
2013-06-04,0.22,0.23,0.22,0.23,93484,MYR
2013-06-05,0.23,0.23,0.23,0.23,132097,MYR
2013-06-06,0.22,0.22,0.22,0.22,10263,MYR
2013-06-07,0.23,0.23,0.22,0.22,33532,MYR
2013-06-10,0.22,0.22,0.21,0.21,630305,MYR
2013-06-11,0.21,0.22,0.21,0.21,433074,MYR
2013-06-12,0.21,0.22,0.21,0.22,231068,MYR
2013-06-13,0.22,0.22,0.21,0.22,420373,MYR
2013-06-14,0.23,0.23,0.22,0.22,334002,MYR
2013-06-17,0.22,0.23,0.22,0.22,433684,MYR
2013-06-18,0.22,0.22,0.21,0.21,781606,MYR
2013-06-19,0.21,0.22,0.2,0.21,117600,MYR
2013-06-20,0.2,0.21,0.2,0.2,220200,MYR
2013-06-21,0.2,0.2,0.2,0.2,171800,MYR
2013-06-24,0.2,0.21,0.2,0.2,275900,MYR
2013-06-25,0.2,0.21,0.2,0.2,164800,MYR
2013-06-26,0.21,0.21,0.2,0.21,368200,MYR
2013-06-27,0.2,0.21,0.2,0.2,116500,MYR
2013-06-28,0.2,0.2,0.2,0.2,182200,MYR
2013-07-01,0.2,0.2,0.2,0.2,334400,MYR
2013-07-02,0.2,0.2,0.2,0.2,109300,MYR
2013-07-03,0.2,0.2,0.2,0.2,69000,MYR
2013-07-04,0.21,0.22,0.21,0.21,394800,MYR
2013-07-05,0.22,0.22,0.22,0.22,860300,MYR
2013-07-08,0.22,0.22,0.22,0.22,332200,MYR
2013-07-09,0.22,0.22,0.22,0.22,324000,MYR
2013-07-10,0.22,0.22,0.21,0.21,170000,MYR
2013-07-11,0.21,0.21,0.2,0.2,200800,MYR
2013-07-12,0.2,0.21,0.2,0.21,20800,MYR
2013-07-15,0.21,0.21,0.2,0.2,103600,MYR
2013-07-16,0.2,0.21,0.2,0.21,58000,MYR
2013-07-17,0.2,0.21,0.2,0.21,184700,MYR
2013-07-18,0.2,0.2,0.2,0.2,249000,MYR
2013-07-19,0.2,0.22,0.2,0.21,6511700,MYR
2013-07-22,0.22,0.22,0.22,0.22,706000,MYR
2013-07-23,0.22,0.22,0.21,0.21,265000,MYR
2013-07-24,0.21,0.21,0.2,0.21,755200,MYR
2013-07-25,0.2,0.2,0.2,0.2,851800,MYR
2013-07-26,0.21,0.22,0.2,0.2,297000,MYR
2013-07-29,0.21,0.21,0.2,0.2,45000,MYR
2013-07-30,0.2,0.2,0.2,0.2,817000,MYR
2013-07-31,0.2,0.2,0.2,0.2,104400,MYR
2013-08-02,0.2,0.2,0.2,0.2,77300,MYR
2013-08-05,0.2,0.2,0.19,0.19,331500,MYR
2013-08-06,0.2,0.2,0.19,0.19,65000,MYR
2013-08-07,0.2,0.2,0.2,0.2,172700,MYR
2013-08-12,0.2,0.2,0.2,0.2,25000,MYR
2013-08-13,0.2,0.2,0.2,0.2,34500,MYR
2013-08-14,0.2,0.2,0.2,0.2,625100,MYR
2013-08-15,0.2,0.2,0.2,0.2,100200,MYR
2013-08-16,0.2,0.2,0.2,0.2,121200,MYR
2013-08-19,0.2,0.21,0.2,0.2,751000,MYR
2013-08-20,0.2,0.2,0.19,0.2,828000,MYR
2013-08-21,0.19,0.19,0.19,0.19,253300,MYR
2013-08-22,0.19,0.2,0.19,0.2,219800,MYR
2013-08-26,0.2,0.2,0.19,0.2,481000,MYR
2013-08-27,0.19,0.19,0.19,0.19,126000,MYR
2013-08-28,0.19,0.19,0.19,0.19,107700,MYR
2013-08-29,0.19,0.19,0.19,0.19,51000,MYR
2013-08-30,0.19,0.19,0.19,0.19,30000,MYR
2013-09-02,0.19,0.19,0.19,0.19,59000,MYR
2013-09-03,0.19,0.19,0.19,0.19,30100,MYR
2013-09-04,0.19,0.19,0.19,0.19,45600,MYR
2013-09-05,0.19,0.19,0.19,0.19,9000,MYR
2013-09-06,0.19,0.19,0.19,0.19,146000,MYR
2013-09-09,0.19,0.19,0.19,0.19,77900,MYR
2013-09-10,0.19,0.19,0.19,0.19,55000,MYR
2013-09-12,0.19,0.19,0.19,0.19,50000,MYR
2013-09-13,0.19,0.19,0.19,0.19,212900,MYR
2013-09-17,0.19,0.19,0.19,0.19,30000,MYR
2013-09-18,0.19,0.19,0.19,0.19,227300,MYR
2013-09-19,0.19,0.19,0.19,0.19,19000,MYR
2013-09-20,0.19,0.2,0.19,0.2,1898700,MYR
2013-09-23,0.2,0.2,0.19,0.19,255000,MYR
2013-09-24,0.2,0.2,0.19,0.19,190000,MYR
2013-09-25,0.2,0.2,0.19,0.2,458300,MYR
2013-09-26,0.2,0.2,0.19,0.2,1587700,MYR
2013-09-27,0.19,0.19,0.19,0.19,137900,MYR
2013-10-02,0.19,0.2,0.19,0.19,1253600,MYR
2013-10-03,0.19,0.19,0.19,0.19,11600,MYR
2013-10-04,0.19,0.19,0.19,0.19,208700,MYR
2013-10-07,0.19,0.19,0.19,0.19,55000,MYR
2013-10-08,0.19,0.19,0.19,0.19,387500,MYR
2013-10-09,0.19,0.19,0.19,0.19,40800,MYR
2013-10-10,0.19,0.22,0.19,0.22,16304900,MYR
2013-10-11,0.22,0.22,0.2,0.21,2071700,MYR
2013-10-14,0.2,0.2,0.2,0.2,106000,MYR
2013-10-16,0.2,0.21,0.2,0.2,538300,MYR
2013-10-17,0.2,0.21,0.2,0.2,1619800,MYR
2013-10-18,0.2,0.2,0.2,0.2,231500,MYR
2013-10-21,0.2,0.21,0.2,0.21,120000,MYR
2013-10-22,0.21,0.21,0.2,0.2,144300,MYR
2013-10-23,0.2,0.2,0.2,0.2,593800,MYR
2013-10-24,0.2,0.2,0.2,0.2,252600,MYR
2013-10-25,0.2,0.2,0.2,0.2,81000,MYR
2013-10-28,0.2,0.2,0.19,0.2,115000,MYR
2013-10-29,0.2,0.22,0.2,0.2,2823800,MYR
2013-10-30,0.21,0.21,0.2,0.2,33100,MYR
2013-10-31,0.21,0.21,0.2,0.2,281900,MYR
2013-11-01,0.2,0.2,0.2,0.2,406000,MYR
2013-11-04,0.2,0.2,0.2,0.2,891200,MYR
2013-11-06,0.2,0.21,0.2,0.21,261900,MYR
2013-11-07,0.2,0.2,0.2,0.2,328200,MYR
2013-11-08,0.2,0.2,0.2,0.2,142000,MYR
2013-11-11,0.2,0.2,0.2,0.2,662000,MYR
2013-11-12,0.2,0.2,0.2,0.2,603000,MYR
2013-11-13,0.2,0.2,0.2,0.2,74000,MYR
2013-11-14,0.2,0.2,0.2,0.2,662700,MYR
2013-11-15,0.21,0.22,0.2,0.22,1719300,MYR
2013-11-18,0.21,0.21,0.2,0.2,650200,MYR
2013-11-19,0.2,0.21,0.2,0.2,191700,MYR
2013-11-20,0.2,0.2,0.2,0.2,598000,MYR
2013-11-21,0.2,0.2,0.2,0.2,522000,MYR
2013-11-22,0.2,0.2,0.2,0.2,39000,MYR
2013-11-25,0.2,0.2,0.2,0.2,176500,MYR
2013-11-26,0.2,0.2,0.2,0.2,413000,MYR
2013-11-27,0.19,0.2,0.19,0.2,90400,MYR
2013-11-28,0.19,0.2,0.19,0.2,100000,MYR
2013-11-29,0.19,0.19,0.19,0.19,32000,MYR
2013-12-02,0.19,0.2,0.19,0.2,106100,MYR
2013-12-03,0.2,0.2,0.19,0.19,87000,MYR
2013-12-04,0.19,0.19,0.19,0.19,50000,MYR
2013-12-05,0.19,0.19,0.19,0.19,170000,MYR
2013-12-06,0.19,0.19,0.19,0.19,50000,MYR
2013-12-09,0.19,0.19,0.19,0.19,168500,MYR
2013-12-10,0.19,0.19,0.19,0.19,1000,MYR
2013-12-11,0.19,0.19,0.19,0.19,160000,MYR
2013-12-12,0.19,0.19,0.19,0.19,24600,MYR
2013-12-13,0.19,0.19,0.19,0.19,7000,MYR
2013-12-16,0.19,0.19,0.19,0.19,20500,MYR
2013-12-17,0.19,0.19,0.19,0.19,33000,MYR
2013-12-18,0.19,0.19,0.19,0.19,65000,MYR
2013-12-19,0.19,0.19,0.19,0.19,46600,MYR
2013-12-20,0.19,0.19,0.19,0.19,54000,MYR
2013-12-23,0.19,0.19,0.19,0.19,78600,MYR
2013-12-24,0.19,0.19,0.19,0.19,183000,MYR
2013-12-30,0.19,0.2,0.19,0.2,6000,MYR
2013-12-31,0.19,0.2,0.19,0.2,197500,MYR
2014-01-02,0.19,0.19,0.19,0.19,309300,MYR
2014-01-03,0.19,0.19,0.19,0.19,149000,MYR
2014-01-06,0.19,0.19,0.19,0.19,70000,MYR
2014-01-07,0.19,0.19,0.19,0.19,210000,MYR
2014-01-08,0.19,0.19,0.19,0.19,200000,MYR
2014-01-09,0.19,0.2,0.19,0.19,244900,MYR
2014-01-10,0.19,0.2,0.19,0.19,300800,MYR
2014-01-13,0.19,0.2,0.19,0.2,260100,MYR
2014-01-15,0.2,0.2,0.19,0.19,696300,MYR
2014-01-16,0.19,0.19,0.19,0.19,135000,MYR
2014-01-20,0.19,0.19,0.19,0.19,179000,MYR
2014-01-21,0.19,0.2,0.19,0.2,400000,MYR
2014-01-22,0.19,0.19,0.19,0.19,50000,MYR
2014-01-23,0.19,0.19,0.19,0.19,178000,MYR
2014-01-24,0.19,0.19,0.19,0.19,91000,MYR
2014-01-27,0.19,0.19,0.19,0.19,158000,MYR
2014-01-28,0.19,0.19,0.19,0.19,32700,MYR
2014-02-04,0.19,0.19,0.19,0.19,37100,MYR
2014-02-05,0.19,0.19,0.19,0.19,61500,MYR
2014-02-06,0.19,0.19,0.19,0.19,60000,MYR
2014-02-07,0.19,0.19,0.19,0.19,28000,MYR
2014-02-10,0.19,0.19,0.19,0.19,4900,MYR
2014-02-11,0.19,0.19,0.19,0.19,70000,MYR
2014-02-12,0.19,0.2,0.19,0.19,3622500,MYR
2014-02-13,0.19,0.19,0.19,0.19,150400,MYR
2014-02-14,0.19,0.2,0.19,0.2,164200,MYR
2014-02-17,0.19,0.2,0.19,0.19,166600,MYR
2014-02-18,0.2,0.2,0.19,0.19,163100,MYR
2014-02-19,0.19,0.19,0.19,0.19,80000,MYR
2014-02-20,0.19,0.19,0.19,0.19,72200,MYR
2014-02-21,0.19,0.19,0.19,0.19,95000,MYR
2014-02-24,0.19,0.19,0.19,0.19,81900,MYR
2014-02-25,0.19,0.2,0.19,0.2,85100,MYR
2014-02-26,0.19,0.19,0.19,0.19,170900,MYR
2014-02-27,0.19,0.19,0.19,0.19,40200,MYR
2014-02-28,0.19,0.19,0.19,0.19,52000,MYR
2014-03-03,0.19,0.19,0.19,0.19,395100,MYR
2014-03-05,0.19,0.19,0.19,0.19,513100,MYR
2014-03-06,0.19,0.19,0.19,0.19,52000,MYR
2014-03-07,0.19,0.19,0.19,0.19,35800,MYR
2014-03-11,0.19,0.19,0.19,0.19,50000,MYR
2014-03-12,0.19,0.19,0.19,0.19,136000,MYR
2014-03-13,0.19,0.19,0.19,0.19,80000,MYR
2014-03-14,0.19,0.19,0.19,0.19,100000,MYR
2014-03-17,0.19,0.19,0.19,0.19,10000,MYR
2014-03-19,0.19,0.19,0.19,0.19,190000,MYR
2014-03-20,0.19,0.19,0.19,0.19,338300,MYR
2014-03-21,0.19,0.19,0.19,0.19,114000,MYR
2014-03-24,0.19,0.19,0.19,0.19,345000,MYR
2014-03-26,0.19,0.19,0.19,0.19,100,MYR
2014-03-28,0.19,0.19,0.19,0.19,65000,MYR
2014-03-31,0.19,0.19,0.19,0.19,50000,MYR
2014-04-01,0.19,0.19,0.19,0.19,95000,MYR
2014-04-02,0.19,0.19,0.19,0.19,125000,MYR
2014-04-03,0.19,0.19,0.19,0.19,207600,MYR
2014-04-04,0.19,0.2,0.19,0.19,2536800,MYR
2014-04-07,0.19,0.19,0.19,0.19,181000,MYR
2014-04-08,0.19,0.19,0.19,0.19,110000,MYR
2014-04-09,0.19,0.19,0.19,0.19,456700,MYR
2014-04-10,0.19,0.19,0.19,0.19,634800,MYR
2014-04-11,0.19,0.19,0.19,0.19,124000,MYR
2014-04-14,0.18,0.19,0.18,0.19,453700,MYR
2014-04-15,0.19,0.19,0.19,0.19,36100,MYR
2014-04-16,0.19,0.19,0.18,0.19,149900,MYR
2014-04-17,0.19,0.19,0.19,0.19,159000,MYR
2014-04-18,0.19,0.19,0.19,0.19,325100,MYR
2014-04-21,0.19,0.19,0.19,0.19,126600,MYR
2014-04-22,0.19,0.19,0.19,0.19,256000,MYR
2014-04-23,0.19,0.19,0.19,0.19,135900,MYR
2014-04-24,0.19,0.19,0.19,0.19,74700,MYR
2014-04-25,0.19,0.2,0.19,0.2,2421700,MYR
2014-04-28,0.19,0.2,0.19,0.2,689200,MYR
2014-04-29,0.2,0.2,0.19,0.19,256400,MYR
2014-04-30,0.19,0.19,0.19,0.19,70000,MYR
2014-05-02,0.19,0.19,0.19,0.19,330000,MYR
2014-05-05,0.19,0.19,0.19,0.19,200000,MYR
2014-05-06,0.19,0.19,0.19,0.19,104500,MYR
2014-05-07,0.19,0.21,0.19,0.2,1525200,MYR
2014-05-08,0.2,0.2,0.19,0.2,510000,MYR
2014-05-09,0.2,0.2,0.2,0.2,130000,MYR
2014-05-12,0.2,0.21,0.2,0.2,885000,MYR
2014-05-14,0.2,0.22,0.2,0.22,4073600,MYR
2014-05-15,0.22,0.22,0.21,0.22,916100,MYR
2014-05-16,0.21,0.22,0.2,0.22,205600,MYR
2014-05-19,0.2,0.21,0.2,0.2,582200,MYR
2014-05-20,0.2,0.22,0.2,0.22,1177900,MYR
2014-05-21,0.22,0.22,0.22,0.22,862800,MYR
2014-05-22,0.21,0.21,0.21,0.21,37000,MYR
2014-05-23,0.21,0.22,0.21,0.22,462100,MYR
2014-05-26,0.22,0.22,0.21,0.21,338100,MYR
2014-05-27,0.21,0.22,0.21,0.22,130000,MYR
2014-05-28,0.22,0.22,0.2,0.21,117000,MYR
2014-05-29,0.2,0.21,0.2,0.21,592000,MYR
2014-05-30,0.2,0.21,0.2,0.21,101400,MYR
2014-06-02,0.21,0.22,0.2,0.22,121500,MYR
2014-06-03,0.21,0.22,0.2,0.22,182700,MYR
2014-06-04,0.21,0.21,0.2,0.2,171000,MYR
2014-06-05,0.21,0.21,0.2,0.2,50000,MYR
2014-06-06,0.2,0.2,0.2,0.2,108000,MYR
2014-06-09,0.2,0.2,0.2,0.2,100100,MYR
2014-06-10,0.2,0.2,0.2,0.2,139000,MYR
2014-06-11,0.21,0.22,0.21,0.22,964600,MYR
2014-06-12,0.22,0.26,0.22,0.24,19016900,MYR
2014-06-13,0.24,0.24,0.22,0.23,1740400,MYR
2014-06-16,0.23,0.23,0.22,0.23,859500,MYR
2014-06-17,0.22,0.25,0.22,0.24,2102000,MYR
2014-06-18,0.25,0.25,0.23,0.25,4993800,MYR
2014-06-19,0.25,0.25,0.24,0.25,1336500,MYR
2014-06-20,0.25,0.26,0.25,0.25,4332200,MYR
2014-06-23,0.25,0.25,0.23,0.25,1158300,MYR
2014-06-24,0.23,0.24,0.23,0.23,1708900,MYR
2014-06-25,0.24,0.25,0.24,0.25,1889000,MYR
2014-06-26,0.24,0.25,0.23,0.23,1329500,MYR
2014-06-27,0.23,0.23,0.23,0.23,369500,MYR
2014-06-30,0.23,0.25,0.23,0.23,1638200,MYR
2014-07-01,0.24,0.24,0.23,0.23,470000,MYR
2014-07-02,0.23,0.25,0.23,0.24,1626800,MYR
2014-07-03,0.24,0.25,0.23,0.25,253500,MYR
2014-07-04,0.25,0.25,0.23,0.23,1749900,MYR
2014-07-07,0.24,0.25,0.24,0.24,158100,MYR
2014-07-08,0.25,0.25,0.24,0.24,1806800,MYR
2014-07-09,0.24,0.24,0.23,0.23,282100,MYR
2014-07-10,0.24,0.25,0.24,0.25,615100,MYR
2014-07-11,0.24,0.24,0.23,0.23,179000,MYR
2014-07-14,0.24,0.25,0.24,0.25,2445900,MYR
2014-07-16,0.25,0.25,0.25,0.25,1254800,MYR
2014-07-17,0.25,0.28,0.25,0.28,11906700,MYR
2014-07-18,0.27,0.28,0.26,0.26,3105700,MYR
2014-07-21,0.28,0.28,0.26,0.26,1643800,MYR
2014-07-22,0.26,0.28,0.26,0.27,1573200,MYR
2014-07-23,0.27,0.29,0.27,0.29,5722200,MYR
2014-07-24,0.28,0.31,0.28,0.28,5327200,MYR
2014-07-25,0.28,0.3,0.28,0.29,2095500,MYR
2014-07-30,0.29,0.29,0.28,0.29,911100,MYR
2014-07-31,0.29,0.29,0.28,0.28,1489000,MYR
2014-08-01,0.28,0.29,0.28,0.28,2607500,MYR
2014-08-04,0.28,0.29,0.28,0.29,2897600,MYR
2014-08-05,0.29,0.29,0.28,0.28,297900,MYR
2014-08-06,0.28,0.28,0.28,0.28,589500,MYR
2014-08-07,0.28,0.31,0.28,0.3,4311000,MYR
2014-08-08,0.3,0.3,0.28,0.29,1407100,MYR
2014-08-11,0.29,0.29,0.28,0.29,465000,MYR
2014-08-12,0.28,0.28,0.28,0.28,809300,MYR
2014-08-13,0.28,0.29,0.28,0.28,1801500,MYR
2014-08-14,0.28,0.28,0.28,0.28,589700,MYR
2014-08-15,0.28,0.28,0.28,0.28,389000,MYR
2014-08-18,0.28,0.28,0.28,0.28,587000,MYR
2014-08-19,0.28,0.28,0.28,0.28,510200,MYR
2014-08-20,0.28,0.28,0.26,0.26,851100,MYR
2014-08-21,0.26,0.27,0.25,0.27,781600,MYR
2014-08-22,0.27,0.27,0.26,0.27,383500,MYR
2014-08-25,0.26,0.26,0.25,0.26,422000,MYR
2014-08-26,0.25,0.26,0.25,0.26,368300,MYR
2014-08-27,0.25,0.27,0.25,0.26,1024400,MYR
2014-08-28,0.26,0.26,0.25,0.26,389000,MYR
2014-08-29,0.25,0.25,0.23,0.25,390800,MYR
2014-09-02,0.25,0.25,0.23,0.24,735400,MYR
2014-09-03,0.24,0.25,0.23,0.25,1131900,MYR
2014-09-04,0.25,0.25,0.24,0.25,213000,MYR
2014-09-05,0.23,0.25,0.23,0.25,193000,MYR
2014-09-08,0.25,0.25,0.24,0.25,225100,MYR
2014-09-09,0.24,0.25,0.24,0.25,970300,MYR
2014-09-10,0.25,0.25,0.24,0.25,460900,MYR
2014-09-11,0.25,0.25,0.24,0.24,277200,MYR
2014-09-12,0.24,0.25,0.24,0.24,178800,MYR
2014-09-15,0.25,0.25,0.23,0.23,950300,MYR
2014-09-17,0.23,0.23,0.23,0.23,1204400,MYR
2014-09-18,0.23,0.25,0.23,0.25,6627900,MYR
2014-09-19,0.26,0.26,0.25,0.26,3392200,MYR
2014-09-22,0.26,0.27,0.25,0.26,1234200,MYR
2014-09-23,0.26,0.28,0.26,0.28,5684700,MYR
2014-09-24,0.28,0.29,0.28,0.28,4621600,MYR
2014-09-25,0.28,0.28,0.28,0.28,1004400,MYR
2014-09-26,0.26,0.26,0.26,0.26,490000,MYR
2014-09-29,0.26,0.26,0.26,0.26,625000,MYR
2014-09-30,0.26,0.26,0.25,0.25,1354000,MYR
2014-10-01,0.25,0.26,0.25,0.25,369600,MYR
2014-10-02,0.26,0.26,0.25,0.26,1386200,MYR
2014-10-03,0.26,0.26,0.25,0.26,323000,MYR
2014-10-07,0.26,0.26,0.25,0.25,325600,MYR
2014-10-08,0.24,0.24,0.23,0.24,652300,MYR
2014-10-09,0.24,0.25,0.24,0.25,336800,MYR
2014-10-10,0.24,0.24,0.23,0.24,66800,MYR
2014-10-13,0.23,0.23,0.23,0.23,242000,MYR
2014-10-14,0.23,0.23,0.23,0.23,787500,MYR
2014-10-15,0.23,0.23,0.22,0.22,955600,MYR
2014-10-16,0.22,0.22,0.22,0.22,610000,MYR
2014-10-17,0.22,0.23,0.22,0.22,709600,MYR
2014-10-20,0.23,0.24,0.23,0.23,1126800,MYR
2014-10-21,0.23,0.23,0.23,0.23,215100,MYR
2014-10-23,0.23,0.24,0.23,0.24,147000,MYR
2014-10-24,0.25,0.25,0.24,0.25,175000,MYR
2014-10-27,0.25,0.25,0.25,0.25,694000,MYR
2014-10-28,0.25,0.25,0.24,0.25,142000,MYR
2014-10-29,0.25,0.25,0.24,0.25,12100,MYR
2014-10-30,0.25,0.25,0.25,0.25,354900,MYR
2014-10-31,0.25,0.26,0.25,0.26,332800,MYR
2014-11-03,0.25,0.25,0.24,0.25,194200,MYR
2014-11-05,0.24,0.24,0.23,0.24,546800,MYR
2014-11-06,0.23,0.24,0.23,0.24,560100,MYR
2014-11-07,0.24,0.24,0.23,0.24,271000,MYR
2014-11-10,0.23,0.23,0.23,0.23,115000,MYR
2014-11-11,0.24,0.24,0.23,0.23,739600,MYR
2014-11-12,0.23,0.23,0.23,0.23,350700,MYR
2014-11-13,0.23,0.23,0.22,0.23,173300,MYR
2014-11-14,0.22,0.22,0.22,0.22,74600,MYR
2014-11-17,0.22,0.23,0.22,0.22,384000,MYR
2014-11-18,0.22,0.25,0.22,0.24,331000,MYR
2014-11-19,0.27,0.31,0.26,0.29,22407700,MYR
2014-11-20,0.29,0.29,0.28,0.28,3904300,MYR
2014-11-21,0.28,0.28,0.28,0.28,1295500,MYR
2014-11-24,0.29,0.31,0.28,0.31,9810200,MYR
2014-11-25,0.31,0.35,0.3,0.34,26183800,MYR
2014-11-26,0.34,0.36,0.32,0.32,6545500,MYR
2014-11-27,0.32,0.34,0.31,0.32,2534400,MYR
2014-11-28,0.31,0.32,0.31,0.31,2006400,MYR
2014-12-01,0.31,0.31,0.26,0.27,6908900,MYR
2014-12-02,0.27,0.3,0.26,0.3,8104000,MYR
2014-12-03,0.3,0.3,0.28,0.28,1297600,MYR
2014-12-04,0.28,0.28,0.27,0.28,875400,MYR
2014-12-05,0.28,0.29,0.28,0.28,2548900,MYR
2014-12-08,0.28,0.28,0.27,0.27,2916000,MYR
2014-12-09,0.27,0.28,0.26,0.26,2006000,MYR
2014-12-10,0.26,0.27,0.26,0.26,950000,MYR
2014-12-11,0.26,0.26,0.26,0.26,676200,MYR
2014-12-12,0.26,0.27,0.25,0.26,1132900,MYR
2014-12-15,0.25,0.25,0.22,0.23,2051500,MYR
2014-12-16,0.22,0.23,0.22,0.22,576000,MYR
2014-12-17,0.23,0.25,0.23,0.24,767500,MYR
2014-12-18,0.25,0.25,0.25,0.25,1393600,MYR
2014-12-19,0.25,0.26,0.25,0.25,1360600,MYR
2014-12-22,0.25,0.26,0.25,0.26,384900,MYR
2014-12-23,0.25,0.25,0.25,0.25,475000,MYR
2014-12-24,0.25,0.25,0.24,0.25,944100,MYR
2014-12-26,0.25,0.25,0.25,0.25,350000,MYR
2014-12-29,0.25,0.25,0.25,0.25,183300,MYR
2014-12-30,0.25,0.28,0.25,0.28,2001900,MYR
2014-12-31,0.27,0.27,0.26,0.26,340000,MYR
2015-01-02,0.27,0.27,0.27,0.27,114000,MYR
2015-01-05,0.27,0.29,0.27,0.28,4699200,MYR
2015-01-06,0.28,0.28,0.27,0.28,308000,MYR
2015-01-07,0.28,0.28,0.28,0.28,957000,MYR
2015-01-08,0.28,0.29,0.28,0.29,1487100,MYR
2015-01-09,0.29,0.29,0.28,0.28,1820000,MYR
2015-01-12,0.28,0.28,0.28,0.28,1009400,MYR
2015-01-13,0.28,0.31,0.28,0.31,8320900,MYR
2015-01-14,0.31,0.31,0.29,0.29,2292900,MYR
2015-01-15,0.29,0.31,0.29,0.3,2208200,MYR
2015-01-16,0.29,0.3,0.29,0.29,988800,MYR
2015-01-19,0.3,0.31,0.29,0.29,3336100,MYR
2015-01-20,0.29,0.3,0.29,0.29,1492000,MYR
2015-01-21,0.3,0.31,0.29,0.3,3971600,MYR
2015-01-22,0.3,0.3,0.29,0.3,1954500,MYR
2015-01-23,0.3,0.3,0.29,0.3,1767200,MYR
2015-01-26,0.29,0.31,0.29,0.3,7037800,MYR
2015-01-27,0.31,0.31,0.31,0.31,4131900,MYR
2015-01-28,0.31,0.33,0.31,0.32,4393200,MYR
2015-01-29,0.32,0.38,0.32,0.38,17085400,MYR
2015-01-30,0.38,0.43,0.36,0.41,25292700,MYR
2015-02-04,0.41,0.41,0.37,0.38,7053300,MYR
2015-02-05,0.38,0.41,0.37,0.4,11347400,MYR
2015-02-06,0.41,0.44,0.41,0.42,17221100,MYR
2015-02-09,0.41,0.41,0.4,0.4,6794300,MYR
2015-02-10,0.4,0.41,0.4,0.41,2600400,MYR
2015-02-11,0.41,0.41,0.34,0.34,17724500,MYR
2015-02-12,0.34,0.36,0.33,0.34,7772500,MYR
2015-02-13,0.34,0.35,0.34,0.34,3198400,MYR
2015-02-16,0.35,0.35,0.32,0.33,2181600,MYR
2015-02-17,0.34,0.34,0.32,0.34,3775700,MYR
2015-02-18,0.34,0.35,0.34,0.35,3749500,MYR
2015-02-23,0.34,0.36,0.34,0.34,1948300,MYR
2015-02-24,0.34,0.36,0.34,0.35,2358300,MYR
2015-02-25,0.34,0.35,0.34,0.35,2405600,MYR
2015-02-26,0.35,0.35,0.34,0.34,2159500,MYR
2015-02-27,0.34,0.34,0.34,0.34,654600,MYR
2015-03-02,0.32,0.32,0.29,0.29,5104300,MYR
