Date,Open,High,Low,Close,Volume,Currency
2015-03-02,2.325,2.375,2.275,2.325,1561540,MYR
2015-03-03,2.325,2.325,2.275,2.275,482760,MYR
2015-03-04,2.275,2.3,2.2,2.25,656800,MYR
2015-03-05,2.25,2.275,2.2,2.225,503460,MYR
2015-03-06,2.225,2.325,2.225,2.25,1661340,MYR
2015-03-09,2.25,2.325,2.225,2.275,1745420,MYR
2015-03-10,2.225,2.25,2.175,2.175,1183400,MYR
2015-03-11,2.175,2.225,2.1,2.1,1917440,MYR
2015-03-12,2.1,2.15,2.075,2.1,544320,MYR
2015-03-13,2.1,2.15,2.075,2.075,269600,MYR
2015-03-16,2.075,2.125,2.075,2.1,182260,MYR
2015-03-17,2.1,2.175,2.1,2.15,1031460,MYR
2015-03-18,2.2,2.375,2.2,2.25,5416920,MYR
2015-03-19,2.3,2.3,2.225,2.275,834780,MYR
2015-03-20,2.275,2.275,2.175,2.225,485320,MYR
2015-03-23,2.2,2.2,2.15,2.175,234460,MYR
2015-03-24,2.175,2.2,2.125,2.15,1268180,MYR
2015-03-25,2.15,2.225,2.15,2.175,1550740,MYR
2015-03-26,2.175,2.275,2.175,2.2,1273620,MYR
2015-03-27,2.225,2.25,2.2,2.225,392220,MYR
2015-03-30,2.225,2.25,2.175,2.2,442220,MYR
2015-03-31,2.2,2.225,2.175,2.2,247340,MYR
2015-04-01,2.2,2.2,2.15,2.175,513740,MYR
2015-04-02,2.175,2.25,2.175,2.225,611680,MYR
2015-04-03,2.25,2.325,2.225,2.25,1170880,MYR
2015-04-06,2.275,2.275,2.25,2.25,371020,MYR
2015-04-07,2.25,2.25,2.225,2.225,203040,MYR
2015-04-08,2.225,2.325,2.225,2.3,956900,MYR
2015-04-09,2.3,2.325,2.25,2.25,491640,MYR
2015-04-10,2.25,2.3,2.25,2.275,340160,MYR
2015-04-13,2.275,2.3,2.275,2.3,166400,MYR
2015-04-14,2.3,2.3,2.25,2.25,242260,MYR
2015-04-15,2.25,2.325,2.25,2.3,577000,MYR
2015-04-16,2.325,2.475,2.325,2.375,2726280,MYR
2015-04-17,2.4,2.425,2.325,2.325,297700,MYR
2015-04-20,2.3,2.325,2.3,2.3,261520,MYR
2015-04-21,2.325,2.375,2.325,2.35,597420,MYR
2015-04-22,2.35,2.425,2.325,2.325,984120,MYR
2015-04-23,2.35,2.375,2.325,2.325,233540,MYR
2015-04-24,2.35,2.35,2.325,2.35,205480,MYR
2015-04-27,2.35,2.35,2.3,2.3,445120,MYR
2015-04-28,2.3,2.325,2.275,2.275,351760,MYR
2015-04-29,2.3,2.325,2.275,2.3,227100,MYR
2015-04-30,2.22,2.46,2.22,2.34,944800,MYR
2015-05-05,2.35,2.4,2.31,2.31,137000,MYR
2015-05-06,2.3,2.31,2.28,2.29,71000,MYR
2015-05-07,2.33,2.34,2.3,2.31,183800,MYR
2015-05-08,2.32,2.35,2.29,2.32,136000,MYR
2015-05-11,2.32,2.32,2.25,2.25,120900,MYR
2015-05-12,2.25,2.25,2.21,2.21,73400,MYR
2015-05-13,2.2,2.21,2.18,2.19,80500,MYR
2015-05-14,2.17,2.17,2.13,2.15,128400,MYR
2015-05-15,2.12,2.17,2.12,2.13,63400,MYR
2015-05-18,2.12,2.12,2.08,2.11,159100,MYR
2015-05-19,2.12,2.19,2.12,2.19,123700,MYR
2015-05-20,2.16,2.16,2.15,2.15,66000,MYR
2015-05-21,2.15,2.15,2.09,2.09,106900,MYR
2015-05-22,2.09,2.09,2.03,2.04,104800,MYR
2015-05-25,2.05,2.05,1.97,2.0,274300,MYR
2015-05-26,1.99,2.01,1.99,2.0,24900,MYR
2015-05-27,2.0,2.0,1.94,1.96,176100,MYR
2015-05-28,1.96,1.98,1.96,1.97,49100,MYR
2015-05-29,1.98,1.98,1.96,1.97,52200,MYR
2015-06-01,2.02,2.15,2.02,2.07,77700,MYR
2015-06-02,2.14,2.14,2.12,2.12,77400,MYR
2015-06-03,2.12,2.2,2.12,2.18,176300,MYR
2015-06-04,2.19,2.19,2.14,2.15,77400,MYR
2015-06-05,2.14,2.15,2.1,2.1,34100,MYR
2015-06-08,2.1,2.1,2.05,2.05,66700,MYR
2015-06-09,2.05,2.06,1.96,1.96,125900,MYR
2015-06-10,1.98,1.99,1.98,1.99,25700,MYR
2015-06-11,2.0,2.0,2.0,2.0,17400,MYR
2015-06-15,2.03,2.03,1.94,1.94,76100,MYR
2015-06-16,1.93,2.0,1.93,2.0,26900,MYR
2015-06-17,1.97,1.97,1.95,1.95,10000,MYR
2015-06-18,1.97,2.0,1.97,2.0,8800,MYR
2015-06-19,2.0,2.02,1.98,1.98,13200,MYR
2015-06-22,1.99,2.0,1.98,1.99,48500,MYR
2015-06-23,2.0,2.0,1.98,1.98,13300,MYR
2015-06-24,1.99,1.99,1.99,1.99,7600,MYR
2015-06-25,1.98,1.99,1.97,1.98,24900,MYR
2015-06-26,1.98,1.98,1.96,1.96,26500,MYR
2015-06-29,1.96,1.99,1.95,1.96,81100,MYR
2015-06-30,1.95,1.96,1.95,1.96,80500,MYR
2015-07-01,2.0,2.02,1.98,2.01,63100,MYR
2015-07-02,1.99,2.02,1.99,2.02,34500,MYR
2015-07-03,1.96,1.96,1.96,1.96,1000,MYR
2015-07-06,1.95,1.96,1.92,1.95,24500,MYR
2015-07-07,1.93,1.96,1.93,1.96,5400,MYR
2015-07-08,1.93,1.95,1.85,1.85,55400,MYR
2015-07-09,1.85,1.9,1.85,1.9,40000,MYR
2015-07-10,1.87,1.91,1.87,1.88,22100,MYR
2015-07-13,1.88,1.9,1.86,1.9,14400,MYR
2015-07-14,1.9,1.91,1.88,1.9,56100,MYR
2015-07-15,1.88,1.88,1.81,1.88,64100,MYR
2015-07-16,1.85,1.85,1.84,1.84,11800,MYR
2015-07-20,1.84,1.84,1.81,1.84,38700,MYR
2015-07-21,1.9,1.9,1.84,1.84,6200,MYR
2015-07-22,1.8,1.8,1.79,1.79,348600,MYR
2015-07-23,1.78,1.83,1.75,1.77,183800,MYR
2015-07-24,1.8,1.8,1.79,1.79,32200,MYR
2015-07-27,1.79,1.79,1.73,1.75,53400,MYR
2015-07-28,1.75,1.75,1.72,1.72,90900,MYR
2015-07-29,1.75,1.75,1.72,1.72,10200,MYR
2015-07-30,1.72,1.72,1.72,1.72,16300,MYR
2015-07-31,1.71,1.72,1.71,1.72,16700,MYR
2015-08-03,1.72,1.72,1.72,1.72,23100,MYR
2015-08-04,1.71,1.72,1.7,1.7,45500,MYR
2015-08-05,1.74,1.76,1.74,1.76,19400,MYR
2015-08-06,1.77,1.81,1.71,1.76,13500,MYR
2015-08-07,1.71,1.71,1.68,1.69,43000,MYR
2015-08-10,1.69,1.69,1.68,1.68,18400,MYR
2015-08-11,1.68,1.68,1.68,1.68,2600,MYR
2015-08-12,1.66,1.66,1.53,1.53,176500,MYR
2015-08-13,1.68,1.68,1.53,1.55,14500,MYR
2015-08-14,1.56,1.57,1.49,1.52,106900,MYR
2015-08-17,1.5,1.5,1.49,1.49,28500,MYR
2015-08-18,1.48,1.5,1.45,1.49,194400,MYR
2015-08-19,1.48,1.55,1.48,1.51,67500,MYR
2015-08-20,1.53,1.64,1.53,1.64,105200,MYR
2015-08-21,1.6,1.64,1.6,1.64,31900,MYR
2015-08-24,1.6,1.6,1.49,1.5,221000,MYR
2015-08-25,1.48,1.53,1.47,1.51,47500,MYR
2015-08-26,1.52,1.58,1.52,1.58,45700,MYR
2015-08-27,1.55,1.65,1.55,1.65,40400,MYR
2015-08-28,1.6,1.6,1.56,1.56,12100,MYR
2015-09-01,1.62,1.62,1.59,1.59,56000,MYR
2015-09-02,1.59,1.59,1.59,1.59,33600,MYR
2015-09-03,1.59,1.63,1.59,1.63,2100,MYR
2015-09-04,1.55,1.62,1.55,1.58,19500,MYR
2015-09-07,1.53,1.58,1.52,1.53,207300,MYR
2015-09-08,1.55,1.59,1.55,1.56,36700,MYR
2015-09-09,1.57,1.62,1.57,1.62,2800,MYR
2015-09-10,1.57,1.7,1.57,1.7,24300,MYR
2015-09-11,1.69,1.69,1.65,1.65,45000,MYR
2015-09-14,1.65,1.71,1.65,1.71,74800,MYR
2015-09-15,1.71,1.73,1.71,1.71,56200,MYR
2015-09-17,1.7,1.76,1.7,1.73,302000,MYR
2015-09-18,1.73,1.75,1.73,1.73,197800,MYR
2015-09-21,1.72,1.72,1.7,1.7,8700,MYR
2015-09-22,1.7,1.7,1.68,1.68,24000,MYR
2015-09-23,1.72,1.72,1.63,1.65,2900,MYR
2015-09-25,1.7,1.72,1.7,1.72,400,MYR
2015-09-28,1.71,1.71,1.69,1.7,13000,MYR
2015-09-29,1.71,1.72,1.7,1.7,900,MYR
2015-09-30,1.7,1.72,1.7,1.72,224400,MYR
2015-10-01,1.72,1.77,1.72,1.75,139600,MYR
2015-10-02,1.8,1.8,1.75,1.78,16300,MYR
2015-10-05,1.78,1.8,1.75,1.75,18300,MYR
2015-10-06,1.8,1.83,1.8,1.8,36600,MYR
2015-10-07,1.8,1.83,1.8,1.83,29700,MYR
2015-10-08,1.85,1.87,1.8,1.8,26800,MYR
2015-10-09,1.8,1.87,1.8,1.85,43800,MYR
2015-10-12,1.86,1.89,1.86,1.89,17800,MYR
2015-10-13,1.9,1.9,1.85,1.9,23900,MYR
2015-10-15,1.91,1.91,1.9,1.9,16900,MYR
2015-10-16,1.91,1.91,1.8,1.8,50100,MYR
2015-10-19,1.9,1.9,1.83,1.85,31600,MYR
2015-10-20,1.82,1.87,1.82,1.85,32500,MYR
2015-10-21,1.82,1.91,1.82,1.85,39000,MYR
2015-10-22,1.91,1.94,1.9,1.9,68100,MYR
2015-10-23,1.94,2.1,1.94,2.1,100700,MYR
2015-10-26,2.1,2.12,2.02,2.03,75600,MYR
2015-10-27,2.08,2.08,1.97,1.97,47200,MYR
2015-10-28,1.97,1.99,1.97,1.99,7700,MYR
2015-10-29,2.0,2.0,1.97,1.98,22500,MYR
2015-10-30,1.98,2.0,1.98,1.99,16800,MYR
2015-11-02,2.01,2.01,1.97,1.97,35000,MYR
2015-11-03,1.97,2.02,1.97,2.02,54800,MYR
2015-11-04,2.01,2.02,2.0,2.01,113600,MYR
2015-11-05,2.01,2.03,2.01,2.03,67100,MYR
2015-11-06,2.04,2.04,2.02,2.03,3800,MYR
2015-11-09,2.02,2.02,2.02,2.02,2000,MYR
2015-11-11,2.03,2.04,2.0,2.0,122400,MYR
2015-11-12,2.0,2.0,1.96,2.0,103600,MYR
2015-11-13,1.98,2.0,1.98,2.0,16000,MYR
2015-11-16,1.98,2.0,1.98,1.98,8400,MYR
2015-11-17,2.0,2.02,1.99,2.02,13200,MYR
2015-11-18,2.01,2.01,1.99,2.01,14100,MYR
2015-11-19,2.03,2.03,1.99,1.99,13500,MYR
2015-11-20,2.0,2.02,1.99,2.0,31300,MYR
2015-11-23,2.0,2.0,1.98,1.98,13200,MYR
2015-11-24,1.98,1.98,1.98,1.98,25300,MYR
2015-11-25,1.99,2.0,1.98,2.0,99400,MYR
2015-11-26,1.98,2.02,1.98,2.0,10200,MYR
2015-11-27,1.98,1.98,1.95,1.95,33900,MYR
2015-11-30,1.95,1.95,1.93,1.95,10400,MYR
2015-12-01,1.95,2.0,1.95,2.0,18200,MYR
2015-12-02,2.0,2.0,2.0,2.0,52400,MYR
2015-12-03,2.0,2.0,1.98,1.98,22000,MYR
2015-12-04,1.98,1.99,1.98,1.99,89800,MYR
2015-12-07,1.99,1.99,1.97,1.97,88800,MYR
2015-12-08,1.97,1.97,1.95,1.97,10600,MYR
2015-12-09,1.93,1.94,1.93,1.94,6000,MYR
2015-12-10,1.95,1.95,1.95,1.95,17800,MYR
2015-12-11,1.95,1.95,1.89,1.9,51000,MYR
2015-12-14,1.9,1.9,1.88,1.88,12600,MYR
2015-12-15,1.88,1.89,1.88,1.88,14300,MYR
2015-12-16,1.9,1.94,1.9,1.9,9900,MYR
2015-12-17,1.92,1.92,1.91,1.91,91200,MYR
2015-12-18,1.9,1.9,1.89,1.89,1000,MYR
2015-12-21,1.89,1.89,1.89,1.89,7000,MYR
2015-12-22,1.89,1.93,1.89,1.91,78100,MYR
2015-12-23,1.91,1.92,1.91,1.91,16400,MYR
2015-12-28,1.92,1.93,1.92,1.92,22700,MYR
2015-12-29,1.91,1.92,1.91,1.92,20600,MYR
2015-12-30,1.93,1.93,1.93,1.93,2000,MYR
2015-12-31,1.94,1.98,1.93,1.98,55100,MYR
2016-01-04,1.97,1.97,1.97,1.97,100,MYR
2016-01-05,1.92,1.92,1.91,1.92,47500,MYR
2016-01-06,1.94,1.94,1.91,1.92,57600,MYR
2016-01-07,1.94,1.94,1.91,1.91,16500,MYR
2016-01-08,1.91,1.91,1.91,1.91,25600,MYR
2016-01-11,1.91,1.94,1.91,1.91,42400,MYR
2016-01-12,1.91,1.95,1.91,1.95,32400,MYR
2016-01-13,1.91,1.92,1.91,1.91,55200,MYR
2016-01-14,1.91,1.92,1.91,1.91,20400,MYR
2016-01-15,1.91,1.92,1.9,1.9,43800,MYR
2016-01-18,1.9,1.9,1.9,1.9,23600,MYR
2016-01-19,1.87,1.91,1.87,1.91,12500,MYR
2016-01-20,1.9,1.9,1.87,1.87,16000,MYR
2016-01-21,1.88,1.89,1.85,1.85,53800,MYR
2016-01-22,1.83,1.83,1.83,1.83,13000,MYR
2016-01-26,1.83,1.83,1.83,1.83,2400,MYR
2016-01-27,1.83,1.84,1.83,1.84,46000,MYR
2016-01-28,1.82,1.84,1.82,1.84,10100,MYR
2016-01-29,1.84,1.84,1.84,1.84,50200,MYR
2016-02-03,1.84,1.84,1.84,1.84,10400,MYR
2016-02-04,1.86,1.86,1.86,1.86,2400,MYR
2016-02-05,1.86,1.88,1.86,1.88,10100,MYR
2016-02-10,1.85,1.85,1.8,1.81,22000,MYR
2016-02-12,1.81,1.88,1.81,1.88,37500,MYR
2016-02-15,1.83,1.88,1.83,1.88,35300,MYR
2016-02-16,1.88,1.91,1.88,1.88,7200,MYR
2016-02-17,1.9,1.93,1.89,1.93,22000,MYR
2016-02-18,1.93,1.93,1.93,1.93,3000,MYR
2016-02-19,1.93,1.95,1.93,1.95,11300,MYR
2016-02-23,1.9,1.92,1.88,1.88,10000,MYR
2016-02-24,1.85,1.85,1.85,1.85,5300,MYR
2016-02-25,1.85,1.85,1.77,1.77,26500,MYR
2016-02-26,1.77,1.8,1.77,1.78,13400,MYR
2016-02-29,1.8,1.8,1.78,1.78,24300,MYR
2016-03-01,1.78,1.8,1.78,1.8,26000,MYR
2016-03-02,1.78,1.8,1.78,1.79,24100,MYR
2016-03-03,1.8,1.82,1.8,1.82,8400,MYR
2016-03-04,1.82,1.82,1.8,1.82,66300,MYR
2016-03-07,1.82,1.82,1.82,1.82,4000,MYR
2016-03-08,1.82,1.82,1.8,1.8,46000,MYR
2016-03-09,1.8,1.8,1.8,1.8,24500,MYR
2016-03-10,1.81,1.82,1.81,1.82,24800,MYR
2016-03-11,1.82,1.83,1.8,1.8,10400,MYR
2016-03-14,1.81,1.81,1.8,1.8,14000,MYR
2016-03-15,1.8,1.83,1.8,1.81,10800,MYR
2016-03-16,1.8,1.8,1.78,1.78,17800,MYR
2016-03-18,1.79,1.82,1.79,1.81,40600,MYR
2016-03-21,1.81,1.81,1.81,1.81,100,MYR
2016-03-23,1.81,1.81,1.81,1.81,3000,MYR
2016-03-24,1.8,1.8,1.8,1.8,2000,MYR
2016-03-25,1.8,1.8,1.8,1.8,8100,MYR
2016-03-28,1.8,1.85,1.8,1.85,4900,MYR
2016-03-29,1.85,1.85,1.82,1.85,12500,MYR
2016-03-31,1.82,1.82,1.82,1.82,1600,MYR
2016-04-01,1.82,1.83,1.82,1.83,2400,MYR
2016-04-04,1.83,1.83,1.83,1.83,200,MYR
2016-04-05,1.83,1.83,1.8,1.8,23300,MYR
2016-04-06,1.8,1.8,1.79,1.79,51500,MYR
2016-04-07,1.78,1.78,1.78,1.78,24200,MYR
2016-04-08,1.79,1.79,1.75,1.77,17000,MYR
2016-04-11,1.75,1.75,1.72,1.73,66600,MYR
2016-04-12,1.73,1.73,1.73,1.73,2600,MYR
2016-04-13,1.72,1.72,1.71,1.72,61700,MYR
2016-04-15,1.72,1.72,1.72,1.72,6000,MYR
2016-04-18,1.71,1.71,1.71,1.71,163800,MYR
2016-04-19,1.7,1.7,1.69,1.69,37500,MYR
2016-04-20,1.69,1.69,1.68,1.68,26100,MYR
2016-04-22,1.65,1.66,1.64,1.65,228700,MYR
2016-04-25,1.63,1.66,1.63,1.64,45400,MYR
2016-04-26,1.65,1.65,1.65,1.65,14000,MYR
2016-04-27,1.64,1.66,1.64,1.66,10200,MYR
2016-04-28,1.66,1.67,1.66,1.67,5000,MYR
2016-04-29,1.67,1.67,1.67,1.67,14000,MYR
2016-05-03,1.67,1.67,1.67,1.67,4100,MYR
2016-05-04,1.67,1.7,1.67,1.7,16100,MYR
2016-05-05,1.7,1.7,1.68,1.69,18100,MYR
2016-05-06,1.7,1.72,1.7,1.72,7000,MYR
2016-05-09,1.72,1.72,1.7,1.7,19700,MYR
2016-05-10,1.7,1.7,1.7,1.7,2500,MYR
2016-05-11,1.71,1.8,1.71,1.8,29500,MYR
2016-05-12,1.77,1.85,1.77,1.85,36900,MYR
2016-05-13,1.76,1.81,1.76,1.81,37800,MYR
2016-05-16,1.78,1.81,1.77,1.81,13500,MYR
2016-05-17,1.81,1.84,1.81,1.81,64600,MYR
2016-05-18,1.82,1.86,1.82,1.85,4859800,MYR
2016-05-19,1.85,1.85,1.85,1.85,2000,MYR
2016-05-23,1.78,1.8,1.78,1.8,8600,MYR
2016-05-24,1.8,1.81,1.8,1.81,1600,MYR
2016-05-25,1.81,1.81,1.81,1.81,14000,MYR
2016-05-26,1.78,1.8,1.78,1.8,30600,MYR
2016-05-27,1.8,1.8,1.78,1.78,31400,MYR
2016-06-01,1.78,1.79,1.78,1.79,111800,MYR
2016-06-02,1.79,1.79,1.77,1.77,63600,MYR
2016-06-03,1.77,1.77,1.77,1.77,4900,MYR
2016-06-06,1.78,1.78,1.76,1.76,29000,MYR
2016-06-07,1.77,1.77,1.76,1.76,21000,MYR
2016-06-08,1.76,1.76,1.76,1.76,30000,MYR
2016-06-09,1.77,1.77,1.75,1.75,32000,MYR
2016-06-10,1.74,1.74,1.74,1.74,12000,MYR
2016-06-13,1.72,1.74,1.72,1.74,5200,MYR
2016-06-14,1.74,1.74,1.74,1.74,17000,MYR
2016-06-15,1.72,1.72,1.72,1.72,10800,MYR
2016-06-16,1.72,1.72,1.71,1.71,13000,MYR
2016-06-17,1.71,1.71,1.7,1.7,15500,MYR
2016-06-20,1.7,1.7,1.7,1.7,4000,MYR
2016-06-23,1.7,1.7,1.7,1.7,1000,MYR
2016-06-24,1.7,1.7,1.7,1.7,5400,MYR
2016-06-27,1.71,1.71,1.7,1.7,45000,MYR
2016-06-28,1.7,1.7,1.7,1.7,20000,MYR
2016-06-29,1.7,1.7,1.7,1.7,25000,MYR
2016-06-30,1.7,1.7,1.7,1.7,22000,MYR
2016-07-01,1.69,1.69,1.69,1.69,5000,MYR
2016-07-04,1.69,1.69,1.69,1.69,15000,MYR
2016-07-05,1.69,1.69,1.69,1.69,2100,MYR
2016-07-08,1.69,1.69,1.69,1.69,11000,MYR
2016-07-11,1.69,1.69,1.68,1.68,52000,MYR
2016-07-12,1.68,1.68,1.64,1.64,83900,MYR
2016-07-13,1.63,1.63,1.61,1.61,69000,MYR
2016-07-14,1.62,1.69,1.62,1.69,48800,MYR
2016-07-18,1.63,1.64,1.63,1.63,18700,MYR
2016-07-19,1.63,1.63,1.63,1.63,28700,MYR
2016-07-20,1.63,1.63,1.62,1.62,12200,MYR
2016-07-21,1.62,1.62,1.6,1.6,38800,MYR
2016-07-22,1.6,1.6,1.59,1.59,49700,MYR
2016-07-25,1.59,1.59,1.59,1.59,47200,MYR
2016-07-26,1.6,1.6,1.6,1.6,2000,MYR
2016-07-27,1.61,1.61,1.59,1.59,17200,MYR
2016-07-28,1.58,1.58,1.58,1.58,57000,MYR
2016-07-29,1.58,1.58,1.58,1.58,48000,MYR
2016-08-01,1.58,1.6,1.58,1.6,46300,MYR
2016-08-02,1.6,1.61,1.59,1.59,47000,MYR
2016-08-03,1.59,1.59,1.59,1.59,19500,MYR
2016-08-04,1.59,1.59,1.57,1.57,67700,MYR
2016-08-05,1.57,1.57,1.57,1.57,15000,MYR
2016-08-08,1.57,1.57,1.56,1.56,59900,MYR
2016-08-09,1.56,1.57,1.56,1.57,5100,MYR
2016-08-10,1.57,1.57,1.57,1.57,4400,MYR
2016-08-11,1.57,1.57,1.57,1.57,49000,MYR
2016-08-12,1.58,1.58,1.58,1.58,7000,MYR
2016-08-15,1.58,1.58,1.58,1.58,14000,MYR
2016-08-16,1.58,1.58,1.57,1.58,64800,MYR
2016-08-17,1.57,1.58,1.57,1.58,9200,MYR
2016-08-18,1.56,1.57,1.56,1.57,14000,MYR
2016-08-19,1.57,1.57,1.56,1.56,8800,MYR
2016-08-22,1.56,1.6,1.56,1.58,22000,MYR
2016-08-23,1.58,1.58,1.57,1.57,48700,MYR
2016-08-24,1.56,1.56,1.56,1.56,23300,MYR
2016-08-25,1.56,1.56,1.56,1.56,34000,MYR
2016-08-26,1.56,1.56,1.56,1.56,11000,MYR
2016-08-29,1.56,1.56,1.56,1.56,19000,MYR
2016-08-30,1.56,1.56,1.56,1.56,16000,MYR
2016-09-01,1.56,1.56,1.56,1.56,42000,MYR
2016-09-02,1.56,1.56,1.56,1.56,40000,MYR
2016-09-05,1.55,1.55,1.55,1.55,16000,MYR
2016-09-06,1.55,1.55,1.54,1.54,56100,MYR
2016-09-07,1.54,1.54,1.54,1.54,25000,MYR
2016-09-08,1.54,1.54,1.53,1.53,39600,MYR
2016-09-09,1.54,1.55,1.54,1.55,22400,MYR
2016-09-13,1.55,1.55,1.55,1.55,10000,MYR
2016-09-14,1.53,1.53,1.52,1.52,17500,MYR
2016-09-15,1.52,1.52,1.45,1.45,81000,MYR
2016-09-19,1.47,1.48,1.44,1.45,193500,MYR
2016-09-20,1.45,1.46,1.44,1.44,140500,MYR
2016-09-21,1.44,1.44,1.43,1.43,157400,MYR
2016-09-22,1.43,1.43,1.42,1.42,113500,MYR
2016-09-23,1.42,1.42,1.4,1.4,164400,MYR
2016-09-26,1.4,1.4,1.39,1.39,47300,MYR
2016-09-27,1.38,1.38,1.34,1.37,323600,MYR
2016-09-28,1.38,1.43,1.38,1.42,65000,MYR
2016-09-29,1.44,1.44,1.43,1.43,18000,MYR
2016-09-30,1.43,1.43,1.39,1.39,192400,MYR
2016-10-04,1.4,1.46,1.4,1.46,132100,MYR
2016-10-05,1.47,1.47,1.45,1.46,35300,MYR
2016-10-06,1.46,1.63,1.46,1.62,245300,MYR
2016-10-07,1.65,1.74,1.65,1.65,114200,MYR
2016-10-10,1.65,1.71,1.65,1.68,92800,MYR
2016-10-11,1.64,1.65,1.61,1.61,131300,MYR
2016-10-12,1.61,1.61,1.6,1.6,35000,MYR
2016-10-13,1.58,1.58,1.54,1.55,56800,MYR
2016-10-14,1.52,1.53,1.52,1.53,23200,MYR
2016-10-17,1.58,1.6,1.58,1.6,39000,MYR
2016-10-18,1.6,1.62,1.6,1.62,13000,MYR
2016-10-19,1.62,1.62,1.6,1.62,58500,MYR
2016-10-20,1.62,1.64,1.62,1.63,70500,MYR
2016-10-21,1.63,1.63,1.62,1.62,5000,MYR
2016-10-24,1.62,1.63,1.6,1.61,41200,MYR
2016-10-25,1.61,1.65,1.61,1.64,35200,MYR
2016-10-26,1.64,1.64,1.62,1.64,10000,MYR
2016-10-27,1.63,1.63,1.63,1.63,2000,MYR
2016-10-28,1.63,1.63,1.63,1.63,11000,MYR
2016-10-31,1.62,1.62,1.62,1.62,5000,MYR
2016-11-01,1.62,1.63,1.61,1.63,21000,MYR
2016-11-03,1.63,1.63,1.61,1.61,22000,MYR
2016-11-07,1.61,1.61,1.61,1.61,5900,MYR
2016-11-08,1.62,1.62,1.62,1.62,9900,MYR
2016-11-09,1.6,1.6,1.59,1.6,8800,MYR
2016-11-10,1.6,1.6,1.59,1.59,4800,MYR
2016-11-11,1.6,1.6,1.59,1.59,47000,MYR
2016-11-14,1.59,1.59,1.58,1.58,8000,MYR
2016-11-15,1.58,1.58,1.58,1.58,32000,MYR
2016-11-16,1.58,1.58,1.58,1.58,22200,MYR
2016-11-17,1.58,1.58,1.58,1.58,18000,MYR
2016-11-18,1.58,1.58,1.58,1.58,2000,MYR
2016-11-22,1.57,1.58,1.54,1.54,10400,MYR
2016-11-23,1.54,1.54,1.54,1.54,3800,MYR
2016-11-24,1.53,1.53,1.4,1.49,127400,MYR
2016-11-25,1.49,1.58,1.49,1.58,115600,MYR
2016-11-28,1.58,1.58,1.54,1.56,129800,MYR
2016-11-29,1.56,1.59,1.56,1.56,32500,MYR
2016-11-30,1.56,1.6,1.56,1.6,12900,MYR
2016-12-01,1.6,1.6,1.6,1.6,7500,MYR
2016-12-02,1.6,1.65,1.6,1.65,32100,MYR
2016-12-05,1.65,1.75,1.65,1.7,85200,MYR
2016-12-06,1.75,1.84,1.75,1.76,291300,MYR
2016-12-07,1.77,1.78,1.7,1.78,221300,MYR
2016-12-08,1.72,1.73,1.72,1.73,17000,MYR
2016-12-09,1.73,1.73,1.73,1.73,4200,MYR
2016-12-13,1.73,1.75,1.73,1.75,30700,MYR
2016-12-14,1.75,1.79,1.73,1.76,58000,MYR
2016-12-15,1.73,1.76,1.73,1.76,20000,MYR
2016-12-16,1.77,1.77,1.73,1.76,22100,MYR
2016-12-19,1.74,1.74,1.7,1.72,29400,MYR
2016-12-20,1.73,1.73,1.69,1.7,37900,MYR
2016-12-21,1.66,1.67,1.65,1.65,39800,MYR
2016-12-22,1.65,1.65,1.63,1.65,30700,MYR
2016-12-23,1.65,1.7,1.65,1.66,31700,MYR
2016-12-27,1.66,1.68,1.66,1.68,40100,MYR
2016-12-28,1.68,1.73,1.68,1.7,123800,MYR
2016-12-29,1.71,1.71,1.69,1.7,24700,MYR
2016-12-30,1.7,1.71,1.69,1.7,72600,MYR
2017-01-03,1.67,1.73,1.67,1.71,60000,MYR
2017-01-04,1.71,1.73,1.71,1.72,40500,MYR
2017-01-05,1.72,1.74,1.72,1.74,75800,MYR
2017-01-06,1.74,1.75,1.73,1.74,92400,MYR
2017-01-09,1.74,1.75,1.73,1.73,51700,MYR
2017-01-10,1.73,1.73,1.72,1.73,43300,MYR
2017-01-11,1.73,1.73,1.73,1.73,12000,MYR
2017-01-12,1.73,1.76,1.73,1.76,54000,MYR
2017-01-13,1.73,1.75,1.73,1.74,3500,MYR
2017-01-16,1.7,1.75,1.7,1.74,74000,MYR
2017-01-17,1.75,1.78,1.75,1.78,40600,MYR
2017-01-18,1.77,1.78,1.76,1.77,20000,MYR
2017-01-19,1.76,1.8,1.76,1.8,8500,MYR
2017-01-20,1.8,1.81,1.8,1.8,79500,MYR
2017-01-23,1.8,1.8,1.78,1.8,72400,MYR
2017-01-24,1.8,1.81,1.8,1.8,17900,MYR
2017-01-25,1.8,1.81,1.8,1.81,5000,MYR
2017-01-26,1.81,1.82,1.81,1.82,33000,MYR
2017-01-27,1.83,1.83,1.81,1.83,5700,MYR
2017-01-31,1.84,1.85,1.84,1.85,4000,MYR
2017-02-02,1.84,1.84,1.82,1.82,32800,MYR
2017-02-03,1.81,1.81,1.79,1.81,46000,MYR
2017-02-06,1.85,1.91,1.85,1.9,82700,MYR
2017-02-07,1.91,1.92,1.91,1.91,22700,MYR
2017-02-08,1.92,2.03,1.92,2.03,89800,MYR
2017-02-10,2.03,2.07,2.03,2.04,63500,MYR
2017-02-13,2.05,2.17,2.05,2.17,84500,MYR
