Date,Open,High,Low,Close,Volume,Currency
2014-01-08,0.075,0.08,0.075,0.08,857182,MYR
2014-01-09,0.075,0.075,0.075,0.075,33939,MYR
2014-01-10,0.075,0.075,0.075,0.075,185606,MYR
2014-01-13,0.08,0.08,0.075,0.075,136818,MYR
2014-01-15,0.075,0.075,0.075,0.075,967273,MYR
2014-01-16,0.08,0.085,0.08,0.085,21128972,MYR
2014-01-20,0.09,0.094,0.085,0.09,21025140,MYR
2014-01-21,0.09,0.09,0.085,0.085,4711849,MYR
2014-01-22,0.085,0.09,0.08,0.08,2251879,MYR
2014-01-23,0.085,0.085,0.08,0.085,2234697,MYR
2014-01-24,0.085,0.085,0.08,0.085,1186394,MYR
2014-01-27,0.08,0.085,0.08,0.08,1599288,MYR
2014-01-28,0.08,0.08,0.08,0.08,189849,MYR
2014-01-29,0.08,0.085,0.08,0.085,535924,MYR
2014-01-30,0.085,0.085,0.075,0.075,1469788,MYR
2014-02-04,0.075,0.08,0.075,0.08,330803,MYR
2014-02-05,0.08,0.08,0.08,0.08,403030,MYR
2014-02-06,0.08,0.08,0.08,0.08,413636,MYR
2014-02-07,0.08,0.085,0.08,0.08,3080637,MYR
2014-02-10,0.085,0.09,0.08,0.085,9266092,MYR
2014-02-11,0.085,0.09,0.085,0.09,6776956,MYR
2014-02-12,0.09,0.104,0.085,0.104,39980400,MYR
2014-02-13,0.104,0.104,0.094,0.099,16517881,MYR
2014-02-14,0.094,0.099,0.094,0.094,3534152,MYR
2014-02-17,0.099,0.104,0.094,0.099,11988350,MYR
2014-02-18,0.099,0.104,0.094,0.094,12309396,MYR
2014-02-19,0.094,0.108,0.094,0.104,19328064,MYR
2014-02-20,0.104,0.104,0.099,0.104,16831504,MYR
2014-02-21,0.104,0.104,0.099,0.104,3047122,MYR
2014-02-24,0.104,0.104,0.094,0.099,5286061,MYR
2014-02-25,0.099,0.099,0.09,0.099,9253365,MYR
2014-02-26,0.094,0.099,0.09,0.099,4765834,MYR
2014-02-27,0.094,0.094,0.094,0.094,2346697,MYR
2014-02-28,0.094,0.094,0.09,0.094,2825773,MYR
2014-03-03,0.094,0.094,0.085,0.085,5011895,MYR
2014-03-04,0.09,0.094,0.09,0.094,3200061,MYR
2014-03-05,0.094,0.094,0.09,0.09,476636,MYR
2014-03-06,0.09,0.09,0.085,0.09,2564758,MYR
2014-03-07,0.09,0.094,0.085,0.094,1009697,MYR
2014-03-10,0.09,0.094,0.09,0.09,1866455,MYR
2014-03-11,0.09,0.09,0.09,0.09,501667,MYR
2014-03-12,0.09,0.094,0.09,0.094,2150061,MYR
2014-03-13,0.094,0.104,0.094,0.099,17770668,MYR
2014-03-14,0.104,0.104,0.099,0.104,3117864,MYR
2014-03-17,0.104,0.108,0.099,0.104,7090153,MYR
2014-03-18,0.104,0.104,0.099,0.104,3238349,MYR
2014-03-19,0.104,0.108,0.099,0.099,3803016,MYR
2014-03-20,0.104,0.108,0.099,0.104,3877364,MYR
2014-03-21,0.104,0.104,0.104,0.104,1273788,MYR
2014-03-24,0.104,0.104,0.099,0.099,1526637,MYR
2014-03-25,0.099,0.104,0.099,0.099,680167,MYR
2014-03-26,0.099,0.104,0.099,0.104,2443000,MYR
2014-03-27,0.104,0.108,0.104,0.108,7096410,MYR
2014-03-28,0.108,0.108,0.099,0.104,2342137,MYR
2014-03-31,0.104,0.123,0.104,0.104,34378596,MYR
2014-04-01,0.108,0.108,0.104,0.104,1175894,MYR
2014-04-02,0.104,0.113,0.104,0.104,4070925,MYR
2014-04-03,0.104,0.108,0.104,0.104,1045546,MYR
2014-04-04,0.104,0.108,0.104,0.104,3536485,MYR
2014-04-07,0.108,0.113,0.108,0.108,4472683,MYR
2014-04-08,0.113,0.123,0.113,0.118,11832653,MYR
2014-04-09,0.118,0.132,0.118,0.127,35915628,MYR
2014-04-10,0.127,0.132,0.127,0.127,11877411,MYR
2014-04-11,0.127,0.127,0.123,0.127,2700197,MYR
2014-04-14,0.123,0.123,0.118,0.118,3434667,MYR
2014-04-15,0.118,0.123,0.118,0.123,3008516,MYR
2014-04-16,0.123,0.123,0.118,0.123,3448667,MYR
2014-04-17,0.123,0.123,0.118,0.123,6983562,MYR
2014-04-18,0.123,0.123,0.118,0.118,884015,MYR
2014-04-21,0.118,0.132,0.118,0.123,16415957,MYR
2014-04-22,0.127,0.127,0.123,0.123,5224334,MYR
2014-04-23,0.123,0.127,0.123,0.127,2012712,MYR
2014-04-24,0.127,0.127,0.123,0.127,1860622,MYR
2014-04-25,0.127,0.127,0.123,0.123,3139394,MYR
2014-04-28,0.123,0.127,0.118,0.118,8021365,MYR
2014-04-29,0.118,0.123,0.113,0.118,10893062,MYR
2014-04-30,0.118,0.127,0.118,0.123,5502531,MYR
2014-05-02,0.127,0.127,0.118,0.123,2364303,MYR
2014-05-05,0.123,0.123,0.118,0.123,8789032,MYR
2014-05-06,0.118,0.123,0.118,0.123,1195621,MYR
2014-05-07,0.123,0.123,0.118,0.118,381818,MYR
2014-05-08,0.118,0.123,0.118,0.123,3100152,MYR
2014-05-09,0.123,0.137,0.123,0.132,31084140,MYR
2014-05-12,0.137,0.141,0.132,0.137,12476335,MYR
2014-05-14,0.137,0.137,0.127,0.127,3892001,MYR
2014-05-15,0.127,0.137,0.127,0.137,5710198,MYR
2014-05-16,0.137,0.137,0.127,0.127,5135031,MYR
2014-05-19,0.127,0.132,0.127,0.127,2941591,MYR
2014-05-20,0.127,0.127,0.123,0.127,2558288,MYR
2014-05-21,0.123,0.123,0.123,0.123,497955,MYR
2014-05-22,0.123,0.127,0.123,0.123,3903561,MYR
2014-05-23,0.123,0.127,0.123,0.123,930470,MYR
2014-05-26,0.123,0.123,0.118,0.123,2197788,MYR
2014-05-27,0.123,0.127,0.123,0.127,2913591,MYR
2014-05-28,0.127,0.127,0.118,0.123,2165016,MYR
2014-05-29,0.123,0.123,0.118,0.118,3117334,MYR
2014-05-30,0.118,0.123,0.118,0.118,494243,MYR
2014-06-02,0.118,0.118,0.118,0.118,486394,MYR
2014-06-03,0.118,0.118,0.113,0.113,2929394,MYR
2014-06-04,0.118,0.118,0.108,0.108,1769515,MYR
2014-06-05,0.108,0.113,0.108,0.113,134273,MYR
2014-06-06,0.113,0.113,0.108,0.108,611333,MYR
2014-06-09,0.108,0.108,0.104,0.104,2832243,MYR
2014-06-10,0.104,0.118,0.104,0.118,4393667,MYR
2014-06-11,0.118,0.118,0.108,0.108,869697,MYR
2014-06-12,0.113,0.113,0.108,0.113,255606,MYR
2014-06-13,0.108,0.113,0.108,0.108,611970,MYR
2014-06-16,0.108,0.108,0.108,0.108,105530,MYR
2014-06-17,0.108,0.108,0.108,0.108,461364,MYR
2014-06-18,0.108,0.108,0.108,0.108,934182,MYR
2014-06-19,0.113,0.127,0.108,0.127,12233138,MYR
2014-06-20,0.123,0.127,0.123,0.123,7772016,MYR
2014-06-23,0.127,0.127,0.123,0.123,2339803,MYR
2014-06-24,0.123,0.123,0.118,0.118,363788,MYR
2014-06-25,0.118,0.118,0.113,0.113,2695213,MYR
2014-06-26,0.113,0.113,0.113,0.113,344697,MYR
2014-06-27,0.118,0.118,0.113,0.113,245000,MYR
2014-06-30,0.113,0.118,0.113,0.113,583652,MYR
2014-07-01,0.113,0.118,0.113,0.118,3467228,MYR
2014-07-02,0.118,0.118,0.113,0.113,905758,MYR
2014-07-03,0.118,0.123,0.118,0.118,1511364,MYR
2014-07-04,0.118,0.118,0.118,0.118,270455,MYR
2014-07-07,0.118,0.118,0.113,0.113,2547364,MYR
2014-07-08,0.113,0.113,0.113,0.113,294849,MYR
2014-07-09,0.113,0.118,0.113,0.118,662879,MYR
2014-07-10,0.113,0.118,0.113,0.118,793334,MYR
2014-07-11,0.113,0.113,0.113,0.113,225909,MYR
2014-07-14,0.118,0.118,0.113,0.113,763637,MYR
2014-07-16,0.113,0.113,0.108,0.108,1531197,MYR
2014-07-17,0.108,0.108,0.108,0.108,225803,MYR
2014-07-18,0.108,0.113,0.108,0.108,1512212,MYR
2014-07-21,0.108,0.108,0.108,0.108,1190955,MYR
2014-07-22,0.108,0.123,0.108,0.118,5283198,MYR
2014-07-23,0.118,0.118,0.113,0.118,215303,MYR
2014-07-24,0.113,0.118,0.113,0.113,432197,MYR
2014-07-25,0.113,0.118,0.113,0.113,1081818,MYR
2014-07-30,0.113,0.123,0.113,0.123,5442289,MYR
2014-07-31,0.118,0.123,0.118,0.118,3185001,MYR
2014-08-01,0.118,0.118,0.118,0.118,1452076,MYR
2014-08-04,0.118,0.118,0.118,0.118,2452122,MYR
2014-08-05,0.118,0.127,0.118,0.127,7846259,MYR
2014-08-06,0.127,0.127,0.123,0.127,4930016,MYR
2014-08-07,0.127,0.132,0.123,0.127,9636138,MYR
2014-08-08,0.127,0.127,0.118,0.127,5548031,MYR
2014-08-11,0.127,0.137,0.123,0.127,13936260,MYR
2014-08-12,0.127,0.132,0.127,0.127,4934046,MYR
2014-08-13,0.132,0.141,0.127,0.141,34031352,MYR
2014-08-14,0.141,0.156,0.141,0.151,59220116,MYR
2014-08-15,0.151,0.156,0.146,0.146,9810077,MYR
2014-08-18,0.146,0.17,0.141,0.17,63789736,MYR
2014-08-19,0.174,0.189,0.165,0.17,85993000,MYR
2014-08-20,0.17,0.174,0.146,0.146,37858444,MYR
2014-08-21,0.146,0.16,0.141,0.16,17530442,MYR
2014-08-22,0.16,0.16,0.146,0.151,7609850,MYR
2014-08-25,0.146,0.146,0.132,0.141,22567156,MYR
2014-08-26,0.141,0.146,0.137,0.141,16246260,MYR
2014-08-27,0.141,0.141,0.132,0.141,9084835,MYR
2014-08-28,0.137,0.137,0.132,0.137,5091016,MYR
2014-08-29,0.137,0.137,0.123,0.127,15115124,MYR
2014-09-02,0.123,0.127,0.118,0.123,5685592,MYR
2014-09-03,0.118,0.132,0.113,0.132,22539580,MYR
2014-09-04,0.127,0.132,0.123,0.123,6853850,MYR
2014-09-05,0.127,0.137,0.127,0.137,16587457,MYR
2014-09-08,0.137,0.141,0.132,0.137,12041805,MYR
2014-09-09,0.132,0.137,0.127,0.127,3575198,MYR
2014-09-10,0.132,0.132,0.118,0.123,71962024,MYR
2014-09-11,0.127,0.127,0.118,0.118,4001137,MYR
2014-09-12,0.118,0.127,0.118,0.127,9630623,MYR
2014-09-15,0.123,0.132,0.123,0.132,13030184,MYR
2014-09-17,0.132,0.132,0.118,0.123,47307916,MYR
2014-09-18,0.123,0.123,0.118,0.123,965152,MYR
2014-09-19,0.118,0.127,0.118,0.123,21217746,MYR
2014-09-22,0.123,0.123,0.118,0.123,4676001,MYR
2014-09-23,0.123,0.123,0.113,0.113,25112504,MYR
2014-09-24,0.113,0.123,0.113,0.118,18567820,MYR
2014-09-25,0.118,0.118,0.113,0.113,4743561,MYR
2014-09-26,0.118,0.118,0.113,0.118,11835093,MYR
2014-09-29,0.118,0.118,0.113,0.118,4237016,MYR
2014-09-30,0.118,0.118,0.113,0.113,8349516,MYR
2014-10-01,0.113,0.113,0.108,0.113,6791486,MYR
2014-10-02,0.104,0.113,0.104,0.104,15144608,MYR
2014-10-03,0.108,0.113,0.108,0.113,6329062,MYR
2014-10-07,0.113,0.113,0.099,0.099,10493426,MYR
2014-10-08,0.099,0.099,0.094,0.099,11212835,MYR
2014-10-09,0.104,0.104,0.099,0.104,4746849,MYR
2014-10-10,0.094,0.099,0.094,0.099,9443001,MYR
2014-10-13,0.094,0.099,0.09,0.094,6625713,MYR
2014-10-14,0.094,0.099,0.09,0.094,7201304,MYR
2014-10-15,0.099,0.099,0.085,0.085,8233380,MYR
2014-10-16,0.08,0.09,0.075,0.08,15725184,MYR
2014-10-17,0.08,0.09,0.08,0.09,7278728,MYR
2014-10-20,0.09,0.09,0.085,0.09,2226213,MYR
2014-10-21,0.085,0.085,0.085,0.085,2064682,MYR
2014-10-23,0.085,0.085,0.08,0.085,1524091,MYR
2014-10-24,0.09,0.094,0.09,0.094,11211456,MYR
2014-10-27,0.09,0.099,0.09,0.099,11042608,MYR
2014-10-28,0.094,0.099,0.094,0.099,7363789,MYR
2014-10-29,0.099,0.099,0.094,0.099,4054061,MYR
2014-10-30,0.099,0.099,0.094,0.094,555758,MYR
2014-10-31,0.094,0.104,0.094,0.099,4295986,MYR
2014-11-03,0.099,0.104,0.094,0.099,2467288,MYR
2014-11-04,0.094,0.099,0.094,0.094,1353334,MYR
2014-11-05,0.094,0.099,0.094,0.099,1046288,MYR
2014-11-06,0.094,0.099,0.094,0.099,4091713,MYR
2014-11-07,0.094,0.104,0.094,0.094,9289638,MYR
2014-11-10,0.099,0.099,0.094,0.094,1219697,MYR
2014-11-11,0.099,0.099,0.094,0.094,1007682,MYR
2014-11-12,0.099,0.099,0.094,0.094,1190637,MYR
2014-11-13,0.094,0.099,0.09,0.099,11503759,MYR
2014-11-14,0.104,0.104,0.094,0.099,1266364,MYR
2014-11-17,0.099,0.104,0.094,0.099,4405122,MYR
2014-11-18,0.094,0.094,0.094,0.094,261970,MYR
2014-11-19,0.094,0.099,0.094,0.099,1232424,MYR
2014-11-20,0.094,0.099,0.094,0.099,5038622,MYR
2014-11-21,0.094,0.094,0.094,0.094,778485,MYR
2014-11-24,0.094,0.099,0.094,0.099,1412728,MYR
2014-11-25,0.094,0.099,0.094,0.094,3584637,MYR
2014-11-26,0.094,0.094,0.09,0.09,284243,MYR
2014-11-27,0.09,0.09,0.085,0.09,2683864,MYR
2014-11-28,0.085,0.09,0.085,0.085,347879,MYR
2014-12-01,0.085,0.085,0.08,0.08,5038622,MYR
2014-12-02,0.085,0.085,0.08,0.08,1113637,MYR
2014-12-03,0.08,0.08,0.075,0.08,595106,MYR
2014-12-04,0.075,0.08,0.075,0.075,939697,MYR
2014-12-05,0.08,0.08,0.075,0.075,713894,MYR
2014-12-08,0.075,0.08,0.075,0.075,1555909,MYR
2014-12-09,0.075,0.075,0.075,0.075,876909,MYR
2014-12-10,0.075,0.08,0.075,0.08,2688637,MYR
2014-12-11,0.08,0.08,0.08,0.08,2015152,MYR
2014-12-12,0.08,0.08,0.075,0.075,451818,MYR
2014-12-15,0.075,0.075,0.071,0.071,1768031,MYR
2014-12-16,0.071,0.071,0.071,0.071,4121410,MYR
2014-12-17,0.071,0.075,0.071,0.075,2455303,MYR
2014-12-18,0.075,0.08,0.075,0.08,1826364,MYR
2014-12-19,0.08,0.08,0.075,0.075,1149697,MYR
2014-12-22,0.075,0.08,0.075,0.08,3023364,MYR
2014-12-23,0.08,0.08,0.075,0.075,2233319,MYR
2014-12-24,0.075,0.075,0.075,0.075,1289379,MYR
2014-12-26,0.075,0.075,0.075,0.075,148485,MYR
2014-12-29,0.075,0.075,0.075,0.075,631061,MYR
2014-12-30,0.075,0.075,0.075,0.075,673485,MYR
2014-12-31,0.08,0.08,0.075,0.08,3711804,MYR
2015-01-02,0.08,0.085,0.08,0.085,119849,MYR
2015-01-05,0.08,0.08,0.08,0.08,127273,MYR
2015-01-06,0.075,0.075,0.075,0.075,113485,MYR
2015-01-07,0.075,0.08,0.075,0.08,430606,MYR
2015-01-08,0.08,0.085,0.08,0.085,508136,MYR
2015-01-09,0.08,0.08,0.08,0.08,212121,MYR
2015-01-12,0.08,0.08,0.08,0.08,96621,MYR
2015-01-13,0.08,0.08,0.08,0.08,1852985,MYR
2015-01-15,0.08,0.08,0.08,0.08,251364,MYR
2015-01-16,0.08,0.08,0.08,0.08,210000,MYR
2015-01-19,0.085,0.085,0.08,0.08,227500,MYR
2015-01-20,0.085,0.09,0.085,0.09,5407607,MYR
2015-01-21,0.085,0.094,0.085,0.094,1389394,MYR
2015-01-22,0.09,0.094,0.09,0.094,1628031,MYR
2015-01-23,0.094,0.099,0.09,0.09,3393091,MYR
2015-01-26,0.09,0.09,0.09,0.09,1480394,MYR
2015-01-27,0.09,0.09,0.085,0.09,407803,MYR
2015-01-28,0.094,0.094,0.09,0.094,4328970,MYR
2015-01-29,0.09,0.094,0.09,0.094,862909,MYR
2015-01-30,0.09,0.09,0.09,0.09,90152,MYR
2015-02-04,0.09,0.09,0.09,0.09,180621,MYR
2015-02-05,0.09,0.09,0.085,0.09,468788,MYR
2015-02-06,0.09,0.09,0.085,0.085,107121,MYR
2015-02-09,0.09,0.09,0.09,0.09,349894,MYR
2015-02-10,0.085,0.09,0.085,0.09,514394,MYR
2015-02-11,0.09,0.09,0.09,0.09,241818,MYR
2015-02-12,0.09,0.099,0.09,0.094,8557289,MYR
2015-02-13,0.094,0.099,0.094,0.094,1616258,MYR
2015-02-16,0.094,0.094,0.094,0.094,1248334,MYR
2015-02-17,0.094,0.094,0.094,0.094,570606,MYR
2015-02-18,0.094,0.099,0.094,0.094,162273,MYR
2015-02-23,0.094,0.104,0.094,0.099,8644683,MYR
2015-02-24,0.099,0.104,0.099,0.104,4666349,MYR
2015-02-25,0.104,0.104,0.094,0.099,10013714,MYR
2015-02-26,0.099,0.104,0.094,0.099,4960349,MYR
2015-02-27,0.104,0.104,0.099,0.104,2735940,MYR
2015-03-02,0.099,0.104,0.099,0.099,641030,MYR
2015-03-03,0.099,0.104,0.099,0.104,62046,MYR
2015-03-04,0.099,0.108,0.099,0.104,4985592,MYR
2015-03-05,0.104,0.104,0.099,0.099,444076,MYR
2015-03-06,0.099,0.104,0.099,0.104,652909,MYR
2015-03-09,0.099,0.104,0.099,0.104,742743,MYR
