Date,Open,High,Low,Close,Volume,Currency
2014-11-19,0.065,0.065,0.065,0.065,120000,MYR
2014-11-20,0.07,0.07,0.07,0.07,70000,MYR
2014-11-21,0.065,0.065,0.065,0.065,336900,MYR
2014-11-24,0.07,0.07,0.07,0.07,855900,MYR
2014-11-25,0.07,0.07,0.07,0.07,100000,MYR
2014-11-26,0.065,0.065,0.065,0.065,635000,MYR
2014-11-28,0.065,0.07,0.065,0.065,333200,MYR
2014-12-01,0.065,0.065,0.065,0.065,2853000,MYR
2014-12-02,0.065,0.065,0.065,0.065,202000,MYR
2014-12-03,0.06,0.065,0.06,0.065,1330000,MYR
2014-12-04,0.06,0.065,0.06,0.065,4551600,MYR
2014-12-05,0.06,0.06,0.06,0.06,40000,MYR
2014-12-08,0.06,0.06,0.06,0.06,373900,MYR
2014-12-09,0.065,0.065,0.065,0.065,300,MYR
2014-12-10,0.06,0.06,0.06,0.06,430000,MYR
2014-12-11,0.055,0.06,0.055,0.06,180000,MYR
2014-12-15,0.055,0.055,0.055,0.055,50000,MYR
2014-12-16,0.05,0.05,0.05,0.05,30000,MYR
2014-12-17,0.055,0.06,0.055,0.06,1460000,MYR
2014-12-18,0.055,0.055,0.055,0.055,30000,MYR
2014-12-19,0.06,0.06,0.055,0.055,290000,MYR
2014-12-22,0.055,0.06,0.055,0.06,560800,MYR
2014-12-23,0.06,0.06,0.06,0.06,180000,MYR
2014-12-24,0.06,0.06,0.06,0.06,235000,MYR
2014-12-29,0.06,0.06,0.06,0.06,150000,MYR
2014-12-30,0.06,0.06,0.06,0.06,90000,MYR
2014-12-31,0.065,0.07,0.065,0.07,1261100,MYR
2015-01-02,0.065,0.065,0.065,0.065,1500,MYR
2015-01-05,0.065,0.065,0.06,0.06,731000,MYR
2015-01-06,0.065,0.065,0.06,0.06,250500,MYR
2015-01-07,0.06,0.065,0.06,0.06,1996700,MYR
2015-01-08,0.06,0.065,0.06,0.06,4100400,MYR
2015-01-12,0.06,0.06,0.06,0.06,6000,MYR
2015-01-13,0.06,0.06,0.06,0.06,4121400,MYR
2015-01-14,0.065,0.065,0.06,0.06,170000,MYR
2015-01-15,0.06,0.06,0.06,0.06,100000,MYR
2015-01-16,0.06,0.06,0.06,0.06,7891700,MYR
2015-01-19,0.06,0.06,0.055,0.055,104000,MYR
2015-01-20,0.055,0.055,0.055,0.055,10000,MYR
2015-01-22,0.06,0.06,0.06,0.06,279800,MYR
2015-01-23,0.06,0.06,0.055,0.06,1757200,MYR
2015-01-26,0.06,0.06,0.06,0.06,570000,MYR
2015-01-27,0.06,0.06,0.06,0.06,880000,MYR
2015-01-28,0.055,0.06,0.055,0.06,50100,MYR
2015-01-29,0.055,0.055,0.055,0.055,95900,MYR
2015-01-30,0.06,0.06,0.06,0.06,430700,MYR
2015-02-04,0.06,0.065,0.06,0.06,1410100,MYR
2015-02-05,0.055,0.055,0.055,0.055,50000,MYR
2015-02-09,0.055,0.055,0.055,0.055,19600,MYR
2015-02-10,0.055,0.06,0.055,0.06,150000,MYR
2015-02-11,0.06,0.065,0.055,0.06,15801700,MYR
2015-02-12,0.055,0.055,0.055,0.055,151700,MYR
2015-02-13,0.055,0.055,0.055,0.055,108000,MYR
2015-02-16,0.055,0.055,0.055,0.055,130000,MYR
2015-02-17,0.055,0.06,0.055,0.06,6049000,MYR
2015-02-18,0.06,0.065,0.06,0.065,102100,MYR
2015-02-23,0.065,0.065,0.06,0.06,189700,MYR
2015-02-24,0.065,0.065,0.06,0.06,567300,MYR
2015-02-25,0.06,0.06,0.06,0.06,236200,MYR
2015-02-26,0.06,0.075,0.06,0.075,11458800,MYR
2015-02-27,0.07,0.08,0.07,0.075,11806700,MYR
2015-03-02,0.075,0.075,0.065,0.07,8795000,MYR
2015-03-03,0.07,0.07,0.07,0.07,2784300,MYR
2015-03-04,0.07,0.075,0.065,0.065,10909900,MYR
2015-03-05,0.07,0.075,0.065,0.07,13954700,MYR
2015-03-06,0.07,0.075,0.065,0.07,44430500,MYR
2015-03-09,0.07,0.075,0.065,0.07,6273000,MYR
2015-03-10,0.07,0.075,0.065,0.07,19320500,MYR
2015-03-11,0.065,0.075,0.065,0.07,8611900,MYR
2015-03-12,0.075,0.08,0.07,0.075,61982600,MYR
2015-03-13,0.075,0.075,0.07,0.07,2196100,MYR
2015-03-16,0.07,0.075,0.07,0.07,1697400,MYR
2015-03-17,0.07,0.07,0.065,0.07,17339200,MYR
2015-03-18,0.07,0.07,0.065,0.065,10369200,MYR
2015-03-19,0.07,0.075,0.065,0.07,3958200,MYR
2015-03-20,0.07,0.07,0.065,0.07,1193600,MYR
2015-03-23,0.07,0.07,0.065,0.065,2461100,MYR
2015-03-24,0.065,0.07,0.065,0.065,8709000,MYR
2015-03-25,0.065,0.07,0.065,0.065,1093000,MYR
2015-03-26,0.07,0.07,0.065,0.07,2680000,MYR
2015-03-27,0.065,0.07,0.065,0.07,561000,MYR
2015-03-30,0.065,0.065,0.065,0.065,547600,MYR
2015-03-31,0.065,0.075,0.065,0.07,10184000,MYR
2015-04-01,0.07,0.07,0.065,0.065,1190000,MYR
2015-04-02,0.07,0.075,0.065,0.075,3835300,MYR
2015-04-03,0.075,0.075,0.07,0.075,1381000,MYR
2015-04-06,0.075,0.075,0.07,0.07,363000,MYR
2015-04-07,0.07,0.075,0.07,0.075,24006900,MYR
2015-04-08,0.075,0.08,0.075,0.075,106900600,MYR
2015-04-09,0.075,0.09,0.075,0.08,86968600,MYR
2015-04-10,0.085,0.085,0.075,0.08,42668900,MYR
2015-04-13,0.08,0.08,0.07,0.07,25919400,MYR
2015-04-14,0.075,0.08,0.07,0.075,70395504,MYR
2015-04-15,0.075,0.08,0.07,0.07,20269100,MYR
2015-04-16,0.075,0.075,0.065,0.065,34888500,MYR
2015-04-17,0.065,0.07,0.065,0.07,8705500,MYR
2015-04-20,0.065,0.07,0.065,0.065,31152700,MYR
2015-04-21,0.07,0.075,0.065,0.07,25364000,MYR
2015-04-22,0.07,0.075,0.07,0.075,14023100,MYR
2015-04-23,0.075,0.075,0.07,0.075,7828900,MYR
2015-04-24,0.07,0.075,0.065,0.07,5228400,MYR
2015-04-27,0.07,0.07,0.065,0.07,8643900,MYR
2015-04-28,0.07,0.07,0.065,0.065,3260000,MYR
2015-04-29,0.07,0.075,0.07,0.07,8194800,MYR
2015-04-30,0.07,0.075,0.07,0.07,9546800,MYR
2015-05-05,0.07,0.075,0.065,0.07,3787700,MYR
2015-05-06,0.07,0.07,0.065,0.065,1292900,MYR
2015-05-07,0.07,0.07,0.065,0.07,1495200,MYR
2015-05-08,0.065,0.07,0.065,0.07,2100000,MYR
2015-05-11,0.07,0.07,0.065,0.07,1133600,MYR
2015-05-12,0.065,0.065,0.065,0.065,1061000,MYR
2015-05-13,0.065,0.07,0.065,0.07,904000,MYR
2015-05-14,0.07,0.07,0.065,0.07,397600,MYR
2015-05-15,0.065,0.07,0.065,0.07,4532000,MYR
2015-05-18,0.07,0.07,0.065,0.065,2155000,MYR
2015-05-19,0.065,0.07,0.065,0.07,580400,MYR
2015-05-20,0.065,0.07,0.065,0.065,374500,MYR
2015-05-21,0.065,0.07,0.06,0.065,6748600,MYR
2015-05-22,0.065,0.065,0.06,0.065,10287300,MYR
2015-05-25,0.06,0.065,0.055,0.055,2894200,MYR
2015-05-26,0.055,0.06,0.05,0.055,18056700,MYR
2015-05-27,0.06,0.06,0.055,0.06,585900,MYR
2015-05-28,0.06,0.06,0.055,0.06,2991000,MYR
2015-05-29,0.055,0.06,0.055,0.055,1965100,MYR
2015-06-01,0.055,0.06,0.055,0.055,1593000,MYR
2015-06-02,0.055,0.06,0.055,0.06,972400,MYR
2015-06-03,0.06,0.06,0.055,0.055,2088800,MYR
2015-06-04,0.055,0.065,0.055,0.06,23088800,MYR
2015-06-05,0.06,0.06,0.055,0.055,547000,MYR
2015-06-08,0.06,0.06,0.055,0.055,1879000,MYR
2015-06-09,0.055,0.055,0.055,0.055,541000,MYR
2015-06-10,0.06,0.06,0.055,0.055,1922100,MYR
2015-06-12,0.055,0.055,0.055,0.055,962500,MYR
2015-06-15,0.055,0.055,0.05,0.055,8885100,MYR
2015-06-16,0.055,0.055,0.05,0.05,708300,MYR
2015-06-17,0.05,0.055,0.05,0.055,2781700,MYR
2015-06-18,0.055,0.055,0.05,0.05,431000,MYR
2015-06-19,0.055,0.055,0.05,0.05,1918300,MYR
2015-06-22,0.05,0.055,0.05,0.05,2857600,MYR
2015-06-23,0.05,0.055,0.05,0.055,460000,MYR
2015-06-24,0.055,0.055,0.05,0.05,1350200,MYR
2015-06-25,0.05,0.055,0.05,0.055,780000,MYR
2015-06-26,0.055,0.055,0.05,0.05,2077000,MYR
2015-06-29,0.05,0.055,0.05,0.05,919500,MYR
2015-06-30,0.05,0.055,0.05,0.055,306800,MYR
2015-07-01,0.05,0.055,0.05,0.055,8538600,MYR
2015-07-02,0.05,0.055,0.05,0.05,720000,MYR
2015-07-03,0.05,0.05,0.05,0.05,1951800,MYR
2015-07-06,0.05,0.05,0.05,0.05,550000,MYR
2015-07-07,0.055,0.055,0.05,0.05,511100,MYR
2015-07-08,0.05,0.055,0.05,0.05,6315600,MYR
2015-07-09,0.05,0.05,0.045,0.05,1729000,MYR
2015-07-10,0.05,0.05,0.045,0.045,6060500,MYR
2015-07-13,0.045,0.05,0.045,0.05,6067500,MYR
2015-07-14,0.045,0.05,0.045,0.045,1274000,MYR
2015-07-15,0.045,0.045,0.045,0.045,200000,MYR
2015-07-16,0.05,0.05,0.05,0.05,100000,MYR
2015-07-20,0.045,0.045,0.045,0.045,1248000,MYR
2015-07-21,0.045,0.045,0.045,0.045,977000,MYR
2015-07-22,0.045,0.045,0.045,0.045,235000,MYR
2015-07-23,0.05,0.05,0.045,0.045,56000,MYR
2015-07-24,0.05,0.05,0.045,0.045,147000,MYR
2015-07-27,0.05,0.05,0.05,0.05,380000,MYR
2015-07-28,0.05,0.05,0.045,0.045,1207000,MYR
2015-07-29,0.045,0.045,0.045,0.045,850000,MYR
2015-07-30,0.045,0.045,0.045,0.045,670000,MYR
2015-07-31,0.045,0.05,0.045,0.045,2092200,MYR
2015-08-03,0.045,0.045,0.045,0.045,1020000,MYR
2015-08-04,0.045,0.045,0.045,0.045,658000,MYR
2015-08-05,0.045,0.045,0.045,0.045,537000,MYR
2015-08-06,0.045,0.045,0.045,0.045,842000,MYR
2015-08-07,0.045,0.045,0.04,0.045,5539300,MYR
2015-08-10,0.04,0.04,0.035,0.04,6163500,MYR
2015-08-11,0.04,0.04,0.04,0.04,4813300,MYR
2015-08-12,0.04,0.04,0.035,0.04,340500,MYR
2015-08-13,0.035,0.04,0.035,0.04,6070500,MYR
2015-08-14,0.04,0.04,0.04,0.04,4650000,MYR
2015-08-17,0.04,0.04,0.035,0.035,854000,MYR
2015-08-18,0.035,0.04,0.035,0.04,415000,MYR
2015-08-19,0.035,0.04,0.035,0.04,276500,MYR
2015-08-20,0.035,0.04,0.035,0.04,300100,MYR
2015-08-21,0.035,0.04,0.035,0.04,200000,MYR
2015-08-24,0.035,0.035,0.03,0.035,4400600,MYR
2015-08-25,0.03,0.035,0.03,0.035,2665000,MYR
2015-08-26,0.035,0.035,0.025,0.03,19684800,MYR
2015-08-27,0.03,0.035,0.03,0.035,744300,MYR
2015-08-28,0.03,0.035,0.03,0.035,6416400,MYR
2015-09-01,0.035,0.035,0.03,0.03,1328000,MYR
2015-09-02,0.035,0.035,0.03,0.035,230200,MYR
2015-09-03,0.035,0.035,0.035,0.035,1036700,MYR
2015-09-04,0.04,0.04,0.035,0.035,600200,MYR
2015-09-07,0.035,0.035,0.035,0.035,550700,MYR
2015-09-08,0.04,0.04,0.035,0.035,31000,MYR
2015-09-09,0.04,0.045,0.04,0.045,13432200,MYR
2015-09-10,0.04,0.045,0.04,0.045,1298200,MYR
2015-09-11,0.045,0.045,0.035,0.04,1931100,MYR
2015-09-14,0.04,0.04,0.04,0.04,1380800,MYR
2015-09-15,0.04,0.04,0.04,0.04,169000,MYR
2015-09-17,0.04,0.04,0.04,0.04,420800,MYR
2015-09-18,0.04,0.04,0.035,0.04,743000,MYR
2015-09-21,0.04,0.04,0.035,0.035,298000,MYR
2015-09-23,0.035,0.035,0.035,0.035,350000,MYR
2015-09-25,0.035,0.04,0.035,0.035,692000,MYR
2015-09-28,0.035,0.04,0.035,0.04,151400,MYR
2015-09-29,0.035,0.035,0.035,0.035,207500,MYR
2015-09-30,0.035,0.035,0.035,0.035,160000,MYR
2015-10-01,0.035,0.035,0.035,0.035,50000,MYR
2015-10-02,0.035,0.035,0.035,0.035,92000,MYR
2015-10-05,0.035,0.04,0.035,0.035,222000,MYR
2015-10-06,0.04,0.04,0.04,0.04,3661900,MYR
2015-10-07,0.045,0.045,0.035,0.04,1966100,MYR
2015-10-08,0.04,0.045,0.04,0.04,1262400,MYR
2015-10-09,0.04,0.04,0.04,0.04,435000,MYR
2015-10-12,0.04,0.04,0.04,0.04,1180000,MYR
2015-10-13,0.04,0.04,0.04,0.04,62000,MYR
2015-10-15,0.04,0.04,0.04,0.04,1291500,MYR
2015-10-16,0.04,0.04,0.04,0.04,2241000,MYR
2015-10-19,0.045,0.045,0.04,0.04,205300,MYR
2015-10-20,0.04,0.04,0.04,0.04,778000,MYR
2015-10-21,0.04,0.04,0.04,0.04,306500,MYR
2015-10-22,0.035,0.04,0.035,0.04,410000,MYR
2015-10-23,0.035,0.04,0.035,0.04,425200,MYR
2015-10-26,0.04,0.04,0.035,0.04,578500,MYR
2015-10-27,0.04,0.04,0.035,0.04,155000,MYR
2015-10-28,0.035,0.04,0.035,0.04,250000,MYR
2015-10-29,0.035,0.04,0.035,0.04,87500,MYR
2015-10-30,0.04,0.04,0.035,0.04,4419000,MYR
2015-11-02,0.04,0.04,0.035,0.04,619000,MYR
2015-11-03,0.04,0.045,0.035,0.04,12183800,MYR
2015-11-04,0.04,0.04,0.04,0.04,1430000,MYR
2015-11-05,0.04,0.045,0.04,0.045,441000,MYR
2015-11-06,0.045,0.045,0.04,0.045,190300,MYR
2015-11-09,0.045,0.05,0.045,0.05,3351100,MYR
2015-11-11,0.045,0.05,0.045,0.045,2538600,MYR
2015-11-12,0.045,0.045,0.045,0.045,430000,MYR
2015-11-13,0.045,0.045,0.045,0.045,830200,MYR
2015-11-16,0.045,0.05,0.045,0.05,700100,MYR
2015-11-17,0.05,0.055,0.05,0.05,3809800,MYR
2015-11-18,0.05,0.05,0.045,0.045,745200,MYR
2015-11-19,0.05,0.055,0.045,0.055,3498700,MYR
2015-11-20,0.05,0.05,0.05,0.05,1718600,MYR
2015-11-23,0.05,0.055,0.05,0.05,1796500,MYR
2015-11-24,0.05,0.055,0.045,0.055,1249500,MYR
2015-11-25,0.05,0.055,0.05,0.055,927100,MYR
2015-11-26,0.055,0.055,0.05,0.05,546100,MYR
2015-11-27,0.05,0.05,0.045,0.045,585000,MYR
2015-11-30,0.045,0.05,0.045,0.05,2140000,MYR
2015-12-01,0.05,0.05,0.045,0.045,250000,MYR
2015-12-02,0.05,0.05,0.045,0.045,122000,MYR
2015-12-03,0.045,0.05,0.045,0.045,178300,MYR
2015-12-04,0.045,0.045,0.045,0.045,20000,MYR
2015-12-07,0.05,0.05,0.05,0.05,6000,MYR
2015-12-08,0.045,0.05,0.045,0.05,641000,MYR
2015-12-09,0.045,0.045,0.045,0.045,28640000,MYR
2015-12-10,0.045,0.045,0.045,0.045,1586000,MYR
2015-12-11,0.05,0.05,0.045,0.05,149700,MYR
2015-12-14,0.045,0.045,0.045,0.045,263000,MYR
2015-12-15,0.045,0.045,0.045,0.045,625000,MYR
2015-12-16,0.045,0.045,0.045,0.045,60000,MYR
2015-12-17,0.045,0.045,0.045,0.045,65000,MYR
2015-12-21,0.045,0.045,0.045,0.045,600200,MYR
2015-12-22,0.05,0.05,0.045,0.045,210000,MYR
2015-12-23,0.045,0.045,0.045,0.045,404400,MYR
2015-12-28,0.045,0.05,0.045,0.05,506000,MYR
2015-12-29,0.045,0.045,0.045,0.045,326000,MYR
2015-12-30,0.045,0.045,0.045,0.045,172000,MYR
2015-12-31,0.045,0.05,0.045,0.05,115100,MYR
2016-01-05,0.045,0.05,0.045,0.05,902100,MYR
2016-01-06,0.045,0.05,0.045,0.05,586400,MYR
2016-01-07,0.045,0.05,0.045,0.05,1010000,MYR
2016-01-08,0.045,0.045,0.045,0.045,1445200,MYR
2016-01-11,0.045,0.045,0.04,0.04,2055100,MYR
2016-01-12,0.045,0.045,0.045,0.045,731000,MYR
2016-01-13,0.045,0.045,0.04,0.04,794000,MYR
2016-01-14,0.045,0.045,0.045,0.045,506000,MYR
2016-01-15,0.04,0.04,0.04,0.04,40000,MYR
2016-01-18,0.04,0.04,0.04,0.04,242500,MYR
2016-01-19,0.04,0.05,0.04,0.05,1046800,MYR
2016-01-20,0.045,0.045,0.04,0.045,1135000,MYR
2016-01-21,0.04,0.045,0.04,0.04,450000,MYR
2016-01-22,0.04,0.04,0.04,0.04,3792500,MYR
2016-01-26,0.04,0.04,0.04,0.04,250000,MYR
2016-01-27,0.04,0.04,0.04,0.04,371500,MYR
2016-01-28,0.04,0.04,0.04,0.04,892700,MYR
2016-01-29,0.04,0.04,0.04,0.04,410000,MYR
2016-02-03,0.04,0.04,0.04,0.04,146800,MYR
2016-02-04,0.04,0.04,0.035,0.04,170000,MYR
2016-02-05,0.04,0.04,0.04,0.04,50000,MYR
2016-02-10,0.04,0.04,0.04,0.04,50000,MYR
2016-02-11,0.04,0.04,0.04,0.04,425000,MYR
2016-02-12,0.04,0.045,0.04,0.04,41700,MYR
2016-02-15,0.04,0.04,0.04,0.04,3000,MYR
2016-02-16,0.04,0.04,0.04,0.04,67000,MYR
2016-02-17,0.04,0.04,0.04,0.04,93000,MYR
2016-02-18,0.04,0.045,0.04,0.045,210000,MYR
2016-02-19,0.055,0.06,0.045,0.045,25555400,MYR
2016-02-22,0.05,0.05,0.045,0.05,3359600,MYR
2016-02-23,0.045,0.05,0.045,0.045,1766900,MYR
2016-02-24,0.045,0.045,0.045,0.045,545000,MYR
2016-02-25,0.045,0.045,0.045,0.045,4766400,MYR
2016-02-26,0.045,0.045,0.04,0.045,900200,MYR
2016-02-29,0.045,0.045,0.04,0.045,485300,MYR
2016-03-01,0.045,0.045,0.04,0.04,120000,MYR
2016-03-02,0.045,0.045,0.04,0.04,1455000,MYR
2016-03-03,0.04,0.04,0.04,0.04,129500,MYR
2016-03-04,0.04,0.04,0.04,0.04,93000,MYR
2016-03-07,0.04,0.04,0.04,0.04,567800,MYR
2016-03-08,0.04,0.04,0.04,0.04,600000,MYR
2016-03-09,0.04,0.045,0.04,0.045,338800,MYR
2016-03-10,0.045,0.045,0.045,0.045,1303800,MYR
2016-03-11,0.04,0.04,0.04,0.04,340000,MYR
2016-03-14,0.04,0.04,0.04,0.04,400000,MYR
2016-03-15,0.04,0.04,0.04,0.04,100000,MYR
2016-03-16,0.04,0.04,0.04,0.04,104900,MYR
2016-03-17,0.04,0.04,0.04,0.04,618200,MYR
2016-03-18,0.045,0.045,0.04,0.04,174600,MYR
2016-03-21,0.04,0.04,0.04,0.04,400000,MYR
2016-03-22,0.04,0.04,0.04,0.04,10000,MYR
2016-03-23,0.04,0.04,0.04,0.04,409500,MYR
2016-03-24,0.04,0.045,0.04,0.045,450000,MYR
2016-03-25,0.04,0.045,0.04,0.045,97800,MYR
2016-03-28,0.04,0.04,0.04,0.04,125000,MYR
2016-03-29,0.045,0.045,0.04,0.04,253400,MYR
2016-03-30,0.04,0.045,0.04,0.045,250000,MYR
2016-03-31,0.045,0.05,0.045,0.045,4825600,MYR
2016-04-01,0.045,0.05,0.045,0.05,937300,MYR
2016-04-04,0.045,0.045,0.04,0.045,728000,MYR
2016-04-05,0.045,0.045,0.045,0.045,2562000,MYR
2016-04-06,0.045,0.045,0.045,0.045,530000,MYR
2016-04-07,0.04,0.04,0.04,0.04,250000,MYR
2016-04-08,0.045,0.045,0.04,0.04,961500,MYR
2016-04-11,0.045,0.045,0.045,0.045,10000,MYR
2016-04-12,0.04,0.04,0.04,0.04,200000,MYR
2016-04-13,0.045,0.045,0.045,0.045,1171700,MYR
2016-04-14,0.05,0.05,0.045,0.05,329200,MYR
2016-04-15,0.045,0.045,0.045,0.045,3402000,MYR
2016-04-18,0.045,0.045,0.04,0.04,826000,MYR
2016-04-19,0.045,0.045,0.04,0.04,87000,MYR
2016-04-20,0.04,0.045,0.04,0.045,120000,MYR
2016-04-21,0.04,0.04,0.04,0.04,30000,MYR
2016-04-22,0.04,0.04,0.04,0.04,143000,MYR
2016-04-25,0.045,0.045,0.045,0.045,200000,MYR
2016-04-26,0.045,0.045,0.04,0.045,4597600,MYR
2016-04-27,0.045,0.045,0.04,0.04,120000,MYR
2016-04-29,0.04,0.04,0.04,0.04,117000,MYR
2016-05-03,0.045,0.045,0.04,0.04,5688200,MYR
2016-05-04,0.04,0.045,0.04,0.045,710000,MYR
2016-05-05,0.045,0.045,0.04,0.045,1720000,MYR
2016-05-06,0.045,0.05,0.04,0.05,6981200,MYR
2016-05-09,0.05,0.05,0.045,0.045,1145300,MYR
2016-05-10,0.045,0.045,0.045,0.045,1925400,MYR
2016-05-11,0.045,0.045,0.045,0.045,723500,MYR
2016-05-12,0.045,0.045,0.04,0.04,2821700,MYR
2016-05-13,0.045,0.045,0.04,0.045,6684700,MYR
2016-05-16,0.045,0.045,0.035,0.035,5645500,MYR
2016-05-17,0.04,0.045,0.035,0.045,21095700,MYR
2016-05-18,0.04,0.04,0.04,0.04,1429000,MYR
2016-05-19,0.04,0.045,0.035,0.035,3935000,MYR
2016-05-20,0.035,0.04,0.035,0.04,9404500,MYR
2016-05-23,0.04,0.04,0.035,0.04,13377600,MYR
2016-05-24,0.04,0.04,0.04,0.04,1824800,MYR
2016-05-25,0.04,0.045,0.035,0.04,32861700,MYR
2016-05-26,0.04,0.04,0.035,0.035,17937900,MYR
2016-05-27,0.04,0.04,0.035,0.04,45320900,MYR
2016-05-30,0.04,0.045,0.035,0.04,10899300,MYR
2016-05-31,0.04,0.04,0.035,0.04,14960000,MYR
2016-06-01,0.045,0.045,0.035,0.04,17815800,MYR
2016-06-02,0.04,0.04,0.035,0.04,29348500,MYR
2016-06-03,0.04,0.045,0.035,0.045,12329800,MYR
2016-06-06,0.045,0.045,0.04,0.04,7170200,MYR
2016-06-07,0.04,0.045,0.04,0.04,22124600,MYR
2016-06-08,0.04,0.04,0.04,0.04,14133500,MYR
2016-06-09,0.04,0.04,0.035,0.035,7843000,MYR
2016-06-10,0.04,0.04,0.035,0.04,20292500,MYR
2016-06-13,0.04,0.04,0.035,0.035,53925200,MYR
2016-06-14,0.035,0.035,0.035,0.035,890200,MYR
2016-06-15,0.035,0.04,0.03,0.04,18555300,MYR
2016-06-16,0.03,0.04,0.03,0.035,18355000,MYR
2016-06-17,0.035,0.04,0.03,0.035,29635900,MYR
2016-06-20,0.035,0.035,0.035,0.035,961000,MYR
2016-06-21,0.03,0.035,0.03,0.03,1297900,MYR
2016-06-23,0.035,0.035,0.03,0.035,1366100,MYR
2016-06-24,0.035,0.035,0.025,0.03,38773500,MYR
2016-06-27,0.03,0.03,0.025,0.025,685300,MYR
2016-06-28,0.03,0.03,0.025,0.03,31604500,MYR
2016-06-29,0.03,0.03,0.025,0.03,11761200,MYR
2016-06-30,0.03,0.03,0.025,0.03,1334900,MYR
2016-07-01,0.03,0.03,0.03,0.03,2116200,MYR
2016-07-04,0.025,0.035,0.025,0.035,8193800,MYR
2016-07-05,0.03,0.035,0.03,0.03,22247700,MYR
2016-07-08,0.03,0.035,0.03,0.035,482900,MYR
2016-07-11,0.03,0.03,0.025,0.03,3992300,MYR
2016-07-12,0.03,0.03,0.03,0.03,3873800,MYR
2016-07-13,0.03,0.035,0.025,0.03,17326000,MYR
2016-07-14,0.03,0.035,0.03,0.03,2406100,MYR
2016-07-15,0.03,0.03,0.03,0.03,440100,MYR
2016-07-18,0.03,0.035,0.03,0.035,988400,MYR
2016-07-19,0.035,0.035,0.03,0.03,23847600,MYR
2016-07-20,0.03,0.03,0.03,0.03,6554400,MYR
2016-07-21,0.03,0.03,0.025,0.025,2350000,MYR
2016-07-22,0.03,0.03,0.03,0.03,1508800,MYR
2016-07-25,0.03,0.03,0.025,0.03,1923000,MYR
2016-07-26,0.025,0.03,0.025,0.03,1002000,MYR
2016-07-28,0.03,0.03,0.025,0.03,13305500,MYR
2016-07-29,0.03,0.03,0.03,0.03,1646300,MYR
2016-08-01,0.025,0.03,0.025,0.03,1286700,MYR
2016-08-02,0.03,0.03,0.025,0.03,423000,MYR
2016-08-03,0.03,0.03,0.025,0.025,2144000,MYR
2016-08-04,0.03,0.03,0.025,0.03,1166600,MYR
2016-08-05,0.03,0.03,0.025,0.025,460000,MYR
2016-08-08,0.03,0.03,0.025,0.03,675800,MYR
2016-08-09,0.03,0.03,0.025,0.025,595100,MYR
2016-08-10,0.03,0.03,0.025,0.025,396000,MYR
2016-08-11,0.03,0.03,0.025,0.025,1835500,MYR
2016-08-12,0.03,0.03,0.03,0.03,1469200,MYR
2016-08-15,0.03,0.03,0.025,0.03,1769600,MYR
2016-08-16,0.03,0.03,0.025,0.025,400000,MYR
2016-08-17,0.025,0.03,0.025,0.03,1118200,MYR
2016-08-18,0.03,0.03,0.025,0.025,873800,MYR
2016-08-19,0.03,0.03,0.025,0.025,2228900,MYR
2016-08-22,0.03,0.03,0.025,0.03,377500,MYR
2016-08-23,0.025,0.025,0.025,0.025,40000,MYR
2016-08-24,0.025,0.03,0.025,0.03,419600,MYR
2016-08-25,0.03,0.03,0.025,0.03,529000,MYR
