Date,Open,High,Low,Close,Volume,Currency
2016-11-24,0.85,0.87,0.84,0.84,152000,MYR
2016-11-25,0.84,0.84,0.84,0.84,2000,MYR
2016-11-28,0.84,0.84,0.84,0.84,10000,MYR
2016-11-29,0.835,0.84,0.835,0.84,12000,MYR
2016-11-30,0.805,0.83,0.8,0.83,180000,MYR
2016-12-01,0.84,0.84,0.84,0.84,33200,MYR
2016-12-02,0.85,0.86,0.845,0.845,46000,MYR
2016-12-05,0.865,0.87,0.84,0.87,68400,MYR
2016-12-06,0.87,0.875,0.87,0.875,6800,MYR
2016-12-08,0.875,0.9,0.875,0.9,17000,MYR
2016-12-13,0.875,0.91,0.875,0.875,35000,MYR
2016-12-14,0.85,0.85,0.85,0.85,2000,MYR
2016-12-15,0.85,0.85,0.85,0.85,20000,MYR
2016-12-16,0.87,0.87,0.87,0.87,9600,MYR
2016-12-19,0.855,0.855,0.855,0.855,20000,MYR
2016-12-20,0.86,0.86,0.86,0.86,44000,MYR
2016-12-21,0.86,0.865,0.85,0.85,200000,MYR
2016-12-22,0.85,0.85,0.835,0.835,90000,MYR
2016-12-23,0.845,0.85,0.82,0.825,1111200,MYR
2016-12-27,0.885,0.885,0.81,0.875,766800,MYR
2016-12-28,0.85,0.865,0.83,0.845,239600,MYR
2016-12-29,0.845,0.845,0.805,0.805,986000,MYR
2016-12-30,0.835,0.84,0.82,0.835,173000,MYR
2017-01-03,0.835,0.835,0.825,0.835,114200,MYR
2017-01-04,0.83,0.84,0.825,0.83,181200,MYR
2017-01-05,0.83,0.835,0.82,0.825,134000,MYR
2017-01-06,0.835,0.84,0.83,0.835,162000,MYR
2017-01-09,0.84,0.865,0.84,0.86,473400,MYR
2017-01-10,0.86,0.86,0.85,0.85,118000,MYR
2017-01-11,0.855,0.865,0.85,0.865,179600,MYR
2017-01-12,0.865,0.885,0.86,0.88,426400,MYR
2017-01-13,0.89,0.89,0.875,0.88,317800,MYR
2017-01-16,0.885,0.93,0.885,0.9,1404000,MYR
2017-01-17,0.9,0.94,0.9,0.925,1046200,MYR
2017-01-18,0.925,0.96,0.925,0.95,534600,MYR
2017-01-19,0.93,0.965,0.93,0.94,576600,MYR
2017-01-20,0.925,0.96,0.915,0.96,2388400,MYR
2017-01-23,0.96,0.96,0.925,0.93,405000,MYR
2017-01-24,0.93,0.93,0.925,0.925,302600,MYR
2017-01-25,0.915,0.925,0.905,0.925,204000,MYR
2017-01-26,0.925,0.925,0.91,0.91,387200,MYR
2017-01-27,0.91,0.91,0.91,0.91,1800000,MYR
2017-01-31,0.89,0.89,0.88,0.885,145200,MYR
2017-02-02,0.89,0.905,0.885,0.9,230000,MYR
2017-02-03,0.905,0.91,0.9,0.91,205600,MYR
2017-02-06,0.93,0.94,0.93,0.935,102600,MYR
2017-02-07,0.945,0.945,0.945,0.945,2000,MYR
2017-02-08,0.91,0.945,0.91,0.945,18400,MYR
2017-02-10,0.945,0.945,0.92,0.94,13800,MYR
2017-02-13,0.945,0.945,0.93,0.93,83400,MYR
2017-02-14,0.92,0.92,0.92,0.92,30000,MYR
2017-02-15,0.92,0.92,0.915,0.915,32800,MYR
2017-02-16,0.93,0.93,0.93,0.93,32000,MYR
2017-02-17,0.93,0.93,0.905,0.93,2060200,MYR
2017-02-20,0.93,0.93,0.92,0.92,120000,MYR
2017-02-21,0.91,0.93,0.91,0.93,38000,MYR
2017-02-22,0.92,0.92,0.92,0.92,20000,MYR
2017-02-23,0.91,0.91,0.9,0.9,135000,MYR
2017-02-24,0.9,0.9,0.895,0.9,530000,MYR
2017-02-27,0.9,0.93,0.9,0.93,592800,MYR
2017-02-28,0.925,0.925,0.915,0.92,35600,MYR
2017-03-01,0.92,0.93,0.91,0.93,592200,MYR
2017-03-02,0.93,0.955,0.925,0.945,1005400,MYR
2017-03-03,0.96,0.965,0.95,0.96,198200,MYR
2017-03-06,0.96,0.965,0.95,0.965,442000,MYR
2017-03-07,0.97,0.985,0.97,0.98,292200,MYR
2017-03-08,0.98,0.98,0.98,0.98,6400,MYR
2017-03-10,0.955,0.955,0.955,0.955,300600,MYR
2017-03-13,0.975,0.975,0.975,0.975,400,MYR
2017-03-14,0.97,0.975,0.97,0.975,10400,MYR
2017-03-15,0.97,0.97,0.955,0.955,20200,MYR
2017-03-16,0.95,0.965,0.93,0.96,113200,MYR
2017-03-17,0.94,0.97,0.94,0.97,18600,MYR
2017-03-20,0.97,0.97,0.955,0.97,116600,MYR
2017-03-21,0.955,0.96,0.945,0.945,44200,MYR
2017-03-22,0.95,0.95,0.94,0.95,44200,MYR
2017-03-23,0.96,0.96,0.955,0.955,26200,MYR
2017-03-24,0.94,0.945,0.94,0.94,89600,MYR
2017-03-27,0.935,0.935,0.93,0.93,156400,MYR
2017-03-28,0.95,0.955,0.93,0.93,708600,MYR
2017-03-29,0.95,0.96,0.945,0.95,248800,MYR
2017-03-30,0.95,0.96,0.945,0.96,219200,MYR
2017-03-31,0.96,0.965,0.955,0.965,67200,MYR
2017-04-03,0.965,0.97,0.955,0.97,284400,MYR
2017-04-04,0.97,0.97,0.95,0.965,335800,MYR
2017-04-05,0.965,0.965,0.96,0.96,532400,MYR
2017-04-06,0.955,0.97,0.95,0.97,366400,MYR
2017-04-07,0.965,0.98,0.965,0.975,204000,MYR
2017-04-10,0.985,1.07,0.975,1.05,2132000,MYR
2017-04-11,1.055,1.075,1.04,1.045,2911400,MYR
2017-04-12,1.035,1.09,1.03,1.05,1495000,MYR
2017-04-13,1.09,1.115,1.07,1.115,598000,MYR
2017-04-14,1.09,1.105,1.05,1.075,422400,MYR
2017-04-17,1.065,1.095,1.055,1.06,634400,MYR
2017-04-18,1.06,1.085,1.06,1.085,713800,MYR
2017-04-19,1.08,1.08,1.055,1.06,130000,MYR
2017-04-20,1.06,1.08,1.06,1.075,920400,MYR
2017-04-21,1.07,1.085,1.07,1.085,167000,MYR
2017-04-25,1.085,1.15,1.08,1.12,611200,MYR
2017-04-26,1.11,1.135,1.11,1.135,339000,MYR
2017-04-27,1.135,1.22,1.135,1.215,912000,MYR
2017-04-28,1.22,1.23,1.175,1.175,296600,MYR
2017-05-02,1.175,1.205,1.15,1.195,1088600,MYR
2017-05-03,1.195,1.195,1.12,1.12,198200,MYR
2017-05-04,1.12,1.16,1.12,1.15,220800,MYR
2017-05-05,1.15,1.165,1.14,1.155,631200,MYR
2017-05-08,1.155,1.165,1.155,1.165,832600,MYR
2017-05-09,1.165,1.215,1.165,1.2,1034800,MYR
2017-05-11,1.2,1.2,1.2,1.2,14000,MYR
2017-05-12,1.19,1.195,1.19,1.195,51000,MYR
2017-05-15,1.18,1.215,1.18,1.21,549400,MYR
2017-05-16,1.2,1.205,1.195,1.195,124200,MYR
2017-05-17,1.19,1.195,1.19,1.19,225800,MYR
2017-05-18,1.185,1.2,1.185,1.19,210600,MYR
2017-05-19,1.19,1.19,1.175,1.18,209400,MYR
2017-05-22,1.175,1.175,1.175,1.175,9800,MYR
2017-05-23,1.175,1.175,1.145,1.145,13000,MYR
2017-05-24,1.125,1.17,1.125,1.17,23800,MYR
2017-05-25,1.17,1.18,1.17,1.18,43200,MYR
2017-05-26,1.195,1.21,1.19,1.195,122200,MYR
2017-05-29,1.2,1.215,1.2,1.205,952200,MYR
2017-05-30,1.205,1.21,1.2,1.2,874200,MYR
2017-05-31,1.2,1.2,1.2,1.2,8000,MYR
2017-06-02,1.19,1.205,1.18,1.2,76200,MYR
2017-06-05,1.2,1.2,1.19,1.195,126400,MYR
2017-06-06,1.185,1.185,1.175,1.175,265400,MYR
2017-06-07,1.175,1.175,1.165,1.165,582400,MYR
2017-06-08,1.165,1.19,1.165,1.165,1091600,MYR
2017-06-09,1.185,1.185,1.165,1.165,243400,MYR
2017-06-13,1.15,1.16,1.145,1.155,603000,MYR
2017-06-14,1.165,1.2,1.165,1.165,216800,MYR
2017-06-15,1.18,1.195,1.175,1.175,78000,MYR
2017-06-16,1.2,1.2,1.185,1.185,5400,MYR
2017-06-19,1.165,1.185,1.165,1.165,29000,MYR
2017-06-20,1.165,1.195,1.15,1.15,309800,MYR
2017-06-21,1.15,1.18,1.125,1.125,29800,MYR
2017-06-22,1.15,1.195,1.14,1.17,102000,MYR
2017-06-23,1.175,1.195,1.175,1.195,12200,MYR
2017-06-28,1.185,1.185,1.185,1.185,34200,MYR
2017-06-29,1.18,1.2,1.16,1.2,116000,MYR
2017-06-30,1.175,1.175,1.165,1.17,128200,MYR
2017-07-03,1.18,1.2,1.165,1.2,28800,MYR
2017-07-04,1.195,1.225,1.175,1.2,1715200,MYR
2017-07-05,1.2,1.225,1.2,1.215,1137200,MYR
2017-07-07,1.2,1.2,1.16,1.2,66400,MYR
2017-07-10,1.195,1.195,1.18,1.185,334200,MYR
2017-07-11,1.16,1.175,1.135,1.175,14800,MYR
2017-07-13,1.2,1.2,1.195,1.195,133000,MYR
2017-07-14,1.21,1.21,1.2,1.2,243600,MYR
2017-07-17,1.2,1.2,1.2,1.2,466800,MYR
2017-07-18,1.175,1.185,1.175,1.185,30200,MYR
2017-07-19,1.2,1.2,1.195,1.195,100000,MYR
2017-07-20,1.2,1.2,1.19,1.2,607000,MYR
2017-07-24,1.205,1.22,1.205,1.22,74200,MYR
2017-07-25,1.22,1.23,1.22,1.23,484000,MYR
2017-07-26,1.235,1.235,1.235,1.235,24200,MYR
2017-07-27,1.25,1.26,1.245,1.25,499000,MYR
2017-07-28,1.23,1.27,1.23,1.27,7000,MYR
2017-07-31,1.27,1.305,1.27,1.3,269800,MYR
2017-08-01,1.295,1.3,1.275,1.3,13000,MYR
2017-08-02,1.3,1.3,1.3,1.3,40000,MYR
2017-08-04,1.25,1.3,1.25,1.3,57200,MYR
2017-08-07,1.265,1.265,1.265,1.265,2000,MYR
2017-08-08,1.3,1.335,1.27,1.3,557800,MYR
2017-08-09,1.305,1.305,1.3,1.3,44000,MYR
2017-08-10,1.3,1.3,1.28,1.285,73800,MYR
2017-08-11,1.28,1.33,1.28,1.3,55600,MYR
2017-08-14,1.305,1.38,1.245,1.26,131200,MYR
2017-08-15,1.275,1.285,1.25,1.25,85200,MYR
2017-08-16,1.275,1.32,1.275,1.32,12200,MYR
2017-08-17,1.295,1.295,1.26,1.285,39600,MYR
2017-08-21,1.3,1.32,1.3,1.31,42000,MYR
2017-08-22,1.31,1.31,1.295,1.3,416800,MYR
2017-08-23,1.3,1.3,1.295,1.3,430000,MYR
2017-08-24,1.3,1.3,1.29,1.29,34000,MYR
2017-08-25,1.275,1.31,1.255,1.31,20200,MYR
2017-08-28,1.31,1.31,1.31,1.31,6000,MYR
2017-08-30,1.3,1.31,1.3,1.3,71600,MYR
2017-09-05,1.285,1.31,1.285,1.3,64000,MYR
2017-09-06,1.29,1.3,1.25,1.275,69200,MYR
2017-09-07,1.275,1.275,1.275,1.275,6000,MYR
2017-09-08,1.275,1.275,1.26,1.275,31400,MYR
2017-09-11,1.275,1.295,1.275,1.285,67200,MYR
2017-09-12,1.3,1.3,1.25,1.25,444400,MYR
2017-09-13,1.26,1.26,1.245,1.25,99000,MYR
2017-09-14,1.26,1.26,1.225,1.23,164800,MYR
2017-09-15,1.23,1.275,1.185,1.275,356400,MYR
2017-09-18,1.275,1.275,1.265,1.265,9600,MYR
2017-09-19,1.23,1.23,1.175,1.175,476400,MYR
2017-09-20,1.235,1.235,1.15,1.15,370200,MYR
2017-09-21,1.14,1.185,1.09,1.1,731600,MYR
2017-09-25,1.115,1.135,1.09,1.1,1550200,MYR
2017-09-26,1.15,1.19,1.14,1.185,2409400,MYR
2017-09-27,1.2,1.25,1.2,1.21,1483800,MYR
2017-09-28,1.22,1.22,1.21,1.22,1012400,MYR
2017-09-29,1.185,1.235,1.185,1.23,753400,MYR
2017-10-02,1.23,1.235,1.2,1.2,640000,MYR
2017-10-03,1.2,1.23,1.2,1.215,247000,MYR
2017-10-04,1.225,1.225,1.19,1.19,702200,MYR
2017-10-06,1.215,1.23,1.145,1.175,1121400,MYR
2017-10-09,1.18,1.18,1.14,1.165,421000,MYR
2017-10-10,1.165,1.185,1.15,1.185,88600,MYR
2017-10-11,1.185,1.19,1.16,1.19,346600,MYR
2017-10-12,1.15,1.185,1.15,1.175,96400,MYR
2017-10-13,1.175,1.205,1.175,1.195,143000,MYR
2017-10-16,1.16,1.19,1.16,1.19,210800,MYR
2017-10-17,1.17,1.205,1.17,1.18,217000,MYR
2017-10-19,1.19,1.22,1.185,1.185,374800,MYR
2017-10-20,1.175,1.21,1.175,1.2,126200,MYR
2017-10-23,1.2,1.215,1.2,1.215,883600,MYR
2017-10-24,1.215,1.23,1.2,1.205,677600,MYR
2017-10-25,1.215,1.225,1.205,1.21,1032200,MYR
2017-10-26,1.21,1.225,1.21,1.215,1912600,MYR
2017-10-27,1.215,1.22,1.21,1.21,643800,MYR
2017-10-30,1.21,1.225,1.205,1.205,1718400,MYR
2017-10-31,1.215,1.215,1.205,1.21,694200,MYR
2017-11-01,1.21,1.22,1.21,1.215,1038000,MYR
2017-11-02,1.21,1.225,1.21,1.22,1920400,MYR
2017-11-03,1.225,1.235,1.225,1.23,1360600,MYR
2017-11-06,1.235,1.24,1.235,1.24,550200,MYR
2017-11-07,1.24,1.27,1.24,1.26,1330600,MYR
2017-11-08,1.265,1.3,1.265,1.295,70400,MYR
2017-11-09,1.3,1.355,1.3,1.35,2844200,MYR
2017-11-10,1.35,1.355,1.35,1.35,883000,MYR
2017-11-13,1.35,1.35,1.345,1.35,1834200,MYR
2017-11-14,1.345,1.345,1.31,1.325,344000,MYR
2017-11-15,1.32,1.32,1.315,1.315,1515600,MYR
2017-11-16,1.31,1.315,1.3,1.31,462200,MYR
2017-11-17,1.31,1.335,1.31,1.31,2089000,MYR
2017-11-20,1.31,1.31,1.29,1.29,2200,MYR
2017-11-21,1.3,1.3,1.27,1.27,5000,MYR
2017-11-22,1.3,1.31,1.295,1.3,989200,MYR
2017-11-24,1.3,1.335,1.3,1.3,447000,MYR
2017-11-27,1.3,1.3,1.3,1.3,10000,MYR
2017-11-28,1.285,1.3,1.285,1.3,64000,MYR
2017-11-29,1.3,1.325,1.285,1.325,505400,MYR
2017-11-30,1.325,1.35,1.325,1.345,27000,MYR
2017-12-04,1.345,1.37,1.325,1.37,310600,MYR
2017-12-05,1.37,1.375,1.365,1.375,476000,MYR
2017-12-06,1.38,1.45,1.38,1.42,676400,MYR
2017-12-07,1.415,1.445,1.385,1.41,963400,MYR
2017-12-08,1.415,1.415,1.41,1.41,10000,MYR
2017-12-11,1.42,1.43,1.415,1.43,1607000,MYR
2017-12-12,1.44,1.46,1.44,1.455,416400,MYR
2017-12-13,1.46,1.495,1.445,1.45,816400,MYR
2017-12-14,1.45,1.475,1.445,1.475,373400,MYR
2017-12-15,1.45,1.485,1.45,1.48,288000,MYR
2017-12-18,1.5,1.61,1.47,1.49,560500,MYR
2017-12-19,1.5,1.5,1.41,1.42,583000,MYR
2017-12-20,1.42,1.45,1.41,1.45,172000,MYR
2017-12-21,1.45,1.45,1.41,1.45,222800,MYR
2017-12-22,1.45,1.46,1.44,1.45,409900,MYR
2017-12-26,1.44,1.44,1.43,1.43,35700,MYR
2017-12-27,1.43,1.44,1.42,1.42,222400,MYR
2017-12-28,1.43,1.43,1.4,1.41,548200,MYR
2017-12-29,1.41,1.44,1.34,1.44,1538700,MYR
2018-01-02,1.43,1.44,1.41,1.43,65300,MYR
2018-01-03,1.4,1.4,1.4,1.4,300000,MYR
2018-01-04,1.4,1.43,1.4,1.41,634100,MYR
2018-01-05,1.41,1.45,1.4,1.44,1200200,MYR
2018-01-08,1.44,1.44,1.41,1.44,500800,MYR
2018-01-09,1.44,1.46,1.43,1.44,167300,MYR
2018-01-10,1.43,1.43,1.42,1.43,561100,MYR
2018-01-11,1.42,1.46,1.42,1.46,2075900,MYR
2018-01-12,1.46,1.5,1.46,1.48,881100,MYR
2018-01-15,1.49,1.5,1.48,1.49,315300,MYR
2018-01-16,1.49,1.49,1.46,1.47,868200,MYR
2018-01-17,1.48,1.49,1.47,1.48,504200,MYR
2018-01-18,1.48,1.5,1.48,1.5,676300,MYR
2018-01-19,1.5,1.5,1.49,1.5,321700,MYR
2018-01-22,1.49,1.49,1.46,1.47,721400,MYR
2018-01-23,1.48,1.48,1.45,1.46,736600,MYR
2018-01-24,1.49,1.51,1.48,1.5,3335400,MYR
2018-01-25,1.5,1.51,1.49,1.5,297400,MYR
2018-01-26,1.5,1.6,1.5,1.56,1742700,MYR
2018-01-29,1.57,1.62,1.57,1.59,528400,MYR
2018-01-30,1.6,1.64,1.55,1.56,183600,MYR
2018-02-02,1.52,1.55,1.51,1.54,441200,MYR
2018-02-05,1.54,1.6,1.53,1.6,193100,MYR
2018-02-06,1.58,1.58,1.49,1.55,555300,MYR
2018-02-07,1.55,1.6,1.55,1.59,457700,MYR
2018-02-08,1.61,1.63,1.61,1.63,1028000,MYR
2018-02-09,1.55,1.63,1.54,1.6,541700,MYR
2018-02-12,1.6,1.6,1.58,1.58,299200,MYR
2018-02-13,1.58,1.58,1.55,1.56,202100,MYR
2018-02-14,1.56,1.56,1.53,1.55,90700,MYR
2018-02-15,1.65,1.65,1.58,1.58,1300,MYR
2018-02-19,1.54,1.68,1.52,1.59,395400,MYR
2018-02-20,1.6,1.6,1.58,1.59,69400,MYR
2018-02-21,1.59,1.66,1.59,1.6,561000,MYR
2018-02-22,1.64,1.66,1.6,1.64,132300,MYR
2018-02-23,1.64,1.64,1.61,1.61,47600,MYR
2018-02-26,1.64,1.65,1.63,1.64,195100,MYR
2018-02-27,1.65,1.68,1.64,1.65,765000,MYR
2018-02-28,1.65,1.68,1.65,1.67,345800,MYR
2018-03-01,1.66,1.8,1.65,1.7,494300,MYR
2018-03-02,1.68,1.7,1.66,1.69,118500,MYR
2018-03-05,1.73,1.73,1.68,1.68,550500,MYR
2018-03-06,1.68,1.75,1.68,1.72,639400,MYR
2018-03-07,1.72,1.73,1.68,1.71,325900,MYR
2018-03-08,1.71,1.71,1.68,1.69,100900,MYR
2018-03-09,1.69,1.74,1.68,1.71,45700,MYR
