Date,Open,High,Low,Close,Volume,Currency
2013-12-20,0.28,0.28,0.265,0.265,70994000,MYR
2013-12-23,0.27,0.27,0.265,0.265,12960600,MYR
2013-12-24,0.265,0.28,0.265,0.275,48047500,MYR
2013-12-26,0.275,0.275,0.265,0.275,24896000,MYR
2013-12-27,0.275,0.28,0.27,0.275,18096400,MYR
2013-12-30,0.275,0.285,0.27,0.28,26191200,MYR
2013-12-31,0.28,0.285,0.275,0.275,12789200,MYR
2014-01-02,0.28,0.285,0.28,0.28,6216700,MYR
2014-01-03,0.285,0.285,0.275,0.28,10027800,MYR
2014-01-06,0.28,0.31,0.275,0.3,91261696,MYR
2014-01-07,0.3,0.305,0.29,0.295,36851500,MYR
2014-01-08,0.295,0.3,0.29,0.295,21642100,MYR
2014-01-09,0.29,0.305,0.29,0.295,48663200,MYR
2014-01-10,0.295,0.3,0.295,0.295,17587600,MYR
2014-01-13,0.3,0.31,0.29,0.31,69846600,MYR
2014-01-15,0.31,0.33,0.305,0.315,147930400,MYR
2014-01-16,0.32,0.325,0.305,0.31,50673300,MYR
2014-01-20,0.31,0.315,0.305,0.305,19738000,MYR
2014-01-21,0.305,0.315,0.3,0.305,25972100,MYR
2014-01-22,0.305,0.305,0.295,0.3,41693800,MYR
2014-01-23,0.3,0.3,0.29,0.29,26914700,MYR
2014-01-24,0.295,0.305,0.29,0.305,62710600,MYR
2014-01-27,0.3,0.32,0.295,0.3,135768304,MYR
2014-01-28,0.3,0.31,0.3,0.305,28326700,MYR
2014-01-29,0.305,0.31,0.3,0.305,19463900,MYR
2014-01-30,0.305,0.305,0.3,0.305,9509400,MYR
2014-02-04,0.3,0.305,0.295,0.3,30873900,MYR
2014-02-05,0.305,0.305,0.3,0.3,15594500,MYR
2014-02-06,0.305,0.325,0.295,0.32,119223904,MYR
2014-02-07,0.325,0.325,0.31,0.31,50309900,MYR
2014-02-10,0.315,0.32,0.31,0.31,27308100,MYR
2014-02-11,0.31,0.32,0.305,0.31,50060700,MYR
2014-02-12,0.315,0.315,0.305,0.305,34425500,MYR
2014-02-13,0.31,0.315,0.305,0.31,49498500,MYR
2014-02-14,0.31,0.315,0.305,0.315,31996400,MYR
2014-02-17,0.315,0.33,0.31,0.325,138223808,MYR
2014-02-18,0.325,0.34,0.32,0.33,183154096,MYR
2014-02-19,0.33,0.335,0.325,0.335,44949600,MYR
2014-02-20,0.33,0.33,0.32,0.32,41609100,MYR
2014-02-21,0.325,0.335,0.325,0.33,45874700,MYR
2014-02-24,0.33,0.345,0.33,0.335,86700896,MYR
2014-02-25,0.34,0.345,0.325,0.325,62756600,MYR
2014-02-26,0.33,0.33,0.32,0.325,34256600,MYR
2014-02-27,0.325,0.33,0.32,0.325,30759100,MYR
2014-02-28,0.325,0.325,0.315,0.315,40417300,MYR
2014-03-03,0.325,0.335,0.31,0.31,65091000,MYR
2014-03-04,0.31,0.32,0.31,0.315,33380500,MYR
2014-03-05,0.325,0.325,0.315,0.315,50699500,MYR
2014-03-06,0.315,0.32,0.31,0.315,34013900,MYR
2014-03-07,0.315,0.32,0.31,0.31,21605300,MYR
2014-03-10,0.31,0.315,0.305,0.315,34594300,MYR
2014-03-11,0.315,0.315,0.31,0.315,18622600,MYR
2014-03-12,0.31,0.315,0.305,0.31,14858400,MYR
2014-03-13,0.31,0.315,0.3,0.305,34699300,MYR
2014-03-14,0.305,0.305,0.295,0.305,26262200,MYR
2014-03-17,0.305,0.305,0.3,0.3,6963800,MYR
2014-03-18,0.305,0.305,0.295,0.3,20409500,MYR
2014-03-19,0.3,0.305,0.295,0.3,30059700,MYR
2014-03-20,0.3,0.3,0.295,0.295,7543600,MYR
2014-03-21,0.3,0.305,0.295,0.3,38298900,MYR
2014-03-24,0.3,0.305,0.295,0.3,33435900,MYR
2014-03-25,0.3,0.3,0.295,0.295,8419300,MYR
2014-03-26,0.295,0.3,0.295,0.3,22334400,MYR
2014-03-27,0.3,0.3,0.29,0.29,33493500,MYR
2014-03-28,0.295,0.295,0.29,0.29,10660000,MYR
2014-03-31,0.29,0.29,0.275,0.285,38816000,MYR
2014-04-01,0.29,0.29,0.28,0.28,16214700,MYR
2014-04-02,0.285,0.285,0.28,0.28,24114500,MYR
2014-04-03,0.285,0.295,0.28,0.29,23341100,MYR
2014-04-04,0.29,0.29,0.285,0.285,4590500,MYR
2014-04-07,0.285,0.29,0.28,0.285,10786800,MYR
2014-04-08,0.285,0.285,0.28,0.28,10756900,MYR
2014-04-09,0.285,0.29,0.28,0.285,32887600,MYR
2014-04-10,0.29,0.29,0.285,0.285,7257400,MYR
2014-04-11,0.285,0.29,0.285,0.285,18232900,MYR
2014-04-14,0.285,0.29,0.28,0.285,19947300,MYR
2014-04-15,0.28,0.285,0.28,0.28,16353600,MYR
2014-04-16,0.285,0.285,0.275,0.275,18430500,MYR
2014-04-17,0.28,0.285,0.275,0.275,15784700,MYR
2014-04-18,0.28,0.28,0.275,0.28,15794600,MYR
2014-04-21,0.28,0.28,0.26,0.27,69710400,MYR
2014-04-22,0.27,0.28,0.265,0.275,27936200,MYR
2014-04-23,0.28,0.28,0.27,0.27,14710900,MYR
2014-04-24,0.27,0.275,0.27,0.275,7180900,MYR
2014-04-25,0.275,0.275,0.265,0.27,21659900,MYR
2014-04-28,0.27,0.27,0.265,0.265,8682000,MYR
2014-04-29,0.265,0.27,0.255,0.26,35931300,MYR
2014-04-30,0.26,0.265,0.26,0.26,3065500,MYR
2014-05-02,0.27,0.285,0.265,0.28,56522700,MYR
2014-05-05,0.29,0.29,0.275,0.28,19727800,MYR
2014-05-06,0.275,0.285,0.275,0.28,14047900,MYR
2014-05-07,0.28,0.28,0.275,0.28,2834400,MYR
2014-05-08,0.28,0.28,0.27,0.27,14151400,MYR
2014-05-09,0.275,0.28,0.27,0.275,15295600,MYR
2014-05-12,0.275,0.275,0.265,0.265,30159200,MYR
2014-05-14,0.27,0.275,0.265,0.265,18058200,MYR
2014-05-15,0.27,0.275,0.265,0.275,24101000,MYR
2014-05-16,0.27,0.275,0.265,0.265,15462500,MYR
2014-05-19,0.265,0.275,0.265,0.265,25325400,MYR
2014-05-20,0.27,0.275,0.265,0.265,10437500,MYR
2014-05-21,0.265,0.27,0.265,0.265,12158300,MYR
2014-05-22,0.27,0.27,0.265,0.265,7062100,MYR
2014-05-23,0.275,0.285,0.275,0.28,92069504,MYR
2014-05-26,0.28,0.285,0.27,0.27,22281200,MYR
2014-05-27,0.275,0.275,0.265,0.27,10179200,MYR
2014-05-28,0.275,0.28,0.27,0.27,16407600,MYR
2014-05-29,0.27,0.275,0.265,0.265,36241200,MYR
2014-05-30,0.27,0.27,0.265,0.27,5728700,MYR
2014-06-02,0.27,0.27,0.265,0.265,4534700,MYR
2014-06-03,0.265,0.27,0.265,0.27,18490600,MYR
2014-06-04,0.27,0.27,0.265,0.27,7947800,MYR
2014-06-05,0.27,0.27,0.265,0.265,6047600,MYR
2014-06-06,0.265,0.27,0.265,0.27,4498700,MYR
2014-06-09,0.27,0.27,0.265,0.265,13909600,MYR
2014-06-10,0.265,0.27,0.26,0.265,11999100,MYR
2014-06-11,0.265,0.27,0.265,0.265,10443000,MYR
2014-06-12,0.265,0.265,0.26,0.265,12800000,MYR
2014-06-13,0.265,0.265,0.26,0.265,12662800,MYR
2014-06-16,0.265,0.265,0.26,0.265,7158600,MYR
2014-06-17,0.265,0.265,0.26,0.26,6587700,MYR
2014-06-18,0.265,0.275,0.26,0.275,26481100,MYR
2014-06-19,0.275,0.275,0.265,0.27,7700400,MYR
2014-06-20,0.27,0.27,0.265,0.265,3611500,MYR
2014-06-23,0.27,0.28,0.27,0.275,19187300,MYR
2014-06-24,0.28,0.32,0.28,0.31,185997696,MYR
2014-06-25,0.315,0.32,0.295,0.295,84183296,MYR
2014-06-26,0.3,0.305,0.295,0.3,22981200,MYR
2014-06-27,0.305,0.32,0.305,0.315,69326600,MYR
2014-06-30,0.315,0.335,0.315,0.32,130915504,MYR
2014-07-01,0.325,0.325,0.315,0.32,33092800,MYR
2014-07-02,0.32,0.335,0.32,0.325,74311000,MYR
2014-07-03,0.325,0.33,0.32,0.325,37775800,MYR
2014-07-04,0.325,0.325,0.32,0.325,27056900,MYR
2014-07-07,0.325,0.33,0.32,0.325,28069600,MYR
2014-07-08,0.325,0.325,0.32,0.32,20079400,MYR
2014-07-09,0.32,0.32,0.305,0.31,80263296,MYR
2014-07-10,0.31,0.31,0.305,0.31,19762200,MYR
2014-07-11,0.34,0.38,0.325,0.375,357157312,MYR
2014-07-14,0.4,0.43,0.39,0.405,478584000,MYR
2014-07-16,0.41,0.42,0.39,0.395,205210704,MYR
2014-07-17,0.395,0.42,0.39,0.42,198386304,MYR
2014-07-18,0.4,0.43,0.4,0.425,293129984,MYR
2014-07-21,0.435,0.44,0.415,0.42,198146800,MYR
2014-07-22,0.42,0.42,0.4,0.41,145511008,MYR
2014-07-23,0.41,0.42,0.405,0.41,101978896,MYR
2014-07-24,0.41,0.415,0.4,0.405,75526200,MYR
2014-07-25,0.405,0.41,0.4,0.4,51048200,MYR
2014-07-30,0.405,0.41,0.4,0.405,53169700,MYR
2014-07-31,0.41,0.45,0.405,0.44,244935696,MYR
2014-08-01,0.435,0.47,0.435,0.465,187466704,MYR
2014-08-04,0.48,0.505,0.475,0.495,362063200,MYR
2014-08-05,0.495,0.5,0.47,0.47,332845312,MYR
2014-08-06,0.47,0.49,0.47,0.49,147888896,MYR
2014-08-07,0.5,0.51,0.495,0.5,184100192,MYR
2014-08-08,0.495,0.5,0.48,0.485,176586800,MYR
2014-08-11,0.495,0.5,0.485,0.495,98717296,MYR
2014-08-12,0.5,0.53,0.49,0.53,241990400,MYR
2014-08-13,0.53,0.55,0.525,0.54,233845904,MYR
2014-08-14,0.54,0.565,0.535,0.55,224428704,MYR
2014-08-15,0.55,0.56,0.54,0.55,144124000,MYR
2014-08-18,0.555,0.59,0.55,0.59,260452000,MYR
2014-08-19,0.595,0.62,0.59,0.61,310381312,MYR
2014-08-20,0.615,0.62,0.4,0.44,739235968,MYR
2014-08-21,0.45,0.52,0.445,0.52,335226592,MYR
2014-08-22,0.54,0.54,0.48,0.505,214242896,MYR
2014-08-25,0.51,0.51,0.455,0.475,203239696,MYR
2014-08-26,0.47,0.515,0.465,0.505,311703808,MYR
2014-08-27,0.515,0.52,0.495,0.5,152045200,MYR
2014-08-28,0.5,0.505,0.485,0.49,118963400,MYR
2014-08-29,0.48,0.49,0.44,0.465,310657408,MYR
2014-09-02,0.495,0.505,0.47,0.475,175211904,MYR
2014-09-03,0.475,0.48,0.455,0.46,109236304,MYR
2014-09-04,0.455,0.46,0.44,0.45,95601904,MYR
2014-09-05,0.45,0.47,0.44,0.465,157307504,MYR
2014-09-08,0.465,0.47,0.45,0.46,85828200,MYR
2014-09-09,0.455,0.46,0.445,0.45,57078600,MYR
2014-09-10,0.45,0.455,0.44,0.44,37397400,MYR
2014-09-11,0.445,0.455,0.435,0.44,70711296,MYR
2014-09-12,0.44,0.455,0.44,0.445,103094400,MYR
2014-09-15,0.445,0.45,0.435,0.435,35188500,MYR
2014-09-17,0.44,0.44,0.42,0.425,50673800,MYR
2014-09-18,0.425,0.43,0.405,0.415,98761504,MYR
2014-09-19,0.41,0.42,0.405,0.42,76884600,MYR
2014-09-22,0.42,0.425,0.41,0.415,37924300,MYR
2014-09-23,0.415,0.415,0.4,0.405,40147800,MYR
2014-09-24,0.405,0.45,0.4,0.44,190323808,MYR
2014-09-25,0.45,0.46,0.43,0.43,166298592,MYR
2014-09-26,0.42,0.425,0.41,0.42,73056096,MYR
2014-09-29,0.42,0.42,0.41,0.41,27924800,MYR
2014-09-30,0.415,0.435,0.41,0.41,89324896,MYR
2014-10-01,0.41,0.415,0.405,0.405,31194800,MYR
2014-10-02,0.405,0.42,0.405,0.405,46314200,MYR
2014-10-03,0.41,0.415,0.405,0.41,32318200,MYR
2014-10-07,0.41,0.41,0.395,0.395,77319104,MYR
2014-10-08,0.39,0.395,0.37,0.375,87521600,MYR
2014-10-09,0.385,0.395,0.38,0.38,49255800,MYR
2014-10-10,0.37,0.38,0.36,0.375,78543104,MYR
2014-10-13,0.375,0.38,0.355,0.355,55900000,MYR
2014-10-14,0.35,0.355,0.34,0.34,114946896,MYR
2014-10-15,0.345,0.35,0.31,0.315,107710304,MYR
2014-10-16,0.305,0.32,0.3,0.3,114145400,MYR
2014-10-17,0.31,0.33,0.305,0.33,116909000,MYR
2014-10-20,0.34,0.35,0.325,0.325,99960496,MYR
2014-10-21,0.33,0.33,0.315,0.32,39957900,MYR
2014-10-23,0.32,0.34,0.32,0.34,51568400,MYR
2014-10-24,0.345,0.35,0.33,0.33,51567000,MYR
2014-10-27,0.335,0.36,0.33,0.355,118322704,MYR
2014-10-28,0.35,0.355,0.34,0.34,41783100,MYR
2014-10-29,0.345,0.355,0.34,0.34,63101700,MYR
2014-10-30,0.34,0.345,0.335,0.34,41846800,MYR
2014-10-31,0.345,0.355,0.34,0.345,85317296,MYR
2014-11-03,0.35,0.35,0.335,0.335,28101900,MYR
2014-11-04,0.34,0.34,0.33,0.34,40302900,MYR
2014-11-05,0.335,0.34,0.33,0.33,30664100,MYR
2014-11-06,0.335,0.345,0.325,0.33,46431300,MYR
2014-11-07,0.33,0.335,0.32,0.32,34615700,MYR
2014-11-10,0.325,0.335,0.315,0.32,40656400,MYR
2014-11-11,0.315,0.32,0.305,0.31,44726100,MYR
2014-11-12,0.31,0.315,0.305,0.305,15832300,MYR
2014-11-13,0.31,0.32,0.305,0.31,24148400,MYR
2014-11-14,0.31,0.31,0.3,0.305,22258900,MYR
2014-11-17,0.31,0.31,0.29,0.295,30798700,MYR
2014-11-18,0.3,0.305,0.295,0.3,37361400,MYR
2014-11-19,0.3,0.31,0.295,0.295,30474300,MYR
2014-11-20,0.3,0.3,0.29,0.29,17899700,MYR
2014-11-21,0.295,0.295,0.28,0.285,19676800,MYR
2014-11-24,0.29,0.305,0.285,0.295,62417000,MYR
2014-11-25,0.3,0.3,0.285,0.29,25616500,MYR
2014-11-26,0.29,0.29,0.28,0.28,20159400,MYR
2014-11-27,0.28,0.28,0.26,0.265,39922800,MYR
2014-11-28,0.27,0.27,0.245,0.255,83950400,MYR
2014-12-01,0.245,0.245,0.225,0.23,67971200,MYR
2014-12-02,0.235,0.24,0.225,0.235,46089300,MYR
2014-12-03,0.24,0.24,0.225,0.23,34721700,MYR
2014-12-04,0.23,0.24,0.225,0.23,61448900,MYR
2014-12-05,0.225,0.235,0.22,0.225,44103400,MYR
2014-12-08,0.225,0.23,0.225,0.225,15525000,MYR
2014-12-09,0.225,0.225,0.21,0.21,31353100,MYR
2014-12-10,0.21,0.22,0.21,0.21,22227500,MYR
2014-12-11,0.21,0.21,0.2,0.2,19124200,MYR
2014-12-12,0.2,0.2,0.185,0.185,38401200,MYR
2014-12-15,0.175,0.18,0.17,0.17,62974900,MYR
2014-12-16,0.165,0.185,0.165,0.18,64930000,MYR
2014-12-17,0.185,0.235,0.185,0.23,144775904,MYR
2014-12-18,0.24,0.25,0.225,0.23,109023200,MYR
2014-12-19,0.235,0.24,0.22,0.22,64298400,MYR
2014-12-22,0.23,0.24,0.225,0.24,54945600,MYR
2014-12-23,0.235,0.235,0.22,0.225,38105300,MYR
2014-12-24,0.23,0.23,0.215,0.215,25919900,MYR
2014-12-26,0.21,0.22,0.21,0.215,13395600,MYR
2014-12-29,0.22,0.22,0.21,0.215,16988200,MYR
2014-12-30,0.21,0.22,0.205,0.205,29201200,MYR
2014-12-31,0.21,0.215,0.205,0.205,14691100,MYR
2015-01-02,0.21,0.22,0.205,0.21,26499300,MYR
2015-01-05,0.21,0.215,0.2,0.2,28712900,MYR
2015-01-06,0.195,0.2,0.19,0.195,24525800,MYR
2015-01-07,0.195,0.21,0.195,0.205,33228900,MYR
2015-01-08,0.21,0.21,0.2,0.2,21113700,MYR
2015-01-09,0.21,0.21,0.2,0.205,27658900,MYR
2015-01-12,0.205,0.21,0.2,0.21,21539300,MYR
2015-01-13,0.205,0.21,0.2,0.205,25754800,MYR
2015-01-14,0.2,0.205,0.2,0.2,21099800,MYR
2015-01-15,0.21,0.21,0.2,0.205,26972700,MYR
2015-01-16,0.205,0.205,0.2,0.205,9696000,MYR
2015-01-19,0.21,0.22,0.205,0.215,77280200,MYR
2015-01-20,0.22,0.225,0.21,0.215,64799500,MYR
2015-01-21,0.215,0.23,0.215,0.225,60527000,MYR
2015-01-22,0.225,0.235,0.225,0.225,98974496,MYR
2015-01-23,0.235,0.235,0.225,0.23,56662900,MYR
2015-01-26,0.23,0.23,0.215,0.225,34349500,MYR
2015-01-27,0.22,0.23,0.22,0.22,15192000,MYR
2015-01-28,0.22,0.225,0.215,0.215,36753900,MYR
2015-01-29,0.215,0.215,0.205,0.21,28168700,MYR
2015-01-30,0.215,0.215,0.21,0.21,21269300,MYR
2015-02-04,0.23,0.24,0.22,0.225,62364200,MYR
2015-02-05,0.22,0.22,0.215,0.215,19168800,MYR
2015-02-06,0.225,0.225,0.215,0.22,30001900,MYR
2015-02-09,0.22,0.23,0.215,0.225,90519696,MYR
2015-02-10,0.225,0.235,0.225,0.23,114094200,MYR
2015-02-11,0.235,0.235,0.215,0.22,64294400,MYR
2015-02-12,0.22,0.225,0.215,0.225,23768000,MYR
2015-02-13,0.225,0.23,0.22,0.22,38107000,MYR
2015-02-16,0.225,0.23,0.22,0.225,38149300,MYR
2015-02-17,0.225,0.225,0.215,0.225,9856900,MYR
2015-02-18,0.225,0.225,0.22,0.22,3494700,MYR
2015-02-23,0.22,0.22,0.215,0.215,23907300,MYR
2015-02-24,0.215,0.22,0.21,0.21,15971000,MYR
2015-02-25,0.215,0.225,0.215,0.22,50642000,MYR
2015-02-26,0.22,0.225,0.215,0.215,12539300,MYR
2015-02-27,0.215,0.22,0.21,0.215,17324900,MYR
2015-03-02,0.215,0.22,0.21,0.21,24382700,MYR
2015-03-03,0.215,0.215,0.21,0.21,9211200,MYR
2015-03-04,0.21,0.22,0.21,0.21,18242700,MYR
2015-03-05,0.215,0.215,0.205,0.21,31683600,MYR
2015-03-06,0.21,0.215,0.205,0.205,19873100,MYR
2015-03-09,0.21,0.21,0.205,0.205,9772000,MYR
2015-03-10,0.21,0.215,0.205,0.205,38326200,MYR
2015-03-11,0.205,0.21,0.205,0.205,8147300,MYR
2015-03-12,0.205,0.215,0.205,0.205,22475600,MYR
2015-03-13,0.21,0.25,0.2,0.25,202198800,MYR
2015-03-16,0.255,0.265,0.24,0.245,263730896,MYR
2015-03-17,0.245,0.25,0.23,0.23,91140800,MYR
2015-03-18,0.23,0.24,0.225,0.225,37814600,MYR
2015-03-19,0.235,0.24,0.23,0.23,41841200,MYR
2015-03-20,0.23,0.235,0.22,0.225,77393200,MYR
2015-03-23,0.23,0.235,0.22,0.22,45563000,MYR
2015-03-24,0.22,0.225,0.22,0.225,59501100,MYR
2015-03-25,0.225,0.225,0.22,0.22,14811600,MYR
2015-03-26,0.22,0.24,0.22,0.23,105801696,MYR
2015-03-27,0.23,0.235,0.225,0.225,18289200,MYR
2015-03-30,0.225,0.225,0.22,0.22,7542600,MYR
2015-03-31,0.225,0.23,0.22,0.22,28730700,MYR
2015-04-01,0.22,0.22,0.215,0.215,23366100,MYR
2015-04-02,0.225,0.225,0.215,0.225,26679000,MYR
2015-04-03,0.22,0.225,0.215,0.215,11947500,MYR
2015-04-06,0.215,0.225,0.215,0.215,39896600,MYR
2015-04-07,0.22,0.225,0.215,0.22,34704800,MYR
2015-04-08,0.225,0.225,0.215,0.215,6913700,MYR
2015-04-09,0.215,0.22,0.215,0.215,9176300,MYR
2015-04-10,0.22,0.22,0.215,0.215,24138300,MYR
2015-04-13,0.22,0.225,0.215,0.22,45975100,MYR
2015-04-14,0.22,0.225,0.215,0.22,16510200,MYR
2015-04-15,0.22,0.23,0.22,0.225,57888500,MYR
2015-04-16,0.23,0.235,0.225,0.225,29393900,MYR
2015-04-17,0.225,0.23,0.22,0.225,22041200,MYR
2015-04-20,0.225,0.23,0.22,0.22,16225800,MYR
2015-04-21,0.22,0.23,0.22,0.22,35356900,MYR
2015-04-22,0.225,0.225,0.215,0.22,19366000,MYR
2015-04-23,0.22,0.22,0.215,0.215,5502300,MYR
2015-04-24,0.22,0.225,0.215,0.22,40602400,MYR
2015-04-27,0.22,0.22,0.215,0.215,6150800,MYR
2015-04-28,0.215,0.22,0.21,0.21,22636100,MYR
2015-04-29,0.215,0.215,0.21,0.215,5013700,MYR
2015-04-30,0.21,0.215,0.21,0.21,5980800,MYR
2015-05-05,0.215,0.215,0.21,0.215,4343800,MYR
2015-05-06,0.215,0.22,0.21,0.22,37859100,MYR
2015-05-07,0.215,0.22,0.21,0.215,7602000,MYR
2015-05-08,0.215,0.215,0.21,0.21,4760500,MYR
2015-05-11,0.215,0.215,0.21,0.21,3455600,MYR
2015-05-12,0.21,0.215,0.205,0.21,20813600,MYR
2015-05-13,0.21,0.21,0.205,0.205,10875400,MYR
2015-05-14,0.205,0.21,0.205,0.205,4052500,MYR
2015-05-15,0.205,0.21,0.205,0.205,11302900,MYR
2015-05-18,0.21,0.21,0.205,0.205,5256800,MYR
2015-05-19,0.205,0.21,0.2,0.205,9792100,MYR
2015-05-20,0.205,0.205,0.2,0.205,21071400,MYR
2015-05-21,0.205,0.205,0.195,0.2,11693500,MYR
2015-05-22,0.2,0.205,0.195,0.2,10314300,MYR
2015-05-25,0.2,0.2,0.19,0.195,15681900,MYR
2015-05-26,0.195,0.2,0.19,0.19,20220000,MYR
2015-05-27,0.2,0.21,0.2,0.205,69247400,MYR
2015-05-28,0.205,0.215,0.2,0.205,36985500,MYR
2015-05-29,0.205,0.205,0.2,0.2,6681900,MYR
2015-06-01,0.2,0.205,0.195,0.2,10373100,MYR
2015-06-02,0.2,0.21,0.2,0.205,28290200,MYR
2015-06-03,0.21,0.21,0.2,0.2,6620000,MYR
2015-06-04,0.205,0.205,0.195,0.2,8090100,MYR
2015-06-05,0.2,0.2,0.195,0.195,4014400,MYR
2015-06-08,0.195,0.2,0.195,0.195,4131900,MYR
2015-06-09,0.195,0.2,0.19,0.2,10519500,MYR
2015-06-10,0.195,0.2,0.195,0.2,3982900,MYR
2015-06-11,0.195,0.2,0.19,0.195,6585800,MYR
2015-06-12,0.195,0.195,0.19,0.195,3607800,MYR
2015-06-15,0.195,0.195,0.19,0.19,9601700,MYR
2015-06-16,0.19,0.195,0.185,0.19,13105100,MYR
2015-06-17,0.19,0.19,0.185,0.185,5816800,MYR
2015-06-18,0.185,0.19,0.18,0.19,8751600,MYR
2015-06-19,0.19,0.2,0.185,0.195,16655800,MYR
2015-06-22,0.195,0.2,0.19,0.195,9546100,MYR
2015-06-23,0.195,0.2,0.19,0.195,11521600,MYR
2015-06-24,0.195,0.215,0.195,0.21,67343904,MYR
2015-06-25,0.21,0.21,0.2,0.2,19892900,MYR
2015-06-26,0.2,0.2,0.195,0.195,4698900,MYR
2015-06-29,0.195,0.195,0.19,0.19,16370000,MYR
2015-06-30,0.19,0.2,0.19,0.19,21567600,MYR
2015-07-01,0.19,0.2,0.19,0.195,16362700,MYR
2015-07-02,0.195,0.195,0.19,0.195,2267200,MYR
2015-07-03,0.19,0.195,0.19,0.195,1684000,MYR
2015-07-06,0.19,0.19,0.185,0.185,8256200,MYR
2015-07-07,0.185,0.19,0.185,0.185,3295800,MYR
2015-07-08,0.185,0.185,0.18,0.18,10388100,MYR
2015-07-09,0.18,0.19,0.175,0.19,13391000,MYR
2015-07-10,0.185,0.19,0.185,0.185,3289300,MYR
2015-07-13,0.185,0.185,0.18,0.185,2088800,MYR
