Date,Open,High,Low,Close,Volume,Currency
2013-10-01,1.55,1.56,1.55,1.55,25100,MYR
2013-10-02,1.56,1.57,1.56,1.56,14100,MYR
2013-10-03,1.56,1.57,1.55,1.57,16700,MYR
2013-10-04,1.57,1.61,1.57,1.61,27100,MYR
2013-10-07,1.61,1.61,1.6,1.61,45500,MYR
2013-10-08,1.61,1.65,1.61,1.65,205900,MYR
2013-10-09,1.61,1.65,1.61,1.65,25400,MYR
2013-10-10,1.63,1.64,1.63,1.64,21200,MYR
2013-10-14,1.63,1.64,1.63,1.64,7100,MYR
2013-10-16,1.6,1.6,1.6,1.6,8800,MYR
2013-10-17,1.62,1.62,1.61,1.61,3000,MYR
2013-10-21,1.61,1.62,1.61,1.62,11100,MYR
2013-10-22,1.62,1.62,1.62,1.62,44700,MYR
2013-10-28,1.54,1.61,1.54,1.54,4600,MYR
2013-10-30,1.6,1.6,1.59,1.6,33000,MYR
2013-10-31,1.57,1.6,1.57,1.6,1000,MYR
2013-11-01,1.55,1.6,1.55,1.6,8400,MYR
2013-11-06,1.59,1.59,1.59,1.59,100,MYR
2013-11-07,1.59,1.6,1.59,1.6,11300,MYR
2013-11-08,1.55,1.62,1.55,1.6,136900,MYR
2013-11-11,1.61,1.62,1.61,1.61,68100,MYR
2013-11-12,1.6,1.62,1.57,1.61,57200,MYR
2013-11-13,1.61,1.62,1.61,1.61,29700,MYR
2013-11-14,1.64,1.64,1.56,1.56,8600,MYR
2013-11-21,1.56,1.56,1.56,1.56,1000,MYR
2013-11-25,1.61,1.61,1.56,1.6,16700,MYR
2013-11-26,1.6,1.6,1.6,1.6,6000,MYR
2013-11-27,1.61,1.61,1.61,1.61,7500,MYR
2013-11-29,1.54,1.54,1.54,1.54,1300,MYR
2013-12-02,1.54,1.54,1.54,1.54,2500,MYR
2013-12-05,1.54,1.54,1.54,1.54,6000,MYR
2013-12-06,1.48,1.48,1.48,1.48,500,MYR
2013-12-09,1.54,1.54,1.54,1.54,2000,MYR
2013-12-10,1.54,1.54,1.54,1.54,10500,MYR
2013-12-12,1.48,1.54,1.48,1.54,500,MYR
2013-12-17,1.51,1.54,1.51,1.54,4300,MYR
2013-12-19,1.52,1.6,1.52,1.59,45800,MYR
2013-12-24,1.53,1.59,1.53,1.59,2300,MYR
2013-12-26,1.58,1.7,1.58,1.59,67500,MYR
2013-12-27,1.53,1.6,1.53,1.6,5500,MYR
2014-01-03,1.6,1.6,1.6,1.6,100,MYR
2014-01-07,1.6,1.6,1.6,1.6,1100,MYR
2014-01-08,1.6,1.65,1.6,1.64,66200,MYR
2014-01-09,1.6,1.65,1.6,1.65,18000,MYR
2014-01-10,1.64,1.64,1.64,1.64,100,MYR
2014-01-15,1.6,1.65,1.6,1.64,9400,MYR
2014-01-16,1.61,1.64,1.6,1.64,8600,MYR
2014-01-20,1.6,1.6,1.6,1.6,6300,MYR
2014-01-21,1.64,1.65,1.64,1.65,8800,MYR
2014-01-22,1.6,1.64,1.6,1.64,20000,MYR
2014-01-23,1.65,1.65,1.6,1.64,26000,MYR
2014-01-24,1.61,1.63,1.61,1.61,40100,MYR
2014-01-27,1.62,1.62,1.6,1.6,117900,MYR
2014-01-30,1.6,1.6,1.6,1.6,10000,MYR
2014-02-04,1.61,1.61,1.6,1.6,76100,MYR
2014-02-05,1.6,1.6,1.6,1.6,50400,MYR
2014-02-07,1.62,1.62,1.62,1.62,135600,MYR
2014-02-10,1.6,1.6,1.6,1.6,15600,MYR
2014-02-11,1.6,1.6,1.6,1.6,1000,MYR
2014-02-12,1.61,1.61,1.6,1.6,8000,MYR
2014-02-14,1.61,1.64,1.61,1.64,11000,MYR
2014-02-17,1.61,1.61,1.61,1.61,1500,MYR
2014-02-18,1.65,1.67,1.64,1.67,51200,MYR
2014-02-20,1.67,1.86,1.67,1.86,184700,MYR
2014-02-21,1.87,1.87,1.8,1.81,181900,MYR
2014-02-24,1.8,1.85,1.8,1.82,118400,MYR
2014-02-25,1.82,1.9,1.82,1.9,10000,MYR
2014-02-26,1.9,1.9,1.9,1.9,3000,MYR
2014-03-05,1.8,1.8,1.8,1.8,12800,MYR
2014-03-06,1.83,1.83,1.83,1.83,1000,MYR
2014-03-07,1.8,1.8,1.8,1.8,8000,MYR
2014-03-14,1.8,1.8,1.8,1.8,19700,MYR
2014-03-17,1.8,1.8,1.8,1.8,37600,MYR
2014-03-18,1.8,1.8,1.8,1.8,7400,MYR
2014-03-19,1.8,1.81,1.8,1.8,10300,MYR
2014-03-20,1.81,1.81,1.8,1.8,13000,MYR
2014-03-21,1.8,1.8,1.8,1.8,13700,MYR
2014-03-24,1.82,1.82,1.8,1.8,5100,MYR
2014-03-25,1.82,1.82,1.82,1.82,9500,MYR
2014-03-26,1.82,1.82,1.82,1.82,8000,MYR
2014-03-27,1.82,1.82,1.82,1.82,2000,MYR
2014-03-28,1.83,1.83,1.83,1.83,4300,MYR
2014-04-02,1.83,1.83,1.83,1.83,3000,MYR
2014-04-07,1.85,1.85,1.85,1.85,1000,MYR
2014-04-08,1.86,1.86,1.86,1.86,500,MYR
2014-04-09,1.83,1.83,1.83,1.83,1000,MYR
2014-04-10,1.83,1.83,1.83,1.83,5000,MYR
2014-04-11,1.83,1.83,1.83,1.83,2600,MYR
2014-04-14,1.83,1.83,1.83,1.83,4000,MYR
2014-04-15,1.83,1.83,1.83,1.83,1400,MYR
2014-04-16,1.8,1.8,1.8,1.8,1000,MYR
2014-04-23,1.7,1.8,1.7,1.8,2000,MYR
2014-04-24,1.78,1.78,1.78,1.78,1000,MYR
2014-04-29,1.7,1.78,1.7,1.78,6500,MYR
2014-04-30,1.78,1.8,1.78,1.8,50000,MYR
2014-05-02,1.71,1.8,1.71,1.8,3000,MYR
2014-05-05,1.72,1.76,1.72,1.76,4000,MYR
2014-05-06,1.72,1.72,1.72,1.72,2600,MYR
2014-05-07,1.71,1.71,1.7,1.7,35800,MYR
2014-05-08,1.7,1.7,1.7,1.7,3000,MYR
2014-05-09,1.7,1.7,1.7,1.7,2000,MYR
2014-05-12,1.7,1.7,1.7,1.7,4000,MYR
2014-05-15,1.7,1.7,1.7,1.7,41000,MYR
2014-05-19,1.7,1.7,1.7,1.7,22000,MYR
2014-05-20,1.7,1.7,1.7,1.7,6000,MYR
2014-05-21,1.7,1.7,1.7,1.7,197200,MYR
2014-05-22,1.7,1.7,1.7,1.7,5000,MYR
2014-05-23,1.7,1.7,1.7,1.7,1100,MYR
2014-05-26,1.71,1.79,1.7,1.79,25700,MYR
2014-05-27,1.7,1.7,1.7,1.7,4400,MYR
2014-05-28,1.75,1.75,1.7,1.7,3500,MYR
2014-05-29,1.71,1.71,1.71,1.71,5000,MYR
2014-05-30,1.71,1.71,1.71,1.71,1000,MYR
2014-06-02,1.71,1.71,1.71,1.71,3500,MYR
2014-06-03,1.71,1.87,1.7,1.87,65400,MYR
2014-06-05,1.84,1.84,1.84,1.84,100,MYR
2014-06-09,1.75,1.83,1.75,1.83,4100,MYR
2014-06-10,1.85,1.85,1.85,1.85,100,MYR
2014-06-12,1.85,1.85,1.84,1.84,200,MYR
2014-06-16,1.8,1.86,1.71,1.85,33100,MYR
2014-06-17,1.8,1.83,1.71,1.82,57400,MYR
2014-06-18,1.8,1.8,1.8,1.8,68200,MYR
2014-06-19,1.8,1.8,1.8,1.8,10000,MYR
2014-06-20,1.87,1.87,1.87,1.87,100,MYR
2014-06-23,1.8,1.87,1.8,1.87,12700,MYR
2014-06-24,1.81,1.81,1.8,1.8,9000,MYR
2014-06-25,1.8,1.8,1.8,1.8,4000,MYR
2014-06-26,1.8,1.8,1.8,1.8,1900,MYR
2014-06-27,1.73,1.73,1.73,1.73,1100,MYR
2014-06-30,1.78,1.78,1.78,1.78,5000,MYR
2014-07-03,1.72,1.78,1.72,1.78,3100,MYR
2014-07-04,1.72,1.72,1.72,1.72,4800,MYR
2014-07-07,1.72,1.72,1.7,1.7,77600,MYR
2014-07-08,1.7,1.7,1.7,1.7,5000,MYR
2014-07-09,1.67,1.67,1.66,1.66,19000,MYR
2014-07-10,1.65,1.66,1.65,1.66,13000,MYR
2014-07-14,1.66,1.66,1.66,1.66,2100,MYR
2014-07-23,1.65,1.67,1.65,1.65,6000,MYR
2014-07-24,1.65,1.65,1.65,1.65,10000,MYR
2014-08-04,1.65,1.65,1.65,1.65,1000,MYR
2014-08-05,1.65,1.65,1.65,1.65,10000,MYR
2014-08-06,1.66,1.66,1.66,1.66,2800,MYR
2014-08-07,1.67,1.68,1.67,1.68,2000,MYR
2014-08-08,1.67,1.67,1.66,1.66,15000,MYR
2014-08-11,1.66,1.66,1.66,1.66,2000,MYR
2014-08-12,1.68,1.68,1.68,1.68,6500,MYR
2014-08-13,1.69,1.69,1.68,1.68,13800,MYR
2014-08-14,1.69,1.69,1.68,1.69,12500,MYR
2014-08-15,1.68,1.68,1.68,1.68,7100,MYR
2014-08-19,1.68,1.68,1.68,1.68,2000,MYR
2014-08-20,1.73,1.73,1.73,1.73,2500,MYR
2014-08-21,1.71,1.75,1.71,1.74,13100,MYR
2014-08-25,1.76,1.76,1.76,1.76,5000,MYR
2014-08-27,1.76,1.76,1.76,1.76,8000,MYR
2014-08-28,1.75,1.76,1.75,1.76,47000,MYR
2014-09-02,1.74,1.77,1.74,1.77,5100,MYR
2014-09-03,1.77,1.78,1.76,1.77,22000,MYR
2014-09-04,1.75,1.75,1.73,1.73,10000,MYR
2014-09-08,1.7,1.72,1.7,1.72,42700,MYR
2014-09-09,1.72,1.73,1.72,1.73,28700,MYR
2014-09-10,1.72,1.72,1.72,1.72,4900,MYR
2014-09-11,1.73,1.73,1.72,1.72,14000,MYR
2014-09-12,1.7,1.72,1.67,1.7,75300,MYR
2014-09-15,1.7,1.71,1.7,1.7,33800,MYR
2014-09-17,1.7,1.7,1.7,1.7,27000,MYR
2014-09-18,1.7,1.7,1.7,1.7,14000,MYR
2014-09-19,1.7,1.8,1.7,1.8,26200,MYR
2014-09-23,1.78,1.78,1.78,1.78,3500,MYR
2014-09-25,1.78,1.78,1.78,1.78,4000,MYR
2014-10-08,1.7,1.75,1.67,1.75,89500,MYR
2014-10-10,1.67,1.67,1.67,1.67,13000,MYR
2014-10-13,1.65,1.65,1.65,1.65,10000,MYR
2014-10-15,1.65,1.65,1.65,1.65,100,MYR
2014-10-16,1.63,1.63,1.62,1.62,7900,MYR
2014-10-21,1.62,1.62,1.62,1.62,12100,MYR
2014-10-23,1.62,1.62,1.62,1.62,500,MYR
2014-10-24,1.62,1.65,1.62,1.65,2300,MYR
2014-10-29,1.65,1.65,1.65,1.65,3000,MYR
2014-10-30,1.7,1.7,1.7,1.7,2000,MYR
2014-10-31,1.7,1.7,1.69,1.69,4900,MYR
2014-11-03,1.7,1.7,1.7,1.7,6500,MYR
2014-11-05,1.75,1.75,1.74,1.74,600,MYR
2014-11-06,1.7,1.75,1.7,1.75,5700,MYR
2014-11-07,1.73,1.73,1.73,1.73,3800,MYR
2014-11-11,1.75,1.75,1.75,1.75,5000,MYR
2014-11-12,1.75,1.8,1.75,1.8,6700,MYR
2014-11-17,1.66,1.68,1.66,1.68,27000,MYR
2014-11-18,1.68,1.72,1.68,1.72,41100,MYR
2014-11-19,1.72,1.72,1.72,1.72,500,MYR
2014-11-20,1.7,1.7,1.68,1.68,2600,MYR
2014-11-21,1.69,1.75,1.69,1.75,473900,MYR
2014-11-28,1.67,1.71,1.67,1.71,5100,MYR
2014-12-01,1.6,1.6,1.6,1.6,19000,MYR
2014-12-03,1.72,1.72,1.6,1.6,1100,MYR
2014-12-04,1.61,1.65,1.6,1.65,5400,MYR
2014-12-05,1.6,1.6,1.6,1.6,2400,MYR
2014-12-09,1.6,1.69,1.6,1.69,50700,MYR
2014-12-10,1.6,1.68,1.6,1.68,2000,MYR
2014-12-11,1.6,1.6,1.6,1.6,16100,MYR
2014-12-12,1.61,1.68,1.61,1.68,3100,MYR
2014-12-15,1.7,1.7,1.7,1.7,100,MYR
2014-12-16,1.64,1.64,1.64,1.64,18500,MYR
2014-12-17,1.64,1.64,1.6,1.62,39800,MYR
2014-12-18,1.62,1.62,1.6,1.62,130600,MYR
2014-12-19,1.6,1.6,1.6,1.6,10000,MYR
2014-12-26,1.6,1.6,1.6,1.6,1100,MYR
2014-12-29,1.6,1.63,1.6,1.63,9100,MYR
2014-12-30,1.61,1.63,1.61,1.63,10100,MYR
2014-12-31,1.61,1.72,1.61,1.72,101000,MYR
2015-01-02,1.68,1.68,1.68,1.68,12900,MYR
2015-01-05,1.68,1.68,1.68,1.68,20400,MYR
2015-01-06,1.65,1.65,1.61,1.61,177900,MYR
2015-01-07,1.61,1.61,1.46,1.46,199500,MYR
2015-01-08,1.51,1.61,1.51,1.6,125700,MYR
2015-01-09,1.6,1.65,1.6,1.65,600,MYR
2015-01-13,1.6,1.6,1.6,1.6,51800,MYR
2015-01-14,1.6,1.6,1.6,1.6,100000,MYR
2015-01-15,1.6,1.6,1.59,1.6,156100,MYR
2015-01-16,1.6,1.6,1.59,1.59,384100,MYR
2015-01-19,1.59,1.59,1.59,1.59,79500,MYR
2015-01-20,1.59,1.59,1.59,1.59,45500,MYR
2015-01-21,1.6,1.6,1.52,1.52,385500,MYR
2015-01-22,1.59,1.6,1.59,1.59,1060300,MYR
2015-01-23,1.6,1.6,1.58,1.6,625100,MYR
2015-01-26,1.58,1.58,1.55,1.58,14800,MYR
2015-01-27,1.55,1.6,1.53,1.59,355300,MYR
2015-02-11,1.53,1.55,1.53,1.55,600,MYR
2015-02-12,1.5,1.5,1.5,1.5,98300,MYR
2015-02-13,1.45,1.6,1.45,1.6,2100,MYR
2015-02-23,1.58,1.6,1.58,1.6,33500,MYR
2015-02-24,1.55,1.55,1.55,1.55,100,MYR
2015-02-26,1.55,1.57,1.55,1.57,1000,MYR
2015-02-27,1.57,1.57,1.57,1.57,6500,MYR
2015-03-02,1.52,1.55,1.52,1.55,8900,MYR
2015-03-05,1.59,1.59,1.59,1.59,100,MYR
2015-03-06,1.56,1.6,1.5,1.55,964700,MYR
2015-03-09,1.55,1.55,1.54,1.55,102400,MYR
2015-03-12,1.55,1.55,1.55,1.55,176300,MYR
2015-03-13,1.55,1.56,1.55,1.56,230000,MYR
2015-03-16,1.55,1.55,1.55,1.55,3000,MYR
2015-03-17,1.55,1.55,1.55,1.55,94000,MYR
2015-03-18,1.55,1.56,1.55,1.55,74800,MYR
2015-03-19,1.55,1.55,1.55,1.55,25000,MYR
2015-03-20,1.55,1.55,1.54,1.55,24000,MYR
2015-03-23,1.55,1.55,1.55,1.55,35700,MYR
2015-03-24,1.55,1.56,1.55,1.56,3000,MYR
2015-03-25,1.56,1.56,1.55,1.55,13300,MYR
2015-03-26,1.55,1.55,1.55,1.55,1400,MYR
2015-03-27,1.55,1.55,1.55,1.55,30000,MYR
2015-03-30,1.55,1.56,1.55,1.56,3600,MYR
2015-04-02,1.56,1.56,1.55,1.55,200,MYR
2015-04-03,1.55,1.56,1.55,1.56,16700,MYR
2015-04-06,1.56,1.57,1.56,1.57,10500,MYR
2015-04-07,1.55,1.55,1.55,1.55,5800,MYR
2015-04-09,1.55,1.55,1.53,1.53,60900,MYR
2015-04-13,1.55,1.55,1.54,1.55,98000,MYR
2015-04-14,1.55,1.55,1.55,1.55,61500,MYR
2015-04-15,1.55,1.55,1.55,1.55,112000,MYR
2015-04-16,1.55,1.55,1.55,1.55,60000,MYR
2015-04-17,1.55,1.55,1.55,1.55,2300,MYR
2015-04-20,1.55,1.55,1.55,1.55,63000,MYR
2015-04-21,1.55,1.55,1.55,1.55,15000,MYR
2015-04-22,1.55,1.55,1.55,1.55,4500,MYR
2015-04-23,1.54,1.55,1.54,1.55,26300,MYR
2015-04-29,1.55,1.55,1.55,1.55,300,MYR
2015-04-30,1.55,1.55,1.54,1.55,16000,MYR
2015-05-06,1.55,1.55,1.55,1.55,517400,MYR
2015-05-07,1.55,1.55,1.55,1.55,54900,MYR
2015-05-08,1.56,1.56,1.56,1.56,13000,MYR
2015-05-11,1.55,1.55,1.55,1.55,30200,MYR
2015-05-12,1.55,1.55,1.55,1.55,2900,MYR
2015-05-14,1.55,1.55,1.55,1.55,2300,MYR
2015-05-15,1.56,1.56,1.56,1.56,6000,MYR
2015-05-18,1.55,1.55,1.55,1.55,300,MYR
2015-05-19,1.57,1.57,1.57,1.57,500,MYR
2015-05-20,1.55,1.55,1.55,1.55,49800,MYR
2015-05-21,1.55,1.55,1.55,1.55,59600,MYR
2015-05-22,1.55,1.55,1.55,1.55,97000,MYR
2015-05-25,1.55,1.55,1.43,1.43,58000,MYR
2015-05-28,1.43,1.43,1.43,1.43,20000,MYR
2015-06-01,1.43,1.48,1.43,1.48,10900,MYR
2015-06-02,1.45,1.46,1.43,1.46,3600,MYR
2015-06-05,1.5,1.53,1.5,1.53,1000,MYR
2015-06-08,1.5,1.5,1.5,1.5,60000,MYR
2015-06-10,1.49,1.52,1.49,1.49,31800,MYR
2015-06-11,1.5,1.5,1.48,1.49,24700,MYR
2015-06-15,1.48,1.48,1.48,1.48,16000,MYR
2015-06-16,1.47,1.5,1.47,1.5,29700,MYR
2015-06-18,1.5,1.5,1.5,1.5,200,MYR
2015-06-19,1.5,1.5,1.5,1.5,1000,MYR
2015-06-22,1.5,1.5,1.5,1.5,2400,MYR
2015-06-23,1.5,1.56,1.5,1.56,44400,MYR
2015-06-24,1.5,1.5,1.5,1.5,57600,MYR
2015-06-25,1.5,1.5,1.5,1.5,267700,MYR
2015-06-26,1.49,1.49,1.49,1.49,5000,MYR
2015-06-29,1.49,1.51,1.49,1.5,81000,MYR
2015-06-30,1.5,1.51,1.5,1.51,21000,MYR
2015-07-01,1.5,1.5,1.5,1.5,224900,MYR
2015-07-02,1.5,1.52,1.49,1.52,161100,MYR
2015-07-03,1.5,1.5,1.5,1.5,50000,MYR
2015-07-06,1.5,1.55,1.5,1.55,35800,MYR
2015-07-10,1.5,1.5,1.5,1.5,6000,MYR
2015-07-20,1.5,1.5,1.5,1.5,4500,MYR
2015-07-23,1.5,1.5,1.5,1.5,2000,MYR
2015-07-24,1.5,1.5,1.5,1.5,12000,MYR
2015-07-27,1.5,1.5,1.5,1.5,14000,MYR
2015-07-30,1.5,1.5,1.5,1.5,1800,MYR
2015-07-31,1.5,1.5,1.5,1.5,5400,MYR
2015-08-03,1.55,1.56,1.55,1.56,391700,MYR
2015-08-04,1.56,1.56,1.55,1.55,5000,MYR
2015-08-05,1.55,1.56,1.52,1.52,60200,MYR
2015-08-06,1.52,1.52,1.52,1.52,4000,MYR
2015-08-10,1.5,1.54,1.45,1.54,11300,MYR
2015-08-12,1.45,1.5,1.45,1.5,10700,MYR
2015-08-13,1.5,1.5,1.44,1.44,4400,MYR
2015-08-14,1.44,1.44,1.44,1.44,1000,MYR
2015-08-17,1.4,1.4,1.4,1.4,8000,MYR
2015-08-19,1.4,1.4,1.4,1.4,500,MYR
2015-08-20,1.4,1.4,1.4,1.4,100,MYR
2015-08-24,1.3,1.3,1.25,1.25,20200,MYR
2015-08-25,1.26,1.26,1.26,1.26,8300,MYR
2015-08-27,1.27,1.35,1.27,1.35,8500,MYR
2015-08-28,1.35,1.35,1.32,1.35,5300,MYR
2015-09-03,1.32,1.32,1.3,1.3,5500,MYR
2015-09-04,1.29,1.29,1.29,1.29,4400,MYR
2015-09-08,1.29,1.29,1.29,1.29,1700,MYR
2015-09-09,1.29,1.29,1.28,1.28,14300,MYR
2015-09-11,1.28,1.28,1.28,1.28,900,MYR
2015-09-14,1.28,1.28,1.28,1.28,1500,MYR
2015-09-17,1.28,1.28,1.28,1.28,1600,MYR
2015-09-18,1.28,1.33,1.28,1.33,14700,MYR
2015-09-22,1.3,1.36,1.3,1.36,10000,MYR
2015-09-25,1.38,1.38,1.38,1.38,3000,MYR
2015-09-28,1.4,1.43,1.4,1.43,6000,MYR
2015-09-29,1.43,1.5,1.43,1.5,5200,MYR
2015-09-30,1.47,1.52,1.43,1.52,3400,MYR
2015-10-01,1.52,1.52,1.43,1.52,1100,MYR
2015-10-05,1.43,1.52,1.42,1.52,1900,MYR
2015-10-06,1.45,1.45,1.45,1.45,2000,MYR
2015-10-07,1.42,1.42,1.42,1.42,2400,MYR
2015-10-08,1.42,1.42,1.42,1.42,600,MYR
2015-10-09,1.46,1.47,1.46,1.46,712200,MYR
2015-10-15,1.44,1.44,1.44,1.44,800,MYR
2015-10-16,1.44,1.44,1.43,1.43,6200,MYR
2015-10-19,1.42,1.5,1.42,1.5,300,MYR
2015-10-20,1.42,1.42,1.4,1.4,6600,MYR
