Date,Open,High,Low,Close,Volume,Currency
2016-02-26,0.63,0.63,0.625,0.63,128900,MYR
2016-02-29,0.63,0.63,0.62,0.63,130000,MYR
2016-03-01,0.625,0.635,0.62,0.635,169100,MYR
2016-03-02,0.64,0.645,0.635,0.64,387700,MYR
2016-03-03,0.64,0.67,0.64,0.67,622000,MYR
2016-03-04,0.65,0.675,0.65,0.65,1595000,MYR
2016-03-07,0.655,0.665,0.65,0.66,1041800,MYR
2016-03-08,0.65,0.67,0.65,0.65,2960100,MYR
2016-03-09,0.65,0.65,0.635,0.64,572200,MYR
2016-03-10,0.65,0.655,0.64,0.64,698500,MYR
2016-03-11,0.64,0.65,0.64,0.64,52000,MYR
2016-03-14,0.66,0.67,0.655,0.655,720700,MYR
2016-03-15,0.66,0.665,0.645,0.645,227000,MYR
2016-03-16,0.655,0.665,0.65,0.665,748900,MYR
2016-03-17,0.67,0.67,0.655,0.66,969600,MYR
2016-03-18,0.66,0.66,0.65,0.65,1789600,MYR
2016-03-21,0.655,0.665,0.655,0.66,2510000,MYR
2016-03-22,0.665,0.67,0.655,0.655,2476300,MYR
2016-03-23,0.665,0.7,0.66,0.69,16956200,MYR
2016-03-24,0.685,0.7,0.67,0.69,5956500,MYR
2016-03-25,0.695,0.695,0.675,0.68,554300,MYR
2016-03-28,0.675,0.69,0.675,0.685,729500,MYR
2016-03-29,0.695,0.705,0.685,0.685,5267300,MYR
2016-03-30,0.69,0.715,0.69,0.715,9239500,MYR
2016-03-31,0.72,0.735,0.71,0.71,9966300,MYR
2016-04-01,0.705,0.72,0.705,0.715,2527600,MYR
2016-04-04,0.715,0.715,0.7,0.705,925900,MYR
2016-04-05,0.705,0.74,0.7,0.735,6362800,MYR
2016-04-06,0.725,0.74,0.72,0.725,3122500,MYR
2016-04-07,0.725,0.73,0.72,0.725,663100,MYR
2016-04-08,0.725,0.75,0.72,0.745,3549900,MYR
2016-04-11,0.745,0.75,0.73,0.735,1962000,MYR
2016-04-12,0.74,0.75,0.73,0.74,2885100,MYR
2016-04-13,0.745,0.745,0.735,0.74,1272400,MYR
2016-04-14,0.735,0.74,0.72,0.725,1858400,MYR
2016-04-15,0.725,0.74,0.715,0.725,1451000,MYR
2016-04-18,0.725,0.725,0.72,0.725,737200,MYR
2016-04-19,0.725,0.735,0.715,0.725,1910800,MYR
2016-04-20,0.725,0.75,0.72,0.745,3829900,MYR
2016-04-21,0.755,0.805,0.755,0.775,28064500,MYR
2016-04-22,0.775,0.78,0.755,0.765,6228600,MYR
2016-04-25,0.765,0.77,0.76,0.76,1898100,MYR
2016-04-26,0.76,0.775,0.715,0.73,6535700,MYR
2016-04-27,0.73,0.745,0.725,0.74,2844300,MYR
2016-04-28,0.745,0.745,0.73,0.735,1615500,MYR
2016-04-29,0.73,0.765,0.73,0.75,2696000,MYR
2016-05-03,0.75,0.75,0.725,0.725,1365100,MYR
2016-05-04,0.725,0.755,0.72,0.735,1806800,MYR
2016-05-05,0.735,0.75,0.735,0.745,1992200,MYR
2016-05-06,0.735,0.745,0.735,0.74,564400,MYR
2016-05-09,0.74,0.755,0.74,0.74,2477500,MYR
2016-05-10,0.74,0.75,0.73,0.74,704500,MYR
2016-05-11,0.74,0.775,0.74,0.775,3689800,MYR
2016-05-12,0.775,0.8,0.77,0.775,8591400,MYR
2016-05-13,0.785,0.785,0.765,0.765,1014100,MYR
2016-05-16,0.765,0.79,0.76,0.785,1571300,MYR
2016-05-17,0.785,0.815,0.78,0.8,7043300,MYR
2016-05-18,0.795,0.805,0.765,0.765,5340300,MYR
2016-05-19,0.77,0.78,0.765,0.77,735000,MYR
2016-05-20,0.77,0.775,0.765,0.77,360000,MYR
2016-05-23,0.765,0.78,0.76,0.78,492100,MYR
2016-05-24,0.77,0.775,0.76,0.765,2920000,MYR
2016-05-25,0.77,0.8,0.77,0.78,9298400,MYR
2016-05-26,0.785,0.785,0.765,0.78,641600,MYR
2016-05-27,0.76,0.76,0.74,0.755,2428400,MYR
2016-05-30,0.76,0.76,0.745,0.755,351200,MYR
2016-05-31,0.75,0.755,0.74,0.755,726600,MYR
2016-06-01,0.745,0.745,0.74,0.745,261700,MYR
2016-06-02,0.74,0.765,0.74,0.75,1011900,MYR
2016-06-03,0.75,0.75,0.735,0.745,487000,MYR
2016-06-06,0.74,0.755,0.73,0.755,2184000,MYR
2016-06-07,0.755,0.76,0.75,0.755,494100,MYR
2016-06-08,0.755,0.755,0.735,0.74,1477000,MYR
2016-06-09,0.74,0.75,0.74,0.74,999700,MYR
2016-06-10,0.74,0.74,0.735,0.74,1578600,MYR
2016-06-13,0.735,0.735,0.73,0.73,2492500,MYR
2016-06-14,0.73,0.73,0.685,0.695,4618800,MYR
2016-06-15,0.695,0.7,0.68,0.7,1627500,MYR
2016-06-16,0.7,0.7,0.68,0.685,1389100,MYR
2016-06-17,0.68,0.715,0.68,0.705,1218600,MYR
2016-06-20,0.705,0.72,0.7,0.705,1733000,MYR
2016-06-21,0.71,0.72,0.705,0.71,747300,MYR
2016-06-23,0.715,0.72,0.71,0.72,320800,MYR
2016-06-24,0.72,0.72,0.69,0.705,825000,MYR
2016-06-27,0.695,0.705,0.69,0.695,216400,MYR
2016-06-28,0.7,0.71,0.7,0.705,250300,MYR
2016-06-29,0.71,0.72,0.71,0.715,486500,MYR
2016-06-30,0.71,0.72,0.71,0.71,248200,MYR
2016-07-01,0.705,0.72,0.705,0.72,102100,MYR
2016-07-04,0.715,0.725,0.715,0.715,159400,MYR
2016-07-05,0.72,0.725,0.72,0.725,123000,MYR
2016-07-08,0.725,0.725,0.72,0.725,155400,MYR
2016-07-11,0.725,0.74,0.725,0.735,1776800,MYR
2016-07-12,0.74,0.75,0.74,0.74,1382100,MYR
2016-07-13,0.74,0.745,0.74,0.745,350300,MYR
2016-07-14,0.74,0.755,0.735,0.75,1150800,MYR
2016-07-15,0.75,0.75,0.74,0.74,337400,MYR
2016-07-18,0.74,0.745,0.735,0.74,560600,MYR
2016-07-19,0.74,0.745,0.74,0.745,611600,MYR
2016-07-20,0.75,0.775,0.745,0.775,4061600,MYR
2016-07-21,0.775,0.775,0.75,0.755,1945700,MYR
2016-07-22,0.76,0.765,0.75,0.75,1520000,MYR
2016-07-25,0.75,0.765,0.75,0.76,798700,MYR
2016-07-26,0.76,0.775,0.755,0.76,1511700,MYR
2016-07-27,0.76,0.765,0.75,0.755,1007600,MYR
2016-07-28,0.755,0.755,0.745,0.745,1910000,MYR
2016-07-29,0.745,0.745,0.73,0.735,1013400,MYR
2016-08-01,0.74,0.75,0.735,0.735,1038400,MYR
2016-08-02,0.745,0.745,0.72,0.72,1508400,MYR
2016-08-03,0.72,0.735,0.72,0.73,1105200,MYR
2016-08-04,0.725,0.745,0.725,0.74,638300,MYR
2016-08-05,0.74,0.76,0.74,0.755,2184800,MYR
2016-08-08,0.76,0.77,0.76,0.765,820800,MYR
2016-08-09,0.76,0.76,0.755,0.755,185100,MYR
2016-08-10,0.755,0.76,0.755,0.755,532200,MYR
2016-08-11,0.76,0.76,0.74,0.75,576300,MYR
2016-08-12,0.75,0.765,0.75,0.76,360600,MYR
2016-08-15,0.76,0.76,0.745,0.745,1061200,MYR
2016-08-16,0.74,0.745,0.72,0.72,2088100,MYR
2016-08-17,0.72,0.725,0.715,0.72,1244400,MYR
2016-08-18,0.71,0.72,0.7,0.72,398300,MYR
2016-08-19,0.715,0.715,0.705,0.71,1126500,MYR
2016-08-22,0.71,0.72,0.71,0.715,360600,MYR
2016-08-23,0.715,0.715,0.71,0.71,2512000,MYR
2016-08-24,0.71,0.71,0.69,0.705,1344900,MYR
2016-08-25,0.705,0.715,0.705,0.71,417100,MYR
2016-08-26,0.71,0.715,0.71,0.71,572000,MYR
2016-08-29,0.71,0.71,0.7,0.71,563400,MYR
2016-08-30,0.7,0.71,0.69,0.705,703000,MYR
2016-09-01,0.7,0.71,0.695,0.7,728200,MYR
2016-09-02,0.7,0.7,0.69,0.69,1383300,MYR
2016-09-05,0.695,0.695,0.645,0.655,4342200,MYR
2016-09-06,0.66,0.67,0.655,0.665,3166200,MYR
2016-09-07,0.665,0.665,0.645,0.645,1817000,MYR
2016-09-08,0.65,0.67,0.65,0.655,2887700,MYR
2016-09-09,0.66,0.685,0.66,0.685,6410400,MYR
2016-09-13,0.67,0.675,0.66,0.67,2235700,MYR
2016-09-14,0.66,0.67,0.66,0.66,311700,MYR
2016-09-15,0.66,0.665,0.66,0.665,684700,MYR
2016-09-19,0.665,0.675,0.66,0.675,1624500,MYR
2016-09-20,0.675,0.675,0.665,0.67,737000,MYR
2016-09-21,0.675,0.675,0.665,0.675,399800,MYR
2016-09-22,0.675,0.685,0.67,0.67,1010500,MYR
2016-09-23,0.67,0.685,0.67,0.68,828400,MYR
2016-09-26,0.68,0.685,0.675,0.685,975300,MYR
2016-09-27,0.68,0.68,0.675,0.675,276000,MYR
2016-09-28,0.675,0.68,0.665,0.68,827200,MYR
2016-09-29,0.67,0.68,0.665,0.68,78000,MYR
2016-09-30,0.67,0.67,0.655,0.655,765500,MYR
2016-10-04,0.67,0.675,0.66,0.665,86600,MYR
2016-10-05,0.665,0.67,0.66,0.665,178800,MYR
2016-10-06,0.67,0.67,0.66,0.67,110000,MYR
2016-10-07,0.67,0.68,0.66,0.66,894500,MYR
2016-10-10,0.665,0.68,0.66,0.68,578400,MYR
2016-10-11,0.68,0.68,0.68,0.68,270900,MYR
2016-10-12,0.67,0.68,0.67,0.675,113200,MYR
2016-10-13,0.675,0.675,0.65,0.66,1432100,MYR
2016-10-14,0.655,0.66,0.64,0.655,916000,MYR
2016-10-17,0.65,0.655,0.64,0.65,358100,MYR
2016-10-18,0.65,0.665,0.65,0.665,719300,MYR
2016-10-19,0.665,0.675,0.665,0.675,259500,MYR
2016-10-20,0.675,0.675,0.655,0.66,386000,MYR
2016-10-21,0.66,0.66,0.655,0.66,172100,MYR
2016-10-24,0.66,0.66,0.65,0.65,131100,MYR
2016-10-25,0.65,0.655,0.64,0.645,2028300,MYR
2016-10-26,0.645,0.645,0.63,0.64,1001700,MYR
2016-10-27,0.645,0.645,0.635,0.64,669000,MYR
2016-10-28,0.64,0.64,0.635,0.64,713600,MYR
2016-10-31,0.655,0.66,0.63,0.635,3342600,MYR
2016-11-01,0.645,0.645,0.635,0.635,191000,MYR
2016-11-02,0.635,0.635,0.625,0.625,498800,MYR
2016-11-03,0.625,0.635,0.625,0.625,355000,MYR
2016-11-04,0.625,0.625,0.61,0.625,786600,MYR
2016-11-07,0.63,0.63,0.62,0.63,295000,MYR
2016-11-08,0.63,0.63,0.615,0.615,928700,MYR
2016-11-09,0.615,0.62,0.6,0.615,800300,MYR
2016-11-10,0.615,0.62,0.615,0.615,244500,MYR
2016-11-11,0.615,0.615,0.595,0.61,584100,MYR
2016-11-14,0.6,0.605,0.595,0.605,537100,MYR
2016-11-15,0.6,0.6,0.6,0.6,265400,MYR
2016-11-16,0.6,0.605,0.6,0.6,174300,MYR
2016-11-17,0.605,0.605,0.6,0.6,291500,MYR
2016-11-18,0.6,0.6,0.59,0.6,239900,MYR
2016-11-21,0.6,0.6,0.59,0.59,128500,MYR
2016-11-22,0.59,0.6,0.59,0.6,211000,MYR
2016-11-23,0.59,0.59,0.575,0.58,808500,MYR
2016-11-24,0.575,0.58,0.575,0.575,415000,MYR
2016-11-25,0.57,0.575,0.565,0.57,486000,MYR
2016-11-28,0.57,0.57,0.565,0.565,643000,MYR
2016-11-29,0.565,0.57,0.565,0.57,1346600,MYR
2016-11-30,0.57,0.58,0.57,0.575,333600,MYR
2016-12-01,0.58,0.6,0.575,0.6,529800,MYR
2016-12-02,0.6,0.605,0.59,0.595,114200,MYR
2016-12-05,0.59,0.59,0.58,0.58,65900,MYR
2016-12-06,0.57,0.58,0.57,0.575,95400,MYR
2016-12-07,0.575,0.575,0.575,0.575,57800,MYR
2016-12-08,0.575,0.59,0.575,0.58,28700,MYR
2016-12-09,0.575,0.59,0.575,0.59,110600,MYR
2016-12-13,0.58,0.58,0.58,0.58,20100,MYR
2016-12-14,0.58,0.58,0.565,0.57,197400,MYR
2016-12-16,0.58,0.59,0.575,0.58,182800,MYR
2016-12-19,0.585,0.585,0.585,0.585,4000,MYR
2016-12-20,0.58,0.58,0.58,0.58,10000,MYR
2016-12-21,0.575,0.575,0.57,0.57,20000,MYR
2016-12-22,0.57,0.57,0.57,0.57,267000,MYR
2016-12-23,0.57,0.57,0.565,0.57,49300,MYR
2016-12-27,0.57,0.6,0.57,0.6,62000,MYR
2016-12-29,0.57,0.59,0.57,0.58,92800,MYR
2016-12-30,0.58,0.595,0.57,0.57,59700,MYR
2017-01-03,0.575,0.575,0.575,0.575,55000,MYR
2017-01-04,0.575,0.575,0.575,0.575,25000,MYR
2017-01-05,0.6,0.6,0.585,0.595,533600,MYR
2017-01-06,0.6,0.625,0.6,0.615,973100,MYR
2017-01-09,0.62,0.635,0.62,0.63,556800,MYR
2017-01-10,0.625,0.63,0.615,0.625,207800,MYR
2017-01-11,0.62,0.625,0.615,0.615,131600,MYR
2017-01-12,0.605,0.625,0.605,0.625,268500,MYR
2017-01-13,0.615,0.615,0.61,0.61,206200,MYR
2017-01-16,0.61,0.61,0.6,0.61,61000,MYR
2017-01-17,0.605,0.605,0.6,0.6,99500,MYR
2017-01-18,0.595,0.6,0.595,0.595,27100,MYR
2017-01-19,0.6,0.61,0.595,0.605,112700,MYR
2017-01-20,0.6,0.605,0.6,0.6,51200,MYR
2017-01-23,0.61,0.61,0.58,0.605,97700,MYR
2017-01-24,0.6,0.6,0.6,0.6,57600,MYR
2017-01-25,0.6,0.605,0.59,0.59,96100,MYR
2017-01-26,0.595,0.595,0.595,0.595,14600,MYR
2017-01-27,0.59,0.61,0.59,0.61,63000,MYR
2017-01-31,0.6,0.6,0.6,0.6,8000,MYR
2017-02-02,0.6,0.615,0.595,0.605,418500,MYR
2017-02-03,0.6,0.605,0.6,0.6,363800,MYR
2017-02-06,0.61,0.61,0.595,0.595,554600,MYR
2017-02-07,0.6,0.615,0.6,0.605,570500,MYR
2017-02-08,0.615,0.62,0.605,0.605,960000,MYR
2017-02-10,0.62,0.62,0.605,0.605,488400,MYR
2017-02-13,0.615,0.615,0.605,0.61,298200,MYR
2017-02-14,0.61,0.61,0.59,0.595,1139900,MYR
2017-02-15,0.6,0.6,0.595,0.595,726600,MYR
2017-02-16,0.595,0.6,0.59,0.595,207000,MYR
2017-02-17,0.595,0.61,0.595,0.6,607600,MYR
2017-02-20,0.605,0.605,0.595,0.595,468000,MYR
2017-02-21,0.6,0.6,0.59,0.59,248400,MYR
2017-02-22,0.595,0.595,0.59,0.59,148200,MYR
2017-02-23,0.595,0.605,0.595,0.595,718800,MYR
2017-02-24,0.595,0.595,0.59,0.59,581800,MYR
2017-02-27,0.59,0.6,0.59,0.59,78900,MYR
2017-02-28,0.59,0.59,0.565,0.575,441800,MYR
2017-03-01,0.57,0.58,0.565,0.58,867300,MYR
2017-03-02,0.575,0.58,0.57,0.57,664900,MYR
2017-03-03,0.575,0.575,0.57,0.57,158000,MYR
2017-03-06,0.57,0.575,0.57,0.575,140900,MYR
2017-03-07,0.575,0.575,0.57,0.575,185100,MYR
2017-03-08,0.575,0.6,0.575,0.595,542500,MYR
2017-03-09,0.61,0.615,0.59,0.595,1284500,MYR
2017-03-10,0.59,0.6,0.59,0.595,279500,MYR
2017-03-13,0.6,0.66,0.6,0.63,14576700,MYR
2017-03-14,0.635,0.66,0.63,0.64,5045700,MYR
2017-03-15,0.64,0.64,0.625,0.625,697500,MYR
2017-03-16,0.63,0.655,0.63,0.645,1955500,MYR
2017-03-17,0.64,0.645,0.625,0.625,1640700,MYR
2017-03-20,0.63,0.645,0.63,0.64,1327800,MYR
2017-03-21,0.635,0.635,0.63,0.63,209000,MYR
2017-03-22,0.63,0.63,0.625,0.63,447300,MYR
2017-03-23,0.63,0.635,0.625,0.63,864500,MYR
2017-03-24,0.63,0.635,0.615,0.62,864000,MYR
2017-03-27,0.62,0.62,0.6,0.6,587900,MYR
2017-03-28,0.6,0.615,0.6,0.605,373200,MYR
2017-03-29,0.605,0.615,0.6,0.61,721200,MYR
2017-03-30,0.605,0.605,0.595,0.6,537700,MYR
2017-03-31,0.6,0.605,0.595,0.6,160400,MYR
2017-04-03,0.605,0.605,0.595,0.595,272800,MYR
2017-04-04,0.595,0.605,0.595,0.605,467500,MYR
2017-04-05,0.605,0.61,0.6,0.6,307500,MYR
2017-04-06,0.6,0.64,0.6,0.63,2134900,MYR
2017-04-07,0.64,0.675,0.64,0.655,7439200,MYR
2017-04-10,0.665,0.665,0.645,0.65,1243000,MYR
2017-04-11,0.65,0.65,0.64,0.645,572800,MYR
2017-04-12,0.645,0.65,0.64,0.645,371000,MYR
2017-04-13,0.645,0.645,0.615,0.615,993700,MYR
2017-04-14,0.615,0.62,0.605,0.62,465800,MYR
2017-04-17,0.625,0.65,0.625,0.64,1355900,MYR
2017-04-18,0.665,0.675,0.655,0.655,2966100,MYR
2017-04-19,0.655,0.655,0.645,0.645,857700,MYR
2017-04-20,0.645,0.645,0.645,0.645,40000,MYR
2017-04-21,0.64,0.645,0.64,0.645,178300,MYR
2017-04-25,0.65,0.655,0.65,0.65,672500,MYR
2017-04-26,0.655,0.68,0.64,0.655,1706600,MYR
2017-04-27,0.675,0.675,0.665,0.665,171000,MYR
2017-04-28,0.665,0.675,0.66,0.67,520700,MYR
2017-05-02,0.67,0.68,0.67,0.675,1121500,MYR
2017-05-03,0.705,0.725,0.695,0.72,7575500,MYR
2017-05-04,0.715,0.72,0.695,0.695,2268200,MYR
2017-05-05,0.695,0.705,0.695,0.705,733700,MYR
2017-05-08,0.705,0.705,0.695,0.705,1016300,MYR
2017-05-09,0.695,0.705,0.695,0.705,769300,MYR
2017-05-11,0.71,0.725,0.7,0.705,1313000,MYR
2017-05-12,0.705,0.72,0.705,0.71,1405500,MYR
2017-05-15,0.71,0.71,0.71,0.71,1045700,MYR
2017-05-16,0.71,0.72,0.7,0.71,1278700,MYR
2017-05-17,0.705,0.72,0.7,0.71,1098200,MYR
2017-05-18,0.7,0.725,0.695,0.695,4404400,MYR
2017-05-19,0.7,0.705,0.695,0.705,2091100,MYR
2017-05-22,0.705,0.705,0.695,0.695,3211700,MYR
2017-05-23,0.7,0.7,0.69,0.695,845500,MYR
2017-05-24,0.695,0.715,0.695,0.7,1808700,MYR
2017-05-25,0.7,0.715,0.7,0.715,993400,MYR
2017-05-26,0.715,0.745,0.715,0.725,3730000,MYR
2017-05-29,0.725,0.745,0.725,0.725,1357700,MYR
2017-05-30,0.725,0.725,0.7,0.705,731300,MYR
2017-05-31,0.705,0.715,0.705,0.705,1075900,MYR
2017-06-01,0.695,0.695,0.67,0.675,3818000,MYR
2017-06-02,0.68,0.69,0.68,0.685,1456300,MYR
2017-06-05,0.69,0.695,0.685,0.695,1351700,MYR
2017-06-06,0.72,0.725,0.705,0.705,1782300,MYR
2017-06-07,0.71,0.71,0.695,0.695,679900,MYR
2017-06-08,0.7,0.705,0.695,0.695,1298900,MYR
2017-06-09,0.7,0.7,0.69,0.69,1652500,MYR
