Date,Open,High,Low,Close,Volume,Currency
2014-11-11,0.06,0.065,0.06,0.065,10112000,MYR
2014-11-12,0.06,0.06,0.055,0.06,14535100,MYR
2014-11-13,0.055,0.06,0.055,0.055,17745200,MYR
2014-11-14,0.055,0.055,0.05,0.05,10734100,MYR
2014-11-17,0.055,0.055,0.05,0.05,1770600,MYR
2014-11-18,0.05,0.055,0.05,0.05,5710100,MYR
2014-11-19,0.05,0.06,0.05,0.055,24571000,MYR
2014-11-20,0.055,0.06,0.055,0.055,3222800,MYR
2014-11-21,0.06,0.06,0.055,0.055,3774000,MYR
2014-11-24,0.055,0.055,0.05,0.055,7431900,MYR
2014-11-25,0.05,0.05,0.05,0.05,949700,MYR
2014-11-26,0.055,0.055,0.05,0.055,1716700,MYR
2014-11-27,0.05,0.055,0.05,0.055,1317000,MYR
2014-11-28,0.05,0.05,0.05,0.05,19127200,MYR
2014-12-01,0.05,0.05,0.045,0.045,1598100,MYR
2014-12-02,0.05,0.05,0.05,0.05,760000,MYR
2014-12-03,0.05,0.05,0.045,0.045,1258000,MYR
2014-12-04,0.045,0.05,0.045,0.045,3799100,MYR
2014-12-05,0.045,0.05,0.045,0.05,70000,MYR
2014-12-08,0.045,0.05,0.045,0.045,1992800,MYR
2014-12-09,0.05,0.05,0.04,0.04,7026500,MYR
2014-12-10,0.045,0.05,0.04,0.05,3480400,MYR
2014-12-11,0.045,0.045,0.04,0.045,2563400,MYR
2014-12-12,0.045,0.045,0.045,0.045,1103300,MYR
2014-12-15,0.04,0.04,0.04,0.04,1866000,MYR
2014-12-16,0.04,0.04,0.04,0.04,1793400,MYR
2014-12-17,0.04,0.045,0.04,0.045,2589000,MYR
2014-12-18,0.045,0.05,0.04,0.05,4057400,MYR
2014-12-19,0.05,0.05,0.045,0.045,325000,MYR
2014-12-22,0.045,0.05,0.045,0.05,188900,MYR
2014-12-23,0.045,0.05,0.045,0.05,1290500,MYR
2014-12-24,0.045,0.05,0.045,0.05,1891300,MYR
2014-12-26,0.045,0.05,0.045,0.05,394100,MYR
2014-12-29,0.045,0.05,0.045,0.05,324600,MYR
2014-12-30,0.05,0.05,0.05,0.05,3000,MYR
2014-12-31,0.045,0.045,0.045,0.045,650000,MYR
2015-01-02,0.045,0.045,0.04,0.045,2590000,MYR
2015-01-05,0.045,0.045,0.04,0.045,200000,MYR
2015-01-06,0.045,0.045,0.04,0.045,182400,MYR
2015-01-07,0.045,0.045,0.04,0.04,350100,MYR
2015-01-08,0.045,0.045,0.04,0.045,914000,MYR
2015-01-09,0.045,0.045,0.04,0.04,501100,MYR
2015-01-12,0.045,0.045,0.04,0.04,103400,MYR
2015-01-13,0.04,0.04,0.04,0.04,296900,MYR
2015-01-14,0.04,0.04,0.04,0.04,60000,MYR
2015-01-15,0.045,0.045,0.045,0.045,64000,MYR
2015-01-16,0.045,0.045,0.04,0.045,1561000,MYR
2015-01-19,0.045,0.05,0.045,0.045,13035100,MYR
2015-01-20,0.045,0.045,0.045,0.045,498000,MYR
2015-01-21,0.045,0.045,0.04,0.045,2752300,MYR
2015-01-22,0.045,0.05,0.045,0.05,701300,MYR
2015-01-23,0.045,0.045,0.045,0.045,548000,MYR
2015-01-26,0.045,0.05,0.045,0.045,1051600,MYR
2015-01-27,0.045,0.045,0.045,0.045,491000,MYR
2015-01-28,0.045,0.05,0.045,0.05,2533600,MYR
2015-01-29,0.045,0.05,0.045,0.045,173000,MYR
2015-01-30,0.05,0.05,0.045,0.045,587800,MYR
2015-02-04,0.045,0.05,0.045,0.05,2500000,MYR
2015-02-05,0.045,0.045,0.045,0.045,1590100,MYR
2015-02-06,0.045,0.045,0.045,0.045,1231000,MYR
2015-02-09,0.045,0.05,0.045,0.045,412000,MYR
2015-02-10,0.045,0.045,0.045,0.045,3320000,MYR
2015-02-11,0.045,0.045,0.045,0.045,14105000,MYR
2015-02-12,0.045,0.045,0.045,0.045,360000,MYR
2015-02-13,0.045,0.045,0.045,0.045,587000,MYR
2015-02-16,0.045,0.045,0.04,0.045,206000,MYR
2015-02-17,0.045,0.05,0.045,0.05,8113500,MYR
2015-02-18,0.045,0.045,0.045,0.045,20000,MYR
2015-02-23,0.045,0.045,0.045,0.045,244500,MYR
2015-02-24,0.045,0.05,0.045,0.05,343000,MYR
2015-02-25,0.05,0.05,0.045,0.045,675100,MYR
2015-02-26,0.05,0.055,0.05,0.05,25080500,MYR
2015-02-27,0.055,0.06,0.05,0.06,32223400,MYR
2015-03-02,0.06,0.06,0.055,0.06,3159500,MYR
2015-03-03,0.06,0.06,0.055,0.06,3267400,MYR
2015-03-04,0.06,0.06,0.055,0.055,11228300,MYR
2015-03-05,0.055,0.055,0.05,0.055,8433800,MYR
2015-03-06,0.05,0.055,0.045,0.055,39097500,MYR
2015-03-09,0.055,0.065,0.055,0.065,67788896,MYR
2015-03-10,0.065,0.07,0.06,0.07,73744496,MYR
2015-03-11,0.065,0.07,0.06,0.065,44179600,MYR
2015-03-12,0.065,0.065,0.06,0.065,4437000,MYR
2015-03-13,0.06,0.065,0.06,0.065,15593100,MYR
2015-03-16,0.06,0.065,0.055,0.06,10024500,MYR
2015-03-17,0.06,0.06,0.055,0.055,8766900,MYR
2015-03-18,0.06,0.06,0.055,0.055,2533300,MYR
2015-03-19,0.055,0.06,0.055,0.055,4549700,MYR
2015-03-20,0.055,0.06,0.055,0.055,1784400,MYR
2015-03-23,0.06,0.06,0.055,0.055,3009000,MYR
2015-03-24,0.06,0.06,0.055,0.055,1871000,MYR
2015-03-25,0.055,0.06,0.055,0.055,518100,MYR
2015-03-26,0.055,0.055,0.055,0.055,1703000,MYR
2015-03-27,0.055,0.06,0.055,0.06,2000200,MYR
2015-03-30,0.06,0.06,0.055,0.055,1613000,MYR
2015-03-31,0.055,0.055,0.055,0.055,3060700,MYR
2015-04-01,0.055,0.055,0.05,0.055,7363200,MYR
2015-04-02,0.055,0.055,0.05,0.055,1814900,MYR
2015-04-03,0.055,0.06,0.055,0.055,11430200,MYR
2015-04-06,0.055,0.055,0.05,0.055,3098200,MYR
2015-04-07,0.055,0.055,0.05,0.05,2041600,MYR
2015-04-08,0.05,0.055,0.05,0.055,2180700,MYR
2015-04-09,0.055,0.055,0.05,0.05,617000,MYR
2015-04-10,0.05,0.055,0.05,0.055,728000,MYR
2015-04-13,0.05,0.055,0.05,0.055,4102600,MYR
2015-04-14,0.05,0.055,0.05,0.05,883500,MYR
2015-04-15,0.05,0.05,0.05,0.05,1112000,MYR
2015-04-16,0.05,0.05,0.05,0.05,2043800,MYR
2015-04-17,0.05,0.05,0.05,0.05,362000,MYR
2015-04-20,0.05,0.055,0.05,0.055,1072400,MYR
2015-04-21,0.055,0.055,0.05,0.05,490000,MYR
2015-04-22,0.055,0.055,0.05,0.055,946000,MYR
2015-04-23,0.055,0.055,0.05,0.055,430200,MYR
2015-04-24,0.055,0.055,0.05,0.05,465000,MYR
2015-04-27,0.05,0.055,0.05,0.055,690800,MYR
2015-04-28,0.05,0.05,0.045,0.05,13000700,MYR
2015-04-29,0.05,0.05,0.05,0.05,175000,MYR
2015-04-30,0.05,0.05,0.05,0.05,15000,MYR
2015-05-05,0.05,0.055,0.05,0.05,3889900,MYR
2015-05-06,0.05,0.055,0.05,0.05,7023300,MYR
2015-05-07,0.055,0.055,0.045,0.05,1277600,MYR
2015-05-08,0.05,0.05,0.05,0.05,1315800,MYR
2015-05-11,0.05,0.05,0.045,0.05,522400,MYR
2015-05-12,0.05,0.05,0.045,0.05,176000,MYR
2015-05-13,0.05,0.05,0.045,0.045,3873900,MYR
2015-05-14,0.05,0.05,0.045,0.045,246000,MYR
2015-05-15,0.05,0.05,0.045,0.045,535600,MYR
2015-05-18,0.045,0.05,0.045,0.045,179000,MYR
2015-05-19,0.045,0.065,0.045,0.06,44332300,MYR
2015-05-20,0.06,0.065,0.055,0.055,8469200,MYR
2015-05-21,0.055,0.06,0.05,0.055,4854600,MYR
2015-05-22,0.055,0.06,0.055,0.06,3000000,MYR
2015-05-25,0.055,0.055,0.05,0.055,20883200,MYR
2015-05-26,0.055,0.055,0.05,0.05,2262800,MYR
2015-05-27,0.055,0.055,0.05,0.055,4610000,MYR
2015-05-28,0.055,0.055,0.05,0.055,2045000,MYR
2015-05-29,0.055,0.055,0.05,0.05,36220800,MYR
2015-06-01,0.05,0.055,0.05,0.05,5668000,MYR
2015-06-02,0.055,0.055,0.05,0.05,1900000,MYR
2015-06-03,0.055,0.055,0.05,0.05,70000,MYR
2015-06-04,0.05,0.055,0.05,0.05,2830500,MYR
2015-06-05,0.05,0.055,0.05,0.05,687000,MYR
2015-06-08,0.05,0.05,0.05,0.05,276100,MYR
2015-06-09,0.05,0.055,0.05,0.055,1226000,MYR
2015-06-10,0.05,0.055,0.05,0.05,900100,MYR
2015-06-11,0.05,0.05,0.05,0.05,195000,MYR
2015-06-12,0.05,0.05,0.05,0.05,372000,MYR
2015-06-15,0.05,0.05,0.05,0.05,1131000,MYR
2015-06-16,0.055,0.055,0.05,0.05,490000,MYR
2015-06-17,0.05,0.05,0.05,0.05,980000,MYR
2015-06-18,0.05,0.055,0.05,0.055,500000,MYR
2015-06-19,0.05,0.055,0.05,0.055,264000,MYR
2015-06-22,0.05,0.055,0.05,0.055,651000,MYR
2015-06-23,0.05,0.055,0.05,0.055,5973800,MYR
2015-06-24,0.055,0.06,0.055,0.055,8289200,MYR
2015-06-25,0.055,0.06,0.05,0.06,3425700,MYR
2015-06-26,0.055,0.055,0.055,0.055,1316900,MYR
2015-06-29,0.055,0.055,0.05,0.055,1349100,MYR
2015-06-30,0.05,0.055,0.05,0.055,1552400,MYR
2015-07-01,0.055,0.055,0.055,0.055,5500,MYR
2015-07-02,0.05,0.055,0.05,0.055,116000,MYR
2015-07-03,0.05,0.05,0.05,0.05,570000,MYR
2015-07-06,0.05,0.05,0.05,0.05,60000,MYR
2015-07-07,0.05,0.055,0.05,0.055,25000,MYR
2015-07-08,0.05,0.055,0.05,0.055,2320000,MYR
2015-07-09,0.05,0.055,0.05,0.05,11935300,MYR
2015-07-10,0.05,0.055,0.05,0.05,2750000,MYR
2015-07-13,0.05,0.055,0.05,0.055,940000,MYR
2015-07-14,0.05,0.05,0.05,0.05,490000,MYR
2015-07-15,0.05,0.05,0.05,0.05,630000,MYR
2015-07-16,0.055,0.055,0.05,0.05,195000,MYR
2015-07-20,0.05,0.05,0.05,0.05,357000,MYR
2015-07-21,0.05,0.055,0.05,0.055,1389200,MYR
2015-07-22,0.055,0.055,0.055,0.055,150000,MYR
2015-07-23,0.055,0.055,0.05,0.055,1360000,MYR
2015-07-24,0.055,0.055,0.055,0.055,7000,MYR
2015-07-27,0.055,0.055,0.05,0.055,1890100,MYR
2015-07-28,0.055,0.055,0.05,0.05,220000,MYR
2015-07-29,0.055,0.055,0.05,0.05,140000,MYR
2015-07-30,0.05,0.05,0.05,0.05,402900,MYR
2015-07-31,0.055,0.055,0.05,0.05,1000000,MYR
2015-08-03,0.05,0.05,0.05,0.05,615000,MYR
2015-08-04,0.05,0.055,0.05,0.055,701000,MYR
2015-08-05,0.05,0.055,0.05,0.055,976100,MYR
2015-08-06,0.05,0.05,0.05,0.05,636300,MYR
2015-08-07,0.05,0.05,0.045,0.05,4321200,MYR
2015-08-10,0.045,0.045,0.045,0.045,284000,MYR
2015-08-11,0.045,0.045,0.045,0.045,80000,MYR
2015-08-12,0.045,0.045,0.045,0.045,3245000,MYR
2015-08-13,0.045,0.045,0.045,0.045,2401100,MYR
2015-08-14,0.045,0.045,0.045,0.045,3489700,MYR
2015-08-17,0.045,0.045,0.04,0.04,10830600,MYR
2015-08-18,0.04,0.04,0.04,0.04,315000,MYR
2015-08-19,0.045,0.045,0.04,0.04,95000,MYR
2015-08-20,0.045,0.045,0.04,0.04,510000,MYR
2015-08-21,0.04,0.04,0.04,0.04,150000,MYR
2015-08-24,0.04,0.045,0.04,0.045,4678400,MYR
2015-08-25,0.04,0.045,0.04,0.045,720000,MYR
2015-08-26,0.04,0.045,0.04,0.045,518000,MYR
2015-08-27,0.04,0.045,0.04,0.045,32000,MYR
2015-08-28,0.04,0.045,0.04,0.045,4439900,MYR
2015-09-01,0.04,0.045,0.04,0.045,245000,MYR
2015-09-02,0.04,0.045,0.04,0.045,55000,MYR
2015-09-03,0.045,0.045,0.045,0.045,60000,MYR
2015-09-04,0.04,0.045,0.04,0.045,529100,MYR
2015-09-07,0.045,0.045,0.04,0.045,105000,MYR
2015-09-08,0.045,0.045,0.045,0.045,30000,MYR
2015-09-09,0.04,0.045,0.04,0.045,155000,MYR
2015-09-10,0.04,0.04,0.04,0.04,430000,MYR
2015-09-11,0.045,0.045,0.04,0.045,740000,MYR
2015-09-15,0.04,0.04,0.04,0.04,680000,MYR
2015-09-17,0.04,0.04,0.04,0.04,137400,MYR
2015-09-18,0.045,0.045,0.04,0.04,870000,MYR
2015-09-21,0.04,0.045,0.04,0.045,5580600,MYR
2015-09-22,0.045,0.055,0.045,0.055,3827000,MYR
2015-09-23,0.05,0.055,0.05,0.055,5577800,MYR
2015-09-25,0.05,0.05,0.05,0.05,459700,MYR
2015-09-28,0.05,0.055,0.05,0.055,13057100,MYR
2015-09-29,0.05,0.05,0.045,0.05,3231400,MYR
2015-09-30,0.05,0.05,0.045,0.05,1104000,MYR
2015-10-01,0.05,0.055,0.05,0.05,15039500,MYR
2015-10-02,0.045,0.05,0.045,0.045,591000,MYR
2015-10-05,0.045,0.045,0.045,0.045,220000,MYR
2015-10-06,0.05,0.05,0.05,0.05,1700500,MYR
2015-10-07,0.055,0.055,0.05,0.05,16201500,MYR
2015-10-08,0.05,0.05,0.05,0.05,966500,MYR
2015-10-09,0.055,0.055,0.05,0.05,400000,MYR
2015-10-12,0.05,0.05,0.05,0.05,1130000,MYR
2015-10-13,0.055,0.055,0.05,0.05,20479100,MYR
2015-10-15,0.05,0.055,0.05,0.055,400000,MYR
2015-10-16,0.055,0.055,0.05,0.055,6602000,MYR
2015-10-19,0.055,0.055,0.05,0.05,660000,MYR
2015-10-20,0.055,0.055,0.05,0.05,15806300,MYR
2015-10-21,0.055,0.055,0.05,0.05,810000,MYR
2015-10-22,0.05,0.05,0.05,0.05,4235000,MYR
2015-10-23,0.05,0.055,0.05,0.055,7072900,MYR
2015-10-26,0.05,0.055,0.05,0.05,14349300,MYR
2015-10-27,0.05,0.055,0.05,0.05,379400,MYR
2015-10-28,0.055,0.055,0.05,0.055,1420200,MYR
2015-10-29,0.055,0.055,0.05,0.05,960000,MYR
2015-10-30,0.05,0.05,0.045,0.05,9358000,MYR
2015-11-02,0.05,0.05,0.05,0.05,580000,MYR
2015-11-03,0.05,0.05,0.05,0.05,3740900,MYR
2015-11-04,0.05,0.055,0.05,0.055,730000,MYR
2015-11-05,0.055,0.055,0.05,0.05,1706200,MYR
2015-11-06,0.05,0.05,0.05,0.05,368100,MYR
2015-11-09,0.055,0.055,0.05,0.05,818000,MYR
2015-11-11,0.05,0.05,0.05,0.05,1218500,MYR
2015-11-12,0.045,0.045,0.045,0.045,525000,MYR
2015-11-13,0.05,0.05,0.05,0.05,10000,MYR
2015-11-16,0.045,0.05,0.045,0.05,950000,MYR
2015-11-17,0.045,0.05,0.045,0.05,90000,MYR
2015-11-19,0.045,0.05,0.045,0.05,1021400,MYR
2015-11-20,0.05,0.05,0.05,0.05,100000,MYR
2015-11-23,0.05,0.055,0.05,0.05,7862100,MYR
2015-11-24,0.05,0.05,0.045,0.05,295000,MYR
2015-11-25,0.05,0.05,0.045,0.05,349000,MYR
2015-11-27,0.045,0.05,0.045,0.05,1305000,MYR
2015-11-30,0.045,0.045,0.045,0.045,860100,MYR
2015-12-01,0.045,0.05,0.045,0.045,575000,MYR
2015-12-02,0.045,0.05,0.045,0.05,160000,MYR
2015-12-03,0.045,0.045,0.045,0.045,401400,MYR
2015-12-04,0.045,0.05,0.045,0.05,5684700,MYR
2015-12-07,0.045,0.045,0.045,0.045,4603100,MYR
2015-12-08,0.045,0.045,0.045,0.045,1743100,MYR
2015-12-09,0.045,0.045,0.045,0.045,521300,MYR
2015-12-10,0.045,0.045,0.04,0.04,2610000,MYR
2015-12-14,0.04,0.04,0.04,0.04,60000,MYR
2015-12-15,0.04,0.04,0.04,0.04,530000,MYR
2015-12-16,0.045,0.045,0.04,0.04,405200,MYR
2015-12-17,0.045,0.045,0.045,0.045,2000,MYR
2015-12-18,0.045,0.045,0.04,0.045,488300,MYR
2015-12-21,0.04,0.045,0.04,0.045,1140000,MYR
2015-12-22,0.045,0.045,0.045,0.045,420000,MYR
2015-12-23,0.04,0.045,0.04,0.045,915000,MYR
2015-12-28,0.04,0.045,0.04,0.045,453900,MYR
2015-12-29,0.04,0.045,0.04,0.045,250100,MYR
2015-12-30,0.045,0.045,0.045,0.045,4141400,MYR
2015-12-31,0.04,0.04,0.04,0.04,510000,MYR
2016-01-04,0.04,0.045,0.04,0.045,17000,MYR
2016-01-07,0.04,0.045,0.04,0.045,110000,MYR
2016-01-11,0.04,0.045,0.04,0.045,275000,MYR
2016-01-12,0.04,0.045,0.04,0.045,429100,MYR
2016-01-13,0.04,0.045,0.04,0.045,4615900,MYR
2016-01-14,0.045,0.05,0.045,0.05,13304700,MYR
2016-01-15,0.05,0.05,0.045,0.045,930000,MYR
2016-01-18,0.045,0.05,0.045,0.045,715000,MYR
2016-01-19,0.045,0.045,0.045,0.045,675000,MYR
2016-01-20,0.045,0.045,0.045,0.045,3441100,MYR
2016-01-21,0.045,0.045,0.04,0.04,920000,MYR
2016-01-22,0.04,0.045,0.04,0.045,506000,MYR
2016-01-26,0.04,0.04,0.04,0.04,150000,MYR
2016-01-27,0.045,0.045,0.04,0.04,1262000,MYR
2016-01-28,0.04,0.045,0.04,0.045,300000,MYR
2016-01-29,0.04,0.04,0.04,0.04,497900,MYR
2016-02-02,0.04,0.04,0.04,0.04,290000,MYR
2016-02-04,0.045,0.05,0.045,0.05,3075700,MYR
2016-02-05,0.045,0.045,0.045,0.045,102500,MYR
2016-02-10,0.045,0.045,0.045,0.045,35000,MYR
2016-02-11,0.045,0.045,0.045,0.045,200000,MYR
2016-02-12,0.045,0.045,0.045,0.045,298000,MYR
2016-02-15,0.045,0.045,0.045,0.045,552000,MYR
2016-02-16,0.045,0.045,0.045,0.045,363000,MYR
2016-02-17,0.04,0.04,0.04,0.04,23800,MYR
2016-02-18,0.04,0.04,0.04,0.04,87800,MYR
2016-02-19,0.04,0.04,0.04,0.04,50800,MYR
2016-02-22,0.045,0.045,0.04,0.045,977700,MYR
2016-02-23,0.045,0.05,0.045,0.05,819800,MYR
2016-02-24,0.045,0.045,0.045,0.045,1077000,MYR
2016-02-26,0.045,0.05,0.045,0.05,4575100,MYR
2016-02-29,0.05,0.05,0.045,0.045,1715100,MYR
2016-03-01,0.045,0.045,0.045,0.045,422000,MYR
2016-03-02,0.055,0.055,0.045,0.05,9871100,MYR
2016-03-03,0.05,0.05,0.045,0.045,4290000,MYR
2016-03-04,0.05,0.05,0.05,0.05,450000,MYR
2016-03-07,0.05,0.05,0.05,0.05,1280000,MYR
2016-03-08,0.045,0.05,0.04,0.045,15775500,MYR
2016-03-09,0.045,0.045,0.04,0.04,1043400,MYR
2016-03-10,0.04,0.045,0.04,0.045,75000,MYR
2016-03-11,0.045,0.045,0.045,0.045,950000,MYR
2016-03-14,0.045,0.045,0.04,0.04,860000,MYR
2016-03-15,0.045,0.045,0.04,0.04,1550000,MYR
2016-03-17,0.04,0.04,0.04,0.04,38300,MYR
2016-03-18,0.045,0.045,0.04,0.04,70000,MYR
2016-03-21,0.04,0.04,0.04,0.04,105000,MYR
2016-03-22,0.045,0.045,0.045,0.045,160000,MYR
2016-03-23,0.045,0.045,0.045,0.045,10000,MYR
2016-03-24,0.04,0.04,0.04,0.04,170000,MYR
2016-03-25,0.04,0.04,0.04,0.04,100000,MYR
2016-03-28,0.04,0.04,0.04,0.04,50000,MYR
2016-03-29,0.045,0.045,0.04,0.04,30000,MYR
2016-03-30,0.045,0.045,0.04,0.045,9443000,MYR
2016-03-31,0.04,0.045,0.04,0.045,715000,MYR
2016-04-01,0.045,0.05,0.045,0.05,2845000,MYR
2016-04-05,0.045,0.045,0.045,0.045,781700,MYR
2016-04-06,0.045,0.05,0.045,0.045,800000,MYR
2016-04-07,0.045,0.045,0.04,0.04,280300,MYR
2016-04-11,0.045,0.045,0.045,0.045,100000,MYR
2016-04-12,0.04,0.04,0.04,0.04,100000,MYR
2016-04-14,0.045,0.045,0.045,0.045,230000,MYR
2016-04-15,0.045,0.045,0.045,0.045,1286600,MYR
2016-04-18,0.045,0.045,0.04,0.04,328000,MYR
2016-04-19,0.045,0.045,0.04,0.04,190000,MYR
2016-04-20,0.04,0.04,0.04,0.04,510200,MYR
2016-04-21,0.045,0.045,0.04,0.04,102000,MYR
2016-04-22,0.04,0.04,0.04,0.04,730000,MYR
2016-04-25,0.04,0.04,0.04,0.04,50000,MYR
2016-04-26,0.04,0.04,0.04,0.04,490000,MYR
2016-04-27,0.04,0.04,0.04,0.04,280000,MYR
2016-04-28,0.04,0.04,0.04,0.04,1200000,MYR
2016-04-29,0.04,0.04,0.04,0.04,1872000,MYR
2016-05-03,0.04,0.04,0.04,0.04,50000,MYR
2016-05-04,0.04,0.045,0.04,0.045,517700,MYR
2016-05-05,0.04,0.04,0.04,0.04,481000,MYR
2016-05-06,0.04,0.04,0.04,0.04,4231000,MYR
2016-05-09,0.045,0.05,0.045,0.045,22304300,MYR
2016-05-10,0.045,0.045,0.04,0.04,595200,MYR
2016-05-11,0.045,0.045,0.04,0.04,256200,MYR
2016-05-12,0.045,0.045,0.04,0.04,575000,MYR
2016-05-13,0.04,0.045,0.04,0.04,1944000,MYR
2016-05-16,0.045,0.045,0.045,0.045,1476000,MYR
2016-05-17,0.04,0.04,0.04,0.04,800000,MYR
2016-05-18,0.04,0.04,0.04,0.04,530000,MYR
2016-05-19,0.04,0.04,0.04,0.04,50000,MYR
2016-05-20,0.04,0.04,0.04,0.04,241000,MYR
2016-05-23,0.04,0.045,0.04,0.045,560000,MYR
2016-05-24,0.04,0.04,0.04,0.04,60000,MYR
2016-05-25,0.04,0.04,0.04,0.04,900000,MYR
2016-05-26,0.04,0.04,0.04,0.04,610000,MYR
2016-05-27,0.04,0.04,0.04,0.04,110000,MYR
2016-05-30,0.04,0.04,0.04,0.04,60000,MYR
2016-05-31,0.04,0.04,0.04,0.04,300000,MYR
2016-06-01,0.04,0.04,0.04,0.04,430000,MYR
2016-06-02,0.04,0.04,0.04,0.04,210000,MYR
2016-06-03,0.04,0.04,0.04,0.04,230000,MYR
2016-06-06,0.04,0.04,0.04,0.04,40000,MYR
2016-06-07,0.04,0.04,0.04,0.04,266500,MYR
2016-06-08,0.04,0.045,0.04,0.045,55200,MYR
2016-06-09,0.04,0.04,0.04,0.04,16000,MYR
2016-06-10,0.04,0.05,0.04,0.045,8755000,MYR
2016-06-13,0.045,0.05,0.045,0.045,5617000,MYR
2016-06-14,0.045,0.045,0.045,0.045,365000,MYR
2016-06-15,0.045,0.045,0.045,0.045,2605000,MYR
2016-06-16,0.045,0.045,0.045,0.045,1046000,MYR
2016-06-17,0.045,0.045,0.045,0.045,1350000,MYR
2016-06-20,0.045,0.045,0.045,0.045,1480000,MYR
2016-06-21,0.045,0.045,0.045,0.045,150000,MYR
2016-06-23,0.045,0.045,0.045,0.045,100000,MYR
2016-06-24,0.045,0.045,0.04,0.045,429000,MYR
2016-06-28,0.04,0.045,0.04,0.045,250000,MYR
2016-06-29,0.04,0.045,0.04,0.04,171200,MYR
2016-06-30,0.04,0.045,0.04,0.045,230000,MYR
2016-07-01,0.045,0.045,0.045,0.045,3930000,MYR
2016-07-05,0.045,0.045,0.045,0.045,25000,MYR
2016-07-08,0.045,0.045,0.045,0.045,425000,MYR
2016-07-11,0.045,0.045,0.045,0.045,1425000,MYR
2016-07-12,0.045,0.045,0.045,0.045,373000,MYR
2016-07-13,0.045,0.045,0.045,0.045,38000,MYR
2016-07-14,0.045,0.045,0.045,0.045,53000,MYR
2016-07-15,0.045,0.045,0.045,0.045,950000,MYR
2016-07-18,0.045,0.05,0.045,0.05,200000,MYR
2016-07-19,0.045,0.045,0.045,0.045,330000,MYR
2016-07-20,0.045,0.05,0.045,0.045,282500,MYR
2016-07-21,0.045,0.045,0.045,0.045,810000,MYR
2016-07-22,0.045,0.045,0.045,0.045,565000,MYR
2016-07-25,0.045,0.045,0.045,0.045,692000,MYR
2016-07-26,0.045,0.05,0.045,0.045,1022000,MYR
2016-07-27,0.045,0.045,0.045,0.045,20000,MYR
2016-07-28,0.045,0.05,0.045,0.05,680500,MYR
2016-07-29,0.045,0.045,0.045,0.045,4465000,MYR
2016-08-01,0.045,0.045,0.04,0.04,200200,MYR
