Date,Open,High,Low,Close,Volume,Currency
2017-04-04,0.45,0.51,0.45,0.51,32500,MYR
2017-04-12,0.51,0.51,0.51,0.51,3000,MYR
2017-04-13,0.45,0.45,0.45,0.45,400,MYR
2017-05-03,0.455,0.455,0.455,0.455,3000,MYR
2017-06-13,0.455,0.455,0.455,0.455,1000,MYR
2017-07-17,0.5,0.5,0.5,0.5,5000,MYR
2017-07-26,0.53,0.53,0.53,0.53,700,MYR
2017-07-27,0.58,0.58,0.58,0.58,3700,MYR
2017-09-19,0.5,0.5,0.5,0.5,4000,MYR
2017-10-17,0.5,0.5,0.5,0.5,18800,MYR
2017-10-19,0.5,0.5,0.5,0.5,22000,MYR
2017-10-25,0.55,0.6,0.55,0.6,11000,MYR
2017-10-30,0.52,0.59,0.52,0.59,20100,MYR
2017-11-09,0.59,0.59,0.59,0.59,3700,MYR
2017-11-10,0.59,0.59,0.56,0.56,4000,MYR
2017-11-15,0.52,0.52,0.52,0.52,2000,MYR
2017-11-16,0.59,0.62,0.59,0.62,29500,MYR
2017-11-28,0.58,0.58,0.58,0.58,20000,MYR
2017-12-08,0.57,0.57,0.57,0.57,9000,MYR
2017-12-14,0.57,0.57,0.57,0.57,10000,MYR
2017-12-26,0.575,0.575,0.575,0.575,300,MYR
2018-01-12,0.57,0.57,0.57,0.57,4000,MYR
2018-01-18,0.56,0.56,0.56,0.56,3000,MYR
2018-01-23,0.56,0.56,0.56,0.56,9000,MYR
2018-02-19,0.56,0.56,0.56,0.56,2000,MYR
2018-02-23,0.53,0.53,0.53,0.53,2500,MYR
2018-02-26,0.53,0.53,0.53,0.53,100,MYR
2018-02-27,0.59,0.59,0.59,0.59,2500,MYR
2018-02-28,0.57,0.57,0.57,0.57,3000,MYR
2018-03-05,0.54,0.54,0.54,0.54,5000,MYR
2018-03-22,0.58,0.58,0.58,0.58,1000,MYR
2018-03-27,0.56,0.56,0.56,0.56,700,MYR
2018-04-03,0.56,0.63,0.46,0.63,19200,MYR
2018-05-31,0.585,0.585,0.585,0.585,1500,MYR
2018-06-07,0.58,0.58,0.58,0.58,5000,MYR
2018-06-13,0.54,0.54,0.54,0.54,1700,MYR
2018-06-25,0.53,0.53,0.53,0.53,2500,MYR
2018-06-26,0.53,0.53,0.53,0.53,10000,MYR
2018-06-28,0.53,0.53,0.525,0.525,27500,MYR
2018-06-29,0.55,0.585,0.55,0.585,38800,MYR
2018-07-09,0.57,0.57,0.57,0.57,5000,MYR
2018-07-10,0.595,0.655,0.595,0.655,50000,MYR
2018-07-11,0.655,0.655,0.655,0.655,9600,MYR
2018-07-27,0.6,0.6,0.6,0.6,5000,MYR
2018-08-01,0.59,0.59,0.59,0.59,5400,MYR
2018-08-02,0.58,0.58,0.58,0.58,1000,MYR
2018-08-17,0.59,0.59,0.59,0.59,700,MYR
2018-08-21,0.59,0.59,0.585,0.585,9800,MYR
2018-08-28,0.59,0.59,0.59,0.59,13500,MYR
2018-08-29,0.65,0.65,0.65,0.65,1000,MYR
2018-09-06,0.59,0.59,0.59,0.59,10000,MYR
2018-09-12,0.58,0.58,0.58,0.58,9000,MYR
2018-09-28,0.585,0.585,0.585,0.585,200,MYR
2018-10-11,0.59,0.59,0.59,0.59,500,MYR
2018-10-22,0.57,0.57,0.57,0.57,500,MYR
2018-12-05,0.56,0.56,0.56,0.56,500,MYR
2018-12-12,0.56,0.56,0.56,0.56,500,MYR
2018-12-17,0.56,0.56,0.56,0.56,2000,MYR
2018-12-21,0.56,0.56,0.56,0.56,1500,MYR
2018-12-28,0.56,0.56,0.54,0.54,19500,MYR
2019-01-24,0.54,0.54,0.54,0.54,1000,MYR
2019-02-08,0.54,0.54,0.54,0.54,1000,MYR
2019-02-12,0.53,0.53,0.53,0.53,20000,MYR
2019-02-13,0.53,0.53,0.53,0.53,10000,MYR
2019-02-19,0.55,0.55,0.55,0.55,10000,MYR
2019-02-20,0.58,0.58,0.58,0.58,10000,MYR
2019-02-22,0.58,0.58,0.58,0.58,9000,MYR
2019-02-25,0.56,0.56,0.56,0.56,10000,MYR
2019-02-26,0.54,0.57,0.54,0.565,3000,MYR
2019-03-05,0.54,0.54,0.54,0.54,1000,MYR
2019-03-12,0.56,0.56,0.56,0.56,10000,MYR
2019-03-14,0.56,0.56,0.56,0.56,10000,MYR
2019-03-18,0.56,0.56,0.56,0.56,10000,MYR
2019-03-20,0.56,0.56,0.56,0.56,10000,MYR
2019-03-21,0.56,0.56,0.56,0.56,100,MYR
2019-03-26,0.56,0.56,0.56,0.56,20000,MYR
2019-03-27,0.56,0.56,0.56,0.56,20000,MYR
2019-03-29,0.56,0.56,0.56,0.56,6900,MYR
2019-04-03,0.54,0.54,0.54,0.54,1000,MYR
2019-04-09,0.54,0.54,0.54,0.54,2200,MYR
2019-04-15,0.515,0.515,0.46,0.46,2200,MYR
2019-05-06,0.49,0.49,0.49,0.49,12700,MYR
2019-05-15,0.48,0.48,0.48,0.48,2100,MYR
2019-06-10,0.46,0.46,0.46,0.46,10000,MYR
2019-06-11,0.47,0.47,0.47,0.47,6000,MYR
2019-06-13,0.47,0.47,0.47,0.47,4000,MYR
2019-06-18,0.47,0.47,0.47,0.47,57000,MYR
2019-07-03,0.47,0.47,0.47,0.47,4000,MYR
2019-07-04,0.47,0.47,0.47,0.47,6000,MYR
2019-07-10,0.51,0.55,0.51,0.55,16200,MYR
2019-07-15,0.53,0.6,0.53,0.6,5000,MYR
2019-07-17,0.54,0.54,0.54,0.54,5000,MYR
2019-07-19,0.6,0.6,0.6,0.6,14000,MYR
2019-08-06,0.6,0.7,0.6,0.7,20100,MYR
2019-08-20,0.555,0.555,0.55,0.55,10000,MYR
2019-08-26,0.56,0.56,0.56,0.56,4200,MYR
2019-08-30,0.56,0.56,0.56,0.56,1000,MYR
2019-09-11,0.56,0.56,0.56,0.56,2500,MYR
2019-09-24,0.55,0.55,0.55,0.55,10000,MYR
2019-10-09,0.565,0.565,0.565,0.565,5000,MYR
2019-10-30,0.55,0.55,0.55,0.55,17200,MYR
2019-11-01,0.55,0.55,0.55,0.55,2500,MYR
2019-11-07,0.55,0.55,0.55,0.55,1000,MYR
2019-11-15,0.56,0.56,0.56,0.56,10000,MYR
2019-11-28,0.57,0.57,0.57,0.57,7000,MYR
2019-12-06,0.58,0.58,0.58,0.58,1000,MYR
2019-12-10,0.59,0.59,0.59,0.59,1000,MYR
2020-01-10,0.59,0.59,0.59,0.59,2000,MYR
2020-01-17,0.59,0.59,0.59,0.59,1000,MYR
2020-01-31,0.58,0.58,0.58,0.58,2300,MYR
2020-02-03,0.58,0.58,0.58,0.58,7700,MYR
2020-02-10,0.56,0.56,0.56,0.56,10000,MYR
2020-02-11,0.54,0.54,0.54,0.54,10000,MYR
2020-02-12,0.53,0.53,0.53,0.53,10000,MYR
2020-02-13,0.53,0.53,0.53,0.53,10000,MYR
2020-02-14,0.54,0.54,0.53,0.53,7000,MYR
2020-02-18,0.51,0.51,0.51,0.51,8800,MYR
2020-02-19,0.5,0.5,0.5,0.5,10000,MYR
2020-02-25,0.46,0.47,0.43,0.43,11300,MYR
2020-03-09,0.59,0.59,0.57,0.57,5900,MYR
2020-03-10,0.57,0.57,0.56,0.56,13000,MYR
2020-03-11,0.59,0.59,0.57,0.57,5000,MYR
2020-03-12,0.57,0.57,0.57,0.57,5000,MYR
2020-03-16,0.5,0.52,0.5,0.52,19000,MYR
2020-03-17,0.45,0.515,0.45,0.515,37000,MYR
2020-03-18,0.515,0.515,0.5,0.5,3700,MYR
2020-03-19,0.5,0.55,0.485,0.55,28000,MYR
2020-03-20,0.55,0.55,0.55,0.55,2000,MYR
2020-03-23,0.55,0.55,0.55,0.55,1000,MYR
2020-03-24,0.55,0.55,0.5,0.5,5000,MYR
2020-03-25,0.55,0.55,0.53,0.55,43300,MYR
2020-03-27,0.53,0.53,0.53,0.53,1000,MYR
2020-04-01,0.53,0.55,0.53,0.55,3000,MYR
2020-04-06,0.55,0.55,0.55,0.55,5000,MYR
2020-04-07,0.55,0.55,0.55,0.55,102000,MYR
2020-04-08,0.55,0.55,0.55,0.55,10000,MYR
2020-04-09,0.55,0.55,0.53,0.53,4700,MYR
2020-04-10,0.55,0.55,0.5,0.5,19200,MYR
2020-04-13,0.5,0.5,0.5,0.5,2500,MYR
2020-04-17,0.55,0.55,0.55,0.55,12300,MYR
2020-04-20,0.55,0.55,0.55,0.55,15000,MYR
2020-04-24,0.53,0.53,0.53,0.53,3000,MYR
2020-04-28,0.53,0.53,0.53,0.53,1000,MYR
2020-04-29,0.55,0.55,0.55,0.55,25000,MYR
2020-04-30,0.55,0.55,0.55,0.55,5000,MYR
2020-05-14,0.55,0.55,0.55,0.55,3000,MYR
2020-05-19,0.55,0.55,0.55,0.55,2200,MYR
2020-05-20,0.55,0.55,0.55,0.55,5000,MYR
2020-05-21,0.55,0.55,0.55,0.55,7000,MYR
2020-05-27,0.55,0.55,0.55,0.55,3000,MYR
2020-06-01,0.55,0.55,0.55,0.55,3000,MYR
2020-06-11,0.55,0.55,0.55,0.55,2800,MYR
2020-06-12,0.53,0.53,0.53,0.53,1000,MYR
2020-06-25,0.53,0.53,0.53,0.53,2000,MYR
2020-06-29,0.53,0.53,0.53,0.53,1100,MYR
2020-06-30,0.53,0.53,0.53,0.53,2000,MYR
2020-07-16,0.53,0.53,0.53,0.53,6000,MYR
2020-07-17,0.53,0.56,0.53,0.56,5000,MYR
2020-07-28,0.58,0.58,0.58,0.58,4000,MYR
2020-08-03,0.55,0.55,0.55,0.55,1500,MYR
2020-08-05,0.55,0.55,0.53,0.53,4000,MYR
2020-08-28,0.53,0.53,0.51,0.51,4000,MYR
2020-09-02,0.55,0.55,0.55,0.55,2000,MYR
2020-09-03,0.53,0.53,0.53,0.53,1000,MYR
2020-09-10,0.53,0.53,0.5,0.5,4500,MYR
2020-09-11,0.5,0.5,0.5,0.5,1500,MYR
2020-09-14,0.5,0.5,0.5,0.5,700,MYR
2020-09-15,0.56,0.56,0.56,0.56,1000,MYR
2020-09-22,0.5,0.5,0.48,0.48,2400,MYR
2020-09-23,0.5,0.5,0.48,0.48,4000,MYR
2020-09-25,0.5,0.55,0.5,0.55,7200,MYR
2020-09-28,0.5,0.5,0.5,0.5,1500,MYR
2020-10-02,0.56,0.56,0.55,0.55,4000,MYR
2020-10-05,0.58,0.595,0.58,0.595,4000,MYR
2020-10-06,0.55,0.55,0.55,0.55,3000,MYR
2020-10-09,0.555,0.555,0.555,0.555,7000,MYR
2020-10-12,0.56,0.59,0.56,0.59,10500,MYR
2020-10-15,0.59,0.59,0.59,0.59,10000,MYR
2020-10-16,0.6,0.62,0.6,0.62,10000,MYR
2020-10-27,0.6,0.6,0.6,0.6,7100,MYR
2020-10-30,0.565,0.565,0.565,0.565,5000,MYR
2020-11-10,0.565,0.565,0.55,0.555,15000,MYR
2020-11-11,0.565,0.565,0.565,0.565,22000,MYR
2020-11-13,0.565,0.565,0.555,0.555,12000,MYR
2020-11-16,0.555,0.565,0.555,0.56,30000,MYR
2020-11-19,0.575,0.575,0.575,0.575,14400,MYR
2020-11-26,0.585,0.585,0.585,0.585,2500,MYR
2020-12-02,0.585,0.585,0.585,0.585,1000,MYR
2020-12-08,0.62,0.62,0.62,0.62,6500,MYR
2020-12-18,0.595,0.595,0.595,0.595,5000,MYR
2020-12-21,0.595,0.595,0.595,0.595,2200,MYR
2020-12-28,0.6,0.6,0.6,0.6,2000,MYR
2021-01-07,0.595,0.595,0.595,0.595,20000,MYR
2021-01-11,0.59,0.59,0.59,0.59,11000,MYR
2021-01-12,0.59,0.59,0.59,0.59,2000,MYR
2021-01-13,0.0,0.0,0.0,0.59,0,MYR
2021-01-14,0.0,0.0,0.0,0.59,0,MYR
2021-01-15,0.0,0.0,0.0,0.59,0,MYR
2021-01-18,0.0,0.0,0.0,0.59,0,MYR
2021-01-19,0.0,0.0,0.0,0.59,0,MYR
2021-01-20,0.6,0.6,0.6,0.6,6000,MYR
2021-01-21,0.0,0.0,0.0,0.6,0,MYR
2021-01-22,0.0,0.0,0.0,0.6,0,MYR
2021-01-25,0.59,0.59,0.59,0.59,4000,MYR
2021-01-26,0.0,0.0,0.0,0.59,0,MYR
2021-01-27,0.0,0.0,0.0,0.59,0,MYR
2021-01-29,0.0,0.0,0.0,0.59,0,MYR
