Date,Open,High,Low,Close,Volume,Currency
2013-07-12,0.785,0.79,0.785,0.79,50200,MYR
2013-07-15,0.785,0.79,0.785,0.79,15200,MYR
2013-07-16,0.79,0.8,0.79,0.795,142500,MYR
2013-07-17,0.79,0.8,0.79,0.8,42700,MYR
2013-07-18,0.8,0.825,0.8,0.815,326500,MYR
2013-07-19,0.82,0.825,0.805,0.815,93800,MYR
2013-07-22,0.8,0.81,0.79,0.8,17000,MYR
2013-07-23,0.79,0.79,0.785,0.79,38300,MYR
2013-07-24,0.795,0.795,0.79,0.79,77000,MYR
2013-07-25,0.815,0.815,0.79,0.8,46600,MYR
2013-07-26,0.795,0.8,0.795,0.8,30000,MYR
2013-07-29,0.8,0.8,0.79,0.795,76100,MYR
2013-07-30,0.79,0.795,0.785,0.785,100600,MYR
2013-07-31,0.78,0.78,0.77,0.775,61500,MYR
2013-08-01,0.765,0.765,0.765,0.765,9000,MYR
2013-08-05,0.76,0.785,0.76,0.78,56000,MYR
2013-08-06,0.76,0.78,0.76,0.78,1100,MYR
2013-08-12,0.76,0.76,0.76,0.76,1500,MYR
2013-08-13,0.79,0.8,0.79,0.8,156000,MYR
2013-08-14,0.77,0.8,0.77,0.8,47000,MYR
2013-08-15,0.78,0.79,0.78,0.79,15800,MYR
2013-08-16,0.78,0.785,0.78,0.785,30100,MYR
2013-08-19,0.77,0.785,0.77,0.77,60000,MYR
2013-08-20,0.775,0.79,0.755,0.79,88500,MYR
2013-08-21,0.78,0.78,0.78,0.78,13900,MYR
2013-08-22,0.805,0.82,0.78,0.78,251200,MYR
2013-08-23,0.78,0.795,0.78,0.795,65000,MYR
2013-08-26,0.795,0.795,0.79,0.79,225000,MYR
2013-08-27,0.785,0.785,0.76,0.77,366000,MYR
2013-08-28,0.755,0.76,0.74,0.745,353400,MYR
2013-08-29,0.755,0.76,0.75,0.76,136000,MYR
2013-08-30,0.76,0.76,0.755,0.755,18600,MYR
2013-09-02,0.745,0.75,0.74,0.745,48000,MYR
2013-09-03,0.745,0.745,0.745,0.745,7000,MYR
2013-09-04,0.745,0.745,0.745,0.745,97500,MYR
2013-09-06,0.74,0.745,0.74,0.745,26300,MYR
2013-09-09,0.75,0.75,0.75,0.75,7500,MYR
2013-09-10,0.755,0.755,0.755,0.755,10000,MYR
2013-09-11,0.765,0.765,0.755,0.755,10000,MYR
2013-09-12,0.75,0.755,0.75,0.755,6200,MYR
2013-09-13,0.75,0.76,0.75,0.76,47200,MYR
2013-09-17,0.765,0.775,0.765,0.765,42000,MYR
2013-09-18,0.77,0.77,0.765,0.765,23200,MYR
2013-09-19,0.765,0.77,0.755,0.755,37000,MYR
2013-09-20,0.76,0.78,0.76,0.78,184000,MYR
2013-09-23,0.79,0.795,0.77,0.795,91000,MYR
2013-09-24,0.795,0.82,0.795,0.815,115200,MYR
2013-09-25,0.82,0.82,0.8,0.8,132000,MYR
2013-09-26,0.805,0.815,0.8,0.81,23900,MYR
2013-09-27,0.81,0.81,0.805,0.805,24000,MYR
2013-09-30,0.805,0.82,0.8,0.82,80600,MYR
2013-10-01,0.81,0.81,0.81,0.81,10000,MYR
2013-10-03,0.8,0.8,0.8,0.8,70100,MYR
2013-10-04,0.78,0.8,0.78,0.8,20000,MYR
2013-10-07,0.795,0.8,0.795,0.8,17000,MYR
2013-10-08,0.8,0.8,0.8,0.8,95000,MYR
2013-10-09,0.8,0.8,0.8,0.8,34000,MYR
2013-10-10,0.8,0.82,0.8,0.815,116400,MYR
2013-10-11,0.81,0.815,0.8,0.815,44700,MYR
2013-10-14,0.82,0.82,0.815,0.82,17800,MYR
2013-10-16,0.81,0.81,0.81,0.81,30000,MYR
2013-10-17,0.81,0.82,0.81,0.815,66000,MYR
2013-10-18,0.82,0.82,0.82,0.82,8500,MYR
2013-10-21,0.82,0.84,0.82,0.84,137500,MYR
2013-10-22,0.85,0.9,0.85,0.895,424800,MYR
2013-10-23,0.895,0.895,0.86,0.865,162000,MYR
2013-10-24,0.86,0.865,0.86,0.865,153500,MYR
2013-10-25,0.86,0.915,0.86,0.89,681800,MYR
2013-10-28,0.89,0.92,0.89,0.905,314700,MYR
2013-10-29,0.9,0.905,0.895,0.9,235900,MYR
2013-10-30,0.905,0.91,0.88,0.88,175600,MYR
2013-10-31,0.88,0.88,0.87,0.875,62500,MYR
2013-11-01,0.88,0.88,0.88,0.88,11500,MYR
2013-11-04,0.89,0.905,0.89,0.9,81700,MYR
2013-11-06,0.895,0.91,0.89,0.9,296200,MYR
2013-11-07,0.91,0.965,0.91,0.96,1185200,MYR
2013-11-08,0.97,0.97,0.95,0.955,471900,MYR
2013-11-11,0.97,0.97,0.935,0.935,134100,MYR
2013-11-12,0.935,0.975,0.935,0.96,452800,MYR
2013-11-13,0.96,0.96,0.925,0.93,173800,MYR
2013-11-14,0.91,0.94,0.91,0.935,77600,MYR
2013-11-15,0.93,0.93,0.91,0.91,43000,MYR
2013-11-18,0.91,0.915,0.905,0.91,220400,MYR
2013-11-19,0.91,0.935,0.91,0.935,285800,MYR
2013-11-20,0.945,0.945,0.915,0.915,104500,MYR
2013-11-21,0.91,0.915,0.91,0.91,72500,MYR
2013-11-22,0.915,0.915,0.905,0.915,65000,MYR
2013-11-25,0.92,0.93,0.915,0.93,67200,MYR
2013-11-26,0.93,0.94,0.925,0.93,145400,MYR
2013-11-27,0.91,0.92,0.91,0.92,113500,MYR
2013-11-28,0.92,0.92,0.92,0.92,87500,MYR
2013-11-29,0.91,0.915,0.91,0.915,35000,MYR
2013-12-02,0.905,0.905,0.905,0.905,10000,MYR
2013-12-03,0.91,0.91,0.89,0.9,127000,MYR
2013-12-04,0.88,0.91,0.88,0.91,2000,MYR
2013-12-05,0.875,0.88,0.875,0.88,30600,MYR
2013-12-06,0.88,0.88,0.88,0.88,8100,MYR
2013-12-09,0.91,0.91,0.91,0.91,1000,MYR
2013-12-10,0.895,0.9,0.89,0.9,11000,MYR
2013-12-11,0.89,0.895,0.885,0.885,48900,MYR
2013-12-12,0.885,0.885,0.885,0.885,2000,MYR
2013-12-13,0.88,0.88,0.88,0.88,7000,MYR
2013-12-16,0.885,0.885,0.88,0.88,37000,MYR
2013-12-17,0.885,0.885,0.88,0.885,13000,MYR
2013-12-18,0.89,0.895,0.89,0.89,65000,MYR
2013-12-19,0.895,0.895,0.88,0.88,20000,MYR
2013-12-20,0.88,0.88,0.875,0.875,98000,MYR
2013-12-23,0.88,0.88,0.875,0.875,32000,MYR
2013-12-24,0.88,0.89,0.875,0.89,70000,MYR
2013-12-26,0.89,0.9,0.885,0.885,107800,MYR
2013-12-27,0.89,0.905,0.89,0.905,179300,MYR
2013-12-30,0.905,0.92,0.905,0.92,165400,MYR
2013-12-31,0.915,0.92,0.915,0.915,117000,MYR
2014-01-02,0.92,0.92,0.9,0.905,277600,MYR
2014-01-03,0.905,0.905,0.905,0.905,4000,MYR
2014-01-06,0.905,0.925,0.905,0.925,257500,MYR
2014-01-07,0.93,0.955,0.925,0.95,544400,MYR
2014-01-08,0.95,0.96,0.935,0.935,122000,MYR
2014-01-09,0.935,0.95,0.935,0.95,141500,MYR
2014-01-10,0.95,0.955,0.945,0.95,111200,MYR
2014-01-13,0.95,0.99,0.95,0.99,1108200,MYR
2014-01-15,0.99,1.04,0.985,1.02,1432700,MYR
2014-01-16,1.03,1.08,1.02,1.07,2484200,MYR
2014-01-20,1.07,1.16,1.06,1.16,2724400,MYR
2014-01-21,1.16,1.19,1.14,1.18,1757600,MYR
2014-01-22,1.14,1.15,1.06,1.13,699800,MYR
2014-01-23,1.15,1.25,1.15,1.22,4104200,MYR
2014-01-24,1.23,1.24,1.18,1.22,1175100,MYR
2014-01-27,1.17,1.2,1.15,1.15,632600,MYR
2014-01-28,1.16,1.19,1.16,1.17,427800,MYR
2014-01-29,1.19,1.19,1.13,1.17,701600,MYR
2014-01-30,1.14,1.16,1.13,1.13,178500,MYR
2014-02-04,1.12,1.12,1.07,1.09,486500,MYR
2014-02-05,1.1,1.14,1.1,1.1,381400,MYR
2014-02-06,1.15,1.16,1.12,1.15,546300,MYR
2014-02-07,1.15,1.24,1.15,1.23,1295000,MYR
2014-02-10,1.24,1.28,1.24,1.26,1319600,MYR
2014-02-11,1.26,1.27,1.21,1.23,412400,MYR
2014-02-12,1.22,1.23,1.21,1.21,196000,MYR
2014-02-13,1.2,1.26,1.19,1.26,1222600,MYR
2014-02-14,1.28,1.36,1.26,1.35,3527300,MYR
2014-02-17,1.35,1.5,1.35,1.47,4076100,MYR
2014-02-18,1.49,1.62,1.46,1.6,4102100,MYR
2014-02-19,1.6,1.73,1.57,1.68,3504800,MYR
2014-02-20,1.69,1.71,1.63,1.63,1026600,MYR
2014-02-21,1.64,1.71,1.62,1.67,1521800,MYR
2014-02-24,1.69,1.69,1.6,1.61,969600,MYR
2014-02-25,1.61,1.63,1.54,1.54,1942500,MYR
2014-02-26,1.54,1.54,1.47,1.5,1780900,MYR
2014-02-27,1.5,1.59,1.48,1.57,1429200,MYR
2014-02-28,1.56,1.58,1.52,1.55,923600,MYR
2014-03-03,1.55,1.55,1.5,1.51,415600,MYR
2014-03-04,1.54,1.72,1.53,1.68,5182000,MYR
2014-03-05,1.7,1.72,1.65,1.66,1337700,MYR
2014-03-06,1.68,1.78,1.68,1.76,2847900,MYR
2014-03-07,1.78,1.78,1.73,1.73,963200,MYR
2014-03-10,1.71,1.81,1.7,1.77,1685800,MYR
2014-03-11,1.78,1.84,1.76,1.83,1844500,MYR
2014-03-12,1.85,1.85,1.8,1.8,862900,MYR
2014-03-13,1.81,1.82,1.77,1.77,438500,MYR
2014-03-14,1.76,1.76,1.7,1.71,535700,MYR
2014-03-17,1.72,1.75,1.7,1.7,319500,MYR
2014-03-18,1.73,1.75,1.7,1.71,260500,MYR
2014-03-19,1.74,1.76,1.71,1.73,360100,MYR
2014-03-20,1.71,1.72,1.58,1.63,611100,MYR
2014-03-21,1.63,1.68,1.63,1.65,377300,MYR
2014-03-24,1.67,1.7,1.64,1.7,162600,MYR
2014-03-25,1.69,1.69,1.65,1.67,253200,MYR
2014-03-26,1.67,1.67,1.65,1.65,102000,MYR
2014-03-27,1.65,1.68,1.65,1.68,138300,MYR
2014-03-28,1.66,1.67,1.65,1.66,158400,MYR
2014-03-31,1.66,1.73,1.66,1.7,470800,MYR
2014-04-01,1.7,1.7,1.68,1.69,105000,MYR
2014-04-02,1.68,1.74,1.68,1.71,399300,MYR
2014-04-03,1.73,1.73,1.68,1.7,164000,MYR
2014-04-04,1.69,1.69,1.68,1.68,86800,MYR
2014-04-07,1.68,1.68,1.65,1.67,162900,MYR
2014-04-08,1.65,1.66,1.64,1.65,113600,MYR
2014-04-09,1.65,1.67,1.63,1.64,389500,MYR
2014-04-10,1.64,1.76,1.64,1.75,897600,MYR
2014-04-11,1.7,1.7,1.69,1.69,92000,MYR
2014-04-14,1.68,1.69,1.67,1.67,101600,MYR
2014-04-15,1.66,1.68,1.65,1.68,125700,MYR
2014-04-16,1.67,1.68,1.67,1.68,159000,MYR
2014-04-17,1.69,1.69,1.67,1.67,39200,MYR
2014-04-18,1.67,1.68,1.65,1.65,56500,MYR
2014-04-21,1.67,1.69,1.64,1.66,208000,MYR
2014-04-22,1.66,1.66,1.63,1.64,379200,MYR
2014-04-23,1.66,1.92,1.66,1.9,4433300,MYR
2014-04-24,1.93,2.0,1.91,1.96,3027100,MYR
2014-04-25,1.95,2.0,1.94,1.96,859100,MYR
2014-04-28,1.96,1.96,1.9,1.93,412000,MYR
2014-04-29,1.89,1.91,1.78,1.81,597600,MYR
2014-04-30,1.83,1.91,1.83,1.9,696700,MYR
2014-05-02,1.9,1.92,1.86,1.88,146900,MYR
2014-05-05,1.86,1.86,1.84,1.86,186900,MYR
2014-05-06,1.87,1.89,1.85,1.87,115600,MYR
2014-05-07,1.86,1.89,1.86,1.89,110500,MYR
2014-05-08,1.88,1.89,1.88,1.88,65600,MYR
2014-05-09,1.91,1.91,1.88,1.88,47000,MYR
2014-05-12,1.88,1.96,1.88,1.94,399900,MYR
2014-05-14,1.95,1.98,1.91,1.92,453900,MYR
2014-05-15,1.91,1.91,1.89,1.89,88400,MYR
2014-05-16,1.88,1.9,1.85,1.86,226200,MYR
2014-05-19,1.86,1.89,1.86,1.87,79500,MYR
2014-05-20,1.87,1.87,1.85,1.85,94800,MYR
2014-05-21,1.85,1.88,1.85,1.87,101600,MYR
2014-05-22,1.85,1.85,1.84,1.85,163900,MYR
2014-05-23,1.84,1.86,1.84,1.85,74200,MYR
2014-05-26,1.86,1.94,1.85,1.85,345800,MYR
2014-05-27,1.85,1.87,1.85,1.86,64800,MYR
2014-05-28,1.86,1.9,1.86,1.9,107200,MYR
2014-05-29,1.88,1.89,1.85,1.86,73000,MYR
2014-05-30,1.85,1.86,1.84,1.86,87900,MYR
2014-06-02,1.85,1.85,1.83,1.83,108700,MYR
2014-06-03,1.83,1.9,1.82,1.83,146900,MYR
2014-06-04,1.82,1.84,1.81,1.81,74100,MYR
2014-06-05,1.8,1.83,1.8,1.82,68500,MYR
2014-06-06,1.82,1.82,1.8,1.8,20000,MYR
2014-06-09,1.8,1.8,1.78,1.8,16800,MYR
2014-06-10,1.83,1.83,1.81,1.81,115300,MYR
2014-06-11,1.81,1.81,1.81,1.81,11400,MYR
2014-06-12,1.81,1.81,1.79,1.8,111500,MYR
2014-06-13,1.8,1.83,1.79,1.81,199100,MYR
2014-06-16,1.8,1.8,1.8,1.8,24900,MYR
2014-06-17,1.8,1.8,1.79,1.8,46500,MYR
2014-06-18,1.79,1.79,1.78,1.78,50000,MYR
2014-06-19,1.79,1.79,1.78,1.78,45000,MYR
2014-06-20,1.78,1.78,1.78,1.78,56700,MYR
2014-06-23,1.78,1.79,1.78,1.79,100000,MYR
2014-06-24,1.79,1.79,1.76,1.76,104200,MYR
2014-06-25,1.76,1.8,1.76,1.78,118000,MYR
2014-06-26,1.75,1.76,1.74,1.76,130900,MYR
2014-06-27,1.78,2.01,1.77,2.0,1237800,MYR
2014-06-30,2.01,2.04,1.99,2.03,913000,MYR
2014-07-01,2.0,2.02,2.0,2.02,247300,MYR
2014-07-02,2.02,2.08,2.01,2.04,556200,MYR
2014-07-03,2.05,2.15,2.03,2.12,821600,MYR
2014-07-04,2.13,2.18,2.13,2.16,319500,MYR
2014-07-07,2.16,2.17,2.06,2.15,338000,MYR
2014-07-08,2.06,2.1,2.02,2.03,230100,MYR
2014-07-09,2.03,2.08,2.03,2.04,337200,MYR
2014-07-10,2.04,2.05,2.0,2.04,131000,MYR
2014-07-11,2.03,2.06,2.03,2.06,335000,MYR
2014-07-14,2.06,2.09,2.05,2.08,120100,MYR
2014-07-16,2.08,2.08,2.05,2.08,146200,MYR
2014-07-17,2.05,2.09,2.05,2.09,322600,MYR
2014-07-18,2.07,2.17,2.07,2.16,590100,MYR
2014-07-21,2.17,2.32,2.17,2.3,1852500,MYR
2014-07-22,2.31,2.35,2.3,2.33,774100,MYR
2014-07-23,2.34,2.43,2.33,2.41,693300,MYR
2014-07-24,2.41,2.47,2.41,2.41,850400,MYR
2014-07-25,2.41,2.43,2.36,2.41,137100,MYR
2014-07-30,2.4,2.41,2.35,2.37,222700,MYR
2014-07-31,2.35,2.35,2.2,2.28,160800,MYR
2014-08-01,2.21,2.27,2.2,2.25,209600,MYR
2014-08-04,2.25,2.29,2.23,2.28,130000,MYR
2014-08-05,2.29,2.3,2.26,2.29,82900,MYR
2014-08-06,2.26,2.26,2.19,2.25,153700,MYR
2014-08-07,2.23,2.26,2.2,2.24,101300,MYR
2014-08-08,2.21,2.21,2.13,2.18,204300,MYR
2014-08-11,2.18,2.18,2.1,2.1,213200,MYR
2014-08-12,2.15,2.32,2.15,2.3,373900,MYR
2014-08-13,2.33,2.33,2.27,2.27,162500,MYR
2014-08-14,2.25,2.32,2.24,2.28,187000,MYR
2014-08-15,2.29,2.3,2.24,2.28,120000,MYR
2014-08-18,2.26,2.3,2.2,2.3,134800,MYR
2014-08-19,2.23,2.28,2.23,2.24,16100,MYR
2014-08-20,2.29,2.29,2.21,2.25,136100,MYR
2014-08-21,2.23,2.25,2.22,2.24,308500,MYR
2014-08-22,2.23,2.28,2.23,2.24,59600,MYR
2014-08-25,2.28,2.28,2.2,2.2,88300,MYR
2014-08-26,2.2,2.2,2.14,2.15,273500,MYR
2014-08-27,2.15,2.19,2.15,2.17,95700,MYR
2014-08-28,2.14,2.25,2.14,2.23,197100,MYR
2014-08-29,2.19,2.19,2.14,2.15,269800,MYR
2014-09-02,2.14,2.18,2.12,2.17,36000,MYR
2014-09-03,2.11,2.13,2.09,2.1,181000,MYR
2014-09-04,2.08,2.14,2.08,2.14,383300,MYR
2014-09-05,2.09,2.11,2.09,2.11,6000,MYR
2014-09-08,2.1,2.19,2.1,2.16,507800,MYR
2014-09-09,2.2,2.2,2.1,2.16,314800,MYR
2014-09-10,2.14,2.16,2.13,2.13,121500,MYR
2014-09-11,2.13,2.13,2.11,2.12,84500,MYR
2014-09-12,2.11,2.22,2.08,2.14,274100,MYR
2014-09-15,2.15,2.15,2.09,2.15,195700,MYR
2014-09-17,2.07,2.14,2.07,2.14,225500,MYR
2014-09-18,2.14,2.14,2.1,2.11,218200,MYR
2014-09-19,2.1,2.11,2.06,2.08,300800,MYR
2014-09-22,2.12,2.12,2.02,2.05,147800,MYR
2014-09-23,2.04,2.09,2.02,2.09,65900,MYR
2014-09-24,2.1,2.16,2.1,2.15,634300,MYR
2014-09-25,2.15,2.35,2.15,2.34,2509800,MYR
2014-09-26,2.3,2.41,2.29,2.33,1689800,MYR
2014-09-29,2.34,2.34,2.22,2.25,277000,MYR
2014-09-30,2.25,2.25,2.2,2.21,112000,MYR
2014-10-01,2.21,2.24,2.2,2.2,142100,MYR
2014-10-02,2.22,2.24,2.18,2.18,130700,MYR
2014-10-03,2.2,2.22,2.15,2.15,185000,MYR
2014-10-07,2.04,2.05,1.88,1.91,1618600,MYR
2014-10-08,1.9,1.9,1.69,1.69,1679200,MYR
2014-10-09,1.73,1.81,1.71,1.74,1167700,MYR
2014-10-10,1.69,1.75,1.69,1.74,304200,MYR
2014-10-13,1.73,1.75,1.64,1.71,267400,MYR
2014-10-14,1.61,1.74,1.61,1.7,306900,MYR
2014-10-15,1.72,1.72,1.61,1.63,201200,MYR
2014-10-16,1.53,1.58,1.53,1.55,402200,MYR
2014-10-17,1.55,1.65,1.55,1.62,180100,MYR
2014-10-20,1.65,1.7,1.63,1.68,509200,MYR
2014-10-21,1.64,1.68,1.62,1.68,94100,MYR
2014-10-23,1.66,1.7,1.66,1.66,74200,MYR
2014-10-24,1.64,1.66,1.63,1.65,181100,MYR
2014-10-27,1.63,1.69,1.63,1.69,148400,MYR
2014-10-28,1.66,1.66,1.64,1.64,45900,MYR
2014-10-29,1.65,1.66,1.63,1.65,87200,MYR
2014-10-30,1.64,1.64,1.6,1.64,122300,MYR
2014-10-31,1.64,1.74,1.64,1.72,440700,MYR
2014-11-03,1.72,1.82,1.72,1.75,635400,MYR
2014-11-04,1.77,1.78,1.72,1.72,506200,MYR
2014-11-05,1.72,1.72,1.69,1.7,90300,MYR
2014-11-06,1.7,1.7,1.64,1.65,163200,MYR
2014-11-07,1.65,1.68,1.65,1.66,132200,MYR
2014-11-10,1.66,1.66,1.63,1.63,132300,MYR
2014-11-11,1.67,1.67,1.61,1.61,76400,MYR
2014-11-12,1.6,1.61,1.59,1.59,62700,MYR
2014-11-13,1.6,1.67,1.59,1.61,182700,MYR
2014-11-14,1.59,1.62,1.59,1.6,19600,MYR
2014-11-17,1.61,1.61,1.57,1.6,56000,MYR
2014-11-18,1.57,1.57,1.56,1.56,32900,MYR
2014-11-19,1.59,1.6,1.56,1.56,140500,MYR
2014-11-20,1.54,1.56,1.52,1.56,215200,MYR
2014-11-21,1.54,1.55,1.5,1.55,75500,MYR
2014-11-24,1.53,1.53,1.51,1.53,39000,MYR
2014-11-25,1.5,1.52,1.5,1.52,23200,MYR
2014-11-26,1.52,1.53,1.5,1.52,70000,MYR
2014-11-27,1.5,1.5,1.49,1.49,17000,MYR
2014-11-28,1.48,1.49,1.45,1.48,93000,MYR
2014-12-01,1.4,1.46,1.35,1.39,96100,MYR
2014-12-02,1.33,1.42,1.31,1.33,166800,MYR
2014-12-03,1.35,1.42,1.3,1.42,212900,MYR
2014-12-04,1.33,1.4,1.28,1.33,236900,MYR
2014-12-05,1.35,1.36,1.32,1.36,64500,MYR
2014-12-08,1.31,1.31,1.26,1.27,49000,MYR
2014-12-09,1.3,1.3,1.25,1.29,83500,MYR
2014-12-10,1.29,1.29,1.29,1.29,41000,MYR
2014-12-11,1.24,1.26,1.24,1.24,16000,MYR
2014-12-12,1.24,1.26,1.2,1.24,26000,MYR
2014-12-15,1.18,1.18,1.1,1.14,24500,MYR
2014-12-16,1.14,1.16,1.13,1.15,51000,MYR
2014-12-17,1.12,1.15,1.12,1.15,17500,MYR
2014-12-18,1.15,1.22,1.15,1.21,37000,MYR
2014-12-19,1.22,1.25,1.22,1.24,25000,MYR
2014-12-22,1.22,1.32,1.22,1.32,64800,MYR
2014-12-23,1.3,1.3,1.3,1.3,5300,MYR
2014-12-29,1.3,1.3,1.25,1.3,1300,MYR
2015-01-02,1.29,1.29,1.29,1.29,5000,MYR
2015-01-05,1.3,1.3,1.29,1.3,97700,MYR
2015-01-06,1.3,1.43,1.3,1.41,212800,MYR
2015-01-07,1.33,1.49,1.33,1.49,339500,MYR
2015-01-08,1.48,1.65,1.48,1.65,533600,MYR
2015-01-09,1.68,1.75,1.65,1.69,457300,MYR
2015-01-12,1.68,1.71,1.63,1.71,202000,MYR
2015-01-13,1.7,1.7,1.65,1.65,48900,MYR
2015-01-14,1.68,1.71,1.68,1.7,406900,MYR
2015-01-15,1.66,1.67,1.63,1.63,53700,MYR
2015-01-20,1.59,1.7,1.59,1.7,62000,MYR
2015-01-22,1.6,1.62,1.6,1.62,30000,MYR
2015-01-23,1.61,1.61,1.6,1.6,30600,MYR
2015-01-26,1.6,1.6,1.56,1.56,19000,MYR
2015-01-27,1.55,1.59,1.55,1.59,9000,MYR
2015-01-28,1.59,1.6,1.56,1.56,23000,MYR
2015-01-29,1.59,1.59,1.59,1.59,500,MYR
2015-02-04,1.57,1.63,1.57,1.6,17000,MYR
2015-02-09,1.6,1.6,1.59,1.59,54000,MYR
2015-02-10,1.6,1.6,1.59,1.59,47900,MYR
2015-02-11,1.59,1.6,1.58,1.59,494000,MYR
2015-02-12,1.59,1.59,1.59,1.59,26500,MYR
2015-02-13,1.59,1.63,1.59,1.63,42000,MYR
2015-02-16,1.64,1.66,1.64,1.65,47000,MYR
2015-02-17,1.62,1.62,1.61,1.61,32000,MYR
2015-02-18,1.6,1.64,1.6,1.64,5000,MYR
2015-02-24,1.62,1.62,1.62,1.62,10000,MYR
2015-02-26,1.6,1.6,1.6,1.6,15000,MYR
2015-02-27,1.6,1.6,1.55,1.55,23600,MYR
2015-03-02,1.55,1.56,1.54,1.54,154900,MYR
2015-03-03,1.55,1.55,1.53,1.53,84000,MYR
2015-03-04,1.53,1.57,1.53,1.57,167600,MYR
2015-03-05,1.59,1.72,1.59,1.72,366700,MYR
2015-03-06,1.71,1.78,1.69,1.76,383400,MYR
2015-03-09,1.75,1.75,1.69,1.69,123700,MYR
2015-03-10,1.73,1.79,1.7,1.74,359700,MYR
2015-03-11,1.73,1.76,1.72,1.73,32500,MYR
2015-03-12,1.75,1.76,1.72,1.72,239300,MYR
2015-03-13,1.75,1.75,1.71,1.71,23000,MYR
2015-03-16,1.68,1.68,1.65,1.68,9000,MYR
2015-03-17,1.68,1.68,1.68,1.68,601300,MYR
2015-03-18,1.68,1.83,1.68,1.82,1133100,MYR
2015-03-19,1.84,1.95,1.84,1.92,1433300,MYR
2015-03-20,1.83,1.92,1.83,1.91,234100,MYR
2015-03-23,1.92,1.92,1.89,1.89,170000,MYR
2015-03-24,1.84,1.87,1.83,1.87,191300,MYR
2015-03-25,1.89,1.89,1.82,1.83,124900,MYR
2015-03-26,1.81,1.83,1.8,1.82,45400,MYR
2015-03-27,1.82,1.91,1.8,1.91,286500,MYR
2015-03-30,1.88,1.94,1.88,1.94,596100,MYR
2015-03-31,1.91,1.91,1.88,1.88,47400,MYR
2015-04-01,1.85,1.89,1.84,1.89,7400,MYR
2015-04-02,1.86,1.86,1.86,1.86,3000,MYR
2015-04-03,1.9,1.9,1.86,1.88,26000,MYR
