Date,Open,High,Low,Close,Volume,Currency
2015-05-14,0.44,0.455,0.44,0.455,192000,MYR
2015-05-15,0.46,0.46,0.44,0.455,70100,MYR
2015-05-19,0.42,0.46,0.42,0.45,1787000,MYR
2015-05-20,0.465,0.47,0.44,0.44,47000,MYR
2015-05-21,0.47,0.47,0.445,0.45,631200,MYR
2015-05-22,0.435,0.44,0.43,0.43,44000,MYR
2015-05-25,0.42,0.42,0.42,0.42,23100,MYR
2015-05-26,0.42,0.445,0.41,0.445,81600,MYR
2015-05-27,0.44,0.44,0.435,0.44,53800,MYR
2015-05-28,0.42,0.42,0.41,0.41,56000,MYR
2015-05-29,0.405,0.425,0.405,0.41,249900,MYR
2015-06-01,0.4,0.4,0.4,0.4,52000,MYR
2015-06-02,0.425,0.425,0.405,0.42,16200,MYR
2015-06-04,0.4,0.415,0.4,0.415,100000,MYR
2015-06-05,0.415,0.415,0.41,0.41,37000,MYR
2015-06-08,0.4,0.405,0.4,0.405,1201900,MYR
2015-06-09,0.405,0.405,0.4,0.4,82000,MYR
2015-06-10,0.4,0.4,0.395,0.4,207000,MYR
2015-06-11,0.395,0.42,0.39,0.42,18000,MYR
2015-06-12,0.39,0.42,0.39,0.42,136600,MYR
2015-06-15,0.38,0.385,0.37,0.385,60100,MYR
2015-06-16,0.39,0.39,0.375,0.39,30000,MYR
2015-06-17,0.41,0.41,0.41,0.41,200,MYR
2015-06-18,0.42,0.42,0.42,0.42,200,MYR
2015-06-22,0.385,0.415,0.385,0.415,32700,MYR
2015-06-25,0.38,0.42,0.38,0.42,13200,MYR
2015-06-30,0.38,0.415,0.38,0.415,20400,MYR
2015-07-02,0.415,0.415,0.38,0.415,38200,MYR
2015-07-03,0.385,0.415,0.385,0.41,31200,MYR
2015-07-07,0.385,0.405,0.385,0.405,30200,MYR
2015-07-09,0.4,0.4,0.375,0.4,102200,MYR
2015-07-14,0.39,0.4,0.39,0.4,38900,MYR
2015-07-15,0.4,0.4,0.4,0.4,11000,MYR
2015-07-20,0.385,0.42,0.385,0.42,1300,MYR
2015-07-21,0.4,0.41,0.4,0.41,13000,MYR
2015-07-22,0.405,0.41,0.405,0.405,60000,MYR
2015-07-23,0.415,0.415,0.41,0.41,22100,MYR
2015-07-24,0.415,0.415,0.41,0.41,40000,MYR
2015-07-27,0.415,0.43,0.415,0.43,152000,MYR
2015-07-29,0.395,0.425,0.395,0.425,30200,MYR
2015-07-31,0.39,0.395,0.39,0.395,24200,MYR
2015-08-03,0.43,0.43,0.43,0.43,200,MYR
2015-08-04,0.375,0.42,0.375,0.42,3200,MYR
2015-08-05,0.405,0.42,0.405,0.42,2100,MYR
2015-08-10,0.375,0.4,0.375,0.4,36100,MYR
2015-08-11,0.39,0.39,0.39,0.39,5000,MYR
2015-08-12,0.36,0.38,0.36,0.38,78200,MYR
2015-08-13,0.35,0.395,0.35,0.395,17600,MYR
2015-08-14,0.365,0.385,0.35,0.35,98100,MYR
2015-08-17,0.35,0.385,0.35,0.38,37200,MYR
2015-08-18,0.35,0.38,0.35,0.38,10000,MYR
2015-08-19,0.395,0.395,0.36,0.385,17000,MYR
2015-08-20,0.36,0.385,0.36,0.385,5200,MYR
2015-08-21,0.36,0.38,0.36,0.38,31500,MYR
2015-08-24,0.36,0.38,0.36,0.38,19000,MYR
2015-08-25,0.35,0.4,0.35,0.4,25200,MYR
2015-08-26,0.35,0.39,0.35,0.39,2100,MYR
2015-09-01,0.405,0.405,0.405,0.405,200,MYR
2015-09-03,0.355,0.355,0.35,0.35,2000,MYR
2015-09-04,0.355,0.385,0.355,0.385,16000,MYR
2015-09-07,0.35,0.35,0.35,0.35,5000,MYR
2015-09-08,0.38,0.38,0.38,0.38,500,MYR
2015-09-09,0.37,0.39,0.37,0.39,11500,MYR
2015-09-10,0.39,0.39,0.39,0.39,5000,MYR
2015-09-11,0.34,0.34,0.34,0.34,1000,MYR
2015-09-14,0.385,0.385,0.36,0.36,40000,MYR
2015-09-15,0.38,0.38,0.38,0.38,1000,MYR
2015-09-17,0.37,0.38,0.36,0.38,31000,MYR
2015-09-18,0.355,0.39,0.355,0.38,127800,MYR
2015-09-22,0.375,0.39,0.375,0.39,5000,MYR
2015-09-23,0.37,0.37,0.365,0.365,25000,MYR
2015-09-25,0.365,0.38,0.36,0.38,63700,MYR
2015-09-30,0.36,0.36,0.36,0.36,17000,MYR
2015-10-01,0.36,0.36,0.36,0.36,10000,MYR
2015-10-02,0.36,0.36,0.36,0.36,3000,MYR
2015-10-07,0.365,0.38,0.365,0.38,17500,MYR
2015-10-09,0.365,0.365,0.365,0.365,2500,MYR
2015-10-13,0.36,0.36,0.36,0.36,10000,MYR
2015-10-15,0.365,0.365,0.365,0.365,296000,MYR
2015-10-16,0.365,0.39,0.365,0.39,23000,MYR
2015-10-26,0.39,0.42,0.385,0.41,228200,MYR
2015-10-27,0.4,0.41,0.39,0.39,80100,MYR
2015-10-28,0.385,0.415,0.385,0.415,15200,MYR
2015-10-29,0.41,0.41,0.41,0.41,2000,MYR
2015-10-30,0.41,0.41,0.39,0.39,45000,MYR
2015-11-02,0.41,0.425,0.41,0.41,344100,MYR
2015-11-03,0.4,0.415,0.4,0.415,37500,MYR
2015-11-04,0.41,0.41,0.41,0.41,50000,MYR
2015-11-05,0.415,0.44,0.415,0.425,865900,MYR
2015-11-06,0.425,0.43,0.42,0.425,267100,MYR
2015-11-09,0.43,0.43,0.43,0.43,39000,MYR
2015-11-11,0.42,0.42,0.41,0.41,50000,MYR
2015-11-12,0.42,0.43,0.415,0.43,211000,MYR
2015-11-13,0.41,0.42,0.41,0.42,110000,MYR
2015-11-16,0.425,0.425,0.425,0.425,20000,MYR
2015-11-17,0.425,0.425,0.425,0.425,20000,MYR
2015-11-18,0.425,0.425,0.41,0.41,45000,MYR
2015-11-19,0.42,0.425,0.415,0.42,141000,MYR
2015-11-20,0.415,0.42,0.415,0.42,30700,MYR
2015-11-23,0.425,0.425,0.425,0.425,54200,MYR
2015-11-24,0.425,0.435,0.425,0.425,14900,MYR
2015-11-25,0.42,0.42,0.42,0.42,17000,MYR
2015-11-26,0.42,0.445,0.42,0.43,65000,MYR
2015-11-27,0.425,0.425,0.425,0.425,500000,MYR
2015-11-30,0.42,0.44,0.42,0.44,58200,MYR
2015-12-01,0.42,0.42,0.42,0.42,67000,MYR
2015-12-02,0.425,0.43,0.42,0.42,211700,MYR
2015-12-03,0.41,0.41,0.41,0.41,3000,MYR
2015-12-04,0.42,0.42,0.41,0.41,28000,MYR
2015-12-09,0.41,0.41,0.4,0.4,71600,MYR
2015-12-11,0.39,0.39,0.39,0.39,6000,MYR
2015-12-14,0.38,0.38,0.38,0.38,800,MYR
2015-12-17,0.38,0.38,0.38,0.38,40000,MYR
2015-12-18,0.38,0.42,0.38,0.42,27000,MYR
2015-12-21,0.42,0.44,0.42,0.44,80000,MYR
2015-12-22,0.4,0.4,0.4,0.4,1000,MYR
2015-12-28,0.43,0.43,0.43,0.43,2000,MYR
2015-12-29,0.43,0.43,0.405,0.41,41000,MYR
2016-01-04,0.415,0.415,0.41,0.41,60000,MYR
2016-01-05,0.43,0.43,0.43,0.43,1200,MYR
2016-01-06,0.425,0.44,0.41,0.41,98400,MYR
2016-01-07,0.415,0.425,0.41,0.425,30000,MYR
2016-01-08,0.415,0.455,0.415,0.45,481500,MYR
2016-01-11,0.435,0.455,0.43,0.44,505100,MYR
2016-01-12,0.455,0.455,0.435,0.435,622700,MYR
2016-01-13,0.43,0.445,0.42,0.435,3900,MYR
2016-01-14,0.44,0.44,0.42,0.43,104100,MYR
2016-01-15,0.43,0.44,0.43,0.44,128300,MYR
2016-01-18,0.435,0.435,0.405,0.405,59500,MYR
2016-01-19,0.435,0.435,0.42,0.42,28000,MYR
2016-01-20,0.42,0.42,0.42,0.42,34500,MYR
2016-01-21,0.43,0.43,0.43,0.43,76500,MYR
2016-01-22,0.43,0.44,0.415,0.415,29400,MYR
2016-01-26,0.42,0.42,0.415,0.415,54000,MYR
2016-01-28,0.405,0.405,0.405,0.405,10000,MYR
2016-02-03,0.41,0.41,0.405,0.405,18000,MYR
2016-02-05,0.41,0.41,0.41,0.41,15000,MYR
2016-02-11,0.41,0.41,0.41,0.41,10000,MYR
2016-02-12,0.41,0.41,0.41,0.41,2000,MYR
2016-02-15,0.41,0.41,0.41,0.41,10000,MYR
2016-02-16,0.41,0.41,0.41,0.41,25000,MYR
2016-02-19,0.405,0.405,0.405,0.405,5000,MYR
2016-02-22,0.42,0.42,0.42,0.42,7000,MYR
2016-02-23,0.4,0.43,0.4,0.42,822200,MYR
2016-02-24,0.42,0.425,0.42,0.425,759900,MYR
2016-02-25,0.4,0.42,0.4,0.42,20000,MYR
2016-02-26,0.415,0.425,0.41,0.425,215000,MYR
2016-02-29,0.415,0.415,0.415,0.415,10000,MYR
2016-03-01,0.42,0.425,0.42,0.42,57400,MYR
2016-03-02,0.425,0.425,0.425,0.425,37800,MYR
2016-03-03,0.425,0.425,0.425,0.425,60000,MYR
2016-03-04,0.425,0.425,0.425,0.425,30600,MYR
2016-03-07,0.43,0.45,0.43,0.44,148400,MYR
2016-03-08,0.42,0.42,0.42,0.42,20000,MYR
2016-03-09,0.41,0.41,0.41,0.41,100,MYR
2016-03-10,0.4,0.4,0.4,0.4,300,MYR
2016-03-11,0.36,0.4,0.36,0.4,34500,MYR
2016-03-14,0.4,0.4,0.4,0.4,6000,MYR
2016-03-16,0.4,0.43,0.4,0.425,724800,MYR
2016-03-17,0.43,0.43,0.42,0.42,26100,MYR
2016-03-18,0.43,0.43,0.43,0.43,12000,MYR
2016-03-21,0.43,0.43,0.43,0.43,7800,MYR
2016-03-22,0.4,0.43,0.4,0.43,33000,MYR
2016-03-24,0.43,0.455,0.43,0.45,417800,MYR
2016-03-25,0.45,0.46,0.435,0.45,395800,MYR
2016-03-28,0.44,0.44,0.42,0.42,70200,MYR
2016-03-29,0.44,0.44,0.44,0.44,63900,MYR
2016-03-30,0.425,0.445,0.425,0.445,3100,MYR
2016-03-31,0.445,0.445,0.43,0.43,181500,MYR
2016-04-01,0.445,0.445,0.445,0.445,5000,MYR
2016-04-04,0.45,0.45,0.43,0.43,26200,MYR
2016-04-06,0.43,0.435,0.42,0.42,73700,MYR
2016-04-07,0.43,0.45,0.43,0.45,26100,MYR
2016-04-08,0.41,0.41,0.41,0.41,4000,MYR
2016-04-12,0.43,0.43,0.43,0.43,115000,MYR
2016-04-13,0.43,0.43,0.43,0.43,67700,MYR
2016-04-14,0.43,0.43,0.43,0.43,1000,MYR
2016-04-15,0.435,0.435,0.43,0.43,16500,MYR
2016-04-19,0.435,0.435,0.42,0.42,9300,MYR
2016-04-20,0.43,0.43,0.43,0.43,182700,MYR
2016-04-21,0.44,0.44,0.44,0.44,2000,MYR
2016-04-26,0.43,0.43,0.43,0.43,45000,MYR
2016-04-27,0.445,0.45,0.445,0.45,50000,MYR
2016-04-28,0.43,0.45,0.43,0.45,55000,MYR
2016-04-29,0.44,0.44,0.43,0.44,119600,MYR
2016-05-04,0.44,0.445,0.44,0.445,12000,MYR
2016-05-05,0.445,0.45,0.445,0.45,33000,MYR
2016-05-06,0.44,0.44,0.43,0.44,30000,MYR
2016-05-09,0.44,0.485,0.44,0.47,1240800,MYR
2016-05-10,0.48,0.48,0.46,0.475,233100,MYR
2016-05-11,0.48,0.54,0.47,0.53,1940900,MYR
2016-05-12,0.53,0.54,0.51,0.51,896300,MYR
2016-05-13,0.52,0.525,0.485,0.495,834200,MYR
2016-05-16,0.495,0.495,0.475,0.475,45000,MYR
2016-05-17,0.47,0.505,0.47,0.485,185400,MYR
2016-05-18,0.495,0.495,0.49,0.49,60000,MYR
2016-05-19,0.475,0.48,0.475,0.48,136900,MYR
2016-05-20,0.475,0.475,0.475,0.475,10000,MYR
2016-05-23,0.49,0.53,0.49,0.53,880400,MYR
2016-05-24,0.535,0.555,0.515,0.515,1204000,MYR
2016-05-25,0.51,0.51,0.505,0.51,163300,MYR
2016-05-26,0.49,0.51,0.49,0.51,56800,MYR
2016-05-27,0.49,0.51,0.49,0.51,222100,MYR
2016-05-30,0.505,0.51,0.495,0.5,340800,MYR
2016-05-31,0.495,0.505,0.495,0.5,61000,MYR
2016-06-01,0.49,0.495,0.49,0.495,22300,MYR
2016-06-02,0.485,0.5,0.485,0.5,60500,MYR
2016-06-03,0.49,0.54,0.49,0.52,5760500,MYR
2016-06-06,0.54,0.545,0.525,0.53,755800,MYR
2016-06-07,0.535,0.545,0.515,0.525,654700,MYR
2016-06-08,0.52,0.52,0.51,0.515,191300,MYR
2016-06-09,0.515,0.515,0.505,0.515,310200,MYR
2016-06-10,0.52,0.52,0.505,0.51,169900,MYR
2016-06-13,0.51,0.575,0.51,0.57,2673700,MYR
2016-06-14,0.565,0.585,0.535,0.535,2153500,MYR
2016-06-15,0.535,0.565,0.535,0.555,1649100,MYR
2016-06-16,0.56,0.59,0.53,0.55,2800000,MYR
2016-06-17,0.565,0.575,0.55,0.56,579200,MYR
2016-06-20,0.56,0.57,0.545,0.545,332800,MYR
2016-06-21,0.545,0.565,0.54,0.545,192100,MYR
2016-06-23,0.545,0.565,0.545,0.555,965600,MYR
2016-06-24,0.55,0.55,0.535,0.535,1551500,MYR
2016-06-27,0.535,0.55,0.535,0.535,339300,MYR
2016-06-28,0.535,0.55,0.535,0.54,216400,MYR
2016-06-29,0.545,0.57,0.545,0.555,910800,MYR
2016-06-30,0.565,0.565,0.55,0.55,67900,MYR
2016-07-01,0.56,0.565,0.56,0.565,321100,MYR
2016-07-04,0.565,0.565,0.55,0.555,85100,MYR
2016-07-05,0.555,0.56,0.555,0.56,34400,MYR
2016-07-08,0.555,0.555,0.54,0.54,6300,MYR
2016-07-11,0.54,0.545,0.54,0.545,120100,MYR
2016-07-12,0.545,0.545,0.545,0.545,105500,MYR
2016-07-13,0.545,0.56,0.545,0.56,96000,MYR
2016-07-14,0.555,0.555,0.535,0.54,65000,MYR
2016-07-15,0.54,0.555,0.54,0.555,173500,MYR
2016-07-18,0.555,0.555,0.545,0.545,29000,MYR
2016-07-19,0.535,0.55,0.535,0.545,93700,MYR
2016-07-20,0.54,0.545,0.535,0.535,47100,MYR
2016-07-21,0.54,0.545,0.53,0.545,90000,MYR
2016-07-22,0.53,0.54,0.53,0.53,14000,MYR
2016-07-25,0.53,0.535,0.53,0.535,76300,MYR
2016-07-26,0.53,0.55,0.53,0.535,107100,MYR
2016-07-27,0.535,0.535,0.535,0.535,8000,MYR
2016-07-28,0.55,0.55,0.53,0.535,18200,MYR
2016-07-29,0.535,0.54,0.535,0.535,12300,MYR
2016-08-01,0.53,0.53,0.53,0.53,10000,MYR
2016-08-02,0.535,0.535,0.53,0.53,7800,MYR
2016-08-03,0.53,0.545,0.525,0.54,49300,MYR
2016-08-04,0.525,0.54,0.525,0.54,101700,MYR
2016-08-05,0.54,0.545,0.525,0.525,58000,MYR
2016-08-08,0.56,0.56,0.525,0.54,54200,MYR
2016-08-09,0.525,0.525,0.525,0.525,24000,MYR
2016-08-12,0.525,0.525,0.525,0.525,102800,MYR
2016-08-15,0.525,0.53,0.525,0.53,97100,MYR
2016-08-16,0.525,0.53,0.525,0.53,280000,MYR
2016-08-17,0.525,0.525,0.525,0.525,153900,MYR
2016-08-18,0.52,0.525,0.52,0.525,21000,MYR
2016-08-19,0.52,0.525,0.52,0.525,155000,MYR
2016-08-22,0.52,0.525,0.52,0.525,17000,MYR
2016-08-23,0.53,0.53,0.525,0.525,40000,MYR
2016-08-24,0.52,0.52,0.52,0.52,80000,MYR
2016-08-25,0.52,0.52,0.52,0.52,24000,MYR
2016-08-26,0.52,0.52,0.52,0.52,5000,MYR
2016-08-29,0.51,0.52,0.51,0.52,35000,MYR
2016-08-30,0.51,0.52,0.51,0.52,355000,MYR
2016-09-01,0.51,0.52,0.51,0.52,133900,MYR
2016-09-05,0.52,0.52,0.515,0.52,201000,MYR
2016-09-06,0.52,0.52,0.52,0.52,49700,MYR
2016-09-07,0.52,0.52,0.52,0.52,13000,MYR
2016-09-08,0.515,0.53,0.515,0.53,38000,MYR
2016-09-09,0.52,0.52,0.52,0.52,115400,MYR
2016-09-13,0.51,0.51,0.51,0.51,7000,MYR
2016-09-14,0.515,0.515,0.51,0.515,80000,MYR
2016-09-15,0.52,0.52,0.52,0.52,11500,MYR
2016-09-19,0.515,0.515,0.515,0.515,67000,MYR
2016-09-20,0.52,0.52,0.515,0.515,110000,MYR
2016-09-21,0.515,0.52,0.515,0.52,50000,MYR
2016-09-22,0.52,0.52,0.52,0.52,73400,MYR
2016-09-23,0.525,0.54,0.525,0.525,2188100,MYR
2016-09-26,0.525,0.525,0.525,0.525,61300,MYR
2016-09-27,0.525,0.525,0.525,0.525,60000,MYR
2016-09-28,0.52,0.525,0.52,0.525,110400,MYR
2016-09-29,0.525,0.525,0.525,0.525,176000,MYR
2016-09-30,0.52,0.525,0.52,0.525,8100,MYR
2016-10-04,0.525,0.525,0.52,0.52,10400,MYR
2016-10-06,0.505,0.505,0.5,0.505,62700,MYR
2016-10-07,0.505,0.505,0.505,0.505,61500,MYR
2016-10-10,0.505,0.51,0.505,0.51,240000,MYR
2016-10-11,0.51,0.52,0.51,0.52,115100,MYR
2016-10-12,0.51,0.51,0.505,0.505,24900,MYR
2016-10-13,0.505,0.51,0.505,0.51,67000,MYR
2016-10-14,0.51,0.51,0.51,0.51,900,MYR
2016-10-17,0.5,0.5,0.5,0.5,150000,MYR
2016-10-18,0.5,0.5,0.5,0.5,46000,MYR
2016-10-20,0.505,0.535,0.505,0.53,244600,MYR
2016-10-26,0.52,0.52,0.505,0.505,180600,MYR
2016-10-27,0.515,0.515,0.505,0.505,156000,MYR
2016-10-28,0.505,0.505,0.5,0.5,6900,MYR
2016-10-31,0.5,0.5,0.5,0.5,172100,MYR
2016-11-01,0.51,0.54,0.51,0.52,57400,MYR
2016-11-04,0.49,0.49,0.49,0.49,175000,MYR
2016-11-08,0.49,0.49,0.49,0.49,16000,MYR
2016-11-09,0.49,0.49,0.48,0.48,45000,MYR
2016-11-10,0.48,0.48,0.48,0.48,4000,MYR
2016-11-11,0.48,0.48,0.48,0.48,42000,MYR
2016-11-14,0.48,0.48,0.48,0.48,10000,MYR
2016-11-15,0.48,0.485,0.48,0.48,510000,MYR
2016-11-16,0.48,0.48,0.48,0.48,23800,MYR
2016-11-17,0.48,0.49,0.48,0.49,351400,MYR
2016-11-21,0.48,0.48,0.48,0.48,9000,MYR
2016-11-22,0.48,0.48,0.47,0.47,120000,MYR
2016-11-23,0.47,0.47,0.47,0.47,50000,MYR
2016-11-25,0.47,0.47,0.47,0.47,300000,MYR
2016-11-28,0.46,0.46,0.46,0.46,65000,MYR
2016-11-29,0.46,0.46,0.46,0.46,65300,MYR
2016-11-30,0.46,0.46,0.46,0.46,52200,MYR
2016-12-01,0.46,0.46,0.45,0.46,117900,MYR
2016-12-05,0.46,0.46,0.46,0.46,13000,MYR
2016-12-06,0.465,0.465,0.465,0.465,200,MYR
2016-12-07,0.46,0.46,0.46,0.46,63400,MYR
2016-12-08,0.46,0.46,0.46,0.46,35000,MYR
2016-12-13,0.46,0.46,0.46,0.46,22000,MYR
2016-12-14,0.46,0.46,0.46,0.46,6500,MYR
2016-12-20,0.46,0.46,0.46,0.46,40000,MYR
2016-12-21,0.455,0.455,0.455,0.455,4000,MYR
2016-12-23,0.455,0.455,0.455,0.455,1600,MYR
2016-12-27,0.455,0.455,0.455,0.455,34000,MYR
2016-12-29,0.465,0.465,0.465,0.465,1000,MYR
2017-01-09,0.465,0.465,0.46,0.46,23000,MYR
2017-01-11,0.46,0.46,0.46,0.46,77000,MYR
2017-01-12,0.46,0.46,0.46,0.46,20000,MYR
2017-01-13,0.46,0.46,0.46,0.46,8200,MYR
2017-01-16,0.46,0.46,0.46,0.46,20000,MYR
2017-01-18,0.46,0.495,0.46,0.495,21000,MYR
2017-01-23,0.495,0.495,0.495,0.495,46000,MYR
2017-01-24,0.48,0.48,0.48,0.48,758400,MYR
2017-01-26,0.48,0.48,0.48,0.48,1026000,MYR
2017-02-02,0.48,0.48,0.48,0.48,81900,MYR
2017-02-03,0.495,0.495,0.48,0.48,68000,MYR
2017-02-06,0.495,0.495,0.49,0.49,99500,MYR
2017-02-07,0.49,0.495,0.49,0.49,240100,MYR
2017-02-08,0.495,0.5,0.495,0.5,232000,MYR
2017-02-10,0.5,0.515,0.495,0.51,84900,MYR
2017-02-13,0.495,0.495,0.495,0.495,25000,MYR
2017-02-14,0.49,0.49,0.49,0.49,10000,MYR
2017-02-15,0.51,0.51,0.49,0.5,156100,MYR
2017-02-16,0.505,0.505,0.5,0.5,75000,MYR
2017-02-17,0.5,0.5,0.5,0.5,9000,MYR
2017-02-20,0.49,0.5,0.48,0.5,24000,MYR
2017-02-21,0.495,0.5,0.495,0.5,233800,MYR
2017-02-22,0.5,0.505,0.5,0.5,116600,MYR
2017-02-23,0.5,0.505,0.5,0.5,131000,MYR
2017-02-24,0.5,0.5,0.5,0.5,66600,MYR
2017-02-27,0.5,0.5,0.5,0.5,95000,MYR
2017-02-28,0.5,0.5,0.5,0.5,51000,MYR
2017-03-01,0.5,0.5,0.485,0.485,115800,MYR
2017-03-02,0.495,0.505,0.495,0.505,95000,MYR
2017-03-07,0.5,0.515,0.5,0.5,25000,MYR
2017-03-08,0.5,0.5,0.5,0.5,93300,MYR
2017-03-09,0.5,0.54,0.5,0.535,594300,MYR
2017-03-10,0.54,0.615,0.54,0.6,2441100,MYR
2017-03-13,0.62,0.63,0.58,0.6,984400,MYR
2017-03-14,0.61,0.61,0.585,0.59,542400,MYR
2017-03-15,0.585,0.605,0.555,0.58,1400700,MYR
2017-03-16,0.585,0.585,0.565,0.585,272400,MYR
2017-03-17,0.58,0.585,0.555,0.575,442000,MYR
2017-03-20,0.575,0.575,0.555,0.57,207400,MYR
2017-03-21,0.565,0.57,0.55,0.555,284500,MYR
2017-03-22,0.55,0.565,0.55,0.55,73100,MYR
2017-03-23,0.545,0.55,0.535,0.545,235300,MYR
2017-03-24,0.555,0.58,0.55,0.565,309000,MYR
2017-03-27,0.57,0.57,0.55,0.56,251700,MYR
2017-03-28,0.56,0.56,0.555,0.555,88600,MYR
2017-03-29,0.55,0.575,0.55,0.575,409300,MYR
2017-03-30,0.57,0.57,0.54,0.54,124800,MYR
2017-03-31,0.545,0.555,0.545,0.555,86500,MYR
2017-04-03,0.56,0.56,0.545,0.545,40100,MYR
2017-04-04,0.55,0.555,0.545,0.55,83400,MYR
2017-04-05,0.55,0.56,0.54,0.56,27000,MYR
2017-04-06,0.555,0.56,0.555,0.56,192600,MYR
2017-04-07,0.56,0.585,0.555,0.585,469300,MYR
2017-04-10,0.6,0.605,0.57,0.58,1122000,MYR
2017-04-11,0.58,0.58,0.55,0.55,194000,MYR
2017-04-12,0.53,0.555,0.53,0.55,168900,MYR
2017-04-13,0.54,0.545,0.53,0.545,317500,MYR
2017-04-14,0.535,0.535,0.505,0.51,352000,MYR
2017-04-17,0.515,0.53,0.505,0.505,147400,MYR
2017-04-18,0.52,0.52,0.515,0.515,25000,MYR
2017-04-19,0.51,0.515,0.51,0.515,43000,MYR
2017-04-20,0.505,0.515,0.505,0.505,37100,MYR
2017-04-21,0.505,0.505,0.505,0.505,46700,MYR
2017-04-25,0.51,0.515,0.505,0.515,102600,MYR
2017-04-26,0.51,0.51,0.505,0.505,37500,MYR
2017-04-27,0.505,0.505,0.5,0.505,177000,MYR
2017-04-28,0.505,0.515,0.505,0.515,41000,MYR
2017-05-02,0.515,0.515,0.505,0.505,26100,MYR
2017-05-03,0.505,0.505,0.5,0.5,67300,MYR
2017-05-05,0.5,0.505,0.5,0.5,55000,MYR
2017-05-08,0.5,0.51,0.5,0.51,62600,MYR
2017-05-11,0.5,0.505,0.5,0.505,49100,MYR
2017-05-12,0.5,0.5,0.5,0.5,20000,MYR
2017-05-17,0.5,0.5,0.495,0.495,24000,MYR
2017-05-18,0.51,0.51,0.5,0.5,36400,MYR
2017-05-19,0.5,0.5,0.495,0.495,38900,MYR
2017-05-23,0.495,0.495,0.49,0.49,16000,MYR
2017-05-24,0.49,0.5,0.485,0.49,202900,MYR
2017-05-25,0.49,0.49,0.49,0.49,20000,MYR
2017-05-29,0.49,0.49,0.49,0.49,5500,MYR
2017-05-30,0.5,0.5,0.5,0.5,200,MYR
2017-05-31,0.49,0.49,0.485,0.485,20000,MYR
2017-06-01,0.48,0.48,0.47,0.47,11000,MYR
2017-06-02,0.47,0.47,0.465,0.465,28000,MYR
2017-06-05,0.465,0.48,0.465,0.48,46800,MYR
2017-06-07,0.48,0.48,0.48,0.48,36000,MYR
2017-06-08,0.48,0.48,0.475,0.475,25000,MYR
2017-06-09,0.475,0.475,0.47,0.475,37000,MYR
2017-06-13,0.47,0.47,0.465,0.465,26000,MYR
2017-06-14,0.46,0.46,0.46,0.46,14000,MYR
2017-06-15,0.48,0.48,0.48,0.48,300,MYR
2017-06-19,0.48,0.48,0.48,0.48,48700,MYR
2017-06-20,0.48,0.48,0.475,0.475,50700,MYR
2017-06-21,0.475,0.475,0.465,0.465,40600,MYR
2017-06-22,0.465,0.48,0.465,0.48,45300,MYR
2017-06-23,0.485,0.485,0.465,0.465,78400,MYR
2017-06-28,0.47,0.47,0.47,0.47,10000,MYR
2017-06-29,0.48,0.48,0.48,0.48,31000,MYR
2017-06-30,0.52,0.52,0.495,0.51,91000,MYR
2017-07-04,0.5,0.5,0.5,0.5,170800,MYR
2017-07-07,0.485,0.52,0.48,0.48,56800,MYR
2017-07-11,0.475,0.48,0.475,0.48,51600,MYR
2017-07-12,0.505,0.505,0.485,0.485,512000,MYR
2017-07-14,0.475,0.48,0.475,0.48,30200,MYR
2017-07-17,0.475,0.48,0.475,0.475,55000,MYR
2017-07-18,0.505,0.505,0.505,0.505,12000,MYR
2017-07-20,0.48,0.48,0.48,0.48,8000,MYR
2017-07-25,0.48,0.48,0.48,0.48,6000,MYR
2017-07-26,0.485,0.485,0.48,0.48,8000,MYR
2017-07-27,0.48,0.48,0.48,0.48,7000,MYR
2017-07-28,0.475,0.475,0.47,0.475,36000,MYR
2017-08-02,0.475,0.475,0.475,0.475,7500,MYR
2017-08-03,0.475,0.475,0.475,0.475,88500,MYR
2017-08-04,0.475,0.475,0.47,0.47,32500,MYR
2017-08-07,0.475,0.475,0.475,0.475,10000,MYR
2017-08-08,0.475,0.475,0.47,0.47,35300,MYR
2017-08-09,0.475,0.475,0.475,0.475,3000,MYR
2017-08-10,0.47,0.475,0.47,0.475,25000,MYR
2017-08-11,0.47,0.47,0.47,0.47,20000,MYR
2017-08-14,0.47,0.47,0.47,0.47,30000,MYR
2017-08-16,0.47,0.47,0.465,0.465,38000,MYR
2017-08-17,0.47,0.47,0.47,0.47,5000,MYR
2017-08-18,0.47,0.47,0.47,0.47,7000,MYR
2017-08-21,0.475,0.475,0.475,0.475,1000,MYR
2017-08-22,0.47,0.47,0.47,0.47,30000,MYR
2017-08-24,0.465,0.465,0.465,0.465,36000,MYR
2017-08-25,0.465,0.495,0.445,0.495,51900,MYR
2017-08-28,0.495,0.495,0.45,0.45,12000,MYR
2017-08-29,0.45,0.48,0.45,0.48,39000,MYR
2017-08-30,0.48,0.48,0.46,0.46,19800,MYR
2017-09-07,0.455,0.455,0.45,0.45,17000,MYR
2017-09-12,0.45,0.45,0.45,0.45,33100,MYR
2017-09-13,0.445,0.445,0.445,0.445,9000,MYR
2017-09-19,0.49,0.49,0.47,0.47,500,MYR
2017-09-20,0.445,0.445,0.44,0.445,19700,MYR
2017-09-21,0.44,0.44,0.44,0.44,15000,MYR
2017-09-26,0.49,0.49,0.41,0.41,2500,MYR
