Date,Open,High,Low,Close,Volume,Currency
2013-08-06,1.165,1.165,1.165,1.165,1000,MYR
2013-08-12,1.185,1.185,1.185,1.185,11000,MYR
2013-08-13,1.185,1.185,1.185,1.185,3000,MYR
2013-08-14,1.185,1.185,1.185,1.185,10000,MYR
2013-08-19,1.165,1.165,1.165,1.165,7000,MYR
2013-08-22,1.156,1.156,1.156,1.156,3400,MYR
2013-08-23,1.156,1.156,1.156,1.156,3000,MYR
2013-08-27,1.136,1.136,1.136,1.136,2000,MYR
2013-08-28,1.116,1.136,1.116,1.136,15000,MYR
2013-08-29,1.235,1.294,1.185,1.185,12400,MYR
2013-09-02,1.284,1.284,1.284,1.284,10000,MYR
2013-09-03,1.185,1.185,1.185,1.185,10000,MYR
2013-09-11,1.185,1.185,1.175,1.175,8000,MYR
2013-09-13,1.185,1.185,1.185,1.185,7000,MYR
2013-09-25,1.136,1.264,1.136,1.264,21000,MYR
2013-09-26,1.284,1.284,1.284,1.284,20000,MYR
2013-10-08,1.185,1.254,1.185,1.254,12800,MYR
2013-10-16,1.136,1.185,1.136,1.185,30200,MYR
2013-10-21,1.185,1.185,1.185,1.185,13000,MYR
2013-10-23,1.195,1.195,1.195,1.195,7000,MYR
2013-10-24,1.185,1.195,1.185,1.195,20000,MYR
2013-10-25,1.235,1.235,1.235,1.235,10000,MYR
2013-10-28,1.235,1.264,1.235,1.264,8500,MYR
2013-10-30,1.264,1.274,1.264,1.274,10000,MYR
2013-10-31,1.205,1.225,1.205,1.205,59000,MYR
2013-11-01,1.205,1.205,1.205,1.205,2000,MYR
2013-11-04,1.215,1.215,1.215,1.215,10000,MYR
2013-11-07,1.215,1.235,1.215,1.235,5000,MYR
2013-11-08,1.235,1.235,1.235,1.235,14000,MYR
2013-11-11,1.225,1.225,1.225,1.225,1000,MYR
2013-11-12,1.235,1.235,1.235,1.235,17900,MYR
2013-11-13,1.235,1.235,1.235,1.235,39100,MYR
2013-11-14,1.225,1.254,1.225,1.254,4100,MYR
2013-11-15,1.205,1.205,1.195,1.205,106900,MYR
2013-11-18,1.215,1.215,1.215,1.215,10000,MYR
2013-11-19,1.215,1.215,1.215,1.215,5000,MYR
2013-11-20,1.215,1.215,1.215,1.215,2000,MYR
2013-11-22,1.215,1.235,1.215,1.235,10000,MYR
2013-11-25,1.215,1.215,1.205,1.205,3000,MYR
2013-11-26,1.195,1.205,1.195,1.205,2000,MYR
2013-11-29,1.215,1.215,1.215,1.215,5000,MYR
2013-12-02,1.235,1.235,1.215,1.215,6000,MYR
2013-12-03,1.235,1.235,1.235,1.235,5000,MYR
2013-12-04,1.205,1.225,1.205,1.225,50000,MYR
2013-12-10,1.185,1.185,1.185,1.185,11900,MYR
2013-12-11,1.185,1.254,1.185,1.254,2100,MYR
2013-12-13,1.215,1.235,1.215,1.235,6000,MYR
2013-12-16,1.215,1.225,1.195,1.195,14000,MYR
2013-12-17,1.215,1.215,1.215,1.215,12000,MYR
2013-12-18,1.274,1.274,1.274,1.274,24500,MYR
2013-12-19,1.244,1.254,1.244,1.244,22000,MYR
2013-12-20,1.254,1.254,1.244,1.244,10900,MYR
2013-12-24,1.244,1.244,1.244,1.244,3000,MYR
2013-12-26,1.215,1.215,1.215,1.215,3000,MYR
2013-12-27,1.244,1.254,1.244,1.254,8000,MYR
2014-01-02,1.235,1.244,1.235,1.235,20000,MYR
2014-01-03,1.235,1.244,1.225,1.244,37500,MYR
2014-01-06,1.235,1.264,1.235,1.264,15000,MYR
2014-01-08,1.235,1.235,1.235,1.235,6000,MYR
2014-01-09,1.254,1.254,1.244,1.244,4000,MYR
2014-01-10,1.235,1.244,1.235,1.244,14000,MYR
2014-01-13,1.264,1.274,1.254,1.254,35000,MYR
2014-01-16,1.235,1.235,1.235,1.235,2000,MYR
2014-01-20,1.235,1.235,1.225,1.235,28000,MYR
2014-01-21,1.244,1.244,1.235,1.235,20200,MYR
2014-01-22,1.225,1.225,1.225,1.225,12000,MYR
2014-01-23,1.244,1.254,1.235,1.235,42800,MYR
2014-01-29,1.235,1.244,1.235,1.235,30000,MYR
2014-02-04,1.235,1.235,1.235,1.235,10000,MYR
2014-02-05,1.254,1.254,1.254,1.254,3000,MYR
2014-02-06,1.254,1.254,1.235,1.235,6600,MYR
2014-02-07,1.254,1.304,1.254,1.274,96300,MYR
2014-02-10,1.274,1.274,1.254,1.254,36000,MYR
2014-02-11,1.284,1.324,1.264,1.284,78400,MYR
2014-02-12,1.284,1.304,1.284,1.294,187600,MYR
2014-02-13,1.284,1.294,1.284,1.294,130000,MYR
2014-02-14,1.304,1.363,1.304,1.363,179600,MYR
2014-02-17,1.373,1.422,1.373,1.422,113100,MYR
2014-02-18,1.432,1.452,1.432,1.432,105000,MYR
2014-02-19,1.413,1.413,1.383,1.383,25400,MYR
2014-02-20,1.393,1.393,1.363,1.363,23000,MYR
2014-02-21,1.333,1.333,1.333,1.333,3000,MYR
2014-02-26,1.333,1.333,1.333,1.333,6000,MYR
2014-03-05,1.264,1.264,1.264,1.264,5000,MYR
2014-03-06,1.373,1.373,1.314,1.324,29300,MYR
2014-03-07,1.314,1.314,1.294,1.294,13000,MYR
2014-03-10,1.294,1.324,1.294,1.294,16000,MYR
2014-03-11,1.294,1.304,1.294,1.304,5000,MYR
2014-03-13,1.333,1.343,1.333,1.343,30000,MYR
2014-03-14,1.324,1.324,1.324,1.324,3100,MYR
2014-03-19,1.324,1.324,1.324,1.324,9000,MYR
2014-03-21,1.304,1.304,1.304,1.304,10000,MYR
2014-03-24,1.333,1.343,1.314,1.343,60000,MYR
2014-03-26,1.383,1.383,1.383,1.383,11000,MYR
2014-03-27,1.363,1.393,1.353,1.393,9000,MYR
2014-03-31,1.383,1.383,1.383,1.383,20000,MYR
2014-04-01,1.373,1.413,1.373,1.393,3000,MYR
2014-04-02,1.373,1.373,1.373,1.373,9000,MYR
2014-04-03,1.373,1.373,1.373,1.373,10000,MYR
2014-04-04,1.363,1.442,1.363,1.413,25000,MYR
2014-04-07,1.383,1.403,1.383,1.393,22500,MYR
2014-04-08,1.393,1.393,1.393,1.393,11900,MYR
2014-04-09,1.403,1.413,1.383,1.383,26000,MYR
2014-04-10,1.373,1.383,1.373,1.383,23000,MYR
2014-04-11,1.383,1.383,1.383,1.383,13000,MYR
2014-04-14,1.383,1.432,1.383,1.432,8000,MYR
2014-04-16,1.383,1.432,1.383,1.413,23000,MYR
2014-04-17,1.393,1.393,1.393,1.393,15000,MYR
2014-04-21,1.393,1.393,1.383,1.393,16000,MYR
2014-04-23,1.393,1.393,1.383,1.393,53000,MYR
2014-04-24,1.383,1.383,1.383,1.383,2500,MYR
2014-04-28,1.383,1.383,1.383,1.383,21000,MYR
2014-04-29,1.383,1.383,1.383,1.383,3000,MYR
2014-04-30,1.363,1.363,1.363,1.363,1000,MYR
2014-05-05,1.363,1.363,1.363,1.363,8000,MYR
2014-05-09,1.383,1.393,1.383,1.383,22400,MYR
2014-05-12,1.403,1.403,1.403,1.403,5000,MYR
2014-05-14,1.413,1.432,1.413,1.413,62000,MYR
2014-05-15,1.413,1.413,1.403,1.403,12000,MYR
2014-05-16,1.393,1.413,1.393,1.403,53300,MYR
2014-05-19,1.413,1.422,1.413,1.422,27500,MYR
2014-05-20,1.413,1.432,1.413,1.432,27500,MYR
2014-05-21,1.422,1.432,1.422,1.422,12000,MYR
2014-05-22,1.442,1.462,1.442,1.442,110800,MYR
2014-05-23,1.442,1.442,1.442,1.442,11000,MYR
2014-05-26,1.442,1.472,1.432,1.472,20100,MYR
2014-05-27,1.482,1.561,1.482,1.531,211500,MYR
2014-05-28,1.551,1.561,1.531,1.561,159900,MYR
2014-05-29,1.551,1.561,1.501,1.541,59600,MYR
2014-05-30,1.531,1.531,1.521,1.531,25700,MYR
2014-06-02,1.551,1.571,1.551,1.561,32500,MYR
2014-06-03,1.561,1.58,1.531,1.561,15400,MYR
2014-06-04,1.58,1.58,1.561,1.571,52300,MYR
2014-06-05,1.58,1.58,1.571,1.58,35000,MYR
2014-06-06,1.58,1.58,1.571,1.58,57000,MYR
2014-06-09,1.58,1.61,1.571,1.61,71400,MYR
2014-06-10,1.6,1.62,1.6,1.61,76700,MYR
2014-06-11,1.54,1.54,1.51,1.54,65600,MYR
2014-06-12,1.54,1.55,1.53,1.53,57000,MYR
2014-06-13,1.52,1.52,1.52,1.52,9000,MYR
2014-06-16,1.52,1.53,1.52,1.53,7000,MYR
2014-06-17,1.53,1.55,1.53,1.55,13900,MYR
2014-06-18,1.54,1.54,1.54,1.54,8000,MYR
2014-06-19,1.53,1.55,1.53,1.55,15100,MYR
2014-06-20,1.53,1.55,1.53,1.55,9000,MYR
2014-06-23,1.55,1.55,1.53,1.53,7000,MYR
2014-06-24,1.53,1.55,1.53,1.55,5000,MYR
2014-06-25,1.54,1.54,1.54,1.54,6000,MYR
2014-06-26,1.54,1.55,1.54,1.55,13000,MYR
2014-06-27,1.56,1.56,1.55,1.55,9000,MYR
2014-06-30,1.56,1.57,1.56,1.56,16000,MYR
2014-07-01,1.56,1.56,1.54,1.54,25000,MYR
2014-07-02,1.55,1.57,1.55,1.57,19900,MYR
2014-07-03,1.58,1.6,1.58,1.6,11000,MYR
2014-07-04,1.6,1.6,1.58,1.6,32000,MYR
2014-07-07,1.62,1.65,1.62,1.65,17000,MYR
2014-07-08,1.65,1.65,1.65,1.65,6000,MYR
2014-07-09,1.66,1.66,1.65,1.65,18000,MYR
2014-07-14,1.65,1.65,1.65,1.65,2000,MYR
2014-07-16,1.58,1.58,1.57,1.58,3000,MYR
2014-07-17,1.58,1.58,1.58,1.58,4000,MYR
2014-07-18,1.55,1.55,1.55,1.55,10000,MYR
2014-07-21,1.56,1.56,1.55,1.55,25000,MYR
2014-07-22,1.55,1.58,1.55,1.58,7000,MYR
2014-07-23,1.59,1.59,1.59,1.59,1000,MYR
2014-07-25,1.57,1.57,1.57,1.57,7900,MYR
2014-07-30,1.54,1.54,1.54,1.54,1000,MYR
2014-07-31,1.54,1.55,1.54,1.55,13200,MYR
2014-08-04,1.51,1.51,1.51,1.51,4000,MYR
2014-08-06,1.51,1.55,1.51,1.55,3000,MYR
2014-08-07,1.51,1.51,1.51,1.51,12000,MYR
2014-08-08,1.52,1.52,1.51,1.51,10000,MYR
2014-08-12,1.53,1.53,1.52,1.52,7800,MYR
2014-08-13,1.52,1.52,1.52,1.52,3000,MYR
2014-08-15,1.51,1.56,1.51,1.53,7100,MYR
2014-08-19,1.53,1.54,1.53,1.54,19000,MYR
2014-08-20,1.55,1.55,1.54,1.54,3000,MYR
2014-08-21,1.54,1.54,1.54,1.54,22200,MYR
2014-08-22,1.54,1.55,1.54,1.55,19000,MYR
2014-08-25,1.52,1.55,1.52,1.55,2000,MYR
2014-08-26,1.52,1.52,1.52,1.52,9800,MYR
2014-08-27,1.51,1.51,1.51,1.51,3000,MYR
2014-08-29,1.52,1.52,1.51,1.51,27300,MYR
2014-09-02,1.5,1.5,1.5,1.5,8000,MYR
2014-09-03,1.5,1.5,1.5,1.5,2000,MYR
2014-09-04,1.49,1.49,1.49,1.49,2000,MYR
2014-09-05,1.49,1.49,1.49,1.49,1000,MYR
2014-09-08,1.5,1.5,1.5,1.5,5000,MYR
2014-09-09,1.5,1.5,1.5,1.5,4000,MYR
2014-09-10,1.5,1.5,1.5,1.5,5000,MYR
2014-09-11,1.5,1.5,1.5,1.5,1000,MYR
2014-09-19,1.49,1.49,1.49,1.49,1000,MYR
2014-09-24,1.49,1.49,1.49,1.49,4000,MYR
2014-09-25,1.5,1.5,1.5,1.5,35000,MYR
2014-10-07,1.47,1.47,1.47,1.47,1700,MYR
2014-10-08,1.45,1.45,1.45,1.45,4000,MYR
2014-10-10,1.45,1.45,1.43,1.43,5000,MYR
2014-10-13,1.44,1.44,1.44,1.44,2000,MYR
2014-10-14,1.43,1.43,1.43,1.43,7000,MYR
2014-10-15,1.43,1.43,1.42,1.42,7400,MYR
2014-10-16,1.4,1.4,1.37,1.37,7800,MYR
2014-10-17,1.37,1.37,1.37,1.37,2000,MYR
2014-10-27,1.37,1.37,1.37,1.37,6000,MYR
2014-10-28,1.37,1.37,1.37,1.37,600,MYR
2014-10-29,1.37,1.37,1.37,1.37,1000,MYR
2014-11-07,1.4,1.4,1.4,1.4,1000,MYR
2014-11-14,1.39,1.39,1.39,1.39,1000,MYR
2014-11-19,1.39,1.39,1.39,1.39,1000,MYR
2014-11-20,1.37,1.39,1.37,1.39,4000,MYR
2014-11-21,1.39,1.39,1.39,1.39,25000,MYR
2014-11-25,1.37,1.37,1.37,1.37,3000,MYR
2014-11-26,1.37,1.37,1.37,1.37,2000,MYR
2014-12-01,1.36,1.36,1.35,1.35,7000,MYR
2014-12-03,1.33,1.33,1.33,1.33,3000,MYR
2014-12-04,1.32,1.32,1.32,1.32,6300,MYR
2014-12-05,1.32,1.32,1.32,1.32,1000,MYR
2014-12-08,1.32,1.32,1.32,1.32,5000,MYR
2014-12-09,1.32,1.32,1.32,1.32,16000,MYR
2014-12-12,1.31,1.31,1.3,1.3,14200,MYR
2014-12-15,1.28,1.28,1.28,1.28,1000,MYR
2014-12-16,1.28,1.28,1.28,1.28,5000,MYR
2014-12-17,1.26,1.26,1.25,1.25,13200,MYR
2014-12-23,1.23,1.23,1.23,1.23,1000,MYR
2014-12-26,1.23,1.23,1.23,1.23,2000,MYR
2014-12-29,1.23,1.23,1.23,1.23,1000,MYR
2015-01-02,1.23,1.23,1.23,1.23,1000,MYR
2015-01-05,1.25,1.25,1.25,1.25,18000,MYR
2015-01-06,1.23,1.23,1.23,1.23,2000,MYR
2015-01-12,1.35,1.35,1.35,1.35,9000,MYR
2015-01-23,1.35,1.35,1.28,1.28,3000,MYR
2015-01-27,1.28,1.28,1.28,1.28,2000,MYR
2015-01-28,1.28,1.28,1.28,1.28,9000,MYR
2015-01-30,1.3,1.3,1.3,1.3,3000,MYR
2015-02-12,1.3,1.3,1.3,1.3,2000,MYR
2015-02-16,1.3,1.3,1.3,1.3,1000,MYR
2015-02-18,1.33,1.33,1.33,1.33,3000,MYR
2015-02-23,1.32,1.32,1.32,1.32,1000,MYR
2015-02-24,1.32,1.4,1.32,1.38,16000,MYR
2015-02-25,1.38,1.55,1.38,1.55,55100,MYR
2015-03-03,1.5,1.5,1.5,1.5,8000,MYR
2015-03-05,1.4,1.4,1.4,1.4,28100,MYR
2015-03-09,1.4,1.4,1.4,1.4,3000,MYR
2015-03-11,1.38,1.38,1.38,1.38,3000,MYR
2015-03-17,1.39,1.39,1.39,1.39,1000,MYR
2015-03-18,1.43,1.43,1.41,1.41,5900,MYR
2015-03-19,1.4,1.4,1.4,1.4,5000,MYR
2015-03-23,1.45,1.45,1.42,1.42,9000,MYR
2015-03-24,1.43,1.43,1.43,1.43,9000,MYR
2015-03-25,1.42,1.42,1.42,1.42,1000,MYR
2015-03-26,1.43,1.43,1.43,1.43,2000,MYR
2015-03-30,1.48,1.53,1.47,1.47,25300,MYR
2015-03-31,1.52,1.52,1.46,1.46,9100,MYR
2015-04-01,1.43,1.43,1.43,1.43,3000,MYR
2015-04-02,1.48,1.49,1.48,1.48,11000,MYR
2015-04-03,1.44,1.44,1.44,1.44,3000,MYR
2015-04-06,1.51,1.51,1.5,1.5,4000,MYR
2015-04-07,1.5,1.51,1.5,1.5,19400,MYR
2015-04-08,1.5,1.53,1.5,1.52,36600,MYR
2015-04-09,1.52,1.52,1.5,1.5,14000,MYR
2015-04-13,1.5,1.51,1.5,1.51,11100,MYR
2015-04-14,1.51,1.51,1.5,1.51,14000,MYR
2015-04-15,1.51,1.51,1.47,1.47,8000,MYR
2015-04-16,1.47,1.47,1.47,1.47,2600,MYR
2015-04-17,1.5,1.5,1.5,1.5,1100,MYR
2015-04-20,1.51,1.51,1.51,1.51,10000,MYR
2015-04-21,1.51,1.51,1.51,1.51,2000,MYR
2015-04-23,1.51,1.51,1.48,1.51,7100,MYR
2015-04-29,1.5,1.5,1.5,1.5,10000,MYR
2015-04-30,1.5,1.5,1.5,1.5,17000,MYR
2015-05-05,1.5,1.5,1.5,1.5,5700,MYR
2015-05-06,1.48,1.48,1.48,1.48,1000,MYR
2015-05-08,1.48,1.48,1.41,1.41,26900,MYR
2015-05-11,1.41,1.41,1.41,1.41,3500,MYR
2015-05-12,1.41,1.41,1.41,1.41,5000,MYR
2015-05-13,1.42,1.42,1.42,1.42,13000,MYR
2015-05-18,1.4,1.4,1.4,1.4,1000,MYR
2015-05-20,1.41,1.41,1.38,1.38,12000,MYR
2015-05-21,1.39,1.39,1.39,1.39,5000,MYR
2015-05-22,1.39,1.39,1.38,1.39,26500,MYR
2015-05-25,1.4,1.42,1.4,1.42,5500,MYR
2015-05-28,1.4,1.4,1.37,1.38,35000,MYR
2015-05-29,1.4,1.4,1.38,1.38,6300,MYR
2015-06-01,1.38,1.41,1.37,1.37,13800,MYR
2015-06-02,1.37,1.37,1.37,1.37,1000,MYR
2015-06-03,1.38,1.38,1.35,1.35,9000,MYR
2015-06-04,1.36,1.37,1.36,1.36,8000,MYR
2015-06-08,1.36,1.36,1.36,1.36,8000,MYR
2015-06-09,1.36,1.36,1.36,1.36,500,MYR
2015-06-10,1.35,1.35,1.35,1.35,6000,MYR
2015-06-11,1.33,1.33,1.3,1.3,12000,MYR
2015-06-16,1.3,1.3,1.3,1.3,3000,MYR
2015-06-19,1.3,1.3,1.3,1.3,1000,MYR
2015-06-24,1.31,1.31,1.31,1.31,1000,MYR
2015-07-02,1.35,1.35,1.35,1.35,10000,MYR
2015-07-06,1.35,1.35,1.35,1.35,1500,MYR
2015-07-07,1.35,1.35,1.35,1.35,3500,MYR
2015-07-08,1.28,1.28,1.28,1.28,3000,MYR
2015-07-10,1.3,1.3,1.3,1.3,2000,MYR
2015-07-13,1.29,1.29,1.29,1.29,5000,MYR
2015-07-20,1.38,1.38,1.38,1.38,2000,MYR
2015-07-21,1.29,1.32,1.29,1.32,15500,MYR
2015-07-23,1.28,1.28,1.28,1.28,1000,MYR
2015-07-27,1.28,1.29,1.28,1.29,19000,MYR
2015-07-28,1.28,1.28,1.28,1.28,7400,MYR
2015-07-29,1.28,1.28,1.25,1.25,7000,MYR
2015-08-06,1.24,1.24,1.24,1.24,6000,MYR
2015-08-07,1.26,1.26,1.25,1.25,17800,MYR
2015-08-11,1.2,1.2,1.2,1.2,1000,MYR
2015-08-12,1.2,1.2,1.2,1.2,6500,MYR
2015-08-17,1.19,1.19,1.18,1.18,3000,MYR
2015-08-19,1.17,1.17,1.17,1.17,6000,MYR
2015-08-20,1.2,1.2,1.2,1.2,1000,MYR
2015-08-21,1.2,1.2,1.2,1.2,6000,MYR
2015-08-24,1.2,1.2,1.2,1.2,7000,MYR
2015-08-25,1.15,1.2,1.15,1.2,9000,MYR
2015-08-26,1.17,1.17,1.17,1.17,5000,MYR
2015-08-27,1.2,1.2,1.2,1.2,10000,MYR
2015-09-01,1.18,1.18,1.15,1.15,6000,MYR
2015-09-02,1.16,1.16,1.16,1.16,10000,MYR
2015-09-04,1.1,1.1,1.1,1.1,4000,MYR
2015-09-22,1.11,1.11,1.11,1.11,5000,MYR
2015-09-29,1.1,1.1,1.1,1.1,1000,MYR
2015-10-15,1.12,1.12,1.12,1.12,5000,MYR
2015-10-20,1.17,1.17,1.17,1.17,6000,MYR
2015-10-21,1.17,1.17,1.17,1.17,4000,MYR
2015-11-02,1.17,1.17,1.09,1.09,10000,MYR
2015-11-06,1.17,1.25,1.16,1.25,33000,MYR
2015-11-09,1.25,1.25,1.25,1.25,2000,MYR
2015-11-12,1.35,1.36,1.35,1.35,8000,MYR
2015-11-19,1.35,1.35,1.35,1.35,10000,MYR
2015-11-20,1.45,1.52,1.41,1.46,179100,MYR
2015-11-23,1.46,1.49,1.42,1.45,35500,MYR
2015-11-24,1.38,1.42,1.38,1.4,6000,MYR
2015-11-25,1.45,1.45,1.36,1.36,11000,MYR
2015-11-26,1.4,1.44,1.36,1.36,24300,MYR
2015-11-27,1.36,1.36,1.36,1.36,4000,MYR
2015-12-01,1.36,1.45,1.36,1.39,13400,MYR
2015-12-02,1.45,1.45,1.41,1.41,22300,MYR
2015-12-03,1.47,1.47,1.42,1.42,27700,MYR
2015-12-08,1.39,1.39,1.39,1.39,2000,MYR
2015-12-09,1.36,1.36,1.36,1.36,2000,MYR
2015-12-10,1.36,1.36,1.36,1.36,6000,MYR
2015-12-11,1.36,1.36,1.35,1.35,7400,MYR
2015-12-14,1.33,1.35,1.33,1.35,6000,MYR
2015-12-15,1.34,1.34,1.3,1.3,8500,MYR
2015-12-17,1.32,1.32,1.3,1.3,17000,MYR
2015-12-18,1.3,1.3,1.27,1.29,20600,MYR
2015-12-21,1.24,1.24,1.24,1.24,2000,MYR
2015-12-22,1.22,1.22,1.21,1.21,6000,MYR
2016-01-04,1.24,1.24,1.24,1.24,500,MYR
2016-01-05,1.28,1.29,1.27,1.29,11000,MYR
2016-01-08,1.32,1.32,1.32,1.32,2000,MYR
2016-01-11,1.33,1.34,1.33,1.34,10000,MYR
2016-01-12,1.34,1.38,1.34,1.37,48000,MYR
2016-01-13,1.36,1.36,1.36,1.36,4000,MYR
2016-01-14,1.35,1.46,1.35,1.46,114800,MYR
2016-01-15,1.47,1.53,1.46,1.49,99800,MYR
2016-01-18,1.43,1.5,1.42,1.42,35000,MYR
2016-01-19,1.52,1.65,1.48,1.59,378200,MYR
2016-01-20,1.55,1.55,1.49,1.52,11800,MYR
2016-01-21,1.49,1.5,1.41,1.41,36300,MYR
2016-01-22,1.42,1.49,1.42,1.48,8800,MYR
2016-01-26,1.48,1.49,1.45,1.46,22400,MYR
2016-01-27,1.5,1.52,1.5,1.5,19900,MYR
2016-01-29,1.5,1.5,1.5,1.5,6500,MYR
2016-02-15,1.49,1.49,1.46,1.46,8500,MYR
2016-02-18,1.44,1.5,1.44,1.45,3500,MYR
2016-02-19,1.45,1.45,1.45,1.45,10000,MYR
2016-02-24,1.38,1.38,1.33,1.33,17000,MYR
2016-02-25,1.33,1.45,1.33,1.45,5600,MYR
2016-02-26,1.38,1.38,1.3,1.3,107400,MYR
2016-02-29,1.32,1.32,1.28,1.28,34600,MYR
2016-03-01,1.27,1.27,1.26,1.26,11300,MYR
2016-03-02,1.27,1.27,1.25,1.26,39000,MYR
2016-03-03,1.26,1.26,1.26,1.26,5000,MYR
2016-03-04,1.26,1.26,1.25,1.25,4000,MYR
2016-03-07,1.25,1.25,1.25,1.25,3000,MYR
2016-03-08,1.25,1.25,1.24,1.24,12000,MYR
2016-03-10,1.24,1.24,1.24,1.24,10000,MYR
2016-03-11,1.24,1.24,1.24,1.24,5000,MYR
2016-03-16,1.25,1.25,1.24,1.25,300000,MYR
2016-03-17,1.25,1.28,1.25,1.26,160000,MYR
2016-03-18,1.29,1.3,1.23,1.28,182000,MYR
2016-03-21,1.28,1.3,1.28,1.28,210000,MYR
2016-03-22,1.26,1.26,1.26,1.26,4000,MYR
2016-03-24,1.24,1.24,1.24,1.24,6500,MYR
2016-03-28,1.25,1.25,1.24,1.24,14000,MYR
2016-03-29,1.24,1.25,1.24,1.25,8000,MYR
2016-03-31,1.23,1.23,1.21,1.21,10000,MYR
2016-04-01,1.21,1.21,1.21,1.21,2000,MYR
2016-04-04,1.23,1.23,1.23,1.23,35000,MYR
2016-04-06,1.21,1.21,1.21,1.21,20000,MYR
2016-04-14,1.22,1.22,1.22,1.22,2000,MYR
2016-04-15,1.22,1.22,1.21,1.21,16000,MYR
2016-04-18,1.21,1.21,1.21,1.21,6000,MYR
2016-04-26,1.28,1.28,1.28,1.28,10000,MYR
2016-04-28,1.21,1.27,1.2,1.27,13000,MYR
2016-04-29,1.27,1.27,1.27,1.27,5000,MYR
2016-05-03,1.25,1.25,1.24,1.24,6000,MYR
2016-05-04,1.25,1.25,1.25,1.25,14000,MYR
2016-05-09,1.23,1.23,1.23,1.23,8000,MYR
2016-05-12,1.24,1.26,1.24,1.26,28500,MYR
2016-05-13,1.28,1.28,1.28,1.28,3000,MYR
2016-05-17,1.26,1.26,1.26,1.26,2000,MYR
2016-05-18,1.25,1.26,1.25,1.26,9600,MYR
2016-05-19,1.25,1.35,1.25,1.35,10000,MYR
2016-05-23,1.25,1.25,1.25,1.25,5000,MYR
2016-05-24,1.26,1.27,1.26,1.27,3000,MYR
2016-05-25,1.23,1.23,1.23,1.23,5000,MYR
2016-05-26,1.26,1.26,1.26,1.26,12600,MYR
2016-06-02,1.28,1.28,1.28,1.28,1000,MYR
2016-06-06,1.26,1.26,1.21,1.21,7000,MYR
2016-06-08,1.24,1.24,1.24,1.24,1400,MYR
2016-06-09,1.29,1.31,1.29,1.29,45500,MYR
2016-06-15,1.26,1.26,1.26,1.26,11000,MYR
2016-06-16,1.26,1.26,1.26,1.26,12000,MYR
2016-06-21,1.24,1.24,1.15,1.19,14800,MYR
2016-06-23,1.17,1.17,1.17,1.17,1000,MYR
2016-06-24,1.15,1.15,1.15,1.15,16000,MYR
2016-06-27,1.15,1.16,1.15,1.16,9000,MYR
