Date,Open,High,Low,Close,Volume,Currency
2014-08-12,1.24,1.32,1.24,1.29,234600,MYR
2014-08-13,1.29,1.29,1.26,1.28,96900,MYR
2014-08-14,1.28,1.28,1.25,1.26,192800,MYR
2014-08-15,1.25,1.26,1.24,1.26,234100,MYR
2014-08-18,1.27,1.28,1.26,1.26,189000,MYR
2014-08-19,1.26,1.26,1.24,1.26,105100,MYR
2014-08-20,1.25,1.28,1.25,1.27,317600,MYR
2014-08-21,1.27,1.28,1.25,1.28,234700,MYR
2014-08-22,1.28,1.28,1.24,1.25,704200,MYR
2014-08-25,1.24,1.25,1.24,1.25,56200,MYR
2014-08-26,1.24,1.25,1.22,1.22,234100,MYR
2014-08-27,1.15,1.15,1.03,1.04,1681200,MYR
2014-08-28,1.04,1.05,1.01,1.03,376500,MYR
2014-08-29,1.01,1.02,0.985,0.995,653100,MYR
2014-09-02,0.99,0.99,0.935,0.95,376100,MYR
2014-09-03,0.96,0.96,0.93,0.95,625200,MYR
2014-09-04,0.93,0.95,0.93,0.945,52000,MYR
2014-09-05,0.95,0.97,0.95,0.97,111600,MYR
2014-09-08,0.95,0.96,0.945,0.96,117500,MYR
2014-09-09,0.95,0.95,0.94,0.94,49600,MYR
2014-09-10,0.935,0.955,0.935,0.95,167600,MYR
2014-09-11,0.95,0.96,0.935,0.95,161200,MYR
2014-09-12,0.93,0.945,0.93,0.94,130000,MYR
2014-09-15,0.93,0.94,0.925,0.94,22100,MYR
2014-09-17,0.945,0.945,0.92,0.935,43000,MYR
2014-09-18,0.905,0.93,0.905,0.93,21600,MYR
2014-09-19,0.93,0.93,0.92,0.93,109600,MYR
2014-09-22,0.925,0.925,0.915,0.925,39600,MYR
2014-09-23,0.92,0.92,0.905,0.915,114500,MYR
2014-09-24,0.91,0.915,0.905,0.915,122100,MYR
2014-09-25,0.915,0.915,0.905,0.905,48000,MYR
2014-09-26,0.9,0.9,0.895,0.895,192200,MYR
2014-09-29,0.97,0.97,0.92,0.92,20600,MYR
2014-09-30,0.91,0.93,0.91,0.93,11100,MYR
2014-10-01,0.905,0.95,0.9,0.9,60300,MYR
2014-10-02,0.9,0.9,0.865,0.865,145000,MYR
2014-10-03,0.905,0.905,0.86,0.89,62000,MYR
2014-10-07,0.81,0.87,0.81,0.83,156000,MYR
2014-10-08,0.82,0.87,0.79,0.82,361800,MYR
2014-10-09,0.82,0.825,0.795,0.82,59900,MYR
2014-10-10,0.8,0.8,0.79,0.8,60100,MYR
2014-10-13,0.78,0.8,0.775,0.78,64500,MYR
2014-10-14,0.76,0.82,0.76,0.81,60700,MYR
2014-10-15,0.77,0.81,0.76,0.81,60100,MYR
2014-10-16,0.77,0.78,0.75,0.78,17100,MYR
2014-10-17,0.745,0.815,0.745,0.815,94400,MYR
2014-10-21,0.775,0.79,0.77,0.79,3100,MYR
2014-10-23,0.755,0.87,0.755,0.765,33400,MYR
2014-10-24,0.77,0.795,0.77,0.795,181400,MYR
2014-10-27,0.81,0.825,0.78,0.825,18700,MYR
2014-10-28,0.81,0.81,0.8,0.8,30000,MYR
2014-10-29,0.88,0.88,0.88,0.88,60000,MYR
2014-10-30,0.81,0.845,0.81,0.845,117400,MYR
2014-10-31,0.845,0.88,0.815,0.86,107500,MYR
2014-11-03,0.865,0.865,0.855,0.86,17100,MYR
2014-11-04,0.855,0.9,0.85,0.89,73600,MYR
2014-11-05,0.855,0.87,0.855,0.87,51600,MYR
2014-11-06,0.885,0.885,0.855,0.855,21000,MYR
2014-11-07,0.855,0.86,0.855,0.86,9500,MYR
2014-11-10,0.875,0.88,0.86,0.86,65100,MYR
2014-11-11,0.85,0.855,0.85,0.85,310600,MYR
2014-11-12,0.85,0.86,0.835,0.85,57400,MYR
2014-11-13,0.88,0.88,0.88,0.88,100,MYR
2014-11-14,0.815,0.815,0.79,0.795,58300,MYR
2014-11-18,0.8,0.83,0.8,0.83,5600,MYR
2014-11-19,0.825,0.83,0.825,0.83,10200,MYR
2014-11-20,0.805,0.835,0.785,0.835,36800,MYR
2014-11-24,0.78,0.82,0.78,0.82,23000,MYR
2014-11-26,0.81,0.81,0.795,0.795,15000,MYR
2014-11-27,0.805,0.805,0.8,0.8,10000,MYR
2014-11-28,0.815,0.815,0.81,0.81,196400,MYR
2014-12-01,0.81,0.81,0.81,0.81,133600,MYR
2014-12-02,0.78,0.84,0.755,0.84,24200,MYR
2014-12-03,0.78,0.8,0.78,0.8,3100,MYR
2014-12-04,0.76,0.76,0.755,0.755,26200,MYR
2014-12-05,0.81,0.81,0.75,0.75,7900,MYR
2014-12-08,0.75,0.8,0.75,0.8,19600,MYR
2014-12-09,0.81,0.81,0.81,0.81,100,MYR
2014-12-10,0.75,0.81,0.75,0.81,1100,MYR
2014-12-11,0.75,0.81,0.75,0.81,18300,MYR
2014-12-15,0.78,0.78,0.71,0.78,10200,MYR
2014-12-16,0.775,0.775,0.775,0.775,10000,MYR
2014-12-17,0.72,0.75,0.705,0.75,81000,MYR
2014-12-18,0.75,0.8,0.745,0.8,42100,MYR
2014-12-19,0.72,0.745,0.72,0.745,81700,MYR
2014-12-22,0.74,0.745,0.73,0.74,98000,MYR
2014-12-23,0.72,0.73,0.72,0.73,24500,MYR
2014-12-24,0.72,0.73,0.72,0.73,11000,MYR
2014-12-26,0.71,0.74,0.71,0.73,30600,MYR
2014-12-29,0.74,0.74,0.74,0.74,100,MYR
2014-12-31,0.74,0.74,0.72,0.74,33100,MYR
2015-01-05,0.73,0.735,0.73,0.735,36200,MYR
2015-01-06,0.745,0.745,0.745,0.745,100,MYR
2015-01-07,0.73,0.74,0.72,0.74,25000,MYR
2015-01-08,0.75,0.76,0.75,0.76,10100,MYR
2015-01-12,0.72,0.755,0.72,0.755,49100,MYR
2015-01-13,0.75,0.755,0.73,0.755,79200,MYR
2015-01-14,0.745,0.76,0.745,0.76,18000,MYR
2015-01-15,0.745,0.8,0.745,0.8,20100,MYR
2015-01-16,0.76,0.76,0.74,0.76,70000,MYR
2015-01-19,0.75,0.76,0.74,0.76,21100,MYR
2015-01-20,0.78,0.8,0.74,0.8,264400,MYR
2015-01-21,0.775,0.775,0.75,0.765,172600,MYR
2015-01-22,0.765,0.78,0.75,0.775,102100,MYR
2015-01-23,0.755,0.8,0.755,0.785,273500,MYR
2015-01-26,0.78,0.8,0.77,0.775,147400,MYR
2015-01-27,0.775,0.82,0.775,0.81,842000,MYR
2015-01-28,0.815,0.85,0.79,0.81,94500,MYR
2015-01-29,0.79,0.79,0.79,0.79,27000,MYR
2015-01-30,0.785,0.8,0.785,0.8,70800,MYR
2015-02-04,0.8,0.8,0.785,0.795,30000,MYR
2015-02-05,0.78,0.79,0.77,0.79,74000,MYR
2015-02-06,0.79,0.79,0.78,0.79,92800,MYR
2015-02-09,0.785,0.785,0.77,0.78,46000,MYR
2015-02-10,0.77,0.785,0.76,0.775,69600,MYR
2015-02-11,0.77,0.78,0.765,0.775,50100,MYR
2015-02-12,0.77,0.775,0.765,0.775,106000,MYR
2015-02-13,0.775,0.79,0.775,0.79,15100,MYR
2015-02-17,0.78,0.79,0.78,0.79,190600,MYR
2015-02-18,0.78,0.785,0.78,0.785,75500,MYR
2015-02-23,0.795,0.795,0.785,0.785,3500,MYR
2015-02-24,0.785,0.785,0.785,0.785,54500,MYR
2015-02-25,0.78,0.795,0.78,0.795,7200,MYR
2015-02-26,0.78,0.78,0.76,0.76,136100,MYR
2015-02-27,0.76,0.8,0.75,0.795,110000,MYR
2015-03-02,0.76,0.785,0.76,0.785,11100,MYR
2015-03-03,0.76,0.795,0.76,0.795,4500,MYR
2015-03-04,0.765,0.79,0.76,0.79,9700,MYR
2015-03-05,0.755,0.79,0.755,0.79,22800,MYR
2015-03-06,0.79,0.79,0.79,0.79,500,MYR
2015-03-09,0.755,0.755,0.755,0.755,1100,MYR
2015-03-10,0.75,0.755,0.75,0.75,13900,MYR
2015-03-11,0.75,0.785,0.73,0.73,15000,MYR
2015-03-12,0.73,0.77,0.73,0.77,4000,MYR
2015-03-13,0.73,0.78,0.73,0.76,13100,MYR
2015-03-16,0.73,0.735,0.73,0.73,39400,MYR
2015-03-17,0.73,0.78,0.73,0.78,3600,MYR
2015-03-18,0.73,0.775,0.725,0.775,17300,MYR
2015-03-19,0.74,0.745,0.74,0.74,300700,MYR
2015-03-23,0.78,0.78,0.78,0.78,100,MYR
2015-03-25,0.71,0.71,0.71,0.71,500,MYR
2015-03-26,0.715,0.73,0.71,0.73,26600,MYR
