Date,Open,High,Low,Close,Volume,Currency
2014-02-25,0.38,0.38,0.375,0.375,482000,MYR
2014-02-26,0.375,0.38,0.375,0.375,158000,MYR
2014-02-27,0.38,0.38,0.375,0.375,218000,MYR
2014-02-28,0.375,0.375,0.375,0.375,371600,MYR
2014-03-03,0.38,0.38,0.37,0.375,445800,MYR
2014-03-04,0.375,0.375,0.37,0.37,131500,MYR
2014-03-05,0.375,0.375,0.37,0.375,242000,MYR
2014-03-06,0.37,0.375,0.37,0.375,333200,MYR
2014-03-07,0.37,0.375,0.37,0.37,82000,MYR
2014-03-10,0.37,0.375,0.37,0.37,476900,MYR
2014-03-11,0.375,0.375,0.37,0.37,72000,MYR
2014-03-12,0.37,0.37,0.37,0.37,125200,MYR
2014-03-13,0.37,0.37,0.37,0.37,166800,MYR
2014-03-14,0.37,0.37,0.37,0.37,252000,MYR
2014-03-17,0.37,0.37,0.37,0.37,252000,MYR
2014-03-18,0.37,0.37,0.37,0.37,324800,MYR
2014-03-19,0.37,0.38,0.37,0.38,816600,MYR
2014-03-20,0.375,0.375,0.375,0.375,283000,MYR
2014-03-21,0.375,0.38,0.375,0.38,380400,MYR
2014-03-24,0.375,0.375,0.375,0.375,50000,MYR
2014-03-25,0.37,0.375,0.37,0.37,147000,MYR
2014-03-26,0.375,0.38,0.375,0.38,314500,MYR
2014-03-27,0.38,0.38,0.375,0.375,215000,MYR
2014-03-28,0.375,0.375,0.375,0.375,153000,MYR
2014-03-31,0.38,0.39,0.38,0.385,629800,MYR
2014-04-01,0.375,0.38,0.375,0.38,111500,MYR
2014-04-02,0.38,0.38,0.375,0.375,40000,MYR
2014-04-03,0.375,0.38,0.375,0.375,170100,MYR
2014-04-04,0.375,0.375,0.375,0.375,316800,MYR
2014-04-07,0.375,0.375,0.375,0.375,88400,MYR
2014-04-08,0.38,0.385,0.375,0.375,1462800,MYR
2014-04-09,0.375,0.385,0.375,0.38,390100,MYR
2014-04-10,0.38,0.41,0.38,0.405,3013000,MYR
2014-04-11,0.41,0.42,0.4,0.41,3038100,MYR
2014-04-14,0.405,0.41,0.4,0.405,423100,MYR
2014-04-15,0.405,0.405,0.4,0.405,511900,MYR
2014-04-16,0.405,0.41,0.4,0.4,470400,MYR
2014-04-17,0.4,0.41,0.4,0.405,1015600,MYR
2014-04-18,0.4,0.425,0.4,0.42,3553100,MYR
2014-04-21,0.425,0.425,0.415,0.42,333300,MYR
2014-04-22,0.415,0.415,0.405,0.41,541600,MYR
2014-04-23,0.41,0.41,0.405,0.405,428500,MYR
2014-04-24,0.405,0.405,0.4,0.405,938700,MYR
2014-04-25,0.405,0.415,0.405,0.41,567500,MYR
2014-04-28,0.405,0.405,0.405,0.405,208700,MYR
2014-04-29,0.4,0.4,0.39,0.4,615200,MYR
2014-04-30,0.4,0.415,0.395,0.405,1245000,MYR
2014-05-02,0.4,0.4,0.4,0.4,220500,MYR
2014-05-05,0.4,0.4,0.395,0.4,342000,MYR
2014-05-06,0.395,0.4,0.395,0.4,194700,MYR
2014-05-07,0.4,0.4,0.395,0.395,335200,MYR
2014-05-08,0.4,0.4,0.395,0.4,123100,MYR
2014-05-09,0.395,0.4,0.395,0.395,173600,MYR
2014-05-12,0.395,0.395,0.39,0.39,667200,MYR
2014-05-14,0.395,0.395,0.39,0.39,225000,MYR
2014-05-15,0.39,0.395,0.39,0.395,583000,MYR
2014-05-16,0.39,0.395,0.39,0.39,296300,MYR
2014-05-19,0.395,0.395,0.39,0.395,218500,MYR
2014-05-20,0.395,0.395,0.395,0.395,55000,MYR
2014-05-21,0.39,0.39,0.385,0.39,843700,MYR
2014-05-22,0.39,0.39,0.385,0.39,312800,MYR
2014-05-23,0.385,0.39,0.385,0.385,257500,MYR
2014-05-26,0.385,0.385,0.385,0.385,133500,MYR
2014-05-27,0.385,0.39,0.385,0.385,92800,MYR
2014-05-28,0.39,0.39,0.385,0.385,238800,MYR
2014-05-29,0.385,0.4,0.385,0.395,1264100,MYR
2014-05-30,0.39,0.395,0.39,0.39,162900,MYR
2014-06-02,0.39,0.395,0.39,0.395,170200,MYR
2014-06-03,0.39,0.395,0.39,0.39,50200,MYR
2014-06-04,0.39,0.4,0.39,0.39,197800,MYR
2014-06-05,0.39,0.39,0.39,0.39,20000,MYR
2014-06-06,0.39,0.395,0.39,0.39,120900,MYR
2014-06-09,0.39,0.39,0.385,0.385,200000,MYR
2014-06-10,0.385,0.4,0.385,0.4,570500,MYR
2014-06-11,0.395,0.395,0.385,0.39,317000,MYR
2014-06-12,0.385,0.39,0.385,0.39,195100,MYR
2014-06-13,0.385,0.39,0.385,0.39,35000,MYR
2014-06-16,0.385,0.39,0.385,0.39,105300,MYR
2014-06-17,0.39,0.39,0.385,0.39,321000,MYR
2014-06-18,0.39,0.395,0.385,0.385,219000,MYR
2014-06-19,0.385,0.39,0.385,0.39,582900,MYR
2014-06-20,0.385,0.39,0.385,0.385,359700,MYR
2014-06-23,0.385,0.39,0.385,0.39,252200,MYR
2014-06-24,0.385,0.385,0.385,0.385,81700,MYR
2014-06-25,0.385,0.39,0.385,0.39,644300,MYR
2014-06-26,0.385,0.39,0.385,0.385,131400,MYR
2014-06-27,0.385,0.41,0.385,0.405,2262100,MYR
2014-06-30,0.41,0.435,0.405,0.415,3487900,MYR
2014-07-01,0.42,0.43,0.415,0.425,3084300,MYR
2014-07-02,0.42,0.42,0.415,0.415,590500,MYR
2014-07-03,0.415,0.42,0.415,0.415,834400,MYR
2014-07-04,0.42,0.425,0.415,0.415,711700,MYR
2014-07-07,0.415,0.425,0.415,0.425,902500,MYR
2014-07-08,0.425,0.425,0.415,0.42,247500,MYR
2014-07-09,0.42,0.42,0.415,0.42,722000,MYR
2014-07-10,0.415,0.415,0.41,0.41,430900,MYR
2014-07-11,0.415,0.42,0.41,0.415,618700,MYR
2014-07-14,0.415,0.425,0.415,0.425,601200,MYR
2014-07-16,0.43,0.47,0.43,0.45,15211800,MYR
2014-07-17,0.455,0.46,0.445,0.445,3162600,MYR
2014-07-18,0.43,0.445,0.43,0.445,1238400,MYR
2014-07-21,0.45,0.45,0.44,0.445,1006900,MYR
2014-07-22,0.44,0.455,0.44,0.45,3460400,MYR
2014-07-23,0.45,0.45,0.435,0.44,2088100,MYR
2014-07-24,0.45,0.455,0.44,0.44,4481800,MYR
2014-07-25,0.44,0.445,0.44,0.44,1402800,MYR
2014-07-30,0.445,0.445,0.44,0.445,1102000,MYR
2014-07-31,0.445,0.455,0.435,0.455,3079100,MYR
2014-08-01,0.45,0.5,0.45,0.485,24126800,MYR
2014-08-04,0.485,0.49,0.475,0.48,1923600,MYR
2014-08-05,0.485,0.485,0.47,0.47,4290800,MYR
2014-08-06,0.47,0.475,0.455,0.465,6010900,MYR
2014-08-07,0.465,0.475,0.46,0.465,11203300,MYR
2014-08-08,0.48,0.485,0.475,0.48,47780600,MYR
2014-08-11,0.485,0.485,0.48,0.48,7830900,MYR
2014-08-12,0.48,0.485,0.475,0.48,6395800,MYR
2014-08-13,0.48,0.48,0.475,0.475,4545000,MYR
2014-08-14,0.48,0.48,0.475,0.475,2524900,MYR
2014-08-15,0.475,0.48,0.475,0.475,1462800,MYR
2014-08-18,0.48,0.48,0.475,0.475,609900,MYR
2014-08-19,0.48,0.48,0.475,0.475,1275400,MYR
2014-08-20,0.475,0.48,0.475,0.48,3351600,MYR
2014-08-21,0.475,0.48,0.475,0.48,3065100,MYR
2014-08-22,0.48,0.48,0.475,0.475,18252500,MYR
2014-08-25,0.475,0.48,0.475,0.475,1026500,MYR
2014-08-26,0.475,0.5,0.475,0.48,18856100,MYR
2014-08-27,0.48,0.48,0.475,0.48,4868900,MYR
2014-08-28,0.48,0.48,0.475,0.475,1134400,MYR
2014-08-29,0.475,0.485,0.475,0.48,7873100,MYR
2014-09-02,0.48,0.48,0.475,0.475,1472400,MYR
2014-09-03,0.475,0.48,0.475,0.48,1708200,MYR
2014-09-04,0.475,0.48,0.475,0.475,1862200,MYR
2014-09-05,0.475,0.48,0.475,0.475,7374200,MYR
2014-09-08,0.48,0.48,0.475,0.48,1784800,MYR
2014-09-09,0.48,0.485,0.475,0.48,3627400,MYR
2014-09-10,0.48,0.485,0.48,0.48,9896500,MYR
2014-09-11,0.48,0.485,0.48,0.48,7056300,MYR
2014-09-12,0.48,0.48,0.475,0.475,1116500,MYR
2014-09-15,0.48,0.48,0.475,0.48,908100,MYR
2014-09-17,0.48,0.48,0.475,0.48,1106200,MYR
2014-09-18,0.48,0.48,0.475,0.48,3099300,MYR
2014-09-19,0.48,0.535,0.475,0.525,18672900,MYR
2014-09-22,0.525,0.58,0.525,0.555,29646400,MYR
2014-09-23,0.55,0.63,0.55,0.625,47806300,MYR
2014-09-24,0.59,0.635,0.585,0.585,23461400,MYR
2014-09-25,0.59,0.665,0.59,0.65,31206500,MYR
2014-09-26,0.635,0.67,0.63,0.64,37845200,MYR
2014-09-29,0.645,0.655,0.63,0.645,8158200,MYR
2014-09-30,0.645,0.66,0.64,0.655,12700200,MYR
2014-10-01,0.655,0.665,0.63,0.63,7479900,MYR
2014-10-02,0.63,0.645,0.595,0.6,9631200,MYR
2014-10-03,0.61,0.645,0.605,0.63,15351500,MYR
2014-10-07,0.63,0.63,0.59,0.595,6871000,MYR
2014-10-08,0.59,0.615,0.58,0.61,5539000,MYR
2014-10-09,0.615,0.62,0.595,0.595,3071500,MYR
2014-10-10,0.59,0.605,0.565,0.58,6255400,MYR
2014-10-13,0.57,0.59,0.56,0.57,4009600,MYR
2014-10-14,0.565,0.575,0.55,0.565,4172300,MYR
2014-10-15,0.555,0.585,0.53,0.54,8730000,MYR
2014-10-16,0.525,0.54,0.515,0.515,3194800,MYR
2014-10-17,0.515,0.565,0.515,0.565,6370100,MYR
2014-10-20,0.575,0.575,0.52,0.525,11723100,MYR
2014-10-21,0.52,0.535,0.51,0.515,4779100,MYR
2014-10-23,0.515,0.54,0.515,0.535,2788800,MYR
2014-10-24,0.54,0.54,0.52,0.53,1242000,MYR
2014-10-27,0.54,0.545,0.525,0.53,5078600,MYR
2014-10-28,0.525,0.525,0.515,0.515,3156600,MYR
2014-10-29,0.52,0.545,0.515,0.535,4381100,MYR
2014-10-30,0.535,0.535,0.53,0.535,1124900,MYR
2014-10-31,0.54,0.575,0.535,0.555,24063500,MYR
2014-11-03,0.565,0.565,0.54,0.54,3509900,MYR
2014-11-04,0.55,0.58,0.54,0.575,7557800,MYR
2014-11-05,0.575,0.585,0.56,0.565,9993800,MYR
2014-11-06,0.57,0.57,0.545,0.555,4024000,MYR
2014-11-07,0.555,0.565,0.545,0.55,2087500,MYR
2014-11-10,0.55,0.56,0.54,0.545,2447800,MYR
2014-11-11,0.545,0.555,0.535,0.535,3165100,MYR
2014-11-12,0.535,0.545,0.525,0.535,4672200,MYR
2014-11-13,0.53,0.54,0.52,0.52,1982400,MYR
2014-11-14,0.52,0.53,0.52,0.525,936900,MYR
2014-11-17,0.52,0.525,0.51,0.515,2128400,MYR
2014-11-18,0.51,0.52,0.5,0.515,5600400,MYR
2014-11-19,0.515,0.53,0.51,0.515,7796800,MYR
2014-11-20,0.52,0.52,0.5,0.51,6325300,MYR
2014-11-21,0.51,0.515,0.5,0.505,3431300,MYR
2014-11-24,0.51,0.515,0.5,0.505,6954500,MYR
2014-11-25,0.5,0.505,0.485,0.495,6161600,MYR
2014-11-26,0.5,0.51,0.485,0.495,4207100,MYR
2014-11-27,0.495,0.5,0.48,0.485,3574700,MYR
2014-11-28,0.485,0.485,0.45,0.475,10607100,MYR
2014-12-01,0.485,0.485,0.445,0.46,3580300,MYR
2014-12-02,0.46,0.475,0.45,0.475,4464900,MYR
2014-12-03,0.47,0.47,0.44,0.45,3726200,MYR
2014-12-04,0.45,0.46,0.435,0.455,7631700,MYR
2014-12-05,0.46,0.52,0.46,0.51,11476000,MYR
2014-12-08,0.515,0.52,0.49,0.495,6639500,MYR
2014-12-09,0.49,0.49,0.465,0.465,3463100,MYR
2014-12-10,0.465,0.48,0.465,0.48,3351200,MYR
2014-12-11,0.475,0.475,0.455,0.465,2691400,MYR
2014-12-12,0.46,0.46,0.45,0.455,1718600,MYR
2014-12-15,0.455,0.455,0.44,0.45,2604100,MYR
2014-12-16,0.435,0.48,0.435,0.475,4673000,MYR
2014-12-17,0.47,0.485,0.47,0.48,1858600,MYR
2014-12-18,0.48,0.49,0.475,0.485,1786500,MYR
2014-12-19,0.49,0.515,0.49,0.51,6305000,MYR
2014-12-22,0.51,0.525,0.505,0.52,2551700,MYR
2014-12-23,0.52,0.55,0.51,0.545,4476800,MYR
2014-12-24,0.54,0.565,0.53,0.555,5659600,MYR
2014-12-26,0.56,0.56,0.545,0.55,3211600,MYR
2014-12-29,0.545,0.545,0.53,0.53,1746600,MYR
2014-12-30,0.53,0.58,0.525,0.56,10716000,MYR
2014-12-31,0.56,0.58,0.56,0.56,5514400,MYR
2015-01-02,0.56,0.57,0.56,0.565,1496500,MYR
2015-01-05,0.56,0.565,0.55,0.555,1590600,MYR
2015-01-06,0.545,0.55,0.535,0.545,3056100,MYR
2015-01-07,0.54,0.575,0.54,0.565,3885700,MYR
2015-01-08,0.575,0.58,0.565,0.57,3004200,MYR
2015-01-09,0.575,0.575,0.555,0.555,1492000,MYR
2015-01-12,0.555,0.565,0.555,0.565,1072400,MYR
2015-01-13,0.565,0.59,0.565,0.585,10834400,MYR
2015-01-14,0.585,0.605,0.585,0.585,9308700,MYR
2015-01-15,0.59,0.595,0.575,0.595,2983300,MYR
2015-01-16,0.585,0.59,0.58,0.58,1556900,MYR
2015-01-19,0.585,0.625,0.585,0.62,13708300,MYR
2015-01-20,0.625,0.63,0.61,0.61,7354700,MYR
2015-01-21,0.61,0.635,0.61,0.625,5266600,MYR
2015-01-22,0.625,0.635,0.62,0.63,4068300,MYR
2015-01-23,0.63,0.65,0.63,0.64,6528100,MYR
2015-01-26,0.635,0.65,0.635,0.64,3347500,MYR
2015-01-27,0.64,0.655,0.64,0.655,4801500,MYR
2015-01-28,0.65,0.66,0.645,0.655,8294300,MYR
2015-01-29,0.65,0.655,0.64,0.645,3770100,MYR
2015-01-30,0.645,0.65,0.645,0.645,1404900,MYR
2015-02-04,0.645,0.655,0.645,0.65,3247200,MYR
2015-02-05,0.645,0.645,0.64,0.64,1520600,MYR
2015-02-06,0.64,0.655,0.64,0.64,2513000,MYR
2015-02-09,0.725,0.75,0.69,0.72,40627400,MYR
2015-02-10,0.725,0.73,0.695,0.7,6931500,MYR
2015-02-11,0.705,0.725,0.69,0.695,6699400,MYR
2015-02-12,0.7,0.73,0.69,0.705,15297600,MYR
2015-02-13,0.705,0.715,0.695,0.7,9408500,MYR
2015-02-16,0.705,0.71,0.7,0.705,4956700,MYR
2015-02-17,0.705,0.73,0.7,0.73,12494100,MYR
2015-02-18,0.73,0.745,0.725,0.735,6690800,MYR
2015-02-23,0.735,0.74,0.725,0.735,5055200,MYR
2015-02-24,0.735,0.74,0.715,0.72,10660700,MYR
2015-02-25,0.72,0.725,0.71,0.71,3302800,MYR
2015-02-26,0.71,0.725,0.71,0.72,1453400,MYR
2015-02-27,0.72,0.72,0.71,0.71,2061500,MYR
2015-03-02,0.715,0.72,0.7,0.7,9358400,MYR
2015-03-03,0.7,0.705,0.685,0.69,3658800,MYR
2015-03-04,0.695,0.695,0.665,0.675,5887200,MYR
2015-03-05,0.675,0.675,0.65,0.665,3216300,MYR
2015-03-06,0.66,0.69,0.66,0.68,3402100,MYR
2015-03-09,0.68,0.685,0.67,0.675,3031600,MYR
2015-03-10,0.67,0.68,0.67,0.675,1976000,MYR
2015-03-11,0.67,0.68,0.66,0.675,1384400,MYR
2015-03-12,0.675,0.7,0.675,0.685,2382400,MYR
2015-03-13,0.685,0.69,0.68,0.68,780000,MYR
2015-03-16,0.675,0.68,0.67,0.67,564100,MYR
2015-03-17,0.67,0.68,0.67,0.675,777300,MYR
2015-03-18,0.675,0.675,0.66,0.66,1528600,MYR
2015-03-19,0.67,0.67,0.655,0.66,857100,MYR
2015-03-20,0.66,0.665,0.65,0.66,1468400,MYR
2015-03-23,0.66,0.66,0.65,0.65,1545300,MYR
2015-03-24,0.65,0.66,0.64,0.645,1738800,MYR
2015-03-25,0.64,0.675,0.64,0.67,2251200,MYR
2015-03-26,0.67,0.675,0.66,0.67,2843300,MYR
2015-03-27,0.67,0.67,0.665,0.665,691300,MYR
2015-03-30,0.665,0.67,0.665,0.665,564300,MYR
2015-03-31,0.665,0.67,0.655,0.66,805300,MYR
2015-04-01,0.655,0.66,0.645,0.645,1414400,MYR
2015-04-02,0.645,0.665,0.645,0.65,1362200,MYR
2015-04-03,0.65,0.65,0.645,0.645,326400,MYR
2015-04-06,0.645,0.65,0.64,0.645,545800,MYR
2015-04-07,0.645,0.655,0.645,0.655,346500,MYR
2015-04-08,0.655,0.675,0.655,0.67,1901100,MYR
2015-04-09,0.67,0.69,0.67,0.68,3262800,MYR
2015-04-10,0.68,0.685,0.675,0.675,541200,MYR
2015-04-13,0.675,0.675,0.67,0.675,524700,MYR
2015-04-14,0.67,0.69,0.67,0.68,1650400,MYR
2015-04-15,0.68,0.68,0.67,0.675,804900,MYR
2015-04-16,0.675,0.685,0.675,0.68,1593400,MYR
2015-04-17,0.68,0.705,0.68,0.69,6145900,MYR
2015-04-20,0.69,0.69,0.685,0.69,1053100,MYR
2015-04-21,0.69,0.69,0.685,0.685,1261400,MYR
2015-04-22,0.685,0.69,0.68,0.68,1657500,MYR
2015-04-23,0.7,0.715,0.685,0.685,7721000,MYR
2015-04-24,0.69,0.69,0.68,0.68,1255000,MYR
2015-04-27,0.68,0.69,0.675,0.675,3540900,MYR
2015-04-28,0.68,0.68,0.66,0.665,1358900,MYR
2015-04-29,0.665,0.665,0.655,0.665,840100,MYR
2015-04-30,0.66,0.665,0.655,0.66,1032300,MYR
2015-05-05,0.66,0.66,0.645,0.65,1654000,MYR
2015-05-06,0.65,0.65,0.645,0.65,1504500,MYR
2015-05-07,0.665,0.665,0.65,0.65,1586200,MYR
2015-05-08,0.655,0.66,0.65,0.655,921700,MYR
2015-05-11,0.66,0.66,0.655,0.655,862800,MYR
2015-05-12,0.65,0.65,0.64,0.64,1149000,MYR
2015-05-13,0.64,0.655,0.64,0.65,760700,MYR
2015-05-14,0.65,0.655,0.65,0.65,600500,MYR
2015-05-15,0.65,0.66,0.65,0.655,1001500,MYR
2015-05-18,0.66,0.665,0.655,0.66,919500,MYR
2015-05-19,0.66,0.66,0.655,0.655,1122800,MYR
2015-05-20,0.66,0.665,0.655,0.665,1362500,MYR
2015-05-21,0.665,0.67,0.65,0.65,1419400,MYR
2015-05-22,0.65,0.66,0.65,0.655,580500,MYR
2015-05-25,0.655,0.655,0.64,0.645,1732500,MYR
2015-05-26,0.645,0.66,0.645,0.655,884000,MYR
2015-05-27,0.655,0.655,0.645,0.65,509900,MYR
2015-05-28,0.655,0.67,0.655,0.66,2717900,MYR
2015-05-29,0.67,0.695,0.67,0.695,4446200,MYR
2015-06-01,0.695,0.71,0.685,0.7,4009600,MYR
2015-06-02,0.7,0.71,0.69,0.7,3300800,MYR
2015-06-03,0.7,0.71,0.7,0.71,2624700,MYR
2015-06-04,0.71,0.725,0.705,0.71,4963800,MYR
2015-06-05,0.71,0.725,0.705,0.71,4621400,MYR
2015-06-08,0.71,0.72,0.7,0.71,6055800,MYR
2015-06-09,0.62,0.66,0.61,0.66,6410800,MYR
2015-06-10,0.655,0.67,0.64,0.655,6004700,MYR
2015-06-11,0.655,0.655,0.63,0.635,4122200,MYR
2015-06-12,0.63,0.635,0.61,0.61,5438700,MYR
2015-06-15,0.61,0.62,0.575,0.58,4780700,MYR
2015-06-16,0.56,0.59,0.55,0.57,557500,MYR
2015-06-17,0.585,0.59,0.57,0.575,971300,MYR
2015-06-18,0.58,0.595,0.58,0.585,1215700,MYR
2015-06-19,0.59,0.6,0.59,0.595,1824600,MYR
2015-06-22,0.6,0.61,0.6,0.605,865100,MYR
2015-06-23,0.605,0.605,0.6,0.6,424300,MYR
2015-06-24,0.61,0.64,0.605,0.64,3495900,MYR
2015-06-25,0.635,0.645,0.6,0.605,9994400,MYR
2015-06-26,0.6,0.62,0.595,0.605,1976300,MYR
2015-06-29,0.6,0.615,0.58,0.585,3666200,MYR
2015-06-30,0.58,0.59,0.575,0.585,1575700,MYR
2015-07-01,0.585,0.605,0.58,0.58,2205800,MYR
2015-07-02,0.59,0.595,0.58,0.585,961700,MYR
2015-07-03,0.58,0.585,0.575,0.58,490200,MYR
2015-07-06,0.575,0.575,0.56,0.565,1758200,MYR
2015-07-07,0.56,0.56,0.55,0.56,1410800,MYR
2015-07-08,0.57,0.575,0.555,0.56,2553300,MYR
2015-07-09,0.55,0.585,0.55,0.575,1761000,MYR
2015-07-10,0.575,0.595,0.575,0.585,1902700,MYR
2015-07-13,0.58,0.62,0.58,0.61,10526400,MYR
2015-07-14,0.61,0.62,0.58,0.59,7774200,MYR
2015-07-15,0.59,0.59,0.585,0.59,423500,MYR
2015-07-16,0.585,0.59,0.585,0.585,243100,MYR
2015-07-20,0.585,0.59,0.58,0.585,3008600,MYR
2015-07-21,0.585,0.59,0.58,0.585,1061500,MYR
2015-07-22,0.585,0.585,0.58,0.585,585700,MYR
2015-07-23,0.585,0.59,0.585,0.59,785500,MYR
2015-07-24,0.59,0.59,0.58,0.585,752000,MYR
2015-07-27,0.605,0.61,0.58,0.58,3856100,MYR
2015-07-28,0.58,0.585,0.575,0.575,1507300,MYR
2015-07-29,0.575,0.58,0.575,0.575,457400,MYR
2015-07-30,0.575,0.58,0.57,0.57,480000,MYR
2015-07-31,0.57,0.575,0.565,0.575,899500,MYR
2015-08-03,0.575,0.575,0.565,0.57,681000,MYR
2015-08-04,0.565,0.565,0.555,0.555,841600,MYR
2015-08-05,0.555,0.56,0.555,0.555,608500,MYR
