Date,Open,High,Low,Close,Volume,Currency
2014-10-10,0.63,0.64,0.615,0.62,12759400,MYR
2014-10-13,0.625,0.625,0.61,0.615,4812500,MYR
2014-10-14,0.615,0.615,0.6,0.605,15326600,MYR
2014-10-15,0.6,0.62,0.6,0.605,20508000,MYR
2014-10-16,0.605,0.61,0.6,0.605,8091700,MYR
2014-10-17,0.605,0.605,0.6,0.605,7755800,MYR
2014-10-20,0.605,0.605,0.6,0.605,8866100,MYR
2014-10-21,0.605,0.615,0.595,0.6,6162300,MYR
2014-10-23,0.6,0.615,0.6,0.61,13112300,MYR
2014-10-24,0.61,0.645,0.61,0.64,16013900,MYR
2014-10-27,0.635,0.635,0.62,0.625,2990000,MYR
2014-10-28,0.62,0.64,0.615,0.63,3236700,MYR
2014-10-29,0.63,0.67,0.63,0.645,29203200,MYR
2014-10-30,0.645,0.655,0.635,0.64,7062200,MYR
2014-10-31,0.635,0.645,0.63,0.635,3329500,MYR
2014-11-03,0.635,0.635,0.625,0.63,3049600,MYR
2014-11-04,0.625,0.625,0.62,0.62,1404000,MYR
2014-11-05,0.62,0.625,0.62,0.625,2034200,MYR
2014-11-06,0.62,0.625,0.62,0.625,176800,MYR
2014-11-07,0.625,0.635,0.625,0.635,2419500,MYR
2014-11-10,0.635,0.635,0.62,0.62,1603600,MYR
2014-11-11,0.62,0.63,0.62,0.63,287900,MYR
2014-11-12,0.62,0.62,0.62,0.62,3291700,MYR
2014-11-13,0.62,0.62,0.61,0.615,942500,MYR
2014-11-14,0.61,0.61,0.605,0.61,4930900,MYR
2014-11-17,0.61,0.615,0.605,0.605,1664000,MYR
2014-11-18,0.605,0.615,0.6,0.615,4013500,MYR
2014-11-19,0.615,0.63,0.61,0.615,2762100,MYR
2014-11-20,0.61,0.61,0.605,0.61,3467100,MYR
2014-11-21,0.61,0.62,0.605,0.62,6286300,MYR
2014-11-24,0.62,0.63,0.615,0.625,3266000,MYR
2014-11-25,0.62,0.62,0.61,0.61,905900,MYR
2014-11-26,0.61,0.62,0.61,0.61,393000,MYR
2014-11-27,0.61,0.61,0.605,0.605,1351200,MYR
2014-11-28,0.6,0.605,0.59,0.59,6921200,MYR
2014-12-01,0.595,0.595,0.575,0.58,7116400,MYR
2014-12-02,0.58,0.585,0.565,0.575,13152800,MYR
2014-12-03,0.58,0.58,0.57,0.575,5067400,MYR
2014-12-04,0.58,0.605,0.58,0.59,13165800,MYR
2014-12-05,0.59,0.6,0.59,0.6,3817100,MYR
2014-12-08,0.595,0.6,0.595,0.595,508000,MYR
2014-12-09,0.595,0.6,0.59,0.595,2977500,MYR
2014-12-10,0.6,0.605,0.595,0.6,356000,MYR
2014-12-11,0.595,0.605,0.59,0.595,1165500,MYR
2014-12-12,0.595,0.605,0.595,0.595,1647500,MYR
2014-12-15,0.59,0.6,0.59,0.595,4712400,MYR
2014-12-16,0.59,0.595,0.59,0.59,2113000,MYR
2014-12-17,0.59,0.605,0.585,0.585,4937700,MYR
2014-12-18,0.595,0.595,0.59,0.59,885300,MYR
2014-12-19,0.6,0.61,0.595,0.61,3322600,MYR
2014-12-22,0.605,0.615,0.6,0.605,1007300,MYR
2014-12-23,0.6,0.6,0.59,0.6,3362200,MYR
2014-12-24,0.595,0.595,0.595,0.595,932000,MYR
2014-12-26,0.595,0.595,0.59,0.595,819000,MYR
2014-12-29,0.6,0.6,0.595,0.595,409500,MYR
2014-12-30,0.59,0.6,0.59,0.595,263400,MYR
2014-12-31,0.6,0.6,0.595,0.595,863100,MYR
2015-01-02,0.595,0.6,0.595,0.6,1465000,MYR
2015-01-05,0.6,0.6,0.6,0.6,561500,MYR
2015-01-06,0.6,0.605,0.595,0.6,7448500,MYR
2015-01-07,0.595,0.6,0.595,0.6,2875400,MYR
2015-01-08,0.6,0.605,0.6,0.6,3169500,MYR
2015-01-09,0.6,0.605,0.6,0.605,628000,MYR
2015-01-12,0.605,0.605,0.6,0.605,710000,MYR
2015-01-13,0.61,0.615,0.605,0.615,2077900,MYR
2015-01-14,0.615,0.615,0.61,0.615,549000,MYR
2015-01-15,0.615,0.635,0.615,0.615,7520800,MYR
2015-01-16,0.615,0.625,0.615,0.625,1178000,MYR
2015-01-19,0.625,0.63,0.62,0.625,6292100,MYR
2015-01-20,0.63,0.63,0.62,0.62,5531900,MYR
2015-01-21,0.62,0.625,0.615,0.615,812200,MYR
2015-01-22,0.62,0.625,0.62,0.625,2963800,MYR
2015-01-23,0.625,0.625,0.62,0.62,6133400,MYR
2015-01-26,0.62,0.62,0.615,0.62,3717100,MYR
2015-01-27,0.62,0.625,0.615,0.625,208600,MYR
2015-01-28,0.625,0.625,0.62,0.625,576000,MYR
2015-01-29,0.625,0.625,0.62,0.625,341000,MYR
2015-01-30,0.625,0.625,0.62,0.62,567200,MYR
2015-02-04,0.62,0.625,0.62,0.62,7320900,MYR
2015-02-05,0.62,0.62,0.615,0.615,1127600,MYR
2015-02-06,0.62,0.62,0.62,0.62,919000,MYR
2015-02-09,0.62,0.62,0.615,0.615,609400,MYR
2015-02-10,0.62,0.62,0.615,0.615,449000,MYR
2015-02-11,0.62,0.625,0.62,0.62,448600,MYR
2015-02-12,0.62,0.625,0.62,0.62,2450800,MYR
2015-02-13,0.625,0.625,0.62,0.62,349200,MYR
2015-02-16,0.62,0.62,0.615,0.62,2954700,MYR
2015-02-17,0.62,0.62,0.615,0.62,1305000,MYR
2015-02-18,0.62,0.62,0.62,0.62,10000,MYR
2015-02-23,0.62,0.62,0.615,0.62,671800,MYR
2015-02-24,0.615,0.62,0.615,0.62,1276900,MYR
2015-02-25,0.62,0.62,0.62,0.62,273000,MYR
2015-02-26,0.62,0.625,0.62,0.62,206000,MYR
2015-02-27,0.62,0.625,0.62,0.625,3279400,MYR
2015-03-02,0.62,0.62,0.62,0.62,2089600,MYR
2015-03-03,0.62,0.625,0.62,0.625,3163600,MYR
2015-03-04,0.62,0.625,0.62,0.625,2701200,MYR
2015-03-05,0.62,0.625,0.62,0.625,1122300,MYR
2015-03-06,0.63,0.635,0.625,0.625,1137000,MYR
2015-03-09,0.63,0.635,0.62,0.625,3074000,MYR
2015-03-10,0.625,0.635,0.62,0.62,3810000,MYR
2015-03-11,0.62,0.63,0.615,0.625,359800,MYR
2015-03-12,0.625,0.63,0.625,0.625,2604400,MYR
2015-03-13,0.625,0.625,0.625,0.625,140800,MYR
2015-03-16,0.62,0.63,0.62,0.625,2049700,MYR
2015-03-17,0.63,0.63,0.625,0.625,1202600,MYR
2015-03-18,0.625,0.63,0.62,0.625,747700,MYR
2015-03-19,0.625,0.625,0.625,0.625,1694000,MYR
2015-03-20,0.62,0.63,0.62,0.625,4053700,MYR
2015-03-23,0.625,0.63,0.62,0.63,818800,MYR
2015-03-24,0.63,0.635,0.62,0.63,1490200,MYR
2015-03-25,0.625,0.625,0.625,0.625,354200,MYR
2015-03-26,0.625,0.625,0.62,0.625,1402100,MYR
2015-03-27,0.625,0.625,0.625,0.625,270000,MYR
2015-03-30,0.625,0.625,0.62,0.62,4548700,MYR
2015-03-31,0.625,0.63,0.62,0.62,1925600,MYR
2015-04-01,0.62,0.62,0.62,0.62,2063100,MYR
2015-04-02,0.615,0.62,0.615,0.62,2367000,MYR
2015-04-03,0.62,0.625,0.62,0.62,452000,MYR
2015-04-06,0.62,0.62,0.62,0.62,2784600,MYR
2015-04-07,0.62,0.62,0.615,0.62,2800100,MYR
2015-04-08,0.62,0.62,0.62,0.62,2300000,MYR
2015-04-09,0.62,0.625,0.62,0.62,2068300,MYR
2015-04-10,0.62,0.625,0.62,0.62,2232500,MYR
2015-04-13,0.62,0.625,0.62,0.62,137000,MYR
2015-04-14,0.62,0.625,0.62,0.62,260000,MYR
2015-04-15,0.62,0.625,0.62,0.625,222000,MYR
2015-04-16,0.625,0.625,0.62,0.62,2220000,MYR
2015-04-17,0.62,0.62,0.62,0.62,291000,MYR
2015-04-20,0.62,0.625,0.62,0.62,2014000,MYR
2015-04-21,0.62,0.625,0.615,0.625,2497300,MYR
2015-04-22,0.62,0.62,0.62,0.62,2838500,MYR
2015-04-23,0.615,0.62,0.615,0.62,849200,MYR
2015-04-24,0.62,0.62,0.615,0.62,861300,MYR
2015-04-27,0.62,0.62,0.615,0.62,252000,MYR
2015-04-28,0.62,0.62,0.61,0.62,2055000,MYR
2015-04-29,0.61,0.615,0.61,0.615,193600,MYR
2015-04-30,0.61,0.61,0.61,0.61,467900,MYR
2015-05-05,0.615,0.615,0.61,0.61,45000,MYR
2015-05-06,0.61,0.61,0.61,0.61,38000,MYR
2015-05-07,0.61,0.615,0.61,0.61,1171500,MYR
2015-05-08,0.61,0.61,0.605,0.605,1679500,MYR
2015-05-11,0.605,0.61,0.605,0.61,299900,MYR
2015-05-12,0.61,0.61,0.6,0.6,2752900,MYR
2015-05-13,0.605,0.605,0.6,0.6,1919400,MYR
2015-05-14,0.6,0.61,0.6,0.6,1539900,MYR
2015-05-15,0.6,0.61,0.6,0.6,1054700,MYR
2015-05-18,0.605,0.605,0.6,0.605,1406300,MYR
2015-05-19,0.6,0.61,0.6,0.61,25100,MYR
2015-05-20,0.605,0.605,0.605,0.605,1237100,MYR
2015-05-21,0.605,0.605,0.605,0.605,62400,MYR
2015-05-22,0.6,0.605,0.6,0.6,1247200,MYR
2015-05-25,0.6,0.6,0.595,0.6,871100,MYR
2015-05-26,0.595,0.6,0.595,0.6,462400,MYR
2015-05-27,0.595,0.595,0.595,0.595,898100,MYR
2015-05-28,0.595,0.6,0.595,0.595,808000,MYR
2015-05-29,0.595,0.6,0.595,0.595,4941300,MYR
2015-06-01,0.595,0.605,0.595,0.605,2068500,MYR
2015-06-02,0.595,0.6,0.595,0.6,2505000,MYR
2015-06-03,0.6,0.6,0.595,0.6,1396400,MYR
2015-06-04,0.6,0.6,0.595,0.6,3937200,MYR
2015-06-05,0.6,0.6,0.595,0.595,5634000,MYR
2015-06-08,0.595,0.6,0.595,0.595,3796600,MYR
2015-06-09,0.6,0.6,0.595,0.595,2547300,MYR
2015-06-10,0.6,0.6,0.595,0.595,1035000,MYR
2015-06-11,0.6,0.6,0.595,0.595,1115000,MYR
2015-06-12,0.595,0.6,0.595,0.6,779000,MYR
2015-06-15,0.6,0.6,0.595,0.6,1196000,MYR
2015-06-16,0.6,0.6,0.6,0.6,157000,MYR
2015-06-17,0.6,0.6,0.595,0.595,103000,MYR
2015-06-18,0.605,0.605,0.6,0.6,1243600,MYR
2015-06-19,0.6,0.605,0.595,0.605,546400,MYR
2015-06-22,0.6,0.6,0.595,0.595,947500,MYR
2015-06-23,0.6,0.6,0.595,0.6,555000,MYR
2015-06-24,0.595,0.61,0.595,0.605,900100,MYR
2015-06-25,0.595,0.595,0.595,0.595,1338300,MYR
2015-06-26,0.595,0.6,0.595,0.6,830000,MYR
2015-06-29,0.595,0.595,0.595,0.595,31000,MYR
2015-06-30,0.595,0.6,0.595,0.595,290000,MYR
2015-07-01,0.6,0.6,0.595,0.595,103500,MYR
2015-07-02,0.6,0.605,0.6,0.6,1374500,MYR
2015-07-03,0.6,0.6,0.595,0.6,216000,MYR
2015-07-06,0.595,0.6,0.595,0.6,315300,MYR
2015-07-07,0.6,0.6,0.6,0.6,371000,MYR
2015-07-08,0.6,0.6,0.595,0.6,1358000,MYR
2015-07-09,0.595,0.6,0.595,0.595,1973900,MYR
2015-07-10,0.6,0.6,0.6,0.6,66000,MYR
2015-07-13,0.595,0.595,0.595,0.595,36500,MYR
2015-07-14,0.595,0.6,0.595,0.595,759000,MYR
2015-07-15,0.6,0.6,0.6,0.6,790400,MYR
2015-07-16,0.6,0.6,0.6,0.6,25000,MYR
2015-07-20,0.605,0.605,0.605,0.605,323300,MYR
2015-07-21,0.605,0.62,0.605,0.62,1978900,MYR
2015-07-22,0.615,0.615,0.615,0.615,36500,MYR
2015-07-23,0.615,0.615,0.615,0.615,391600,MYR
2015-07-24,0.615,0.62,0.615,0.62,137100,MYR
2015-07-27,0.615,0.62,0.615,0.62,217000,MYR
2015-07-28,0.615,0.615,0.61,0.61,2857000,MYR
2015-07-29,0.615,0.615,0.61,0.61,406800,MYR
2015-07-30,0.615,0.615,0.61,0.61,1199200,MYR
2015-07-31,0.61,0.61,0.61,0.61,722100,MYR
2015-08-03,0.61,0.61,0.61,0.61,303000,MYR
2015-08-04,0.61,0.61,0.605,0.605,915400,MYR
2015-08-05,0.605,0.605,0.605,0.605,5000,MYR
2015-08-06,0.605,0.605,0.605,0.605,523800,MYR
2015-08-07,0.605,0.605,0.6,0.605,485000,MYR
2015-08-10,0.605,0.605,0.6,0.6,362300,MYR
2015-08-11,0.6,0.6,0.6,0.6,2100200,MYR
2015-08-12,0.6,0.6,0.595,0.6,6689400,MYR
2015-08-13,0.6,0.6,0.595,0.6,1278000,MYR
2015-08-14,0.6,0.6,0.595,0.595,6661600,MYR
2015-08-17,0.595,0.6,0.595,0.595,3429800,MYR
2015-08-18,0.6,0.6,0.595,0.595,693000,MYR
2015-08-19,0.6,0.605,0.595,0.6,2108000,MYR
2015-08-20,0.6,0.605,0.6,0.6,338000,MYR
2015-08-21,0.595,0.6,0.595,0.6,4788000,MYR
2015-08-24,0.595,0.595,0.595,0.595,5835900,MYR
2015-08-25,0.595,0.6,0.595,0.595,1727700,MYR
2015-08-26,0.595,0.595,0.595,0.595,86900,MYR
2015-08-27,0.595,0.595,0.595,0.595,33800,MYR
2015-08-28,0.595,0.6,0.595,0.6,385000,MYR
2015-09-01,0.595,0.595,0.595,0.595,42000,MYR
2015-09-02,0.595,0.595,0.595,0.595,254000,MYR
2015-09-03,0.595,0.595,0.595,0.595,9000,MYR
2015-09-04,0.595,0.595,0.595,0.595,10000,MYR
2015-09-07,0.595,0.6,0.595,0.6,35000,MYR
2015-09-08,0.6,0.6,0.595,0.595,717000,MYR
2015-09-09,0.595,0.595,0.595,0.595,120000,MYR
2015-09-10,0.6,0.6,0.595,0.595,813000,MYR
2015-09-11,0.595,0.6,0.595,0.6,458500,MYR
2015-09-14,0.6,0.625,0.6,0.605,5934100,MYR
2015-09-15,0.61,0.61,0.6,0.605,1164400,MYR
2015-09-17,0.605,0.61,0.605,0.605,1015000,MYR
2015-09-18,0.605,0.605,0.6,0.6,1809900,MYR
2015-09-21,0.6,0.6,0.6,0.6,97000,MYR
2015-09-22,0.6,0.6,0.6,0.6,208000,MYR
2015-09-23,0.605,0.61,0.6,0.61,484900,MYR
2015-09-25,0.61,0.61,0.6,0.6,145000,MYR
2015-09-28,0.6,0.605,0.6,0.605,101000,MYR
2015-09-29,0.605,0.605,0.605,0.605,420300,MYR
2015-09-30,0.605,0.605,0.605,0.605,10000,MYR
2015-10-01,0.605,0.605,0.605,0.605,30000,MYR
2015-10-02,0.605,0.61,0.605,0.61,283700,MYR
2015-10-05,0.61,0.615,0.605,0.615,1941400,MYR
2015-10-06,0.615,0.62,0.61,0.615,328000,MYR
2015-10-07,0.615,0.615,0.615,0.615,20000,MYR
2015-10-08,0.615,0.615,0.61,0.615,540000,MYR
2015-10-09,0.62,0.62,0.615,0.615,4120000,MYR
2015-10-12,0.62,0.625,0.615,0.62,894000,MYR
2015-10-13,0.62,0.625,0.62,0.62,1181000,MYR
2015-10-15,0.615,0.615,0.615,0.615,5374900,MYR
2015-10-16,0.615,0.62,0.615,0.615,7792200,MYR
2015-10-19,0.615,0.62,0.615,0.615,2375000,MYR
2015-10-20,0.62,0.65,0.62,0.625,7555000,MYR
2015-10-21,0.64,0.645,0.625,0.63,8992000,MYR
2015-10-22,0.625,0.635,0.625,0.63,455000,MYR
2015-10-23,0.635,0.635,0.62,0.625,1516000,MYR
2015-10-26,0.625,0.63,0.625,0.63,323100,MYR
2015-10-27,0.63,0.63,0.625,0.625,385000,MYR
2015-10-28,0.63,0.63,0.625,0.625,283200,MYR
2015-10-29,0.63,0.64,0.63,0.63,702000,MYR
2015-10-30,0.625,0.635,0.625,0.635,991700,MYR
2015-11-02,0.63,0.635,0.63,0.635,445000,MYR
2015-11-03,0.64,0.64,0.63,0.635,622400,MYR
2015-11-04,0.63,0.64,0.63,0.635,700000,MYR
2015-11-05,0.635,0.635,0.635,0.635,146000,MYR
2015-11-06,0.64,0.64,0.64,0.64,310700,MYR
2015-11-09,0.64,0.64,0.635,0.64,407100,MYR
2015-11-11,0.635,0.64,0.635,0.635,1355100,MYR
2015-11-12,0.645,0.645,0.635,0.635,374000,MYR
2015-11-13,0.635,0.635,0.63,0.635,4484000,MYR
2015-11-16,0.63,0.64,0.63,0.64,355000,MYR
2015-11-17,0.64,0.64,0.635,0.64,205100,MYR
2015-11-18,0.64,0.64,0.635,0.635,4515000,MYR
2015-11-19,0.635,0.635,0.63,0.63,5624000,MYR
2015-11-20,0.63,0.635,0.625,0.63,1958100,MYR
2015-11-23,0.625,0.635,0.625,0.635,228400,MYR
2015-11-24,0.63,0.63,0.625,0.63,228000,MYR
2015-11-25,0.63,0.635,0.63,0.635,199300,MYR
2015-11-26,0.63,0.635,0.63,0.635,11000,MYR
2015-11-27,0.63,0.635,0.63,0.635,794800,MYR
2015-11-30,0.63,0.635,0.63,0.635,210100,MYR
2015-12-01,0.63,0.63,0.63,0.63,682000,MYR
2015-12-02,0.63,0.63,0.625,0.63,1070100,MYR
2015-12-03,0.63,0.63,0.625,0.63,869800,MYR
2015-12-04,0.625,0.625,0.625,0.625,470000,MYR
2015-12-07,0.63,0.635,0.625,0.635,261100,MYR
2015-12-08,0.63,0.63,0.625,0.63,146100,MYR
2015-12-09,0.63,0.63,0.63,0.63,239000,MYR
2015-12-10,0.63,0.635,0.62,0.63,9911800,MYR
2015-12-11,0.625,0.63,0.61,0.62,8028800,MYR
2015-12-14,0.62,0.625,0.62,0.62,689700,MYR
2015-12-15,0.625,0.63,0.62,0.62,476100,MYR
2015-12-16,0.625,0.625,0.62,0.62,15000,MYR
2015-12-17,0.625,0.625,0.62,0.62,410000,MYR
2015-12-18,0.62,0.625,0.62,0.625,135000,MYR
2015-12-21,0.62,0.63,0.62,0.63,52200,MYR
2015-12-22,0.625,0.625,0.625,0.625,362000,MYR
2015-12-23,0.63,0.63,0.625,0.63,338300,MYR
2015-12-28,0.63,0.635,0.625,0.635,197700,MYR
2015-12-29,0.63,0.63,0.63,0.63,123000,MYR
2015-12-30,0.635,0.635,0.63,0.635,551000,MYR
2015-12-31,0.635,0.635,0.63,0.635,549000,MYR
2016-01-04,0.635,0.64,0.63,0.635,1659800,MYR
2016-01-05,0.635,0.64,0.635,0.635,500100,MYR
2016-01-06,0.635,0.64,0.635,0.635,683700,MYR
2016-01-07,0.635,0.635,0.63,0.635,1196600,MYR
2016-01-08,0.63,0.63,0.63,0.63,58000,MYR
2016-01-11,0.635,0.635,0.63,0.635,445000,MYR
2016-01-12,0.635,0.635,0.635,0.635,87000,MYR
2016-01-13,0.635,0.635,0.635,0.635,350000,MYR
2016-01-14,0.635,0.635,0.63,0.63,1027000,MYR
2016-01-15,0.63,0.635,0.63,0.635,92000,MYR
2016-01-18,0.63,0.635,0.63,0.635,2008500,MYR
2016-01-19,0.635,0.635,0.63,0.63,1249000,MYR
2016-01-20,0.63,0.63,0.63,0.63,895700,MYR
2016-01-21,0.63,0.64,0.625,0.63,306200,MYR
2016-01-22,0.63,0.635,0.63,0.635,213000,MYR
2016-01-26,0.63,0.63,0.63,0.63,288900,MYR
2016-01-27,0.63,0.63,0.63,0.63,103000,MYR
2016-01-28,0.63,0.63,0.63,0.63,39000,MYR
2016-01-29,0.63,0.63,0.63,0.63,13000,MYR
2016-02-02,0.63,0.635,0.63,0.635,635000,MYR
2016-02-03,0.635,0.635,0.635,0.635,350000,MYR
2016-02-04,0.635,0.635,0.635,0.635,320000,MYR
2016-02-05,0.635,0.64,0.635,0.635,68000,MYR
2016-02-10,0.635,0.64,0.635,0.64,70100,MYR
2016-02-11,0.64,0.64,0.635,0.635,8000,MYR
2016-02-12,0.635,0.64,0.635,0.64,482000,MYR
2016-02-15,0.64,0.645,0.64,0.645,671700,MYR
2016-02-16,0.645,0.645,0.64,0.645,824700,MYR
2016-02-17,0.645,0.65,0.645,0.645,1295900,MYR
2016-02-18,0.645,0.645,0.645,0.645,187000,MYR
2016-02-19,0.65,0.655,0.645,0.655,3190400,MYR
2016-02-22,0.655,0.655,0.65,0.65,542700,MYR
2016-02-23,0.65,0.65,0.65,0.65,58000,MYR
2016-02-24,0.65,0.65,0.65,0.65,40000,MYR
2016-02-25,0.65,0.655,0.65,0.65,308800,MYR
2016-02-26,0.65,0.65,0.65,0.65,28200,MYR
2016-02-29,0.65,0.655,0.65,0.655,621000,MYR
2016-03-01,0.655,0.655,0.65,0.655,1419300,MYR
2016-03-02,0.66,0.66,0.655,0.655,1694800,MYR
2016-03-03,0.66,0.66,0.655,0.655,1215000,MYR
2016-03-04,0.655,0.66,0.655,0.66,690400,MYR
2016-03-07,0.665,0.67,0.655,0.66,5674900,MYR
2016-03-08,0.66,0.665,0.655,0.665,4747400,MYR
2016-03-09,0.665,0.67,0.665,0.67,436000,MYR
2016-03-10,0.67,0.69,0.67,0.685,4128300,MYR
2016-03-11,0.685,0.685,0.675,0.675,1823100,MYR
2016-03-14,0.68,0.685,0.67,0.685,621300,MYR
2016-03-15,0.68,0.68,0.68,0.68,5461000,MYR
2016-03-16,0.685,0.685,0.675,0.675,970600,MYR
2016-03-17,0.68,0.68,0.67,0.675,2017700,MYR
2016-03-18,0.675,0.68,0.675,0.675,2030800,MYR
2016-03-21,0.675,0.68,0.675,0.68,504800,MYR
2016-03-22,0.68,0.685,0.675,0.68,1601500,MYR
2016-03-23,0.68,0.68,0.68,0.68,658200,MYR
2016-03-24,0.68,0.685,0.68,0.685,400000,MYR
2016-03-25,0.68,0.68,0.68,0.68,78000,MYR
2016-03-28,0.685,0.685,0.68,0.685,377200,MYR
2016-03-29,0.68,0.685,0.68,0.68,1903600,MYR
2016-03-30,0.68,0.68,0.68,0.68,137000,MYR
2016-03-31,0.68,0.68,0.68,0.68,184000,MYR
2016-04-01,0.68,0.685,0.68,0.685,2402300,MYR
2016-04-04,0.68,0.68,0.68,0.68,366200,MYR
2016-04-05,0.68,0.685,0.68,0.68,5098400,MYR
2016-04-06,0.68,0.685,0.68,0.685,164200,MYR
2016-04-07,0.69,0.69,0.685,0.69,156700,MYR
2016-04-08,0.69,0.69,0.685,0.69,504100,MYR
2016-04-11,0.69,0.69,0.685,0.69,1761100,MYR
2016-04-12,0.69,0.695,0.69,0.695,959400,MYR
2016-04-13,0.69,0.695,0.69,0.69,427100,MYR
2016-04-14,0.69,0.69,0.685,0.69,616000,MYR
2016-04-15,0.69,0.69,0.685,0.69,6044100,MYR
2016-04-18,0.685,0.69,0.68,0.68,3715800,MYR
2016-04-19,0.685,0.685,0.68,0.685,1052700,MYR
2016-04-20,0.68,0.68,0.68,0.68,252000,MYR
2016-04-21,0.68,0.68,0.68,0.68,390100,MYR
2016-04-22,0.68,0.68,0.68,0.68,303000,MYR
2016-04-25,0.68,0.68,0.68,0.68,1531700,MYR
2016-04-26,0.68,0.68,0.675,0.68,2939300,MYR
2016-04-27,0.68,0.685,0.68,0.68,1426000,MYR
2016-04-28,0.68,0.68,0.68,0.68,1198500,MYR
2016-04-29,0.68,0.68,0.68,0.68,1448500,MYR
2016-05-03,0.68,0.68,0.675,0.68,2619600,MYR
2016-05-04,0.68,0.68,0.675,0.68,1257500,MYR
2016-05-05,0.68,0.68,0.675,0.68,2015200,MYR
2016-05-06,0.68,0.68,0.675,0.68,671800,MYR
2016-05-09,0.675,0.68,0.675,0.68,701000,MYR
2016-05-10,0.685,0.685,0.68,0.685,3843300,MYR
2016-05-11,0.685,0.69,0.685,0.69,67200,MYR
2016-05-12,0.69,0.695,0.685,0.695,574800,MYR
2016-05-13,0.69,0.69,0.685,0.69,1002000,MYR
2016-05-16,0.69,0.69,0.685,0.69,823000,MYR
2016-05-17,0.69,0.695,0.685,0.69,2007800,MYR
2016-05-18,0.69,0.695,0.69,0.69,2271000,MYR
2016-05-19,0.69,0.69,0.685,0.69,2765000,MYR
2016-05-20,0.69,0.69,0.69,0.69,2000000,MYR
2016-05-23,0.69,0.69,0.685,0.69,2616800,MYR
2016-05-24,0.69,0.69,0.685,0.69,2341900,MYR
2016-05-25,0.69,0.69,0.685,0.69,1057400,MYR
2016-05-26,0.69,0.69,0.685,0.69,951300,MYR
2016-05-27,0.69,0.69,0.685,0.69,953400,MYR
2016-05-30,0.69,0.69,0.685,0.685,2941500,MYR
2016-05-31,0.685,0.685,0.685,0.685,2448000,MYR
2016-06-01,0.68,0.685,0.68,0.685,1027000,MYR
2016-06-02,0.68,0.685,0.68,0.685,1010200,MYR
2016-06-03,0.685,0.685,0.685,0.685,1104200,MYR
2016-06-06,0.685,0.685,0.685,0.685,125000,MYR
2016-06-07,0.685,0.685,0.685,0.685,74700,MYR
2016-06-08,0.685,0.685,0.685,0.685,2020000,MYR
2016-06-09,0.685,0.685,0.685,0.685,2012000,MYR
2016-06-10,0.685,0.685,0.685,0.685,2020000,MYR
2016-06-13,0.685,0.685,0.68,0.68,2015000,MYR
2016-06-14,0.685,0.685,0.68,0.685,2000000,MYR
2016-06-15,0.685,0.685,0.68,0.685,2146000,MYR
2016-06-16,0.685,0.685,0.685,0.685,2305000,MYR
2016-06-17,0.685,0.685,0.685,0.685,1995500,MYR
2016-06-20,0.685,0.685,0.68,0.685,2105200,MYR
2016-06-21,0.685,0.685,0.685,0.685,2000000,MYR
2016-06-23,0.685,0.685,0.68,0.68,2081000,MYR
