Date,Open,High,Low,Close,Volume,Currency
2014-02-19,0.66,0.665,0.64,0.64,58200,MYR
2014-02-20,0.65,0.67,0.645,0.655,194100,MYR
2014-02-21,0.66,0.715,0.66,0.71,478600,MYR
2014-02-24,0.72,0.735,0.715,0.725,187100,MYR
2014-02-25,0.71,0.71,0.655,0.67,55000,MYR
2014-02-26,0.65,0.675,0.64,0.675,52100,MYR
2014-02-27,0.665,0.665,0.64,0.665,52300,MYR
2014-03-03,0.6,0.6,0.6,0.6,32500,MYR
2014-03-04,0.605,0.62,0.605,0.62,71000,MYR
2014-03-05,0.62,0.625,0.605,0.605,18000,MYR
2014-03-07,0.61,0.61,0.61,0.61,20000,MYR
2014-03-11,0.615,0.625,0.605,0.605,88400,MYR
2014-03-12,0.625,0.625,0.62,0.62,10000,MYR
2014-03-13,0.62,0.635,0.62,0.635,5000,MYR
2014-03-14,0.64,0.67,0.64,0.67,10200,MYR
2014-03-17,0.625,0.625,0.625,0.625,200,MYR
2014-03-18,0.625,0.625,0.625,0.625,300,MYR
2014-03-19,0.61,0.61,0.61,0.61,2000,MYR
2014-03-21,0.645,0.645,0.645,0.645,57000,MYR
2014-03-24,0.645,0.645,0.645,0.645,10000,MYR
2014-03-25,0.645,0.645,0.645,0.645,20000,MYR
2014-03-26,0.645,0.645,0.645,0.645,5500,MYR
2014-03-28,0.635,0.635,0.605,0.605,13000,MYR
2014-03-31,0.62,0.63,0.62,0.63,20000,MYR
2014-04-01,0.63,0.63,0.63,0.63,3300,MYR
2014-04-03,0.66,0.66,0.66,0.66,10000,MYR
2014-04-04,0.66,0.66,0.66,0.66,5000,MYR
2014-04-07,0.65,0.68,0.64,0.64,81000,MYR
2014-04-09,0.675,0.74,0.675,0.715,274200,MYR
2014-04-10,0.71,0.715,0.69,0.69,150000,MYR
2014-04-11,0.69,0.71,0.68,0.7,85400,MYR
2014-04-14,0.695,0.695,0.695,0.695,34500,MYR
2014-04-15,0.69,0.69,0.69,0.69,1000,MYR
2014-04-16,0.69,0.7,0.69,0.7,16900,MYR
2014-04-18,0.695,0.7,0.69,0.7,108000,MYR
2014-04-21,0.71,0.74,0.71,0.72,188600,MYR
2014-04-22,0.72,0.73,0.72,0.73,70600,MYR
2014-04-23,0.72,0.72,0.71,0.71,17000,MYR
2014-04-24,0.73,0.765,0.725,0.75,296000,MYR
2014-04-25,0.75,0.77,0.75,0.75,190300,MYR
2014-04-28,0.735,0.735,0.71,0.71,180000,MYR
2014-04-29,0.67,0.685,0.67,0.68,186500,MYR
2014-04-30,0.68,0.68,0.675,0.675,139000,MYR
2014-05-02,0.675,0.685,0.675,0.68,64500,MYR
2014-05-05,0.67,0.67,0.67,0.67,17000,MYR
2014-05-06,0.665,0.67,0.66,0.67,29200,MYR
2014-05-07,0.66,0.66,0.65,0.65,31600,MYR
2014-05-08,0.66,0.66,0.66,0.66,10000,MYR
2014-05-09,0.66,0.67,0.66,0.67,26900,MYR
2014-05-12,0.645,0.645,0.645,0.645,1000,MYR
2014-05-15,0.67,0.67,0.67,0.67,10200,MYR
2014-05-16,0.64,0.67,0.64,0.665,37000,MYR
2014-05-19,0.64,0.68,0.64,0.68,10200,MYR
2014-05-22,0.67,0.67,0.67,0.67,5000,MYR
2014-05-26,0.645,0.645,0.64,0.64,12500,MYR
2014-05-27,0.66,0.66,0.66,0.66,16700,MYR
2014-05-28,0.655,0.655,0.655,0.655,13600,MYR
2014-05-29,0.66,0.66,0.66,0.66,30000,MYR
2014-06-03,0.63,0.63,0.62,0.62,7000,MYR
2014-06-05,0.62,0.62,0.62,0.62,20000,MYR
2014-06-06,0.62,0.62,0.62,0.62,3200,MYR
2014-06-09,0.625,0.625,0.625,0.625,4300,MYR
2014-06-10,0.63,0.63,0.63,0.63,15200,MYR
2014-06-11,0.64,0.685,0.64,0.68,413100,MYR
2014-06-12,0.655,0.66,0.645,0.645,27000,MYR
2014-06-13,0.65,0.65,0.64,0.64,25000,MYR
2014-06-16,0.635,0.635,0.625,0.63,19900,MYR
2014-06-17,0.68,0.68,0.645,0.66,104100,MYR
2014-06-18,0.65,0.65,0.65,0.65,900,MYR
2014-06-19,0.68,0.695,0.68,0.69,97200,MYR
2014-06-20,0.68,0.69,0.67,0.67,19300,MYR
2014-06-23,0.69,0.69,0.66,0.66,92700,MYR
2014-06-24,0.655,0.655,0.65,0.65,11300,MYR
2014-06-25,0.65,0.655,0.65,0.65,41000,MYR
2014-06-26,0.66,0.66,0.66,0.66,5000,MYR
2014-06-27,0.7,0.7,0.69,0.69,31000,MYR
2014-06-30,0.67,0.68,0.67,0.68,26000,MYR
2014-07-01,0.67,0.68,0.67,0.67,90000,MYR
2014-07-02,0.67,0.675,0.67,0.675,58000,MYR
2014-07-03,0.68,0.69,0.675,0.69,117000,MYR
2014-07-04,0.69,0.69,0.685,0.685,100800,MYR
2014-07-08,0.7,0.705,0.695,0.7,141500,MYR
2014-07-09,0.695,0.71,0.69,0.71,183000,MYR
2014-07-10,0.71,0.735,0.71,0.73,348900,MYR
2014-07-11,0.715,0.725,0.715,0.72,121900,MYR
2014-07-14,0.72,0.72,0.72,0.72,32000,MYR
2014-07-16,0.72,0.725,0.715,0.725,71200,MYR
2014-07-17,0.725,0.76,0.725,0.745,293400,MYR
2014-07-18,0.735,0.75,0.725,0.75,96300,MYR
2014-07-21,0.75,0.77,0.75,0.755,200300,MYR
2014-07-22,0.76,0.8,0.76,0.785,547600,MYR
2014-07-23,0.775,0.79,0.775,0.785,90100,MYR
2014-07-24,0.785,0.82,0.785,0.82,525800,MYR
2014-07-25,0.815,0.835,0.815,0.83,370200,MYR
2014-07-30,0.83,0.83,0.815,0.815,125600,MYR
2014-07-31,0.815,0.815,0.8,0.8,232600,MYR
2014-08-01,0.78,0.785,0.775,0.785,57400,MYR
2014-08-04,0.81,0.815,0.805,0.81,234200,MYR
2014-08-05,0.81,0.82,0.81,0.81,119700,MYR
2014-08-06,0.805,0.815,0.8,0.81,35200,MYR
2014-08-07,0.815,0.815,0.795,0.8,58000,MYR
2014-08-08,0.795,0.8,0.78,0.8,65200,MYR
2014-08-11,0.8,0.8,0.79,0.79,52000,MYR
2014-08-13,0.8,0.81,0.8,0.81,143400,MYR
2014-08-14,0.8,0.8,0.8,0.8,25000,MYR
2014-08-15,0.78,0.78,0.78,0.78,10000,MYR
2014-08-18,0.78,0.78,0.78,0.78,1200,MYR
2014-08-19,0.785,0.79,0.785,0.79,17000,MYR
2014-08-20,0.78,0.79,0.775,0.775,60300,MYR
2014-08-21,0.77,0.775,0.755,0.765,50900,MYR
2014-08-22,0.765,0.765,0.755,0.755,32200,MYR
2014-08-25,0.755,0.755,0.755,0.755,30000,MYR
2014-08-26,0.755,0.755,0.745,0.755,64800,MYR
2014-08-27,0.75,0.75,0.75,0.75,8500,MYR
2014-08-28,0.72,0.75,0.705,0.75,63300,MYR
2014-09-02,0.72,0.72,0.72,0.72,16000,MYR
2014-09-03,0.74,0.79,0.74,0.79,15100,MYR
2014-09-09,0.75,0.76,0.72,0.72,17700,MYR
2014-09-11,0.705,0.705,0.705,0.705,3000,MYR
2014-09-17,0.71,0.71,0.71,0.71,400,MYR
2014-09-19,0.72,0.72,0.72,0.72,6300,MYR
2014-09-22,0.72,0.75,0.72,0.735,22500,MYR
2014-09-23,0.73,0.73,0.73,0.73,10000,MYR
2014-09-24,0.73,0.75,0.73,0.74,24700,MYR
2014-09-25,0.745,0.76,0.745,0.76,33100,MYR
2014-09-26,0.735,0.735,0.735,0.735,300,MYR
2014-09-29,0.745,0.78,0.745,0.76,23000,MYR
2014-09-30,0.75,0.75,0.75,0.75,12400,MYR
2014-10-01,0.73,0.73,0.73,0.73,5000,MYR
2014-10-02,0.73,0.73,0.73,0.73,19000,MYR
2014-10-03,0.72,0.72,0.7,0.7,34900,MYR
2014-10-07,0.69,0.69,0.68,0.68,20000,MYR
2014-10-09,0.7,0.7,0.7,0.7,16000,MYR
2014-10-15,0.7,0.7,0.7,0.7,19000,MYR
2014-10-16,0.64,0.64,0.64,0.64,1800,MYR
2014-10-17,0.64,0.65,0.64,0.65,30100,MYR
2014-10-21,0.66,0.66,0.66,0.66,2000,MYR
2014-10-23,0.71,0.71,0.71,0.71,5000,MYR
2014-10-28,0.66,0.69,0.65,0.655,12500,MYR
2014-10-30,0.66,0.66,0.655,0.66,20000,MYR
2014-11-03,0.69,0.695,0.69,0.695,57000,MYR
2014-11-05,0.67,0.69,0.67,0.69,15000,MYR
2014-11-06,0.68,0.68,0.68,0.68,20000,MYR
2014-11-12,0.68,0.68,0.65,0.65,12800,MYR
2014-11-13,0.68,0.68,0.65,0.65,20200,MYR
2014-11-14,0.63,0.63,0.63,0.63,8000,MYR
2014-11-17,0.635,0.635,0.635,0.635,8500,MYR
2014-11-18,0.6,0.63,0.6,0.63,11000,MYR
2014-11-19,0.64,0.68,0.64,0.68,6000,MYR
2014-11-21,0.64,0.67,0.635,0.65,15200,MYR
2014-11-27,0.625,0.625,0.62,0.62,10000,MYR
2014-11-28,0.6,0.6,0.58,0.595,286200,MYR
2014-12-01,0.565,0.565,0.565,0.565,30000,MYR
2014-12-02,0.585,0.585,0.585,0.585,20000,MYR
2014-12-05,0.58,0.58,0.58,0.58,10000,MYR
2014-12-08,0.54,0.54,0.54,0.54,63000,MYR
2014-12-15,0.5,0.5,0.46,0.465,152400,MYR
2014-12-16,0.475,0.475,0.47,0.47,66600,MYR
2014-12-17,0.46,0.46,0.46,0.46,78000,MYR
2014-12-18,0.46,0.46,0.46,0.46,353500,MYR
2014-12-19,0.48,0.49,0.47,0.485,210600,MYR
2014-12-22,0.485,0.495,0.485,0.495,10500,MYR
2014-12-30,0.49,0.49,0.49,0.49,500,MYR
2014-12-31,0.5,0.5,0.5,0.5,6000,MYR
2015-01-02,0.495,0.495,0.49,0.495,100000,MYR
2015-01-06,0.485,0.485,0.485,0.485,10000,MYR
2015-01-07,0.51,0.51,0.485,0.485,35000,MYR
2015-01-08,0.495,0.505,0.495,0.5,245000,MYR
2015-01-14,0.51,0.54,0.51,0.54,10100,MYR
2015-01-16,0.515,0.515,0.515,0.515,10000,MYR
2015-01-22,0.53,0.54,0.53,0.54,49900,MYR
2015-01-23,0.55,0.55,0.55,0.55,20000,MYR
2015-01-26,0.525,0.525,0.525,0.525,24900,MYR
2015-01-27,0.525,0.525,0.525,0.525,5000,MYR
2015-01-29,0.5,0.5,0.5,0.5,6000,MYR
2015-01-30,0.515,0.515,0.515,0.515,200,MYR
2015-02-04,0.525,0.525,0.525,0.525,10000,MYR
2015-02-06,0.53,0.53,0.51,0.51,77800,MYR
2015-02-11,0.52,0.56,0.52,0.56,56000,MYR
2015-02-25,0.54,0.545,0.54,0.545,26700,MYR
2015-02-27,0.53,0.595,0.51,0.56,227000,MYR
2015-03-02,0.48,0.54,0.48,0.505,104200,MYR
2015-03-03,0.505,0.505,0.505,0.505,30000,MYR
2015-03-06,0.505,0.505,0.505,0.505,10000,MYR
2015-03-19,0.475,0.5,0.475,0.5,25000,MYR
2015-03-24,0.51,0.51,0.51,0.51,5000,MYR
2015-03-25,0.51,0.56,0.51,0.56,9100,MYR
2015-03-26,0.5,0.5,0.5,0.5,4000,MYR
2015-03-30,0.5,0.5,0.5,0.5,11000,MYR
2015-04-03,0.55,0.55,0.55,0.55,100,MYR
2015-04-07,0.55,0.575,0.55,0.575,20500,MYR
2015-04-10,0.51,0.525,0.51,0.51,10500,MYR
2015-04-15,0.51,0.51,0.51,0.51,2900,MYR
2015-04-16,0.54,0.54,0.54,0.54,1000,MYR
2015-04-20,0.54,0.54,0.54,0.54,14000,MYR
2015-04-24,0.54,0.54,0.51,0.51,6000,MYR
2015-04-27,0.51,0.51,0.51,0.51,10000,MYR
2015-04-28,0.51,0.51,0.51,0.51,34000,MYR
2015-04-29,0.51,0.51,0.51,0.51,25000,MYR
2015-05-11,0.485,0.5,0.485,0.5,15100,MYR
2015-05-14,0.5,0.5,0.5,0.5,3900,MYR
2015-05-19,0.5,0.5,0.5,0.5,5000,MYR
2015-05-20,0.49,0.49,0.49,0.49,2200,MYR
2015-05-22,0.5,0.5,0.5,0.5,3000,MYR
2015-05-27,0.465,0.535,0.465,0.535,61200,MYR
2015-06-02,0.47,0.47,0.47,0.47,3000,MYR
2015-06-03,0.45,0.45,0.45,0.45,10000,MYR
2015-06-04,0.45,0.45,0.45,0.45,10000,MYR
2015-06-05,0.48,0.48,0.46,0.46,200,MYR
2015-06-08,0.45,0.48,0.45,0.48,12000,MYR
2015-06-09,0.46,0.46,0.46,0.46,300,MYR
2015-06-15,0.46,0.46,0.46,0.46,21000,MYR
2015-06-16,0.46,0.46,0.46,0.46,10000,MYR
2015-06-25,0.42,0.42,0.42,0.42,1600,MYR
2015-06-26,0.435,0.435,0.43,0.43,5100,MYR
2015-07-06,0.4,0.4,0.4,0.4,6000,MYR
2015-07-21,0.46,0.46,0.46,0.46,6500,MYR
2015-07-22,0.42,0.43,0.42,0.43,12000,MYR
2015-07-23,0.43,0.43,0.43,0.43,15000,MYR
2015-07-24,0.46,0.48,0.46,0.46,72000,MYR
2015-08-07,0.46,0.46,0.455,0.455,16000,MYR
2015-08-10,0.46,0.47,0.44,0.47,16000,MYR
2015-08-11,0.41,0.41,0.41,0.41,1200,MYR
2015-08-25,0.41,0.41,0.41,0.41,5000,MYR
2015-09-11,0.42,0.42,0.42,0.42,5700,MYR
2015-09-17,0.39,0.39,0.37,0.38,17000,MYR
2015-09-30,0.38,0.38,0.38,0.38,10900,MYR
2015-10-02,0.38,0.385,0.38,0.385,7000,MYR
2015-10-06,0.38,0.38,0.38,0.38,15000,MYR
2015-10-07,0.41,0.41,0.38,0.38,10000,MYR
2015-10-08,0.42,0.42,0.42,0.42,17600,MYR
2015-10-13,0.42,0.46,0.42,0.46,92400,MYR
2015-10-15,0.43,0.43,0.41,0.415,578000,MYR
2015-10-16,0.425,0.43,0.4,0.41,261800,MYR
2015-10-19,0.4,0.41,0.4,0.4,203200,MYR
2015-10-20,0.4,0.4,0.39,0.4,25200,MYR
2015-10-21,0.405,0.46,0.4,0.445,2719200,MYR
2015-10-22,0.445,0.46,0.435,0.46,608700,MYR
2015-10-23,0.47,0.47,0.44,0.45,668900,MYR
2015-10-26,0.455,0.465,0.445,0.46,1178300,MYR
2015-10-27,0.485,0.76,0.485,0.76,27185600,MYR
2015-10-28,0.77,0.77,0.635,0.645,11897700,MYR
2015-10-29,0.64,0.69,0.61,0.645,2703600,MYR
2015-10-30,0.65,0.675,0.64,0.65,1981900,MYR
2015-11-02,0.645,0.72,0.645,0.66,4457700,MYR
2015-11-03,0.66,0.675,0.62,0.635,2178300,MYR
2015-11-04,0.645,0.66,0.63,0.63,1250100,MYR
2015-11-05,0.645,0.685,0.625,0.68,3771300,MYR
2015-11-06,0.685,0.69,0.64,0.645,2557000,MYR
2015-11-09,0.655,0.655,0.63,0.63,711500,MYR
2015-11-11,0.625,0.64,0.615,0.62,389400,MYR
2015-11-12,0.625,0.635,0.61,0.625,1542400,MYR
2015-11-13,0.62,0.62,0.605,0.61,768100,MYR
2015-11-16,0.605,0.605,0.58,0.58,448700,MYR
2015-11-17,0.58,0.6,0.55,0.55,568400,MYR
2015-11-18,0.55,0.565,0.53,0.55,696200,MYR
2015-11-19,0.565,0.57,0.54,0.55,681900,MYR
2015-11-20,0.55,0.55,0.535,0.545,223200,MYR
2015-11-23,0.545,0.545,0.53,0.535,212200,MYR
2015-11-24,0.53,0.535,0.515,0.515,309200,MYR
2015-11-25,0.515,0.515,0.485,0.495,600000,MYR
2015-11-26,0.47,0.5,0.47,0.495,61800,MYR
2015-11-27,0.49,0.49,0.47,0.47,261700,MYR
2015-11-30,0.44,0.44,0.405,0.43,563800,MYR
2015-12-01,0.435,0.46,0.435,0.45,240300,MYR
2015-12-02,0.46,0.495,0.46,0.485,630100,MYR
2015-12-03,0.485,0.495,0.455,0.465,197200,MYR
2015-12-04,0.475,0.475,0.445,0.445,58900,MYR
2015-12-07,0.455,0.455,0.445,0.45,46900,MYR
2015-12-08,0.44,0.475,0.44,0.45,83200,MYR
2015-12-09,0.44,0.465,0.44,0.455,136900,MYR
2015-12-10,0.455,0.46,0.44,0.44,66000,MYR
2015-12-11,0.44,0.45,0.435,0.45,26000,MYR
2015-12-14,0.435,0.435,0.43,0.43,11000,MYR
2015-12-15,0.435,0.445,0.43,0.43,54200,MYR
2015-12-16,0.43,0.43,0.425,0.425,45000,MYR
2015-12-17,0.425,0.44,0.425,0.44,5900,MYR
2015-12-18,0.43,0.43,0.43,0.43,3000,MYR
2015-12-21,0.425,0.44,0.425,0.425,53700,MYR
2015-12-22,0.43,0.44,0.43,0.44,25000,MYR
2015-12-23,0.45,0.53,0.45,0.49,871200,MYR
2015-12-28,0.5,0.51,0.48,0.49,179900,MYR
2015-12-29,0.475,0.475,0.475,0.475,15000,MYR
2015-12-30,0.47,0.47,0.44,0.455,142000,MYR
2015-12-31,0.45,0.45,0.44,0.44,192900,MYR
2016-01-04,0.45,0.465,0.435,0.455,52500,MYR
2016-01-05,0.435,0.45,0.435,0.445,41700,MYR
2016-01-06,0.445,0.445,0.445,0.445,13700,MYR
2016-01-07,0.45,0.495,0.44,0.45,456000,MYR
2016-01-08,0.45,0.48,0.44,0.455,106400,MYR
2016-01-11,0.46,0.49,0.445,0.475,388200,MYR
2016-01-12,0.475,0.475,0.455,0.46,71000,MYR
2016-01-15,0.445,0.445,0.445,0.445,23000,MYR
2016-01-18,0.435,0.455,0.41,0.455,35100,MYR
2016-01-19,0.43,0.45,0.425,0.425,7900,MYR
2016-01-20,0.425,0.45,0.41,0.425,89200,MYR
2016-01-21,0.42,0.45,0.39,0.42,141100,MYR
2016-01-22,0.45,0.45,0.42,0.44,27100,MYR
2016-01-26,0.41,0.415,0.41,0.415,3400,MYR
2016-01-27,0.4,0.45,0.4,0.45,19500,MYR
2016-01-28,0.405,0.445,0.4,0.405,101200,MYR
2016-01-29,0.41,0.43,0.41,0.41,24700,MYR
2016-02-02,0.41,0.415,0.41,0.415,20000,MYR
2016-02-03,0.43,0.43,0.43,0.43,10000,MYR
2016-02-04,0.435,0.435,0.435,0.435,5500,MYR
2016-02-11,0.405,0.425,0.4,0.4,30200,MYR
2016-02-12,0.405,0.405,0.405,0.405,11000,MYR
2016-02-15,0.41,0.41,0.41,0.41,48000,MYR
2016-02-16,0.4,0.42,0.4,0.42,30000,MYR
2016-02-17,0.41,0.41,0.41,0.41,14900,MYR
2016-02-18,0.41,0.41,0.41,0.41,10000,MYR
2016-02-22,0.4,0.415,0.4,0.415,20000,MYR
2016-02-23,0.4,0.4,0.4,0.4,5000,MYR
2016-02-25,0.4,0.4,0.4,0.4,15000,MYR
2016-02-26,0.42,0.42,0.395,0.4,53900,MYR
2016-02-29,0.4,0.4,0.4,0.4,10000,MYR
2016-03-01,0.4,0.4,0.4,0.4,5000,MYR
2016-03-03,0.39,0.405,0.39,0.395,27600,MYR
2016-03-08,0.38,0.38,0.37,0.37,40000,MYR
2016-03-09,0.395,0.4,0.37,0.385,33000,MYR
2016-03-10,0.385,0.385,0.38,0.38,10000,MYR
2016-03-11,0.375,0.375,0.37,0.37,25000,MYR
2016-03-14,0.365,0.365,0.365,0.365,5000,MYR
2016-03-15,0.355,0.39,0.355,0.37,30500,MYR
2016-03-18,0.385,0.385,0.38,0.38,88000,MYR
2016-03-21,0.39,0.39,0.39,0.39,35100,MYR
2016-03-22,0.38,0.38,0.38,0.38,10000,MYR
2016-03-23,0.38,0.39,0.37,0.39,81000,MYR
2016-03-24,0.37,0.37,0.37,0.37,50000,MYR
2016-03-25,0.36,0.37,0.36,0.37,65100,MYR
2016-03-28,0.365,0.365,0.36,0.36,96800,MYR
2016-03-29,0.355,0.355,0.345,0.345,50000,MYR
2016-03-30,0.35,0.35,0.34,0.345,78200,MYR
2016-03-31,0.345,0.345,0.34,0.345,55100,MYR
2016-04-01,0.345,0.345,0.345,0.345,25000,MYR
2016-04-04,0.34,0.34,0.335,0.335,35900,MYR
2016-04-05,0.375,0.375,0.36,0.375,65600,MYR
2016-04-06,0.375,0.375,0.375,0.375,40000,MYR
2016-04-07,0.365,0.365,0.355,0.365,26000,MYR
2016-04-08,0.35,0.365,0.345,0.365,50000,MYR
2016-04-12,0.34,0.34,0.34,0.34,3000,MYR
2016-04-13,0.36,0.36,0.35,0.35,40100,MYR
2016-04-15,0.35,0.35,0.345,0.345,30000,MYR
2016-04-18,0.34,0.34,0.33,0.33,30000,MYR
2016-04-19,0.355,0.355,0.35,0.355,22300,MYR
2016-04-20,0.34,0.35,0.34,0.34,54000,MYR
2016-04-21,0.345,0.35,0.325,0.325,55000,MYR
2016-04-22,0.325,0.335,0.31,0.315,170500,MYR
2016-04-25,0.345,0.345,0.315,0.315,20100,MYR
2016-04-26,0.305,0.305,0.305,0.305,68300,MYR
2016-04-28,0.305,0.305,0.305,0.305,20000,MYR
2016-04-29,0.31,0.31,0.31,0.31,5000,MYR
2016-05-04,0.305,0.31,0.305,0.31,44000,MYR
2016-05-06,0.295,0.295,0.295,0.295,85000,MYR
2016-05-09,0.295,0.295,0.295,0.295,82000,MYR
2016-05-11,0.31,0.32,0.31,0.32,66000,MYR
2016-05-12,0.31,0.31,0.3,0.3,7000,MYR
2016-05-13,0.3,0.3,0.3,0.3,11000,MYR
2016-05-17,0.29,0.29,0.29,0.29,1000,MYR
2016-05-19,0.315,0.315,0.315,0.315,8000,MYR
2016-05-24,0.29,0.29,0.29,0.29,10000,MYR
2016-05-25,0.3,0.3,0.3,0.3,23000,MYR
2016-05-30,0.3,0.3,0.3,0.3,35000,MYR
2016-05-31,0.3,0.3,0.3,0.3,10000,MYR
2016-06-02,0.3,0.3,0.3,0.3,115900,MYR
2016-06-03,0.3,0.3,0.3,0.3,21000,MYR
2016-06-06,0.3,0.31,0.3,0.31,8000,MYR
2016-06-09,0.31,0.31,0.31,0.31,5000,MYR
2016-06-13,0.33,0.36,0.33,0.36,202100,MYR
2016-06-14,0.35,0.35,0.35,0.35,50000,MYR
2016-06-15,0.35,0.35,0.35,0.35,1500,MYR
2016-06-27,0.3,0.3,0.3,0.3,3000,MYR
2016-06-28,0.345,0.345,0.345,0.345,12000,MYR
2016-06-30,0.32,0.32,0.32,0.32,15000,MYR
2016-07-01,0.33,0.33,0.305,0.305,40000,MYR
2016-07-08,0.305,0.305,0.305,0.305,3000,MYR
2016-07-11,0.3,0.3,0.3,0.3,5000,MYR
2016-07-12,0.3,0.3,0.3,0.3,800,MYR
2016-07-13,0.3,0.3,0.3,0.3,100,MYR
2016-07-14,0.31,0.335,0.305,0.335,18500,MYR
2016-07-18,0.31,0.315,0.31,0.315,24500,MYR
2016-07-19,0.315,0.315,0.305,0.305,162200,MYR
2016-07-20,0.305,0.31,0.3,0.305,163000,MYR
2016-07-22,0.305,0.305,0.305,0.305,19700,MYR
2016-07-27,0.29,0.305,0.29,0.305,14000,MYR
2016-07-28,0.3,0.305,0.3,0.305,19700,MYR
2016-07-29,0.28,0.305,0.28,0.285,8300,MYR
2016-08-03,0.3,0.3,0.3,0.3,14700,MYR
2016-08-04,0.31,0.31,0.31,0.31,15000,MYR
2016-08-05,0.29,0.29,0.29,0.29,9600,MYR
2016-08-08,0.31,0.31,0.305,0.305,41700,MYR
2016-08-10,0.28,0.32,0.28,0.32,39300,MYR
2016-08-12,0.32,0.33,0.32,0.32,48400,MYR
2016-08-15,0.32,0.32,0.32,0.32,80000,MYR
2016-08-16,0.315,0.32,0.315,0.315,31000,MYR
2016-08-17,0.32,0.335,0.32,0.32,382100,MYR
2016-08-18,0.315,0.315,0.315,0.315,8000,MYR
2016-08-19,0.32,0.32,0.32,0.32,900,MYR
2016-08-22,0.315,0.315,0.315,0.315,18000,MYR
2016-08-24,0.315,0.315,0.315,0.315,20000,MYR
2016-08-25,0.315,0.315,0.315,0.315,60000,MYR
2016-08-29,0.3,0.3,0.28,0.29,62000,MYR
2016-09-01,0.28,0.295,0.275,0.295,28500,MYR
2016-09-02,0.29,0.29,0.285,0.285,16300,MYR
2016-09-06,0.275,0.275,0.275,0.275,30000,MYR
2016-09-07,0.27,0.29,0.27,0.28,75000,MYR
2016-09-08,0.27,0.27,0.27,0.27,41300,MYR
2016-09-09,0.27,0.275,0.265,0.275,98600,MYR
2016-09-13,0.275,0.275,0.275,0.275,10000,MYR
2016-09-14,0.265,0.265,0.26,0.265,161700,MYR
2016-09-19,0.265,0.27,0.265,0.27,59900,MYR
2016-09-20,0.255,0.255,0.25,0.25,110000,MYR
2016-09-21,0.255,0.3,0.255,0.255,50100,MYR
2016-09-22,0.255,0.265,0.255,0.265,29100,MYR
2016-09-23,0.265,0.265,0.265,0.265,10000,MYR
