Date,Open,High,Low,Close,Volume,Currency
2017-10-30,0.409,0.423,0.406,0.413,249149,MYR
2017-10-31,0.413,0.436,0.413,0.426,519887,MYR
2017-11-01,0.423,0.457,0.423,0.454,1421612,MYR
2017-11-02,0.457,0.457,0.44,0.45,163074,MYR
2017-11-03,0.436,0.436,0.43,0.436,243650,MYR
2017-11-06,0.43,0.436,0.43,0.436,90200,MYR
2017-11-07,0.43,0.45,0.43,0.447,1453924,MYR
2017-11-08,0.45,0.45,0.443,0.443,174625,MYR
2017-11-09,0.443,0.443,0.44,0.443,91575,MYR
2017-11-10,0.447,0.447,0.44,0.443,78375,MYR
2017-11-13,0.443,0.464,0.44,0.46,2277824,MYR
2017-11-14,0.464,0.47,0.457,0.457,1442374,MYR
2017-11-15,0.457,0.457,0.44,0.44,626037,MYR
2017-11-16,0.433,0.436,0.433,0.436,49500,MYR
2017-11-17,0.433,0.45,0.433,0.443,243237,MYR
2017-11-20,0.44,0.44,0.436,0.436,485787,MYR
2017-11-21,0.433,0.433,0.423,0.423,628100,MYR
2017-11-22,0.43,0.436,0.426,0.436,59812,MYR
2017-11-23,0.436,0.443,0.433,0.44,204875,MYR
2017-11-24,0.44,0.443,0.433,0.443,157712,MYR
2017-11-27,0.443,0.447,0.443,0.447,20625,MYR
2017-11-28,0.443,0.443,0.436,0.436,213675,MYR
2017-11-29,0.436,0.44,0.436,0.44,60500,MYR
2017-11-30,0.44,0.44,0.44,0.44,13750,MYR
2017-12-05,0.433,0.433,0.433,0.433,151250,MYR
2017-12-06,0.43,0.43,0.426,0.43,84837,MYR
2017-12-07,0.433,0.433,0.419,0.419,203912,MYR
2017-12-08,0.423,0.423,0.419,0.419,275962,MYR
2017-12-11,0.419,0.423,0.419,0.423,60087,MYR
2017-12-12,0.423,0.426,0.416,0.426,494312,MYR
2017-12-13,0.426,0.43,0.423,0.43,35200,MYR
2017-12-14,0.43,0.44,0.43,0.436,46062,MYR
2017-12-15,0.436,0.436,0.43,0.43,27500,MYR
2017-12-18,0.423,0.423,0.423,0.423,6875,MYR
2017-12-19,0.423,0.423,0.423,0.423,20625,MYR
2017-12-20,0.423,0.423,0.419,0.419,34375,MYR
2017-12-21,0.419,0.419,0.416,0.416,25437,MYR
2017-12-22,0.416,0.416,0.416,0.416,48125,MYR
2017-12-27,0.416,0.416,0.413,0.413,50875,MYR
2017-12-28,0.416,0.416,0.416,0.416,13750,MYR
2017-12-29,0.416,0.443,0.416,0.443,140250,MYR
2018-01-02,0.443,0.45,0.443,0.443,211750,MYR
2018-01-03,0.443,0.45,0.436,0.443,247912,MYR
2018-01-04,0.447,0.447,0.433,0.433,71225,MYR
2018-01-05,0.433,0.443,0.419,0.443,117150,MYR
2018-01-08,0.436,0.436,0.433,0.433,7562,MYR
2018-01-09,0.433,0.433,0.433,0.433,2750,MYR
2018-01-10,0.426,0.426,0.426,0.426,27500,MYR
2018-01-11,0.423,0.423,0.423,0.423,26125,MYR
2018-01-12,0.423,0.43,0.423,0.43,44000,MYR
2018-01-15,0.426,0.426,0.426,0.426,99412,MYR
2018-01-16,0.423,0.423,0.419,0.423,118250,MYR
2018-01-17,0.423,0.423,0.423,0.423,22000,MYR
2018-01-18,0.423,0.423,0.419,0.419,7012,MYR
2018-01-19,0.419,0.423,0.419,0.423,20625,MYR
2018-01-22,0.409,0.423,0.409,0.423,29562,MYR
2018-01-23,0.423,0.423,0.419,0.419,157300,MYR
2018-01-24,0.426,0.426,0.419,0.426,89512,MYR
2018-01-25,0.423,0.423,0.423,0.423,82500,MYR
2018-01-26,0.423,0.423,0.419,0.419,13750,MYR
2018-01-29,0.419,0.419,0.419,0.419,15125,MYR
2018-01-30,0.419,0.419,0.419,0.419,68750,MYR
2018-02-02,0.419,0.423,0.419,0.419,60912,MYR
2018-02-05,0.419,0.423,0.419,0.423,129662,MYR
2018-02-06,0.419,0.419,0.399,0.399,204875,MYR
2018-02-07,0.409,0.419,0.409,0.413,290125,MYR
2018-02-08,0.409,0.416,0.409,0.416,96250,MYR
2018-02-09,0.413,0.413,0.409,0.409,251212,MYR
2018-02-12,0.409,0.409,0.409,0.409,52387,MYR
2018-02-13,0.409,0.409,0.409,0.409,12650,MYR
2018-02-14,0.409,0.409,0.409,0.409,75625,MYR
2018-02-19,0.464,0.464,0.416,0.416,13887,MYR
2018-02-20,0.443,0.464,0.443,0.46,1161875,MYR
2018-02-21,0.433,0.44,0.419,0.436,411125,MYR
2018-02-22,0.44,0.45,0.433,0.433,400125,MYR
2018-02-23,0.433,0.44,0.433,0.436,111375,MYR
2018-02-26,0.43,0.433,0.43,0.433,7012,MYR
2018-02-27,0.419,0.419,0.409,0.409,71500,MYR
2018-02-28,0.413,0.413,0.409,0.413,151250,MYR
2018-03-02,0.409,0.409,0.409,0.409,91162,MYR
2018-03-05,0.409,0.416,0.409,0.409,55000,MYR
2018-03-08,0.409,0.409,0.409,0.409,34375,MYR
2018-03-09,0.402,0.402,0.402,0.402,20625,MYR
2018-03-12,0.402,0.402,0.402,0.402,17187,MYR
2018-03-13,0.413,0.413,0.409,0.409,103125,MYR
2018-03-14,0.409,0.409,0.409,0.409,82637,MYR
2018-03-15,0.409,0.416,0.409,0.416,115500,MYR
2018-03-16,0.416,0.416,0.416,0.416,75625,MYR
2018-03-19,0.443,0.443,0.406,0.406,28875,MYR
2018-03-20,0.419,0.423,0.419,0.423,233337,MYR
2018-03-21,0.419,0.419,0.416,0.416,45375,MYR
2018-03-22,0.413,0.413,0.402,0.402,69437,MYR
2018-03-23,0.413,0.413,0.402,0.413,23375,MYR
2018-03-27,0.409,0.409,0.409,0.409,18150,MYR
2018-03-28,0.409,0.409,0.409,0.409,3850,MYR
2018-03-29,0.406,0.406,0.406,0.406,2750,MYR
2018-03-30,0.406,0.406,0.406,0.406,3025,MYR
2018-04-03,0.406,0.406,0.396,0.396,213125,MYR
2018-04-04,0.402,0.402,0.389,0.389,215875,MYR
2018-04-06,0.389,0.396,0.379,0.396,173937,MYR
2018-04-09,0.396,0.406,0.389,0.406,43450,MYR
2018-04-11,0.409,0.409,0.399,0.399,52387,MYR
2018-04-12,0.413,0.413,0.399,0.399,4262,MYR
2018-04-13,0.399,0.399,0.399,0.399,12787,MYR
2018-04-16,0.399,0.399,0.399,0.399,4125,MYR
2018-04-18,0.402,0.402,0.402,0.402,4812,MYR
2018-04-19,0.402,0.406,0.402,0.406,23375,MYR
2018-04-20,0.406,0.406,0.402,0.406,31625,MYR
2018-04-23,0.402,0.406,0.399,0.399,21450,MYR
2018-04-25,0.392,0.392,0.392,0.392,1375,MYR
2018-04-26,0.396,0.396,0.396,0.396,30250,MYR
2018-05-02,0.409,0.409,0.409,0.409,137,MYR
2018-05-04,0.392,0.409,0.392,0.409,12512,MYR
2018-05-14,0.402,0.409,0.402,0.409,21037,MYR
2018-05-15,0.409,0.409,0.409,0.409,137,MYR
2018-05-16,0.402,0.402,0.399,0.399,31350,MYR
2018-05-17,0.399,0.399,0.399,0.399,9900,MYR
2018-05-18,0.396,0.396,0.396,0.396,17875,MYR
2018-05-22,0.406,0.406,0.399,0.399,35062,MYR
2018-05-23,0.402,0.402,0.402,0.402,13750,MYR
2018-05-24,0.399,0.399,0.396,0.396,8662,MYR
2018-05-30,0.392,0.392,0.389,0.389,4262,MYR
2018-06-05,0.396,0.396,0.396,0.396,6875,MYR
2018-06-08,0.382,0.382,0.382,0.382,92537,MYR
2018-06-14,0.413,0.416,0.402,0.416,193187,MYR
2018-06-18,0.413,0.413,0.409,0.409,302225,MYR
2018-06-19,0.413,0.43,0.409,0.413,810700,MYR
2018-06-20,0.409,0.416,0.409,0.416,172150,MYR
2018-06-21,0.416,0.416,0.409,0.416,220825,MYR
2018-06-22,0.416,0.416,0.413,0.413,175450,MYR
2018-06-25,0.416,0.426,0.416,0.419,675812,MYR
2018-06-26,0.4,0.41,0.39,0.41,133100,MYR
2018-06-27,0.39,0.405,0.35,0.405,20200,MYR
2018-06-28,0.37,0.405,0.37,0.405,61700,MYR
2018-06-29,0.37,0.375,0.37,0.375,16500,MYR
2018-07-02,0.395,0.395,0.395,0.395,32000,MYR
2018-07-03,0.39,0.39,0.38,0.39,3600,MYR
2018-07-04,0.4,0.4,0.375,0.39,3000,MYR
2018-07-05,0.37,0.375,0.35,0.375,85900,MYR
2018-07-06,0.36,0.39,0.36,0.39,199000,MYR
2018-07-09,0.36,0.385,0.36,0.385,60100,MYR
2018-07-10,0.37,0.39,0.36,0.385,96500,MYR
2018-07-11,0.36,0.365,0.36,0.36,112000,MYR
2018-07-12,0.355,0.355,0.355,0.355,20000,MYR
2018-07-13,0.36,0.375,0.35,0.37,21000,MYR
2018-07-17,0.36,0.36,0.345,0.36,43300,MYR
2018-07-18,0.345,0.355,0.345,0.355,53300,MYR
2018-07-19,0.34,0.355,0.34,0.34,126500,MYR
2018-07-20,0.34,0.35,0.34,0.34,66800,MYR
2018-07-23,0.355,0.375,0.355,0.37,274000,MYR
2018-07-24,0.36,0.365,0.355,0.365,69600,MYR
2018-07-26,0.36,0.36,0.36,0.36,1500,MYR
2018-07-27,0.35,0.35,0.34,0.35,105800,MYR
2018-07-30,0.36,0.36,0.35,0.35,16300,MYR
2018-07-31,0.355,0.355,0.355,0.355,100,MYR
2018-08-01,0.345,0.35,0.345,0.35,8100,MYR
2018-08-02,0.355,0.355,0.335,0.335,90500,MYR
2018-08-03,0.335,0.345,0.335,0.345,51300,MYR
2018-08-06,0.335,0.335,0.335,0.335,2500,MYR
2018-08-08,0.34,0.345,0.34,0.345,45500,MYR
2018-08-09,0.34,0.34,0.34,0.34,6000,MYR
2018-08-10,0.34,0.34,0.34,0.34,20000,MYR
2018-08-13,0.33,0.33,0.33,0.33,15500,MYR
2018-08-14,0.33,0.33,0.33,0.33,193000,MYR
2018-08-15,0.335,0.34,0.335,0.34,90000,MYR
2018-08-16,0.335,0.335,0.33,0.33,69000,MYR
2018-08-17,0.34,0.34,0.335,0.34,85400,MYR
2018-08-20,0.34,0.34,0.335,0.335,110000,MYR
2018-08-21,0.335,0.335,0.335,0.335,20100,MYR
2018-08-23,0.33,0.335,0.33,0.335,23200,MYR
2018-08-24,0.335,0.335,0.33,0.33,81000,MYR
2018-08-27,0.325,0.325,0.325,0.325,20000,MYR
2018-08-28,0.305,0.33,0.305,0.315,19400,MYR
2018-08-30,0.32,0.32,0.32,0.32,5000,MYR
2018-09-03,0.31,0.31,0.3,0.3,13700,MYR
2018-09-04,0.305,0.32,0.3,0.3,23600,MYR
2018-09-12,0.3,0.3,0.3,0.3,5800,MYR
2018-09-13,0.3,0.3,0.3,0.3,2000,MYR
2018-09-18,0.3,0.3,0.3,0.3,1500,MYR
2018-09-19,0.3,0.3,0.3,0.3,2300,MYR
2018-09-21,0.3,0.3,0.3,0.3,9800,MYR
2018-09-24,0.3,0.3,0.3,0.3,27500,MYR
2018-09-26,0.3,0.305,0.3,0.3,8000,MYR
2018-09-27,0.3,0.3,0.3,0.3,10700,MYR
2018-09-28,0.305,0.305,0.305,0.305,22100,MYR
2018-10-02,0.305,0.305,0.305,0.305,64600,MYR
2018-10-03,0.315,0.36,0.315,0.345,1098700,MYR
2018-10-04,0.35,0.36,0.34,0.34,339000,MYR
2018-10-05,0.31,0.325,0.31,0.325,63600,MYR
2018-10-09,0.315,0.315,0.31,0.315,53200,MYR
2018-10-10,0.305,0.305,0.285,0.285,129300,MYR
2018-10-11,0.285,0.3,0.28,0.3,41600,MYR
2018-10-19,0.28,0.28,0.28,0.28,2000,MYR
2018-10-23,0.28,0.3,0.28,0.3,15900,MYR
2018-11-05,0.275,0.285,0.275,0.28,40200,MYR
2018-11-12,0.27,0.27,0.265,0.265,27000,MYR
2018-11-13,0.26,0.26,0.26,0.26,7000,MYR
2018-11-21,0.26,0.26,0.26,0.26,7400,MYR
2018-11-29,0.26,0.27,0.25,0.27,18600,MYR
2018-11-30,0.25,0.255,0.25,0.25,6000,MYR
2018-12-03,0.255,0.27,0.255,0.27,3500,MYR
2018-12-10,0.26,0.26,0.26,0.26,10000,MYR
2018-12-11,0.25,0.25,0.25,0.25,5000,MYR
2018-12-12,0.245,0.245,0.245,0.245,19000,MYR
2018-12-13,0.24,0.24,0.24,0.24,10500,MYR
2018-12-19,0.225,0.245,0.22,0.245,11600,MYR
2018-12-20,0.25,0.25,0.235,0.25,4700,MYR
2018-12-21,0.225,0.225,0.22,0.22,40000,MYR
2018-12-26,0.225,0.225,0.22,0.22,22000,MYR
2019-01-03,0.205,0.22,0.2,0.22,21000,MYR
2019-01-04,0.2,0.22,0.2,0.215,157000,MYR
2019-01-07,0.215,0.215,0.2,0.21,91500,MYR
2019-01-08,0.205,0.205,0.2,0.2,101700,MYR
2019-01-09,0.21,0.21,0.21,0.21,34500,MYR
2019-01-10,0.21,0.21,0.205,0.205,65000,MYR
2019-01-11,0.2,0.205,0.2,0.205,96600,MYR
2019-01-14,0.2,0.215,0.2,0.215,415800,MYR
2019-01-15,0.225,0.27,0.225,0.24,2054600,MYR
2019-01-16,0.24,0.24,0.22,0.225,342900,MYR
2019-01-17,0.22,0.22,0.22,0.22,50000,MYR
2019-01-18,0.22,0.22,0.215,0.215,225000,MYR
2019-01-22,0.215,0.215,0.2,0.2,166400,MYR
2019-01-23,0.21,0.21,0.2,0.2,47700,MYR
2019-01-24,0.215,0.255,0.21,0.24,3638700,MYR
2019-01-25,0.24,0.24,0.21,0.21,379700,MYR
2019-01-28,0.21,0.21,0.21,0.21,205700,MYR
2019-01-29,0.21,0.21,0.21,0.21,144500,MYR
2019-01-30,0.215,0.22,0.21,0.22,90000,MYR
2019-01-31,0.21,0.215,0.21,0.215,121000,MYR
2019-02-04,0.215,0.215,0.215,0.215,19500,MYR
2019-02-07,0.22,0.24,0.22,0.24,330500,MYR
2019-02-08,0.225,0.225,0.225,0.225,71000,MYR
2019-02-11,0.225,0.225,0.22,0.22,10000,MYR
2019-02-12,0.22,0.22,0.22,0.22,347800,MYR
2019-02-13,0.22,0.22,0.22,0.22,137200,MYR
2019-02-14,0.225,0.225,0.225,0.225,40000,MYR
2019-02-15,0.225,0.225,0.22,0.22,54600,MYR
2019-02-18,0.225,0.225,0.225,0.225,1000,MYR
2019-02-19,0.225,0.24,0.225,0.235,388000,MYR
2019-02-20,0.24,0.24,0.23,0.23,282500,MYR
2019-02-21,0.23,0.235,0.23,0.235,42300,MYR
2019-02-22,0.235,0.235,0.235,0.235,4000,MYR
2019-02-25,0.225,0.235,0.225,0.235,80400,MYR
2019-02-26,0.265,0.275,0.245,0.255,876600,MYR
2019-02-27,0.245,0.25,0.24,0.245,114600,MYR
2019-02-28,0.24,0.26,0.24,0.25,117000,MYR
2019-03-01,0.255,0.255,0.255,0.255,10000,MYR
2019-03-04,0.255,0.285,0.255,0.285,740500,MYR
2019-03-05,0.285,0.315,0.285,0.295,513800,MYR
2019-03-06,0.295,0.3,0.285,0.295,113500,MYR
2019-03-07,0.285,0.3,0.28,0.295,580600,MYR
2019-03-08,0.3,0.325,0.3,0.31,726200,MYR
2019-03-11,0.32,0.32,0.3,0.31,89800,MYR
2019-03-12,0.31,0.31,0.29,0.31,149700,MYR
2019-03-13,0.305,0.315,0.295,0.315,75100,MYR
2019-03-14,0.315,0.325,0.295,0.31,134300,MYR
2019-03-15,0.3,0.305,0.295,0.305,221800,MYR
2019-03-18,0.3,0.32,0.295,0.3,190200,MYR
2019-03-19,0.305,0.31,0.295,0.295,161100,MYR
2019-03-20,0.29,0.3,0.29,0.295,137500,MYR
2019-03-21,0.295,0.295,0.285,0.285,169900,MYR
2019-03-22,0.285,0.295,0.285,0.285,126700,MYR
2019-03-25,0.3,0.3,0.27,0.295,50500,MYR
2019-03-26,0.275,0.29,0.27,0.29,22000,MYR
2019-03-27,0.27,0.28,0.27,0.275,56000,MYR
2019-03-28,0.275,0.285,0.275,0.285,17000,MYR
2019-04-01,0.28,0.28,0.27,0.27,63900,MYR
2019-04-02,0.27,0.28,0.27,0.27,86500,MYR
2019-04-03,0.27,0.27,0.27,0.27,2000,MYR
2019-04-04,0.27,0.27,0.27,0.27,15000,MYR
2019-04-05,0.265,0.27,0.265,0.27,39300,MYR
2019-04-09,0.275,0.285,0.27,0.285,235800,MYR
2019-04-10,0.29,0.3,0.285,0.285,305400,MYR
2019-04-12,0.29,0.3,0.285,0.295,537600,MYR
2019-04-15,0.3,0.31,0.295,0.295,303000,MYR
2019-04-16,0.285,0.295,0.275,0.275,225200,MYR
2019-04-17,0.275,0.295,0.25,0.29,85900,MYR
2019-04-18,0.29,0.29,0.265,0.27,110800,MYR
2019-04-19,0.27,0.275,0.26,0.275,78900,MYR
2019-04-22,0.275,0.285,0.275,0.285,79800,MYR
2019-04-23,0.285,0.285,0.285,0.285,11000,MYR
2019-04-24,0.285,0.29,0.285,0.29,51900,MYR
2019-04-29,0.29,0.29,0.28,0.28,111200,MYR
2019-04-30,0.28,0.28,0.275,0.275,72900,MYR
2019-05-02,0.28,0.28,0.275,0.275,160700,MYR
2019-05-03,0.28,0.285,0.275,0.275,72000,MYR
2019-05-06,0.27,0.275,0.265,0.27,81300,MYR
2019-05-07,0.275,0.275,0.275,0.275,50000,MYR
2019-05-08,0.26,0.26,0.26,0.26,30000,MYR
2019-05-10,0.26,0.26,0.26,0.26,10000,MYR
2019-05-14,0.25,0.255,0.25,0.255,40000,MYR
2019-05-15,0.265,0.265,0.265,0.265,3700,MYR
2019-05-16,0.27,0.27,0.25,0.25,22000,MYR
2019-05-17,0.255,0.255,0.24,0.24,17600,MYR
2019-05-21,0.24,0.24,0.235,0.24,117200,MYR
2019-05-23,0.23,0.265,0.23,0.265,15700,MYR
2019-05-24,0.24,0.24,0.24,0.24,15500,MYR
2019-05-28,0.24,0.24,0.24,0.24,24000,MYR
2019-05-29,0.215,0.215,0.2,0.2,608000,MYR
2019-05-30,0.2,0.205,0.2,0.205,122300,MYR
2019-05-31,0.2,0.2,0.2,0.2,202300,MYR
2019-06-03,0.2,0.2,0.195,0.2,176500,MYR
2019-06-04,0.195,0.195,0.195,0.195,24500,MYR
2019-06-07,0.2,0.2,0.2,0.2,60000,MYR
2019-06-10,0.2,0.2,0.2,0.2,30000,MYR
2019-06-11,0.2,0.2,0.2,0.2,15000,MYR
2019-06-12,0.2,0.2,0.2,0.2,10000,MYR
2019-06-13,0.2,0.205,0.2,0.205,34000,MYR
2019-06-14,0.205,0.205,0.205,0.205,180100,MYR
2019-06-17,0.21,0.21,0.205,0.205,175600,MYR
2019-06-18,0.205,0.205,0.205,0.205,65400,MYR
2019-06-19,0.205,0.205,0.205,0.205,60000,MYR
2019-06-20,0.205,0.205,0.2,0.2,112500,MYR
2019-06-21,0.205,0.205,0.205,0.205,20000,MYR
2019-06-24,0.2,0.2,0.2,0.2,26100,MYR
2019-06-26,0.205,0.205,0.2,0.2,40700,MYR
2019-06-27,0.2,0.2,0.2,0.2,1000,MYR
2019-07-01,0.2,0.2,0.2,0.2,42300,MYR
2019-07-02,0.205,0.205,0.205,0.205,50000,MYR
2019-07-03,0.2,0.205,0.2,0.205,30000,MYR
2019-07-04,0.205,0.21,0.205,0.21,115800,MYR
2019-07-05,0.21,0.23,0.21,0.215,569600,MYR
2019-07-08,0.215,0.215,0.215,0.215,50000,MYR
2019-07-09,0.21,0.21,0.21,0.21,26600,MYR
2019-07-10,0.21,0.21,0.2,0.205,168300,MYR
2019-07-11,0.205,0.21,0.205,0.21,30100,MYR
2019-07-12,0.205,0.205,0.2,0.205,125000,MYR
2019-07-15,0.2,0.215,0.2,0.215,425000,MYR
2019-07-16,0.22,0.245,0.22,0.235,1627400,MYR
2019-07-17,0.225,0.24,0.225,0.225,99600,MYR
2019-07-18,0.225,0.225,0.205,0.21,278100,MYR
2019-07-19,0.21,0.215,0.205,0.215,334400,MYR
2019-07-22,0.22,0.22,0.205,0.205,74000,MYR
2019-07-23,0.21,0.21,0.21,0.21,25000,MYR
2019-07-24,0.21,0.21,0.21,0.21,20000,MYR
2019-07-26,0.21,0.215,0.21,0.215,65000,MYR
2019-07-29,0.22,0.23,0.215,0.225,261200,MYR
2019-07-31,0.21,0.21,0.21,0.21,68700,MYR
2019-08-02,0.21,0.21,0.205,0.205,87000,MYR
2019-08-05,0.205,0.205,0.2,0.2,44100,MYR
2019-08-06,0.2,0.205,0.2,0.205,12000,MYR
2019-08-07,0.205,0.205,0.2,0.205,33200,MYR
2019-08-14,0.2,0.215,0.195,0.215,205000,MYR
2019-08-16,0.19,0.19,0.19,0.19,7000,MYR
2019-08-19,0.19,0.19,0.19,0.19,6800,MYR
2019-08-23,0.19,0.19,0.19,0.19,20000,MYR
2019-08-26,0.19,0.19,0.19,0.19,56300,MYR
2019-08-28,0.19,0.19,0.19,0.19,2000,MYR
2019-08-29,0.19,0.19,0.19,0.19,25100,MYR
2019-09-06,0.18,0.19,0.18,0.19,21200,MYR
2019-09-10,0.21,0.21,0.195,0.195,102000,MYR
2019-09-17,0.195,0.205,0.195,0.205,111000,MYR
2019-09-18,0.2,0.2,0.195,0.195,225000,MYR
2019-09-20,0.195,0.225,0.195,0.225,700700,MYR
2019-09-23,0.25,0.255,0.215,0.225,2621800,MYR
2019-09-24,0.21,0.215,0.21,0.21,160600,MYR
2019-09-25,0.21,0.21,0.2,0.21,52200,MYR
2019-09-26,0.205,0.21,0.2,0.2,337800,MYR
2019-09-27,0.2,0.2,0.195,0.2,80400,MYR
2019-09-30,0.2,0.2,0.2,0.2,38000,MYR
2019-10-01,0.2,0.2,0.2,0.2,113900,MYR
