Date,Open,High,Low,Close,Volume,Currency
2015-03-02,0.835,0.835,0.8,0.81,7190700,MYR
2015-03-03,0.81,0.815,0.775,0.795,7545200,MYR
2015-03-04,0.79,0.795,0.77,0.775,6063200,MYR
2015-03-05,0.77,0.785,0.74,0.765,10908400,MYR
2015-03-06,0.76,0.775,0.75,0.77,3834900,MYR
2015-03-09,0.755,0.755,0.735,0.74,7805900,MYR
2015-03-10,0.75,0.755,0.74,0.74,6639400,MYR
2015-03-11,0.73,0.73,0.715,0.725,5222100,MYR
2015-03-12,0.72,0.73,0.715,0.715,4655300,MYR
2015-03-13,0.715,0.715,0.685,0.69,6120800,MYR
2015-03-16,0.68,0.685,0.66,0.68,4854800,MYR
2015-03-17,0.67,0.685,0.665,0.68,3053000,MYR
2015-03-18,0.675,0.675,0.665,0.67,2362600,MYR
2015-03-19,0.68,0.705,0.675,0.68,9075600,MYR
2015-03-20,0.68,0.68,0.67,0.675,1077300,MYR
2015-03-23,0.675,0.68,0.655,0.66,2559800,MYR
2015-03-24,0.66,0.67,0.65,0.655,1740400,MYR
2015-03-25,0.655,0.675,0.655,0.66,4691900,MYR
2015-03-26,0.665,0.7,0.665,0.695,9295700,MYR
2015-03-27,0.7,0.71,0.675,0.675,7875500,MYR
2015-03-30,0.67,0.675,0.665,0.665,1265800,MYR
2015-03-31,0.665,0.675,0.66,0.665,2819200,MYR
2015-04-01,0.66,0.665,0.655,0.655,2975900,MYR
2015-04-02,0.665,0.67,0.655,0.66,3581700,MYR
2015-04-03,0.655,0.66,0.65,0.655,1796100,MYR
2015-04-06,0.655,0.665,0.655,0.66,1364500,MYR
2015-04-07,0.67,0.675,0.655,0.655,4560600,MYR
2015-04-08,0.66,0.665,0.655,0.655,1760000,MYR
2015-04-09,0.66,0.665,0.655,0.66,2006300,MYR
2015-04-10,0.66,0.665,0.655,0.655,1248600,MYR
2015-04-13,0.66,0.68,0.655,0.68,4353500,MYR
2015-04-14,0.67,0.69,0.67,0.69,4263000,MYR
2015-04-15,0.695,0.73,0.695,0.725,11858700,MYR
2015-04-16,0.74,0.745,0.715,0.72,8630900,MYR
2015-04-17,0.725,0.725,0.71,0.71,2100900,MYR
2015-04-20,0.7,0.73,0.7,0.71,3797900,MYR
2015-04-21,0.71,0.725,0.7,0.7,7226900,MYR
2015-04-22,0.7,0.7,0.68,0.685,3627500,MYR
2015-04-23,0.62,0.64,0.61,0.61,79044704,MYR
2015-04-24,0.62,0.64,0.62,0.63,18560500,MYR
2015-04-27,0.635,0.64,0.615,0.62,8469800,MYR
2015-04-28,0.62,0.62,0.605,0.605,5668100,MYR
2015-04-29,0.61,0.61,0.565,0.57,16068400,MYR
2015-04-30,0.575,0.585,0.57,0.575,6638200,MYR
2015-05-05,0.585,0.595,0.58,0.585,7753500,MYR
2015-05-06,0.59,0.605,0.59,0.6,8001500,MYR
2015-05-07,0.6,0.61,0.59,0.6,6730300,MYR
2015-05-08,0.6,0.6,0.58,0.59,5036000,MYR
2015-05-11,0.59,0.595,0.58,0.585,1270500,MYR
2015-05-12,0.585,0.585,0.575,0.58,2014500,MYR
2015-05-13,0.58,0.59,0.575,0.59,2573800,MYR
2015-05-14,0.59,0.59,0.575,0.585,2185800,MYR
2015-05-15,0.58,0.585,0.575,0.575,1904600,MYR
2015-05-18,0.575,0.59,0.575,0.59,2200400,MYR
2015-05-19,0.59,0.59,0.575,0.585,2102600,MYR
2015-05-20,0.58,0.58,0.575,0.575,968000,MYR
2015-05-21,0.575,0.58,0.57,0.57,1631100,MYR
2015-05-22,0.575,0.575,0.57,0.57,1456100,MYR
2015-05-25,0.57,0.57,0.54,0.545,4957300,MYR
2015-05-26,0.545,0.555,0.54,0.545,2060800,MYR
2015-05-27,0.545,0.545,0.525,0.53,3387300,MYR
2015-05-28,0.53,0.53,0.495,0.505,8113700,MYR
2015-05-29,0.5,0.505,0.48,0.48,9885200,MYR
2015-06-01,0.485,0.49,0.465,0.475,4257400,MYR
2015-06-02,0.47,0.505,0.47,0.5,10876400,MYR
2015-06-03,0.505,0.56,0.5,0.54,19709200,MYR
2015-06-04,0.55,0.555,0.52,0.525,7253300,MYR
2015-06-05,0.51,0.52,0.505,0.51,3080300,MYR
2015-06-08,0.505,0.505,0.485,0.495,3758800,MYR
2015-06-09,0.495,0.495,0.48,0.48,2281400,MYR
2015-06-10,0.49,0.5,0.49,0.49,3621100,MYR
2015-06-11,0.495,0.5,0.485,0.485,2660300,MYR
2015-06-12,0.485,0.485,0.47,0.475,2375000,MYR
2015-06-15,0.47,0.47,0.45,0.46,3633400,MYR
2015-06-16,0.45,0.465,0.45,0.465,3025300,MYR
2015-06-17,0.465,0.47,0.45,0.46,2458100,MYR
2015-06-18,0.455,0.46,0.445,0.45,2980700,MYR
2015-06-19,0.445,0.47,0.445,0.46,5023700,MYR
2015-06-22,0.45,0.46,0.45,0.46,3438400,MYR
2015-06-23,0.46,0.48,0.455,0.47,20319400,MYR
2015-06-24,0.475,0.485,0.465,0.475,13064500,MYR
2015-06-25,0.47,0.47,0.46,0.465,5242900,MYR
2015-06-26,0.46,0.465,0.45,0.455,3111400,MYR
2015-06-29,0.45,0.45,0.42,0.425,8138600,MYR
2015-06-30,0.42,0.44,0.42,0.43,6364900,MYR
2015-07-01,0.435,0.445,0.43,0.445,4374900,MYR
2015-07-02,0.435,0.44,0.43,0.44,2256000,MYR
2015-07-03,0.435,0.435,0.42,0.43,2116200,MYR
2015-07-06,0.42,0.42,0.41,0.415,3350900,MYR
2015-07-07,0.415,0.425,0.41,0.41,2382900,MYR
2015-07-08,0.41,0.41,0.385,0.39,3945600,MYR
2015-07-09,0.38,0.405,0.38,0.405,2310300,MYR
2015-07-10,0.4,0.405,0.395,0.4,1619900,MYR
2015-07-13,0.395,0.4,0.39,0.39,1360600,MYR
2015-07-14,0.39,0.4,0.39,0.39,1646500,MYR
2015-07-15,0.4,0.42,0.4,0.405,6004100,MYR
2015-07-16,0.4,0.4,0.395,0.4,639800,MYR
2015-07-20,0.395,0.405,0.395,0.4,1318200,MYR
2015-07-21,0.395,0.395,0.39,0.39,2939700,MYR
2015-07-22,0.39,0.41,0.39,0.4,4715900,MYR
2015-07-23,0.4,0.405,0.395,0.4,1790600,MYR
2015-07-24,0.4,0.405,0.395,0.4,1630900,MYR
2015-07-27,0.4,0.4,0.39,0.395,1219600,MYR
2015-07-28,0.39,0.39,0.38,0.38,2890300,MYR
2015-07-29,0.38,0.39,0.38,0.39,564200,MYR
2015-07-30,0.39,0.395,0.39,0.395,968500,MYR
2015-07-31,0.395,0.395,0.385,0.385,1093000,MYR
2015-08-03,0.385,0.385,0.37,0.38,1281900,MYR
2015-08-04,0.375,0.38,0.37,0.38,854800,MYR
2015-08-05,0.38,0.38,0.37,0.375,1177100,MYR
2015-08-06,0.37,0.37,0.355,0.36,2795900,MYR
2015-08-07,0.36,0.36,0.35,0.355,1028600,MYR
2015-08-10,0.35,0.35,0.335,0.34,2374100,MYR
2015-08-11,0.34,0.345,0.335,0.335,1252400,MYR
2015-08-12,0.335,0.335,0.31,0.315,4539100,MYR
2015-08-13,0.32,0.325,0.315,0.325,1492600,MYR
2015-08-14,0.32,0.32,0.31,0.32,2079400,MYR
2015-08-17,0.31,0.31,0.29,0.295,1581000,MYR
2015-08-18,0.295,0.3,0.28,0.29,1876900,MYR
2015-08-19,0.295,0.3,0.29,0.3,1225700,MYR
2015-08-20,0.29,0.295,0.285,0.29,964600,MYR
2015-08-21,0.285,0.29,0.285,0.285,751000,MYR
2015-08-24,0.28,0.28,0.26,0.265,2796000,MYR
2015-08-25,0.25,0.28,0.25,0.275,2187400,MYR
2015-08-26,0.275,0.29,0.27,0.29,1735000,MYR
2015-08-27,0.295,0.31,0.29,0.31,4333800,MYR
2015-08-28,0.325,0.325,0.31,0.315,5711500,MYR
2015-09-01,0.325,0.335,0.31,0.31,2028500,MYR
2015-09-02,0.3,0.31,0.3,0.305,839900,MYR
2015-09-03,0.31,0.32,0.31,0.32,892100,MYR
2015-09-04,0.315,0.325,0.31,0.315,2343100,MYR
2015-09-07,0.305,0.315,0.305,0.31,487800,MYR
2015-09-08,0.305,0.32,0.3,0.32,836100,MYR
2015-09-09,0.325,0.335,0.325,0.33,1509100,MYR
2015-09-10,0.315,0.325,0.315,0.325,461200,MYR
2015-09-11,0.33,0.355,0.33,0.345,4657300,MYR
2015-09-14,0.345,0.375,0.335,0.365,4023300,MYR
2015-09-15,0.37,0.385,0.365,0.365,5907600,MYR
2015-09-17,0.38,0.385,0.37,0.375,3817900,MYR
2015-09-18,0.375,0.38,0.365,0.38,2635800,MYR
2015-09-21,0.37,0.375,0.365,0.37,1143000,MYR
2015-09-22,0.37,0.37,0.365,0.365,1263800,MYR
2015-09-23,0.36,0.37,0.36,0.37,774700,MYR
2015-09-25,0.36,0.365,0.355,0.36,408100,MYR
2015-09-28,0.36,0.36,0.35,0.355,569200,MYR
2015-09-29,0.35,0.35,0.34,0.34,729100,MYR
2015-09-30,0.34,0.35,0.335,0.335,1980000,MYR
2015-10-01,0.34,0.345,0.335,0.34,483500,MYR
2015-10-02,0.34,0.34,0.335,0.34,213900,MYR
2015-10-05,0.34,0.345,0.34,0.34,292800,MYR
2015-10-06,0.345,0.35,0.34,0.345,1234600,MYR
2015-10-07,0.355,0.39,0.355,0.385,9389900,MYR
2015-10-08,0.385,0.385,0.37,0.37,4292800,MYR
2015-10-09,0.38,0.39,0.375,0.38,5633400,MYR
2015-10-12,0.385,0.385,0.37,0.38,2568300,MYR
2015-10-13,0.365,0.37,0.36,0.365,2876600,MYR
2015-10-15,0.36,0.37,0.355,0.37,1631200,MYR
2015-10-16,0.36,0.365,0.36,0.36,1493400,MYR
2015-10-19,0.365,0.365,0.36,0.36,997400,MYR
2015-10-20,0.355,0.36,0.35,0.36,916800,MYR
2015-10-21,0.355,0.36,0.35,0.355,1022300,MYR
2015-10-22,0.35,0.355,0.345,0.35,985400,MYR
2015-10-23,0.355,0.365,0.35,0.36,1453500,MYR
2015-10-26,0.36,0.365,0.35,0.36,517200,MYR
2015-10-27,0.35,0.355,0.35,0.355,701600,MYR
2015-10-28,0.35,0.355,0.345,0.345,524200,MYR
2015-10-29,0.355,0.355,0.345,0.345,634000,MYR
2015-10-30,0.35,0.35,0.345,0.35,503800,MYR
2015-11-02,0.35,0.355,0.35,0.355,489600,MYR
2015-11-03,0.365,0.375,0.365,0.375,3145800,MYR
2015-11-04,0.38,0.385,0.37,0.375,2158600,MYR
2015-11-05,0.37,0.375,0.365,0.365,980000,MYR
2015-11-06,0.365,0.37,0.36,0.37,2525800,MYR
2015-11-09,0.37,0.37,0.36,0.36,545400,MYR
2015-11-11,0.36,0.36,0.35,0.35,2306500,MYR
2015-11-12,0.35,0.355,0.345,0.355,873000,MYR
2015-11-13,0.35,0.36,0.345,0.36,2538700,MYR
2015-11-16,0.35,0.365,0.35,0.365,1344300,MYR
2015-11-17,0.365,0.365,0.355,0.36,1764500,MYR
2015-11-18,0.36,0.36,0.355,0.355,820700,MYR
2015-11-19,0.35,0.355,0.35,0.355,714100,MYR
2015-11-20,0.35,0.355,0.35,0.355,1173200,MYR
2015-11-23,0.35,0.355,0.35,0.355,1008000,MYR
2015-11-24,0.36,0.36,0.355,0.355,454000,MYR
2015-11-25,0.36,0.36,0.35,0.35,721800,MYR
2015-11-26,0.36,0.365,0.35,0.36,2461800,MYR
2015-11-27,0.36,0.36,0.35,0.35,1963900,MYR
2015-11-30,0.35,0.355,0.345,0.345,2517700,MYR
2015-12-01,0.35,0.35,0.34,0.345,2535900,MYR
2015-12-02,0.345,0.355,0.345,0.345,959200,MYR
2015-12-03,0.345,0.35,0.34,0.34,944700,MYR
2015-12-04,0.345,0.345,0.34,0.34,1251400,MYR
2015-12-07,0.34,0.345,0.335,0.345,615900,MYR
2015-12-08,0.345,0.345,0.34,0.34,736700,MYR
2015-12-09,0.34,0.345,0.34,0.34,302200,MYR
2015-12-10,0.345,0.35,0.34,0.345,1017300,MYR
2015-12-11,0.345,0.37,0.345,0.355,3249500,MYR
2015-12-14,0.355,0.355,0.35,0.35,1463100,MYR
2015-12-15,0.355,0.365,0.345,0.35,2052800,MYR
2015-12-16,0.35,0.365,0.35,0.36,2793200,MYR
2015-12-17,0.36,0.37,0.36,0.36,1824500,MYR
2015-12-18,0.365,0.365,0.355,0.36,716000,MYR
2015-12-21,0.36,0.36,0.35,0.355,537000,MYR
2015-12-22,0.355,0.355,0.35,0.35,1746600,MYR
2015-12-23,0.355,0.365,0.355,0.36,1549700,MYR
2015-12-28,0.38,0.43,0.38,0.4,21692300,MYR
2015-12-29,0.4,0.42,0.39,0.415,4600300,MYR
2015-12-30,0.42,0.43,0.405,0.43,12746900,MYR
2015-12-31,0.42,0.455,0.41,0.43,20646000,MYR
2016-01-04,0.43,0.435,0.41,0.415,6016200,MYR
2016-01-05,0.415,0.425,0.41,0.415,2518100,MYR
2016-01-06,0.415,0.42,0.405,0.41,3662700,MYR
2016-01-07,0.41,0.41,0.385,0.39,5340600,MYR
2016-01-08,0.385,0.405,0.385,0.395,2706600,MYR
2016-01-11,0.39,0.39,0.385,0.385,1846500,MYR
2016-01-12,0.39,0.39,0.375,0.375,3226300,MYR
2016-01-13,0.375,0.38,0.375,0.375,1448000,MYR
2016-01-14,0.375,0.375,0.365,0.37,1380900,MYR
2016-01-15,0.375,0.38,0.37,0.37,1488800,MYR
2016-01-18,0.36,0.365,0.355,0.365,1616900,MYR
2016-01-19,0.365,0.38,0.355,0.37,3041900,MYR
2016-01-20,0.37,0.37,0.355,0.355,1619500,MYR
2016-01-21,0.35,0.355,0.35,0.35,1658100,MYR
2016-01-22,0.36,0.37,0.355,0.365,1954500,MYR
2016-01-26,0.36,0.365,0.35,0.355,2226000,MYR
2016-01-27,0.36,0.365,0.355,0.36,3330100,MYR
2016-01-28,0.365,0.375,0.365,0.375,3729200,MYR
2016-01-29,0.385,0.405,0.385,0.4,6882500,MYR
2016-02-02,0.395,0.395,0.375,0.38,4484600,MYR
2016-02-03,0.37,0.38,0.365,0.38,1527900,MYR
2016-02-04,0.39,0.395,0.38,0.385,1711400,MYR
2016-02-05,0.38,0.385,0.375,0.38,751900,MYR
2016-02-10,0.365,0.375,0.365,0.375,1102500,MYR
2016-02-11,0.365,0.37,0.365,0.365,1232400,MYR
2016-02-12,0.365,0.37,0.36,0.365,1376500,MYR
2016-02-15,0.37,0.375,0.37,0.37,647400,MYR
2016-02-16,0.375,0.385,0.375,0.385,1534600,MYR
2016-02-17,0.38,0.385,0.375,0.38,1008600,MYR
2016-02-18,0.39,0.39,0.385,0.385,2623400,MYR
2016-02-19,0.385,0.385,0.38,0.385,1412900,MYR
2016-02-22,0.38,0.39,0.375,0.385,3166200,MYR
2016-02-23,0.39,0.395,0.385,0.39,3862200,MYR
2016-02-24,0.385,0.385,0.37,0.375,1227200,MYR
2016-02-25,0.38,0.38,0.37,0.37,451300,MYR
2016-02-26,0.375,0.375,0.355,0.36,4223700,MYR
2016-02-29,0.36,0.37,0.36,0.365,2047200,MYR
2016-03-01,0.355,0.365,0.35,0.36,2940400,MYR
2016-03-02,0.365,0.37,0.36,0.365,1550500,MYR
2016-03-03,0.365,0.365,0.355,0.36,2296700,MYR
2016-03-04,0.36,0.36,0.355,0.36,1315100,MYR
2016-03-07,0.37,0.37,0.355,0.355,1377900,MYR
2016-03-08,0.365,0.365,0.355,0.355,957000,MYR
2016-03-09,0.355,0.355,0.35,0.355,1219800,MYR
2016-03-10,0.36,0.36,0.355,0.355,698200,MYR
2016-03-11,0.355,0.365,0.355,0.365,2278100,MYR
2016-03-14,0.365,0.365,0.355,0.36,1582000,MYR
2016-03-15,0.355,0.355,0.35,0.355,1130100,MYR
2016-03-16,0.355,0.355,0.355,0.355,209900,MYR
2016-03-17,0.355,0.365,0.355,0.36,659400,MYR
2016-03-18,0.365,0.37,0.36,0.37,1353300,MYR
2016-03-21,0.375,0.375,0.365,0.37,1318000,MYR
2016-03-22,0.375,0.38,0.37,0.38,1741500,MYR
2016-03-23,0.38,0.38,0.37,0.37,912000,MYR
2016-03-24,0.37,0.37,0.365,0.37,322800,MYR
2016-03-25,0.365,0.37,0.365,0.37,377300,MYR
2016-03-28,0.365,0.37,0.36,0.36,630700,MYR
2016-03-29,0.36,0.365,0.36,0.36,260000,MYR
2016-03-30,0.36,0.36,0.36,0.36,492900,MYR
2016-03-31,0.36,0.365,0.36,0.365,270400,MYR
2016-04-01,0.36,0.36,0.355,0.36,788000,MYR
2016-04-04,0.36,0.36,0.355,0.355,995000,MYR
2016-04-05,0.355,0.36,0.355,0.36,148400,MYR
2016-04-06,0.36,0.365,0.36,0.36,1025800,MYR
2016-04-07,0.37,0.37,0.36,0.36,465000,MYR
2016-04-08,0.36,0.36,0.355,0.36,1000700,MYR
2016-04-11,0.36,0.365,0.355,0.36,792100,MYR
2016-04-12,0.36,0.38,0.36,0.375,1472600,MYR
2016-04-13,0.385,0.39,0.38,0.38,2144300,MYR
2016-04-14,0.385,0.385,0.37,0.38,590500,MYR
2016-04-15,0.375,0.38,0.37,0.37,564000,MYR
2016-04-18,0.36,0.365,0.355,0.365,788800,MYR
2016-04-19,0.36,0.365,0.36,0.365,339500,MYR
2016-04-20,0.365,0.37,0.365,0.37,621600,MYR
2016-04-21,0.37,0.4,0.37,0.385,6760400,MYR
2016-04-22,0.385,0.385,0.375,0.375,773800,MYR
2016-04-25,0.375,0.38,0.37,0.38,243700,MYR
2016-04-26,0.38,0.38,0.36,0.365,1272700,MYR
2016-04-27,0.365,0.375,0.365,0.37,3005700,MYR
2016-04-28,0.375,0.375,0.365,0.365,853900,MYR
2016-04-29,0.365,0.375,0.365,0.37,497700,MYR
2016-05-03,0.37,0.375,0.37,0.37,2086300,MYR
2016-05-04,0.37,0.375,0.37,0.375,1303100,MYR
2016-05-05,0.375,0.38,0.37,0.38,1042500,MYR
2016-05-06,0.375,0.38,0.37,0.375,1057200,MYR
2016-05-09,0.375,0.375,0.37,0.37,1114700,MYR
2016-05-10,0.37,0.375,0.37,0.37,761600,MYR
2016-05-11,0.37,0.38,0.37,0.38,1076300,MYR
2016-05-12,0.375,0.385,0.375,0.38,2474000,MYR
2016-05-13,0.375,0.375,0.37,0.375,781200,MYR
2016-05-16,0.375,0.38,0.37,0.375,1249500,MYR
2016-05-17,0.375,0.38,0.375,0.375,1126400,MYR
2016-05-18,0.375,0.385,0.375,0.375,2550000,MYR
2016-05-19,0.38,0.38,0.37,0.37,1032200,MYR
2016-05-20,0.375,0.375,0.37,0.375,587600,MYR
2016-05-23,0.37,0.375,0.37,0.375,1028400,MYR
2016-05-24,0.37,0.37,0.37,0.37,538200,MYR
2016-05-25,0.37,0.37,0.37,0.37,440900,MYR
2016-05-26,0.37,0.38,0.37,0.38,1352800,MYR
2016-05-27,0.37,0.38,0.37,0.38,3381000,MYR
2016-05-30,0.375,0.375,0.375,0.375,1889500,MYR
2016-05-31,0.375,0.38,0.375,0.375,2977700,MYR
2016-06-01,0.375,0.375,0.37,0.37,293300,MYR
2016-06-02,0.37,0.38,0.365,0.375,623400,MYR
2016-06-03,0.37,0.375,0.37,0.375,444100,MYR
2016-06-06,0.365,0.375,0.365,0.37,465900,MYR
2016-06-07,0.375,0.38,0.37,0.37,4458800,MYR
2016-06-08,0.375,0.38,0.37,0.375,4855200,MYR
2016-06-09,0.38,0.39,0.375,0.39,11011400,MYR
2016-06-10,0.39,0.39,0.375,0.375,5420300,MYR
2016-06-13,0.38,0.385,0.375,0.375,3865000,MYR
2016-06-14,0.375,0.38,0.375,0.38,1103200,MYR
2016-06-15,0.375,0.375,0.375,0.375,1122600,MYR
2016-06-16,0.375,0.38,0.37,0.37,2426000,MYR
2016-06-17,0.37,0.375,0.37,0.37,342100,MYR
2016-06-20,0.375,0.375,0.37,0.37,532200,MYR
2016-06-21,0.37,0.37,0.37,0.37,40600,MYR
2016-06-23,0.37,0.37,0.36,0.37,732000,MYR
2016-06-24,0.365,0.365,0.35,0.355,1180100,MYR
2016-06-27,0.35,0.355,0.345,0.35,762900,MYR
2016-06-28,0.345,0.365,0.345,0.365,476400,MYR
2016-06-29,0.36,0.365,0.36,0.36,393300,MYR
2016-06-30,0.355,0.36,0.355,0.355,149600,MYR
2016-07-01,0.35,0.355,0.35,0.35,39700,MYR
2016-07-04,0.35,0.355,0.35,0.35,212300,MYR
2016-07-05,0.35,0.35,0.35,0.35,115000,MYR
2016-07-08,0.345,0.35,0.335,0.335,1184600,MYR
2016-07-11,0.34,0.345,0.335,0.345,458800,MYR
2016-07-12,0.345,0.35,0.345,0.35,361200,MYR
2016-07-13,0.345,0.345,0.345,0.345,1129100,MYR
2016-07-14,0.345,0.35,0.345,0.35,654300,MYR
2016-07-15,0.35,0.35,0.345,0.35,509900,MYR
2016-07-18,0.35,0.35,0.345,0.35,410900,MYR
2016-07-19,0.35,0.36,0.35,0.355,327000,MYR
2016-07-20,0.355,0.355,0.35,0.35,344000,MYR
2016-07-21,0.35,0.35,0.345,0.35,1503800,MYR
