Date,Open,High,Low,Close,Volume,Currency
2012-03-14,2.44,2.47,2.39,2.42,734160,MYR
2012-03-15,2.44,2.48,2.44,2.45,986280,MYR
2012-03-16,2.45,2.47,2.44,2.46,510240,MYR
2012-03-19,2.44,2.49,2.44,2.46,775680,MYR
2012-03-20,2.46,2.48,2.46,2.48,371640,MYR
2012-03-21,2.45,2.47,2.45,2.47,224400,MYR
2012-03-22,2.45,2.48,2.45,2.46,125280,MYR
2012-03-23,2.46,2.46,2.42,2.45,1110600,MYR
2012-03-26,2.46,2.47,2.44,2.44,1419960,MYR
2012-03-27,2.44,2.44,2.42,2.43,1900560,MYR
2012-03-28,2.42,2.42,2.34,2.38,995280,MYR
2012-03-29,2.38,2.38,2.34,2.38,302400,MYR
2012-03-30,2.38,2.38,2.37,2.38,416760,MYR
2012-04-02,2.38,2.38,2.37,2.38,371160,MYR
2012-04-03,2.4,2.43,2.37,2.38,1819320,MYR
2012-04-04,2.38,2.38,2.37,2.37,785760,MYR
2012-04-05,2.37,2.38,2.36,2.36,707880,MYR
2012-04-06,2.37,2.38,2.35,2.35,751440,MYR
2012-04-09,2.37,2.38,2.33,2.33,1670400,MYR
2012-04-10,2.33,2.38,2.33,2.35,981720,MYR
2012-04-12,2.35,2.39,2.35,2.38,1390800,MYR
2012-04-13,2.39,2.44,2.38,2.4,1927920,MYR
2012-04-16,2.42,2.42,2.39,2.39,1001880,MYR
2012-04-17,2.39,2.4,2.38,2.38,267720,MYR
2012-04-18,2.4,2.4,2.38,2.38,285480,MYR
2012-04-19,2.38,2.39,2.37,2.38,723000,MYR
2012-04-20,2.38,2.39,2.37,2.38,322560,MYR
2012-04-23,2.38,2.41,2.36,2.37,1445280,MYR
2012-04-24,2.37,2.37,2.33,2.34,1157040,MYR
2012-04-25,2.33,2.33,2.19,2.21,2390640,MYR
2012-04-26,2.24,2.27,2.23,2.27,7296840,MYR
2012-04-27,2.27,2.27,2.23,2.25,1761720,MYR
2012-04-30,2.27,2.27,2.23,2.27,1786680,MYR
2012-05-02,2.18,2.18,2.15,2.17,824160,MYR
2012-05-03,2.17,2.18,2.17,2.18,628440,MYR
2012-05-04,2.18,2.22,2.17,2.2,334200,MYR
2012-05-07,2.19,2.2,2.17,2.18,487560,MYR
2012-05-08,2.19,2.19,2.17,2.17,222000,MYR
2012-05-09,2.17,2.23,2.17,2.19,1134840,MYR
2012-05-10,2.18,2.18,2.17,2.17,705720,MYR
2012-05-11,2.17,2.17,2.14,2.16,393120,MYR
2012-05-14,2.14,2.14,2.07,2.07,598680,MYR
2012-05-15,2.07,2.07,1.99,1.99,1418400,MYR
2012-05-16,1.98,1.98,1.88,1.9,1512120,MYR
2012-05-17,1.88,1.9,1.84,1.89,2897760,MYR
2012-05-18,1.88,1.95,1.85,1.95,1315560,MYR
2012-05-21,1.93,2.03,1.92,2.02,284400,MYR
2012-05-22,2.02,2.08,2.02,2.05,160320,MYR
2012-05-23,2.05,2.12,2.05,2.05,516240,MYR
2012-05-24,2.03,2.05,2.02,2.03,552600,MYR
2012-05-25,2.03,2.03,2.0,2.0,317400,MYR
2012-05-28,2.0,2.0,1.96,1.99,224040,MYR
2012-05-29,1.99,1.99,1.94,1.96,732360,MYR
2012-05-30,1.97,1.97,1.88,1.88,998880,MYR
2012-05-31,1.88,1.94,1.88,1.94,1074360,MYR
2012-06-01,1.94,1.97,1.9,1.91,247440,MYR
2012-06-04,1.88,1.91,1.83,1.91,375360,MYR
2012-06-05,1.93,1.93,1.88,1.88,874680,MYR
2012-06-06,1.89,1.9,1.88,1.9,219480,MYR
2012-06-07,1.92,1.94,1.91,1.94,1667880,MYR
2012-06-08,1.96,1.99,1.94,1.95,285720,MYR
2012-06-11,1.95,1.99,1.93,1.98,94800,MYR
2012-06-12,1.95,1.98,1.93,1.98,122280,MYR
2012-06-13,1.98,1.98,1.95,1.95,152040,MYR
2012-06-14,1.93,1.98,1.93,1.98,257400,MYR
2012-06-15,1.98,1.98,1.82,1.82,1284720,MYR
2012-06-18,1.88,1.92,1.87,1.91,586560,MYR
2012-06-19,1.91,1.98,1.9,1.97,921720,MYR
2012-06-20,1.98,1.99,1.95,1.95,328440,MYR
2012-06-21,1.95,1.98,1.95,1.97,521520,MYR
2012-06-22,1.97,1.97,1.92,1.93,436920,MYR
2012-06-25,1.93,1.94,1.9,1.92,461640,MYR
2012-06-26,1.92,1.92,1.89,1.91,535440,MYR
2012-06-27,1.91,1.93,1.91,1.93,40800,MYR
2012-06-28,1.93,1.94,1.9,1.9,131640,MYR
2012-06-29,1.9,1.9,1.89,1.9,159720,MYR
2012-07-02,1.91,1.91,1.9,1.91,262800,MYR
2012-07-03,1.91,1.93,1.9,1.93,921840,MYR
2012-07-04,1.93,2.07,1.93,2.03,1920720,MYR
2012-07-05,2.05,2.09,2.02,2.08,1144920,MYR
2012-07-06,2.08,2.12,2.06,2.08,2304120,MYR
2012-07-09,2.07,2.09,2.07,2.08,310320,MYR
2012-07-10,2.08,2.17,2.08,2.12,1649640,MYR
2012-07-11,2.13,2.21,2.12,2.18,1117800,MYR
2012-07-12,2.19,2.27,2.19,2.25,2857200,MYR
2012-07-13,2.25,2.25,2.17,2.18,679440,MYR
2012-07-16,2.18,2.23,2.18,2.19,1567800,MYR
2012-07-17,2.19,2.19,2.17,2.17,1638120,MYR
2012-07-18,2.17,2.17,2.11,2.12,816240,MYR
2012-07-19,2.13,2.17,2.11,2.11,1090920,MYR
2012-07-20,2.12,2.13,2.09,2.12,1525800,MYR
2012-07-23,2.12,2.12,2.06,2.08,817680,MYR
2012-07-24,2.05,2.09,2.04,2.09,1155960,MYR
2012-07-25,2.11,2.2,2.11,2.12,1677600,MYR
2012-07-26,2.15,2.16,2.09,2.1,1643160,MYR
2012-07-27,2.11,2.11,2.07,2.08,725640,MYR
2012-07-30,2.08,2.12,2.07,2.12,244320,MYR
2012-07-31,2.12,2.12,2.08,2.11,660360,MYR
2012-08-01,2.1,2.11,2.08,2.08,562440,MYR
2012-08-02,2.07,2.08,2.05,2.06,728280,MYR
2012-08-03,2.06,2.06,2.01,2.02,578280,MYR
2012-08-06,2.01,2.01,1.95,1.95,1967040,MYR
2012-08-07,1.95,1.98,1.95,1.96,1374480,MYR
2012-08-08,1.96,1.97,1.96,1.97,823200,MYR
2012-08-09,1.97,2.12,1.97,2.12,497640,MYR
2012-08-10,2.12,2.13,2.05,2.13,709080,MYR
2012-08-13,2.1,2.12,2.1,2.11,443640,MYR
2012-08-14,2.08,2.09,2.08,2.08,765600,MYR
2012-08-15,2.08,2.08,2.08,2.08,945120,MYR
2012-08-16,2.08,2.08,2.08,2.08,38880,MYR
2012-08-17,2.08,2.08,2.08,2.08,2400,MYR
2012-08-22,2.08,2.1,2.08,2.08,166800,MYR
2012-08-23,2.1,2.11,2.08,2.08,188640,MYR
2012-08-24,2.08,2.08,2.05,2.07,834840,MYR
2012-08-27,2.04,2.08,2.04,2.08,318480,MYR
2012-08-28,2.07,2.08,2.07,2.07,487680,MYR
2012-08-29,2.04,2.05,2.04,2.05,22680,MYR
2012-08-30,2.05,2.05,2.0,2.0,262440,MYR
2012-09-03,2.02,2.02,2.0,2.02,384960,MYR
2012-09-04,2.02,2.08,2.02,2.02,7680,MYR
2012-09-05,2.02,2.02,2.0,2.02,254400,MYR
2012-09-06,2.02,2.02,1.94,1.96,1017000,MYR
2012-09-07,1.97,2.01,1.97,1.97,351000,MYR
2012-09-10,1.98,1.98,1.97,1.97,155400,MYR
2012-09-11,1.97,1.97,1.89,1.97,449640,MYR
2012-09-12,1.96,1.99,1.96,1.99,539040,MYR
2012-09-13,2.0,2.01,2.0,2.0,220200,MYR
2012-09-14,2.01,2.03,2.01,2.03,107760,MYR
2012-09-18,2.03,2.03,2.0,2.03,353880,MYR
2012-09-19,2.0,2.02,1.99,2.0,1058040,MYR
2012-09-20,2.0,2.01,1.99,2.0,814320,MYR
2012-09-21,2.0,2.02,2.0,2.02,202080,MYR
2012-09-24,2.0,2.0,1.99,2.0,148800,MYR
2012-09-25,2.0,2.0,1.99,2.0,503880,MYR
2012-09-26,2.0,2.0,1.99,2.0,1385280,MYR
2012-09-27,1.99,2.02,1.99,2.01,1043760,MYR
2012-09-28,2.0,2.0,1.96,1.98,43560,MYR
2012-10-01,1.96,1.98,1.93,1.96,535680,MYR
2012-10-02,1.93,1.95,1.93,1.94,1143240,MYR
2012-10-03,1.93,1.93,1.89,1.9,1535400,MYR
2012-10-04,1.89,1.9,1.88,1.9,1986960,MYR
2012-10-05,1.92,1.93,1.91,1.91,625680,MYR
2012-10-08,1.92,1.93,1.92,1.92,64920,MYR
2012-10-09,1.93,1.95,1.92,1.95,136680,MYR
2012-10-10,1.92,1.94,1.92,1.94,229440,MYR
2012-10-11,1.93,1.94,1.93,1.93,61200,MYR
2012-10-12,1.93,1.93,1.92,1.92,65400,MYR
2012-10-15,1.93,1.94,1.92,1.93,169320,MYR
2012-10-16,1.92,1.93,1.92,1.93,245520,MYR
2012-10-17,1.93,1.93,1.92,1.93,316800,MYR
2012-10-18,1.93,1.94,1.92,1.93,606480,MYR
2012-10-19,1.95,1.97,1.93,1.93,699360,MYR
2012-10-22,1.92,1.93,1.91,1.92,78120,MYR
2012-10-23,1.92,1.95,1.92,1.94,320760,MYR
2012-10-24,1.93,1.94,1.93,1.94,257520,MYR
2012-10-25,1.92,1.97,1.92,1.96,393000,MYR
2012-10-29,1.98,1.99,1.98,1.98,296040,MYR
2012-10-30,1.98,1.98,1.94,1.95,288120,MYR
2012-10-31,1.92,1.93,1.9,1.93,298200,MYR
2012-11-01,1.92,1.95,1.92,1.93,357120,MYR
2012-11-02,1.93,1.95,1.92,1.95,565320,MYR
2012-11-05,1.93,1.93,1.92,1.93,318000,MYR
2012-11-06,1.93,1.93,1.92,1.92,59160,MYR
2012-11-07,1.89,1.92,1.89,1.92,730080,MYR
2012-11-08,1.92,1.94,1.9,1.9,674760,MYR
2012-11-09,1.9,1.9,1.89,1.89,75000,MYR
2012-11-12,1.89,1.92,1.88,1.88,341280,MYR
2012-11-14,1.88,1.9,1.85,1.86,256200,MYR
2012-11-16,1.86,1.86,1.83,1.84,643800,MYR
2012-11-19,1.82,1.84,1.82,1.83,531360,MYR
2012-11-20,1.82,1.82,1.8,1.81,82800,MYR
2012-11-21,1.8,1.8,1.77,1.77,601080,MYR
2012-11-22,1.77,1.77,1.77,1.77,887040,MYR
2012-11-23,1.77,1.77,1.7,1.7,678000,MYR
2012-11-26,1.72,1.72,1.7,1.71,228000,MYR
2012-11-27,1.71,1.72,1.7,1.7,1123920,MYR
2012-11-28,1.7,1.72,1.7,1.71,126120,MYR
2012-11-29,1.71,1.72,1.68,1.68,207120,MYR
2012-11-30,1.68,1.75,1.68,1.71,124320,MYR
2012-12-03,1.73,1.73,1.68,1.7,227040,MYR
2012-12-04,1.68,1.71,1.68,1.69,852480,MYR
2012-12-05,1.69,1.69,1.68,1.68,105120,MYR
2012-12-06,1.68,1.68,1.67,1.67,462000,MYR
2012-12-07,1.67,1.67,1.65,1.65,666480,MYR
2012-12-10,1.67,1.67,1.66,1.66,478560,MYR
2012-12-11,1.67,1.68,1.67,1.67,293400,MYR
2012-12-12,1.67,1.68,1.66,1.66,624240,MYR
2012-12-13,1.68,1.68,1.66,1.67,661680,MYR
2012-12-14,1.67,1.68,1.66,1.67,279960,MYR
2012-12-17,1.67,1.68,1.63,1.64,412680,MYR
2012-12-18,1.64,1.64,1.62,1.63,471480,MYR
2012-12-19,1.65,1.65,1.63,1.64,259200,MYR
2012-12-20,1.63,1.64,1.63,1.64,284760,MYR
2012-12-21,1.63,1.63,1.61,1.61,601080,MYR
2012-12-24,1.62,1.62,1.6,1.62,273600,MYR
2012-12-26,1.62,1.62,1.61,1.61,454200,MYR
2012-12-27,1.61,1.62,1.6,1.6,729240,MYR
2012-12-28,1.61,1.65,1.61,1.63,4299840,MYR
2012-12-31,1.63,1.67,1.63,1.66,1101960,MYR
2013-01-02,1.67,1.68,1.66,1.68,206280,MYR
2013-01-03,1.69,1.71,1.68,1.69,984480,MYR
2013-01-04,1.68,1.72,1.68,1.7,237240,MYR
2013-01-07,1.73,1.77,1.73,1.77,630360,MYR
2013-01-08,1.78,1.78,1.76,1.78,468240,MYR
2013-01-09,1.78,1.79,1.77,1.77,55920,MYR
2013-01-10,1.77,1.78,1.77,1.78,179880,MYR
2013-01-11,1.78,1.79,1.76,1.76,539280,MYR
2013-01-14,1.76,1.76,1.75,1.76,83280,MYR
2013-01-15,1.74,1.75,1.74,1.75,39240,MYR
2013-01-16,1.75,1.77,1.74,1.74,930720,MYR
2013-01-17,1.75,1.75,1.73,1.74,635640,MYR
2013-01-18,1.74,1.75,1.73,1.73,1939200,MYR
2013-01-21,1.73,1.73,1.7,1.71,735960,MYR
2013-01-22,1.68,1.71,1.67,1.71,72480,MYR
2013-01-23,1.72,1.73,1.7,1.71,21120,MYR
2013-01-25,1.73,1.73,1.68,1.71,106800,MYR
2013-01-29,1.71,1.73,1.71,1.73,734040,MYR
2013-01-30,1.73,1.73,1.7,1.7,46680,MYR
2013-01-31,1.71,1.71,1.68,1.69,293160,MYR
2013-02-04,1.68,1.71,1.68,1.69,125160,MYR
2013-02-05,1.68,1.69,1.67,1.67,296640,MYR
2013-02-06,1.67,1.67,1.62,1.62,111000,MYR
2013-02-07,1.63,1.67,1.63,1.67,18840,MYR
2013-02-08,1.67,1.67,1.66,1.67,43080,MYR
2013-02-13,1.67,1.68,1.67,1.68,13560,MYR
2013-02-14,1.67,1.7,1.67,1.69,34080,MYR
2013-02-15,1.68,1.72,1.68,1.69,85560,MYR
2013-02-18,1.68,1.7,1.68,1.7,69840,MYR
2013-02-19,1.7,1.7,1.68,1.69,318720,MYR
2013-02-20,1.69,1.69,1.68,1.69,33480,MYR
2013-02-21,1.68,1.68,1.68,1.68,18360,MYR
2013-02-22,1.68,1.69,1.68,1.68,45480,MYR
2013-02-25,1.68,1.69,1.68,1.68,253200,MYR
2013-02-26,1.68,1.68,1.66,1.67,68640,MYR
2013-02-27,1.66,1.69,1.66,1.68,75120,MYR
2013-02-28,1.68,1.69,1.68,1.69,128280,MYR
2013-03-01,1.68,1.7,1.68,1.68,386400,MYR
2013-03-04,1.69,1.71,1.69,1.71,1111080,MYR
2013-03-05,1.69,1.73,1.69,1.72,167400,MYR
2013-03-06,1.72,1.75,1.71,1.75,261360,MYR
2013-03-07,1.75,1.77,1.75,1.75,148920,MYR
2013-03-08,1.73,1.76,1.73,1.74,1272120,MYR
2013-03-11,1.73,1.73,1.72,1.72,91800,MYR
2013-03-12,1.73,1.73,1.73,1.73,73440,MYR
2013-03-13,1.73,1.75,1.7,1.73,248400,MYR
2013-03-14,1.73,1.73,1.73,1.73,638160,MYR
2013-03-15,1.73,1.73,1.71,1.73,16560,MYR
2013-03-18,1.73,1.74,1.71,1.71,1878000,MYR
2013-03-19,1.73,1.73,1.71,1.72,45240,MYR
2013-03-20,1.69,1.72,1.69,1.72,23280,MYR
2013-03-21,1.7,1.7,1.7,1.7,13200,MYR
2013-03-22,1.72,1.72,1.71,1.71,53880,MYR
2013-03-25,1.71,1.73,1.69,1.71,559440,MYR
2013-03-26,1.71,1.71,1.69,1.71,1466160,MYR
2013-03-27,1.72,1.72,1.7,1.72,269880,MYR
2013-03-28,1.71,1.72,1.71,1.72,125880,MYR
2013-03-29,1.72,1.76,1.72,1.76,138720,MYR
2013-04-01,1.76,1.81,1.75,1.81,220560,MYR
2013-04-02,1.8,1.86,1.77,1.86,1013880,MYR
2013-04-03,1.87,1.88,1.8,1.88,855120,MYR
2013-04-04,1.8,1.88,1.8,1.88,261240,MYR
2013-04-05,1.82,1.87,1.82,1.87,117840,MYR
2013-04-08,1.83,1.83,1.82,1.82,43080,MYR
2013-04-09,1.82,1.82,1.8,1.8,47520,MYR
2013-04-10,1.83,1.9,1.83,1.9,1306800,MYR
2013-04-11,1.98,2.0,1.95,1.96,923520,MYR
2013-04-12,1.96,1.98,1.91,1.91,778800,MYR
2013-04-15,1.92,1.93,1.91,1.91,98400,MYR
2013-04-16,1.9,1.91,1.87,1.87,134760,MYR
2013-04-17,1.88,1.89,1.88,1.89,91440,MYR
2013-04-18,1.89,1.89,1.88,1.89,93960,MYR
2013-04-19,1.87,1.9,1.87,1.89,165240,MYR
2013-04-22,1.89,1.89,1.87,1.88,31200,MYR
2013-04-23,1.87,1.88,1.86,1.88,133560,MYR
2013-04-24,1.88,1.89,1.87,1.89,205800,MYR
2013-04-25,1.86,1.88,1.86,1.88,322320,MYR
2013-04-26,1.88,1.89,1.86,1.88,418920,MYR
2013-04-29,1.87,1.88,1.85,1.86,389880,MYR
2013-04-30,1.86,1.86,1.82,1.82,314400,MYR
2013-05-02,1.81,1.83,1.8,1.83,131280,MYR
2013-05-03,1.81,1.82,1.8,1.81,423840,MYR
2013-05-06,1.82,1.87,1.82,1.86,112440,MYR
2013-05-07,1.84,1.87,1.83,1.87,98400,MYR
2013-05-08,1.86,1.87,1.86,1.86,45480,MYR
2013-05-09,1.86,1.87,1.84,1.84,132000,MYR
2013-05-10,1.84,1.84,1.82,1.82,420960,MYR
2013-05-13,1.82,1.86,1.82,1.85,4822560,MYR
2013-05-14,1.86,1.87,1.83,1.83,374640,MYR
2013-05-15,1.85,1.85,1.83,1.83,332880,MYR
2013-05-16,1.83,1.83,1.79,1.79,1095000,MYR
2013-05-17,1.8,1.85,1.77,1.81,4267800,MYR
2013-05-20,1.83,1.85,1.81,1.82,2389440,MYR
2013-05-21,1.84,1.86,1.83,1.85,513240,MYR
2013-05-22,1.9,1.94,1.89,1.89,1124040,MYR
2013-05-23,1.89,1.91,1.83,1.85,706680,MYR
2013-05-27,1.88,1.91,1.88,1.91,486000,MYR
2013-05-28,1.91,1.93,1.89,1.92,804600,MYR
2013-05-29,1.93,1.93,1.88,1.88,495480,MYR
2013-05-30,1.88,1.88,1.85,1.85,757800,MYR
2013-05-31,1.89,1.91,1.86,1.87,697800,MYR
2013-06-03,1.93,1.93,1.85,1.85,875700,MYR
2013-06-04,1.82,1.82,1.75,1.77,1806200,MYR
2013-06-05,1.79,1.85,1.79,1.84,483200,MYR
2013-06-06,1.85,1.89,1.83,1.88,854000,MYR
2013-06-07,1.89,1.9,1.83,1.84,916300,MYR
2013-06-10,1.84,1.87,1.82,1.86,328500,MYR
2013-06-11,1.86,1.88,1.84,1.84,253500,MYR
2013-06-12,1.84,1.86,1.84,1.85,472900,MYR
2013-06-13,1.84,1.86,1.83,1.85,466700,MYR
2013-06-14,1.83,1.86,1.83,1.83,183500,MYR
2013-06-17,1.84,1.84,1.82,1.83,420900,MYR
2013-06-18,1.83,1.85,1.81,1.85,920300,MYR
2013-06-19,1.84,1.85,1.83,1.85,646400,MYR
2013-06-20,1.84,1.85,1.82,1.85,191300,MYR
2013-06-21,1.82,1.85,1.8,1.85,202900,MYR
2013-06-24,1.85,1.86,1.81,1.85,494100,MYR
2013-06-25,1.83,1.83,1.8,1.82,187200,MYR
2013-06-26,1.8,1.81,1.8,1.81,55200,MYR
2013-06-27,1.81,1.86,1.81,1.85,400500,MYR
2013-06-28,1.86,1.88,1.82,1.85,103900,MYR
2013-07-01,1.85,1.86,1.84,1.84,132600,MYR
2013-07-02,1.84,1.85,1.82,1.83,104400,MYR
2013-07-03,1.83,1.85,1.81,1.85,90900,MYR
2013-07-04,1.84,1.84,1.84,1.84,18200,MYR
2013-07-05,1.84,1.85,1.84,1.85,287000,MYR
2013-07-08,1.85,1.85,1.83,1.83,57100,MYR
2013-07-09,1.84,1.84,1.82,1.83,180200,MYR
2013-07-10,1.83,1.84,1.83,1.84,67900,MYR
2013-07-11,1.84,1.85,1.84,1.84,634400,MYR
2013-07-12,1.84,1.84,1.82,1.84,61600,MYR
2013-07-15,1.82,1.84,1.82,1.83,204200,MYR
2013-07-16,1.83,1.83,1.82,1.82,111200,MYR
2013-07-17,1.82,1.84,1.81,1.82,291600,MYR
2013-07-18,1.82,1.84,1.82,1.84,157600,MYR
2013-07-19,1.84,1.84,1.82,1.84,391700,MYR
2013-07-22,1.83,1.84,1.83,1.84,255100,MYR
2013-07-23,1.84,1.85,1.84,1.84,190200,MYR
2013-07-24,1.85,1.85,1.84,1.84,380300,MYR
2013-07-25,1.84,1.85,1.84,1.84,282300,MYR
2013-07-26,1.84,1.84,1.84,1.84,147500,MYR
2013-07-29,1.84,1.85,1.84,1.84,127800,MYR
2013-07-30,1.83,1.85,1.83,1.85,281100,MYR
2013-07-31,1.83,1.84,1.83,1.84,125000,MYR
2013-08-01,1.82,1.83,1.82,1.82,19200,MYR
2013-08-02,1.81,1.83,1.81,1.83,35800,MYR
2013-08-05,1.82,1.82,1.82,1.82,69400,MYR
2013-08-06,1.8,1.82,1.8,1.82,62600,MYR
2013-08-07,1.82,1.83,1.82,1.82,18000,MYR
2013-08-12,1.79,1.8,1.79,1.8,102400,MYR
2013-08-13,1.8,1.81,1.8,1.81,31200,MYR
2013-08-14,1.81,1.81,1.8,1.81,61500,MYR
2013-08-15,1.8,1.82,1.8,1.82,68100,MYR
2013-08-16,1.82,1.82,1.81,1.82,80400,MYR
2013-08-19,1.8,1.81,1.8,1.8,83600,MYR
2013-08-20,1.8,1.81,1.75,1.78,177700,MYR
2013-08-21,1.75,1.77,1.73,1.73,215800,MYR
2013-08-22,1.74,1.74,1.7,1.73,341800,MYR
2013-08-23,1.74,1.74,1.69,1.69,238500,MYR
2013-08-26,1.72,1.72,1.68,1.7,269100,MYR
2013-08-27,1.69,1.69,1.65,1.65,120000,MYR
2013-08-28,1.62,1.62,1.6,1.61,493400,MYR
2013-08-29,1.61,1.65,1.61,1.62,94500,MYR
2013-08-30,1.62,1.65,1.62,1.65,90300,MYR
2013-09-02,1.65,1.75,1.65,1.75,308500,MYR
2013-09-03,1.75,1.75,1.73,1.73,138300,MYR
2013-09-04,1.73,1.73,1.7,1.7,43100,MYR
2013-09-05,1.68,1.68,1.68,1.68,15800,MYR
2013-09-06,1.69,1.69,1.65,1.66,61000,MYR
2013-09-09,1.67,1.67,1.67,1.67,14400,MYR
2013-09-10,1.68,1.68,1.68,1.68,10600,MYR
2013-09-11,1.68,1.7,1.68,1.69,26800,MYR
2013-09-12,1.69,1.72,1.69,1.71,36200,MYR
2013-09-13,1.7,1.7,1.7,1.7,1400,MYR
2013-09-17,1.71,1.73,1.71,1.73,28900,MYR
2013-09-18,1.72,1.73,1.72,1.72,23000,MYR
2013-09-19,1.73,1.73,1.71,1.73,33600,MYR
2013-09-20,1.73,1.74,1.73,1.74,45900,MYR
2013-09-23,1.74,1.75,1.72,1.72,28100,MYR
2013-09-24,1.72,1.72,1.7,1.72,18300,MYR
2013-09-25,1.72,1.72,1.71,1.71,22100,MYR
2013-09-26,1.75,1.75,1.71,1.71,16800,MYR
2013-09-27,1.67,1.73,1.67,1.7,36700,MYR
2013-09-30,1.73,1.73,1.66,1.72,43400,MYR
2013-10-01,1.7,1.72,1.7,1.7,12400,MYR
2013-10-02,1.7,1.75,1.68,1.68,549300,MYR
2013-10-03,1.7,1.7,1.68,1.7,14800,MYR
2013-10-04,1.7,1.72,1.7,1.7,41300,MYR
2013-10-07,1.7,1.7,1.7,1.7,1200,MYR
2013-10-08,1.7,1.7,1.69,1.69,24800,MYR
2013-10-09,1.69,1.71,1.69,1.7,113200,MYR
2013-10-10,1.7,1.73,1.7,1.73,61400,MYR
2013-10-11,1.72,1.73,1.72,1.73,70400,MYR
2013-10-14,1.72,1.72,1.7,1.71,39000,MYR
2013-10-16,1.71,1.71,1.7,1.7,9800,MYR
2013-10-17,1.7,1.72,1.69,1.69,149000,MYR
2013-10-18,1.69,1.72,1.69,1.72,46800,MYR
2013-10-22,1.72,1.72,1.71,1.71,7000,MYR
2013-10-23,1.71,1.71,1.7,1.7,51000,MYR
2013-10-24,1.7,1.71,1.69,1.7,128800,MYR
2013-10-25,1.7,1.74,1.7,1.74,192000,MYR
2013-10-28,1.73,1.73,1.71,1.72,25000,MYR
2013-10-29,1.72,1.73,1.7,1.71,32000,MYR
2013-10-30,1.72,1.75,1.72,1.75,78000,MYR
2013-10-31,1.75,1.75,1.74,1.75,67500,MYR
2013-11-01,1.74,1.78,1.74,1.76,193600,MYR
2013-11-04,1.78,1.83,1.77,1.81,678200,MYR
2013-11-06,1.83,1.83,1.81,1.83,85300,MYR
2013-11-07,1.83,1.85,1.83,1.84,233400,MYR
2013-11-08,1.84,1.84,1.8,1.8,111800,MYR
2013-11-11,1.8,1.82,1.8,1.8,48800,MYR
2013-11-12,1.8,1.84,1.8,1.84,410900,MYR
2013-11-13,1.84,1.84,1.8,1.8,68200,MYR
2013-11-14,1.8,1.85,1.8,1.84,213600,MYR
2013-11-15,1.84,1.85,1.84,1.84,203900,MYR
2013-11-18,1.86,1.9,1.86,1.9,409600,MYR
2013-11-19,1.91,1.93,1.85,1.86,637000,MYR
2013-11-20,1.86,1.88,1.84,1.84,303000,MYR
2013-11-21,1.86,1.87,1.85,1.86,419300,MYR
2013-11-22,1.86,1.87,1.85,1.85,452400,MYR
2013-11-25,1.85,1.89,1.85,1.89,542000,MYR
2013-11-26,1.89,1.9,1.89,1.9,232900,MYR
2013-11-27,1.88,1.88,1.88,1.88,70000,MYR
2013-11-28,1.88,1.89,1.88,1.88,97600,MYR
2013-11-29,1.88,1.88,1.8,1.8,80100,MYR
2013-12-02,1.8,1.88,1.8,1.86,79500,MYR
2013-12-03,1.87,1.87,1.86,1.86,42800,MYR
2013-12-04,1.85,1.87,1.84,1.84,121400,MYR
2013-12-05,1.84,1.86,1.84,1.86,103700,MYR
2013-12-06,1.85,1.86,1.84,1.86,14000,MYR
2013-12-09,1.87,1.89,1.86,1.88,293100,MYR
2013-12-10,1.88,1.91,1.88,1.91,574000,MYR
2013-12-11,1.9,1.93,1.9,1.92,263600,MYR
2013-12-12,1.92,1.94,1.9,1.94,204500,MYR
2013-12-13,1.91,1.91,1.91,1.91,34200,MYR
2013-12-16,1.9,1.9,1.9,1.9,154900,MYR
2013-12-17,1.9,1.91,1.89,1.89,115000,MYR
2013-12-18,1.9,1.91,1.9,1.91,203600,MYR
2013-12-19,1.9,1.9,1.89,1.89,133800,MYR
2013-12-20,1.9,1.9,1.88,1.88,196400,MYR
2013-12-23,1.9,1.9,1.85,1.87,119400,MYR
2013-12-24,1.87,1.87,1.86,1.86,112000,MYR
2013-12-26,1.88,1.89,1.88,1.89,70700,MYR
2013-12-27,1.88,1.88,1.88,1.88,26400,MYR
2013-12-30,1.88,1.88,1.86,1.87,88100,MYR
2013-12-31,1.87,1.88,1.86,1.88,63900,MYR
2014-01-02,1.88,1.88,1.86,1.87,65700,MYR
2014-01-03,1.86,1.86,1.81,1.83,156500,MYR
2014-01-06,1.81,1.83,1.81,1.83,51900,MYR
2014-01-07,1.83,1.87,1.83,1.86,194600,MYR
2014-01-08,1.85,1.87,1.85,1.87,80500,MYR
2014-01-09,1.86,1.86,1.85,1.85,23800,MYR
2014-01-10,1.85,1.85,1.85,1.85,90300,MYR
2014-01-13,1.84,1.85,1.83,1.83,66700,MYR
2014-01-15,1.83,1.87,1.83,1.84,863500,MYR
2014-01-16,1.83,1.83,1.78,1.8,518500,MYR
2014-01-20,1.81,1.81,1.81,1.81,5000,MYR
2014-01-21,1.81,1.83,1.81,1.81,91000,MYR
2014-01-22,1.81,1.81,1.81,1.81,13000,MYR
2014-01-23,1.81,1.9,1.81,1.85,479100,MYR
2014-01-24,1.82,1.82,1.81,1.81,49900,MYR
2014-01-27,1.81,1.81,1.78,1.78,92900,MYR
2014-01-28,1.75,1.78,1.75,1.76,19000,MYR
2014-01-29,1.76,1.76,1.74,1.74,37400,MYR
