Date,Open,High,Low,Close,Volume,Currency
2014-01-23,0.216,0.216,0.209,0.209,76290,MYR
2014-01-24,0.205,0.205,0.205,0.205,27742,MYR
2014-01-28,0.224,0.224,0.224,0.224,29129,MYR
2014-02-05,0.202,0.216,0.195,0.216,33429,MYR
2014-02-07,0.216,0.216,0.216,0.216,41474,MYR
2014-02-12,0.216,0.216,0.209,0.209,33845,MYR
2014-02-14,0.216,0.216,0.205,0.205,83365,MYR
2014-02-17,0.216,0.224,0.216,0.224,6935,MYR
2014-02-18,0.224,0.224,0.216,0.216,16368,MYR
2014-02-19,0.205,0.205,0.205,0.205,41613,MYR
2014-02-20,0.209,0.224,0.209,0.224,222768,MYR
2014-02-24,0.216,0.216,0.216,0.216,6935,MYR
2014-02-25,0.213,0.213,0.191,0.213,117210,MYR
2014-02-27,0.202,0.202,0.202,0.202,33152,MYR
2014-03-03,0.202,0.202,0.202,0.202,13177,MYR
2014-03-07,0.195,0.213,0.195,0.195,16784,MYR
2014-03-11,0.195,0.202,0.195,0.202,30516,MYR
2014-03-13,0.202,0.216,0.202,0.216,17061,MYR
2014-03-20,0.195,0.209,0.195,0.209,217774,MYR
2014-03-21,0.195,0.195,0.195,0.195,16645,MYR
2014-03-24,0.202,0.231,0.202,0.216,28019,MYR
2014-03-25,0.216,0.231,0.216,0.231,14148,MYR
2014-04-03,0.216,0.231,0.216,0.231,24968,MYR
2014-04-04,0.205,0.205,0.202,0.202,1387,MYR
2014-04-14,0.202,0.231,0.202,0.231,9710,MYR
2014-04-16,0.224,0.231,0.224,0.231,13871,MYR
2014-04-17,0.216,0.238,0.216,0.231,271316,MYR
2014-04-18,0.224,0.238,0.224,0.238,40226,MYR
2014-04-21,0.238,0.249,0.234,0.245,65887,MYR
2014-04-22,0.238,0.249,0.238,0.238,180461,MYR
2014-04-23,0.227,0.227,0.227,0.227,4161,MYR
2014-04-25,0.238,0.238,0.224,0.224,16645,MYR
2014-04-28,0.234,0.234,0.231,0.234,82948,MYR
2014-04-29,0.224,0.238,0.224,0.238,8739,MYR
2014-04-30,0.238,0.238,0.238,0.238,6935,MYR
2014-05-05,0.238,0.249,0.238,0.249,392826,MYR
2014-05-06,0.238,0.263,0.238,0.263,92936,MYR
2014-05-07,0.26,0.26,0.241,0.26,134548,MYR
2014-05-09,0.238,0.238,0.216,0.238,80452,MYR
2014-05-14,0.238,0.249,0.238,0.249,54097,MYR
2014-05-15,0.249,0.267,0.234,0.234,21223,MYR
2014-05-16,0.234,0.234,0.234,0.234,15258,MYR
2014-05-20,0.26,0.26,0.26,0.26,23581,MYR
2014-05-22,0.252,0.252,0.234,0.238,119706,MYR
2014-05-23,0.231,0.231,0.227,0.227,23581,MYR
2014-05-27,0.231,0.252,0.231,0.252,22471,MYR
2014-05-28,0.238,0.238,0.238,0.238,20806,MYR
2014-06-03,0.238,0.245,0.238,0.245,41752,MYR
2014-06-05,0.245,0.274,0.245,0.274,7213,MYR
2014-06-09,0.245,0.245,0.231,0.231,31903,MYR
2014-06-10,0.231,0.249,0.224,0.249,83503,MYR
2014-06-12,0.224,0.238,0.22,0.227,69355,MYR
2014-06-13,0.227,0.241,0.227,0.241,25661,MYR
2014-06-16,0.227,0.241,0.227,0.241,14010,MYR
2014-06-17,0.245,0.245,0.245,0.245,36342,MYR
2014-06-18,0.252,0.252,0.231,0.245,68245,MYR
2014-06-19,0.245,0.303,0.245,0.267,1093726,MYR
2014-06-24,0.263,0.27,0.263,0.263,73516,MYR
2014-06-25,0.256,0.26,0.252,0.26,69355,MYR
2014-06-26,0.256,0.256,0.256,0.256,18032,MYR
2014-06-27,0.26,0.281,0.256,0.256,62836,MYR
2014-06-30,0.256,0.274,0.256,0.267,67968,MYR
2014-07-03,0.285,0.285,0.263,0.281,9987,MYR
2014-07-07,0.256,0.256,0.256,0.256,41613,MYR
2014-07-08,0.26,0.285,0.256,0.267,119013,MYR
2014-07-09,0.263,0.281,0.263,0.281,34123,MYR
2014-07-11,0.278,0.278,0.256,0.256,33290,MYR
2014-07-14,0.27,0.281,0.27,0.281,15535,MYR
2014-07-16,0.256,0.256,0.256,0.256,13316,MYR
2014-07-18,0.267,0.27,0.256,0.27,55484,MYR
2014-07-21,0.281,0.281,0.281,0.281,1387,MYR
2014-07-22,0.267,0.299,0.267,0.296,130803,MYR
2014-07-23,0.281,0.281,0.274,0.274,15119,MYR
2014-07-24,0.296,0.296,0.278,0.296,28158,MYR
2014-07-25,0.296,0.303,0.278,0.303,387555,MYR
2014-07-30,0.321,0.339,0.314,0.324,266739,MYR
2014-07-31,0.321,0.321,0.303,0.303,28852,MYR
2014-08-01,0.332,0.339,0.332,0.339,5271,MYR
2014-08-04,0.303,0.303,0.303,0.303,52155,MYR
2014-08-05,0.306,0.306,0.303,0.303,131774,MYR
2014-08-06,0.303,0.321,0.299,0.321,57565,MYR
2014-08-07,0.299,0.299,0.299,0.299,8877,MYR
2014-08-08,0.31,0.31,0.296,0.306,17339,MYR
2014-08-11,0.317,0.324,0.303,0.31,56871,MYR
2014-08-13,0.288,0.324,0.288,0.324,79203,MYR
2014-08-15,0.299,0.31,0.296,0.31,127613,MYR
2014-08-19,0.299,0.299,0.296,0.296,51323,MYR
2014-08-20,0.296,0.296,0.296,0.296,4161,MYR
2014-08-21,0.296,0.296,0.292,0.292,43000,MYR
2014-08-25,0.288,0.317,0.288,0.31,36342,MYR
2014-08-26,0.299,0.299,0.26,0.26,41890,MYR
2014-08-29,0.267,0.267,0.263,0.267,106806,MYR
2014-09-02,0.281,0.281,0.281,0.281,28019,MYR
2014-09-03,0.278,0.278,0.278,0.278,2774,MYR
2014-09-04,0.267,0.27,0.267,0.27,13871,MYR
2014-09-05,0.27,0.285,0.27,0.285,69355,MYR
2014-09-10,0.292,0.306,0.274,0.274,14010,MYR
2014-09-11,0.317,0.317,0.281,0.296,54790,MYR
2014-09-17,0.288,0.296,0.288,0.296,49935,MYR
2014-09-18,0.278,0.278,0.278,0.278,9710,MYR
2014-09-19,0.31,0.31,0.281,0.296,98345,MYR
2014-09-22,0.296,0.317,0.296,0.317,37729,MYR
2014-09-24,0.303,0.303,0.303,0.303,6935,MYR
2014-09-25,0.31,0.31,0.278,0.285,75458,MYR
2014-09-29,0.281,0.281,0.281,0.281,13871,MYR
2014-09-30,0.281,0.281,0.281,0.281,6935,MYR
2014-10-01,0.267,0.27,0.26,0.263,34677,MYR
2014-10-02,0.26,0.26,0.252,0.26,27742,MYR
2014-10-03,0.252,0.26,0.252,0.26,34677,MYR
2014-10-07,0.245,0.26,0.245,0.26,30516,MYR
2014-10-08,0.227,0.227,0.227,0.227,7629,MYR
2014-10-09,0.249,0.252,0.249,0.252,7768,MYR
2014-10-13,0.231,0.231,0.231,0.231,1387,MYR
2014-10-14,0.231,0.249,0.224,0.231,93074,MYR
2014-10-16,0.227,0.227,0.191,0.191,62558,MYR
2014-10-17,0.202,0.202,0.202,0.202,139,MYR
2014-10-21,0.22,0.267,0.216,0.252,108471,MYR
2014-10-23,0.278,0.281,0.238,0.245,28158,MYR
2014-10-27,0.252,0.252,0.252,0.252,27742,MYR
2014-10-28,0.256,0.256,0.238,0.238,55484,MYR
2014-10-29,0.238,0.238,0.238,0.238,20806,MYR
2014-10-30,0.238,0.238,0.238,0.238,27742,MYR
2014-11-03,0.281,0.321,0.281,0.281,2304385,MYR
2014-11-04,0.288,0.288,0.26,0.26,88774,MYR
2014-11-05,0.292,0.292,0.26,0.281,253284,MYR
2014-11-06,0.285,0.317,0.285,0.317,472445,MYR
2014-11-07,0.317,0.317,0.292,0.303,178103,MYR
2014-11-10,0.296,0.296,0.281,0.281,34677,MYR
2014-11-11,0.299,0.299,0.299,0.299,27742,MYR
2014-11-12,0.296,0.296,0.296,0.296,55206,MYR
2014-11-13,0.299,0.314,0.288,0.296,110829,MYR
2014-11-14,0.288,0.292,0.288,0.288,115406,MYR
2014-11-18,0.299,0.314,0.285,0.288,119152,MYR
2014-11-19,0.299,0.31,0.296,0.296,48271,MYR
2014-11-20,0.299,0.299,0.299,0.299,34955,MYR
2014-11-21,0.299,0.332,0.299,0.332,11374,MYR
2014-11-24,0.317,0.346,0.317,0.346,43000,MYR
2014-11-25,0.314,0.314,0.288,0.288,22194,MYR
2014-11-26,0.314,0.317,0.31,0.31,54097,MYR
2014-11-28,0.31,0.31,0.31,0.31,1387,MYR
2014-12-01,0.288,0.288,0.267,0.267,43000,MYR
2014-12-04,0.27,0.27,0.27,0.27,1387,MYR
2014-12-10,0.252,0.252,0.252,0.252,6935,MYR
2014-12-15,0.202,0.252,0.202,0.238,112355,MYR
2014-12-16,0.231,0.256,0.231,0.252,44387,MYR
2014-12-17,0.245,0.274,0.245,0.274,110968,MYR
2014-12-19,0.245,0.31,0.245,0.267,62419,MYR
2014-12-22,0.252,0.252,0.252,0.252,55484,MYR
2014-12-24,0.249,0.31,0.249,0.26,77677,MYR
2014-12-30,0.267,0.27,0.267,0.27,9710,MYR
2014-12-31,0.267,0.267,0.267,0.267,13871,MYR
2015-01-14,0.317,0.317,0.288,0.314,30516,MYR
2015-01-16,0.288,0.288,0.288,0.288,6935,MYR
2015-01-19,0.281,0.281,0.281,0.281,6935,MYR
2015-01-20,0.317,0.317,0.317,0.317,1387,MYR
2015-01-26,0.281,0.281,0.281,0.281,13871,MYR
2015-01-27,0.306,0.306,0.288,0.288,106806,MYR
2015-01-28,0.288,0.288,0.288,0.288,156742,MYR
2015-02-04,0.288,0.288,0.288,0.288,41752,MYR
2015-02-05,0.288,0.288,0.288,0.288,2774,MYR
2015-02-06,0.267,0.288,0.26,0.288,44387,MYR
2015-02-11,0.285,0.285,0.26,0.26,73516,MYR
2015-02-12,0.26,0.281,0.26,0.281,74903,MYR
2015-02-16,0.26,0.274,0.26,0.263,102645,MYR
2015-02-17,0.267,0.27,0.263,0.263,46468,MYR
2015-02-18,0.26,0.26,0.26,0.26,6797,MYR
2015-02-23,0.274,0.285,0.274,0.285,16645,MYR
2015-02-24,0.274,0.278,0.274,0.278,72129,MYR
2015-02-25,0.263,0.267,0.26,0.267,46468,MYR
2015-02-26,0.27,0.274,0.27,0.274,54790,MYR
2015-02-27,0.27,0.27,0.267,0.27,49103,MYR
2015-03-02,0.274,0.303,0.274,0.288,19419,MYR
2015-03-03,0.303,0.303,0.27,0.285,451361,MYR
2015-03-04,0.285,0.285,0.274,0.285,83365,MYR
2015-03-05,0.274,0.274,0.27,0.27,55484,MYR
2015-03-06,0.263,0.267,0.263,0.267,6242,MYR
2015-03-09,0.263,0.263,0.26,0.26,20806,MYR
2015-03-10,0.26,0.26,0.26,0.26,6935,MYR
2015-03-12,0.285,0.285,0.26,0.281,16645,MYR
2015-03-16,0.281,0.303,0.281,0.303,9710,MYR
2015-03-17,0.281,0.288,0.274,0.288,37729,MYR
2015-03-18,0.288,0.288,0.288,0.288,27742,MYR
2015-03-19,0.288,0.288,0.285,0.285,38839,MYR
2015-03-20,0.285,0.288,0.285,0.288,5548,MYR
2015-03-23,0.288,0.288,0.281,0.281,83226,MYR
2015-03-24,0.281,0.288,0.274,0.278,80452,MYR
2015-03-26,0.281,0.288,0.281,0.288,109581,MYR
2015-03-27,0.281,0.281,0.274,0.274,83919,MYR
2015-03-30,0.278,0.288,0.278,0.288,88774,MYR
2015-03-31,0.285,0.285,0.281,0.281,185871,MYR
2015-04-02,0.281,0.285,0.281,0.285,80452,MYR
2015-04-03,0.285,0.285,0.278,0.278,87387,MYR
2015-04-06,0.278,0.278,0.274,0.274,27742,MYR
2015-04-07,0.278,0.285,0.274,0.285,102784,MYR
2015-04-08,0.281,0.281,0.281,0.281,5548,MYR
2015-04-09,0.285,0.296,0.281,0.285,224155,MYR
2015-04-10,0.285,0.285,0.285,0.285,9155,MYR
2015-04-13,0.285,0.285,0.281,0.285,77539,MYR
2015-04-14,0.281,0.296,0.281,0.285,222074,MYR
2015-04-15,0.288,0.296,0.285,0.296,51323,MYR
2015-04-16,0.288,0.288,0.288,0.288,56871,MYR
2015-04-17,0.296,0.296,0.285,0.296,65471,MYR
2015-04-20,0.288,0.296,0.288,0.296,135936,MYR
2015-04-21,0.296,0.339,0.296,0.332,612820,MYR
2015-04-22,0.335,0.335,0.299,0.303,1408597,MYR
2015-04-23,0.299,0.306,0.296,0.299,294203,MYR
2015-04-24,0.306,0.306,0.292,0.306,607965,MYR
2015-04-27,0.306,0.317,0.306,0.31,1012304,MYR
2015-04-28,0.306,0.306,0.296,0.299,198494,MYR
2015-04-29,0.296,0.306,0.296,0.306,229703,MYR
2015-04-30,0.296,0.31,0.296,0.31,62558,MYR
2015-05-05,0.31,0.31,0.299,0.306,339978,MYR
2015-05-06,0.299,0.299,0.288,0.292,291290,MYR
2015-05-07,0.292,0.31,0.292,0.296,417100,MYR
2015-05-08,0.299,0.31,0.296,0.303,864300,MYR
2015-05-11,0.303,0.303,0.303,0.303,240384,MYR
2015-05-12,0.299,0.299,0.292,0.296,192529,MYR
2015-05-13,0.288,0.299,0.288,0.299,188090,MYR
2015-05-14,0.296,0.31,0.296,0.31,91965,MYR
2015-05-15,0.303,0.321,0.299,0.314,73655,MYR
2015-05-18,0.303,0.306,0.303,0.306,62419,MYR
2015-05-19,0.299,0.306,0.299,0.306,161597,MYR
2015-05-20,0.306,0.328,0.306,0.328,1434813,MYR
2015-05-21,0.332,0.346,0.328,0.328,2425478,MYR
2015-05-22,0.324,0.335,0.321,0.335,311403,MYR
2015-05-25,0.317,0.324,0.317,0.324,111106,MYR
2015-05-26,0.31,0.328,0.31,0.328,127613,MYR
2015-05-27,0.317,0.317,0.314,0.314,443871,MYR
2015-05-28,0.314,0.321,0.31,0.321,21500,MYR
2015-05-29,0.31,0.317,0.31,0.317,90855,MYR
2015-06-02,0.31,0.324,0.306,0.324,37174,MYR
2015-06-03,0.324,0.324,0.324,0.324,27742,MYR
2015-06-04,0.314,0.321,0.31,0.321,111106,MYR
2015-06-05,0.314,0.314,0.306,0.306,97097,MYR
2015-06-08,0.303,0.306,0.303,0.303,123452,MYR
2015-06-09,0.303,0.31,0.299,0.31,91826,MYR
2015-06-10,0.299,0.31,0.299,0.31,16090,MYR
2015-06-11,0.31,0.31,0.303,0.306,69355,MYR
2015-06-12,0.299,0.303,0.299,0.303,5548,MYR
2015-06-15,0.299,0.303,0.274,0.303,126365,MYR
2015-06-16,0.292,0.303,0.288,0.299,48826,MYR
2015-06-18,0.299,0.31,0.299,0.31,52294,MYR
2015-06-19,0.303,0.31,0.299,0.299,84058,MYR
2015-06-22,0.296,0.314,0.296,0.314,194194,MYR
2015-06-23,0.314,0.335,0.314,0.324,1339381,MYR
2015-06-24,0.332,0.335,0.324,0.332,922974,MYR
2015-06-25,0.335,0.335,0.314,0.321,1308310,MYR
2015-06-26,0.314,0.317,0.31,0.317,1512768,MYR
2015-06-29,0.299,0.31,0.299,0.306,507816,MYR
2015-06-30,0.296,0.314,0.296,0.303,529455,MYR
2015-07-01,0.31,0.321,0.31,0.321,1211768,MYR
2015-07-02,0.317,0.339,0.317,0.339,2656152,MYR
2015-07-03,0.346,0.35,0.324,0.332,809926,MYR
2015-07-06,0.317,0.321,0.31,0.314,249816,MYR
2015-07-07,0.317,0.317,0.317,0.317,147032,MYR
2015-07-08,0.314,0.317,0.296,0.296,1376694,MYR
2015-07-09,0.288,0.31,0.288,0.31,437629,MYR
2015-07-10,0.31,0.321,0.306,0.314,605884,MYR
2015-07-13,0.314,0.314,0.314,0.314,43000,MYR
2015-07-14,0.317,0.324,0.317,0.324,764984,MYR
2015-07-15,0.324,0.342,0.324,0.335,465371,MYR
2015-07-16,0.332,0.364,0.332,0.353,1929730,MYR
2015-07-20,0.371,0.397,0.371,0.382,4754969,MYR
2015-07-21,0.386,0.404,0.386,0.397,3306285,MYR
2015-07-22,0.4,0.404,0.393,0.397,1644404,MYR
2015-07-23,0.397,0.414,0.397,0.411,3303927,MYR
2015-07-24,0.411,0.411,0.4,0.4,1264478,MYR
2015-07-27,0.4,0.4,0.386,0.386,1207468,MYR
2015-07-28,0.386,0.386,0.36,0.368,768452,MYR
2015-07-29,0.364,0.371,0.36,0.368,784126,MYR
2015-07-30,0.364,0.382,0.357,0.364,817000,MYR
2015-07-31,0.364,0.371,0.364,0.371,360645,MYR
2015-08-03,0.371,0.371,0.36,0.368,578281,MYR
2015-08-04,0.364,0.364,0.357,0.357,616287,MYR
2015-08-05,0.357,0.368,0.357,0.364,381313,MYR
2015-08-06,0.36,0.368,0.332,0.353,148836,MYR
2015-08-07,0.335,0.346,0.332,0.339,233310,MYR
2015-08-10,0.332,0.332,0.317,0.324,761794,MYR
2015-08-11,0.317,0.317,0.31,0.31,555949,MYR
2015-08-12,0.31,0.31,0.285,0.288,794668,MYR
2015-08-13,0.288,0.31,0.288,0.31,466065,MYR
2015-08-14,0.299,0.299,0.285,0.288,643197,MYR
2015-08-17,0.288,0.288,0.285,0.285,252174,MYR
2015-08-18,0.285,0.292,0.285,0.288,416268,MYR
2015-08-19,0.296,0.299,0.285,0.296,270484,MYR
2015-08-20,0.281,0.288,0.281,0.281,332210,MYR
2015-08-21,0.281,0.288,0.281,0.285,554839,MYR
2015-08-24,0.27,0.281,0.26,0.281,173387,MYR
2015-08-25,0.27,0.27,0.263,0.27,297394,MYR
2015-08-26,0.267,0.27,0.26,0.27,554978,MYR
2015-08-27,0.281,0.288,0.274,0.281,521826,MYR
2015-08-28,0.285,0.285,0.281,0.285,173387,MYR
2015-09-01,0.281,0.285,0.281,0.281,514752,MYR
2015-09-02,0.27,0.278,0.27,0.278,41613,MYR
2015-09-03,0.281,0.285,0.278,0.285,494084,MYR
2015-09-04,0.292,0.292,0.285,0.285,69355,MYR
2015-09-07,0.285,0.285,0.285,0.285,499355,MYR
2015-09-09,0.296,0.317,0.296,0.317,1418029,MYR
2015-09-11,0.31,0.324,0.31,0.324,765678,MYR
2015-09-14,0.324,0.328,0.31,0.324,155632,MYR
2015-09-15,0.324,0.324,0.303,0.303,571484,MYR
2015-09-17,0.31,0.31,0.31,0.31,16090,MYR
2015-09-18,0.31,0.31,0.31,0.31,561774,MYR
2015-09-21,0.314,0.314,0.31,0.31,81284,MYR
2015-09-22,0.31,0.314,0.303,0.314,638065,MYR
2015-09-23,0.314,0.314,0.314,0.314,135242,MYR
2015-09-25,0.306,0.317,0.306,0.317,557058,MYR
2015-09-28,0.314,0.314,0.31,0.31,51600,MYR
2015-09-29,0.31,0.317,0.31,0.31,529871,MYR
2015-09-30,0.314,0.317,0.31,0.317,282690,MYR
2015-10-01,0.314,0.314,0.314,0.314,129277,MYR
2015-10-02,0.314,0.317,0.314,0.317,350936,MYR
2015-10-05,0.317,0.317,0.314,0.314,40226,MYR
2015-10-06,0.317,0.328,0.31,0.328,466065,MYR
2015-10-07,0.324,0.332,0.324,0.328,170613,MYR
2015-10-08,0.328,0.332,0.324,0.328,456632,MYR
2015-10-12,0.332,0.339,0.321,0.321,791200,MYR
2015-10-13,0.332,0.332,0.317,0.324,1754262,MYR
2015-10-15,0.324,0.328,0.314,0.314,1997143,MYR
2015-10-16,0.321,0.321,0.31,0.317,1079023,MYR
2015-10-19,0.317,0.332,0.314,0.332,3350949,MYR
2015-10-20,0.339,0.342,0.321,0.328,4047411,MYR
2015-10-21,0.324,0.328,0.321,0.328,1609588,MYR
2015-10-22,0.324,0.324,0.317,0.324,1716533,MYR
2015-10-23,0.324,0.328,0.314,0.317,2626330,MYR
2015-10-26,0.317,0.317,0.303,0.31,4507372,MYR
2015-10-27,0.22,0.22,0.21,0.22,1460600,MYR
2015-10-28,0.22,0.22,0.21,0.22,1162300,MYR
2015-10-29,0.215,0.235,0.215,0.215,2646300,MYR
2015-10-30,0.21,0.22,0.205,0.205,3455300,MYR
2015-11-02,0.21,0.215,0.2,0.21,1974500,MYR
2015-11-03,0.205,0.21,0.205,0.205,1079700,MYR
2015-11-04,0.21,0.215,0.205,0.21,952200,MYR
2015-11-05,0.215,0.235,0.21,0.225,8007600,MYR
2015-11-06,0.23,0.23,0.215,0.215,1110500,MYR
2015-11-09,0.22,0.23,0.21,0.215,1365400,MYR
2015-11-11,0.21,0.22,0.205,0.21,1696700,MYR
2015-11-12,0.21,0.22,0.21,0.215,858500,MYR
2015-11-13,0.21,0.215,0.21,0.215,1562600,MYR
2015-11-16,0.21,0.22,0.21,0.215,1376700,MYR
2015-11-17,0.215,0.22,0.215,0.215,703400,MYR
2015-11-18,0.21,0.215,0.21,0.21,506500,MYR
2015-11-19,0.21,0.215,0.205,0.21,717900,MYR
2015-11-20,0.205,0.21,0.205,0.21,269500,MYR
2015-11-23,0.21,0.21,0.205,0.205,699800,MYR
2015-11-24,0.205,0.205,0.2,0.2,1070500,MYR
2015-11-25,0.2,0.2,0.185,0.19,2189800,MYR
2015-11-26,0.18,0.185,0.175,0.185,4095400,MYR
2015-11-27,0.185,0.2,0.185,0.19,6127700,MYR
2015-11-30,0.175,0.19,0.175,0.18,6066900,MYR
2015-12-01,0.18,0.185,0.18,0.185,8163700,MYR
2015-12-02,0.18,0.185,0.18,0.185,3415500,MYR
2015-12-03,0.175,0.18,0.175,0.18,3724200,MYR
2015-12-04,0.175,0.18,0.175,0.18,5443200,MYR
