Date,Open,High,Low,Close,Volume,Currency
2013-10-21,1.56,1.56,1.56,1.56,8000,MYR
2013-10-22,1.57,1.59,1.57,1.58,39900,MYR
2013-10-23,1.58,1.58,1.57,1.57,8200,MYR
2013-10-25,1.57,1.57,1.57,1.57,2000,MYR
2013-10-28,1.55,1.55,1.55,1.55,12700,MYR
2013-10-29,1.56,1.58,1.56,1.58,9100,MYR
2013-10-30,1.57,1.59,1.57,1.59,95200,MYR
2013-10-31,1.59,1.59,1.59,1.59,5000,MYR
2013-11-01,1.56,1.59,1.55,1.59,5300,MYR
2013-11-04,1.57,1.6,1.57,1.6,1200,MYR
2013-11-06,1.56,1.58,1.54,1.58,16800,MYR
2013-11-07,1.58,1.6,1.58,1.6,21000,MYR
2013-11-08,1.59,1.61,1.59,1.6,40600,MYR
2013-11-11,1.59,1.63,1.58,1.61,34100,MYR
2013-11-12,1.6,1.61,1.59,1.61,11400,MYR
2013-11-13,1.6,1.6,1.59,1.59,7600,MYR
2013-11-14,1.6,1.61,1.6,1.61,6500,MYR
2013-11-15,1.6,1.62,1.6,1.62,13800,MYR
2013-11-20,1.64,1.64,1.64,1.64,6000,MYR
2013-11-25,1.62,1.62,1.6,1.6,39500,MYR
2013-11-26,1.6,1.63,1.55,1.63,82400,MYR
2013-11-28,1.6,1.61,1.58,1.61,124300,MYR
2013-11-29,1.6,1.6,1.6,1.6,6000,MYR
2013-12-02,1.58,1.59,1.57,1.58,12300,MYR
2013-12-03,1.58,1.6,1.58,1.6,13700,MYR
2013-12-04,1.59,1.6,1.59,1.6,19800,MYR
2013-12-09,1.57,1.6,1.57,1.6,7100,MYR
2013-12-10,1.57,1.59,1.57,1.58,4000,MYR
2013-12-11,1.57,1.59,1.57,1.59,24500,MYR
2013-12-12,1.59,1.59,1.59,1.59,9000,MYR
2013-12-16,1.59,1.59,1.59,1.59,5000,MYR
2013-12-17,1.57,1.6,1.57,1.6,36000,MYR
2013-12-19,1.57,1.58,1.57,1.58,11800,MYR
2013-12-20,1.58,1.58,1.58,1.58,10000,MYR
2013-12-23,1.57,1.57,1.57,1.57,4700,MYR
2013-12-24,1.57,1.57,1.57,1.57,28000,MYR
2013-12-27,1.58,1.58,1.58,1.58,14700,MYR
2013-12-30,1.58,1.58,1.58,1.58,10000,MYR
2013-12-31,1.57,1.57,1.57,1.57,10000,MYR
2014-01-02,1.58,1.58,1.58,1.58,10000,MYR
2014-01-03,1.58,1.58,1.58,1.58,16000,MYR
2014-01-06,1.59,1.59,1.57,1.57,16100,MYR
2014-01-07,1.57,1.57,1.57,1.57,20600,MYR
2014-01-09,1.57,1.57,1.57,1.57,3000,MYR
2014-01-10,1.57,1.58,1.57,1.57,10400,MYR
2014-01-13,1.57,1.58,1.57,1.58,31200,MYR
2014-01-15,1.59,1.6,1.59,1.6,32000,MYR
2014-01-16,1.59,1.59,1.59,1.59,5000,MYR
2014-01-20,1.58,1.58,1.58,1.58,25800,MYR
2014-01-21,1.58,1.58,1.58,1.58,3000,MYR
2014-01-22,1.58,1.58,1.58,1.58,10000,MYR
2014-01-23,1.58,1.59,1.58,1.58,14600,MYR
2014-01-27,1.58,1.58,1.58,1.58,22100,MYR
2014-01-28,1.58,1.58,1.58,1.58,40400,MYR
2014-01-29,1.5,1.5,1.5,1.5,3100,MYR
2014-02-06,1.51,1.58,1.5,1.58,13300,MYR
2014-02-12,1.55,1.55,1.55,1.55,2900,MYR
2014-02-13,1.56,1.56,1.56,1.56,6800,MYR
2014-02-14,1.59,1.59,1.56,1.56,18200,MYR
2014-02-17,1.58,1.58,1.57,1.58,39600,MYR
2014-02-18,1.58,1.6,1.57,1.6,24000,MYR
2014-02-19,1.58,1.58,1.58,1.58,2000,MYR
2014-02-20,1.58,1.58,1.58,1.58,2000,MYR
2014-02-21,1.58,1.61,1.58,1.61,16700,MYR
2014-02-24,1.65,1.67,1.65,1.66,175600,MYR
2014-02-25,1.66,1.66,1.63,1.64,22000,MYR
2014-02-26,1.62,1.64,1.61,1.61,13500,MYR
2014-02-27,1.61,1.61,1.61,1.61,2800,MYR
2014-02-28,1.61,1.62,1.58,1.58,16000,MYR
2014-03-03,1.6,1.6,1.6,1.6,3800,MYR
2014-03-04,1.6,1.61,1.6,1.61,40700,MYR
2014-03-05,1.65,1.65,1.65,1.65,6300,MYR
2014-03-06,1.63,1.63,1.61,1.61,18100,MYR
2014-03-07,1.61,1.64,1.61,1.64,54000,MYR
2014-03-10,1.64,1.64,1.62,1.62,11000,MYR
2014-03-11,1.67,1.69,1.65,1.69,137600,MYR
2014-03-12,1.66,1.67,1.66,1.67,10900,MYR
2014-03-13,1.68,1.85,1.68,1.83,487500,MYR
2014-03-14,1.84,1.84,1.79,1.79,71000,MYR
2014-03-17,1.79,1.79,1.75,1.75,13000,MYR
2014-03-18,1.82,1.85,1.76,1.76,89100,MYR
2014-03-19,1.77,1.78,1.75,1.77,76600,MYR
2014-03-20,1.77,1.8,1.77,1.78,173100,MYR
2014-03-21,1.82,1.82,1.79,1.79,159300,MYR
2014-03-24,1.77,1.8,1.77,1.79,53300,MYR
2014-03-25,1.79,1.79,1.77,1.79,57200,MYR
2014-03-26,1.79,1.8,1.78,1.78,6900,MYR
2014-03-27,1.79,1.79,1.77,1.77,90000,MYR
2014-03-28,1.78,1.78,1.76,1.76,107500,MYR
2014-03-31,1.77,1.77,1.76,1.76,20000,MYR
2014-04-01,1.77,1.77,1.75,1.75,99800,MYR
2014-04-02,1.75,1.77,1.75,1.76,45300,MYR
2014-04-03,1.77,1.87,1.77,1.84,95200,MYR
2014-04-04,1.86,1.93,1.86,1.9,289100,MYR
2014-04-07,1.93,2.15,1.93,2.12,485500,MYR
2014-04-08,2.11,2.24,2.08,2.16,359000,MYR
2014-04-09,2.13,2.27,2.13,2.26,385000,MYR
2014-04-10,2.28,2.5,2.28,2.45,685700,MYR
2014-04-11,2.46,2.48,2.43,2.46,306600,MYR
2014-04-14,2.45,2.45,2.32,2.33,201500,MYR
2014-04-15,2.3,2.3,2.19,2.22,203200,MYR
2014-04-16,2.2,2.28,2.16,2.2,170700,MYR
2014-04-17,2.2,2.35,2.16,2.19,344600,MYR
2014-04-18,2.19,2.19,2.15,2.18,115200,MYR
2014-04-21,2.18,2.2,2.16,2.17,69200,MYR
2014-04-22,2.17,2.17,2.12,2.13,81800,MYR
2014-04-23,2.12,2.12,2.02,2.06,151800,MYR
2014-04-24,2.05,2.06,2.02,2.02,452000,MYR
2014-04-25,2.04,2.22,2.04,2.14,808600,MYR
2014-04-28,2.13,2.17,2.08,2.08,74700,MYR
2014-04-29,2.06,2.06,2.01,2.06,99200,MYR
2014-04-30,2.04,2.07,2.04,2.04,26600,MYR
2014-05-02,2.02,2.02,1.97,2.01,172700,MYR
2014-05-05,1.97,1.98,1.97,1.97,21500,MYR
2014-05-06,1.97,1.98,1.96,1.96,52200,MYR
2014-05-07,1.95,1.96,1.94,1.96,42400,MYR
2014-05-08,1.93,1.99,1.92,1.99,30000,MYR
2014-05-09,1.95,1.99,1.95,1.99,19700,MYR
2014-05-12,1.95,1.99,1.95,1.99,73300,MYR
2014-05-14,2.03,2.15,2.03,2.11,74000,MYR
2014-05-15,2.08,2.13,2.07,2.1,81700,MYR
2014-05-16,2.1,2.1,2.0,2.0,76700,MYR
2014-05-19,2.03,2.03,2.01,2.03,25500,MYR
2014-05-20,2.03,2.03,2.03,2.03,5000,MYR
2014-05-21,2.02,2.02,1.99,1.99,8100,MYR
2014-05-22,1.97,2.03,1.97,2.03,5300,MYR
2014-05-23,2.0,2.0,2.0,2.0,15000,MYR
2014-05-26,1.95,1.99,1.93,1.95,112000,MYR
2014-05-27,1.93,1.94,1.92,1.94,94600,MYR
2014-05-28,1.93,1.93,1.91,1.91,52600,MYR
2014-05-29,1.9,1.9,1.88,1.88,40600,MYR
2014-05-30,1.88,1.9,1.87,1.88,32000,MYR
2014-06-02,1.87,1.87,1.81,1.86,18800,MYR
2014-06-03,1.9,1.9,1.81,1.82,36100,MYR
2014-06-04,1.89,1.89,1.88,1.88,9000,MYR
2014-06-05,1.81,1.83,1.76,1.8,43000,MYR
2014-06-06,1.82,1.84,1.82,1.84,6000,MYR
2014-06-09,1.82,1.84,1.8,1.84,14500,MYR
2014-06-10,1.79,1.84,1.79,1.8,12800,MYR
2014-06-13,1.8,1.8,1.8,1.8,4000,MYR
2014-06-16,1.81,1.89,1.81,1.89,43700,MYR
2014-06-17,1.89,1.9,1.88,1.89,14400,MYR
2014-06-18,1.89,1.89,1.88,1.89,20400,MYR
2014-06-19,1.9,1.9,1.9,1.9,3000,MYR
2014-06-20,1.9,1.95,1.9,1.95,22300,MYR
2014-06-23,1.95,1.95,1.9,1.9,206200,MYR
2014-06-24,1.9,1.9,1.89,1.9,34000,MYR
2014-06-25,1.89,1.89,1.89,1.89,8000,MYR
2014-06-26,1.89,1.92,1.87,1.92,23000,MYR
2014-06-27,1.91,1.91,1.9,1.91,11100,MYR
2014-06-30,1.91,1.91,1.9,1.9,8000,MYR
2014-07-02,1.91,1.91,1.91,1.91,3000,MYR
2014-07-03,1.91,1.93,1.91,1.92,11900,MYR
2014-07-04,1.92,1.93,1.92,1.93,8300,MYR
2014-07-07,1.91,1.99,1.91,1.96,56000,MYR
2014-07-08,1.96,1.99,1.96,1.97,114300,MYR
2014-07-09,1.97,1.98,1.96,1.97,7400,MYR
2014-07-10,1.97,1.98,1.97,1.98,22000,MYR
2014-07-11,1.98,1.99,1.98,1.99,5000,MYR
2014-07-16,1.98,1.98,1.96,1.96,24000,MYR
2014-07-17,1.96,1.96,1.95,1.96,163000,MYR
2014-07-18,1.96,1.96,1.96,1.96,33000,MYR
2014-07-21,1.95,1.95,1.86,1.86,42200,MYR
2014-07-22,1.88,1.93,1.88,1.88,170000,MYR
2014-07-23,1.88,1.9,1.86,1.86,54000,MYR
2014-07-24,1.91,1.95,1.9,1.9,20200,MYR
2014-07-25,1.9,1.93,1.9,1.93,15900,MYR
2014-07-30,1.92,1.92,1.89,1.92,9100,MYR
2014-07-31,1.89,1.9,1.88,1.9,19100,MYR
2014-08-01,1.87,1.95,1.87,1.95,38100,MYR
2014-08-04,1.94,1.94,1.9,1.9,13900,MYR
2014-08-05,1.91,1.92,1.9,1.92,50100,MYR
2014-08-06,1.88,1.88,1.88,1.88,9300,MYR
2014-08-07,1.88,1.88,1.87,1.87,4800,MYR
2014-08-08,1.87,1.93,1.86,1.93,38500,MYR
2014-08-11,1.86,1.86,1.85,1.86,112600,MYR
2014-08-12,1.85,1.86,1.84,1.85,129000,MYR
2014-08-13,1.84,1.85,1.83,1.85,67100,MYR
2014-08-14,1.84,1.85,1.84,1.85,57000,MYR
2014-08-15,1.84,1.86,1.84,1.86,26800,MYR
2014-08-18,1.86,1.86,1.85,1.86,50100,MYR
2014-08-19,1.87,1.87,1.85,1.87,280800,MYR
2014-08-20,1.85,1.88,1.83,1.88,115500,MYR
2014-08-22,1.86,1.86,1.84,1.86,17800,MYR
2014-08-25,1.83,1.84,1.8,1.83,20400,MYR
2014-08-26,1.82,1.82,1.82,1.82,4000,MYR
2014-08-27,1.81,1.83,1.81,1.83,36400,MYR
2014-08-28,1.81,1.82,1.8,1.8,23000,MYR
2014-08-29,1.81,1.85,1.75,1.85,26200,MYR
2014-09-02,1.76,1.82,1.76,1.8,7000,MYR
2014-09-03,1.78,1.85,1.77,1.85,44300,MYR
2014-09-04,1.8,1.8,1.8,1.8,38000,MYR
2014-09-05,1.8,1.81,1.8,1.81,35500,MYR
2014-09-08,1.83,1.84,1.82,1.84,26000,MYR
2014-09-09,1.84,1.84,1.8,1.8,24500,MYR
2014-09-10,1.8,1.83,1.8,1.83,66000,MYR
2014-09-11,1.8,1.8,1.78,1.8,38100,MYR
2014-09-12,1.8,1.84,1.79,1.84,25400,MYR
2014-09-18,1.75,1.8,1.75,1.8,15300,MYR
2014-09-19,1.78,1.8,1.76,1.76,17100,MYR
2014-09-25,1.76,1.84,1.76,1.84,21500,MYR
2014-09-26,1.77,1.77,1.77,1.77,2000,MYR
2014-09-29,1.77,1.77,1.77,1.77,4100,MYR
2014-09-30,1.77,1.77,1.74,1.76,19000,MYR
2014-10-01,1.75,1.8,1.75,1.8,14600,MYR
2014-10-02,1.75,1.77,1.74,1.77,28900,MYR
2014-10-03,1.75,1.75,1.73,1.73,5200,MYR
2014-10-08,1.73,1.73,1.71,1.71,44000,MYR
2014-10-09,1.71,1.75,1.71,1.75,3700,MYR
2014-10-13,1.7,1.7,1.7,1.7,11200,MYR
2014-10-14,1.65,1.65,1.65,1.65,4800,MYR
2014-10-15,1.65,1.65,1.65,1.65,26000,MYR
2014-10-16,1.56,1.56,1.56,1.56,3000,MYR
2014-10-17,1.65,1.68,1.61,1.61,15000,MYR
2014-10-20,1.7,1.7,1.63,1.65,6400,MYR
2014-10-21,1.66,1.66,1.65,1.65,28000,MYR
2014-10-23,1.7,1.7,1.7,1.7,3000,MYR
2014-10-24,1.66,1.7,1.66,1.7,43000,MYR
2014-10-27,1.71,1.71,1.71,1.71,1000,MYR
2014-10-29,1.65,1.65,1.65,1.65,1000,MYR
2014-10-30,1.67,1.67,1.67,1.67,1000,MYR
2014-10-31,1.67,1.7,1.66,1.7,20100,MYR
2014-11-03,1.69,1.71,1.68,1.68,46200,MYR
2014-11-04,1.7,1.7,1.7,1.7,4900,MYR
2014-11-05,1.73,1.73,1.7,1.7,6000,MYR
2014-11-06,1.7,1.74,1.7,1.74,3300,MYR
2014-11-07,1.68,1.69,1.68,1.69,15800,MYR
2014-11-10,1.68,1.73,1.68,1.72,40000,MYR
2014-11-12,1.71,1.71,1.71,1.71,2000,MYR
2014-11-14,1.7,1.7,1.68,1.68,6700,MYR
2014-11-18,1.68,1.68,1.68,1.68,5100,MYR
2014-11-19,1.68,1.69,1.68,1.69,14400,MYR
2014-11-20,1.69,1.69,1.68,1.69,67700,MYR
2014-11-21,1.68,1.68,1.68,1.68,6100,MYR
2014-11-24,1.68,1.7,1.68,1.7,2000,MYR
2014-11-25,1.68,1.68,1.68,1.68,13000,MYR
2014-11-27,1.69,1.69,1.69,1.69,10000,MYR
2014-11-28,1.7,1.7,1.7,1.7,22000,MYR
2014-12-01,1.69,1.69,1.69,1.69,340000,MYR
2014-12-03,1.69,1.69,1.61,1.69,10400,MYR
2014-12-05,1.68,1.68,1.68,1.68,5000,MYR
2014-12-17,1.52,1.52,1.52,1.52,8000,MYR
2014-12-18,1.55,1.59,1.55,1.59,3000,MYR
2014-12-19,1.55,1.59,1.5,1.59,18200,MYR
2014-12-22,1.59,1.66,1.59,1.66,3100,MYR
2014-12-23,1.62,1.62,1.62,1.62,1000,MYR
2014-12-29,1.61,1.7,1.6,1.7,9100,MYR
2015-01-05,1.71,1.71,1.71,1.71,10000,MYR
2015-01-06,1.6,1.61,1.6,1.61,5800,MYR
2015-01-07,1.6,1.6,1.6,1.6,4300,MYR
2015-01-09,1.57,1.57,1.57,1.57,1000,MYR
2015-01-12,1.57,1.57,1.57,1.57,1000,MYR
2015-01-13,1.58,1.62,1.58,1.6,21000,MYR
2015-01-14,1.62,1.63,1.6,1.63,23200,MYR
2015-01-15,1.64,1.65,1.61,1.62,216900,MYR
2015-01-16,1.62,1.62,1.62,1.62,35000,MYR
2015-01-19,1.62,1.62,1.6,1.62,21900,MYR
2015-01-20,1.61,1.61,1.6,1.6,7000,MYR
2015-01-21,1.6,1.6,1.6,1.6,12000,MYR
2015-01-22,1.6,1.6,1.59,1.59,11200,MYR
2015-01-23,1.59,1.62,1.59,1.61,50000,MYR
2015-01-26,1.61,1.61,1.61,1.61,29000,MYR
2015-01-27,1.61,1.61,1.6,1.61,38000,MYR
2015-01-28,1.61,1.61,1.61,1.61,23100,MYR
2015-01-29,1.61,1.62,1.61,1.62,50300,MYR
2015-01-30,1.61,1.61,1.61,1.61,11000,MYR
2015-02-04,1.61,1.61,1.61,1.61,6000,MYR
2015-02-05,1.61,1.61,1.6,1.61,76000,MYR
2015-02-06,1.61,1.61,1.61,1.61,10000,MYR
2015-02-09,1.65,1.65,1.61,1.61,15200,MYR
2015-02-10,1.61,1.62,1.61,1.62,15000,MYR
2015-02-11,1.62,1.62,1.61,1.61,6000,MYR
2015-02-12,1.62,1.62,1.61,1.61,24900,MYR
2015-02-13,1.61,1.61,1.55,1.55,162900,MYR
2015-02-16,1.56,1.56,1.55,1.56,118300,MYR
2015-02-17,1.55,1.57,1.55,1.56,43700,MYR
2015-02-18,1.58,1.58,1.56,1.56,59000,MYR
2015-02-23,1.58,1.58,1.58,1.58,6800,MYR
2015-02-24,1.59,1.59,1.56,1.59,9000,MYR
2015-02-25,1.59,1.6,1.58,1.58,30000,MYR
2015-02-26,1.59,1.59,1.57,1.59,65500,MYR
2015-02-27,1.59,1.59,1.58,1.58,69200,MYR
2015-03-02,1.6,1.61,1.58,1.61,41700,MYR
2015-03-03,1.58,1.58,1.58,1.58,1000,MYR
2015-03-04,1.58,1.6,1.58,1.6,23000,MYR
2015-03-05,1.6,1.61,1.59,1.61,20200,MYR
2015-03-06,1.63,1.7,1.61,1.7,10400,MYR
2015-03-09,1.6,1.6,1.6,1.6,900,MYR
2015-03-12,1.62,1.62,1.6,1.6,20000,MYR
2015-03-13,1.62,1.62,1.62,1.62,700,MYR
2015-03-19,1.65,1.65,1.65,1.65,27000,MYR
2015-03-20,1.66,1.66,1.66,1.66,15000,MYR
2015-03-23,1.64,1.64,1.63,1.63,20300,MYR
2015-03-24,1.64,1.64,1.64,1.64,6000,MYR
2015-03-25,1.64,1.64,1.64,1.64,4000,MYR
2015-03-26,1.65,1.7,1.65,1.7,12100,MYR
2015-03-27,1.65,1.66,1.65,1.65,10000,MYR
2015-03-30,1.66,1.66,1.66,1.66,6000,MYR
2015-03-31,1.66,1.68,1.66,1.68,13100,MYR
2015-04-01,1.69,1.71,1.67,1.71,28500,MYR
2015-04-02,1.7,1.7,1.7,1.7,1000,MYR
2015-04-03,1.72,1.74,1.7,1.7,10000,MYR
2015-04-06,1.7,1.7,1.7,1.7,2000,MYR
2015-04-07,1.65,1.7,1.65,1.7,5100,MYR
2015-04-08,1.65,1.65,1.65,1.65,5200,MYR
2015-04-09,1.65,1.68,1.65,1.68,18700,MYR
2015-04-10,1.66,1.7,1.66,1.7,21000,MYR
2015-04-13,1.69,1.7,1.69,1.7,54000,MYR
2015-04-14,1.7,1.7,1.7,1.7,5000,MYR
2015-04-17,1.7,1.71,1.7,1.71,26000,MYR
2015-04-20,1.69,1.7,1.68,1.7,15100,MYR
2015-04-21,1.68,1.68,1.68,1.68,20000,MYR
2015-04-22,1.67,1.68,1.67,1.68,23000,MYR
2015-04-23,1.68,1.68,1.68,1.68,4000,MYR
2015-04-27,1.68,1.68,1.68,1.68,15000,MYR
2015-04-28,1.66,1.66,1.66,1.66,3000,MYR
2015-04-29,1.64,1.7,1.64,1.7,25000,MYR
2015-05-07,1.7,1.75,1.7,1.75,7000,MYR
2015-05-13,1.64,1.66,1.64,1.64,298600,MYR
2015-05-14,1.64,1.66,1.64,1.66,11000,MYR
2015-05-15,1.64,1.64,1.64,1.64,24000,MYR
