Date,Open,High,Low,Close,Volume,Currency
2017-01-13,1.09,1.1,1.09,1.1,231600,MYR
2017-01-16,1.11,1.11,1.1,1.1,21500,MYR
2017-01-17,1.1,1.11,1.1,1.11,52500,MYR
2017-01-18,1.11,1.11,1.1,1.1,12000,MYR
2017-01-19,1.1,1.1,1.1,1.1,20000,MYR
2017-01-20,1.11,1.11,1.11,1.11,33800,MYR
2017-01-23,1.11,1.11,1.11,1.11,23200,MYR
2017-01-24,1.11,1.12,1.11,1.12,45100,MYR
2017-01-25,1.12,1.12,1.12,1.12,8300,MYR
2017-01-26,1.1,1.1,1.1,1.1,300,MYR
2017-01-31,1.09,1.11,1.09,1.11,24000,MYR
2017-02-02,1.11,1.12,1.11,1.12,39100,MYR
2017-02-03,1.11,1.13,1.1,1.13,19000,MYR
2017-02-07,1.13,1.13,1.11,1.11,5000,MYR
2017-02-08,1.12,1.13,1.12,1.13,37000,MYR
2017-02-10,1.12,1.13,1.12,1.13,21000,MYR
2017-02-13,1.12,1.13,1.12,1.12,15200,MYR
2017-02-14,1.12,1.12,1.12,1.12,27000,MYR
2017-02-15,1.13,1.13,1.12,1.12,12500,MYR
2017-02-16,1.12,1.13,1.12,1.13,205600,MYR
2017-02-17,1.13,1.13,1.12,1.12,53500,MYR
2017-02-20,1.13,1.13,1.12,1.12,69900,MYR
2017-02-21,1.12,1.12,1.11,1.12,61000,MYR
2017-02-22,1.12,1.12,1.12,1.12,7000,MYR
2017-02-23,1.13,1.13,1.13,1.13,5400,MYR
2017-02-24,1.12,1.13,1.12,1.13,73300,MYR
2017-02-27,1.14,1.14,1.13,1.13,221500,MYR
2017-02-28,1.12,1.13,1.11,1.12,112500,MYR
2017-03-01,1.12,1.12,1.11,1.11,19000,MYR
2017-03-02,1.12,1.12,1.12,1.12,100,MYR
2017-03-03,1.12,1.12,1.12,1.12,9400,MYR
2017-03-06,1.12,1.12,1.11,1.12,42500,MYR
2017-03-07,1.12,1.13,1.12,1.13,44200,MYR
2017-03-08,1.12,1.14,1.12,1.14,422200,MYR
2017-03-09,1.13,1.13,1.13,1.13,22000,MYR
2017-03-10,1.13,1.13,1.13,1.13,17500,MYR
2017-03-13,1.13,1.13,1.12,1.12,91500,MYR
2017-03-14,1.13,1.13,1.12,1.12,21000,MYR
2017-03-15,1.11,1.11,1.11,1.11,600,MYR
2017-03-16,1.13,1.13,1.11,1.12,90300,MYR
2017-03-17,1.11,1.13,1.11,1.13,21400,MYR
2017-03-20,1.12,1.13,1.12,1.13,33400,MYR
2017-03-22,1.12,1.12,1.11,1.12,30100,MYR
2017-03-23,1.12,1.12,1.12,1.12,22100,MYR
2017-03-24,1.12,1.12,1.11,1.11,15000,MYR
2017-03-27,1.11,1.11,1.11,1.11,50000,MYR
2017-03-28,1.12,1.12,1.12,1.12,6800,MYR
2017-03-29,1.11,1.12,1.11,1.11,67200,MYR
2017-03-30,1.11,1.12,1.11,1.12,15300,MYR
2017-03-31,1.12,1.12,1.11,1.11,15000,MYR
2017-04-03,1.11,1.12,1.11,1.12,2000,MYR
2017-04-04,1.12,1.12,1.12,1.12,4000,MYR
2017-04-06,1.11,1.12,1.11,1.12,9100,MYR
2017-04-07,1.12,1.12,1.12,1.12,70300,MYR
2017-04-10,1.12,1.12,1.12,1.12,7500,MYR
2017-04-12,1.11,1.12,1.1,1.12,14500,MYR
2017-04-14,1.11,1.11,1.11,1.11,10600,MYR
2017-04-17,1.11,1.11,1.1,1.11,67000,MYR
2017-04-18,1.1,1.11,1.1,1.11,34600,MYR
2017-04-19,1.1,1.12,1.1,1.12,137000,MYR
2017-04-20,1.12,1.12,1.12,1.12,4000,MYR
2017-04-21,1.11,1.11,1.11,1.11,7800,MYR
2017-04-26,1.1,1.11,1.1,1.1,47200,MYR
2017-04-27,1.11,1.12,1.11,1.12,88500,MYR
2017-04-28,1.12,1.15,1.12,1.14,288200,MYR
2017-05-02,1.14,1.14,1.13,1.13,51300,MYR
2017-05-03,1.14,1.14,1.14,1.14,48000,MYR
2017-05-04,1.14,1.14,1.14,1.14,9200,MYR
2017-05-05,1.14,1.15,1.14,1.15,11100,MYR
2017-05-08,1.14,1.14,1.14,1.14,14700,MYR
2017-05-09,1.15,1.15,1.14,1.15,18300,MYR
2017-05-11,1.15,1.15,1.15,1.15,128000,MYR
2017-05-12,1.14,1.14,1.12,1.14,14100,MYR
2017-05-15,1.16,1.16,1.12,1.16,2200,MYR
2017-05-16,1.15,1.15,1.12,1.15,3500,MYR
2017-05-19,1.12,1.12,1.12,1.12,1000,MYR
2017-05-22,1.13,1.13,1.13,1.13,17400,MYR
2017-05-24,1.13,1.13,1.13,1.13,20000,MYR
2017-05-25,1.13,1.13,1.12,1.13,90000,MYR
2017-05-26,1.13,1.14,1.13,1.14,40000,MYR
2017-05-29,1.13,1.13,1.13,1.13,12100,MYR
2017-05-30,1.14,1.14,1.14,1.14,20000,MYR
2017-05-31,1.14,1.15,1.14,1.15,8000,MYR
2017-06-01,1.14,1.15,1.14,1.14,34500,MYR
2017-06-02,1.14,1.15,1.14,1.14,139500,MYR
2017-06-06,1.14,1.17,1.14,1.17,22100,MYR
2017-06-07,1.14,1.14,1.14,1.14,29000,MYR
2017-06-08,1.15,1.15,1.14,1.14,20300,MYR
2017-06-09,1.14,1.14,1.13,1.13,81200,MYR
2017-06-13,1.13,1.15,1.13,1.15,41200,MYR
2017-06-15,1.14,1.16,1.14,1.16,3100,MYR
2017-06-20,1.15,1.16,1.15,1.16,6300,MYR
2017-06-28,1.16,1.16,1.16,1.16,5000,MYR
2017-06-29,1.16,1.17,1.16,1.17,19100,MYR
2017-06-30,1.17,1.18,1.16,1.17,54000,MYR
2017-07-03,1.17,1.18,1.16,1.18,36900,MYR
2017-07-04,1.18,1.19,1.18,1.19,4300,MYR
2017-07-05,1.17,1.19,1.17,1.19,5000,MYR
2017-07-06,1.19,1.19,1.17,1.19,10000,MYR
2017-07-10,1.17,1.17,1.16,1.16,53400,MYR
2017-07-11,1.15,1.15,1.15,1.15,1600,MYR
2017-07-12,1.15,1.17,1.15,1.17,1100,MYR
2017-07-13,1.18,1.18,1.18,1.18,100,MYR
2017-07-14,1.17,1.17,1.17,1.17,7900,MYR
2017-07-17,1.17,1.17,1.17,1.17,5000,MYR
2017-07-18,1.17,1.17,1.17,1.17,13000,MYR
2017-07-19,1.17,1.17,1.17,1.17,30000,MYR
2017-07-20,1.17,1.17,1.16,1.16,16000,MYR
2017-07-21,1.17,1.18,1.17,1.17,12200,MYR
2017-07-27,1.16,1.17,1.15,1.17,28500,MYR
2017-07-28,1.17,1.17,1.16,1.17,203200,MYR
2017-07-31,1.16,1.16,1.15,1.16,95300,MYR
2017-08-01,1.16,1.17,1.16,1.16,17700,MYR
2017-08-02,1.16,1.16,1.16,1.16,55100,MYR
2017-08-03,1.14,1.14,1.14,1.14,1024,MYR
2017-08-07,1.13,1.14,1.13,1.14,38901,MYR
2017-08-08,1.14,1.14,1.14,1.14,81897,MYR
2017-08-09,1.13,1.13,1.11,1.11,34704,MYR
2017-08-10,1.11,1.11,1.11,1.11,13104,MYR
2017-08-11,1.1,1.11,1.1,1.11,100324,MYR
2017-08-14,1.11,1.11,1.11,1.11,3890,MYR
2017-08-15,1.1,1.11,1.1,1.1,17608,MYR
2017-08-16,1.12,1.12,1.12,1.12,5630,MYR
2017-08-17,1.13,1.13,1.12,1.12,5323,MYR
2017-08-18,1.09,1.1,1.09,1.1,66542,MYR
2017-08-21,1.09,1.1,1.09,1.09,22522,MYR
2017-08-22,1.09,1.09,1.09,1.09,8190,MYR
2017-08-23,1.1,1.13,1.1,1.13,10340,MYR
2017-08-28,1.13,1.13,1.13,1.13,205,MYR
2017-08-29,1.12,1.12,1.12,1.12,512,MYR
2017-09-05,1.11,1.12,1.11,1.11,5016,MYR
2017-09-07,1.11,1.11,1.11,1.11,30711,MYR
2017-09-08,1.11,1.11,1.11,1.11,10237,MYR
2017-09-12,1.11,1.11,1.11,1.11,8702,MYR
2017-09-14,1.11,1.13,1.11,1.13,97458,MYR
2017-09-15,1.13,1.18,1.13,1.13,111585,MYR
2017-09-18,1.11,1.11,1.11,1.11,26309,MYR
2017-09-19,1.11,1.11,1.11,1.11,10237,MYR
2017-09-20,1.12,1.12,1.12,1.12,4300,MYR
2017-09-21,1.12,1.12,1.11,1.11,15356,MYR
2017-09-26,1.11,1.11,1.11,1.11,5426,MYR
2017-10-06,1.12,1.12,1.12,1.12,20474,MYR
2017-10-09,1.12,1.12,1.12,1.12,16379,MYR
2017-10-11,1.13,1.13,1.12,1.13,29483,MYR
2017-10-12,1.13,1.13,1.12,1.13,25183,MYR
2017-10-16,1.12,1.12,1.12,1.12,53131,MYR
2017-10-17,1.12,1.12,1.12,1.12,10237,MYR
2017-10-19,1.12,1.14,1.12,1.13,9213,MYR
2017-10-20,1.12,1.12,1.12,1.12,53540,MYR
2017-10-24,1.12,1.12,1.1,1.1,104214,MYR
2017-10-25,1.1,1.14,1.1,1.14,11056,MYR
2017-10-26,1.11,1.11,1.1,1.1,30711,MYR
2017-10-27,1.12,1.13,1.12,1.13,59375,MYR
2017-10-30,1.13,1.13,1.13,1.13,10237,MYR
2017-10-31,1.13,1.13,1.13,1.13,10442,MYR
2017-11-01,1.12,1.12,1.12,1.12,29381,MYR
2017-11-02,1.12,1.13,1.12,1.13,78621,MYR
2017-11-03,1.13,1.13,1.12,1.12,10237,MYR
2017-11-06,1.12,1.12,1.12,1.12,20474,MYR
2017-11-08,1.1,1.1,1.1,1.1,2047,MYR
2017-11-09,1.11,1.11,1.1,1.1,17915,MYR
2017-11-13,1.11,1.11,1.09,1.09,35932,MYR
2017-11-14,1.09,1.12,1.09,1.12,11261,MYR
2017-11-17,1.09,1.09,1.08,1.08,20474,MYR
2017-11-20,1.09,1.09,1.08,1.08,6142,MYR
2017-11-21,1.08,1.08,1.08,1.08,7678,MYR
2017-11-24,1.09,1.09,1.09,1.09,14332,MYR
2017-11-27,1.08,1.09,1.08,1.09,3276,MYR
2017-11-28,1.08,1.08,1.08,1.08,24364,MYR
2017-11-29,1.09,1.09,1.09,1.09,30711,MYR
2017-11-30,1.09,1.09,1.09,1.09,17403,MYR
2017-12-04,1.1,1.1,1.1,1.1,3583,MYR
2017-12-05,1.1,1.1,1.09,1.09,8804,MYR
2017-12-06,1.1,1.1,1.09,1.09,10340,MYR
2017-12-07,1.09,1.09,1.09,1.09,33783,MYR
2017-12-08,1.09,1.09,1.07,1.07,42996,MYR
2017-12-15,1.084,1.084,1.075,1.075,16379,MYR
2017-12-18,1.075,1.075,1.075,1.075,22215,MYR
2017-12-21,1.094,1.094,1.094,1.094,15356,MYR
2017-12-22,1.094,1.094,1.075,1.075,9213,MYR
2017-12-27,1.084,1.094,1.084,1.094,12285,MYR
2017-12-28,1.094,1.094,1.094,1.094,87016,MYR
2017-12-29,1.094,1.094,1.084,1.084,129909,MYR
2018-01-03,1.084,1.094,1.084,1.094,20986,MYR
2018-01-04,1.094,1.094,1.094,1.094,19348,MYR
2018-01-08,1.094,1.094,1.094,1.094,13206,MYR
2018-01-09,1.094,1.104,1.094,1.094,5119,MYR
2018-01-10,1.094,1.094,1.094,1.094,409,MYR
2018-01-12,1.104,1.104,1.104,1.104,10237,MYR
2018-01-15,1.094,1.104,1.094,1.104,5119,MYR
2018-01-16,1.094,1.094,1.084,1.084,20270,MYR
2018-01-17,1.084,1.084,1.065,1.065,114247,MYR
2018-01-22,1.075,1.075,1.075,1.075,8599,MYR
2018-01-23,1.075,1.075,1.065,1.065,32759,MYR
2018-01-24,1.075,1.075,1.075,1.075,13308,MYR
2018-01-26,1.075,1.075,1.075,1.075,9213,MYR
2018-01-29,1.075,1.075,1.075,1.075,102,MYR
2018-01-30,1.094,1.094,1.094,1.094,46067,MYR
2018-02-02,1.094,1.094,1.075,1.075,3481,MYR
2018-02-06,1.075,1.075,1.065,1.065,32247,MYR
2018-02-09,1.084,1.084,1.065,1.065,122846,MYR
2018-02-12,1.075,1.084,1.075,1.084,7166,MYR
2018-02-13,1.084,1.084,1.075,1.084,34602,MYR
2018-02-14,1.094,1.094,1.094,1.094,2047,MYR
2018-02-19,1.094,1.094,1.075,1.075,112711,MYR
2018-02-20,1.075,1.084,1.075,1.084,137997,MYR
2018-02-21,1.075,1.075,1.065,1.065,10237,MYR
2018-02-22,1.065,1.065,1.065,1.065,9213,MYR
2018-02-23,1.065,1.065,1.065,1.065,4095,MYR
2018-02-26,1.075,1.075,1.075,1.075,4504,MYR
2018-02-27,1.075,1.075,1.075,1.075,3890,MYR
2018-02-28,1.075,1.075,1.075,1.075,18734,MYR
2018-03-01,1.075,1.075,1.065,1.065,35113,MYR
2018-03-02,1.075,1.075,1.075,1.075,12285,MYR
2018-03-05,1.084,1.094,1.084,1.094,7166,MYR
2018-03-07,1.084,1.094,1.065,1.065,25286,MYR
2018-03-08,1.055,1.055,1.055,1.055,7371,MYR
2018-03-09,1.075,1.075,1.055,1.055,4095,MYR
2018-03-12,1.075,1.075,1.075,1.075,9213,MYR
2018-03-13,1.065,1.075,1.065,1.075,10442,MYR
2018-03-14,1.075,1.075,1.075,1.075,29688,MYR
2018-03-15,1.075,1.075,1.055,1.055,5119,MYR
2018-03-16,1.055,1.055,1.055,1.055,57328,MYR
2018-03-19,1.065,1.065,1.065,1.065,307,MYR
2018-03-20,1.065,1.065,1.065,1.065,2047,MYR
2018-03-22,1.075,1.075,1.055,1.075,34806,MYR
2018-03-23,1.055,1.094,1.055,1.084,7883,MYR
2018-03-26,1.084,1.084,1.084,1.084,6142,MYR
2018-03-28,1.084,1.084,1.084,1.084,5323,MYR
2018-03-29,1.084,1.084,1.075,1.075,20474,MYR
2018-04-02,1.065,1.065,1.055,1.055,20474,MYR
2018-04-03,1.075,1.075,1.045,1.055,45555,MYR
2018-04-04,1.075,1.075,1.075,1.075,102,MYR
2018-04-05,1.035,1.065,1.035,1.055,14434,MYR
2018-04-06,1.045,1.045,1.045,1.045,44839,MYR
2018-04-09,1.045,1.045,1.045,1.045,5119,MYR
2018-04-10,1.045,1.055,1.045,1.055,25593,MYR
2018-04-11,1.055,1.055,1.055,1.055,27640,MYR
2018-04-12,1.055,1.065,1.055,1.065,10237,MYR
2018-04-13,1.065,1.065,1.045,1.055,21600,MYR
2018-04-16,1.065,1.065,1.055,1.055,13615,MYR
2018-04-17,1.065,1.065,1.065,1.065,1024,MYR
2018-04-18,1.055,1.055,1.055,1.055,3071,MYR
2018-04-19,1.055,1.055,1.055,1.055,1024,MYR
2018-04-20,1.055,1.055,1.055,1.055,99403,MYR
2018-04-23,1.055,1.065,1.055,1.055,27640,MYR
2018-04-24,1.055,1.055,1.055,1.055,47398,MYR
2018-04-26,1.055,1.055,1.055,1.055,2150,MYR
2018-04-27,1.055,1.075,1.055,1.075,251629,MYR
2018-04-30,1.075,1.075,1.075,1.075,120901,MYR
2018-05-02,1.075,1.075,1.075,1.075,26309,MYR
2018-05-03,1.075,1.075,1.065,1.075,97355,MYR
2018-05-04,1.065,1.065,1.065,1.065,16584,MYR
2018-05-07,1.065,1.065,1.055,1.055,82716,MYR
2018-05-08,1.075,1.075,1.075,1.075,2047,MYR
2018-05-14,1.055,1.075,1.045,1.075,48729,MYR
2018-05-15,1.055,1.055,1.055,1.055,5119,MYR
2018-05-16,1.055,1.065,1.045,1.045,44020,MYR
2018-05-17,1.055,1.055,1.045,1.045,77905,MYR
2018-05-18,1.045,1.045,1.045,1.045,16584,MYR
2018-05-21,1.065,1.065,1.055,1.055,18427,MYR
2018-05-22,1.065,1.065,1.045,1.045,5733,MYR
2018-05-23,1.065,1.065,1.045,1.065,65313,MYR
2018-05-24,1.045,1.055,1.045,1.055,34806,MYR
2018-05-25,1.055,1.065,1.055,1.055,84968,MYR
2018-05-28,1.075,1.075,1.055,1.055,9009,MYR
2018-05-30,1.055,1.055,1.035,1.045,45351,MYR
2018-05-31,1.055,1.055,1.055,1.055,1433,MYR
2018-06-01,1.055,1.055,1.035,1.055,34602,MYR
2018-06-04,1.055,1.055,1.055,1.055,10237,MYR
2018-06-06,1.055,1.055,1.055,1.055,117523,MYR
2018-06-07,1.055,1.065,1.055,1.055,74731,MYR
2018-06-08,1.055,1.055,1.045,1.045,109026,MYR
2018-06-11,1.055,1.055,1.055,1.055,58659,MYR
2018-06-12,1.055,1.055,1.055,1.055,6757,MYR
2018-06-18,1.055,1.055,1.045,1.055,103907,MYR
2018-06-19,1.055,1.055,1.045,1.045,30711,MYR
2018-06-20,1.055,1.055,1.055,1.055,11773,MYR
2018-06-21,1.055,1.055,1.045,1.055,17403,MYR
2018-06-22,1.055,1.055,1.055,1.055,4095,MYR
2018-06-25,1.055,1.055,1.055,1.055,57226,MYR
2018-06-27,1.055,1.055,1.055,1.055,10544,MYR
2018-06-28,1.055,1.055,1.045,1.045,35728,MYR
2018-06-29,1.055,1.055,1.045,1.045,45555,MYR
2018-07-02,1.045,1.065,1.045,1.065,9725,MYR
2018-07-03,1.055,1.055,1.055,1.055,24672,MYR
2018-07-04,1.055,1.055,1.045,1.045,54257,MYR
2018-07-05,1.045,1.045,1.045,1.045,11466,MYR
2018-07-06,1.035,1.045,1.035,1.045,8190,MYR
2018-07-09,1.055,1.075,1.045,1.045,56714,MYR
2018-07-11,1.045,1.045,1.045,1.045,105443,MYR
2018-07-13,1.055,1.055,1.045,1.055,52517,MYR
2018-07-16,1.065,1.065,1.055,1.055,8394,MYR
2018-07-17,1.055,1.065,1.055,1.055,203719,MYR
2018-07-18,1.055,1.055,1.055,1.055,115168,MYR
2018-07-19,1.055,1.065,1.055,1.055,10237,MYR
2018-07-20,1.065,1.084,1.055,1.084,1126,MYR
2018-07-23,1.055,1.075,1.055,1.075,3174,MYR
2018-07-25,1.075,1.075,1.075,1.075,10032,MYR
2018-07-26,1.075,1.094,1.075,1.094,61525,MYR
2018-07-27,1.094,1.094,1.065,1.084,84457,MYR
2018-07-30,1.075,1.084,1.075,1.084,119468,MYR
2018-07-31,1.084,1.084,1.065,1.065,20781,MYR
2018-08-01,1.084,1.084,1.084,1.084,2150,MYR
2018-08-02,1.084,1.094,1.084,1.084,48012,MYR
2018-08-03,1.094,1.094,1.084,1.094,51288,MYR
2018-08-06,1.094,1.094,1.084,1.084,65211,MYR
2018-08-07,1.084,1.094,1.084,1.084,41358,MYR
2018-08-08,1.094,1.094,1.094,1.094,25286,MYR
2018-08-09,1.094,1.104,1.094,1.104,152534,MYR
