Date,Open,High,Low,Close,Volume,Currency
2013-06-27,0.405,0.405,0.405,0.405,115000,MYR
2013-07-01,0.4,0.4,0.395,0.395,10000,MYR
2013-07-03,0.43,0.43,0.43,0.43,100,MYR
2013-07-04,0.43,0.43,0.43,0.43,30000,MYR
2013-07-08,0.405,0.405,0.405,0.405,4000,MYR
2013-07-09,0.41,0.41,0.41,0.41,74000,MYR
2013-07-10,0.41,0.43,0.41,0.43,10100,MYR
2013-07-11,0.405,0.435,0.405,0.435,45100,MYR
2013-07-12,0.425,0.425,0.425,0.425,30000,MYR
2013-07-15,0.415,0.415,0.415,0.415,30000,MYR
2013-07-16,0.415,0.415,0.415,0.415,9100,MYR
2013-07-17,0.415,0.415,0.415,0.415,1000,MYR
2013-07-18,0.405,0.405,0.405,0.405,5000,MYR
2013-07-19,0.405,0.405,0.405,0.405,10000,MYR
2013-07-22,0.4,0.42,0.4,0.42,30000,MYR
2013-07-23,0.42,0.42,0.42,0.42,26000,MYR
2013-07-25,0.41,0.42,0.405,0.42,58000,MYR
2013-07-29,0.42,0.42,0.42,0.42,60000,MYR
2013-07-30,0.425,0.425,0.42,0.42,23000,MYR
2013-07-31,0.43,0.43,0.43,0.43,11000,MYR
2013-08-01,0.43,0.43,0.43,0.43,9000,MYR
2013-08-02,0.425,0.425,0.425,0.425,5000,MYR
2013-08-05,0.425,0.43,0.425,0.43,15800,MYR
2013-08-06,0.435,0.45,0.435,0.44,32000,MYR
2013-08-12,0.44,0.45,0.44,0.45,115000,MYR
2013-08-13,0.45,0.46,0.45,0.455,80000,MYR
2013-08-14,0.46,0.46,0.46,0.46,5000,MYR
2013-08-15,0.475,0.48,0.475,0.48,22500,MYR
2013-08-20,0.45,0.46,0.45,0.46,98000,MYR
2013-08-22,0.46,0.46,0.46,0.46,18000,MYR
2013-08-23,0.475,0.48,0.46,0.48,13500,MYR
2013-08-26,0.495,0.495,0.485,0.495,101000,MYR
2013-08-27,0.5,0.5,0.485,0.485,147200,MYR
2013-08-28,0.465,0.47,0.465,0.47,21000,MYR
2013-08-29,0.475,0.475,0.475,0.475,8000,MYR
2013-09-03,0.44,0.45,0.44,0.45,275000,MYR
2013-09-04,0.46,0.46,0.46,0.46,22000,MYR
2013-09-05,0.44,0.44,0.44,0.44,41000,MYR
2013-09-06,0.445,0.445,0.44,0.44,41000,MYR
2013-09-11,0.44,0.46,0.44,0.46,65000,MYR
2013-09-12,0.46,0.46,0.46,0.46,10000,MYR
2013-09-13,0.47,0.47,0.445,0.445,9400,MYR
2013-09-20,0.45,0.45,0.445,0.445,116000,MYR
2013-09-23,0.45,0.45,0.45,0.45,4000,MYR
2013-09-24,0.45,0.45,0.45,0.45,26000,MYR
2013-09-25,0.46,0.46,0.46,0.46,9000,MYR
2013-09-26,0.45,0.45,0.45,0.45,5000,MYR
2013-09-27,0.45,0.45,0.45,0.45,8000,MYR
2013-10-01,0.45,0.45,0.45,0.45,1000,MYR
2013-10-03,0.45,0.45,0.45,0.45,30000,MYR
2013-10-07,0.45,0.45,0.45,0.45,5000,MYR
2013-10-08,0.45,0.46,0.45,0.46,19000,MYR
2013-10-09,0.455,0.51,0.455,0.51,3000,MYR
2013-10-14,0.52,0.52,0.52,0.52,100,MYR
2013-10-16,0.45,0.45,0.45,0.45,5000,MYR
2013-10-18,0.45,0.45,0.45,0.45,36000,MYR
2013-10-21,0.46,0.47,0.46,0.47,28000,MYR
2013-10-22,0.48,0.495,0.475,0.495,23000,MYR
2013-10-23,0.49,0.49,0.48,0.48,42000,MYR
2013-10-24,0.475,0.475,0.475,0.475,11000,MYR
2013-10-25,0.475,0.475,0.475,0.475,1000,MYR
2013-10-28,0.475,0.475,0.475,0.475,153600,MYR
2013-10-29,0.495,0.53,0.495,0.53,207400,MYR
2013-10-30,0.53,0.53,0.53,0.53,5000,MYR
2013-11-01,0.525,0.545,0.515,0.54,106100,MYR
2013-11-04,0.54,0.555,0.54,0.555,116900,MYR
2013-11-06,0.525,0.525,0.52,0.525,23000,MYR
2013-11-07,0.52,0.525,0.52,0.525,31000,MYR
2013-11-08,0.51,0.51,0.51,0.51,5000,MYR
2013-11-11,0.52,0.52,0.515,0.52,23000,MYR
2013-11-12,0.51,0.515,0.51,0.515,22000,MYR
2013-11-13,0.515,0.52,0.515,0.515,56000,MYR
2013-11-14,0.515,0.52,0.515,0.52,10500,MYR
2013-11-15,0.515,0.525,0.515,0.525,356300,MYR
2013-11-18,0.525,0.525,0.525,0.525,1000,MYR
2013-11-20,0.525,0.525,0.52,0.52,11000,MYR
2013-11-22,0.52,0.52,0.51,0.51,36000,MYR
2013-11-25,0.51,0.51,0.51,0.51,1000,MYR
2013-11-26,0.5,0.51,0.495,0.51,429400,MYR
2013-11-28,0.515,0.545,0.515,0.545,4400,MYR
2013-12-02,0.515,0.54,0.51,0.54,10200,MYR
2013-12-04,0.54,0.54,0.51,0.51,16800,MYR
2013-12-09,0.515,0.53,0.515,0.525,324000,MYR
2013-12-10,0.53,0.54,0.53,0.535,37900,MYR
2013-12-11,0.545,0.58,0.545,0.58,51500,MYR
2013-12-12,0.57,0.61,0.57,0.6,104300,MYR
2013-12-13,0.6,0.605,0.6,0.605,68000,MYR
2013-12-16,0.61,0.61,0.61,0.61,37900,MYR
2013-12-17,0.61,0.625,0.61,0.625,39100,MYR
2013-12-18,0.635,0.69,0.635,0.685,219700,MYR
2013-12-19,0.71,0.72,0.645,0.67,72200,MYR
2013-12-20,0.66,0.66,0.645,0.66,32500,MYR
2013-12-23,0.64,0.66,0.635,0.635,88000,MYR
2013-12-24,0.6,0.695,0.6,0.695,88600,MYR
2013-12-26,0.695,0.7,0.69,0.695,111000,MYR
2013-12-27,0.69,0.69,0.675,0.675,55500,MYR
2013-12-30,0.665,0.665,0.645,0.645,103500,MYR
2014-01-02,0.645,0.645,0.645,0.645,18600,MYR
2014-01-03,0.625,0.67,0.625,0.67,20400,MYR
2014-01-06,0.67,0.67,0.65,0.67,80600,MYR
2014-01-07,0.66,0.66,0.655,0.655,50000,MYR
2014-01-08,0.67,0.67,0.66,0.66,43700,MYR
2014-01-09,0.67,0.67,0.66,0.67,63200,MYR
2014-01-10,0.665,0.675,0.665,0.67,55800,MYR
2014-01-13,0.67,0.69,0.67,0.69,80600,MYR
2014-01-15,0.71,0.76,0.71,0.75,475700,MYR
2014-01-16,0.75,0.76,0.69,0.71,202100,MYR
2014-01-20,0.68,0.68,0.66,0.66,80900,MYR
2014-01-21,0.68,0.68,0.68,0.68,18500,MYR
2014-01-22,0.68,0.68,0.675,0.675,30500,MYR
2014-01-23,0.675,0.675,0.675,0.675,5000,MYR
2014-01-24,0.68,0.69,0.68,0.69,6500,MYR
2014-01-27,0.645,0.645,0.64,0.64,3000,MYR
2014-01-28,0.65,0.655,0.65,0.655,41000,MYR
2014-02-04,0.64,0.64,0.64,0.64,13000,MYR
2014-02-05,0.68,0.68,0.65,0.65,96000,MYR
2014-02-06,0.655,0.68,0.655,0.68,38000,MYR
2014-02-07,0.655,0.66,0.655,0.66,11600,MYR
2014-02-10,0.68,0.705,0.68,0.695,78500,MYR
2014-02-11,0.695,0.695,0.695,0.695,7600,MYR
2014-02-13,0.68,0.68,0.68,0.68,3000,MYR
2014-02-14,0.67,0.7,0.67,0.7,13800,MYR
2014-02-17,0.71,0.72,0.71,0.71,45000,MYR
2014-02-18,0.71,0.71,0.695,0.695,37600,MYR
2014-02-19,0.695,0.72,0.695,0.72,41200,MYR
2014-02-24,0.7,0.7,0.7,0.7,112000,MYR
2014-02-25,0.695,0.695,0.695,0.695,66200,MYR
2014-02-26,0.695,0.695,0.685,0.685,17000,MYR
2014-02-27,0.685,0.7,0.675,0.7,67100,MYR
2014-02-28,0.705,0.705,0.69,0.69,70900,MYR
2014-03-04,0.685,0.685,0.685,0.685,10600,MYR
2014-03-05,0.685,0.685,0.685,0.685,12000,MYR
2014-03-06,0.69,0.7,0.69,0.7,63100,MYR
2014-03-07,0.69,0.705,0.69,0.7,45000,MYR
2014-03-10,0.705,0.705,0.705,0.705,20000,MYR
2014-03-11,0.705,0.71,0.705,0.705,44300,MYR
2014-03-12,0.705,0.705,0.7,0.7,16000,MYR
2014-03-13,0.695,0.695,0.695,0.695,20000,MYR
2014-03-14,0.685,0.685,0.685,0.685,9800,MYR
2014-03-18,0.7,0.7,0.69,0.7,16000,MYR
2014-03-19,0.69,0.7,0.69,0.69,27800,MYR
2014-03-20,0.685,0.7,0.685,0.7,17000,MYR
2014-03-21,0.7,0.7,0.7,0.7,10000,MYR
2014-03-25,0.7,0.7,0.7,0.7,25000,MYR
2014-03-26,0.7,0.7,0.7,0.7,45000,MYR
2014-03-27,0.7,0.71,0.7,0.71,23000,MYR
2014-03-28,0.7,0.7,0.7,0.7,1000,MYR
2014-04-01,0.725,0.735,0.725,0.735,10000,MYR
2014-04-02,0.7,0.7,0.7,0.7,30000,MYR
2014-04-03,0.73,0.745,0.73,0.74,90900,MYR
2014-04-04,0.76,0.76,0.725,0.75,69700,MYR
2014-04-08,0.75,0.75,0.75,0.75,32200,MYR
2014-04-09,0.75,0.76,0.73,0.76,37000,MYR
2014-04-10,0.76,0.79,0.76,0.79,155200,MYR
2014-04-11,0.79,0.79,0.78,0.78,30000,MYR
2014-04-14,0.76,0.77,0.76,0.77,39500,MYR
2014-04-15,0.77,0.77,0.76,0.76,19000,MYR
2014-04-16,0.755,0.805,0.75,0.805,495000,MYR
2014-04-17,0.825,0.88,0.825,0.86,350200,MYR
2014-04-18,0.865,0.865,0.865,0.865,10000,MYR
2014-04-21,0.865,0.865,0.85,0.86,45000,MYR
2014-04-22,0.85,0.85,0.83,0.83,90100,MYR
2014-04-23,0.83,0.86,0.82,0.86,68100,MYR
2014-04-24,0.855,0.855,0.835,0.835,40100,MYR
2014-04-25,0.845,0.85,0.845,0.85,44000,MYR
2014-04-28,0.86,0.88,0.86,0.88,114300,MYR
2014-04-29,0.83,0.84,0.8,0.84,71800,MYR
2014-04-30,0.8,0.8,0.78,0.78,46000,MYR
2014-05-02,0.805,0.805,0.78,0.785,43000,MYR
2014-05-05,0.78,0.78,0.78,0.78,15000,MYR
2014-05-06,0.77,0.77,0.77,0.77,26800,MYR
2014-05-07,0.77,0.77,0.77,0.77,4000,MYR
2014-05-08,0.775,0.805,0.775,0.8,30100,MYR
2014-05-09,0.805,0.805,0.79,0.8,22800,MYR
2014-05-12,0.8,0.8,0.79,0.79,64500,MYR
2014-05-14,0.77,0.77,0.77,0.77,1000,MYR
2014-05-15,0.775,0.79,0.775,0.79,5000,MYR
2014-05-16,0.8,0.8,0.8,0.8,10000,MYR
2014-05-19,0.795,0.795,0.79,0.795,50000,MYR
2014-05-20,0.795,0.795,0.79,0.79,41600,MYR
2014-05-21,0.79,0.79,0.79,0.79,10000,MYR
2014-05-22,0.79,0.795,0.78,0.78,4600,MYR
2014-05-27,0.78,0.795,0.78,0.795,10100,MYR
2014-05-28,0.81,0.86,0.8,0.81,625800,MYR
2014-05-29,0.81,0.82,0.805,0.81,88100,MYR
2014-05-30,0.8,0.8,0.795,0.8,11000,MYR
2014-06-02,0.79,0.79,0.79,0.79,15000,MYR
2014-06-03,0.79,0.79,0.79,0.79,18000,MYR
2014-06-04,0.785,0.785,0.78,0.785,25000,MYR
2014-06-05,0.785,0.785,0.785,0.785,3000,MYR
2014-06-06,0.78,0.78,0.775,0.775,6000,MYR
2014-06-09,0.775,0.775,0.775,0.775,5000,MYR
2014-06-10,0.775,0.775,0.775,0.775,22000,MYR
2014-06-12,0.79,0.8,0.79,0.8,22200,MYR
2014-06-16,0.78,0.79,0.78,0.78,12000,MYR
2014-06-17,0.78,0.84,0.78,0.795,146800,MYR
2014-06-18,0.795,0.815,0.795,0.8,47500,MYR
2014-06-19,0.82,0.85,0.81,0.83,169700,MYR
2014-06-20,0.825,0.83,0.815,0.825,70000,MYR
2014-06-23,0.815,0.825,0.815,0.82,41100,MYR
2014-06-24,0.82,0.825,0.82,0.82,25000,MYR
2014-06-25,0.82,0.82,0.81,0.815,83500,MYR
2014-06-26,0.815,0.815,0.81,0.81,10100,MYR
2014-06-27,0.81,0.81,0.81,0.81,24000,MYR
2014-06-30,0.83,0.83,0.83,0.83,5000,MYR
2014-07-01,0.83,0.83,0.81,0.81,30100,MYR
2014-07-03,0.82,0.845,0.82,0.845,75100,MYR
2014-07-04,0.835,0.835,0.83,0.83,58000,MYR
2014-07-08,0.805,0.845,0.805,0.84,23100,MYR
2014-07-09,0.83,0.835,0.825,0.825,51900,MYR
2014-07-10,0.83,0.83,0.825,0.825,13900,MYR
2014-07-11,0.825,0.825,0.825,0.825,47000,MYR
2014-07-16,0.835,0.84,0.815,0.835,146100,MYR
2014-07-17,0.81,0.85,0.81,0.84,93400,MYR
2014-07-18,0.84,0.885,0.83,0.88,956400,MYR
2014-07-21,0.895,0.935,0.885,0.925,1807400,MYR
2014-07-22,0.935,0.935,0.915,0.925,497300,MYR
2014-07-23,0.925,1.01,0.91,1.0,2255200,MYR
2014-07-24,1.0,1.01,0.965,0.965,1157500,MYR
2014-07-25,0.97,0.99,0.96,0.99,284800,MYR
2014-07-30,0.99,1.03,0.98,1.01,519800,MYR
2014-07-31,1.02,1.02,0.99,0.995,290000,MYR
2014-08-01,0.98,0.98,0.97,0.97,262100,MYR
2014-08-04,0.98,0.99,0.98,0.985,186100,MYR
2014-08-05,0.98,0.98,0.97,0.97,216800,MYR
2014-08-06,0.97,0.97,0.955,0.955,168300,MYR
2014-08-07,0.965,0.965,0.96,0.965,73700,MYR
2014-08-08,0.95,0.95,0.935,0.94,218200,MYR
2014-08-11,0.945,0.955,0.945,0.945,182500,MYR
2014-08-12,0.945,0.96,0.945,0.955,90200,MYR
2014-08-13,0.96,0.99,0.96,0.98,204300,MYR
2014-08-14,1.0,1.02,1.0,1.01,446100,MYR
2014-08-15,1.01,1.01,1.0,1.01,133700,MYR
2014-08-18,1.02,1.14,1.02,1.1,886100,MYR
2014-08-19,1.07,1.1,1.07,1.09,306000,MYR
2014-08-20,1.1,1.16,1.1,1.11,736100,MYR
2014-08-21,1.12,1.17,1.11,1.12,248300,MYR
2014-08-22,1.13,1.15,1.07,1.08,282600,MYR
2014-08-25,1.09,1.1,1.07,1.07,193100,MYR
2014-08-26,1.09,1.1,1.09,1.1,65000,MYR
2014-08-27,1.09,1.09,1.08,1.08,36000,MYR
2014-08-28,1.08,1.09,1.06,1.06,122000,MYR
2014-08-29,1.05,1.05,1.01,1.01,129000,MYR
2014-09-02,1.01,1.04,1.0,1.04,58200,MYR
2014-09-03,1.02,1.02,0.985,0.99,63300,MYR
2014-09-04,0.985,0.99,0.98,0.99,54000,MYR
2014-09-05,0.99,0.99,0.975,0.99,45500,MYR
2014-09-08,0.985,0.995,0.98,0.995,12300,MYR
2014-09-09,0.98,0.995,0.98,0.995,26800,MYR
2014-09-10,0.99,0.99,0.98,0.98,63000,MYR
2014-09-11,0.99,1.02,0.99,1.0,46100,MYR
2014-09-12,0.99,0.99,0.99,0.99,62000,MYR
2014-09-15,0.99,0.99,0.975,0.975,68600,MYR
2014-09-17,0.97,0.97,0.97,0.97,35000,MYR
2014-09-19,0.97,0.97,0.97,0.97,9100,MYR
2014-09-22,0.95,0.98,0.95,0.98,9300,MYR
2014-09-23,0.99,0.99,0.95,0.97,46100,MYR
2014-09-24,0.96,0.96,0.96,0.96,8000,MYR
2014-09-25,0.92,0.965,0.92,0.965,37100,MYR
2014-09-26,1.0,1.0,0.91,0.91,69000,MYR
2014-09-29,0.91,0.945,0.91,0.945,58600,MYR
2014-09-30,0.84,0.89,0.84,0.89,25000,MYR
2014-10-01,0.86,0.86,0.84,0.84,117000,MYR
2014-10-02,0.83,0.83,0.77,0.78,111200,MYR
2014-10-03,0.78,0.8,0.78,0.8,90800,MYR
2014-10-07,0.795,0.795,0.79,0.79,34000,MYR
2014-10-08,0.75,0.75,0.74,0.74,68000,MYR
2014-10-09,0.74,0.78,0.74,0.78,9500,MYR
2014-10-10,0.74,0.75,0.74,0.75,13000,MYR
2014-10-13,0.74,0.74,0.74,0.74,50800,MYR
2014-10-17,0.72,0.72,0.7,0.7,81200,MYR
2014-10-20,0.73,0.745,0.72,0.72,67200,MYR
2014-10-21,0.705,0.725,0.705,0.725,5100,MYR
2014-10-23,0.89,0.89,0.89,0.89,100,MYR
2014-10-24,0.83,0.83,0.75,0.78,52200,MYR
2014-10-27,0.9,0.9,0.9,0.9,10100,MYR
2014-10-28,0.88,0.88,0.8,0.8,2000,MYR
2014-10-30,0.8,0.8,0.765,0.77,18100,MYR
2014-10-31,0.775,0.775,0.775,0.775,12000,MYR
2014-11-05,0.75,0.76,0.75,0.76,10300,MYR
2014-11-06,0.78,0.8,0.78,0.8,15000,MYR
2014-11-07,0.8,0.8,0.8,0.8,12000,MYR
2014-11-10,0.75,0.75,0.75,0.75,1000,MYR
2014-11-11,0.755,0.755,0.755,0.755,10000,MYR
2014-11-12,0.8,0.8,0.8,0.8,100,MYR
2014-11-14,0.74,0.76,0.72,0.72,77700,MYR
2014-11-17,0.71,0.71,0.705,0.705,70000,MYR
2014-11-18,0.73,0.75,0.73,0.73,21000,MYR
2014-11-19,0.75,0.75,0.73,0.73,13900,MYR
2014-11-20,0.72,0.72,0.72,0.72,9000,MYR
2014-11-21,0.71,0.71,0.71,0.71,12000,MYR
2014-11-24,0.71,0.71,0.71,0.71,40300,MYR
2014-11-25,0.71,0.71,0.71,0.71,100,MYR
2014-11-26,0.72,0.72,0.72,0.72,14000,MYR
2014-11-27,0.71,0.71,0.705,0.71,33000,MYR
2014-11-28,0.705,0.705,0.7,0.7,50000,MYR
2014-12-02,0.71,0.71,0.68,0.68,25000,MYR
2014-12-03,0.71,0.71,0.71,0.71,47000,MYR
2014-12-04,0.66,0.69,0.65,0.69,49000,MYR
2014-12-05,0.69,0.69,0.69,0.69,22000,MYR
2014-12-08,0.69,0.69,0.69,0.69,12000,MYR
2014-12-09,0.69,0.69,0.62,0.69,40000,MYR
2014-12-10,0.78,0.835,0.76,0.76,350900,MYR
2014-12-11,0.825,0.835,0.825,0.835,258200,MYR
2014-12-12,0.78,0.78,0.78,0.78,19000,MYR
2014-12-15,0.76,0.76,0.71,0.71,101200,MYR
2014-12-16,0.7,0.7,0.7,0.7,3200,MYR
2014-12-17,0.68,0.68,0.68,0.68,15000,MYR
2014-12-19,0.685,0.685,0.68,0.68,20000,MYR
2014-12-22,0.75,0.8,0.75,0.8,20300,MYR
2014-12-23,0.8,0.8,0.8,0.8,20000,MYR
2014-12-26,0.81,0.81,0.81,0.81,2000,MYR
2014-12-31,0.82,0.84,0.82,0.82,610100,MYR
2015-01-02,0.79,0.82,0.78,0.8,55000,MYR
2015-01-05,0.8,0.83,0.78,0.83,107000,MYR
2015-01-06,0.83,0.86,0.83,0.86,63200,MYR
2015-01-07,0.86,0.86,0.86,0.86,5000,MYR
2015-01-08,0.88,0.88,0.88,0.88,5000,MYR
2015-01-09,0.9,0.9,0.84,0.88,42300,MYR
2015-01-12,0.885,0.9,0.88,0.9,90000,MYR
2015-01-13,0.9,0.9,0.89,0.89,64000,MYR
2015-01-14,0.88,0.89,0.87,0.89,30000,MYR
2015-01-15,0.89,0.89,0.89,0.89,188000,MYR
2015-01-16,0.85,0.85,0.85,0.85,35000,MYR
2015-01-19,0.85,0.85,0.85,0.85,12000,MYR
2015-01-20,0.86,0.86,0.85,0.86,45000,MYR
2015-01-22,0.88,0.88,0.88,0.88,56000,MYR
2015-01-26,0.87,0.88,0.87,0.88,33000,MYR
2015-01-27,0.85,0.85,0.81,0.81,131000,MYR
2015-01-28,0.81,0.81,0.81,0.81,19800,MYR
2015-01-29,0.81,0.81,0.81,0.81,13700,MYR
2015-01-30,0.81,0.81,0.8,0.8,66000,MYR
2015-02-04,0.82,0.83,0.82,0.83,10800,MYR
2015-02-05,0.81,0.81,0.8,0.8,21000,MYR
2015-02-06,0.8,0.8,0.8,0.8,19600,MYR
2015-02-09,0.8,0.8,0.8,0.8,3500,MYR
2015-02-10,0.8,0.8,0.79,0.79,40300,MYR
2015-02-11,0.77,0.77,0.77,0.77,3000,MYR
2015-02-16,0.77,0.77,0.77,0.77,2000,MYR
2015-02-24,0.8,0.805,0.8,0.805,24000,MYR
2015-02-27,0.81,0.85,0.81,0.85,142600,MYR
2015-03-02,0.81,0.81,0.81,0.81,4000,MYR
2015-03-04,0.81,0.81,0.81,0.81,28900,MYR
2015-03-05,0.81,0.82,0.81,0.82,285700,MYR
2015-03-09,0.82,0.82,0.82,0.82,42000,MYR
2015-03-10,0.8,0.82,0.8,0.82,45000,MYR
2015-03-11,0.85,0.85,0.845,0.845,20000,MYR
2015-03-12,0.86,0.86,0.86,0.86,15000,MYR
2015-03-16,0.82,0.86,0.82,0.86,37000,MYR
2015-03-17,0.85,0.85,0.85,0.85,15000,MYR
2015-03-18,0.86,0.86,0.855,0.855,25000,MYR
2015-03-19,0.86,0.86,0.86,0.86,40000,MYR
2015-03-20,0.82,0.86,0.82,0.86,17000,MYR
2015-03-23,0.82,0.86,0.82,0.86,113600,MYR
2015-03-24,0.83,0.83,0.825,0.825,6000,MYR
2015-03-25,0.835,0.835,0.835,0.835,2000,MYR
2015-03-26,0.865,0.865,0.845,0.865,24400,MYR
2015-03-27,0.895,0.9,0.895,0.9,36000,MYR
2015-03-30,0.92,0.975,0.915,0.965,420400,MYR
2015-03-31,0.97,0.99,0.95,0.975,98500,MYR
2015-04-01,0.99,0.99,0.945,0.975,65000,MYR
2015-04-02,0.935,0.965,0.935,0.965,6000,MYR
2015-04-03,0.95,0.955,0.94,0.955,54900,MYR
2015-04-06,0.95,0.955,0.935,0.955,66500,MYR
2015-04-07,0.93,0.95,0.925,0.95,22000,MYR
2015-04-10,0.885,0.885,0.885,0.885,1000,MYR
2015-04-13,0.845,0.845,0.82,0.82,10000,MYR
2015-04-14,0.88,0.9,0.88,0.88,16400,MYR
2015-04-16,0.88,0.92,0.88,0.91,59000,MYR
2015-04-17,0.93,0.93,0.93,0.93,31000,MYR
2015-04-20,0.935,0.935,0.93,0.93,16000,MYR
2015-04-21,0.9,0.9,0.86,0.86,16000,MYR
2015-04-22,0.94,0.94,0.93,0.93,30000,MYR
2015-04-23,0.86,0.86,0.86,0.86,8500,MYR
2015-04-24,0.9,0.9,0.89,0.9,15000,MYR
2015-04-27,0.89,0.89,0.89,0.89,1000,MYR
2015-04-28,0.88,0.88,0.8,0.8,227000,MYR
2015-04-30,0.82,0.86,0.82,0.86,9000,MYR
2015-05-06,0.86,0.86,0.86,0.86,8000,MYR
2015-05-11,0.85,0.85,0.85,0.85,19600,MYR
2015-05-12,0.85,0.89,0.85,0.89,15100,MYR
2015-05-14,0.86,0.86,0.855,0.855,35000,MYR
2015-05-15,0.855,0.855,0.855,0.855,627000,MYR
2015-05-19,0.87,0.9,0.865,0.87,57000,MYR
2015-05-21,0.865,0.865,0.865,0.865,5000,MYR
2015-05-22,0.86,0.86,0.86,0.86,44000,MYR
2015-05-25,0.84,0.86,0.84,0.86,14000,MYR
2015-05-26,0.85,0.85,0.84,0.84,15000,MYR
2015-05-27,0.83,0.89,0.83,0.89,88000,MYR
2015-05-28,0.89,0.89,0.89,0.89,65000,MYR
2015-05-29,0.83,0.83,0.83,0.83,10000,MYR
2015-06-02,0.865,0.865,0.865,0.865,20000,MYR
2015-06-03,0.86,0.86,0.86,0.86,3000,MYR
2015-06-04,0.86,0.86,0.86,0.86,3000,MYR
2015-06-05,0.835,0.835,0.835,0.835,2000,MYR
2015-06-08,0.86,0.86,0.86,0.86,34700,MYR
2015-06-09,0.86,0.86,0.85,0.85,55000,MYR
2015-06-11,0.855,0.86,0.855,0.86,63000,MYR
2015-06-15,0.84,0.855,0.84,0.855,52000,MYR
2015-06-16,0.84,0.86,0.84,0.86,67000,MYR
2015-06-19,0.835,0.835,0.835,0.835,114000,MYR
2015-06-22,0.835,0.835,0.835,0.835,20000,MYR
2015-06-23,0.83,0.83,0.83,0.83,3000,MYR
2015-07-03,0.79,0.79,0.785,0.785,3000,MYR
2015-07-08,0.78,0.78,0.78,0.78,5000,MYR
2015-07-20,0.78,0.78,0.78,0.78,5000,MYR
2015-07-23,0.85,0.85,0.78,0.785,65100,MYR
2015-07-24,0.8,0.83,0.8,0.82,22000,MYR
2015-07-27,0.78,0.84,0.78,0.79,15100,MYR
2015-07-28,0.78,0.78,0.78,0.78,10000,MYR
2015-07-29,0.78,0.78,0.78,0.78,10000,MYR
2015-08-03,0.78,0.795,0.78,0.795,16000,MYR
2015-08-04,0.785,0.785,0.785,0.785,20000,MYR
2015-08-05,0.8,0.8,0.8,0.8,10000,MYR
2015-08-06,0.785,0.8,0.785,0.785,40000,MYR
2015-08-11,0.74,0.74,0.74,0.74,15000,MYR
2015-08-12,0.725,0.725,0.7,0.7,34000,MYR
