Date,Open,High,Low,Close,Volume,Currency
2013-05-30,0.075,0.075,0.07,0.07,425000,MYR
2013-05-31,0.07,0.07,0.07,0.07,30000,MYR
2013-06-03,0.07,0.07,0.07,0.07,2832000,MYR
2013-06-04,0.07,0.07,0.07,0.07,715700,MYR
2013-06-05,0.07,0.07,0.07,0.07,2410000,MYR
2013-06-06,0.07,0.07,0.07,0.07,548200,MYR
2013-06-07,0.07,0.07,0.065,0.07,1190000,MYR
2013-06-10,0.07,0.07,0.07,0.07,460000,MYR
2013-06-11,0.07,0.07,0.07,0.07,340000,MYR
2013-06-12,0.065,0.07,0.065,0.07,780500,MYR
2013-06-13,0.07,0.07,0.07,0.07,100000,MYR
2013-06-14,0.07,0.07,0.07,0.07,341500,MYR
2013-06-17,0.065,0.065,0.065,0.065,500000,MYR
2013-06-18,0.065,0.065,0.065,0.065,100000,MYR
2013-06-19,0.065,0.07,0.065,0.07,89000,MYR
2013-06-20,0.07,0.07,0.065,0.065,78400,MYR
2013-06-21,0.07,0.07,0.065,0.07,442000,MYR
2013-06-24,0.065,0.07,0.065,0.07,246500,MYR
2013-06-25,0.065,0.07,0.065,0.07,1859300,MYR
2013-06-26,0.065,0.07,0.065,0.07,292200,MYR
2013-06-27,0.065,0.065,0.065,0.065,155700,MYR
2013-06-28,0.07,0.07,0.065,0.07,770000,MYR
2013-07-01,0.065,0.065,0.065,0.065,52000,MYR
2013-07-02,0.065,0.065,0.065,0.065,126200,MYR
2013-07-03,0.065,0.07,0.06,0.07,707200,MYR
2013-07-04,0.065,0.065,0.065,0.065,87500,MYR
2013-07-05,0.065,0.065,0.065,0.065,274300,MYR
2013-07-08,0.065,0.065,0.065,0.065,180000,MYR
2013-07-09,0.065,0.07,0.065,0.07,146000,MYR
2013-07-10,0.065,0.07,0.065,0.07,740000,MYR
2013-07-11,0.065,0.07,0.065,0.07,143000,MYR
2013-07-12,0.065,0.065,0.065,0.065,129400,MYR
2013-07-15,0.07,0.07,0.065,0.07,220000,MYR
2013-07-16,0.065,0.065,0.065,0.065,200000,MYR
2013-07-18,0.065,0.07,0.065,0.07,74000,MYR
2013-07-19,0.065,0.065,0.065,0.065,176000,MYR
2013-07-22,0.065,0.065,0.065,0.065,344000,MYR
2013-07-23,0.065,0.07,0.065,0.065,448100,MYR
2013-07-24,0.065,0.065,0.065,0.065,353000,MYR
2013-07-25,0.065,0.065,0.065,0.065,934000,MYR
2013-07-26,0.065,0.065,0.065,0.065,250000,MYR
2013-07-29,0.065,0.065,0.06,0.06,680000,MYR
2013-07-30,0.065,0.07,0.065,0.07,490100,MYR
2013-07-31,0.065,0.065,0.065,0.065,102100,MYR
2013-08-01,0.06,0.065,0.06,0.06,253500,MYR
2013-08-02,0.065,0.07,0.065,0.07,229100,MYR
2013-08-05,0.07,0.07,0.065,0.07,353600,MYR
2013-08-06,0.065,0.065,0.065,0.065,50000,MYR
2013-08-07,0.06,0.07,0.06,0.07,200,MYR
2013-08-12,0.065,0.07,0.065,0.07,175000,MYR
2013-08-13,0.065,0.07,0.065,0.065,561000,MYR
2013-08-14,0.07,0.07,0.065,0.07,799000,MYR
2013-08-15,0.065,0.065,0.065,0.065,489700,MYR
2013-08-16,0.065,0.065,0.065,0.065,473500,MYR
2013-08-19,0.065,0.065,0.065,0.065,461300,MYR
2013-08-20,0.065,0.065,0.06,0.06,242200,MYR
2013-08-21,0.065,0.07,0.065,0.07,1018000,MYR
2013-08-22,0.065,0.065,0.06,0.06,60500,MYR
2013-08-23,0.065,0.07,0.065,0.07,301600,MYR
2013-08-26,0.065,0.07,0.06,0.065,654500,MYR
2013-08-27,0.065,0.07,0.06,0.06,2908500,MYR
2013-08-28,0.06,0.065,0.06,0.06,609500,MYR
2013-08-29,0.06,0.06,0.06,0.06,430000,MYR
2013-08-30,0.06,0.06,0.06,0.06,100000,MYR
2013-09-02,0.06,0.065,0.06,0.065,977500,MYR
2013-09-03,0.055,0.06,0.055,0.06,270000,MYR
2013-09-04,0.065,0.065,0.055,0.06,277700,MYR
2013-09-05,0.06,0.065,0.06,0.065,30000,MYR
2013-09-06,0.06,0.065,0.06,0.065,536600,MYR
2013-09-09,0.06,0.065,0.06,0.065,210000,MYR
2013-09-10,0.065,0.065,0.06,0.065,85000,MYR
2013-09-11,0.06,0.065,0.06,0.065,79000,MYR
2013-09-13,0.06,0.065,0.06,0.065,175200,MYR
2013-09-17,0.06,0.06,0.06,0.06,813000,MYR
2013-09-18,0.065,0.07,0.06,0.07,1957700,MYR
2013-09-19,0.065,0.07,0.065,0.065,505000,MYR
2013-09-20,0.065,0.07,0.065,0.07,375100,MYR
2013-09-23,0.07,0.07,0.07,0.07,3000,MYR
2013-09-24,0.065,0.065,0.065,0.065,1864500,MYR
2013-09-25,0.065,0.065,0.06,0.06,315000,MYR
2013-09-26,0.065,0.07,0.065,0.07,685500,MYR
2013-09-27,0.065,0.07,0.065,0.07,211100,MYR
2013-09-30,0.065,0.07,0.065,0.07,401900,MYR
2013-10-01,0.065,0.07,0.065,0.07,743500,MYR
2013-10-02,0.065,0.07,0.065,0.07,898400,MYR
2013-10-03,0.065,0.07,0.065,0.065,285900,MYR
2013-10-04,0.065,0.07,0.065,0.07,1066200,MYR
2013-10-07,0.065,0.065,0.065,0.065,472900,MYR
2013-10-08,0.06,0.07,0.06,0.07,20100,MYR
2013-10-09,0.065,0.07,0.065,0.07,152000,MYR
2013-10-11,0.065,0.065,0.06,0.06,258800,MYR
2013-10-14,0.065,0.07,0.065,0.07,702300,MYR
2013-10-16,0.065,0.07,0.065,0.065,349900,MYR
2013-10-17,0.065,0.065,0.065,0.065,4000,MYR
2013-10-18,0.065,0.07,0.065,0.07,882700,MYR
2013-10-21,0.065,0.07,0.065,0.07,117500,MYR
2013-10-22,0.065,0.07,0.065,0.07,11700,MYR
2013-10-23,0.07,0.08,0.07,0.075,15609700,MYR
2013-10-24,0.075,0.075,0.07,0.07,2208000,MYR
2013-10-25,0.065,0.065,0.065,0.065,112300,MYR
2013-10-28,0.065,0.065,0.065,0.065,3825900,MYR
2013-10-29,0.065,0.07,0.065,0.065,3077900,MYR
2013-10-30,0.065,0.065,0.065,0.065,135000,MYR
2013-10-31,0.065,0.07,0.065,0.07,1259600,MYR
2013-11-01,0.065,0.07,0.065,0.07,230100,MYR
2013-11-04,0.065,0.07,0.065,0.07,125000,MYR
2013-11-06,0.07,0.07,0.07,0.07,1774000,MYR
2013-11-07,0.065,0.07,0.065,0.07,610100,MYR
2013-11-08,0.07,0.07,0.065,0.07,270400,MYR
2013-11-11,0.07,0.075,0.07,0.075,1070600,MYR
2013-11-12,0.065,0.065,0.065,0.065,50000,MYR
2013-11-13,0.07,0.075,0.07,0.07,1982100,MYR
2013-11-14,0.07,0.07,0.07,0.07,185000,MYR
2013-11-15,0.07,0.07,0.065,0.07,394700,MYR
2013-11-18,0.07,0.07,0.07,0.07,700200,MYR
2013-11-19,0.07,0.07,0.065,0.065,685000,MYR
2013-11-20,0.07,0.07,0.065,0.065,213000,MYR
2013-11-21,0.07,0.07,0.065,0.065,250800,MYR
2013-11-22,0.065,0.065,0.065,0.065,186500,MYR
2013-11-25,0.065,0.065,0.065,0.065,10000,MYR
2013-11-26,0.065,0.065,0.065,0.065,152800,MYR
2013-11-27,0.065,0.07,0.065,0.065,526500,MYR
2013-11-28,0.065,0.065,0.065,0.065,130000,MYR
2013-11-29,0.07,0.07,0.065,0.065,89000,MYR
2013-12-02,0.065,0.07,0.065,0.07,315000,MYR
2013-12-03,0.07,0.07,0.065,0.065,20100,MYR
2013-12-04,0.065,0.07,0.065,0.07,190100,MYR
2013-12-05,0.065,0.065,0.065,0.065,230000,MYR
2013-12-09,0.065,0.065,0.065,0.065,314000,MYR
2013-12-10,0.065,0.065,0.065,0.065,200000,MYR
2013-12-12,0.065,0.065,0.065,0.065,267200,MYR
2013-12-13,0.065,0.065,0.065,0.065,65000,MYR
2013-12-16,0.065,0.07,0.065,0.07,330100,MYR
2013-12-17,0.065,0.07,0.065,0.07,411000,MYR
2013-12-18,0.065,0.065,0.065,0.065,100000,MYR
2013-12-20,0.06,0.065,0.06,0.065,219200,MYR
2013-12-23,0.065,0.065,0.06,0.06,50100,MYR
2013-12-24,0.06,0.06,0.06,0.06,30000,MYR
2013-12-26,0.06,0.065,0.06,0.065,701000,MYR
2013-12-27,0.06,0.065,0.06,0.065,72000,MYR
2013-12-30,0.06,0.065,0.06,0.065,11700,MYR
2013-12-31,0.065,0.065,0.06,0.06,140200,MYR
2014-01-02,0.065,0.065,0.065,0.065,1736600,MYR
2014-01-03,0.065,0.065,0.065,0.065,791300,MYR
2014-01-06,0.065,0.065,0.06,0.065,193900,MYR
2014-01-07,0.065,0.065,0.065,0.065,357900,MYR
2014-01-08,0.065,0.065,0.06,0.06,409000,MYR
2014-01-09,0.065,0.065,0.065,0.065,493000,MYR
2014-01-10,0.065,0.07,0.065,0.065,935000,MYR
2014-01-13,0.065,0.065,0.065,0.065,310300,MYR
2014-01-15,0.065,0.07,0.065,0.07,95200,MYR
2014-01-16,0.065,0.07,0.065,0.07,330200,MYR
2014-01-20,0.065,0.07,0.065,0.07,190100,MYR
2014-01-21,0.065,0.07,0.065,0.07,220800,MYR
2014-01-22,0.065,0.07,0.06,0.07,966100,MYR
2014-01-24,0.065,0.065,0.065,0.065,120000,MYR
2014-01-27,0.07,0.07,0.07,0.07,100,MYR
2014-01-28,0.065,0.065,0.065,0.065,20000,MYR
2014-01-29,0.06,0.07,0.06,0.07,11000,MYR
2014-01-30,0.065,0.07,0.065,0.07,133900,MYR
2014-02-04,0.065,0.07,0.065,0.07,188000,MYR
2014-02-05,0.065,0.07,0.065,0.07,295000,MYR
2014-02-06,0.065,0.07,0.065,0.07,149500,MYR
2014-02-07,0.065,0.07,0.06,0.06,291000,MYR
2014-02-10,0.065,0.07,0.065,0.07,95000,MYR
2014-02-11,0.065,0.07,0.065,0.07,171000,MYR
2014-02-12,0.065,0.07,0.065,0.07,144300,MYR
2014-02-13,0.065,0.07,0.065,0.07,140000,MYR
2014-02-14,0.065,0.07,0.065,0.065,258000,MYR
2014-02-17,0.065,0.065,0.065,0.065,700000,MYR
2014-02-18,0.065,0.065,0.065,0.065,58200,MYR
2014-02-19,0.065,0.065,0.065,0.065,174000,MYR
2014-02-20,0.07,0.07,0.07,0.07,120000,MYR
2014-02-21,0.07,0.07,0.065,0.065,241000,MYR
2014-02-24,0.07,0.07,0.065,0.07,683600,MYR
2014-02-25,0.07,0.07,0.07,0.07,792000,MYR
2014-02-27,0.065,0.07,0.065,0.07,151800,MYR
2014-02-28,0.07,0.07,0.065,0.07,132000,MYR
2014-03-03,0.065,0.065,0.065,0.065,2115500,MYR
2014-03-04,0.065,0.065,0.065,0.065,553800,MYR
2014-03-05,0.065,0.065,0.065,0.065,170000,MYR
2014-03-06,0.065,0.065,0.06,0.06,1031000,MYR
2014-03-07,0.06,0.065,0.06,0.065,157100,MYR
2014-03-10,0.06,0.06,0.06,0.06,10000,MYR
2014-03-11,0.065,0.065,0.065,0.065,5000,MYR
2014-03-12,0.065,0.065,0.065,0.065,10000,MYR
2014-03-13,0.06,0.06,0.06,0.06,100000,MYR
2014-03-14,0.065,0.065,0.06,0.065,210000,MYR
2014-03-17,0.065,0.065,0.06,0.06,995000,MYR
2014-03-18,0.06,0.065,0.06,0.065,10600,MYR
2014-03-19,0.065,0.065,0.06,0.06,33700,MYR
2014-03-20,0.065,0.065,0.06,0.065,32100,MYR
2014-03-21,0.06,0.065,0.06,0.065,90000,MYR
2014-03-24,0.065,0.065,0.06,0.06,620100,MYR
2014-03-25,0.06,0.06,0.06,0.06,100000,MYR
2014-03-26,0.065,0.065,0.06,0.065,408200,MYR
2014-03-27,0.065,0.065,0.06,0.06,100400,MYR
2014-03-28,0.06,0.06,0.06,0.06,370000,MYR
2014-03-31,0.06,0.06,0.06,0.06,100000,MYR
2014-04-01,0.065,0.065,0.06,0.065,380000,MYR
2014-04-02,0.065,0.065,0.06,0.06,302000,MYR
2014-04-03,0.06,0.065,0.06,0.06,542200,MYR
2014-04-04,0.06,0.06,0.06,0.06,65000,MYR
2014-04-07,0.06,0.065,0.06,0.065,40000,MYR
2014-04-08,0.06,0.065,0.06,0.065,760000,MYR
2014-04-09,0.06,0.06,0.06,0.06,105600,MYR
2014-04-10,0.06,0.065,0.06,0.06,110300,MYR
2014-04-11,0.06,0.065,0.06,0.06,25200,MYR
2014-04-14,0.06,0.065,0.06,0.065,110000,MYR
2014-04-15,0.06,0.065,0.06,0.065,410300,MYR
2014-04-16,0.06,0.065,0.06,0.065,1659000,MYR
2014-04-17,0.06,0.065,0.06,0.06,377800,MYR
2014-04-18,0.065,0.065,0.06,0.065,921100,MYR
2014-04-21,0.06,0.065,0.055,0.065,1824600,MYR
2014-04-22,0.065,0.065,0.06,0.06,661000,MYR
2014-04-23,0.065,0.065,0.065,0.065,55000,MYR
2014-04-24,0.06,0.065,0.06,0.06,1610500,MYR
2014-04-25,0.065,0.065,0.06,0.06,110000,MYR
2014-04-28,0.06,0.06,0.06,0.06,500000,MYR
2014-04-29,0.06,0.065,0.06,0.065,510200,MYR
2014-04-30,0.06,0.06,0.06,0.06,491600,MYR
2014-05-02,0.065,0.065,0.06,0.065,162000,MYR
2014-05-05,0.06,0.06,0.055,0.06,470000,MYR
2014-05-06,0.055,0.06,0.055,0.06,70000,MYR
2014-05-07,0.06,0.06,0.055,0.06,463000,MYR
2014-05-08,0.06,0.06,0.055,0.06,277000,MYR
2014-05-09,0.06,0.065,0.06,0.06,515000,MYR
2014-05-12,0.06,0.065,0.06,0.065,290000,MYR
2014-05-14,0.06,0.065,0.055,0.065,678900,MYR
2014-05-15,0.06,0.06,0.06,0.06,390000,MYR
2014-05-16,0.06,0.06,0.06,0.06,297500,MYR
2014-05-19,0.065,0.065,0.06,0.06,259900,MYR
2014-05-20,0.06,0.06,0.06,0.06,204900,MYR
2014-05-21,0.065,0.065,0.06,0.06,370000,MYR
2014-05-22,0.06,0.065,0.06,0.065,880000,MYR
2014-05-23,0.065,0.065,0.065,0.065,5800,MYR
2014-05-26,0.065,0.065,0.065,0.065,10000,MYR
2014-05-27,0.06,0.065,0.06,0.065,1364300,MYR
2014-05-28,0.06,0.06,0.06,0.06,460200,MYR
2014-05-29,0.06,0.06,0.06,0.06,210000,MYR
2014-05-30,0.06,0.06,0.06,0.06,100000,MYR
2014-06-02,0.06,0.06,0.06,0.06,219000,MYR
2014-06-03,0.06,0.06,0.055,0.055,20000,MYR
2014-06-04,0.06,0.06,0.055,0.055,1080000,MYR
2014-06-05,0.055,0.06,0.055,0.06,140100,MYR
2014-06-06,0.055,0.055,0.055,0.055,50000,MYR
2014-06-10,0.055,0.06,0.055,0.06,114900,MYR
2014-06-11,0.06,0.06,0.06,0.06,10000,MYR
2014-06-12,0.055,0.06,0.055,0.06,1000100,MYR
2014-06-13,0.055,0.06,0.055,0.06,245000,MYR
2014-06-16,0.06,0.06,0.055,0.055,1003000,MYR
2014-06-17,0.055,0.055,0.055,0.055,10000,MYR
2014-06-18,0.06,0.06,0.06,0.06,101000,MYR
2014-06-19,0.06,0.06,0.055,0.06,312900,MYR
2014-06-20,0.06,0.06,0.055,0.055,763300,MYR
2014-06-23,0.06,0.06,0.055,0.055,587100,MYR
2014-06-24,0.06,0.06,0.055,0.055,105000,MYR
2014-06-25,0.06,0.065,0.06,0.065,3784700,MYR
2014-06-26,0.06,0.06,0.06,0.06,914800,MYR
2014-06-27,0.06,0.06,0.055,0.055,55000,MYR
2014-06-30,0.06,0.07,0.06,0.065,10931100,MYR
2014-07-01,0.065,0.065,0.06,0.06,300300,MYR
2014-07-02,0.06,0.065,0.055,0.06,2025100,MYR
2014-07-03,0.06,0.06,0.055,0.055,620200,MYR
2014-07-04,0.06,0.07,0.06,0.065,13800000,MYR
2014-07-07,0.06,0.065,0.06,0.06,5844700,MYR
2014-07-08,0.06,0.06,0.055,0.055,558000,MYR
2014-07-09,0.06,0.065,0.06,0.06,1753200,MYR
2014-07-10,0.06,0.06,0.055,0.06,344700,MYR
2014-07-11,0.06,0.06,0.055,0.06,521800,MYR
2014-07-14,0.06,0.06,0.055,0.06,430000,MYR
2014-07-16,0.06,0.065,0.055,0.055,495200,MYR
2014-07-17,0.06,0.065,0.055,0.055,952900,MYR
2014-07-18,0.055,0.06,0.055,0.055,179200,MYR
2014-07-21,0.06,0.06,0.055,0.06,62600,MYR
2014-07-22,0.055,0.06,0.055,0.06,440100,MYR
2014-07-23,0.06,0.06,0.055,0.055,50000,MYR
2014-07-24,0.055,0.055,0.055,0.055,26000,MYR
2014-07-25,0.055,0.065,0.055,0.06,2451100,MYR
2014-07-30,0.06,0.065,0.06,0.065,1050200,MYR
2014-07-31,0.065,0.065,0.06,0.065,1518000,MYR
2014-08-01,0.06,0.065,0.055,0.06,632300,MYR
2014-08-04,0.06,0.06,0.055,0.06,723100,MYR
2014-08-05,0.06,0.065,0.06,0.06,330000,MYR
2014-08-06,0.06,0.06,0.06,0.06,1267900,MYR
2014-08-07,0.06,0.07,0.06,0.065,8990000,MYR
2014-08-08,0.065,0.065,0.06,0.06,1197900,MYR
2014-08-11,0.065,0.07,0.065,0.065,5166500,MYR
2014-08-12,0.065,0.07,0.065,0.065,2003500,MYR
2014-08-13,0.065,0.065,0.065,0.065,1154900,MYR
2014-08-14,0.065,0.065,0.065,0.065,1260000,MYR
2014-08-15,0.07,0.07,0.065,0.07,2108800,MYR
2014-08-18,0.07,0.075,0.065,0.075,5121600,MYR
2014-08-19,0.07,0.08,0.07,0.08,11776000,MYR
2014-08-20,0.08,0.09,0.075,0.075,30036300,MYR
2014-08-21,0.075,0.085,0.075,0.085,14936100,MYR
2014-08-22,0.085,0.09,0.08,0.085,19753200,MYR
2014-08-25,0.085,0.085,0.075,0.08,6621000,MYR
2014-08-26,0.08,0.08,0.075,0.075,1887100,MYR
2014-08-27,0.075,0.08,0.075,0.08,1973200,MYR
2014-08-28,0.08,0.08,0.07,0.075,7056700,MYR
2014-08-29,0.075,0.075,0.07,0.07,2210800,MYR
2014-09-02,0.075,0.08,0.075,0.08,5072600,MYR
2014-09-03,0.08,0.08,0.075,0.075,2104900,MYR
2014-09-04,0.075,0.075,0.07,0.075,3788400,MYR
2014-09-05,0.075,0.08,0.075,0.075,1649600,MYR
2014-09-08,0.08,0.08,0.075,0.075,731500,MYR
2014-09-09,0.075,0.08,0.075,0.08,400000,MYR
2014-09-10,0.08,0.08,0.075,0.08,221000,MYR
2014-09-11,0.08,0.085,0.08,0.08,14393700,MYR
2014-09-12,0.08,0.085,0.08,0.085,4870800,MYR
2014-09-15,0.08,0.08,0.08,0.08,1453500,MYR
2014-09-17,0.08,0.085,0.08,0.08,5204000,MYR
2014-09-18,0.08,0.08,0.075,0.075,929200,MYR
2014-09-19,0.075,0.08,0.075,0.075,2249900,MYR
2014-09-22,0.08,0.08,0.075,0.075,272500,MYR
2014-09-23,0.075,0.075,0.075,0.075,528400,MYR
2014-09-24,0.075,0.075,0.075,0.075,625000,MYR
2014-09-25,0.075,0.08,0.075,0.08,651000,MYR
2014-09-26,0.075,0.075,0.075,0.075,3965700,MYR
2014-09-29,0.075,0.075,0.075,0.075,1196100,MYR
2014-09-30,0.075,0.075,0.075,0.075,936500,MYR
2014-10-01,0.075,0.075,0.07,0.075,246600,MYR
2014-10-02,0.075,0.075,0.075,0.075,105000,MYR
2014-10-03,0.075,0.075,0.07,0.075,100100,MYR
2014-10-07,0.075,0.075,0.07,0.07,937400,MYR
2014-10-08,0.07,0.07,0.065,0.07,5209100,MYR
2014-10-09,0.065,0.07,0.065,0.07,194200,MYR
2014-10-10,0.06,0.07,0.06,0.065,1589500,MYR
2014-10-13,0.065,0.065,0.06,0.065,197000,MYR
2014-10-14,0.06,0.065,0.06,0.06,1082600,MYR
2014-10-15,0.065,0.065,0.06,0.06,1716600,MYR
2014-10-16,0.06,0.065,0.055,0.065,3390500,MYR
2014-10-17,0.06,0.065,0.06,0.065,158500,MYR
2014-10-20,0.065,0.065,0.06,0.06,180000,MYR
2014-10-21,0.06,0.065,0.06,0.065,58200,MYR
2014-10-23,0.06,0.065,0.06,0.065,503300,MYR
2014-10-24,0.065,0.065,0.06,0.06,70000,MYR
2014-10-27,0.06,0.075,0.06,0.075,4166700,MYR
2014-10-28,0.075,0.08,0.07,0.07,15428500,MYR
2014-10-29,0.07,0.075,0.07,0.07,435000,MYR
2014-10-30,0.07,0.07,0.065,0.07,421000,MYR
2014-10-31,0.07,0.075,0.07,0.07,1042600,MYR
2014-11-03,0.07,0.07,0.065,0.065,2298600,MYR
2014-11-04,0.065,0.07,0.065,0.065,1070300,MYR
2014-11-05,0.065,0.07,0.065,0.065,2208600,MYR
2014-11-06,0.065,0.07,0.065,0.07,536100,MYR
2014-11-07,0.065,0.07,0.065,0.07,1640900,MYR
2014-11-10,0.065,0.07,0.065,0.07,976300,MYR
2014-11-11,0.07,0.07,0.065,0.065,1697800,MYR
2014-11-12,0.065,0.07,0.065,0.07,338000,MYR
2014-11-13,0.065,0.065,0.06,0.065,401000,MYR
2014-11-14,0.065,0.065,0.065,0.065,110000,MYR
2014-11-17,0.065,0.065,0.06,0.065,194100,MYR
2014-11-18,0.065,0.065,0.065,0.065,101700,MYR
2014-11-19,0.065,0.065,0.06,0.065,331000,MYR
2014-11-20,0.06,0.065,0.06,0.065,588300,MYR
2014-11-21,0.065,0.065,0.06,0.06,562000,MYR
2014-11-24,0.06,0.065,0.06,0.065,2009400,MYR
2014-11-25,0.06,0.065,0.06,0.065,31000,MYR
2014-11-26,0.06,0.065,0.06,0.065,525500,MYR
2014-11-27,0.06,0.065,0.06,0.065,492000,MYR
2014-11-28,0.06,0.065,0.06,0.065,213500,MYR
2014-12-01,0.06,0.065,0.06,0.065,2570500,MYR
2014-12-02,0.06,0.065,0.06,0.065,538200,MYR
2014-12-03,0.06,0.06,0.06,0.06,30000,MYR
2014-12-04,0.055,0.06,0.055,0.055,87700,MYR
2014-12-05,0.06,0.06,0.055,0.055,341500,MYR
2014-12-08,0.055,0.065,0.055,0.065,939000,MYR
2014-12-09,0.055,0.06,0.055,0.06,51000,MYR
2014-12-10,0.06,0.06,0.06,0.06,500000,MYR
2014-12-11,0.055,0.06,0.055,0.06,1201000,MYR
2014-12-12,0.055,0.06,0.055,0.06,3885400,MYR
2014-12-15,0.055,0.06,0.055,0.055,549100,MYR
2014-12-16,0.05,0.055,0.05,0.05,105000,MYR
2014-12-17,0.05,0.055,0.05,0.05,3073000,MYR
2014-12-18,0.05,0.055,0.05,0.055,877700,MYR
2014-12-19,0.05,0.06,0.05,0.055,3943000,MYR
2014-12-22,0.055,0.055,0.055,0.055,620000,MYR
2014-12-23,0.055,0.055,0.05,0.055,851000,MYR
2014-12-24,0.055,0.055,0.055,0.055,489000,MYR
2014-12-26,0.055,0.06,0.055,0.06,6000,MYR
2014-12-30,0.055,0.06,0.055,0.06,21000,MYR
2015-01-05,0.05,0.06,0.05,0.06,4500,MYR
2015-01-06,0.055,0.06,0.055,0.06,19000,MYR
2015-01-07,0.055,0.055,0.055,0.055,10000,MYR
2015-01-08,0.06,0.06,0.055,0.06,3617300,MYR
2015-01-09,0.06,0.06,0.055,0.06,114700,MYR
2015-01-13,0.055,0.06,0.055,0.06,258000,MYR
2015-01-14,0.055,0.06,0.055,0.06,42000,MYR
2015-01-19,0.055,0.06,0.055,0.06,31000,MYR
2015-01-20,0.055,0.055,0.055,0.055,100000,MYR
2015-01-21,0.055,0.055,0.055,0.055,100000,MYR
2015-01-22,0.06,0.06,0.055,0.06,556000,MYR
2015-01-23,0.06,0.06,0.055,0.06,298000,MYR
2015-01-26,0.055,0.06,0.055,0.06,31000,MYR
2015-01-27,0.055,0.06,0.055,0.06,81000,MYR
2015-01-28,0.055,0.06,0.055,0.06,136000,MYR
2015-01-29,0.055,0.065,0.055,0.065,1985600,MYR
2015-01-30,0.065,0.075,0.065,0.07,12623800,MYR
2015-02-04,0.07,0.075,0.065,0.07,4767800,MYR
2015-02-05,0.07,0.07,0.06,0.065,3457600,MYR
2015-02-06,0.065,0.065,0.06,0.06,777100,MYR
2015-02-09,0.06,0.065,0.06,0.06,453600,MYR
2015-02-10,0.06,0.065,0.06,0.065,627200,MYR
2015-02-11,0.06,0.06,0.055,0.06,3237800,MYR
2015-02-12,0.055,0.06,0.055,0.06,81000,MYR
2015-02-13,0.06,0.06,0.055,0.06,330000,MYR
2015-02-16,0.055,0.06,0.055,0.06,469500,MYR
2015-02-17,0.055,0.06,0.055,0.06,111000,MYR
