Date,Open,High,Low,Close,Volume,Currency
2013-09-20,1.03,1.03,1.01,1.03,42900,MYR
2013-09-23,1.02,1.03,1.01,1.03,19900,MYR
2013-09-24,1.01,1.01,1.01,1.01,15000,MYR
2013-09-25,1.02,1.02,1.01,1.02,19000,MYR
2013-09-26,1.01,1.01,1.01,1.01,61000,MYR
2013-09-27,1.02,1.02,1.01,1.02,22500,MYR
2013-09-30,1.03,1.03,1.02,1.02,18500,MYR
2013-10-01,1.09,1.09,1.02,1.02,39500,MYR
2013-10-02,1.01,1.01,1.01,1.01,2200,MYR
2013-10-03,1.03,1.03,1.03,1.03,118000,MYR
2013-10-04,1.03,1.03,1.03,1.03,151000,MYR
2013-10-07,1.03,1.03,1.03,1.03,27400,MYR
2013-10-08,1.03,1.03,1.03,1.03,29000,MYR
2013-10-09,1.03,1.03,1.03,1.03,10000,MYR
2013-10-10,1.03,1.03,1.03,1.03,10000,MYR
2013-10-11,1.03,1.04,1.03,1.03,110000,MYR
2013-10-14,1.03,1.03,1.03,1.03,20000,MYR
2013-10-16,1.03,1.03,1.02,1.02,53000,MYR
2013-10-17,1.03,1.03,1.02,1.02,35000,MYR
2013-10-18,1.02,1.02,1.02,1.02,87500,MYR
2013-10-21,1.03,1.04,1.03,1.04,141600,MYR
2013-10-22,1.04,1.06,1.04,1.04,93800,MYR
2013-10-23,1.04,1.06,1.04,1.04,69000,MYR
2013-10-24,1.04,1.04,1.04,1.04,57500,MYR
2013-10-25,1.04,1.05,1.04,1.04,30000,MYR
2013-10-28,1.05,1.05,1.04,1.05,86000,MYR
2013-10-29,1.05,1.05,1.04,1.04,103000,MYR
2013-10-30,1.05,1.1,1.05,1.09,95000,MYR
2013-10-31,1.08,1.09,1.07,1.09,25000,MYR
2013-11-01,1.06,1.1,1.06,1.09,40500,MYR
2013-11-04,1.07,1.09,1.07,1.09,25000,MYR
2013-11-06,1.08,1.08,1.07,1.08,51000,MYR
2013-11-07,1.08,1.09,1.08,1.08,30000,MYR
2013-11-08,1.08,1.08,1.08,1.08,57800,MYR
2013-11-11,1.08,1.09,1.07,1.09,172800,MYR
2013-11-12,1.09,1.09,1.08,1.08,65200,MYR
2013-11-13,1.09,1.1,1.08,1.1,102900,MYR
2013-11-14,1.08,1.08,1.08,1.08,17100,MYR
2013-11-15,1.09,1.09,1.08,1.08,22100,MYR
2013-11-18,1.09,1.09,1.08,1.08,22000,MYR
2013-11-19,1.09,1.09,1.08,1.08,16500,MYR
2013-11-20,1.08,1.09,1.08,1.08,38300,MYR
2013-11-21,1.08,1.08,1.06,1.06,36000,MYR
2013-11-22,1.06,1.06,1.06,1.06,30000,MYR
2013-11-25,1.06,1.06,1.05,1.05,35200,MYR
2013-11-26,1.05,1.05,1.05,1.05,2000,MYR
2013-11-28,1.05,1.05,1.05,1.05,77200,MYR
2013-12-02,1.03,1.03,1.03,1.03,119500,MYR
2013-12-03,1.05,1.05,1.05,1.05,10000,MYR
2013-12-05,1.03,1.03,1.03,1.03,5000,MYR
2013-12-06,1.05,1.05,1.03,1.04,18000,MYR
2013-12-09,1.04,1.04,1.03,1.03,12000,MYR
2013-12-10,1.03,1.03,1.03,1.03,30000,MYR
2013-12-11,1.03,1.03,1.03,1.03,2000,MYR
2013-12-12,1.03,1.03,1.03,1.03,10000,MYR
2013-12-13,1.03,1.03,1.03,1.03,11000,MYR
2013-12-16,1.02,1.02,1.02,1.02,2000,MYR
2013-12-17,1.02,1.23,1.02,1.19,876700,MYR
2013-12-18,1.2,1.2,1.13,1.15,257300,MYR
2013-12-19,1.17,1.17,1.15,1.15,143700,MYR
2013-12-20,1.15,1.15,1.11,1.11,91400,MYR
2013-12-23,1.1,1.1,1.08,1.08,110000,MYR
2013-12-24,1.1,1.15,1.09,1.13,117100,MYR
2013-12-26,1.12,1.12,1.1,1.1,56000,MYR
2013-12-27,1.1,1.12,1.1,1.12,52000,MYR
2013-12-30,1.11,1.11,1.1,1.11,15600,MYR
2013-12-31,1.11,1.11,1.1,1.11,35100,MYR
2014-01-02,1.11,1.11,1.11,1.11,5700,MYR
2014-01-03,1.12,1.12,1.11,1.12,37000,MYR
2014-01-06,1.12,1.13,1.11,1.13,41000,MYR
2014-01-07,1.13,1.13,1.11,1.12,95900,MYR
2014-01-08,1.11,1.15,1.11,1.15,34100,MYR
2014-01-09,1.14,1.14,1.14,1.14,43000,MYR
2014-01-10,1.14,1.14,1.14,1.14,17900,MYR
2014-01-13,1.14,1.15,1.14,1.14,45500,MYR
2014-01-15,1.14,1.15,1.13,1.14,137400,MYR
2014-01-16,1.12,1.13,1.12,1.12,22000,MYR
2014-01-21,1.1,1.16,1.08,1.16,187000,MYR
2014-01-22,1.07,1.07,1.07,1.07,2000,MYR
2014-01-23,1.08,1.08,1.08,1.08,5500,MYR
2014-01-24,1.14,1.15,1.1,1.12,52400,MYR
2014-01-27,1.14,1.14,1.14,1.14,37500,MYR
2014-01-28,1.13,1.13,1.12,1.12,19600,MYR
2014-01-29,1.14,1.15,1.14,1.15,30000,MYR
2014-01-30,1.15,1.15,1.15,1.15,3000,MYR
2014-02-04,1.13,1.13,1.12,1.12,7000,MYR
2014-02-05,1.14,1.14,1.13,1.13,14900,MYR
2014-02-06,1.14,1.15,1.14,1.14,13000,MYR
2014-02-07,1.11,1.14,1.1,1.14,31000,MYR
2014-02-10,1.14,1.14,1.13,1.13,37000,MYR
2014-02-11,1.14,1.16,1.14,1.16,235000,MYR
2014-02-12,1.16,1.16,1.15,1.15,97700,MYR
2014-02-13,1.15,1.16,1.14,1.14,61500,MYR
2014-02-14,1.14,1.15,1.14,1.15,39500,MYR
2014-02-17,1.15,1.16,1.14,1.14,69800,MYR
2014-02-18,1.14,1.14,1.13,1.13,17700,MYR
2014-02-20,1.12,1.13,1.11,1.11,13000,MYR
2014-02-21,1.11,1.12,1.1,1.1,48000,MYR
2014-02-24,1.15,1.15,1.15,1.15,1000,MYR
2014-02-25,1.14,1.15,1.12,1.12,66000,MYR
2014-02-26,1.12,1.12,1.12,1.12,7500,MYR
2014-02-27,1.12,1.12,1.12,1.12,10000,MYR
2014-02-28,1.12,1.12,1.12,1.12,49500,MYR
2014-03-03,1.13,1.13,1.11,1.11,63000,MYR
2014-03-05,1.11,1.12,1.11,1.12,11000,MYR
2014-03-06,1.12,1.13,1.12,1.13,24000,MYR
2014-03-07,1.13,1.13,1.13,1.13,3500,MYR
2014-03-10,1.11,1.11,1.11,1.11,2000,MYR
2014-03-11,1.11,1.12,1.11,1.12,14000,MYR
2014-03-12,1.12,1.12,1.12,1.12,49000,MYR
2014-03-14,1.1,1.1,1.1,1.1,5000,MYR
2014-03-17,1.1,1.1,1.1,1.1,30100,MYR
2014-03-18,1.1,1.1,1.1,1.1,28100,MYR
2014-03-19,1.1,1.1,1.1,1.1,33100,MYR
2014-03-20,1.1,1.1,1.1,1.1,29000,MYR
2014-03-21,1.1,1.1,1.1,1.1,20000,MYR
2014-03-24,1.1,1.1,1.1,1.1,4000,MYR
2014-03-25,1.1,1.1,1.1,1.1,13700,MYR
2014-03-26,1.09,1.1,1.09,1.09,35300,MYR
2014-03-27,1.1,1.1,1.1,1.1,14000,MYR
2014-03-28,1.11,1.11,1.11,1.11,4000,MYR
2014-03-31,1.16,1.17,1.16,1.17,159600,MYR
2014-04-01,1.18,1.27,1.18,1.23,1153600,MYR
2014-04-02,1.23,1.27,1.22,1.22,206300,MYR
2014-04-03,1.23,1.23,1.22,1.22,76000,MYR
2014-04-04,1.22,1.22,1.18,1.19,51500,MYR
2014-04-07,1.19,1.2,1.18,1.18,85000,MYR
2014-04-08,1.15,1.15,1.14,1.15,76900,MYR
2014-04-09,1.15,1.19,1.15,1.19,48100,MYR
2014-04-10,1.19,1.19,1.19,1.19,2500,MYR
2014-04-11,1.18,1.18,1.15,1.16,20000,MYR
2014-04-14,1.16,1.16,1.14,1.14,21000,MYR
2014-04-15,1.23,1.23,1.23,1.23,1000,MYR
2014-04-16,1.22,1.22,1.17,1.17,29500,MYR
2014-04-17,1.16,1.16,1.16,1.16,21600,MYR
2014-04-18,1.17,1.17,1.17,1.17,20000,MYR
2014-04-21,1.2,1.25,1.19,1.21,262000,MYR
2014-04-22,1.21,1.23,1.19,1.22,117600,MYR
2014-04-23,1.2,1.22,1.2,1.21,116100,MYR
2014-04-24,1.19,1.19,1.18,1.18,12000,MYR
2014-04-25,1.2,1.2,1.19,1.2,100100,MYR
2014-04-28,1.2,1.2,1.19,1.19,38000,MYR
2014-04-29,1.19,1.19,1.18,1.18,90000,MYR
2014-05-05,1.17,1.17,1.17,1.17,23500,MYR
2014-05-06,1.15,1.15,1.15,1.15,15000,MYR
2014-05-07,1.15,1.15,1.15,1.15,8000,MYR
2014-05-08,1.15,1.19,1.14,1.18,44500,MYR
2014-05-09,1.16,1.16,1.1,1.13,134300,MYR
2014-05-12,1.14,1.15,1.14,1.14,16000,MYR
2014-05-14,1.16,1.16,1.16,1.16,35000,MYR
2014-05-15,1.16,1.16,1.16,1.16,10000,MYR
2014-05-16,1.16,1.16,1.16,1.16,36500,MYR
2014-05-19,1.16,1.18,1.13,1.13,58000,MYR
2014-05-20,1.13,1.15,1.13,1.15,53800,MYR
2014-05-21,1.15,1.15,1.14,1.14,19000,MYR
2014-05-22,1.14,1.15,1.14,1.15,23000,MYR
2014-05-23,1.13,1.14,1.12,1.12,37000,MYR
2014-05-26,1.13,1.13,1.13,1.13,14900,MYR
2014-05-27,1.12,1.13,1.12,1.12,16500,MYR
2014-05-28,1.12,1.12,1.11,1.11,19300,MYR
2014-05-29,1.11,1.12,1.1,1.12,7900,MYR
2014-05-30,1.12,1.12,1.11,1.12,5900,MYR
2014-06-02,1.11,1.12,1.1,1.1,40700,MYR
2014-06-03,1.1,1.12,1.1,1.1,26800,MYR
2014-06-04,1.12,1.12,1.12,1.12,10000,MYR
2014-06-05,1.12,1.12,1.11,1.11,4000,MYR
2014-06-09,1.11,1.11,1.1,1.11,22000,MYR
2014-06-10,1.11,1.11,1.11,1.11,20000,MYR
2014-06-11,1.11,1.11,1.11,1.11,12900,MYR
2014-06-12,1.1,1.11,1.1,1.11,14000,MYR
2014-06-13,1.11,1.11,1.1,1.1,65000,MYR
2014-06-16,1.1,1.11,1.1,1.1,143000,MYR
2014-06-17,1.12,1.12,1.1,1.1,106000,MYR
2014-06-18,1.1,1.1,1.1,1.1,2000,MYR
2014-06-19,1.1,1.11,1.1,1.1,44000,MYR
2014-06-24,1.12,1.12,1.12,1.12,3000,MYR
2014-06-25,1.1,1.1,1.09,1.09,44000,MYR
2014-06-27,1.07,1.07,1.07,1.07,10000,MYR
2014-06-30,1.08,1.08,1.08,1.08,8900,MYR
2014-07-01,1.08,1.08,1.04,1.04,20100,MYR
2014-07-02,1.06,1.06,1.06,1.06,1000,MYR
2014-07-03,1.06,1.06,1.05,1.05,3000,MYR
2014-07-07,1.06,1.06,1.06,1.06,3000,MYR
2014-07-08,1.05,1.05,1.05,1.05,1000,MYR
2014-07-09,1.06,1.08,1.06,1.08,5000,MYR
2014-07-10,1.05,1.05,1.05,1.05,30000,MYR
2014-07-11,1.05,1.06,1.05,1.06,50000,MYR
2014-07-14,1.06,1.06,1.05,1.05,10000,MYR
2014-07-16,1.05,1.05,1.05,1.05,4900,MYR
2014-07-17,1.05,1.06,1.05,1.06,13000,MYR
2014-07-18,1.06,1.06,1.06,1.06,9000,MYR
2014-07-21,1.06,1.06,1.05,1.05,7500,MYR
2014-07-23,1.06,1.06,1.05,1.05,7000,MYR
2014-07-24,1.06,1.06,1.05,1.05,15900,MYR
2014-07-25,1.07,1.07,1.06,1.06,7000,MYR
2014-07-30,1.05,1.05,1.05,1.05,31500,MYR
2014-07-31,1.06,1.06,1.05,1.06,28000,MYR
2014-08-04,1.05,1.06,1.03,1.04,104000,MYR
2014-08-05,1.05,1.06,1.04,1.04,53000,MYR
2014-08-06,1.04,1.04,1.04,1.04,20000,MYR
2014-08-07,1.05,1.06,1.05,1.05,35100,MYR
2014-08-08,1.04,1.04,1.03,1.03,26000,MYR
2014-08-11,1.03,1.03,1.03,1.03,10000,MYR
2014-08-12,1.05,1.05,1.03,1.03,15000,MYR
2014-08-13,1.04,1.04,1.04,1.04,10000,MYR
2014-08-14,1.03,1.03,1.02,1.03,75100,MYR
2014-08-15,1.03,1.04,1.03,1.03,16000,MYR
2014-08-18,1.03,1.03,1.01,1.01,6000,MYR
2014-08-20,0.995,0.995,0.995,0.995,4000,MYR
2014-08-21,1.01,1.02,1.01,1.02,2000,MYR
2014-08-22,1.01,1.01,1.01,1.01,5000,MYR
2014-08-25,1.02,1.02,1.02,1.02,10000,MYR
2014-08-26,1.01,1.02,1.01,1.02,19000,MYR
2014-08-27,1.0,1.0,1.0,1.0,1000,MYR
2014-08-28,1.01,1.03,1.01,1.03,2400,MYR
2014-08-29,1.05,1.06,1.05,1.05,19000,MYR
2014-09-02,1.01,1.01,1.0,1.0,23000,MYR
2014-09-03,1.01,1.01,1.01,1.01,8000,MYR
2014-09-04,1.0,1.01,1.0,1.0,26200,MYR
2014-09-09,1.0,1.0,1.0,1.0,10000,MYR
2014-09-11,1.0,1.0,1.0,1.0,22000,MYR
2014-09-15,1.0,1.0,1.0,1.0,14000,MYR
2014-09-17,1.0,1.0,1.0,1.0,7000,MYR
2014-09-18,1.0,1.0,1.0,1.0,5000,MYR
2014-09-19,1.01,1.01,1.01,1.01,2000,MYR
2014-09-22,1.0,1.0,1.0,1.0,30000,MYR
2014-09-23,1.0,1.0,1.0,1.0,18100,MYR
2014-09-24,1.04,1.05,1.04,1.04,14900,MYR
2014-09-25,1.04,1.04,1.04,1.04,4000,MYR
2014-09-26,1.04,1.04,1.04,1.04,10000,MYR
2014-09-29,1.04,1.04,1.03,1.03,8000,MYR
2014-09-30,1.03,1.04,1.0,1.04,7500,MYR
2014-10-01,1.04,1.04,1.02,1.02,13000,MYR
2014-10-02,1.01,1.01,1.01,1.01,20000,MYR
2014-10-03,1.03,1.03,1.03,1.03,22000,MYR
2014-10-07,1.02,1.02,1.02,1.02,21000,MYR
2014-10-08,1.02,1.03,1.01,1.02,54000,MYR
2014-10-09,1.03,1.03,1.02,1.03,36100,MYR
2014-10-10,1.02,1.02,1.01,1.02,88500,MYR
2014-10-13,1.02,1.02,1.01,1.01,25000,MYR
2014-10-14,1.01,1.01,0.995,1.0,103800,MYR
2014-10-15,1.0,1.0,0.995,0.995,22900,MYR
2014-10-16,0.99,0.99,0.98,0.98,151000,MYR
2014-10-17,0.985,0.985,0.985,0.985,9500,MYR
2014-10-20,0.98,0.98,0.98,0.98,1000,MYR
2014-10-23,1.0,1.04,1.0,1.04,20000,MYR
2014-10-24,1.02,1.02,1.02,1.02,100,MYR
2014-10-27,0.985,0.985,0.985,0.985,3000,MYR
2014-10-29,1.03,1.03,1.03,1.03,100,MYR
2014-10-31,1.03,1.03,1.0,1.0,24400,MYR
2014-11-03,1.02,1.05,1.02,1.05,20000,MYR
2014-11-04,1.05,1.05,1.04,1.04,18000,MYR
2014-11-05,1.03,1.06,1.03,1.05,22200,MYR
2014-11-06,1.05,1.05,1.05,1.05,10000,MYR
2014-11-07,1.05,1.05,1.03,1.05,79000,MYR
2014-11-10,1.02,1.02,1.02,1.02,12200,MYR
2014-11-11,1.01,1.01,1.01,1.01,2000,MYR
2014-11-13,1.0,1.0,1.0,1.0,13000,MYR
2014-11-17,1.04,1.07,1.04,1.04,35100,MYR
2014-11-20,1.04,1.04,1.04,1.04,10000,MYR
2014-11-21,1.05,1.05,1.03,1.03,11000,MYR
2014-11-27,1.05,1.05,1.05,1.05,10000,MYR
2014-11-28,1.03,1.03,1.03,1.03,50000,MYR
2014-12-01,1.03,1.03,1.0,1.0,24000,MYR
2014-12-03,1.0,1.0,1.0,1.0,18000,MYR
2014-12-04,0.995,1.0,0.995,1.0,34000,MYR
2014-12-08,0.995,0.995,0.995,0.995,2000,MYR
2014-12-09,0.995,0.995,0.995,0.995,20000,MYR
2014-12-10,1.06,1.06,1.06,1.06,100,MYR
2014-12-11,0.995,0.995,0.995,0.995,15000,MYR
2014-12-12,0.99,0.99,0.99,0.99,8700,MYR
2014-12-15,0.985,0.99,0.985,0.99,91300,MYR
2014-12-16,0.985,0.985,0.98,0.98,117900,MYR
2014-12-17,0.99,0.99,0.98,0.98,32000,MYR
2014-12-18,0.99,0.99,0.99,0.99,30000,MYR
2014-12-19,0.985,0.99,0.985,0.99,25000,MYR
2014-12-22,0.98,0.99,0.98,0.98,91000,MYR
2014-12-23,0.99,0.99,0.98,0.98,6900,MYR
2014-12-24,0.98,0.98,0.98,0.98,10000,MYR
2014-12-29,0.99,0.99,0.99,0.99,10000,MYR
2014-12-30,0.99,0.99,0.98,0.98,104000,MYR
2014-12-31,0.98,0.98,0.98,0.98,29000,MYR
2015-01-02,0.99,0.99,0.985,0.985,24000,MYR
2015-01-05,0.985,0.99,0.985,0.99,50500,MYR
2015-01-06,0.985,0.985,0.985,0.985,31000,MYR
2015-01-08,0.985,0.985,0.985,0.985,26200,MYR
2015-01-12,0.99,1.0,0.99,1.0,21800,MYR
2015-01-13,1.0,1.01,1.0,1.01,38000,MYR
2015-01-14,0.995,0.995,0.995,0.995,10200,MYR
2015-01-15,0.995,0.995,0.995,0.995,20000,MYR
2015-01-20,0.995,0.995,0.995,0.995,1000,MYR
2015-01-21,1.03,1.04,1.03,1.04,45000,MYR
2015-01-23,1.0,1.02,1.0,1.0,31000,MYR
2015-01-26,1.0,1.0,1.0,1.0,18900,MYR
2015-01-28,1.0,1.0,0.995,0.995,40000,MYR
2015-01-29,0.995,1.01,0.995,1.01,7500,MYR
2015-01-30,1.02,1.02,1.02,1.02,1000,MYR
2015-02-04,0.995,1.02,0.995,0.995,16000,MYR
2015-02-05,1.0,1.0,1.0,1.0,7300,MYR
2015-02-06,1.01,1.01,1.01,1.01,2000,MYR
2015-02-09,1.02,1.05,1.02,1.05,15000,MYR
2015-02-10,1.04,1.04,1.02,1.02,10900,MYR
2015-02-12,1.05,1.12,1.05,1.12,226900,MYR
2015-02-13,1.1,1.11,1.1,1.1,80000,MYR
2015-02-16,1.12,1.12,1.1,1.1,22500,MYR
2015-02-17,1.11,1.11,1.1,1.1,17600,MYR
2015-02-18,1.1,1.11,1.1,1.11,18200,MYR
2015-02-23,1.11,1.11,1.1,1.1,56000,MYR
2015-02-24,1.1,1.12,1.1,1.12,131000,MYR
2015-02-25,1.12,1.14,1.12,1.14,57700,MYR
2015-02-26,1.15,1.38,1.15,1.38,1248100,MYR
2015-02-27,1.36,1.47,1.34,1.46,813700,MYR
2015-03-02,1.51,1.89,1.51,1.89,2587300,MYR
2015-03-03,1.96,2.1,1.81,1.85,2796500,MYR
2015-03-04,1.8,2.05,1.79,1.97,1956600,MYR
2015-03-05,1.97,2.0,1.82,1.93,441400,MYR
2015-03-06,1.9,1.91,1.83,1.85,332100,MYR
2015-03-09,1.83,1.97,1.83,1.96,613100,MYR
2015-03-10,2.01,2.13,1.99,2.09,2796000,MYR
2015-03-11,2.08,2.13,2.03,2.09,996900,MYR
2015-03-12,2.1,2.11,2.06,2.07,302100,MYR
2015-03-13,2.06,2.06,2.04,2.05,241100,MYR
2015-03-16,2.07,2.07,2.01,2.02,214400,MYR
2015-03-17,2.03,2.05,1.85,2.03,445100,MYR
2015-03-18,2.03,2.31,2.03,2.3,1845100,MYR
2015-03-19,2.34,2.48,2.25,2.4,1649200,MYR
