Date,Open,High,Low,Close,Volume,Currency
2015-08-27,0.05,0.055,0.05,0.05,227000,MYR
2015-08-28,0.055,0.06,0.05,0.05,1858300,MYR
2015-09-01,0.055,0.06,0.055,0.06,1789000,MYR
2015-09-02,0.05,0.06,0.05,0.06,139500,MYR
2015-09-04,0.05,0.055,0.05,0.055,200000,MYR
2015-09-10,0.055,0.055,0.055,0.055,11000,MYR
2015-09-11,0.055,0.06,0.055,0.06,1453600,MYR
2015-09-14,0.06,0.06,0.06,0.06,405000,MYR
2015-09-15,0.06,0.065,0.06,0.06,2450100,MYR
2015-09-17,0.055,0.06,0.055,0.06,2449400,MYR
2015-09-18,0.055,0.055,0.055,0.055,995300,MYR
2015-09-21,0.055,0.055,0.055,0.055,558200,MYR
2015-09-22,0.055,0.055,0.055,0.055,995300,MYR
2015-09-23,0.055,0.055,0.055,0.055,230000,MYR
2015-09-28,0.055,0.055,0.055,0.055,300000,MYR
2015-09-29,0.055,0.055,0.05,0.05,182000,MYR
2015-09-30,0.05,0.05,0.045,0.05,3664200,MYR
2015-10-01,0.05,0.055,0.05,0.055,966100,MYR
2015-10-05,0.05,0.05,0.05,0.05,500000,MYR
2015-10-06,0.055,0.07,0.055,0.055,7580800,MYR
2015-10-07,0.055,0.055,0.055,0.055,130000,MYR
2015-10-08,0.06,0.065,0.055,0.055,448500,MYR
2015-10-09,0.06,0.06,0.06,0.06,98300,MYR
2015-10-12,0.06,0.06,0.055,0.06,1317900,MYR
2015-10-13,0.065,0.065,0.06,0.06,180000,MYR
2015-10-15,0.06,0.065,0.06,0.065,230100,MYR
2015-10-16,0.065,0.07,0.065,0.07,1408400,MYR
2015-10-19,0.065,0.07,0.065,0.07,3270000,MYR
2015-10-20,0.07,0.075,0.065,0.07,2350000,MYR
2015-10-21,0.065,0.065,0.065,0.065,285000,MYR
2015-10-22,0.065,0.065,0.06,0.065,944200,MYR
2015-10-23,0.065,0.065,0.065,0.065,60000,MYR
2015-10-26,0.065,0.075,0.065,0.07,2009800,MYR
2015-10-27,0.07,0.08,0.07,0.075,2125900,MYR
2015-10-28,0.08,0.085,0.07,0.08,8826100,MYR
2015-10-29,0.075,0.08,0.075,0.08,5091100,MYR
2015-10-30,0.075,0.075,0.075,0.075,205000,MYR
2015-11-02,0.07,0.075,0.07,0.075,1587000,MYR
2015-11-03,0.075,0.095,0.075,0.085,72894800,MYR
2015-11-04,0.085,0.09,0.08,0.085,14633800,MYR
2015-11-05,0.085,0.09,0.085,0.09,2511800,MYR
2015-11-06,0.09,0.09,0.085,0.085,5979000,MYR
2015-11-09,0.09,0.09,0.085,0.09,10011400,MYR
2015-11-11,0.085,0.085,0.08,0.08,4407000,MYR
2015-11-12,0.085,0.085,0.08,0.08,412000,MYR
2015-11-13,0.08,0.09,0.08,0.08,6105000,MYR
2015-11-16,0.085,0.085,0.08,0.08,380100,MYR
2015-11-17,0.08,0.08,0.075,0.075,1458000,MYR
2015-11-18,0.075,0.08,0.075,0.08,1856000,MYR
2015-11-19,0.08,0.085,0.08,0.08,5533000,MYR
2015-11-20,0.08,0.08,0.08,0.08,120000,MYR
2015-11-23,0.075,0.085,0.075,0.085,30529000,MYR
2015-11-24,0.085,0.085,0.08,0.08,2140500,MYR
2015-11-25,0.08,0.08,0.075,0.075,1427300,MYR
2015-11-26,0.075,0.08,0.075,0.08,50000,MYR
2015-11-27,0.075,0.09,0.075,0.09,39327500,MYR
2015-11-30,0.085,0.085,0.08,0.08,1171000,MYR
2015-12-01,0.08,0.08,0.08,0.08,230000,MYR
2015-12-02,0.08,0.08,0.08,0.08,500000,MYR
2015-12-03,0.08,0.09,0.08,0.09,33067500,MYR
2015-12-04,0.085,0.085,0.085,0.085,378600,MYR
2015-12-07,0.08,0.085,0.08,0.085,1244500,MYR
2015-12-08,0.085,0.09,0.085,0.085,5578500,MYR
2015-12-09,0.085,0.085,0.085,0.085,13925000,MYR
2015-12-10,0.085,0.085,0.08,0.085,757000,MYR
2015-12-11,0.085,0.085,0.085,0.085,6588000,MYR
2015-12-14,0.085,0.09,0.085,0.09,6069400,MYR
2015-12-15,0.085,0.085,0.08,0.08,248700,MYR
2015-12-16,0.085,0.085,0.08,0.08,1150000,MYR
2015-12-17,0.08,0.085,0.08,0.085,2234200,MYR
2015-12-18,0.085,0.085,0.08,0.08,249200,MYR
2015-12-22,0.08,0.08,0.08,0.08,25000,MYR
2015-12-23,0.08,0.09,0.08,0.085,905200,MYR
2015-12-28,0.085,0.09,0.08,0.09,210200,MYR
2015-12-29,0.085,0.085,0.08,0.08,145600,MYR
2015-12-30,0.085,0.09,0.08,0.09,102600,MYR
2015-12-31,0.08,0.09,0.08,0.09,7969800,MYR
2016-01-04,0.085,0.085,0.085,0.085,38000,MYR
2016-01-05,0.085,0.085,0.085,0.085,1244000,MYR
2016-01-07,0.085,0.085,0.08,0.085,5154700,MYR
2016-01-12,0.08,0.085,0.08,0.085,1840700,MYR
2016-01-13,0.08,0.085,0.08,0.085,1529100,MYR
2016-01-14,0.08,0.085,0.08,0.085,1285000,MYR
2016-01-15,0.08,0.085,0.08,0.085,30000,MYR
2016-01-18,0.08,0.08,0.08,0.08,720000,MYR
2016-01-20,0.08,0.08,0.075,0.075,1110900,MYR
2016-01-21,0.08,0.085,0.08,0.08,5611500,MYR
2016-01-28,0.08,0.08,0.075,0.075,200000,MYR
2016-01-29,0.075,0.075,0.075,0.075,580200,MYR
2016-02-02,0.075,0.08,0.075,0.08,125000,MYR
2016-02-03,0.075,0.075,0.075,0.075,1275000,MYR
2016-02-05,0.08,0.08,0.08,0.08,75000,MYR
2016-02-10,0.075,0.09,0.075,0.085,1936100,MYR
2016-02-11,0.08,0.09,0.08,0.085,644100,MYR
2016-02-12,0.085,0.09,0.08,0.085,1455600,MYR
2016-02-15,0.08,0.085,0.08,0.08,1700,MYR
2016-02-16,0.08,0.09,0.08,0.08,320100,MYR
2016-02-17,0.08,0.085,0.08,0.085,2090200,MYR
2016-02-18,0.085,0.085,0.08,0.08,1026900,MYR
2016-02-19,0.08,0.08,0.08,0.08,200000,MYR
2016-02-22,0.08,0.08,0.075,0.08,1168300,MYR
2016-02-23,0.085,0.09,0.085,0.085,7607200,MYR
2016-02-24,0.045,0.047,0.045,0.045,2264420,MYR
2016-02-25,0.042,0.042,0.042,0.042,383800,MYR
2016-02-29,0.045,0.045,0.042,0.042,868300,MYR
2016-03-01,0.042,0.042,0.037,0.04,3781380,MYR
2016-03-07,0.04,0.04,0.04,0.04,380000,MYR
2016-03-08,0.04,0.04,0.034,0.04,3291560,MYR
2016-03-09,0.04,0.042,0.04,0.042,701670,MYR
2016-03-14,0.04,0.04,0.037,0.04,676400,MYR
2016-03-15,0.037,0.04,0.037,0.04,2954690,MYR
2016-03-17,0.037,0.037,0.037,0.037,190000,MYR
2016-03-18,0.037,0.037,0.037,0.037,15200,MYR
2016-03-21,0.037,0.037,0.037,0.037,190000,MYR
2016-03-22,0.037,0.037,0.037,0.037,9867460,MYR
2016-03-24,0.037,0.04,0.037,0.04,13423680,MYR
2016-03-25,0.037,0.04,0.037,0.04,1159000,MYR
2016-03-28,0.037,0.04,0.037,0.04,1140000,MYR
2016-03-29,0.04,0.04,0.037,0.037,532000,MYR
2016-03-30,0.037,0.04,0.037,0.04,264670,MYR
2016-03-31,0.037,0.045,0.037,0.045,7193970,MYR
2016-04-01,0.04,0.04,0.04,0.04,126540,MYR
2016-04-04,0.04,0.04,0.04,0.04,158270,MYR
2016-04-05,0.04,0.04,0.04,0.04,69540,MYR
2016-04-06,0.04,0.04,0.04,0.04,114000,MYR
2016-04-07,0.04,0.04,0.04,0.04,95000,MYR
2016-04-08,0.04,0.04,0.037,0.037,380950,MYR
2016-04-12,0.037,0.04,0.037,0.04,380000,MYR
2016-04-13,0.037,0.037,0.037,0.037,1035500,MYR
2016-04-14,0.037,0.042,0.037,0.037,1358500,MYR
2016-04-18,0.037,0.037,0.037,0.037,117800,MYR
2016-04-19,0.037,0.037,0.037,0.037,988000,MYR
2016-04-20,0.037,0.037,0.037,0.037,199500,MYR
2016-04-21,0.037,0.037,0.034,0.037,122360,MYR
2016-04-22,0.037,0.037,0.034,0.034,95000,MYR
2016-04-26,0.034,0.034,0.034,0.034,76000,MYR
2016-04-28,0.034,0.034,0.034,0.034,427500,MYR
2016-05-03,0.034,0.037,0.034,0.037,228000,MYR
2016-05-04,0.034,0.034,0.034,0.034,247000,MYR
2016-05-05,0.032,0.034,0.032,0.034,159600,MYR
2016-05-06,0.034,0.037,0.034,0.034,4860770,MYR
2016-05-10,0.034,0.034,0.032,0.032,34390,MYR
2016-05-11,0.034,0.037,0.034,0.037,1028850,MYR
2016-05-12,0.037,0.037,0.034,0.034,499700,MYR
2016-05-13,0.034,0.034,0.032,0.032,703190,MYR
2016-05-16,0.032,0.032,0.032,0.032,399570,MYR
2016-05-17,0.032,0.032,0.032,0.032,47500,MYR
2016-05-18,0.032,0.032,0.032,0.032,95000,MYR
2016-05-19,0.032,0.034,0.032,0.032,58520,MYR
2016-05-20,0.032,0.032,0.032,0.032,184300,MYR
2016-05-23,0.029,0.029,0.029,0.029,4560,MYR
2016-05-24,0.029,0.029,0.029,0.029,57000,MYR
2016-05-25,0.032,0.032,0.029,0.029,104500,MYR
2016-05-26,0.032,0.032,0.029,0.029,137940,MYR
2016-05-30,0.032,0.032,0.032,0.032,93100,MYR
2016-05-31,0.034,0.034,0.032,0.032,1121000,MYR
2016-06-02,0.029,0.029,0.029,0.029,57000,MYR
2016-06-03,0.029,0.029,0.029,0.029,43700,MYR
2016-06-06,0.029,0.029,0.029,0.029,190000,MYR
2016-06-07,0.029,0.029,0.029,0.029,19000,MYR
2016-06-08,0.029,0.032,0.029,0.032,342000,MYR
2016-06-10,0.032,0.032,0.032,0.032,3159320,MYR
2016-06-13,0.032,0.032,0.032,0.032,1787900,MYR
2016-06-15,0.032,0.032,0.032,0.032,38950,MYR
2016-06-16,0.029,0.029,0.029,0.029,190000,MYR
2016-06-17,0.029,0.029,0.029,0.029,7190550,MYR
2016-06-20,0.029,0.029,0.029,0.029,57000,MYR
2016-06-21,0.029,0.029,0.029,0.029,76000,MYR
2016-06-23,0.029,0.029,0.029,0.029,678680,MYR
2016-06-24,0.029,0.029,0.026,0.026,209000,MYR
2016-06-27,0.029,0.029,0.029,0.029,260300,MYR
2016-06-30,0.029,0.032,0.029,0.032,1165650,MYR
2016-07-05,0.026,0.032,0.026,0.032,1158620,MYR
2016-07-11,0.026,0.032,0.026,0.032,1139620,MYR
2016-07-12,0.029,0.029,0.029,0.029,19000,MYR
2016-07-14,0.029,0.029,0.029,0.029,598500,MYR
2016-07-15,0.029,0.029,0.029,0.029,3800000,MYR
2016-07-18,0.026,0.026,0.026,0.026,23750,MYR
2016-07-19,0.026,0.029,0.026,0.029,2456320,MYR
2016-07-21,0.029,0.029,0.026,0.026,475000,MYR
2016-07-22,0.026,0.026,0.026,0.026,57000,MYR
2016-07-25,0.026,0.026,0.026,0.026,201400,MYR
2016-07-26,0.029,0.029,0.029,0.029,5103400,MYR
2016-07-27,0.026,0.029,0.026,0.029,381900,MYR
2016-07-28,0.029,0.032,0.029,0.032,2090,MYR
2016-08-01,0.029,0.029,0.029,0.029,95000,MYR
2016-08-02,0.029,0.029,0.029,0.029,266000,MYR
2016-08-03,0.029,0.029,0.029,0.029,76950,MYR
2016-08-04,0.029,0.032,0.029,0.032,6004000,MYR
2016-08-05,0.029,0.029,0.029,0.029,304000,MYR
2016-08-08,0.029,0.032,0.029,0.032,2398180,MYR
2016-08-09,0.029,0.029,0.029,0.029,190000,MYR
2016-08-10,0.032,0.032,0.029,0.029,5118790,MYR
2016-08-11,0.029,0.029,0.029,0.029,78470,MYR
2016-08-12,0.029,0.029,0.029,0.029,171000,MYR
2016-08-16,0.029,0.029,0.029,0.029,92150,MYR
2016-08-18,0.029,0.029,0.029,0.029,260300,MYR
2016-08-24,0.026,0.026,0.026,0.026,156750,MYR
2016-08-25,0.026,0.026,0.026,0.026,50730,MYR
2016-08-26,0.026,0.026,0.026,0.026,1900,MYR
2016-08-29,0.029,0.032,0.029,0.029,3371360,MYR
2016-08-30,0.032,0.032,0.032,0.032,3420000,MYR
2016-09-01,0.032,0.032,0.032,0.032,19884630,MYR
2016-09-05,0.032,0.032,0.032,0.032,1168500,MYR
2016-09-06,0.032,0.032,0.032,0.032,1388330,MYR
2016-09-07,0.032,0.034,0.032,0.032,25474430,MYR
2016-09-08,0.032,0.032,0.032,0.032,589000,MYR
2016-09-09,0.032,0.032,0.032,0.032,28500,MYR
2016-09-13,0.032,0.032,0.032,0.032,190000,MYR
2016-09-14,0.032,0.034,0.032,0.034,22222960,MYR
2016-09-15,0.032,0.032,0.032,0.032,336870,MYR
2016-09-19,0.032,0.034,0.032,0.032,1273000,MYR
2016-09-20,0.032,0.037,0.032,0.037,12821760,MYR
2016-09-21,0.034,0.037,0.034,0.037,12599080,MYR
