Date,Open,High,Low,Close,Volume,Currency
2013-11-13,5.52,5.6,5.52,5.6,6200,MYR
2013-11-18,5.6,5.64,5.6,5.6,237500,MYR
2013-11-19,5.6,5.62,5.6,5.6,55000,MYR
2013-11-22,5.6,5.6,5.6,5.6,1000,MYR
2013-11-25,5.6,5.65,5.6,5.6,81000,MYR
2013-11-26,5.6,5.6,5.6,5.6,15000,MYR
2013-11-27,5.6,5.62,5.6,5.62,15000,MYR
2013-11-28,5.62,5.62,5.6,5.6,4600,MYR
2013-11-29,5.53,5.53,5.53,5.53,1000,MYR
2013-12-02,5.6,5.6,5.6,5.6,1000,MYR
2013-12-04,5.6,5.6,5.6,5.6,1500,MYR
2013-12-05,5.6,5.6,5.6,5.6,5000,MYR
2013-12-06,5.6,5.6,5.6,5.6,1000,MYR
2013-12-09,5.6,5.6,5.6,5.6,5000,MYR
2013-12-16,5.66,5.66,5.66,5.66,2900,MYR
2013-12-17,5.7,5.7,5.6,5.6,3300,MYR
2013-12-18,5.56,5.56,5.55,5.55,1700,MYR
2013-12-24,5.51,5.51,5.51,5.51,1000,MYR
2013-12-27,5.52,5.52,5.52,5.52,4000,MYR
2013-12-30,5.69,5.69,5.69,5.69,1000,MYR
2013-12-31,5.7,5.7,5.7,5.7,12000,MYR
2014-01-02,5.7,5.7,5.7,5.7,2000,MYR
2014-01-03,5.79,5.9,5.79,5.9,12000,MYR
2014-01-06,6.0,6.06,5.96,6.01,36300,MYR
2014-01-07,6.05,6.1,6.05,6.05,26000,MYR
2014-01-08,6.05,6.05,6.0,6.0,12100,MYR
2014-01-09,6.02,6.02,6.0,6.0,94000,MYR
2014-01-10,6.0,6.2,6.0,6.18,32100,MYR
2014-01-13,6.23,6.38,6.2,6.35,55200,MYR
2014-01-15,6.4,6.5,6.4,6.43,24200,MYR
2014-01-16,6.45,6.45,6.45,6.45,7800,MYR
2014-01-20,6.5,6.5,6.45,6.5,22000,MYR
2014-01-21,6.47,6.47,6.43,6.44,3500,MYR
2014-01-22,6.42,6.44,6.4,6.44,7100,MYR
2014-01-23,6.44,6.44,6.44,6.44,44100,MYR
2014-01-27,6.35,6.35,6.31,6.31,4000,MYR
2014-01-28,6.38,6.38,6.38,6.38,11900,MYR
2014-01-29,6.4,6.42,6.4,6.41,3500,MYR
2014-02-04,6.33,6.33,6.32,6.32,12600,MYR
2014-02-05,6.42,6.6,6.42,6.52,30000,MYR
2014-02-06,6.51,6.6,6.5,6.6,8000,MYR
2014-02-07,6.6,6.6,6.6,6.6,11000,MYR
2014-02-10,6.6,6.6,6.55,6.55,5000,MYR
2014-02-11,6.52,6.55,6.5,6.5,7800,MYR
2014-02-12,6.5,6.5,6.5,6.5,6000,MYR
2014-02-13,6.5,6.55,6.5,6.5,2000,MYR
2014-02-14,6.5,6.5,6.46,6.46,1000,MYR
2014-02-17,6.47,6.67,6.47,6.67,23000,MYR
2014-02-18,6.69,6.7,6.6,6.7,8500,MYR
2014-02-19,6.65,6.65,6.6,6.6,4000,MYR
2014-02-20,6.6,6.6,6.6,6.6,1200,MYR
2014-02-21,6.6,6.7,6.6,6.65,6500,MYR
2014-02-24,6.65,6.7,6.63,6.7,25500,MYR
2014-02-25,6.7,6.7,6.7,6.7,6600,MYR
2014-02-26,6.7,6.7,6.7,6.7,400,MYR
2014-02-28,6.58,6.58,6.5,6.5,2800,MYR
2014-03-03,6.45,6.46,6.45,6.45,38000,MYR
2014-03-04,6.38,6.4,6.38,6.4,1000,MYR
2014-03-05,6.45,6.49,6.36,6.36,11400,MYR
2014-03-10,6.45,6.5,6.45,6.5,15000,MYR
2014-03-11,6.6,6.69,6.6,6.69,6000,MYR
2014-03-12,6.7,6.8,6.7,6.79,8500,MYR
2014-03-13,6.8,6.8,6.7,6.7,3000,MYR
2014-03-17,6.99,7.0,6.84,6.99,5000,MYR
2014-03-18,6.81,6.81,6.81,6.81,1000,MYR
2014-03-19,6.9,6.9,6.9,6.9,4000,MYR
2014-03-20,6.9,7.0,6.8,6.9,27000,MYR
2014-03-24,6.95,6.97,6.9,6.97,3700,MYR
2014-03-27,6.92,7.0,6.92,7.0,700,MYR
2014-03-28,6.92,6.95,6.92,6.95,4900,MYR
2014-03-31,7.0,7.05,6.95,7.0,22000,MYR
2014-04-01,6.99,7.1,6.99,7.1,20600,MYR
2014-04-02,7.1,7.13,7.05,7.13,10600,MYR
2014-04-03,7.2,7.2,7.2,7.2,1000,MYR
2014-04-04,7.16,7.16,7.16,7.16,1000,MYR
2014-04-07,7.2,7.2,7.2,7.2,2600,MYR
2014-04-08,7.2,7.2,7.1,7.1,10000,MYR
2014-04-09,7.2,7.2,7.2,7.2,3000,MYR
2014-04-10,7.2,7.2,7.2,7.2,6000,MYR
2014-04-11,7.2,7.2,7.2,7.2,1000,MYR
2014-04-14,7.2,7.3,7.2,7.2,25500,MYR
2014-04-15,7.35,7.35,7.35,7.35,500,MYR
2014-04-16,7.2,7.2,7.16,7.16,2000,MYR
2014-04-22,7.28,7.28,7.28,7.28,2000,MYR
2014-04-23,7.3,7.4,7.26,7.31,16100,MYR
2014-04-24,7.35,7.39,7.3,7.3,32700,MYR
2014-04-25,7.3,7.4,7.3,7.3,27600,MYR
2014-04-28,7.5,7.5,7.32,7.35,19500,MYR
2014-04-29,7.41,7.45,7.4,7.4,55000,MYR
2014-04-30,7.35,7.4,7.35,7.36,4700,MYR
2014-05-02,7.4,7.48,7.4,7.4,6000,MYR
2014-05-05,7.4,7.45,7.4,7.45,26500,MYR
2014-05-06,7.4,7.4,7.4,7.4,30000,MYR
2014-05-07,7.4,7.4,7.4,7.4,5000,MYR
2014-05-08,7.5,7.6,7.47,7.56,70600,MYR
2014-05-09,7.56,7.68,7.56,7.67,35900,MYR
2014-05-12,7.8,7.82,7.75,7.82,40300,MYR
2014-05-14,7.9,7.9,7.83,7.9,18800,MYR
2014-05-15,7.9,8.1,7.9,8.1,11000,MYR
2014-05-16,8.1,8.3,8.1,8.2,39900,MYR
2014-05-19,8.2,8.2,8.2,8.2,13000,MYR
2014-05-20,8.2,8.2,8.2,8.2,9000,MYR
2014-05-21,8.2,8.2,8.2,8.2,5000,MYR
2014-05-22,8.1,8.3,8.1,8.3,6500,MYR
2014-05-23,8.3,8.3,8.3,8.3,2000,MYR
2014-05-26,8.3,8.3,8.22,8.25,7000,MYR
2014-05-27,8.22,8.24,8.22,8.22,7500,MYR
2014-05-28,8.22,8.3,8.2,8.3,5200,MYR
2014-05-29,8.3,8.6,8.3,8.6,87800,MYR
2014-05-30,8.6,8.7,8.6,8.7,20500,MYR
2014-06-02,8.56,9.2,8.56,9.2,76600,MYR
2014-06-03,9.2,9.5,9.2,9.5,15400,MYR
2014-06-04,9.5,10.1,9.5,10.0,83800,MYR
2014-06-05,10.4,11.0,10.4,10.9,134700,MYR
2014-06-06,11.0,11.44,10.9,11.44,116800,MYR
2014-06-09,11.44,11.9,11.0,11.26,76100,MYR
2014-06-10,11.5,11.5,10.6,10.7,42900,MYR
2014-06-11,10.54,10.56,10.0,10.08,175000,MYR
2014-06-12,10.0,10.16,9.88,9.9,160600,MYR
2014-06-13,9.92,10.48,9.92,10.36,87900,MYR
2014-06-16,10.36,10.44,10.22,10.26,47300,MYR
2014-06-17,10.2,10.28,10.1,10.1,34300,MYR
2014-06-18,10.26,10.26,9.93,9.94,49200,MYR
2014-06-19,9.96,10.2,9.96,9.98,26700,MYR
2014-06-20,10.0,10.3,10.0,10.2,17000,MYR
2014-06-23,10.26,10.4,10.2,10.4,59200,MYR
2014-06-24,10.4,10.9,10.4,10.6,38300,MYR
2014-06-25,10.7,10.78,10.56,10.56,25800,MYR
2014-06-26,10.5,10.5,10.42,10.42,7000,MYR
2014-06-27,10.4,10.58,10.4,10.44,12600,MYR
2014-06-30,10.38,10.38,9.98,9.98,9000,MYR
2014-07-01,9.98,10.0,9.9,9.98,9800,MYR
2014-07-02,9.92,9.96,9.92,9.94,11400,MYR
2014-07-03,9.88,9.9,9.88,9.9,4000,MYR
2014-07-04,9.8,9.8,9.7,9.7,5500,MYR
2014-07-07,9.55,9.98,9.55,9.75,17200,MYR
2014-07-10,9.8,9.98,9.8,9.82,3600,MYR
2014-07-11,9.66,9.66,9.6,9.6,3500,MYR
2014-07-14,9.7,9.7,9.5,9.5,22000,MYR
2014-07-16,9.4,9.4,9.2,9.2,14700,MYR
2014-07-17,9.11,9.22,9.11,9.2,23400,MYR
2014-07-18,9.0,9.2,9.0,9.2,5100,MYR
2014-07-21,9.1,9.1,9.1,9.1,1000,MYR
2014-07-22,9.1,9.1,9.1,9.1,2000,MYR
2014-07-23,9.3,9.3,9.3,9.3,500,MYR
2014-07-24,9.3,9.4,9.3,9.4,4600,MYR
2014-07-25,9.4,9.4,9.3,9.3,3800,MYR
2014-07-30,9.3,9.6,9.2,9.45,8500,MYR
2014-07-31,9.5,9.5,9.45,9.45,2500,MYR
2014-08-01,9.15,9.15,9.15,9.15,1000,MYR
2014-08-04,9.2,9.2,9.2,9.2,1000,MYR
2014-08-05,9.2,9.23,9.2,9.2,20500,MYR
2014-08-06,9.2,9.2,9.2,9.2,2000,MYR
2014-08-08,9.1,9.1,8.8,8.94,8200,MYR
2014-08-11,8.8,9.0,8.8,8.85,13900,MYR
2014-08-12,8.72,8.9,8.72,8.82,4500,MYR
2014-08-13,8.82,9.3,8.82,9.0,12800,MYR
2014-08-15,9.4,9.4,9.0,9.0,3000,MYR
2014-08-18,9.0,9.0,8.9,8.9,16000,MYR
2014-08-19,9.0,9.1,9.0,9.1,2000,MYR
2014-08-20,9.0,9.1,9.0,9.1,4300,MYR
2014-08-21,8.9,9.2,8.9,9.2,1000,MYR
2014-08-25,8.9,9.2,8.9,9.2,11500,MYR
2014-08-26,9.2,9.5,9.2,9.5,14100,MYR
2014-08-27,9.5,9.5,9.3,9.3,3800,MYR
2014-08-28,9.3,9.3,9.3,9.3,1500,MYR
2014-08-29,8.95,9.0,8.95,9.0,5000,MYR
2014-09-02,9.0,9.2,9.0,9.0,8100,MYR
2014-09-03,9.1,9.1,9.1,9.1,1000,MYR
2014-09-04,9.15,9.3,9.15,9.3,2500,MYR
2014-09-08,9.1,9.1,9.01,9.01,3000,MYR
2014-09-09,9.1,9.2,9.1,9.1,1100,MYR
2014-09-10,9.1,9.3,9.1,9.25,20400,MYR
2014-09-11,9.2,9.2,9.2,9.2,5000,MYR
2014-09-12,9.2,9.2,9.2,9.2,1800,MYR
2014-09-15,9.2,9.2,9.0,9.0,8000,MYR
2014-09-17,9.0,9.0,8.9,8.9,18800,MYR
2014-09-18,8.9,8.91,8.9,8.9,28200,MYR
2014-09-19,8.8,8.82,8.8,8.8,64300,MYR
2014-09-23,8.8,8.8,8.77,8.8,36000,MYR
2014-09-24,8.85,8.85,8.75,8.75,24700,MYR
2014-09-25,8.7,8.7,8.5,8.5,70500,MYR
2014-09-26,8.3,9.0,8.3,8.8,8500,MYR
2014-09-29,8.8,8.8,8.8,8.8,5000,MYR
2014-10-03,8.35,8.6,8.35,8.6,2000,MYR
2014-10-07,8.36,8.36,8.36,8.36,500,MYR
2014-10-08,8.3,8.3,8.1,8.3,15700,MYR
2014-10-09,8.2,8.3,8.2,8.3,7500,MYR
2014-10-10,8.2,8.3,8.2,8.3,5100,MYR
2014-10-13,8.25,8.25,8.0,8.0,2500,MYR
2014-10-14,7.85,7.85,7.8,7.83,6000,MYR
2014-10-15,7.8,7.87,7.8,7.8,47000,MYR
2014-10-17,7.6,7.9,7.6,7.9,1200,MYR
2014-10-20,8.1,8.1,7.8,7.8,21700,MYR
2014-10-21,7.8,8.0,7.8,8.0,36500,MYR
2014-10-23,7.9,7.9,7.81,7.81,2000,MYR
2014-10-28,7.8,7.82,7.75,7.81,46200,MYR
2014-10-29,7.82,7.93,7.82,7.9,41000,MYR
2014-10-30,7.9,7.92,7.9,7.92,45000,MYR
2014-10-31,7.92,7.92,7.9,7.9,34000,MYR
2014-11-03,8.0,8.0,7.95,7.99,41200,MYR
2014-11-04,7.99,8.0,7.99,8.0,62000,MYR
2014-11-05,8.0,8.0,8.0,8.0,5000,MYR
2014-11-10,8.0,8.01,8.0,8.0,203600,MYR
2014-11-11,7.88,7.88,7.86,7.86,1100,MYR
2014-11-12,7.86,7.86,7.86,7.86,2000,MYR
2014-11-13,7.86,7.9,7.86,7.9,3900,MYR
2014-11-14,7.71,7.71,7.71,7.71,2000,MYR
2014-11-17,7.71,7.71,7.71,7.71,100,MYR
2014-11-20,7.8,7.8,7.71,7.72,153000,MYR
2014-11-24,7.61,7.61,7.3,7.32,10000,MYR
2014-11-25,7.32,7.35,7.32,7.32,16100,MYR
2014-11-26,7.49,7.49,7.32,7.32,80000,MYR
2014-11-27,7.1,7.2,7.1,7.2,31000,MYR
2014-11-28,7.24,7.24,7.05,7.1,8800,MYR
2014-12-01,7.03,7.03,7.01,7.01,6500,MYR
2014-12-02,7.0,7.0,7.0,7.0,2000,MYR
2014-12-03,7.0,7.0,6.81,6.81,6000,MYR
2014-12-04,6.85,6.85,6.7,6.7,30000,MYR
2014-12-05,6.72,6.72,6.6,6.63,148300,MYR
2014-12-08,6.6,6.6,6.5,6.5,12000,MYR
2014-12-09,6.4,6.4,6.3,6.3,15900,MYR
2014-12-10,6.29,6.29,6.1,6.15,25000,MYR
2014-12-11,6.2,6.21,6.16,6.16,33000,MYR
2014-12-12,6.18,6.18,6.1,6.1,6000,MYR
2014-12-15,5.85,5.86,5.85,5.86,3000,MYR
2014-12-16,5.61,5.7,5.61,5.7,1200,MYR
2014-12-17,6.0,6.0,5.8,5.85,5000,MYR
2014-12-18,6.0,6.22,6.0,6.22,8800,MYR
2014-12-19,6.4,6.6,6.35,6.6,3700,MYR
2014-12-22,6.56,6.9,6.56,6.8,4500,MYR
2014-12-23,6.61,6.8,6.61,6.8,2500,MYR
2014-12-24,6.8,6.9,6.8,6.8,9500,MYR
2014-12-29,6.7,6.7,6.7,6.7,1000,MYR
2014-12-30,6.62,6.8,6.62,6.62,1200,MYR
2015-01-05,6.62,6.62,6.62,6.62,500,MYR
2015-01-06,6.78,6.78,6.2,6.2,5200,MYR
2015-01-08,6.2,6.2,6.2,6.2,1000,MYR
2015-01-12,6.65,6.7,6.3,6.3,5000,MYR
2015-01-14,6.35,6.35,6.35,6.35,1000,MYR
2015-01-15,6.55,6.55,6.55,6.55,2000,MYR
2015-01-16,6.65,6.68,6.65,6.68,3300,MYR
2015-01-19,6.7,6.7,6.7,6.7,4000,MYR
2015-01-20,6.7,6.7,6.6,6.6,2500,MYR
2015-01-21,6.6,6.6,6.6,6.6,1000,MYR
2015-01-22,6.75,6.8,6.7,6.8,19200,MYR
2015-01-23,6.8,6.8,6.8,6.8,1300,MYR
2015-01-26,6.8,6.8,6.8,6.8,2000,MYR
2015-01-27,6.8,6.8,6.8,6.8,600,MYR
2015-01-29,6.7,6.8,6.7,6.8,5400,MYR
2015-01-30,6.71,6.71,6.7,6.7,5000,MYR
2015-02-04,6.4,6.65,6.4,6.65,3000,MYR
2015-02-05,6.6,6.6,6.5,6.5,1000,MYR
2015-02-10,6.6,6.9,6.6,6.9,3200,MYR
2015-02-11,6.9,6.9,6.9,6.9,2100,MYR
2015-02-17,6.81,6.81,6.8,6.8,1500,MYR
2015-02-24,6.9,7.0,6.89,7.0,8000,MYR
2015-02-25,7.0,7.0,6.9,6.98,2900,MYR
2015-02-26,7.0,7.0,7.0,7.0,1000,MYR
2015-02-27,7.1,7.1,7.1,7.1,1100,MYR
2015-03-03,7.0,7.3,7.0,7.3,2200,MYR
2015-03-06,7.1,7.1,7.1,7.1,1000,MYR
2015-03-12,7.0,7.0,6.81,6.82,3300,MYR
2015-03-13,7.0,7.0,7.0,7.0,100,MYR
2015-03-19,6.8,6.8,6.8,6.8,1500,MYR
2015-03-20,6.73,6.73,6.72,6.72,2500,MYR
2015-03-25,6.51,6.51,6.51,6.51,500,MYR
2015-03-30,6.6,7.1,6.6,7.1,500,MYR
2015-03-31,7.0,7.0,7.0,7.0,700,MYR
2015-04-01,7.0,7.0,6.6,6.7,11800,MYR
2015-04-02,6.66,6.66,6.5,6.5,10000,MYR
2015-04-07,6.55,6.55,6.55,6.55,1300,MYR
2015-04-08,6.65,6.65,6.5,6.55,20200,MYR
2015-04-15,6.8,6.9,6.8,6.9,6000,MYR
2015-04-16,6.9,6.9,6.9,6.9,2600,MYR
2015-04-17,6.9,7.0,6.9,7.0,4200,MYR
2015-04-22,7.0,7.0,7.0,7.0,1000,MYR
2015-04-24,7.0,7.0,7.0,7.0,1000,MYR
2015-04-28,6.8,6.9,6.8,6.9,3000,MYR
2015-04-29,6.9,6.9,6.9,6.9,1000,MYR
2015-05-06,7.0,7.0,6.8,6.8,1200,MYR
2015-05-08,7.0,7.0,6.98,6.98,3000,MYR
2015-05-11,7.0,7.0,7.0,7.0,7000,MYR
2015-05-15,6.85,6.85,6.85,6.85,500,MYR
2015-05-18,7.1,7.2,7.1,7.2,2000,MYR
2015-05-19,7.0,7.0,6.98,6.98,6000,MYR
2015-05-20,7.0,7.0,7.0,7.0,2000,MYR
2015-05-22,7.0,7.0,7.0,7.0,1000,MYR
2015-05-25,6.9,6.9,6.9,6.9,9000,MYR
2015-05-26,6.7,6.7,6.7,6.7,2000,MYR
2015-05-27,6.8,6.8,6.8,6.8,12200,MYR
2015-05-28,7.0,7.0,7.0,7.0,14800,MYR
2015-05-29,7.1,7.1,7.0,7.0,5700,MYR
2015-06-02,6.95,6.95,6.95,6.95,1000,MYR
2015-06-04,6.9,6.9,6.9,6.9,8000,MYR
2015-06-08,7.0,7.0,6.96,6.96,12000,MYR
2015-06-09,6.95,6.95,6.95,6.95,1000,MYR
2015-06-10,6.95,6.95,6.93,6.93,10000,MYR
2015-06-11,7.0,7.0,6.96,6.96,9700,MYR
2015-06-12,6.96,6.97,6.96,6.96,12000,MYR
2015-06-15,6.96,6.96,6.96,6.96,1000,MYR
2015-06-16,6.84,6.84,6.84,6.84,500,MYR
2015-06-17,6.85,6.88,6.85,6.88,5000,MYR
2015-06-18,6.88,6.89,6.87,6.87,5000,MYR
2015-06-22,6.87,6.87,6.87,6.87,4500,MYR
2015-06-23,6.9,7.0,6.9,7.0,2000,MYR
2015-06-25,6.95,7.0,6.95,7.0,4300,MYR
2015-06-26,7.0,7.0,7.0,7.0,700,MYR
2015-06-29,6.89,6.89,6.82,6.82,5000,MYR
2015-06-30,6.9,6.9,6.9,6.9,2000,MYR
2015-07-01,7.0,7.2,7.0,7.18,23000,MYR
2015-07-02,7.18,7.18,7.18,7.18,2400,MYR
2015-07-03,7.18,7.18,7.18,7.18,800,MYR
2015-07-06,7.11,7.2,7.11,7.2,2300,MYR
2015-07-07,7.18,7.2,7.18,7.2,10100,MYR
2015-07-08,7.12,7.12,7.12,7.12,2000,MYR
2015-07-09,7.2,7.2,7.2,7.2,5300,MYR
2015-07-10,7.2,7.2,7.2,7.2,7200,MYR
2015-07-13,7.2,7.2,7.2,7.2,1400,MYR
2015-07-14,7.2,7.2,7.1,7.2,5100,MYR
2015-07-15,7.21,7.23,7.2,7.23,9300,MYR
2015-07-16,7.22,7.22,7.22,7.22,1000,MYR
2015-07-20,7.25,7.25,7.25,7.25,6000,MYR
2015-07-21,7.25,7.5,7.25,7.5,9300,MYR
2015-07-22,7.27,7.48,7.25,7.48,6400,MYR
2015-07-23,7.5,7.6,7.48,7.6,8400,MYR
2015-07-24,7.8,8.05,7.8,8.05,24300,MYR
2015-07-27,8.1,9.0,8.1,8.6,29400,MYR
2015-07-28,8.5,8.55,8.32,8.32,16500,MYR
2015-07-29,8.32,8.32,8.32,8.32,12300,MYR
2015-07-30,8.27,8.32,8.27,8.3,7100,MYR
2015-07-31,8.28,8.28,8.1,8.28,11300,MYR
2015-08-03,8.2,8.2,8.03,8.18,21600,MYR
2015-08-04,7.65,7.7,7.6,7.7,4900,MYR
2015-08-06,7.4,7.42,7.39,7.4,4800,MYR
2015-08-07,7.05,7.1,7.05,7.1,2000,MYR
2015-08-10,7.02,7.05,7.0,7.0,28000,MYR
2015-08-11,6.75,6.75,6.75,6.75,3000,MYR
2015-08-12,6.9,6.9,6.75,6.75,8200,MYR
2015-08-13,6.6,6.8,6.5,6.7,16700,MYR
2015-08-14,6.75,6.75,6.75,6.75,1000,MYR
2015-08-17,6.7,6.7,6.65,6.65,6100,MYR
2015-08-18,6.6,6.7,6.6,6.7,1500,MYR
2015-08-19,6.8,6.8,6.8,6.8,4000,MYR
2015-08-20,6.8,6.8,6.7,6.7,1300,MYR
2015-08-21,6.7,6.75,6.7,6.7,6800,MYR
2015-08-24,6.71,6.71,6.5,6.5,15700,MYR
2015-08-25,6.4,6.4,6.4,6.4,8200,MYR
2015-08-26,6.35,6.35,6.3,6.3,10000,MYR
2015-08-28,6.45,6.45,6.45,6.45,200,MYR
2015-09-02,6.4,6.4,6.4,6.4,4500,MYR
2015-09-03,6.42,6.42,6.41,6.41,2300,MYR
2015-09-04,6.41,6.41,6.4,6.4,2000,MYR
2015-09-07,6.4,6.4,6.4,6.4,4500,MYR
2015-09-08,6.4,6.4,6.4,6.4,500,MYR
2015-09-09,6.6,6.6,6.6,6.6,2000,MYR
2015-09-11,6.6,6.6,6.6,6.6,1500,MYR
2015-09-15,6.62,6.62,6.62,6.62,1000,MYR
2015-09-17,6.8,6.8,6.8,6.8,1000,MYR
2015-10-02,6.9,7.1,6.9,7.0,5400,MYR
2015-10-05,6.9,6.9,6.8,6.8,6400,MYR
2015-10-06,7.0,7.0,7.0,7.0,500,MYR
2015-10-08,6.85,6.85,6.85,6.85,1000,MYR
2015-10-12,6.87,6.87,6.87,6.87,1000,MYR
2015-10-13,6.88,6.88,6.85,6.85,6000,MYR
2015-10-16,6.86,6.86,6.86,6.86,2000,MYR
2015-10-19,6.8,6.8,6.8,6.8,4000,MYR
2015-10-20,6.86,6.86,6.86,6.86,4000,MYR
2015-10-26,6.86,6.86,6.86,6.86,1000,MYR
2015-10-28,6.85,6.85,6.85,6.85,1000,MYR
2015-10-29,6.85,7.0,6.81,6.81,3100,MYR
2015-10-30,6.82,6.82,6.81,6.81,4500,MYR
