Date,Open,High,Low,Close,Volume,Currency
2014-11-11,0.055,0.06,0.055,0.055,1955800,MYR
2014-11-12,0.055,0.055,0.055,0.055,100000,MYR
2014-11-13,0.05,0.05,0.05,0.05,70700,MYR
2014-11-14,0.05,0.055,0.05,0.055,320500,MYR
2014-11-17,0.05,0.05,0.05,0.05,267200,MYR
2014-11-18,0.05,0.05,0.05,0.05,80000,MYR
2014-11-19,0.05,0.05,0.05,0.05,79000,MYR
2014-11-20,0.05,0.05,0.05,0.05,560000,MYR
2014-11-24,0.05,0.05,0.05,0.05,139000,MYR
2014-11-25,0.05,0.05,0.05,0.05,61000,MYR
2014-11-27,0.05,0.05,0.05,0.05,50000,MYR
2014-11-28,0.05,0.055,0.05,0.05,1218000,MYR
2014-12-01,0.05,0.05,0.05,0.05,50000,MYR
2014-12-02,0.045,0.05,0.045,0.05,300500,MYR
2014-12-09,0.045,0.045,0.045,0.045,21000,MYR
2014-12-10,0.045,0.045,0.045,0.045,100000,MYR
2014-12-11,0.045,0.045,0.045,0.045,320500,MYR
2014-12-12,0.04,0.05,0.04,0.05,25200,MYR
2014-12-15,0.045,0.045,0.04,0.04,90000,MYR
2014-12-16,0.04,0.04,0.04,0.04,795100,MYR
2014-12-17,0.04,0.04,0.04,0.04,50000,MYR
2014-12-18,0.045,0.045,0.045,0.045,10000,MYR
2014-12-19,0.045,0.045,0.045,0.045,260000,MYR
2014-12-22,0.045,0.045,0.045,0.045,275100,MYR
2014-12-23,0.045,0.045,0.045,0.045,20000,MYR
2014-12-24,0.045,0.045,0.045,0.045,22000,MYR
2014-12-26,0.045,0.045,0.045,0.045,91000,MYR
2014-12-29,0.045,0.045,0.04,0.04,302000,MYR
2014-12-30,0.045,0.045,0.045,0.045,197000,MYR
2014-12-31,0.045,0.045,0.045,0.045,157300,MYR
2015-01-07,0.045,0.05,0.04,0.04,2216000,MYR
2015-01-08,0.045,0.045,0.045,0.045,33000,MYR
2015-01-09,0.045,0.045,0.04,0.045,273000,MYR
2015-01-13,0.04,0.04,0.04,0.04,506000,MYR
2015-01-14,0.04,0.04,0.04,0.04,215000,MYR
2015-01-15,0.045,0.045,0.045,0.045,13600,MYR
2015-01-16,0.04,0.04,0.04,0.04,100000,MYR
2015-01-19,0.045,0.045,0.045,0.045,161000,MYR
2015-01-20,0.045,0.045,0.045,0.045,102400,MYR
2015-01-21,0.045,0.045,0.04,0.045,615200,MYR
2015-01-22,0.045,0.05,0.045,0.045,792700,MYR
2015-01-23,0.05,0.05,0.05,0.05,1788400,MYR
2015-01-26,0.045,0.045,0.045,0.045,12600,MYR
2015-01-27,0.045,0.045,0.045,0.045,20000,MYR
2015-01-28,0.045,0.045,0.045,0.045,210000,MYR
2015-01-29,0.045,0.045,0.045,0.045,50000,MYR
2015-01-30,0.045,0.05,0.045,0.05,365000,MYR
2015-02-10,0.045,0.045,0.045,0.045,14800,MYR
2015-02-11,0.045,0.045,0.045,0.045,30000,MYR
2015-02-12,0.045,0.045,0.045,0.045,239800,MYR
2015-02-16,0.045,0.045,0.045,0.045,200200,MYR
2015-02-17,0.05,0.05,0.05,0.05,1241600,MYR
2015-02-23,0.055,0.055,0.05,0.05,15000,MYR
2015-02-24,0.05,0.05,0.05,0.05,37000,MYR
2015-02-25,0.05,0.05,0.05,0.05,79600,MYR
2015-02-26,0.05,0.05,0.045,0.045,150000,MYR
2015-02-27,0.05,0.05,0.05,0.05,900000,MYR
2015-03-02,0.055,0.055,0.055,0.055,60000,MYR
2015-03-03,0.05,0.05,0.05,0.05,150000,MYR
2015-03-04,0.05,0.05,0.05,0.05,327500,MYR
2015-03-05,0.05,0.05,0.05,0.05,62000,MYR
2015-03-06,0.05,0.05,0.045,0.05,150100,MYR
2015-03-09,0.05,0.05,0.045,0.045,58000,MYR
2015-03-10,0.05,0.055,0.05,0.05,465100,MYR
2015-03-11,0.05,0.05,0.05,0.05,181000,MYR
2015-03-12,0.055,0.055,0.05,0.05,250500,MYR
2015-03-13,0.055,0.06,0.05,0.05,2956200,MYR
2015-03-16,0.055,0.055,0.055,0.055,337000,MYR
2015-03-17,0.055,0.055,0.055,0.055,230000,MYR
2015-03-18,0.05,0.05,0.05,0.05,148800,MYR
2015-03-19,0.055,0.055,0.05,0.055,118700,MYR
2015-03-20,0.055,0.055,0.055,0.055,5000,MYR
2015-03-23,0.05,0.05,0.05,0.05,100000,MYR
2015-03-25,0.05,0.05,0.05,0.05,16000,MYR
2015-03-26,0.055,0.055,0.05,0.05,500000,MYR
2015-03-27,0.055,0.055,0.05,0.05,70000,MYR
2015-03-31,0.05,0.05,0.05,0.05,20000,MYR
2015-04-02,0.05,0.05,0.05,0.05,419600,MYR
2015-04-03,0.05,0.05,0.05,0.05,30000,MYR
2015-04-06,0.05,0.055,0.05,0.05,1934200,MYR
2015-04-07,0.05,0.05,0.05,0.05,386100,MYR
2015-04-09,0.05,0.055,0.045,0.055,1346800,MYR
2015-04-10,0.055,0.055,0.05,0.05,866000,MYR
2015-04-13,0.05,0.05,0.05,0.05,67600,MYR
2015-04-14,0.05,0.05,0.05,0.05,50000,MYR
2015-04-15,0.05,0.05,0.05,0.05,50000,MYR
2015-04-16,0.05,0.05,0.05,0.05,50000,MYR
2015-04-20,0.05,0.05,0.045,0.045,1243000,MYR
2015-04-22,0.045,0.05,0.045,0.05,54800,MYR
2015-04-24,0.05,0.05,0.05,0.05,120000,MYR
2015-04-27,0.05,0.05,0.045,0.05,2087500,MYR
2015-04-28,0.045,0.045,0.045,0.045,491300,MYR
2015-04-29,0.045,0.045,0.04,0.045,575000,MYR
2015-04-30,0.045,0.045,0.045,0.045,80000,MYR
2015-05-07,0.045,0.045,0.045,0.045,2500,MYR
2015-05-08,0.045,0.045,0.045,0.045,227000,MYR
2015-05-11,0.04,0.04,0.04,0.04,130000,MYR
2015-05-12,0.045,0.045,0.045,0.045,200000,MYR
2015-05-13,0.04,0.045,0.04,0.045,260000,MYR
2015-05-14,0.045,0.045,0.045,0.045,37600,MYR
2015-05-15,0.045,0.045,0.04,0.04,505000,MYR
2015-05-18,0.045,0.045,0.045,0.045,67500,MYR
2015-05-19,0.045,0.045,0.045,0.045,436700,MYR
2015-05-20,0.045,0.045,0.04,0.04,115000,MYR
2015-05-21,0.045,0.045,0.045,0.045,30200,MYR
2015-05-22,0.04,0.045,0.04,0.045,449500,MYR
2015-05-26,0.045,0.045,0.045,0.045,155000,MYR
2015-05-27,0.045,0.045,0.04,0.045,65500,MYR
2015-05-28,0.04,0.04,0.04,0.04,200000,MYR
2015-05-29,0.04,0.04,0.04,0.04,100000,MYR
2015-06-01,0.04,0.04,0.04,0.04,46000,MYR
2015-06-03,0.04,0.04,0.04,0.04,17600,MYR
2015-06-04,0.045,0.045,0.045,0.045,60000,MYR
2015-06-08,0.045,0.045,0.045,0.045,100,MYR
2015-06-09,0.04,0.04,0.04,0.04,590800,MYR
2015-06-10,0.04,0.04,0.04,0.04,57000,MYR
2015-06-11,0.04,0.04,0.04,0.04,50000,MYR
2015-06-12,0.04,0.04,0.04,0.04,170000,MYR
2015-06-15,0.035,0.035,0.035,0.035,110800,MYR
2015-06-16,0.035,0.04,0.035,0.04,1710100,MYR
2015-06-17,0.04,0.04,0.04,0.04,5000,MYR
2015-06-18,0.03,0.03,0.03,0.03,89200,MYR
2015-06-19,0.035,0.04,0.035,0.04,89300,MYR
2015-06-22,0.04,0.04,0.04,0.04,245000,MYR
2015-06-23,0.035,0.04,0.035,0.04,888100,MYR
2015-06-24,0.04,0.04,0.04,0.04,100000,MYR
2015-06-25,0.035,0.035,0.035,0.035,50300,MYR
2015-06-26,0.035,0.035,0.035,0.035,298500,MYR
2015-06-29,0.035,0.035,0.035,0.035,43200,MYR
2015-06-30,0.035,0.04,0.035,0.04,112000,MYR
2015-07-01,0.04,0.04,0.04,0.04,10000,MYR
2015-07-02,0.04,0.04,0.04,0.04,5000,MYR
2015-07-07,0.035,0.035,0.035,0.035,63000,MYR
2015-07-13,0.035,0.035,0.035,0.035,200000,MYR
2015-07-14,0.04,0.045,0.04,0.045,869000,MYR
2015-07-15,0.045,0.045,0.045,0.045,11500,MYR
2015-07-21,0.04,0.04,0.04,0.04,5000,MYR
2015-07-22,0.04,0.04,0.04,0.04,12000,MYR
2015-07-23,0.04,0.04,0.04,0.04,100000,MYR
2015-07-28,0.04,0.04,0.04,0.04,1000000,MYR
2015-07-29,0.04,0.04,0.04,0.04,386800,MYR
2015-07-30,0.04,0.04,0.04,0.04,30000,MYR
2015-07-31,0.04,0.04,0.04,0.04,260000,MYR
2015-08-03,0.04,0.04,0.04,0.04,100000,MYR
2015-08-06,0.035,0.035,0.035,0.035,50000,MYR
2015-08-07,0.04,0.045,0.04,0.04,217200,MYR
2015-08-10,0.04,0.04,0.04,0.04,298900,MYR
2015-08-12,0.045,0.045,0.04,0.04,431000,MYR
2015-08-13,0.04,0.045,0.04,0.045,200100,MYR
2015-08-14,0.04,0.045,0.04,0.045,700000,MYR
2015-08-17,0.04,0.045,0.04,0.04,851000,MYR
2015-08-18,0.035,0.04,0.035,0.04,407500,MYR
2015-08-19,0.04,0.04,0.04,0.04,410000,MYR
2015-08-20,0.04,0.04,0.04,0.04,207500,MYR
2015-08-21,0.04,0.045,0.04,0.045,15000,MYR
2015-08-24,0.04,0.04,0.04,0.04,62500,MYR
2015-08-25,0.04,0.045,0.04,0.045,501000,MYR
2015-08-26,0.04,0.04,0.04,0.04,25000,MYR
2015-08-27,0.04,0.04,0.04,0.04,171900,MYR
2015-08-28,0.045,0.05,0.045,0.045,1423200,MYR
2015-09-01,0.045,0.05,0.045,0.045,699100,MYR
2015-09-02,0.05,0.05,0.045,0.045,657300,MYR
2015-09-03,0.05,0.05,0.045,0.045,150100,MYR
2015-09-07,0.045,0.05,0.045,0.05,700100,MYR
2015-09-09,0.04,0.04,0.04,0.04,200000,MYR
2015-09-10,0.045,0.045,0.04,0.04,75200,MYR
2015-09-14,0.04,0.04,0.04,0.04,130000,MYR
2015-09-23,0.045,0.045,0.045,0.045,144000,MYR
2015-09-28,0.04,0.045,0.04,0.045,362600,MYR
2015-09-30,0.04,0.04,0.04,0.04,11500,MYR
2015-10-02,0.04,0.045,0.04,0.045,343900,MYR
2015-10-05,0.04,0.045,0.04,0.04,832000,MYR
2015-10-06,0.04,0.04,0.04,0.04,2500,MYR
2015-10-07,0.04,0.04,0.04,0.04,195000,MYR
2015-10-08,0.04,0.04,0.04,0.04,792500,MYR
2015-10-09,0.04,0.04,0.04,0.04,290000,MYR
2015-10-15,0.04,0.04,0.04,0.04,90000,MYR
2015-10-20,0.045,0.045,0.04,0.04,120000,MYR
2015-10-22,0.045,0.045,0.045,0.045,1000,MYR
2015-11-02,0.045,0.045,0.045,0.045,2000,MYR
2015-11-03,0.04,0.04,0.04,0.04,100000,MYR
2015-11-04,0.045,0.045,0.04,0.045,1551400,MYR
2015-11-05,0.045,0.045,0.045,0.045,280000,MYR
2015-11-06,0.045,0.045,0.045,0.045,500000,MYR
2015-11-09,0.045,0.045,0.045,0.045,224000,MYR
2015-11-11,0.045,0.045,0.045,0.045,100000,MYR
2015-11-13,0.04,0.04,0.04,0.04,200100,MYR
2015-11-16,0.04,0.05,0.04,0.05,400100,MYR
2015-11-17,0.045,0.045,0.04,0.04,6668900,MYR
2015-11-18,0.04,0.04,0.04,0.04,2088000,MYR
2015-11-19,0.04,0.045,0.035,0.035,1789100,MYR
2015-11-20,0.04,0.045,0.04,0.045,3883600,MYR
2015-11-23,0.045,0.045,0.045,0.045,490000,MYR
2015-11-24,0.04,0.045,0.04,0.045,510000,MYR
2015-11-25,0.04,0.045,0.04,0.045,195200,MYR
2015-11-26,0.04,0.04,0.04,0.04,570000,MYR
2015-11-27,0.04,0.04,0.04,0.04,280500,MYR
2015-11-30,0.04,0.04,0.04,0.04,148000,MYR
2015-12-01,0.04,0.04,0.04,0.04,987900,MYR
2015-12-02,0.04,0.04,0.04,0.04,10000,MYR
2015-12-03,0.04,0.04,0.04,0.04,100000,MYR
2015-12-04,0.04,0.04,0.04,0.04,620000,MYR
2015-12-07,0.04,0.04,0.04,0.04,75000,MYR
2015-12-09,0.04,0.04,0.04,0.04,494800,MYR
2015-12-10,0.04,0.04,0.04,0.04,475000,MYR
2015-12-15,0.04,0.04,0.04,0.04,500000,MYR
2015-12-16,0.04,0.04,0.04,0.04,10000,MYR
2015-12-23,0.04,0.045,0.04,0.04,355000,MYR
2015-12-29,0.045,0.045,0.04,0.04,123000,MYR
2015-12-30,0.04,0.04,0.04,0.04,100000,MYR
2015-12-31,0.04,0.04,0.04,0.04,50000,MYR
2016-01-05,0.04,0.04,0.04,0.04,5000,MYR
2016-01-07,0.04,0.04,0.04,0.04,199000,MYR
2016-01-11,0.04,0.04,0.04,0.04,207500,MYR
2016-01-14,0.045,0.045,0.045,0.045,1100,MYR
2016-01-19,0.035,0.035,0.035,0.035,52500,MYR
2016-01-21,0.035,0.035,0.035,0.035,250000,MYR
2016-01-26,0.035,0.04,0.035,0.04,11000,MYR
2016-01-29,0.035,0.035,0.035,0.035,35000,MYR
2016-02-02,0.04,0.04,0.04,0.04,1494100,MYR
2016-02-03,0.04,0.04,0.04,0.04,1018000,MYR
2016-02-04,0.04,0.045,0.04,0.045,434200,MYR
2016-02-05,0.045,0.045,0.04,0.04,4655000,MYR
2016-02-15,0.04,0.04,0.04,0.04,675000,MYR
2016-02-16,0.04,0.04,0.04,0.04,1900000,MYR
2016-02-17,0.04,0.04,0.04,0.04,1590000,MYR
2016-02-22,0.04,0.04,0.04,0.04,100000,MYR
2016-02-23,0.04,0.04,0.04,0.04,115000,MYR
2016-03-02,0.04,0.04,0.04,0.04,100000,MYR
2016-03-07,0.04,0.04,0.035,0.04,210000,MYR
2016-03-08,0.04,0.04,0.04,0.04,347000,MYR
2016-03-09,0.04,0.04,0.04,0.04,400000,MYR
2016-03-10,0.04,0.04,0.04,0.04,100000,MYR
2016-03-11,0.045,0.05,0.04,0.04,4363100,MYR
2016-03-14,0.045,0.06,0.045,0.055,21662700,MYR
2016-03-15,0.06,0.065,0.045,0.05,25024000,MYR
2016-03-16,0.055,0.055,0.045,0.045,2201200,MYR
2016-03-17,0.045,0.055,0.045,0.055,1871000,MYR
2016-03-18,0.055,0.06,0.05,0.055,11742400,MYR
2016-03-21,0.06,0.065,0.06,0.065,13213700,MYR
2016-03-22,0.06,0.075,0.06,0.07,39084400,MYR
2016-03-23,0.065,0.075,0.065,0.07,15090100,MYR
2016-03-24,0.065,0.065,0.065,0.065,710000,MYR
2016-03-25,0.065,0.07,0.055,0.06,8732000,MYR
2016-03-28,0.065,0.07,0.06,0.07,11444900,MYR
2016-03-29,0.065,0.065,0.06,0.065,7456700,MYR
2016-03-30,0.06,0.065,0.06,0.065,4401100,MYR
2016-03-31,0.06,0.06,0.055,0.055,3013600,MYR
2016-04-01,0.055,0.06,0.055,0.06,1642800,MYR
2016-04-04,0.06,0.065,0.06,0.065,14312500,MYR
2016-04-05,0.065,0.065,0.06,0.065,6186000,MYR
2016-04-06,0.065,0.065,0.06,0.065,3776500,MYR
2016-04-07,0.06,0.065,0.06,0.065,1921300,MYR
2016-04-08,0.06,0.065,0.06,0.065,1440500,MYR
2016-04-11,0.065,0.065,0.06,0.065,947300,MYR
2016-04-12,0.065,0.07,0.065,0.065,7731000,MYR
2016-04-13,0.065,0.075,0.065,0.075,7992800,MYR
2016-04-14,0.075,0.08,0.07,0.08,10955700,MYR
2016-04-15,0.075,0.09,0.075,0.085,36277800,MYR
2016-04-18,0.085,0.1,0.085,0.095,36894700,MYR
2016-04-19,0.095,0.1,0.085,0.09,21994400,MYR
2016-04-20,0.085,0.09,0.08,0.085,5425200,MYR
2016-04-21,0.085,0.095,0.085,0.09,7082200,MYR
2016-04-22,0.09,0.095,0.085,0.095,11928000,MYR
2016-04-25,0.095,0.095,0.085,0.09,3554900,MYR
2016-04-26,0.09,0.09,0.08,0.085,4647100,MYR
2016-04-27,0.085,0.09,0.085,0.085,3110000,MYR
2016-04-28,0.085,0.09,0.08,0.08,4853200,MYR
2016-04-29,0.08,0.085,0.075,0.08,1524000,MYR
2016-05-03,0.08,0.08,0.07,0.075,5889000,MYR
2016-05-04,0.075,0.08,0.075,0.08,1763400,MYR
2016-05-05,0.075,0.08,0.075,0.08,1639400,MYR
2016-05-06,0.075,0.105,0.075,0.1,14813900,MYR
2016-05-09,0.105,0.11,0.095,0.095,22335900,MYR
2016-05-10,0.095,0.1,0.09,0.1,12328900,MYR
2016-05-11,0.1,0.1,0.09,0.095,5472000,MYR
2016-05-12,0.095,0.095,0.09,0.09,3630900,MYR
2016-05-13,0.09,0.09,0.08,0.09,6602200,MYR
2016-05-16,0.09,0.09,0.085,0.09,2050200,MYR
2016-05-17,0.09,0.095,0.09,0.095,5417600,MYR
2016-05-18,0.095,0.095,0.085,0.09,3711100,MYR
2016-05-19,0.09,0.09,0.085,0.085,1663900,MYR
2016-05-20,0.09,0.095,0.09,0.095,4685500,MYR
2016-05-23,0.095,0.095,0.09,0.095,4793000,MYR
2016-05-24,0.09,0.095,0.09,0.09,6258100,MYR
2016-05-25,0.095,0.095,0.085,0.09,2938000,MYR
2016-05-26,0.09,0.095,0.085,0.09,3200200,MYR
2016-05-27,0.09,0.09,0.085,0.085,1997200,MYR
2016-05-30,0.085,0.09,0.085,0.09,4205800,MYR
2016-05-31,0.09,0.09,0.08,0.085,1298300,MYR
2016-06-01,0.085,0.085,0.08,0.085,479200,MYR
2016-06-02,0.08,0.085,0.08,0.08,3922200,MYR
2016-06-03,0.08,0.085,0.08,0.085,6272700,MYR
2016-06-06,0.08,0.085,0.075,0.08,1472400,MYR
2016-06-07,0.08,0.085,0.08,0.08,1517500,MYR
2016-06-08,0.08,0.08,0.075,0.075,1577000,MYR
2016-06-09,0.08,0.085,0.08,0.085,5136300,MYR
2016-06-10,0.08,0.08,0.075,0.08,1512300,MYR
2016-06-13,0.08,0.08,0.075,0.075,220000,MYR
2016-06-14,0.075,0.075,0.07,0.075,5794100,MYR
2016-06-15,0.075,0.075,0.07,0.075,799900,MYR
2016-06-16,0.07,0.075,0.07,0.07,1403500,MYR
2016-06-17,0.07,0.075,0.07,0.07,753900,MYR
2016-06-20,0.07,0.075,0.07,0.07,1285100,MYR
2016-06-21,0.07,0.075,0.07,0.07,283500,MYR
2016-06-23,0.07,0.075,0.07,0.075,1808900,MYR
2016-06-24,0.07,0.075,0.065,0.075,1663000,MYR
2016-06-27,0.07,0.075,0.07,0.075,995200,MYR
2016-06-28,0.07,0.07,0.07,0.07,177500,MYR
2016-06-29,0.075,0.08,0.075,0.08,4042500,MYR
2016-06-30,0.08,0.08,0.075,0.075,892100,MYR
2016-07-01,0.08,0.08,0.075,0.08,360700,MYR
2016-07-04,0.075,0.075,0.075,0.075,1764000,MYR
2016-07-05,0.07,0.075,0.07,0.07,451600,MYR
2016-07-08,0.07,0.075,0.07,0.075,1065000,MYR
2016-07-11,0.075,0.08,0.075,0.075,545500,MYR
2016-07-12,0.075,0.075,0.07,0.075,2390100,MYR
2016-07-13,0.075,0.075,0.07,0.07,215000,MYR
2016-07-14,0.075,0.075,0.075,0.075,30000,MYR
2016-07-15,0.075,0.075,0.07,0.075,160100,MYR
2016-07-18,0.075,0.075,0.07,0.07,470200,MYR
2016-07-19,0.07,0.075,0.07,0.07,408000,MYR
2016-07-20,0.07,0.075,0.07,0.075,604200,MYR
2016-07-21,0.07,0.07,0.07,0.07,599500,MYR
2016-07-22,0.07,0.075,0.07,0.075,295100,MYR
2016-07-25,0.07,0.075,0.07,0.075,958200,MYR
2016-07-26,0.07,0.08,0.07,0.075,2476300,MYR
2016-07-27,0.075,0.075,0.07,0.075,1303000,MYR
2016-07-28,0.07,0.075,0.065,0.07,2549700,MYR
2016-07-29,0.07,0.07,0.07,0.07,160000,MYR
2016-08-01,0.065,0.07,0.065,0.07,240500,MYR
2016-08-02,0.065,0.07,0.065,0.065,1826000,MYR
2016-08-03,0.065,0.07,0.065,0.07,1874400,MYR
2016-08-04,0.065,0.07,0.065,0.07,873700,MYR
2016-08-05,0.065,0.07,0.065,0.07,973200,MYR
2016-08-08,0.065,0.065,0.065,0.065,702200,MYR
2016-08-09,0.065,0.07,0.065,0.07,165100,MYR
2016-08-10,0.065,0.07,0.065,0.065,629500,MYR
2016-08-11,0.065,0.07,0.065,0.07,239800,MYR
2016-08-12,0.065,0.065,0.065,0.065,315000,MYR
2016-08-15,0.065,0.065,0.065,0.065,140000,MYR
2016-08-16,0.065,0.065,0.065,0.065,100000,MYR
2016-08-17,0.065,0.07,0.065,0.07,288700,MYR
2016-08-18,0.065,0.07,0.065,0.07,1423600,MYR
2016-08-19,0.065,0.065,0.065,0.065,242200,MYR
2016-08-22,0.06,0.065,0.06,0.06,220600,MYR
2016-08-23,0.06,0.06,0.06,0.06,257600,MYR
2016-08-24,0.06,0.06,0.055,0.06,1078000,MYR
2016-08-25,0.055,0.06,0.05,0.06,1421100,MYR
2016-08-26,0.06,0.06,0.055,0.06,292000,MYR
2016-08-29,0.055,0.06,0.055,0.055,620200,MYR
2016-08-30,0.055,0.055,0.05,0.05,2666000,MYR
2016-09-01,0.05,0.05,0.045,0.05,756100,MYR
2016-09-02,0.05,0.055,0.05,0.055,299400,MYR
2016-09-05,0.05,0.055,0.05,0.055,156400,MYR
2016-09-06,0.05,0.055,0.05,0.05,250000,MYR
2016-09-07,0.05,0.05,0.045,0.045,158300,MYR
2016-09-08,0.05,0.065,0.05,0.06,3747300,MYR
2016-09-09,0.06,0.06,0.055,0.055,632600,MYR
2016-09-13,0.055,0.06,0.055,0.055,523100,MYR
2016-09-14,0.055,0.055,0.055,0.055,100000,MYR
2016-09-15,0.055,0.07,0.05,0.07,5636600,MYR
2016-09-19,0.07,0.07,0.065,0.065,327500,MYR
2016-09-20,0.065,0.065,0.065,0.065,471500,MYR
2016-09-21,0.06,0.06,0.06,0.06,1397500,MYR
2016-09-22,0.06,0.06,0.055,0.06,1090600,MYR
2016-09-23,0.06,0.06,0.055,0.06,310400,MYR
2016-09-26,0.06,0.06,0.06,0.06,1000900,MYR
2016-09-27,0.065,0.065,0.065,0.065,8000,MYR
2016-09-28,0.06,0.065,0.055,0.06,243200,MYR
2016-09-29,0.06,0.06,0.06,0.06,314000,MYR
2016-09-30,0.06,0.06,0.055,0.06,330200,MYR
2016-10-04,0.06,0.06,0.055,0.06,109100,MYR
2016-10-05,0.055,0.065,0.055,0.06,6626000,MYR
2016-10-06,0.055,0.055,0.055,0.055,280000,MYR
2016-10-07,0.06,0.06,0.055,0.055,1278900,MYR
2016-10-10,0.055,0.07,0.055,0.065,8063500,MYR
2016-10-11,0.06,0.07,0.06,0.07,1561400,MYR
2016-10-12,0.065,0.07,0.06,0.065,3157000,MYR
2016-10-13,0.065,0.07,0.06,0.06,9362100,MYR
2016-10-14,0.06,0.065,0.06,0.06,871100,MYR
2016-10-17,0.055,0.06,0.055,0.06,20100,MYR
2016-10-18,0.06,0.06,0.055,0.06,350100,MYR
2016-10-19,0.055,0.055,0.055,0.055,747200,MYR
2016-10-20,0.055,0.06,0.055,0.055,749400,MYR
