Date,Open,High,Low,Close,Volume,Currency
2013-06-21,0.505,0.51,0.5,0.51,787800,MYR
2013-06-24,0.505,0.505,0.5,0.5,465700,MYR
2013-06-25,0.495,0.5,0.49,0.49,86400,MYR
2013-06-26,0.49,0.49,0.49,0.49,35000,MYR
2013-06-27,0.49,0.53,0.49,0.52,375000,MYR
2013-06-28,0.525,0.53,0.52,0.525,317100,MYR
2013-07-01,0.525,0.55,0.525,0.55,1009700,MYR
2013-07-02,0.56,0.57,0.54,0.545,1289100,MYR
2013-07-03,0.535,0.54,0.53,0.54,201000,MYR
2013-07-04,0.54,0.54,0.53,0.53,351700,MYR
2013-07-05,0.53,0.565,0.53,0.56,1677200,MYR
2013-07-08,0.56,0.56,0.525,0.545,724400,MYR
2013-07-09,0.545,0.545,0.535,0.54,131000,MYR
2013-07-10,0.535,0.55,0.535,0.55,265000,MYR
2013-07-11,0.545,0.545,0.535,0.54,298100,MYR
2013-07-12,0.55,0.55,0.53,0.54,292500,MYR
2013-07-15,0.535,0.54,0.535,0.535,228300,MYR
2013-07-16,0.53,0.555,0.53,0.55,641900,MYR
2013-07-17,0.555,0.57,0.555,0.565,3546000,MYR
2013-07-18,0.57,0.59,0.57,0.585,3748800,MYR
2013-07-19,0.59,0.59,0.57,0.575,1723900,MYR
2013-07-22,0.575,0.59,0.575,0.585,2451500,MYR
2013-07-23,0.58,0.585,0.575,0.58,1213900,MYR
2013-07-24,0.58,0.58,0.57,0.575,774000,MYR
2013-07-25,0.575,0.58,0.57,0.57,579000,MYR
2013-07-26,0.575,0.58,0.57,0.58,739000,MYR
2013-07-29,0.575,0.58,0.565,0.575,743000,MYR
2013-07-30,0.575,0.575,0.565,0.575,773500,MYR
2013-07-31,0.565,0.565,0.56,0.565,1509700,MYR
2013-08-01,0.56,0.57,0.56,0.565,137000,MYR
2013-08-02,0.57,0.575,0.57,0.57,178000,MYR
2013-08-05,0.565,0.575,0.565,0.575,266200,MYR
2013-08-06,0.58,0.58,0.57,0.57,171700,MYR
2013-08-07,0.575,0.58,0.57,0.58,174000,MYR
2013-08-12,0.57,0.58,0.57,0.575,175500,MYR
2013-08-13,0.58,0.585,0.575,0.575,465500,MYR
2013-08-14,0.575,0.58,0.57,0.575,459400,MYR
2013-08-15,0.58,0.58,0.565,0.58,976200,MYR
2013-08-16,0.57,0.57,0.565,0.57,215000,MYR
2013-08-19,0.57,0.575,0.565,0.57,777100,MYR
2013-08-20,0.57,0.57,0.555,0.565,935000,MYR
2013-08-21,0.565,0.565,0.56,0.565,375600,MYR
2013-08-22,0.56,0.565,0.55,0.55,370100,MYR
2013-08-23,0.55,0.555,0.545,0.545,186100,MYR
2013-08-26,0.54,0.545,0.54,0.54,166700,MYR
2013-08-27,0.535,0.535,0.5,0.53,315100,MYR
2013-08-28,0.505,0.51,0.48,0.51,483100,MYR
2013-08-29,0.515,0.52,0.51,0.52,294000,MYR
2013-08-30,0.52,0.525,0.515,0.515,23500,MYR
2013-09-02,0.52,0.52,0.5,0.5,68000,MYR
2013-09-03,0.5,0.515,0.5,0.515,252400,MYR
2013-09-04,0.52,0.55,0.52,0.55,974000,MYR
2013-09-05,0.545,0.55,0.53,0.55,803200,MYR
2013-09-06,0.55,0.55,0.53,0.53,746800,MYR
2013-09-09,0.525,0.55,0.525,0.55,197000,MYR
2013-09-10,0.54,0.55,0.54,0.55,657100,MYR
2013-09-11,0.55,0.55,0.535,0.54,698000,MYR
2013-09-12,0.535,0.55,0.535,0.55,165300,MYR
2013-09-13,0.545,0.545,0.535,0.54,71000,MYR
2013-09-17,0.535,0.555,0.535,0.555,186000,MYR
2013-09-18,0.55,0.555,0.545,0.545,46000,MYR
2013-09-19,0.55,0.56,0.55,0.555,298000,MYR
2013-09-20,0.555,0.565,0.55,0.55,277000,MYR
2013-09-23,0.55,0.56,0.55,0.56,50000,MYR
2013-09-24,0.55,0.55,0.535,0.545,275000,MYR
2013-09-25,0.54,0.55,0.54,0.54,84000,MYR
2013-09-26,0.545,0.55,0.54,0.54,122400,MYR
2013-09-27,0.54,0.55,0.535,0.545,332500,MYR
2013-09-30,0.565,0.59,0.565,0.565,1855600,MYR
2013-10-01,0.56,0.575,0.555,0.57,304000,MYR
2013-10-02,0.57,0.57,0.56,0.56,113000,MYR
2013-10-03,0.555,0.565,0.555,0.565,161000,MYR
2013-10-04,0.565,0.57,0.56,0.565,415300,MYR
2013-10-07,0.57,0.59,0.57,0.58,1330500,MYR
2013-10-08,0.575,0.605,0.575,0.605,2144600,MYR
2013-10-09,0.61,0.62,0.605,0.62,3309600,MYR
2013-10-10,0.62,0.62,0.605,0.61,962500,MYR
2013-10-11,0.61,0.61,0.605,0.605,335500,MYR
2013-10-14,0.605,0.605,0.58,0.585,420500,MYR
2013-10-16,0.605,0.63,0.585,0.63,1165000,MYR
2013-10-17,0.63,0.635,0.605,0.62,623100,MYR
2013-10-18,0.615,0.62,0.61,0.62,422900,MYR
2013-10-21,0.62,0.64,0.62,0.625,673400,MYR
2013-10-22,0.615,0.62,0.615,0.615,184100,MYR
2013-10-23,0.625,0.655,0.62,0.645,3703600,MYR
2013-10-24,0.65,0.685,0.65,0.67,4785800,MYR
2013-10-25,0.67,0.67,0.65,0.66,1279500,MYR
2013-10-28,0.665,0.665,0.65,0.655,334000,MYR
2013-10-29,0.655,0.655,0.645,0.65,726400,MYR
2013-10-30,0.64,0.68,0.64,0.675,2496800,MYR
2013-10-31,0.675,0.725,0.675,0.72,14686200,MYR
2013-11-01,0.72,0.735,0.71,0.71,6212900,MYR
2013-11-04,0.715,0.72,0.71,0.715,1283600,MYR
2013-11-06,0.715,0.755,0.715,0.73,6806000,MYR
2013-11-07,0.73,0.74,0.725,0.735,3808900,MYR
2013-11-08,0.735,0.74,0.725,0.725,1826300,MYR
2013-11-11,0.73,0.77,0.725,0.75,5356500,MYR
2013-11-12,0.75,0.765,0.745,0.745,2383500,MYR
2013-11-13,0.745,0.745,0.73,0.73,2215400,MYR
2013-11-14,0.735,0.765,0.735,0.745,3101100,MYR
2013-11-15,0.745,0.75,0.735,0.745,1539400,MYR
2013-11-18,0.745,0.75,0.74,0.745,1120400,MYR
2013-11-19,0.74,0.745,0.735,0.735,940400,MYR
2013-11-20,0.73,0.73,0.71,0.715,1009100,MYR
2013-11-21,0.715,0.715,0.7,0.71,1788000,MYR
2013-11-22,0.71,0.715,0.7,0.715,425000,MYR
2013-11-25,0.715,0.74,0.71,0.74,999100,MYR
2013-11-26,0.74,0.745,0.715,0.73,479400,MYR
2013-11-27,0.72,0.725,0.71,0.725,544400,MYR
2013-11-28,0.725,0.73,0.725,0.725,894700,MYR
2013-11-29,0.72,0.725,0.715,0.725,456700,MYR
2013-12-02,0.72,0.735,0.715,0.735,218700,MYR
2013-12-03,0.72,0.73,0.715,0.725,450100,MYR
2013-12-04,0.725,0.725,0.715,0.715,1079000,MYR
2013-12-05,0.715,0.715,0.705,0.71,935800,MYR
2013-12-06,0.705,0.71,0.705,0.71,248900,MYR
2013-12-09,0.7,0.71,0.7,0.71,235000,MYR
2013-12-10,0.705,0.715,0.705,0.715,400100,MYR
2013-12-11,0.715,0.72,0.71,0.715,463000,MYR
2013-12-12,0.71,0.725,0.71,0.725,471300,MYR
2013-12-13,0.72,0.73,0.715,0.73,734000,MYR
2013-12-16,0.73,0.755,0.725,0.745,2347600,MYR
2013-12-17,0.74,0.755,0.74,0.745,937000,MYR
2013-12-18,0.755,0.76,0.75,0.75,1735000,MYR
2013-12-19,0.755,0.755,0.74,0.745,1053700,MYR
2013-12-20,0.74,0.75,0.74,0.745,388200,MYR
2013-12-23,0.745,0.75,0.735,0.74,257000,MYR
2013-12-24,0.735,0.735,0.73,0.73,609600,MYR
2013-12-26,0.73,0.74,0.72,0.725,279900,MYR
2013-12-27,0.735,0.735,0.725,0.73,96400,MYR
2013-12-30,0.73,0.74,0.73,0.74,809800,MYR
2013-12-31,0.73,0.735,0.715,0.72,652900,MYR
2014-01-02,0.73,0.745,0.72,0.735,417000,MYR
2014-01-03,0.73,0.74,0.725,0.73,343800,MYR
2014-01-06,0.74,0.745,0.725,0.725,957000,MYR
2014-01-07,0.73,0.73,0.715,0.725,297800,MYR
2014-01-08,0.73,0.73,0.73,0.73,121500,MYR
2014-01-09,0.735,0.745,0.72,0.74,818200,MYR
2014-01-10,0.74,0.745,0.725,0.725,390400,MYR
2014-01-13,0.73,0.735,0.73,0.73,199900,MYR
2014-01-15,0.725,0.73,0.725,0.725,459000,MYR
2014-01-16,0.73,0.745,0.725,0.73,598500,MYR
2014-01-20,0.74,0.74,0.73,0.73,144000,MYR
2014-01-21,0.73,0.735,0.73,0.73,163300,MYR
2014-01-22,0.73,0.735,0.73,0.73,229200,MYR
2014-01-23,0.73,0.735,0.73,0.73,775200,MYR
2014-01-24,0.725,0.725,0.725,0.725,365800,MYR
2014-01-27,0.725,0.725,0.715,0.715,881800,MYR
2014-01-28,0.71,0.72,0.71,0.715,69000,MYR
2014-01-29,0.72,0.725,0.72,0.72,157600,MYR
2014-01-30,0.72,0.735,0.72,0.735,80000,MYR
2014-02-04,0.725,0.725,0.715,0.715,505000,MYR
2014-02-05,0.715,0.745,0.715,0.745,454000,MYR
2014-02-06,0.73,0.735,0.725,0.73,190900,MYR
2014-02-07,0.73,0.73,0.725,0.725,220600,MYR
2014-02-10,0.725,0.75,0.725,0.75,844500,MYR
2014-02-11,0.75,0.775,0.75,0.755,2836100,MYR
2014-02-12,0.755,0.76,0.735,0.745,458700,MYR
2014-02-13,0.735,0.75,0.73,0.745,280600,MYR
2014-02-14,0.74,0.745,0.735,0.74,218200,MYR
2014-02-17,0.74,0.745,0.735,0.735,686700,MYR
2014-02-18,0.74,0.765,0.74,0.745,907700,MYR
2014-02-19,0.75,0.755,0.745,0.745,464000,MYR
2014-02-20,0.75,0.75,0.735,0.745,697500,MYR
2014-02-21,0.745,0.745,0.735,0.74,284500,MYR
2014-02-24,0.745,0.745,0.725,0.725,509500,MYR
2014-02-25,0.725,0.735,0.72,0.725,187100,MYR
2014-02-26,0.725,0.755,0.725,0.75,2022800,MYR
2014-02-27,0.75,0.775,0.745,0.755,3368400,MYR
2014-02-28,0.75,0.755,0.745,0.755,378000,MYR
2014-03-03,0.75,0.75,0.7,0.72,1143800,MYR
2014-03-04,0.72,0.755,0.72,0.75,857100,MYR
2014-03-05,0.725,0.75,0.715,0.735,2530500,MYR
2014-03-06,0.735,0.74,0.73,0.74,156100,MYR
2014-03-07,0.735,0.74,0.73,0.735,110600,MYR
2014-03-10,0.73,0.735,0.725,0.73,1337200,MYR
2014-03-11,0.725,0.745,0.725,0.735,146700,MYR
2014-03-12,0.73,0.74,0.73,0.735,343800,MYR
2014-03-13,0.74,0.74,0.735,0.735,161800,MYR
2014-03-14,0.73,0.735,0.73,0.735,533000,MYR
2014-03-17,0.73,0.735,0.725,0.73,330100,MYR
2014-03-18,0.735,0.745,0.735,0.735,220300,MYR
2014-03-19,0.735,0.74,0.735,0.735,374000,MYR
2014-03-20,0.73,0.735,0.73,0.735,94300,MYR
2014-03-21,0.735,0.735,0.735,0.735,299000,MYR
2014-03-24,0.73,0.735,0.73,0.735,452000,MYR
2014-03-25,0.73,0.73,0.725,0.73,225000,MYR
2014-03-26,0.72,0.73,0.72,0.725,63500,MYR
2014-03-27,0.725,0.725,0.72,0.725,87000,MYR
2014-03-28,0.73,0.75,0.73,0.74,954500,MYR
2014-03-31,0.745,0.745,0.735,0.74,610700,MYR
2014-04-01,0.74,0.74,0.735,0.735,193600,MYR
2014-04-02,0.735,0.74,0.735,0.74,184500,MYR
2014-04-03,0.74,0.76,0.735,0.755,2388100,MYR
2014-04-04,0.76,0.77,0.755,0.765,3399300,MYR
2014-04-07,0.77,0.785,0.77,0.775,3281300,MYR
2014-04-08,0.775,0.775,0.765,0.765,281600,MYR
2014-04-09,0.765,0.775,0.76,0.775,1186500,MYR
2014-04-10,0.775,0.785,0.77,0.78,1227100,MYR
2014-04-11,0.775,0.78,0.765,0.77,713900,MYR
2014-04-14,0.765,0.775,0.765,0.77,295000,MYR
2014-04-15,0.77,0.775,0.765,0.77,516000,MYR
2014-04-16,0.765,0.77,0.76,0.765,957400,MYR
2014-04-17,0.77,0.815,0.77,0.815,6870700,MYR
2014-04-18,0.82,0.845,0.815,0.815,5681200,MYR
2014-04-21,0.815,0.825,0.8,0.805,991500,MYR
2014-04-22,0.805,0.805,0.795,0.795,686100,MYR
2014-04-23,0.795,0.805,0.785,0.795,1206600,MYR
2014-04-24,0.795,0.8,0.79,0.79,705700,MYR
2014-04-25,0.79,0.8,0.79,0.79,372700,MYR
2014-04-28,0.795,0.825,0.795,0.8,1190200,MYR
2014-04-29,0.8,0.8,0.76,0.775,1362000,MYR
2014-04-30,0.78,0.8,0.78,0.79,1036300,MYR
2014-05-02,0.79,0.795,0.785,0.785,508100,MYR
2014-05-05,0.785,0.785,0.755,0.76,1339700,MYR
2014-05-06,0.76,0.775,0.76,0.77,929100,MYR
2014-05-07,0.77,0.79,0.77,0.77,404000,MYR
2014-05-08,0.77,0.77,0.765,0.765,317500,MYR
2014-05-09,0.77,0.775,0.765,0.77,535000,MYR
2014-05-12,0.78,0.78,0.77,0.77,177700,MYR
2014-05-14,0.775,0.775,0.77,0.77,412000,MYR
2014-05-15,0.77,0.77,0.765,0.77,98000,MYR
2014-05-16,0.77,0.77,0.76,0.76,213400,MYR
2014-05-19,0.755,0.755,0.74,0.745,796900,MYR
2014-05-20,0.745,0.765,0.745,0.755,882500,MYR
2014-05-21,0.76,0.76,0.74,0.74,880000,MYR
2014-05-22,0.74,0.74,0.74,0.74,106700,MYR
2014-05-23,0.735,0.745,0.735,0.74,365000,MYR
2014-05-26,0.74,0.74,0.73,0.735,692300,MYR
2014-05-27,0.725,0.735,0.725,0.735,752500,MYR
2014-05-28,0.735,0.735,0.72,0.72,287400,MYR
2014-05-29,0.73,0.75,0.73,0.73,417000,MYR
2014-05-30,0.735,0.74,0.725,0.735,543400,MYR
2014-06-02,0.74,0.74,0.73,0.73,170000,MYR
2014-06-03,0.73,0.74,0.73,0.735,76600,MYR
2014-06-04,0.73,0.735,0.73,0.73,281000,MYR
2014-06-05,0.73,0.73,0.725,0.725,133000,MYR
2014-06-06,0.73,0.73,0.725,0.725,467000,MYR
2014-06-09,0.725,0.73,0.725,0.725,116700,MYR
2014-06-10,0.73,0.73,0.725,0.725,200300,MYR
2014-06-11,0.73,0.735,0.73,0.735,308000,MYR
2014-06-12,0.74,0.745,0.735,0.74,78000,MYR
2014-06-13,0.74,0.74,0.725,0.73,708000,MYR
2014-06-16,0.72,0.725,0.72,0.725,45000,MYR
2014-06-17,0.725,0.725,0.715,0.725,458300,MYR
2014-06-18,0.72,0.73,0.71,0.72,407200,MYR
2014-06-19,0.72,0.725,0.72,0.725,65200,MYR
2014-06-20,0.72,0.73,0.72,0.725,265000,MYR
2014-06-23,0.725,0.725,0.71,0.715,470900,MYR
2014-06-24,0.715,0.725,0.71,0.72,170600,MYR
2014-06-25,0.715,0.72,0.71,0.71,702400,MYR
2014-06-26,0.715,0.715,0.71,0.715,225900,MYR
2014-06-27,0.72,0.72,0.715,0.72,482300,MYR
2014-06-30,0.71,0.72,0.71,0.72,1016400,MYR
2014-07-01,0.73,0.76,0.73,0.745,2185800,MYR
2014-07-02,0.76,0.8,0.76,0.775,3240700,MYR
2014-07-03,0.78,0.78,0.77,0.775,1043500,MYR
2014-07-04,0.78,0.78,0.765,0.77,611200,MYR
2014-07-07,0.77,0.79,0.76,0.785,2120500,MYR
2014-07-08,0.785,0.795,0.765,0.79,1215100,MYR
2014-07-09,0.79,0.79,0.78,0.79,709600,MYR
2014-07-10,0.785,0.795,0.78,0.785,996300,MYR
2014-07-11,0.79,0.79,0.78,0.79,627900,MYR
2014-07-14,0.79,0.8,0.79,0.79,2431400,MYR
2014-07-16,0.79,0.795,0.775,0.785,1060400,MYR
2014-07-17,0.78,0.78,0.765,0.765,1348400,MYR
2014-07-18,0.76,0.765,0.75,0.755,703300,MYR
2014-07-21,0.755,0.765,0.755,0.76,1625300,MYR
2014-07-22,0.76,0.76,0.74,0.745,734400,MYR
2014-07-23,0.745,0.745,0.735,0.74,595100,MYR
2014-07-24,0.75,0.765,0.75,0.755,735400,MYR
2014-07-25,0.76,0.76,0.75,0.755,382200,MYR
2014-07-30,0.76,0.765,0.755,0.76,675000,MYR
2014-07-31,0.765,0.775,0.765,0.765,579700,MYR
2014-08-01,0.765,0.775,0.75,0.77,971100,MYR
2014-08-04,0.765,0.775,0.765,0.77,547100,MYR
2014-08-05,0.77,0.79,0.77,0.785,761300,MYR
2014-08-06,0.785,0.785,0.76,0.765,973300,MYR
2014-08-07,0.765,0.785,0.76,0.775,910700,MYR
2014-08-08,0.77,0.77,0.755,0.76,783000,MYR
2014-08-11,0.76,0.775,0.76,0.77,280200,MYR
2014-08-12,0.775,0.775,0.77,0.775,566700,MYR
2014-08-13,0.775,0.775,0.76,0.77,954700,MYR
2014-08-14,0.77,0.78,0.77,0.77,309200,MYR
2014-08-15,0.77,0.775,0.77,0.775,819700,MYR
2014-08-18,0.775,0.815,0.77,0.79,5354000,MYR
2014-08-19,0.8,0.8,0.79,0.795,1773500,MYR
2014-08-20,0.79,0.795,0.77,0.775,1038300,MYR
2014-08-21,0.775,0.775,0.77,0.77,538000,MYR
2014-08-22,0.775,0.775,0.765,0.765,620700,MYR
2014-08-25,0.77,0.77,0.76,0.76,247000,MYR
2014-08-26,0.765,0.775,0.765,0.77,414000,MYR
2014-08-27,0.77,0.78,0.77,0.77,614400,MYR
2014-08-28,0.77,0.775,0.77,0.77,315900,MYR
2014-08-29,0.77,0.78,0.77,0.775,445600,MYR
2014-09-02,0.77,0.77,0.76,0.765,84300,MYR
2014-09-03,0.76,0.765,0.755,0.765,442900,MYR
2014-09-04,0.76,0.76,0.76,0.76,126500,MYR
2014-09-05,0.765,0.77,0.765,0.765,232800,MYR
2014-09-08,0.77,0.775,0.76,0.765,522800,MYR
2014-09-09,0.765,0.765,0.76,0.76,94700,MYR
2014-09-10,0.76,0.76,0.76,0.76,100000,MYR
2014-09-11,0.76,0.785,0.76,0.785,552200,MYR
2014-09-12,0.785,0.785,0.765,0.78,171900,MYR
2014-09-15,0.785,0.785,0.765,0.775,214700,MYR
2014-09-17,0.77,0.77,0.765,0.765,183600,MYR
2014-09-18,0.77,0.78,0.77,0.775,195400,MYR
2014-09-19,0.78,0.78,0.77,0.77,156900,MYR
2014-09-22,0.77,0.775,0.77,0.775,158300,MYR
2014-09-23,0.775,0.78,0.77,0.775,346000,MYR
2014-09-24,0.77,0.815,0.77,0.815,4283900,MYR
2014-09-25,0.825,0.825,0.785,0.795,3780500,MYR
2014-09-26,0.8,0.8,0.785,0.785,606000,MYR
2014-09-29,0.79,0.79,0.78,0.78,1019200,MYR
2014-09-30,0.78,0.78,0.77,0.77,961400,MYR
2014-10-01,0.775,0.78,0.75,0.76,849100,MYR
2014-10-02,0.76,0.76,0.745,0.745,651800,MYR
2014-10-03,0.75,0.755,0.745,0.755,240000,MYR
2014-10-07,0.755,0.76,0.66,0.72,878400,MYR
2014-10-08,0.72,0.72,0.695,0.715,1024500,MYR
2014-10-09,0.715,0.735,0.71,0.735,343300,MYR
2014-10-10,0.73,0.73,0.705,0.71,405800,MYR
2014-10-13,0.715,0.715,0.7,0.705,236800,MYR
2014-10-14,0.7,0.7,0.68,0.69,609500,MYR
2014-10-15,0.69,0.69,0.67,0.67,274100,MYR
2014-10-16,0.665,0.665,0.64,0.64,1519000,MYR
2014-10-17,0.635,0.66,0.635,0.66,1094800,MYR
2014-10-20,0.665,0.675,0.665,0.665,239400,MYR
2014-10-21,0.665,0.67,0.665,0.665,171600,MYR
2014-10-23,0.665,0.675,0.665,0.675,115100,MYR
2014-10-24,0.68,0.7,0.68,0.695,401000,MYR
2014-10-27,0.695,0.74,0.695,0.715,193100,MYR
2014-10-28,0.71,0.71,0.7,0.705,124100,MYR
2014-10-29,0.705,0.71,0.705,0.71,65000,MYR
2014-10-30,0.695,0.71,0.69,0.71,59000,MYR
2014-10-31,0.7,0.74,0.7,0.74,370500,MYR
2014-11-03,0.71,0.74,0.71,0.71,182900,MYR
2014-11-04,0.73,0.73,0.7,0.7,76000,MYR
2014-11-05,0.7,0.7,0.69,0.695,155500,MYR
2014-11-06,0.7,0.705,0.68,0.695,141200,MYR
2014-11-07,0.695,0.695,0.69,0.69,45500,MYR
2014-11-10,0.69,0.7,0.685,0.695,139500,MYR
2014-11-11,0.685,0.685,0.68,0.68,165100,MYR
2014-11-12,0.685,0.685,0.685,0.685,49500,MYR
2014-11-13,0.7,0.7,0.68,0.68,153000,MYR
2014-11-14,0.68,0.68,0.665,0.67,154300,MYR
2014-11-17,0.67,0.67,0.665,0.67,133500,MYR
2014-11-18,0.67,0.67,0.67,0.67,52100,MYR
2014-11-19,0.67,0.69,0.66,0.66,135500,MYR
2014-11-20,0.655,0.655,0.64,0.65,223000,MYR
2014-11-21,0.65,0.65,0.65,0.65,41200,MYR
2014-11-24,0.69,0.7,0.65,0.66,82500,MYR
2014-11-25,0.665,0.665,0.66,0.66,38000,MYR
2014-11-26,0.69,0.695,0.685,0.685,300000,MYR
2014-11-27,0.67,0.685,0.67,0.685,40000,MYR
2014-11-28,0.67,0.67,0.665,0.67,78500,MYR
2014-12-01,0.67,0.67,0.65,0.65,385600,MYR
2014-12-02,0.65,0.65,0.64,0.645,195000,MYR
2014-12-03,0.68,0.68,0.625,0.625,120000,MYR
2014-12-04,0.63,0.63,0.61,0.62,269200,MYR
2014-12-05,0.625,0.625,0.625,0.625,17000,MYR
2014-12-08,0.62,0.63,0.62,0.62,440000,MYR
2014-12-09,0.62,0.62,0.615,0.615,70000,MYR
2014-12-10,0.615,0.615,0.605,0.605,192100,MYR
2014-12-11,0.605,0.61,0.605,0.61,107500,MYR
2014-12-12,0.61,0.61,0.6,0.605,231000,MYR
2014-12-15,0.6,0.6,0.545,0.545,880400,MYR
2014-12-16,0.54,0.545,0.535,0.535,1119200,MYR
2014-12-17,0.54,0.58,0.54,0.55,158000,MYR
2014-12-18,0.555,0.58,0.55,0.575,371900,MYR
2014-12-19,0.595,0.6,0.585,0.59,280800,MYR
2014-12-22,0.595,0.6,0.585,0.59,119300,MYR
2014-12-23,0.59,0.59,0.575,0.575,175000,MYR
2014-12-24,0.57,0.575,0.57,0.57,125000,MYR
2014-12-26,0.58,0.58,0.58,0.58,7700,MYR
2014-12-29,0.56,0.585,0.56,0.585,10300,MYR
2014-12-30,0.585,0.585,0.58,0.58,110300,MYR
2014-12-31,0.58,0.585,0.58,0.58,277000,MYR
2015-01-02,0.6,0.6,0.6,0.6,500,MYR
2015-01-05,0.59,0.59,0.585,0.59,87000,MYR
2015-01-06,0.58,0.58,0.58,0.58,270000,MYR
2015-01-07,0.57,0.58,0.57,0.575,30100,MYR
2015-01-08,0.57,0.585,0.57,0.58,37200,MYR
2015-01-09,0.58,0.58,0.575,0.575,271500,MYR
2015-01-12,0.575,0.68,0.575,0.64,121100,MYR
2015-01-13,0.64,0.64,0.6,0.6,9000,MYR
2015-01-14,0.585,0.63,0.585,0.6,130400,MYR
2015-01-15,0.59,0.6,0.59,0.595,105100,MYR
2015-01-16,0.59,0.61,0.59,0.595,90500,MYR
2015-01-19,0.59,0.63,0.59,0.62,173700,MYR
2015-01-20,0.61,0.61,0.605,0.61,193000,MYR
2015-01-21,0.62,0.63,0.605,0.605,236400,MYR
2015-01-22,0.62,0.625,0.62,0.62,131300,MYR
2015-01-23,0.64,0.64,0.62,0.64,105000,MYR
2015-01-26,0.64,0.65,0.62,0.62,76000,MYR
2015-01-27,0.6,0.62,0.58,0.595,265900,MYR
2015-01-28,0.595,0.595,0.595,0.595,21000,MYR
2015-01-29,0.585,0.585,0.585,0.585,82000,MYR
2015-01-30,0.585,0.59,0.585,0.59,37000,MYR
2015-02-04,0.58,0.59,0.58,0.585,98500,MYR
2015-02-05,0.585,0.59,0.58,0.58,55000,MYR
2015-02-06,0.585,0.6,0.585,0.59,141400,MYR
2015-02-09,0.585,0.59,0.585,0.585,140900,MYR
2015-02-10,0.58,0.6,0.58,0.6,114900,MYR
2015-02-11,0.61,0.61,0.59,0.59,404700,MYR
