Date,Open,High,Low,Close,Volume,Currency
2013-10-03,0.565,0.565,0.565,0.565,106000,MYR
2013-10-04,0.565,0.575,0.565,0.565,47700,MYR
2013-10-07,0.57,0.57,0.565,0.565,18000,MYR
2013-10-08,0.565,0.565,0.565,0.565,18700,MYR
2013-10-09,0.565,0.565,0.565,0.565,7000,MYR
2013-10-10,0.56,0.565,0.56,0.565,58000,MYR
2013-10-11,0.565,0.565,0.56,0.56,255000,MYR
2013-10-14,0.57,0.57,0.565,0.565,15000,MYR
2013-10-16,0.565,0.565,0.555,0.555,476500,MYR
2013-10-17,0.565,0.57,0.56,0.56,314000,MYR
2013-10-18,0.56,0.56,0.555,0.56,48000,MYR
2013-10-21,0.555,0.555,0.555,0.555,35000,MYR
2013-10-22,0.56,0.56,0.555,0.56,164500,MYR
2013-10-23,0.565,0.565,0.555,0.56,115000,MYR
2013-10-24,0.56,0.56,0.555,0.555,111700,MYR
2013-10-25,0.56,0.575,0.56,0.56,412000,MYR
2013-10-28,0.56,0.59,0.56,0.57,666000,MYR
2013-10-29,0.585,0.59,0.57,0.57,304800,MYR
2013-10-30,0.575,0.585,0.575,0.575,188400,MYR
2013-10-31,0.57,0.58,0.565,0.575,75000,MYR
2013-11-01,0.565,0.575,0.565,0.575,69200,MYR
2013-11-04,0.565,0.565,0.56,0.56,229100,MYR
2013-11-06,0.56,0.565,0.56,0.56,218800,MYR
2013-11-07,0.56,0.56,0.555,0.555,696200,MYR
2013-11-08,0.56,0.565,0.56,0.56,51600,MYR
2013-11-11,0.565,0.565,0.56,0.56,81600,MYR
2013-11-12,0.56,0.56,0.555,0.56,75200,MYR
2013-11-13,0.56,0.56,0.56,0.56,247600,MYR
2013-11-14,0.56,0.57,0.56,0.565,26200,MYR
2013-11-15,0.56,0.57,0.56,0.565,231700,MYR
2013-11-18,0.565,0.565,0.56,0.56,76400,MYR
2013-11-19,0.56,0.565,0.555,0.56,172400,MYR
2013-11-20,0.56,0.565,0.555,0.555,43300,MYR
2013-11-21,0.555,0.555,0.54,0.54,164000,MYR
2013-11-22,0.545,0.555,0.545,0.555,27000,MYR
2013-11-25,0.54,0.555,0.54,0.555,134000,MYR
2013-11-26,0.555,0.555,0.545,0.545,89000,MYR
2013-11-27,0.545,0.55,0.545,0.55,84400,MYR
2013-11-28,0.545,0.545,0.535,0.535,315000,MYR
2013-11-29,0.535,0.56,0.535,0.555,514500,MYR
2013-12-02,0.56,0.56,0.545,0.545,328000,MYR
2013-12-03,0.545,0.55,0.545,0.55,15000,MYR
2013-12-04,0.54,0.545,0.54,0.545,139600,MYR
2013-12-05,0.545,0.55,0.54,0.545,153400,MYR
2013-12-06,0.545,0.545,0.545,0.545,116400,MYR
2013-12-09,0.545,0.555,0.545,0.555,25800,MYR
2013-12-10,0.55,0.555,0.545,0.555,43200,MYR
2013-12-11,0.545,0.55,0.545,0.55,41700,MYR
2013-12-12,0.54,0.54,0.535,0.54,157000,MYR
2013-12-13,0.54,0.54,0.535,0.54,26500,MYR
2013-12-16,0.54,0.545,0.54,0.545,67000,MYR
2013-12-17,0.545,0.545,0.54,0.54,261300,MYR
2013-12-18,0.545,0.55,0.54,0.54,116800,MYR
2013-12-19,0.55,0.55,0.54,0.55,134000,MYR
2013-12-20,0.55,0.55,0.535,0.54,222400,MYR
2013-12-23,0.54,0.55,0.535,0.55,124600,MYR
2013-12-24,0.54,0.54,0.54,0.54,320400,MYR
2013-12-26,0.545,0.545,0.53,0.535,169000,MYR
2013-12-27,0.53,0.535,0.525,0.53,191000,MYR
2013-12-30,0.53,0.53,0.515,0.52,276700,MYR
2013-12-31,0.525,0.54,0.525,0.53,193000,MYR
2014-01-02,0.525,0.525,0.525,0.525,63000,MYR
2014-01-03,0.525,0.535,0.525,0.535,136000,MYR
2014-01-06,0.53,0.535,0.52,0.525,433500,MYR
2014-01-07,0.525,0.545,0.525,0.54,366400,MYR
2014-01-08,0.54,0.54,0.53,0.53,217600,MYR
2014-01-09,0.53,0.535,0.53,0.53,130700,MYR
2014-01-10,0.53,0.535,0.53,0.535,111800,MYR
2014-01-13,0.535,0.54,0.53,0.53,318600,MYR
2014-01-15,0.53,0.54,0.525,0.535,229800,MYR
2014-01-16,0.53,0.54,0.53,0.53,251600,MYR
2014-01-20,0.53,0.535,0.53,0.535,84000,MYR
2014-01-21,0.53,0.535,0.53,0.535,154700,MYR
2014-01-22,0.54,0.56,0.54,0.56,1184600,MYR
2014-01-23,0.57,0.585,0.565,0.57,1158000,MYR
2014-01-24,0.565,0.565,0.54,0.54,212600,MYR
2014-01-27,0.54,0.54,0.53,0.535,241100,MYR
2014-01-28,0.545,0.555,0.54,0.54,142600,MYR
2014-01-29,0.54,0.56,0.54,0.555,296800,MYR
2014-02-04,0.55,0.555,0.545,0.55,132800,MYR
2014-02-05,0.555,0.555,0.54,0.54,239000,MYR
2014-02-06,0.55,0.555,0.545,0.555,251900,MYR
2014-02-07,0.56,0.565,0.55,0.555,305300,MYR
2014-02-10,0.555,0.585,0.555,0.58,1454700,MYR
2014-02-11,0.59,0.605,0.59,0.595,3070200,MYR
2014-02-12,0.6,0.6,0.58,0.585,554300,MYR
2014-02-13,0.59,0.59,0.565,0.58,432600,MYR
2014-02-14,0.575,0.58,0.57,0.575,303700,MYR
2014-02-17,0.58,0.595,0.575,0.58,634700,MYR
2014-02-18,0.58,0.595,0.58,0.59,477400,MYR
2014-02-19,0.59,0.59,0.585,0.59,180000,MYR
2014-02-20,0.58,0.585,0.58,0.585,261700,MYR
2014-02-21,0.59,0.61,0.59,0.6,3015100,MYR
2014-02-24,0.62,0.62,0.6,0.6,4703500,MYR
2014-02-25,0.6,0.6,0.585,0.59,863500,MYR
2014-02-26,0.59,0.59,0.575,0.575,556700,MYR
2014-02-27,0.585,0.585,0.56,0.565,979400,MYR
2014-02-28,0.56,0.56,0.54,0.54,1365600,MYR
2014-03-03,0.54,0.545,0.535,0.54,520600,MYR
2014-03-04,0.535,0.55,0.535,0.55,281900,MYR
2014-03-05,0.555,0.555,0.55,0.55,207200,MYR
2014-03-06,0.55,0.555,0.545,0.555,252300,MYR
2014-03-07,0.555,0.565,0.555,0.56,143000,MYR
2014-03-10,0.56,0.56,0.545,0.545,344500,MYR
2014-03-11,0.545,0.55,0.545,0.55,53600,MYR
2014-03-12,0.545,0.545,0.54,0.545,201900,MYR
2014-03-13,0.545,0.56,0.545,0.55,231000,MYR
2014-03-14,0.55,0.55,0.545,0.545,130000,MYR
2014-03-17,0.545,0.55,0.545,0.55,111200,MYR
2014-03-18,0.55,0.55,0.55,0.55,167800,MYR
2014-03-19,0.55,0.55,0.54,0.545,176500,MYR
2014-03-20,0.545,0.565,0.545,0.555,308500,MYR
2014-03-21,0.565,0.585,0.565,0.57,642600,MYR
2014-03-24,0.575,0.58,0.55,0.565,137000,MYR
2014-03-25,0.565,0.565,0.555,0.555,64000,MYR
2014-03-26,0.555,0.555,0.55,0.55,337000,MYR
2014-03-27,0.555,0.555,0.55,0.555,275800,MYR
2014-03-28,0.55,0.555,0.55,0.55,123900,MYR
2014-03-31,0.55,0.555,0.55,0.55,335000,MYR
2014-04-01,0.55,0.55,0.545,0.55,314100,MYR
2014-04-02,0.55,0.555,0.55,0.555,230100,MYR
2014-04-03,0.555,0.56,0.545,0.555,293000,MYR
2014-04-04,0.585,0.595,0.575,0.575,3860300,MYR
2014-04-07,0.58,0.58,0.565,0.565,575500,MYR
2014-04-08,0.565,0.575,0.565,0.565,430500,MYR
2014-04-09,0.57,0.57,0.56,0.565,262100,MYR
2014-04-10,0.565,0.585,0.565,0.585,1569200,MYR
2014-04-11,0.575,0.585,0.57,0.57,553600,MYR
2014-04-14,0.57,0.575,0.56,0.565,321200,MYR
2014-04-15,0.57,0.57,0.56,0.57,285000,MYR
2014-04-16,0.565,0.57,0.56,0.565,414500,MYR
2014-04-17,0.565,0.575,0.565,0.575,180500,MYR
2014-04-18,0.57,0.575,0.565,0.575,212000,MYR
2014-04-21,0.575,0.58,0.565,0.565,431900,MYR
2014-04-22,0.57,0.575,0.57,0.57,21000,MYR
2014-04-23,0.57,0.57,0.565,0.565,152000,MYR
2014-04-24,0.565,0.565,0.56,0.56,272500,MYR
2014-04-25,0.56,0.565,0.555,0.56,86600,MYR
2014-04-28,0.56,0.56,0.55,0.55,145900,MYR
2014-04-29,0.55,0.55,0.545,0.545,471400,MYR
2014-04-30,0.55,0.55,0.545,0.55,163000,MYR
2014-05-02,0.555,0.555,0.545,0.545,56600,MYR
2014-05-05,0.545,0.55,0.545,0.545,180000,MYR
2014-05-06,0.555,0.555,0.55,0.55,30400,MYR
2014-05-07,0.545,0.545,0.545,0.545,30000,MYR
2014-05-08,0.55,0.555,0.545,0.545,125300,MYR
2014-05-09,0.545,0.545,0.54,0.545,32000,MYR
2014-05-12,0.55,0.56,0.55,0.55,454200,MYR
2014-05-14,0.56,0.56,0.55,0.555,166800,MYR
2014-05-15,0.555,0.56,0.55,0.56,152700,MYR
2014-05-16,0.555,0.56,0.555,0.555,39000,MYR
2014-05-19,0.555,0.555,0.55,0.555,95000,MYR
2014-05-20,0.555,0.56,0.55,0.55,186500,MYR
2014-05-21,0.55,0.55,0.55,0.55,202000,MYR
2014-05-22,0.555,0.555,0.55,0.55,111000,MYR
2014-05-23,0.55,0.55,0.545,0.545,254500,MYR
2014-05-26,0.55,0.555,0.545,0.545,75400,MYR
2014-05-27,0.545,0.545,0.54,0.54,156300,MYR
2014-05-28,0.54,0.545,0.54,0.545,122000,MYR
2014-05-29,0.545,0.545,0.545,0.545,129800,MYR
2014-05-30,0.545,0.545,0.54,0.54,164000,MYR
2014-06-02,0.54,0.54,0.54,0.54,219400,MYR
2014-06-03,0.54,0.54,0.535,0.54,70000,MYR
2014-06-04,0.54,0.54,0.535,0.535,62800,MYR
2014-06-05,0.535,0.535,0.53,0.53,91000,MYR
2014-06-06,0.535,0.54,0.535,0.54,38000,MYR
2014-06-09,0.535,0.535,0.535,0.535,19200,MYR
2014-06-10,0.53,0.53,0.525,0.53,94700,MYR
2014-06-11,0.53,0.535,0.53,0.535,129200,MYR
2014-06-12,0.535,0.535,0.53,0.53,102000,MYR
2014-06-13,0.53,0.54,0.53,0.535,101000,MYR
2014-06-16,0.535,0.545,0.53,0.545,171000,MYR
2014-06-17,0.54,0.55,0.54,0.55,139400,MYR
2014-06-18,0.55,0.56,0.55,0.56,462000,MYR
2014-06-19,0.555,0.555,0.55,0.55,87000,MYR
2014-06-20,0.545,0.55,0.545,0.55,70400,MYR
2014-06-23,0.55,0.55,0.54,0.54,292000,MYR
2014-06-24,0.54,0.545,0.53,0.54,258600,MYR
2014-06-25,0.535,0.535,0.535,0.535,251500,MYR
2014-06-26,0.535,0.535,0.53,0.53,263100,MYR
2014-06-27,0.525,0.53,0.525,0.525,102000,MYR
2014-06-30,0.525,0.525,0.51,0.52,587500,MYR
2014-07-01,0.52,0.52,0.515,0.52,82700,MYR
2014-07-02,0.515,0.515,0.51,0.51,281000,MYR
2014-07-03,0.515,0.52,0.515,0.52,195000,MYR
2014-07-04,0.52,0.525,0.51,0.525,456200,MYR
2014-07-07,0.53,0.54,0.53,0.535,393700,MYR
2014-07-08,0.54,0.54,0.535,0.535,408800,MYR
2014-07-09,0.55,0.565,0.535,0.535,3067300,MYR
2014-07-10,0.54,0.54,0.53,0.535,414300,MYR
2014-07-11,0.535,0.535,0.53,0.535,453300,MYR
2014-07-14,0.535,0.535,0.525,0.525,482300,MYR
2014-07-16,0.52,0.525,0.52,0.525,757500,MYR
2014-07-17,0.53,0.53,0.525,0.53,264800,MYR
2014-07-18,0.52,0.525,0.52,0.525,230100,MYR
2014-07-21,0.525,0.525,0.52,0.52,180400,MYR
2014-07-22,0.52,0.52,0.515,0.52,367900,MYR
2014-07-23,0.52,0.525,0.515,0.525,335000,MYR
2014-07-24,0.52,0.52,0.52,0.52,280100,MYR
2014-07-25,0.52,0.525,0.52,0.525,248800,MYR
2014-07-30,0.525,0.525,0.515,0.52,393000,MYR
2014-07-31,0.515,0.52,0.515,0.515,485000,MYR
2014-08-01,0.515,0.515,0.515,0.515,385100,MYR
2014-08-04,0.515,0.52,0.51,0.51,432400,MYR
2014-08-05,0.515,0.515,0.51,0.515,515600,MYR
2014-08-06,0.515,0.53,0.515,0.53,641500,MYR
2014-08-07,0.53,0.53,0.52,0.52,369000,MYR
2014-08-08,0.515,0.515,0.505,0.505,867200,MYR
2014-08-11,0.505,0.51,0.505,0.51,544800,MYR
2014-08-12,0.51,0.525,0.51,0.515,1287500,MYR
2014-08-13,0.52,0.52,0.515,0.52,225100,MYR
2014-08-14,0.515,0.52,0.51,0.515,229100,MYR
2014-08-15,0.515,0.515,0.51,0.51,267300,MYR
2014-08-18,0.515,0.515,0.51,0.51,422800,MYR
2014-08-19,0.515,0.52,0.515,0.52,423000,MYR
2014-08-20,0.52,0.52,0.515,0.515,315200,MYR
2014-08-21,0.515,0.515,0.505,0.51,233600,MYR
2014-08-22,0.51,0.51,0.51,0.51,67000,MYR
2014-08-25,0.515,0.515,0.505,0.505,351100,MYR
2014-08-26,0.51,0.51,0.505,0.51,154200,MYR
2014-08-27,0.51,0.515,0.51,0.51,137500,MYR
2014-08-28,0.51,0.515,0.51,0.515,146100,MYR
2014-08-29,0.51,0.515,0.51,0.51,287100,MYR
2014-09-02,0.515,0.515,0.51,0.515,128900,MYR
2014-09-03,0.515,0.515,0.51,0.51,168800,MYR
2014-09-04,0.51,0.515,0.51,0.515,488800,MYR
2014-09-05,0.515,0.52,0.515,0.515,180900,MYR
2014-09-08,0.52,0.52,0.515,0.515,259300,MYR
2014-09-09,0.52,0.52,0.515,0.515,185800,MYR
2014-09-10,0.515,0.515,0.515,0.515,108000,MYR
2014-09-11,0.515,0.515,0.51,0.51,270500,MYR
2014-09-12,0.51,0.515,0.51,0.515,182000,MYR
2014-09-15,0.51,0.515,0.51,0.515,118800,MYR
2014-09-17,0.515,0.515,0.505,0.505,140700,MYR
2014-09-18,0.51,0.51,0.505,0.505,190200,MYR
2014-09-19,0.51,0.525,0.51,0.52,747100,MYR
2014-09-22,0.52,0.525,0.515,0.515,191100,MYR
2014-09-23,0.515,0.535,0.515,0.535,928600,MYR
2014-09-24,0.525,0.53,0.525,0.525,314400,MYR
2014-09-25,0.525,0.53,0.52,0.52,553900,MYR
2014-09-26,0.52,0.525,0.515,0.525,98100,MYR
2014-09-29,0.52,0.52,0.515,0.515,185400,MYR
2014-09-30,0.515,0.52,0.515,0.52,318200,MYR
2014-10-01,0.515,0.515,0.515,0.515,234900,MYR
2014-10-02,0.515,0.515,0.51,0.515,160500,MYR
2014-10-03,0.515,0.515,0.51,0.51,92100,MYR
2014-10-07,0.51,0.51,0.5,0.5,242000,MYR
2014-10-08,0.5,0.5,0.49,0.495,400100,MYR
2014-10-09,0.5,0.5,0.49,0.495,199900,MYR
2014-10-10,0.49,0.49,0.485,0.49,190000,MYR
2014-10-13,0.49,0.49,0.485,0.49,239200,MYR
2014-10-14,0.485,0.485,0.475,0.475,397400,MYR
2014-10-15,0.49,0.49,0.48,0.48,73500,MYR
2014-10-16,0.475,0.475,0.455,0.455,438000,MYR
2014-10-17,0.46,0.465,0.46,0.465,395600,MYR
2014-10-20,0.47,0.48,0.46,0.46,448400,MYR
2014-10-21,0.46,0.47,0.46,0.47,120300,MYR
2014-10-23,0.475,0.475,0.475,0.475,15000,MYR
2014-10-24,0.48,0.495,0.48,0.485,240900,MYR
2014-10-27,0.495,0.5,0.49,0.5,214200,MYR
2014-10-28,0.495,0.495,0.49,0.49,98000,MYR
2014-10-29,0.495,0.495,0.49,0.49,72500,MYR
2014-10-30,0.49,0.495,0.49,0.49,58000,MYR
2014-10-31,0.495,0.495,0.49,0.495,149400,MYR
2014-11-03,0.49,0.495,0.49,0.495,107100,MYR
2014-11-04,0.485,0.495,0.485,0.495,58000,MYR
2014-11-05,0.49,0.495,0.49,0.49,65900,MYR
2014-11-06,0.49,0.49,0.49,0.49,84000,MYR
2014-11-07,0.49,0.49,0.49,0.49,73800,MYR
2014-11-10,0.49,0.49,0.49,0.49,78200,MYR
2014-11-11,0.485,0.49,0.485,0.485,96000,MYR
2014-11-12,0.485,0.485,0.485,0.485,97300,MYR
2014-11-13,0.485,0.485,0.48,0.48,221000,MYR
2014-11-14,0.475,0.475,0.475,0.475,25000,MYR
2014-11-17,0.475,0.475,0.475,0.475,14500,MYR
2014-11-18,0.475,0.475,0.475,0.475,104100,MYR
2014-11-19,0.475,0.48,0.475,0.475,110800,MYR
2014-11-20,0.47,0.47,0.47,0.47,98600,MYR
2014-11-24,0.47,0.47,0.465,0.465,85600,MYR
2014-11-25,0.465,0.465,0.46,0.465,66900,MYR
2014-11-26,0.46,0.47,0.46,0.47,168900,MYR
2014-11-27,0.46,0.46,0.46,0.46,100500,MYR
2014-11-28,0.455,0.455,0.455,0.455,56900,MYR
2014-12-01,0.455,0.455,0.43,0.44,162600,MYR
2014-12-02,0.445,0.445,0.43,0.43,140000,MYR
2014-12-03,0.435,0.435,0.43,0.43,111000,MYR
2014-12-04,0.42,0.43,0.42,0.425,154800,MYR
2014-12-05,0.425,0.425,0.425,0.425,74600,MYR
2014-12-08,0.42,0.42,0.42,0.42,28000,MYR
2014-12-09,0.42,0.42,0.415,0.42,78300,MYR
2014-12-10,0.41,0.415,0.41,0.41,108000,MYR
2014-12-11,0.405,0.405,0.4,0.405,64000,MYR
2014-12-12,0.41,0.41,0.4,0.4,15000,MYR
2014-12-15,0.39,0.39,0.36,0.38,183000,MYR
2014-12-16,0.38,0.38,0.34,0.36,442500,MYR
2014-12-17,0.35,0.365,0.35,0.365,112100,MYR
2014-12-18,0.365,0.37,0.36,0.365,340200,MYR
2014-12-19,0.37,0.375,0.37,0.375,161000,MYR
2014-12-22,0.37,0.385,0.37,0.385,385900,MYR
2014-12-23,0.385,0.385,0.38,0.38,155000,MYR
2014-12-24,0.37,0.375,0.37,0.37,245000,MYR
2014-12-26,0.375,0.375,0.375,0.375,105000,MYR
2014-12-29,0.375,0.375,0.37,0.375,127100,MYR
2014-12-30,0.37,0.375,0.37,0.375,36300,MYR
2014-12-31,0.375,0.38,0.375,0.38,93200,MYR
2015-01-02,0.375,0.375,0.375,0.375,30000,MYR
2015-01-05,0.375,0.375,0.375,0.375,20000,MYR
2015-01-06,0.37,0.375,0.37,0.375,20000,MYR
2015-01-07,0.37,0.37,0.37,0.37,11800,MYR
2015-01-08,0.37,0.38,0.37,0.38,48000,MYR
2015-01-09,0.38,0.38,0.375,0.38,23700,MYR
2015-01-12,0.385,0.385,0.38,0.38,26000,MYR
2015-01-13,0.38,0.38,0.38,0.38,35000,MYR
2015-01-14,0.38,0.385,0.38,0.385,117800,MYR
2015-01-15,0.385,0.39,0.385,0.39,179900,MYR
2015-01-16,0.39,0.39,0.37,0.37,143900,MYR
2015-01-19,0.375,0.395,0.375,0.395,16100,MYR
2015-01-20,0.39,0.39,0.385,0.385,59100,MYR
2015-01-21,0.395,0.395,0.385,0.385,61000,MYR
2015-01-22,0.4,0.41,0.4,0.41,238000,MYR
2015-01-23,0.41,0.415,0.41,0.415,219700,MYR
2015-01-26,0.41,0.41,0.41,0.41,137900,MYR
2015-01-27,0.415,0.415,0.41,0.415,54000,MYR
2015-01-28,0.41,0.415,0.41,0.41,61400,MYR
