Date,Open,High,Low,Close,Volume,Currency
2013-08-19,1.089,1.166,1.089,1.166,150001,MYR
2013-08-20,1.076,1.076,1.025,1.076,64621,MYR
2013-08-21,1.076,1.076,1.076,1.076,19667,MYR
2013-08-22,1.057,1.057,1.044,1.044,91624,MYR
2013-08-23,1.044,1.044,1.044,1.044,1873,MYR
2013-08-26,1.038,1.044,1.038,1.044,31062,MYR
2013-08-27,1.025,1.025,0.98,0.98,102394,MYR
2013-08-28,0.961,0.993,0.948,0.993,60875,MYR
2013-09-02,0.999,1.038,0.999,1.038,23413,MYR
2013-09-03,0.974,0.974,0.974,0.974,1873,MYR
2013-09-10,1.057,1.07,1.025,1.025,19823,MYR
2013-09-12,1.032,1.032,1.032,1.032,15609,MYR
2013-09-13,0.993,0.993,0.987,0.987,1873,MYR
2013-09-17,0.961,0.961,0.961,0.961,3746,MYR
2013-09-19,1.006,1.006,1.006,1.006,7804,MYR
2013-09-20,1.012,1.025,1.006,1.025,23413,MYR
2013-09-23,1.025,1.025,1.025,1.025,7804,MYR
2013-09-24,1.057,1.057,1.057,1.057,7804,MYR
2013-09-27,1.038,1.038,1.038,1.038,7804,MYR
2013-10-07,0.993,1.019,0.993,1.019,5619,MYR
2013-10-08,1.019,1.019,1.019,1.019,9365,MYR
2013-10-10,1.032,1.044,1.032,1.044,20292,MYR
2013-10-11,1.044,1.044,1.044,1.044,7180,MYR
2013-10-14,1.025,1.025,1.025,1.025,1561,MYR
2013-10-16,1.044,1.051,1.044,1.044,16233,MYR
2013-10-17,1.057,1.063,1.057,1.063,15609,MYR
2013-10-18,1.057,1.089,1.057,1.057,21852,MYR
2013-10-21,1.057,1.063,1.057,1.063,36525,MYR
2013-10-22,1.057,1.057,1.057,1.057,17170,MYR
2013-10-23,1.063,1.063,1.063,1.063,21852,MYR
2013-10-25,1.057,1.063,1.057,1.063,17170,MYR
2013-10-28,1.057,1.057,1.057,1.057,15609,MYR
2013-10-30,1.063,1.063,1.063,1.063,26535,MYR
2013-10-31,1.063,1.063,1.063,1.063,1093,MYR
2013-11-01,1.051,1.083,1.051,1.083,2810,MYR
2013-11-04,1.07,1.07,1.07,1.07,6868,MYR
2013-11-06,1.07,1.07,1.063,1.063,8117,MYR
2013-11-08,1.089,1.089,1.057,1.07,21852,MYR
2013-11-11,1.057,1.089,1.057,1.089,2029,MYR
2013-11-12,1.089,1.089,1.089,1.089,9365,MYR
2013-11-13,1.057,1.089,1.057,1.063,26691,MYR
2013-11-14,1.057,1.057,1.057,1.057,6244,MYR
2013-11-18,1.076,1.076,1.063,1.063,6556,MYR
2013-11-19,1.089,1.102,1.063,1.063,13892,MYR
2013-11-20,1.076,1.083,1.076,1.083,26691,MYR
2013-11-21,1.07,1.089,1.07,1.089,16545,MYR
2013-11-22,1.076,1.089,1.076,1.089,45734,MYR
2013-11-25,1.089,1.095,1.083,1.095,19667,MYR
2013-12-02,1.057,1.057,1.057,1.057,1561,MYR
2013-12-04,1.063,1.076,1.063,1.07,46827,MYR
2013-12-05,1.063,1.076,1.063,1.063,4995,MYR
2013-12-06,1.057,1.057,1.051,1.051,38710,MYR
2013-12-10,1.051,1.089,1.051,1.089,1717,MYR
2013-12-11,1.057,1.089,1.057,1.089,5775,MYR
2013-12-16,1.076,1.076,1.076,1.076,7804,MYR
2013-12-17,1.07,1.083,1.07,1.083,7961,MYR
2013-12-18,1.07,1.076,1.063,1.076,30437,MYR
2013-12-19,1.076,1.076,1.076,1.076,7180,MYR
2013-12-20,1.063,1.063,1.063,1.063,15297,MYR
2013-12-24,1.07,1.07,1.063,1.063,6244,MYR
2013-12-26,1.063,1.063,1.063,1.063,6556,MYR
2013-12-27,1.076,1.089,1.076,1.089,42924,MYR
2013-12-30,1.076,1.083,1.076,1.083,20292,MYR
2013-12-31,1.089,1.121,1.089,1.089,34496,MYR
2014-01-02,1.108,1.108,1.089,1.089,39022,MYR
2014-01-03,1.089,1.089,1.083,1.089,26535,MYR
2014-01-06,1.089,1.089,1.089,1.089,37461,MYR
2014-01-07,1.089,1.153,1.089,1.153,243030,MYR
2014-01-08,1.16,1.185,1.16,1.16,182155,MYR
2014-01-09,1.16,1.16,1.14,1.14,63528,MYR
2014-01-10,1.14,1.153,1.14,1.153,14048,MYR
2014-01-13,1.153,1.172,1.14,1.16,107701,MYR
2014-01-15,1.14,1.14,1.14,1.14,7804,MYR
2014-01-16,1.14,1.172,1.14,1.172,36056,MYR
2014-01-20,1.166,1.166,1.147,1.153,26223,MYR
2014-01-21,1.153,1.166,1.153,1.166,7961,MYR
2014-01-22,1.147,1.16,1.147,1.147,17482,MYR
2014-01-23,1.166,1.166,1.153,1.153,14048,MYR
2014-01-24,1.14,1.14,1.14,1.14,1873,MYR
2014-01-27,1.115,1.115,1.115,1.115,4995,MYR
2014-01-28,1.128,1.128,1.115,1.115,29657,MYR
2014-01-30,1.121,1.14,1.115,1.121,15765,MYR
2014-02-04,1.121,1.128,1.108,1.108,34027,MYR
2014-02-06,1.121,1.121,1.108,1.108,28096,MYR
2014-02-07,1.121,1.14,1.121,1.14,30125,MYR
2014-02-10,1.153,1.185,1.153,1.166,80230,MYR
2014-02-11,1.166,1.166,1.16,1.16,79605,MYR
2014-02-12,1.16,1.16,1.16,1.16,29657,MYR
2014-02-13,1.166,1.172,1.166,1.166,124871,MYR
2014-02-14,1.166,1.179,1.16,1.172,115506,MYR
2014-02-17,1.166,1.172,1.16,1.16,30437,MYR
2014-02-19,1.153,1.153,1.153,1.153,1561,MYR
2014-02-20,1.153,1.172,1.128,1.128,51665,MYR
2014-02-21,1.16,1.166,1.14,1.14,12799,MYR
2014-02-24,1.153,1.166,1.153,1.166,25599,MYR
2014-02-25,1.16,1.166,1.16,1.166,21384,MYR
2014-02-26,1.166,1.172,1.166,1.172,61499,MYR
2014-02-27,1.172,1.172,1.153,1.166,132675,MYR
2014-03-03,1.128,1.166,1.128,1.166,9521,MYR
2014-03-06,1.153,1.153,1.14,1.153,35900,MYR
2014-03-07,1.153,1.153,1.153,1.153,6244,MYR
2014-03-10,1.128,1.128,1.128,1.128,9365,MYR
2014-03-11,1.134,1.134,1.134,1.134,15609,MYR
2014-03-12,1.153,1.153,1.14,1.14,1561,MYR
2014-03-13,1.14,1.179,1.14,1.179,70552,MYR
2014-03-14,1.172,1.172,1.172,1.172,9365,MYR
2014-03-17,1.166,1.172,1.166,1.172,15609,MYR
2014-03-18,1.172,1.172,1.153,1.16,29813,MYR
2014-03-20,1.134,1.166,1.134,1.166,10926,MYR
2014-03-21,1.166,1.166,1.166,1.166,7804,MYR
2014-03-24,1.153,1.172,1.153,1.172,3122,MYR
2014-03-26,1.16,1.16,1.16,1.16,7648,MYR
2014-03-27,1.16,1.166,1.16,1.166,16545,MYR
2014-03-28,1.166,1.166,1.153,1.153,27940,MYR
2014-03-31,1.179,1.179,1.153,1.153,57753,MYR
2014-04-02,1.147,1.153,1.147,1.153,29813,MYR
2014-04-03,1.147,1.172,1.14,1.172,21540,MYR
2014-04-04,1.14,1.153,1.14,1.153,98024,MYR
2014-04-07,1.153,1.16,1.153,1.153,31218,MYR
2014-04-08,1.153,1.153,1.14,1.147,171697,MYR
2014-04-09,1.147,1.153,1.147,1.153,119876,MYR
2014-04-10,1.16,1.224,1.16,1.224,298285,MYR
2014-04-11,1.217,1.326,1.217,1.281,669620,MYR
2014-04-14,1.268,1.339,1.268,1.333,510097,MYR
2014-04-15,1.339,1.339,1.3,1.3,201510,MYR
2014-04-16,1.281,1.281,1.256,1.256,66338,MYR
2014-04-17,1.262,1.3,1.256,1.281,90687,MYR
2014-04-18,1.275,1.281,1.256,1.256,67742,MYR
2014-04-21,1.281,1.3,1.281,1.3,87410,MYR
2014-04-23,1.288,1.313,1.281,1.307,130022,MYR
2014-04-24,1.32,1.377,1.313,1.377,767175,MYR
2014-04-25,1.39,1.403,1.333,1.358,139387,MYR
2014-04-28,1.339,1.345,1.313,1.313,107701,MYR
2014-04-29,1.262,1.307,1.262,1.307,36837,MYR
2014-04-30,1.313,1.313,1.294,1.294,59001,MYR
2014-05-02,1.281,1.294,1.275,1.294,76952,MYR
2014-05-05,1.262,1.262,1.217,1.217,98180,MYR
2014-05-06,1.217,1.236,1.217,1.236,39022,MYR
2014-05-07,1.217,1.236,1.204,1.204,48856,MYR
2014-05-08,1.217,1.217,1.204,1.204,51509,MYR
2014-05-09,1.204,1.211,1.204,1.211,2654,MYR
2014-05-12,1.185,1.192,1.185,1.192,14048,MYR
2014-05-14,1.204,1.204,1.204,1.204,18731,MYR
2014-05-15,1.192,1.192,1.185,1.185,36369,MYR
2014-05-16,1.179,1.179,1.172,1.172,73518,MYR
2014-05-19,1.179,1.192,1.179,1.185,42144,MYR
2014-05-20,1.172,1.172,1.166,1.172,91156,MYR
2014-05-22,1.172,1.172,1.172,1.172,15609,MYR
2014-05-23,1.172,1.172,1.172,1.172,17170,MYR
2014-05-26,1.172,1.172,1.172,1.172,15609,MYR
2014-05-27,1.172,1.179,1.166,1.166,107701,MYR
2014-05-28,1.185,1.185,1.185,1.185,15609,MYR
2014-05-29,1.166,1.166,1.153,1.153,23413,MYR
2014-05-30,1.16,1.16,1.16,1.16,15609,MYR
2014-06-02,1.16,1.16,1.16,1.16,25286,MYR
2014-06-03,1.172,1.185,1.172,1.185,23413,MYR
2014-06-04,1.185,1.204,1.179,1.204,100209,MYR
2014-06-05,1.204,1.204,1.185,1.185,16545,MYR
2014-06-06,1.204,1.204,1.185,1.185,60875,MYR
2014-06-09,1.198,1.204,1.198,1.204,56504,MYR
2014-06-10,1.204,1.249,1.198,1.249,173414,MYR
2014-06-11,1.249,1.333,1.249,1.307,373832,MYR
2014-06-12,1.3,1.3,1.281,1.281,43705,MYR
2014-06-13,1.268,1.268,1.268,1.268,112384,MYR
2014-06-16,1.281,1.339,1.281,1.339,56660,MYR
2014-06-17,1.313,1.32,1.307,1.32,202915,MYR
2014-06-18,1.32,1.32,1.3,1.307,111291,MYR
2014-06-19,1.307,1.313,1.294,1.307,57128,MYR
2014-06-20,1.307,1.32,1.307,1.32,48387,MYR
2014-06-23,1.326,1.345,1.307,1.307,270345,MYR
2014-06-24,1.326,1.365,1.326,1.365,349951,MYR
2014-06-25,1.365,1.365,1.345,1.352,131739,MYR
2014-06-26,1.339,1.339,1.333,1.333,23413,MYR
2014-06-27,1.339,1.358,1.339,1.358,34339,MYR
2014-06-30,1.358,1.358,1.326,1.326,35900,MYR
2014-07-01,1.32,1.32,1.32,1.32,1561,MYR
2014-07-02,1.345,1.358,1.339,1.339,44017,MYR
2014-07-03,1.339,1.339,1.339,1.339,3122,MYR
2014-07-04,1.339,1.435,1.339,1.416,833201,MYR
2014-07-07,1.429,1.429,1.403,1.403,29345,MYR
2014-07-08,1.365,1.377,1.365,1.365,42768,MYR
2014-07-09,1.365,1.384,1.365,1.377,27940,MYR
2014-07-10,1.397,1.461,1.397,1.442,505727,MYR
2014-07-11,1.422,1.422,1.409,1.409,74454,MYR
2014-07-14,1.416,1.429,1.409,1.409,87253,MYR
2014-07-16,1.435,1.499,1.435,1.486,619047,MYR
2014-07-17,1.486,1.486,1.461,1.474,59001,MYR
2014-07-18,1.461,1.493,1.448,1.486,72737,MYR
2014-07-21,1.493,1.499,1.486,1.486,206973,MYR
2014-07-22,1.486,1.486,1.461,1.48,56972,MYR
2014-07-23,1.48,1.48,1.461,1.461,32935,MYR
2014-07-24,1.474,1.48,1.467,1.474,50729,MYR
2014-07-25,1.461,1.461,1.454,1.454,32935,MYR
2014-07-30,1.474,1.499,1.474,1.493,668683,MYR
2014-07-31,1.499,1.499,1.48,1.48,43705,MYR
2014-08-01,1.461,1.461,1.461,1.461,1561,MYR
2014-08-04,1.493,1.512,1.474,1.506,518682,MYR
2014-08-05,1.518,1.531,1.506,1.518,171385,MYR
2014-08-06,1.518,1.518,1.506,1.506,70084,MYR
2014-08-07,1.48,1.518,1.48,1.518,10614,MYR
2014-08-08,1.493,1.493,1.474,1.474,128305,MYR
2014-08-11,1.486,1.493,1.486,1.486,31998,MYR
2014-08-12,1.486,1.486,1.474,1.474,39803,MYR
2014-08-13,1.486,1.493,1.48,1.493,78044,MYR
2014-08-14,1.493,1.499,1.493,1.499,187306,MYR
2014-08-15,1.506,1.582,1.499,1.57,828518,MYR
2014-08-18,1.57,1.608,1.563,1.582,475290,MYR
2014-08-19,1.576,1.608,1.576,1.589,174819,MYR
2014-08-20,1.57,1.57,1.538,1.538,95214,MYR
2014-08-21,1.538,1.538,1.512,1.538,33715,MYR
2014-08-22,1.512,1.512,1.499,1.499,62592,MYR
2014-08-25,1.493,1.499,1.48,1.493,100833,MYR
2014-08-26,1.486,1.518,1.48,1.518,10926,MYR
2014-08-27,1.506,1.538,1.486,1.538,17170,MYR
2014-08-28,1.538,1.538,1.538,1.538,1561,MYR
2014-08-29,1.518,1.518,1.518,1.518,7804,MYR
2014-09-02,1.518,1.531,1.499,1.525,41363,MYR
2014-09-03,1.486,1.544,1.48,1.538,59001,MYR
2014-09-05,1.576,1.589,1.506,1.506,358223,MYR
2014-09-08,1.506,1.512,1.493,1.493,223987,MYR
2014-09-09,1.493,1.493,1.48,1.48,63996,MYR
2014-09-10,1.48,1.486,1.474,1.474,187931,MYR
2014-09-11,1.461,1.48,1.461,1.474,51509,MYR
2014-09-12,1.467,1.486,1.467,1.48,59314,MYR
2014-09-15,1.474,1.474,1.474,1.474,23413,MYR
2014-09-17,1.474,1.48,1.474,1.474,38398,MYR
2014-09-18,1.474,1.48,1.474,1.474,23413,MYR
2014-09-19,1.474,1.499,1.474,1.499,19043,MYR
2014-09-22,1.48,1.506,1.48,1.506,6244,MYR
2014-09-23,1.506,1.518,1.506,1.506,34027,MYR
2014-09-24,1.486,1.506,1.486,1.506,41988,MYR
2014-09-25,1.506,1.506,1.493,1.506,74454,MYR
2014-09-26,1.506,1.518,1.506,1.518,19199,MYR
2014-09-29,1.48,1.525,1.474,1.518,370242,MYR
2014-09-30,1.512,1.512,1.512,1.512,43705,MYR
2014-10-01,1.486,1.486,1.486,1.486,14048,MYR
2014-10-02,1.486,1.506,1.474,1.474,58065,MYR
2014-10-03,1.486,1.506,1.486,1.506,7804,MYR
2014-10-07,1.486,1.486,1.474,1.474,51509,MYR
2014-10-08,1.461,1.461,1.429,1.429,48387,MYR
2014-10-09,1.429,1.493,1.409,1.493,22945,MYR
2014-10-10,1.435,1.442,1.435,1.442,70552,MYR
2014-10-13,1.409,1.409,1.358,1.377,140636,MYR
2014-10-14,1.345,1.345,1.281,1.333,38398,MYR
2014-10-15,1.333,1.345,1.307,1.307,48387,MYR
2014-10-16,1.288,1.288,1.204,1.217,95838,MYR
2014-10-17,1.23,1.281,1.23,1.281,72581,MYR
2014-10-20,1.313,1.39,1.3,1.3,73362,MYR
2014-10-21,1.288,1.288,1.281,1.288,19355,MYR
2014-10-23,1.294,1.294,1.288,1.288,15609,MYR
2014-10-24,1.326,1.371,1.326,1.371,14828,MYR
2014-10-27,1.345,1.345,1.339,1.339,104579,MYR
2014-10-28,1.32,1.32,1.32,1.32,3746,MYR
2014-10-29,1.326,1.345,1.326,1.339,18887,MYR
2014-10-30,1.339,1.377,1.339,1.365,37461,MYR
2014-10-31,1.365,1.365,1.345,1.352,52134,MYR
2014-11-03,1.358,1.39,1.358,1.377,31218,MYR
2014-11-04,1.397,1.397,1.397,1.397,2966,MYR
2014-11-05,1.397,1.461,1.397,1.461,95214,MYR
2014-11-06,1.448,1.448,1.422,1.422,15609,MYR
2014-11-07,1.409,1.409,1.397,1.409,58377,MYR
2014-11-10,1.409,1.442,1.409,1.409,70552,MYR
2014-11-11,1.422,1.422,1.39,1.39,23413,MYR
2014-11-12,1.384,1.409,1.384,1.397,26847,MYR
2014-11-13,1.397,1.397,1.39,1.397,14048,MYR
2014-11-14,1.397,1.397,1.345,1.345,34339,MYR
2014-11-19,1.313,1.345,1.313,1.345,35900,MYR
2014-11-20,1.345,1.345,1.326,1.339,24974,MYR
2014-11-21,1.339,1.339,1.333,1.333,4995,MYR
2014-11-24,1.333,1.358,1.326,1.358,13111,MYR
2014-11-25,1.345,1.345,1.345,1.345,18731,MYR
2014-11-26,1.345,1.345,1.339,1.345,15609,MYR
2014-11-27,1.345,1.345,1.345,1.345,54787,MYR
2014-12-01,1.345,1.345,1.345,1.345,1561,MYR
2014-12-02,1.3,1.307,1.3,1.307,6244,MYR
2014-12-03,1.268,1.268,1.268,1.268,6244,MYR
2014-12-04,1.268,1.294,1.268,1.294,15609,MYR
2014-12-05,1.3,1.3,1.3,1.3,937,MYR
2014-12-08,1.294,1.294,1.192,1.198,98960,MYR
2014-12-09,1.198,1.198,1.063,1.076,205569,MYR
2014-12-10,1.076,1.076,1.019,1.057,251459,MYR
2014-12-11,1.057,1.07,1.057,1.063,88970,MYR
2014-12-12,1.057,1.057,0.999,0.999,137046,MYR
2014-12-15,0.961,0.961,0.884,0.903,260512,MYR
2014-12-16,0.95,0.95,0.87,0.88,161200,MYR
2014-12-17,0.9,0.91,0.9,0.91,62000,MYR
2014-12-18,0.93,0.95,0.92,0.92,122000,MYR
2014-12-19,0.92,0.92,0.85,0.865,305200,MYR
2014-12-22,0.87,0.87,0.825,0.825,361500,MYR
2014-12-23,0.825,0.825,0.76,0.775,219200,MYR
2014-12-24,0.77,0.77,0.73,0.735,1248800,MYR
2014-12-26,0.75,0.81,0.75,0.795,792800,MYR
2014-12-29,0.795,0.8,0.75,0.755,518600,MYR
2014-12-30,0.75,0.79,0.75,0.77,460700,MYR
2014-12-31,0.78,0.79,0.77,0.79,46600,MYR
2015-01-02,0.79,0.79,0.765,0.775,197200,MYR
2015-01-05,0.77,0.77,0.765,0.765,84100,MYR
2015-01-06,0.74,0.75,0.73,0.75,60600,MYR
2015-01-07,0.75,0.76,0.75,0.75,41000,MYR
2015-01-08,0.76,0.76,0.75,0.76,24000,MYR
2015-01-09,0.765,0.765,0.75,0.765,26100,MYR
2015-01-12,0.765,0.765,0.73,0.755,82900,MYR
2015-01-13,0.735,0.74,0.735,0.74,31900,MYR
2015-01-14,0.74,0.77,0.74,0.765,52900,MYR
2015-01-15,0.78,0.78,0.765,0.78,63000,MYR
2015-01-16,0.75,0.75,0.74,0.74,1017700,MYR
2015-01-19,0.74,0.74,0.735,0.735,337900,MYR
2015-01-20,0.715,0.725,0.71,0.715,1383800,MYR
2015-01-21,0.715,0.735,0.715,0.735,729400,MYR
2015-01-22,0.74,0.75,0.74,0.745,767500,MYR
2015-01-23,0.745,0.75,0.73,0.73,495800,MYR
2015-01-26,0.73,0.73,0.72,0.72,225700,MYR
2015-01-27,0.715,0.735,0.715,0.725,254100,MYR
2015-01-28,0.725,0.73,0.71,0.72,549600,MYR
2015-01-29,0.72,0.72,0.715,0.72,186700,MYR
2015-01-30,0.72,0.73,0.72,0.725,36500,MYR
2015-02-04,0.725,0.73,0.72,0.725,147300,MYR
2015-02-05,0.72,0.725,0.72,0.72,204000,MYR
2015-02-06,0.715,0.725,0.715,0.725,146700,MYR
2015-02-09,0.72,0.72,0.72,0.72,266200,MYR
2015-02-10,0.72,0.745,0.715,0.74,1121100,MYR
2015-02-11,0.75,0.795,0.75,0.76,5097500,MYR
2015-02-12,0.76,0.78,0.76,0.775,656900,MYR
2015-02-13,0.78,0.815,0.78,0.8,4326500,MYR
2015-02-16,0.81,0.815,0.785,0.79,893800,MYR
2015-02-17,0.785,0.79,0.78,0.785,604000,MYR
2015-02-18,0.785,0.785,0.78,0.785,154900,MYR
2015-02-23,0.795,0.795,0.77,0.775,918700,MYR
2015-02-24,0.775,0.795,0.775,0.795,353900,MYR
2015-02-25,0.79,0.79,0.785,0.785,131500,MYR
2015-02-26,0.79,0.845,0.79,0.835,3220800,MYR
2015-02-27,0.845,0.88,0.845,0.87,6580500,MYR
2015-03-02,0.885,0.925,0.885,0.915,6327300,MYR
2015-03-03,0.915,0.915,0.885,0.89,2225500,MYR
2015-03-04,0.895,0.93,0.885,0.92,1944300,MYR
2015-03-05,0.92,0.92,0.895,0.895,1180500,MYR
2015-03-06,0.9,0.97,0.9,0.955,6037700,MYR
2015-03-09,0.96,0.98,0.935,0.965,3445900,MYR
2015-03-10,0.965,1.02,0.95,1.01,6827100,MYR
2015-03-11,1.0,1.06,0.985,1.03,5394100,MYR
2015-03-12,1.03,1.04,1.0,1.03,1089500,MYR
2015-03-13,1.03,1.06,1.01,1.02,2213000,MYR
2015-03-16,1.02,1.02,0.99,1.0,1710900,MYR
2015-03-17,1.0,1.02,0.93,0.945,2277500,MYR
2015-03-18,0.95,0.97,0.945,0.95,1800700,MYR
2015-03-19,0.97,0.97,0.94,0.94,858600,MYR
2015-03-20,0.94,0.945,0.92,0.93,897300,MYR
2015-03-23,0.93,0.955,0.92,0.945,1454700,MYR
2015-03-24,0.955,0.955,0.915,0.93,787900,MYR
2015-03-25,0.935,0.94,0.93,0.94,526600,MYR
2015-03-26,0.94,0.95,0.935,0.94,469000,MYR
2015-03-27,0.94,0.94,0.92,0.925,489500,MYR
2015-03-30,0.93,0.96,0.93,0.955,599500,MYR
2015-03-31,0.955,0.965,0.95,0.955,262100,MYR
2015-04-01,0.95,0.95,0.935,0.945,354700,MYR
2015-04-02,0.95,0.95,0.935,0.935,210800,MYR
2015-04-03,0.935,0.945,0.935,0.935,213100,MYR
2015-04-06,0.94,0.96,0.94,0.96,388900,MYR
2015-04-07,0.96,1.01,0.96,1.0,2661700,MYR
2015-04-08,1.02,1.02,0.975,0.975,1053500,MYR
2015-04-09,0.98,1.02,0.98,1.0,1239100,MYR
2015-04-10,1.03,1.05,1.02,1.03,3461700,MYR
2015-04-13,1.04,1.06,1.04,1.05,1785900,MYR
2015-04-14,1.05,1.05,1.03,1.03,799500,MYR
2015-04-15,1.03,1.1,1.02,1.08,4083700,MYR
2015-04-16,1.09,1.12,1.08,1.09,2415500,MYR
2015-04-17,1.09,1.1,1.07,1.08,619300,MYR
2015-04-20,1.08,1.1,1.06,1.08,1019300,MYR
2015-04-21,1.06,1.06,1.0,1.01,1195200,MYR
2015-04-22,1.01,1.03,0.99,1.0,649100,MYR
2015-04-23,0.99,1.0,0.98,0.995,406300,MYR
2015-04-24,0.995,1.0,0.975,0.975,313600,MYR
2015-04-27,0.975,0.975,0.95,0.96,467700,MYR
2015-04-28,0.955,0.955,0.905,0.915,880500,MYR
2015-04-29,0.915,0.935,0.915,0.935,235800,MYR
2015-04-30,0.935,0.955,0.93,0.93,347700,MYR
2015-05-05,0.93,0.935,0.92,0.935,164100,MYR
2015-05-06,0.935,0.935,0.925,0.93,141500,MYR
2015-05-07,0.93,0.94,0.93,0.935,171200,MYR
2015-05-08,0.93,0.94,0.93,0.94,117100,MYR
2015-05-11,0.945,0.985,0.945,0.975,841700,MYR
