Date,Open,High,Low,Close,Volume,Currency
2015-03-12,0.075,0.08,0.07,0.075,115144800,MYR
2015-03-13,0.075,0.075,0.07,0.07,3043500,MYR
2015-03-16,0.07,0.08,0.07,0.07,10314200,MYR
2015-03-17,0.075,0.08,0.07,0.075,45816500,MYR
2015-03-18,0.075,0.08,0.07,0.075,82838800,MYR
2015-03-19,0.07,0.075,0.07,0.07,7642900,MYR
2015-03-20,0.07,0.075,0.07,0.07,1572500,MYR
2015-03-23,0.07,0.075,0.07,0.07,2967800,MYR
2015-03-24,0.07,0.08,0.07,0.075,61907300,MYR
2015-03-25,0.075,0.08,0.075,0.08,2906000,MYR
2015-03-26,0.075,0.08,0.075,0.075,11657000,MYR
2015-03-27,0.08,0.085,0.08,0.08,82510896,MYR
2015-03-30,0.08,0.085,0.075,0.08,90403904,MYR
2015-03-31,0.08,0.085,0.08,0.085,19047900,MYR
2015-04-01,0.085,0.085,0.08,0.085,69476496,MYR
2015-04-02,0.085,0.09,0.085,0.085,116388600,MYR
2015-04-03,0.09,0.09,0.085,0.09,138804304,MYR
2015-04-06,0.09,0.095,0.09,0.095,147352304,MYR
2015-04-07,0.09,0.09,0.085,0.09,60782900,MYR
2015-04-08,0.09,0.09,0.085,0.085,10768000,MYR
2015-04-09,0.085,0.085,0.08,0.08,43836800,MYR
2015-04-10,0.08,0.085,0.08,0.08,8468100,MYR
2015-04-13,0.08,0.085,0.08,0.08,7489100,MYR
2015-04-14,0.085,0.085,0.08,0.08,12418500,MYR
2015-04-15,0.08,0.085,0.08,0.085,31951500,MYR
2015-04-16,0.085,0.085,0.08,0.085,13370000,MYR
2015-04-17,0.085,0.085,0.08,0.08,2897200,MYR
2015-04-20,0.085,0.085,0.08,0.085,9789000,MYR
2015-04-21,0.085,0.085,0.08,0.085,22714400,MYR
2015-04-22,0.085,0.09,0.085,0.085,12750800,MYR
2015-04-23,0.085,0.085,0.08,0.08,3854500,MYR
2015-04-24,0.085,0.085,0.08,0.08,6294500,MYR
2015-04-27,0.085,0.09,0.08,0.08,11279600,MYR
2015-04-28,0.085,0.085,0.08,0.08,25339500,MYR
2015-04-29,0.075,0.08,0.075,0.08,3339000,MYR
2015-04-30,0.08,0.08,0.075,0.075,1902100,MYR
2015-05-05,0.075,0.08,0.075,0.075,6019100,MYR
2015-05-06,0.08,0.08,0.075,0.075,3347200,MYR
2015-05-07,0.08,0.08,0.07,0.075,8360300,MYR
2015-05-08,0.075,0.075,0.075,0.075,911800,MYR
2015-05-11,0.075,0.08,0.075,0.075,896000,MYR
2015-05-12,0.075,0.08,0.07,0.075,4720100,MYR
2015-05-13,0.075,0.075,0.075,0.075,2843700,MYR
2015-05-14,0.075,0.075,0.075,0.075,825400,MYR
2015-05-15,0.075,0.075,0.075,0.075,3150000,MYR
2015-05-18,0.075,0.075,0.075,0.075,2065000,MYR
2015-05-19,0.08,0.08,0.075,0.075,527000,MYR
2015-05-20,0.075,0.075,0.075,0.075,770000,MYR
2015-05-21,0.075,0.075,0.07,0.075,5259900,MYR
2015-05-22,0.075,0.075,0.07,0.075,2446700,MYR
2015-05-25,0.075,0.075,0.07,0.07,7028700,MYR
2015-05-26,0.07,0.075,0.07,0.07,4664600,MYR
2015-05-27,0.07,0.07,0.07,0.07,1026500,MYR
2015-05-28,0.07,0.07,0.07,0.07,2031500,MYR
2015-05-29,0.07,0.075,0.07,0.07,6251100,MYR
2015-06-01,0.07,0.07,0.07,0.07,2773800,MYR
2015-06-02,0.07,0.07,0.065,0.07,3337800,MYR
2015-06-03,0.065,0.065,0.065,0.065,2776000,MYR
2015-06-04,0.065,0.07,0.065,0.07,190000,MYR
2015-06-05,0.07,0.07,0.065,0.065,1102700,MYR
2015-06-08,0.065,0.07,0.065,0.065,12295800,MYR
2015-06-09,0.07,0.07,0.065,0.065,2367300,MYR
2015-06-10,0.065,0.065,0.065,0.065,430000,MYR
2015-06-11,0.07,0.07,0.065,0.065,1231900,MYR
2015-06-12,0.065,0.065,0.065,0.065,7483700,MYR
2015-06-15,0.065,0.065,0.065,0.065,5194500,MYR
2015-06-16,0.26,0.26,0.26,0.26,1096875,MYR
2015-06-17,0.26,0.3,0.26,0.3,5784050,MYR
2015-06-18,0.3,0.3,0.28,0.3,3979375,MYR
2015-06-19,0.3,0.3,0.28,0.28,2409175,MYR
2015-06-22,0.28,0.3,0.28,0.28,162500,MYR
2015-06-23,0.28,0.28,0.28,0.28,3963675,MYR
2015-06-24,0.28,0.28,0.28,0.28,580250,MYR
2015-06-25,0.28,0.28,0.26,0.26,158250,MYR
2015-06-26,0.28,0.28,0.26,0.26,110000,MYR
2015-06-29,0.26,0.28,0.26,0.28,279625,MYR
2015-06-30,0.26,0.28,0.26,0.28,348050,MYR
2015-07-01,0.26,0.28,0.26,0.26,85000,MYR
2015-07-02,0.26,0.26,0.26,0.26,176250,MYR
2015-07-03,0.26,0.28,0.26,0.28,79000,MYR
2015-07-06,0.26,0.28,0.26,0.26,246250,MYR
2015-07-07,0.26,0.28,0.26,0.26,77250,MYR
2015-07-08,0.26,0.26,0.24,0.26,1415275,MYR
2015-07-09,0.26,0.26,0.26,0.26,471400,MYR
2015-07-10,0.26,0.26,0.26,0.26,95000,MYR
2015-07-13,0.26,0.26,0.24,0.24,452250,MYR
2015-07-14,0.26,0.26,0.24,0.24,136250,MYR
2015-07-15,0.24,0.26,0.24,0.26,66000,MYR
2015-07-16,0.24,0.24,0.24,0.24,100000,MYR
2015-07-20,0.26,0.26,0.24,0.24,253825,MYR
2015-07-21,0.26,0.26,0.24,0.24,123550,MYR
2015-07-22,0.24,0.28,0.24,0.26,1305700,MYR
2015-07-23,0.26,0.26,0.26,0.26,177500,MYR
2015-07-24,0.26,0.28,0.26,0.28,317100,MYR
2015-07-27,0.26,0.28,0.26,0.26,1206475,MYR
2015-07-28,0.24,0.26,0.24,0.24,212250,MYR
2015-07-29,0.26,0.28,0.26,0.26,1095375,MYR
2015-07-30,0.26,0.26,0.26,0.26,744400,MYR
2015-07-31,0.26,0.26,0.26,0.26,233750,MYR
2015-08-03,0.26,0.26,0.26,0.26,129125,MYR
2015-08-04,0.26,0.26,0.24,0.26,587000,MYR
2015-08-05,0.28,0.28,0.26,0.28,1677100,MYR
2015-08-06,0.26,0.28,0.26,0.28,146600,MYR
2015-08-07,0.26,0.26,0.26,0.26,321500,MYR
2015-08-10,0.26,0.28,0.26,0.26,2247600,MYR
2015-08-11,0.26,0.26,0.26,0.26,1272000,MYR
2015-08-12,0.26,0.26,0.24,0.26,6176725,MYR
2015-08-13,0.26,0.26,0.26,0.26,130125,MYR
2015-08-14,0.28,0.3,0.26,0.28,11210850,MYR
2015-08-17,0.28,0.28,0.26,0.26,1981675,MYR
2015-08-18,0.26,0.26,0.26,0.26,483375,MYR
2015-08-19,0.26,0.26,0.26,0.26,230000,MYR
2015-08-20,0.26,0.26,0.26,0.26,9510225,MYR
2015-08-21,0.26,0.26,0.26,0.26,147750,MYR
2015-08-24,0.24,0.24,0.24,0.24,2066325,MYR
2015-08-25,0.24,0.24,0.24,0.24,2238350,MYR
2015-08-26,0.24,0.26,0.22,0.26,856400,MYR
2015-08-27,0.24,0.26,0.24,0.26,675275,MYR
2015-08-28,0.26,0.26,0.24,0.24,2361225,MYR
2015-09-01,0.24,0.24,0.24,0.24,792500,MYR
2015-09-02,0.24,0.24,0.22,0.24,113500,MYR
2015-09-03,0.24,0.24,0.24,0.24,387250,MYR
2015-09-04,0.24,0.24,0.24,0.24,137500,MYR
2015-09-07,0.24,0.24,0.24,0.24,240000,MYR
2015-09-08,0.24,0.24,0.24,0.24,118250,MYR
2015-09-09,0.26,0.26,0.24,0.24,162500,MYR
2015-09-10,0.24,0.26,0.24,0.26,172975,MYR
2015-09-11,0.24,0.26,0.24,0.26,105000,MYR
2015-09-14,0.24,0.3,0.24,0.26,14355750,MYR
2015-09-15,0.28,0.3,0.24,0.26,34408276,MYR
2015-09-17,0.26,0.26,0.24,0.24,758275,MYR
2015-09-18,0.26,0.26,0.24,0.26,438050,MYR
2015-09-21,0.24,0.26,0.24,0.24,5280400,MYR
2015-09-22,0.24,0.24,0.24,0.24,1272350,MYR
2015-09-23,0.24,0.24,0.24,0.24,780750,MYR
2015-09-25,0.24,0.24,0.24,0.24,330000,MYR
2015-09-28,0.24,0.26,0.24,0.24,544200,MYR
2015-09-29,0.24,0.24,0.24,0.24,583775,MYR
2015-09-30,0.24,0.26,0.24,0.24,748750,MYR
2015-10-01,0.24,0.24,0.24,0.24,127750,MYR
2015-10-02,0.24,0.24,0.24,0.24,107200,MYR
2015-10-05,0.24,0.24,0.24,0.24,175950,MYR
2015-10-06,0.234,0.234,0.234,0.234,1848132,MYR
2015-10-07,0.234,0.254,0.234,0.234,52188,MYR
2015-10-08,0.254,0.254,0.234,0.234,69208,MYR
2015-10-09,0.254,0.254,0.234,0.254,4467584,MYR
2015-10-12,0.234,0.234,0.234,0.234,45113,MYR
2015-10-13,0.234,0.254,0.234,0.234,199603,MYR
2015-10-15,0.254,0.254,0.234,0.254,3695572,MYR
2015-10-16,0.254,0.254,0.234,0.254,4087320,MYR
2015-10-19,0.254,0.254,0.234,0.254,81922,MYR
2015-10-20,0.234,0.234,0.234,0.234,447294,MYR
2015-10-21,0.234,0.234,0.234,0.234,51342,MYR
2015-10-22,0.234,0.234,0.234,0.234,617522,MYR
2015-10-23,0.234,0.254,0.234,0.234,359450,MYR
2015-10-26,0.234,0.234,0.234,0.234,378341,MYR
2015-10-27,0.234,0.254,0.234,0.234,718874,MYR
2015-10-28,0.234,0.254,0.234,0.254,210189,MYR
2015-10-29,0.254,0.254,0.234,0.234,241385,MYR
2015-10-30,0.234,0.254,0.234,0.254,1523055,MYR
2015-11-02,0.234,0.254,0.234,0.254,2266486,MYR
2015-11-03,0.254,0.254,0.234,0.234,339866,MYR
2015-11-04,0.234,0.234,0.234,0.234,66158,MYR
2015-11-05,0.234,0.254,0.234,0.254,117911,MYR
2015-11-06,0.254,0.254,0.234,0.234,287473,MYR
2015-11-09,0.234,0.254,0.234,0.234,192246,MYR
2015-11-11,0.234,0.254,0.234,0.234,264018,MYR
2015-11-12,0.234,0.254,0.234,0.254,244794,MYR
2015-11-13,0.234,0.254,0.234,0.234,1102599,MYR
2015-11-16,0.234,0.234,0.234,0.234,389876,MYR
2015-11-17,0.234,0.254,0.234,0.254,165332,MYR
2015-11-18,0.254,0.254,0.234,0.234,497765,MYR
2015-11-19,0.234,0.234,0.234,0.234,278117,MYR
2015-11-20,0.234,0.273,0.234,0.273,25284756,MYR
2015-11-23,0.254,0.254,0.234,0.254,11572281,MYR
2015-11-24,0.254,0.273,0.234,0.254,1708253,MYR
2015-11-25,0.254,0.254,0.234,0.254,1915546,MYR
2015-11-26,0.254,0.273,0.254,0.273,21145144,MYR
2015-11-27,0.254,0.273,0.234,0.254,11914736,MYR
2015-11-30,0.254,0.254,0.234,0.234,617804,MYR
2015-12-01,0.234,0.254,0.234,0.234,576330,MYR
