Date,Open,High,Low,Close,Volume,Currency
2013-05-23,0.48,0.497,0.477,0.497,17500,MYR
2013-05-27,0.48,0.48,0.477,0.477,27500,MYR
2013-05-28,0.49,0.545,0.477,0.532,287750,MYR
2013-05-29,0.545,0.587,0.532,0.583,412500,MYR
2013-05-30,0.6,0.652,0.59,0.652,679250,MYR
2013-05-31,0.652,0.652,0.624,0.652,210250,MYR
2013-06-03,0.645,0.669,0.638,0.638,322000,MYR
2013-06-04,0.638,0.641,0.617,0.641,204250,MYR
2013-06-05,0.624,0.624,0.556,0.556,431750,MYR
2013-06-06,0.566,0.566,0.532,0.549,160000,MYR
2013-06-07,0.532,0.549,0.518,0.535,52500,MYR
2013-06-10,0.532,0.542,0.514,0.542,57500,MYR
2013-06-11,0.532,0.552,0.532,0.532,87250,MYR
2013-06-12,0.549,0.566,0.549,0.566,82500,MYR
2013-06-13,0.549,0.566,0.549,0.566,42500,MYR
2013-06-14,0.549,0.556,0.521,0.532,112500,MYR
2013-06-17,0.549,0.556,0.542,0.556,49500,MYR
2013-06-18,0.545,0.552,0.545,0.549,60000,MYR
2013-06-19,0.549,0.566,0.545,0.566,47500,MYR
2013-06-20,0.556,0.556,0.556,0.556,25000,MYR
2013-06-21,0.549,0.552,0.549,0.552,17000,MYR
2013-06-24,0.549,0.549,0.532,0.532,27500,MYR
2013-06-25,0.532,0.583,0.532,0.583,89500,MYR
2013-06-26,0.583,0.617,0.569,0.617,89000,MYR
2013-06-27,0.617,0.628,0.569,0.569,134250,MYR
2013-06-28,0.549,0.549,0.549,0.549,100000,MYR
2013-07-01,0.549,0.549,0.514,0.514,322500,MYR
2013-07-02,0.528,0.528,0.521,0.525,75000,MYR
2013-07-03,0.511,0.511,0.511,0.511,2500,MYR
2013-07-04,0.532,0.538,0.532,0.538,67500,MYR
2013-07-08,0.514,0.514,0.511,0.514,50000,MYR
2013-07-09,0.514,0.514,0.514,0.514,2500,MYR
2013-07-17,0.514,0.518,0.514,0.514,37500,MYR
2013-07-18,0.514,0.514,0.514,0.514,7500,MYR
2013-07-22,0.511,0.511,0.511,0.511,12500,MYR
2013-07-23,0.514,0.518,0.508,0.518,572250,MYR
2013-07-24,0.508,0.511,0.508,0.508,65000,MYR
2013-07-25,0.508,0.508,0.508,0.508,15000,MYR
2013-07-29,0.508,0.508,0.508,0.508,10000,MYR
2013-07-30,0.508,0.518,0.508,0.518,7500,MYR
2013-07-31,0.511,0.511,0.511,0.511,100000,MYR
2013-08-02,0.511,0.521,0.508,0.521,71250,MYR
2013-08-05,0.521,0.521,0.514,0.518,39750,MYR
2013-08-06,0.514,0.518,0.514,0.518,12500,MYR
2013-08-14,0.511,0.514,0.511,0.514,7250,MYR
2013-08-15,0.514,0.514,0.514,0.514,7500,MYR
2013-08-16,0.514,0.514,0.514,0.514,12500,MYR
2013-08-19,0.511,0.511,0.511,0.511,15000,MYR
2013-08-27,0.514,0.514,0.508,0.508,62500,MYR
2013-08-28,0.508,0.508,0.508,0.508,10000,MYR
2013-08-29,0.497,0.497,0.497,0.497,10000,MYR
2013-08-30,0.511,0.514,0.511,0.514,27500,MYR
2013-09-02,0.514,0.518,0.511,0.518,72500,MYR
2013-09-03,0.518,0.518,0.508,0.508,35000,MYR
2013-09-04,0.508,0.514,0.508,0.514,15000,MYR
2013-09-05,0.504,0.504,0.504,0.504,5000,MYR
2013-09-09,0.508,0.508,0.504,0.504,37500,MYR
2013-09-11,0.511,0.545,0.504,0.545,109000,MYR
2013-09-12,0.545,0.566,0.545,0.566,22500,MYR
2013-09-13,0.566,0.566,0.566,0.566,11250,MYR
2013-09-17,0.549,0.549,0.549,0.549,7500,MYR
2013-09-18,0.573,0.59,0.573,0.59,44500,MYR
2013-09-19,0.6,0.6,0.583,0.593,45000,MYR
2013-09-20,0.583,0.59,0.583,0.59,21750,MYR
2013-09-23,0.59,0.6,0.587,0.6,28500,MYR
2013-09-24,0.6,0.604,0.6,0.604,42250,MYR
2013-09-25,0.604,0.604,0.597,0.597,26250,MYR
2013-09-27,0.597,0.6,0.597,0.6,25000,MYR
2013-10-01,0.593,0.593,0.593,0.593,2500,MYR
2013-10-02,0.587,0.587,0.583,0.583,40000,MYR
2013-10-03,0.587,0.587,0.583,0.583,35000,MYR
2013-10-07,0.597,0.597,0.597,0.597,2500,MYR
2013-10-09,0.583,0.583,0.583,0.583,12500,MYR
2013-10-10,0.583,0.583,0.576,0.576,135000,MYR
2013-10-16,0.583,0.583,0.58,0.58,20000,MYR
2013-10-17,0.583,0.583,0.583,0.583,12500,MYR
2013-10-21,0.583,0.583,0.583,0.583,20000,MYR
2013-10-22,0.58,0.58,0.58,0.58,10000,MYR
2013-10-23,0.583,0.583,0.583,0.583,7500,MYR
2013-10-24,0.58,0.58,0.58,0.58,7500,MYR
2013-10-25,0.58,0.58,0.58,0.58,17500,MYR
2013-10-28,0.58,0.58,0.566,0.566,12500,MYR
2013-10-29,0.583,0.583,0.566,0.566,50000,MYR
2013-10-31,0.576,0.604,0.576,0.597,130000,MYR
2013-11-01,0.607,0.607,0.597,0.597,104500,MYR
2013-11-04,0.6,0.6,0.597,0.597,2000,MYR
2013-11-06,0.6,0.6,0.58,0.58,8250,MYR
2013-11-07,0.59,0.59,0.576,0.58,11750,MYR
2013-11-08,0.59,0.59,0.576,0.576,4250,MYR
2013-11-11,0.583,0.583,0.576,0.576,9750,MYR
2013-11-12,0.58,0.58,0.573,0.573,7500,MYR
2013-11-13,0.583,0.583,0.573,0.573,18750,MYR
2013-11-14,0.576,0.576,0.573,0.573,2500,MYR
2013-11-15,0.576,0.58,0.569,0.58,13500,MYR
2013-11-18,0.576,0.576,0.549,0.576,34500,MYR
2013-11-19,0.576,0.576,0.566,0.576,10500,MYR
2013-11-20,0.573,0.576,0.566,0.576,10000,MYR
2013-11-21,0.576,0.576,0.562,0.573,47250,MYR
2013-11-22,0.576,0.576,0.566,0.573,49250,MYR
2013-11-25,0.569,0.573,0.566,0.573,23750,MYR
2013-11-26,0.573,0.573,0.559,0.566,41750,MYR
2013-11-27,0.569,0.569,0.566,0.566,41500,MYR
2013-11-28,0.566,0.569,0.562,0.569,62500,MYR
2013-11-29,0.573,0.576,0.566,0.576,30250,MYR
2013-12-02,0.576,0.576,0.566,0.576,7750,MYR
2013-12-03,0.566,0.566,0.566,0.566,15000,MYR
2013-12-04,0.566,0.569,0.566,0.569,5500,MYR
2013-12-05,0.562,0.566,0.556,0.566,2750,MYR
2013-12-06,0.566,0.566,0.556,0.559,70250,MYR
2013-12-09,0.562,0.562,0.556,0.556,1750,MYR
2013-12-10,0.552,0.569,0.549,0.569,81750,MYR
2013-12-11,0.549,0.559,0.549,0.556,77500,MYR
2013-12-12,0.556,0.566,0.549,0.566,117500,MYR
2013-12-13,0.566,0.59,0.562,0.59,127500,MYR
2013-12-16,0.583,0.604,0.583,0.6,112500,MYR
2013-12-17,0.576,0.6,0.576,0.587,205250,MYR
2013-12-18,0.597,0.597,0.597,0.597,1250,MYR
2013-12-19,0.597,0.597,0.583,0.59,55500,MYR
2013-12-20,0.59,0.59,0.583,0.583,47750,MYR
2013-12-23,0.59,0.59,0.583,0.583,2500,MYR
2013-12-24,0.597,0.597,0.593,0.593,1250,MYR
2014-01-03,0.576,0.576,0.566,0.576,6000,MYR
2014-01-07,0.532,0.562,0.532,0.549,90000,MYR
2014-01-08,0.532,0.566,0.518,0.556,101250,MYR
2014-01-09,0.566,0.566,0.542,0.556,118250,MYR
2014-01-13,0.549,0.549,0.532,0.549,35000,MYR
2014-01-16,0.549,0.549,0.532,0.549,18000,MYR
2014-01-20,0.532,0.542,0.525,0.538,77500,MYR
2014-01-21,0.525,0.538,0.525,0.538,38750,MYR
2014-01-22,0.525,0.538,0.518,0.538,171500,MYR
2014-01-23,0.525,0.538,0.518,0.538,222500,MYR
2014-01-24,0.521,0.525,0.518,0.525,80000,MYR
2014-01-27,0.528,0.528,0.528,0.528,12500,MYR
2014-01-28,0.525,0.525,0.521,0.525,40000,MYR
2014-01-29,0.521,0.525,0.518,0.525,234500,MYR
2014-01-30,0.518,0.518,0.518,0.518,45000,MYR
2014-02-05,0.528,0.528,0.528,0.528,25000,MYR
2014-02-07,0.528,0.528,0.528,0.528,5000,MYR
2014-02-10,0.521,0.521,0.521,0.521,1000,MYR
2014-02-14,0.532,0.532,0.532,0.532,30000,MYR
2014-02-20,0.525,0.525,0.518,0.518,2250,MYR
2014-02-21,0.525,0.528,0.525,0.528,22500,MYR
2014-02-25,0.528,0.528,0.528,0.528,12500,MYR
2014-02-26,0.528,0.528,0.528,0.528,12500,MYR
2014-02-28,0.528,0.528,0.528,0.528,15000,MYR
2014-03-05,0.521,0.521,0.521,0.521,5000,MYR
2014-03-06,0.518,0.532,0.514,0.514,10000,MYR
2014-03-07,0.514,0.528,0.514,0.528,1000,MYR
2014-03-11,0.521,0.528,0.518,0.528,63000,MYR
2014-03-12,0.521,0.521,0.518,0.521,91000,MYR
2014-03-13,0.518,0.521,0.518,0.518,42500,MYR
2014-03-14,0.518,0.521,0.518,0.521,35000,MYR
2014-03-17,0.528,0.532,0.521,0.528,152500,MYR
2014-03-18,0.528,0.528,0.528,0.528,9500,MYR
2014-03-19,0.532,0.542,0.532,0.542,80000,MYR
2014-03-20,0.545,0.6,0.545,0.566,258250,MYR
2014-03-21,0.559,0.583,0.559,0.573,165750,MYR
2014-03-24,0.552,0.566,0.552,0.552,6500,MYR
2014-03-25,0.549,0.549,0.538,0.538,125000,MYR
2014-03-26,0.538,0.549,0.538,0.538,95000,MYR
2014-03-28,0.549,0.549,0.549,0.549,7500,MYR
2014-03-31,0.552,0.566,0.549,0.549,389250,MYR
2014-04-01,0.552,0.556,0.545,0.556,302750,MYR
2014-04-02,0.549,0.556,0.549,0.549,192000,MYR
2014-04-03,0.545,0.545,0.545,0.545,18750,MYR
2014-04-04,0.549,0.549,0.538,0.545,141000,MYR
2014-04-07,0.545,0.549,0.545,0.549,644250,MYR
2014-04-08,0.549,0.556,0.545,0.556,988000,MYR
2014-04-09,0.553,0.553,0.553,0.553,20000,MYR
2014-04-10,0.549,0.549,0.536,0.54,83100,MYR
2014-04-11,0.519,0.54,0.519,0.54,47900,MYR
2014-04-14,0.54,0.54,0.54,0.54,133000,MYR
2014-04-15,0.54,0.54,0.514,0.54,172000,MYR
2014-04-16,0.54,0.54,0.54,0.54,50500,MYR
2014-04-17,0.54,0.544,0.536,0.544,78200,MYR
2014-04-18,0.544,0.544,0.544,0.544,19500,MYR
2014-04-21,0.553,0.553,0.549,0.549,27000,MYR
2014-04-22,0.549,0.549,0.544,0.549,120000,MYR
2014-04-23,0.553,0.557,0.549,0.553,301000,MYR
2014-04-24,0.553,0.553,0.553,0.553,130000,MYR
2014-04-25,0.553,0.579,0.553,0.575,584500,MYR
2014-04-28,0.583,0.613,0.575,0.575,1110800,MYR
2014-04-29,0.605,0.605,0.57,0.57,218000,MYR
2014-04-30,0.57,0.57,0.57,0.57,29000,MYR
2014-05-02,0.583,0.583,0.566,0.566,345400,MYR
2014-05-05,0.57,0.57,0.566,0.566,264700,MYR
2014-05-06,0.57,0.575,0.566,0.566,232000,MYR
2014-05-07,0.566,0.57,0.562,0.562,195000,MYR
2014-05-08,0.566,0.57,0.566,0.566,334200,MYR
2014-05-09,0.57,0.592,0.57,0.592,561800,MYR
2014-05-12,0.6,0.639,0.6,0.626,1808600,MYR
2014-05-14,0.64,0.64,0.58,0.59,1136000,MYR
2014-05-15,0.59,0.59,0.575,0.58,296400,MYR
2014-05-16,0.575,0.59,0.575,0.585,83300,MYR
2014-05-19,0.58,0.58,0.555,0.57,290300,MYR
2014-05-20,0.575,0.575,0.555,0.56,74300,MYR
2014-05-21,0.57,0.595,0.56,0.58,1818100,MYR
2014-05-22,0.585,0.625,0.58,0.605,1003900,MYR
2014-05-23,0.615,0.64,0.6,0.6,2789300,MYR
2014-05-26,0.59,0.595,0.585,0.595,299000,MYR
2014-05-27,0.59,0.59,0.585,0.585,612300,MYR
2014-05-28,0.6,0.635,0.6,0.63,2095300,MYR
2014-05-29,0.64,0.665,0.64,0.65,2225900,MYR
2014-05-30,0.645,0.68,0.635,0.68,1793600,MYR
2014-06-02,0.685,0.72,0.65,0.665,1971700,MYR
2014-06-03,0.655,0.655,0.635,0.645,86600,MYR
2014-06-04,0.64,0.645,0.61,0.645,267100,MYR
2014-06-05,0.635,0.655,0.63,0.655,278600,MYR
2014-06-06,0.655,0.655,0.65,0.65,202000,MYR
2014-06-09,0.665,0.715,0.665,0.705,1480000,MYR
2014-06-10,0.71,0.745,0.7,0.715,1295800,MYR
2014-06-11,0.71,0.765,0.7,0.745,2761300,MYR
2014-06-12,0.745,0.755,0.725,0.75,919900,MYR
2014-06-13,0.75,0.8,0.74,0.77,4074400,MYR
2014-06-16,0.765,0.785,0.72,0.745,4384400,MYR
2014-06-17,0.735,0.735,0.69,0.71,868600,MYR
2014-06-18,0.71,0.78,0.7,0.75,2348700,MYR
2014-06-19,0.755,0.795,0.74,0.745,3619300,MYR
2014-06-20,0.735,0.775,0.735,0.76,1405400,MYR
2014-06-23,0.76,0.775,0.675,0.69,5708300,MYR
2014-06-24,0.69,0.69,0.65,0.655,2047300,MYR
2014-06-25,0.65,0.67,0.635,0.66,1601100,MYR
2014-06-26,0.66,0.685,0.66,0.66,1606300,MYR
2014-06-27,0.665,0.675,0.65,0.65,1932700,MYR
2014-06-30,0.66,0.665,0.63,0.655,811500,MYR
2014-07-01,0.655,0.675,0.64,0.64,3073800,MYR
2014-07-02,0.65,0.67,0.65,0.65,2058200,MYR
2014-07-03,0.65,0.665,0.645,0.655,2373900,MYR
2014-07-04,0.65,0.66,0.64,0.65,1443700,MYR
2014-07-07,0.65,0.65,0.63,0.64,1168600,MYR
2014-07-08,0.635,0.635,0.62,0.625,617400,MYR
2014-07-09,0.62,0.62,0.605,0.61,1064300,MYR
2014-07-10,0.61,0.625,0.595,0.605,1211400,MYR
2014-07-11,0.6,0.605,0.585,0.59,1599600,MYR
2014-07-14,0.6,0.61,0.585,0.59,1695500,MYR
2014-07-16,0.595,0.6,0.59,0.595,443700,MYR
2014-07-17,0.59,0.61,0.59,0.6,600300,MYR
2014-07-18,0.595,0.6,0.585,0.6,217900,MYR
2014-07-21,0.6,0.61,0.59,0.605,591900,MYR
2014-07-22,0.6,0.6,0.595,0.6,41100,MYR
2014-07-23,0.59,0.59,0.585,0.585,857500,MYR
2014-07-24,0.585,0.59,0.58,0.58,386400,MYR
2014-07-25,0.58,0.585,0.57,0.585,492200,MYR
2014-07-30,0.575,0.62,0.575,0.61,1948700,MYR
2014-07-31,0.61,0.615,0.595,0.595,882000,MYR
2014-08-01,0.59,0.605,0.59,0.6,306900,MYR
2014-08-04,0.6,0.635,0.595,0.605,4058100,MYR
2014-08-05,0.61,0.62,0.59,0.595,4331600,MYR
2014-08-06,0.595,0.605,0.59,0.59,1935200,MYR
2014-08-07,0.6,0.6,0.585,0.585,1818200,MYR
2014-08-08,0.585,0.585,0.57,0.58,1197100,MYR
2014-08-11,0.575,0.59,0.57,0.575,1642500,MYR
2014-08-12,0.575,0.58,0.565,0.575,1935700,MYR
2014-08-13,0.57,0.585,0.56,0.58,2210300,MYR
2014-08-14,0.58,0.595,0.555,0.56,9896800,MYR
2014-08-15,0.56,0.565,0.55,0.555,706600,MYR
2014-08-18,0.555,0.565,0.545,0.55,5011600,MYR
2014-08-19,0.55,0.555,0.54,0.545,829100,MYR
2014-08-20,0.545,0.545,0.52,0.525,2130800,MYR
2014-08-21,0.525,0.53,0.52,0.52,681700,MYR
2014-08-22,0.53,0.58,0.53,0.54,11026800,MYR
2014-08-25,0.545,0.55,0.54,0.55,752200,MYR
2014-08-26,0.55,0.55,0.54,0.54,566600,MYR
2014-08-27,0.545,0.545,0.53,0.53,530500,MYR
2014-08-28,0.53,0.53,0.515,0.525,1224300,MYR
2014-08-29,0.52,0.53,0.52,0.52,292900,MYR
2014-09-02,0.52,0.52,0.51,0.52,355600,MYR
2014-09-03,0.52,0.52,0.51,0.51,369100,MYR
2014-09-04,0.51,0.515,0.5,0.505,1420800,MYR
2014-09-05,0.51,0.53,0.505,0.52,1759500,MYR
2014-09-08,0.51,0.515,0.505,0.515,468300,MYR
2014-09-09,0.51,0.51,0.5,0.51,855300,MYR
2014-09-10,0.505,0.51,0.5,0.51,1328400,MYR
2014-09-11,0.515,0.53,0.505,0.515,1056400,MYR
2014-09-12,0.515,0.515,0.505,0.51,369600,MYR
2014-09-15,0.51,0.525,0.505,0.505,1288400,MYR
2014-09-17,0.505,0.51,0.5,0.505,1240000,MYR
2014-09-18,0.5,0.52,0.495,0.5,1544900,MYR
2014-09-19,0.505,0.51,0.5,0.505,465600,MYR
2014-09-22,0.505,0.52,0.5,0.505,1677100,MYR
2014-09-23,0.51,0.51,0.5,0.51,511100,MYR
2014-09-24,0.505,0.52,0.5,0.51,1401200,MYR
2014-09-25,0.515,0.52,0.505,0.51,2268100,MYR
2014-09-26,0.51,0.525,0.505,0.51,2228100,MYR
2014-09-29,0.51,0.53,0.51,0.52,1608900,MYR
2014-09-30,0.515,0.515,0.51,0.51,239100,MYR
2014-10-01,0.51,0.51,0.5,0.5,1599500,MYR
2014-10-02,0.5,0.51,0.495,0.505,1501300,MYR
2014-10-03,0.505,0.505,0.5,0.5,186300,MYR
2014-10-07,0.5,0.5,0.485,0.485,290500,MYR
2014-10-08,0.475,0.495,0.47,0.48,1980200,MYR
2014-10-09,0.49,0.5,0.48,0.485,1061000,MYR
2014-10-10,0.475,0.475,0.47,0.475,240600,MYR
2014-10-13,0.47,0.495,0.47,0.475,1159800,MYR
2014-10-14,0.48,0.48,0.46,0.47,521200,MYR
2014-10-15,0.47,0.48,0.445,0.45,1232300,MYR
2014-10-16,0.45,0.45,0.43,0.43,205000,MYR
2014-10-17,0.43,0.45,0.43,0.45,1771500,MYR
2014-10-20,0.445,0.445,0.44,0.445,283000,MYR
2014-10-21,0.435,0.45,0.43,0.44,594500,MYR
2014-10-23,0.435,0.435,0.435,0.435,36300,MYR
2014-10-24,0.44,0.45,0.435,0.44,2668900,MYR
2014-10-27,0.445,0.47,0.445,0.45,2328500,MYR
2014-10-28,0.45,0.45,0.445,0.445,425000,MYR
2014-10-29,0.445,0.45,0.445,0.45,129600,MYR
2014-10-30,0.44,0.445,0.44,0.445,485500,MYR
2014-10-31,0.44,0.445,0.435,0.44,757600,MYR
2014-11-03,0.44,0.44,0.435,0.435,392100,MYR
2014-11-04,0.435,0.44,0.43,0.435,270600,MYR
2014-11-05,0.435,0.435,0.43,0.43,289500,MYR
2014-11-06,0.43,0.44,0.42,0.42,511700,MYR
2014-11-07,0.425,0.425,0.42,0.42,167900,MYR
2014-11-10,0.415,0.42,0.41,0.41,355200,MYR
2014-11-11,0.42,0.42,0.405,0.405,137000,MYR
2014-11-12,0.41,0.41,0.4,0.4,359700,MYR
2014-11-13,0.4,0.4,0.39,0.39,232000,MYR
2014-11-14,0.39,0.39,0.375,0.375,225800,MYR
2014-11-17,0.37,0.37,0.345,0.355,468800,MYR
2014-11-18,0.36,0.36,0.345,0.35,512600,MYR
2014-11-19,0.35,0.355,0.35,0.35,365700,MYR
2014-11-20,0.355,0.355,0.345,0.345,154900,MYR
2014-11-21,0.34,0.345,0.34,0.345,20100,MYR
2014-11-24,0.345,0.35,0.34,0.35,295500,MYR
2014-11-25,0.345,0.355,0.34,0.34,203200,MYR
2014-11-26,0.35,0.35,0.34,0.34,248400,MYR
2014-11-27,0.34,0.34,0.34,0.34,223900,MYR
2014-11-28,0.34,0.345,0.34,0.345,505600,MYR
2014-12-01,0.34,0.34,0.33,0.33,363900,MYR
2014-12-02,0.32,0.33,0.32,0.33,109900,MYR
2014-12-03,0.33,0.33,0.325,0.325,58300,MYR
2014-12-04,0.305,0.31,0.3,0.305,325600,MYR
2014-12-05,0.31,0.315,0.31,0.315,49000,MYR
2014-12-08,0.315,0.315,0.31,0.31,145000,MYR
2014-12-09,0.31,0.31,0.305,0.31,70000,MYR
2014-12-10,0.31,0.315,0.31,0.31,370000,MYR
2014-12-11,0.31,0.31,0.305,0.305,85000,MYR
2014-12-12,0.3,0.305,0.3,0.3,165000,MYR
2014-12-15,0.29,0.29,0.285,0.285,170500,MYR
2014-12-16,0.285,0.285,0.28,0.285,217000,MYR
2014-12-17,0.285,0.29,0.285,0.285,201000,MYR
2014-12-18,0.295,0.3,0.295,0.295,84000,MYR
2014-12-19,0.33,0.33,0.31,0.325,31300,MYR
2014-12-22,0.31,0.33,0.305,0.33,162700,MYR
2014-12-23,0.305,0.305,0.3,0.305,48000,MYR
2014-12-24,0.32,0.32,0.32,0.32,1000,MYR
2014-12-26,0.31,0.31,0.3,0.3,5900,MYR
2014-12-29,0.3,0.3,0.29,0.29,156800,MYR
2014-12-30,0.3,0.3,0.295,0.295,25000,MYR
2014-12-31,0.295,0.295,0.295,0.295,51600,MYR
2015-01-05,0.295,0.295,0.295,0.295,5000,MYR
2015-01-06,0.295,0.295,0.29,0.29,140000,MYR
2015-01-07,0.315,0.315,0.29,0.295,31400,MYR
2015-01-08,0.305,0.305,0.305,0.305,1000,MYR
2015-01-09,0.3,0.31,0.295,0.3,42400,MYR
2015-01-12,0.31,0.31,0.295,0.295,21100,MYR
2015-01-13,0.295,0.3,0.295,0.3,58900,MYR
2015-01-14,0.295,0.295,0.295,0.295,35000,MYR
2015-01-15,0.295,0.295,0.29,0.29,13500,MYR
2015-01-16,0.29,0.29,0.29,0.29,10000,MYR
2015-01-19,0.295,0.3,0.295,0.3,53500,MYR
2015-01-20,0.3,0.33,0.3,0.33,26000,MYR
2015-01-21,0.3,0.315,0.3,0.31,56300,MYR
2015-01-22,0.3,0.32,0.3,0.31,55500,MYR
2015-01-23,0.32,0.325,0.315,0.325,56600,MYR
2015-01-26,0.33,0.34,0.315,0.315,70600,MYR
2015-01-27,0.32,0.32,0.315,0.315,122700,MYR
2015-01-28,0.315,0.33,0.31,0.33,20000,MYR
2015-01-29,0.32,0.325,0.32,0.32,35500,MYR
2015-01-30,0.315,0.315,0.3,0.3,70000,MYR
2015-02-04,0.31,0.32,0.31,0.32,151000,MYR
2015-02-05,0.305,0.31,0.3,0.3,166000,MYR
2015-02-06,0.305,0.31,0.3,0.305,82300,MYR
2015-02-09,0.305,0.315,0.305,0.31,160700,MYR
2015-02-10,0.32,0.35,0.32,0.33,480800,MYR
2015-02-11,0.33,0.35,0.325,0.34,865500,MYR
2015-02-12,0.34,0.34,0.335,0.335,222500,MYR
2015-02-13,0.33,0.35,0.33,0.345,463200,MYR
2015-02-16,0.34,0.34,0.34,0.34,69000,MYR
2015-02-17,0.33,0.35,0.33,0.345,251200,MYR
2015-02-18,0.34,0.35,0.34,0.35,21000,MYR
2015-02-23,0.335,0.335,0.33,0.33,208500,MYR
2015-02-24,0.33,0.345,0.33,0.335,174500,MYR
2015-02-25,0.335,0.345,0.335,0.335,173500,MYR
2015-02-26,0.34,0.345,0.33,0.335,316500,MYR
2015-02-27,0.33,0.33,0.325,0.33,391500,MYR
2015-03-02,0.33,0.33,0.325,0.325,150700,MYR
2015-03-03,0.33,0.34,0.325,0.325,62500,MYR
2015-03-04,0.325,0.335,0.325,0.335,132000,MYR
2015-03-06,0.325,0.33,0.325,0.33,176600,MYR
2015-03-10,0.315,0.315,0.315,0.315,5000,MYR
2015-03-11,0.315,0.315,0.315,0.315,88000,MYR
2015-03-12,0.315,0.32,0.315,0.32,41000,MYR
2015-03-13,0.32,0.34,0.315,0.34,486400,MYR
2015-03-16,0.34,0.39,0.34,0.39,4147600,MYR
2015-03-17,0.385,0.44,0.375,0.385,16683500,MYR
2015-03-18,0.385,0.405,0.355,0.375,2753200,MYR
2015-03-19,0.37,0.37,0.355,0.365,577300,MYR
2015-03-20,0.36,0.38,0.36,0.37,1041700,MYR
2015-03-23,0.375,0.375,0.345,0.36,1664000,MYR
2015-03-24,0.36,0.36,0.35,0.35,635500,MYR
2015-03-25,0.35,0.38,0.35,0.375,1720600,MYR
2015-03-26,0.375,0.38,0.365,0.37,801500,MYR
2015-03-27,0.37,0.37,0.355,0.355,434200,MYR
2015-03-30,0.36,0.365,0.355,0.355,287500,MYR
2015-03-31,0.355,0.365,0.355,0.365,881800,MYR
2015-04-01,0.365,0.365,0.355,0.36,154700,MYR
2015-04-02,0.355,0.355,0.355,0.355,93800,MYR
2015-04-03,0.355,0.365,0.355,0.36,318700,MYR
2015-04-06,0.355,0.355,0.35,0.355,100000,MYR
2015-04-07,0.355,0.405,0.355,0.39,7105700,MYR
2015-04-08,0.395,0.445,0.38,0.415,23256800,MYR
2015-04-09,0.415,0.43,0.39,0.39,8264500,MYR
2015-04-10,0.39,0.39,0.375,0.38,455800,MYR
2015-04-13,0.38,0.405,0.38,0.4,1219000,MYR
2015-04-14,0.4,0.405,0.38,0.385,1423600,MYR
2015-04-15,0.39,0.415,0.39,0.415,1705400,MYR
2015-04-16,0.41,0.42,0.405,0.41,976400,MYR
2015-04-17,0.41,0.41,0.39,0.395,998000,MYR
2015-04-20,0.395,0.405,0.39,0.405,589400,MYR
2015-04-21,0.41,0.425,0.395,0.405,10145400,MYR
2015-04-22,0.41,0.41,0.395,0.395,610100,MYR
2015-04-23,0.4,0.4,0.395,0.395,275200,MYR
2015-04-24,0.39,0.41,0.39,0.4,1824200,MYR
2015-04-27,0.4,0.4,0.39,0.39,639500,MYR
2015-04-28,0.39,0.395,0.365,0.37,819400,MYR
2015-04-29,0.37,0.375,0.37,0.375,236000,MYR
2015-04-30,0.375,0.375,0.365,0.37,288200,MYR
2015-05-05,0.37,0.375,0.365,0.365,766400,MYR
