Date,Open,High,Low,Close,Volume,Currency
2014-10-24,0.13,0.135,0.125,0.13,2477900,MYR
2014-10-27,0.13,0.135,0.13,0.13,400000,MYR
2014-10-28,0.13,0.135,0.13,0.13,1163900,MYR
2014-10-29,0.13,0.15,0.13,0.145,9460900,MYR
2014-10-30,0.145,0.145,0.14,0.145,1322000,MYR
2014-10-31,0.145,0.15,0.14,0.145,1597600,MYR
2014-11-03,0.145,0.145,0.14,0.14,1770000,MYR
2014-11-04,0.14,0.16,0.14,0.15,7263500,MYR
2014-11-05,0.155,0.165,0.155,0.165,13330200,MYR
2014-11-06,0.17,0.185,0.17,0.18,16970500,MYR
2014-11-07,0.185,0.235,0.185,0.225,88275296,MYR
2014-11-10,0.23,0.27,0.23,0.25,84751104,MYR
2014-11-11,0.255,0.265,0.22,0.23,21403600,MYR
2014-11-12,0.23,0.25,0.225,0.24,16405400,MYR
2014-11-13,0.245,0.255,0.23,0.23,17291800,MYR
2014-11-14,0.235,0.235,0.205,0.21,20653500,MYR
2014-11-17,0.215,0.22,0.195,0.195,14347800,MYR
2014-11-18,0.195,0.265,0.195,0.265,63959200,MYR
2014-11-19,0.27,0.27,0.235,0.25,51096500,MYR
2014-11-20,0.255,0.305,0.245,0.295,84646896,MYR
2014-11-21,0.31,0.325,0.29,0.3,57696800,MYR
2014-11-24,0.31,0.335,0.295,0.305,60065900,MYR
2014-11-25,0.305,0.305,0.28,0.285,21961500,MYR
2014-11-26,0.28,0.315,0.28,0.31,24504400,MYR
2014-11-27,0.315,0.335,0.295,0.31,41758200,MYR
2014-11-28,0.305,0.315,0.295,0.3,16416600,MYR
2014-12-01,0.3,0.3,0.255,0.265,14942100,MYR
2014-12-02,0.265,0.31,0.265,0.31,47471300,MYR
2014-12-03,0.31,0.315,0.285,0.29,28337700,MYR
2014-12-04,0.295,0.305,0.285,0.29,20116200,MYR
2014-12-05,0.29,0.3,0.29,0.295,10258300,MYR
2014-12-08,0.295,0.3,0.27,0.28,18217600,MYR
2014-12-09,0.275,0.275,0.225,0.23,26849900,MYR
2014-12-10,0.225,0.25,0.225,0.24,18473100,MYR
2014-12-11,0.225,0.235,0.22,0.23,6938700,MYR
2014-12-12,0.225,0.23,0.19,0.205,19832900,MYR
2014-12-15,0.19,0.19,0.16,0.165,21244500,MYR
2014-12-16,0.16,0.18,0.16,0.17,11849500,MYR
2014-12-17,0.175,0.19,0.175,0.19,18946300,MYR
2014-12-18,0.2,0.235,0.2,0.235,51357100,MYR
2014-12-19,0.25,0.265,0.245,0.25,35615600,MYR
2014-12-22,0.255,0.26,0.25,0.255,11526600,MYR
2014-12-23,0.25,0.25,0.23,0.235,12278600,MYR
2014-12-24,0.235,0.235,0.215,0.235,13008400,MYR
2014-12-26,0.23,0.23,0.215,0.225,8607600,MYR
2014-12-29,0.22,0.235,0.215,0.225,11110500,MYR
2014-12-30,0.225,0.255,0.22,0.23,36761500,MYR
2014-12-31,0.23,0.24,0.225,0.23,5408800,MYR
2015-01-02,0.23,0.235,0.22,0.23,7222700,MYR
2015-01-05,0.235,0.235,0.215,0.22,7946800,MYR
2015-01-06,0.215,0.215,0.2,0.21,12919300,MYR
2015-01-07,0.21,0.225,0.21,0.22,12216400,MYR
2015-01-08,0.23,0.24,0.225,0.24,23327500,MYR
2015-01-09,0.245,0.25,0.225,0.23,12621400,MYR
2015-01-12,0.23,0.24,0.225,0.24,5803400,MYR
2015-01-13,0.24,0.28,0.235,0.265,62532600,MYR
2015-01-14,0.27,0.29,0.27,0.28,45130200,MYR
2015-01-15,0.28,0.295,0.265,0.29,36522800,MYR
2015-01-16,0.285,0.31,0.28,0.29,47129800,MYR
2015-01-19,0.295,0.3,0.285,0.29,14140700,MYR
2015-01-20,0.29,0.32,0.28,0.315,45047800,MYR
2015-01-21,0.315,0.33,0.31,0.32,45456100,MYR
2015-01-22,0.32,0.33,0.315,0.32,22666900,MYR
2015-01-23,0.325,0.37,0.32,0.365,79622496,MYR
2015-01-26,0.365,0.38,0.35,0.36,51058200,MYR
2015-01-27,0.36,0.395,0.36,0.39,84911000,MYR
2015-01-28,0.38,0.39,0.375,0.385,31335700,MYR
2015-01-29,0.38,0.38,0.36,0.365,23465800,MYR
2015-01-30,0.375,0.375,0.365,0.365,7117700,MYR
2015-02-04,0.37,0.385,0.365,0.37,30933700,MYR
2015-02-05,0.375,0.395,0.365,0.38,37436000,MYR
2015-02-06,0.395,0.395,0.37,0.375,22363600,MYR
2015-02-09,0.38,0.38,0.365,0.365,7766000,MYR
2015-02-10,0.365,0.365,0.335,0.345,25723300,MYR
2015-02-11,0.345,0.365,0.33,0.335,23515300,MYR
2015-02-12,0.335,0.345,0.31,0.315,13322000,MYR
2015-02-13,0.325,0.34,0.32,0.335,13351500,MYR
2015-02-16,0.335,0.34,0.305,0.315,14036500,MYR
2015-02-17,0.315,0.355,0.305,0.35,45359700,MYR
2015-02-18,0.355,0.36,0.34,0.345,13719500,MYR
2015-02-23,0.35,0.35,0.33,0.335,7088900,MYR
2015-02-24,0.335,0.34,0.325,0.325,6207100,MYR
2015-02-25,0.325,0.34,0.32,0.33,20135200,MYR
2015-02-26,0.33,0.33,0.315,0.32,7395200,MYR
2015-02-27,0.32,0.33,0.315,0.315,6498400,MYR
2015-03-02,0.315,0.32,0.31,0.31,6250700,MYR
2015-03-03,0.315,0.335,0.315,0.315,15556500,MYR
2015-03-04,0.32,0.32,0.305,0.31,5273500,MYR
2015-03-05,0.31,0.315,0.305,0.31,4727200,MYR
2015-03-06,0.315,0.33,0.31,0.33,24886900,MYR
2015-03-09,0.325,0.345,0.32,0.33,25557500,MYR
2015-03-10,0.335,0.34,0.33,0.34,9025700,MYR
2015-03-11,0.33,0.335,0.325,0.33,12267700,MYR
2015-03-12,0.33,0.35,0.33,0.34,20203500,MYR
2015-03-13,0.34,0.34,0.325,0.325,6453700,MYR
2015-03-16,0.32,0.325,0.315,0.32,6105700,MYR
2015-03-17,0.32,0.32,0.31,0.31,7612500,MYR
2015-03-18,0.31,0.335,0.31,0.325,28073100,MYR
2015-03-19,0.33,0.335,0.32,0.32,11504100,MYR
2015-03-20,0.32,0.325,0.315,0.315,6053600,MYR
2015-03-23,0.32,0.325,0.315,0.32,4346900,MYR
2015-03-24,0.32,0.33,0.315,0.315,6856300,MYR
2015-03-25,0.32,0.33,0.32,0.325,12149400,MYR
2015-03-26,0.325,0.335,0.325,0.33,14064200,MYR
2015-03-27,0.325,0.335,0.32,0.32,7780300,MYR
2015-03-30,0.325,0.325,0.315,0.32,3065000,MYR
2015-03-31,0.325,0.335,0.325,0.325,14283300,MYR
2015-04-01,0.325,0.33,0.32,0.325,4669400,MYR
2015-04-02,0.33,0.365,0.33,0.365,52611600,MYR
2015-04-03,0.37,0.38,0.36,0.365,27714400,MYR
2015-04-06,0.37,0.39,0.37,0.385,29729600,MYR
2015-04-07,0.39,0.395,0.375,0.375,19590300,MYR
2015-04-08,0.375,0.38,0.365,0.37,18407400,MYR
2015-04-09,0.37,0.375,0.36,0.365,7182300,MYR
2015-04-10,0.37,0.385,0.365,0.375,19517300,MYR
2015-04-13,0.38,0.39,0.37,0.385,20346100,MYR
2015-04-14,0.385,0.41,0.385,0.4,40060100,MYR
2015-04-15,0.405,0.41,0.395,0.4,18089300,MYR
2015-04-16,0.405,0.42,0.4,0.4,35027400,MYR
2015-04-17,0.4,0.41,0.395,0.395,10072700,MYR
2015-04-20,0.39,0.395,0.375,0.38,15777000,MYR
2015-04-21,0.38,0.4,0.38,0.4,20716000,MYR
2015-04-22,0.39,0.4,0.38,0.38,19008900,MYR
2015-04-23,0.38,0.39,0.38,0.38,5608500,MYR
2015-04-24,0.39,0.4,0.385,0.39,20624200,MYR
2015-04-27,0.395,0.41,0.38,0.38,18882900,MYR
2015-04-28,0.38,0.385,0.355,0.355,11562100,MYR
2015-04-29,0.355,0.37,0.355,0.37,5465800,MYR
2015-04-30,0.365,0.365,0.35,0.355,5968600,MYR
2015-05-05,0.365,0.37,0.35,0.35,5593800,MYR
2015-05-06,0.35,0.36,0.34,0.345,5355500,MYR
2015-05-07,0.35,0.355,0.34,0.34,3446800,MYR
2015-05-08,0.345,0.355,0.345,0.35,4904500,MYR
2015-05-11,0.355,0.355,0.335,0.335,5096400,MYR
2015-05-12,0.33,0.335,0.32,0.325,8332000,MYR
2015-05-13,0.325,0.355,0.32,0.35,11210100,MYR
2015-05-14,0.35,0.365,0.345,0.35,11881900,MYR
2015-05-15,0.355,0.355,0.345,0.35,3832800,MYR
2015-05-18,0.355,0.365,0.355,0.355,7350200,MYR
2015-05-19,0.36,0.375,0.36,0.365,11494400,MYR
2015-05-20,0.365,0.39,0.365,0.38,16430500,MYR
2015-05-21,0.385,0.385,0.35,0.355,8428800,MYR
2015-05-22,0.335,0.35,0.33,0.34,10936500,MYR
2015-05-25,0.335,0.335,0.3,0.305,10355900,MYR
2015-05-26,0.315,0.33,0.31,0.315,10127500,MYR
2015-05-27,0.315,0.32,0.305,0.32,5125000,MYR
2015-05-28,0.32,0.325,0.305,0.305,4592000,MYR
2015-05-29,0.305,0.305,0.29,0.295,6529800,MYR
2015-06-01,0.29,0.295,0.265,0.29,11308200,MYR
2015-06-02,0.29,0.305,0.29,0.305,6832100,MYR
2015-06-03,0.31,0.325,0.31,0.31,16419700,MYR
2015-06-04,0.31,0.32,0.305,0.305,2741900,MYR
2015-06-05,0.305,0.31,0.3,0.305,2061900,MYR
2015-06-08,0.3,0.305,0.295,0.295,2325800,MYR
2015-06-09,0.295,0.3,0.275,0.28,3580800,MYR
2015-06-10,0.285,0.3,0.28,0.285,4100200,MYR
2015-06-11,0.29,0.31,0.285,0.295,9951100,MYR
2015-06-12,0.295,0.295,0.285,0.29,2355100,MYR
2015-06-15,0.285,0.285,0.27,0.27,3325800,MYR
2015-06-16,0.265,0.275,0.255,0.27,7218200,MYR
2015-06-17,0.27,0.27,0.265,0.27,2184300,MYR
2015-06-18,0.27,0.28,0.265,0.27,3220600,MYR
2015-06-19,0.27,0.29,0.27,0.285,9804400,MYR
2015-06-22,0.29,0.305,0.285,0.305,11294100,MYR
2015-06-23,0.31,0.31,0.295,0.3,6887100,MYR
2015-06-24,0.3,0.3,0.29,0.3,2136300,MYR
2015-06-25,0.295,0.295,0.285,0.29,1498300,MYR
2015-06-26,0.285,0.29,0.28,0.28,2608100,MYR
2015-06-29,0.28,0.28,0.26,0.265,3891400,MYR
2015-06-30,0.26,0.28,0.26,0.27,4642500,MYR
2015-07-01,0.275,0.28,0.27,0.28,4065000,MYR
2015-07-02,0.28,0.28,0.27,0.27,3030200,MYR
2015-07-03,0.27,0.275,0.265,0.27,2153700,MYR
2015-07-06,0.26,0.265,0.26,0.26,2845400,MYR
2015-07-07,0.265,0.27,0.26,0.26,4143200,MYR
2015-07-08,0.265,0.265,0.25,0.255,4659800,MYR
2015-07-09,0.255,0.265,0.255,0.26,1993000,MYR
2015-07-10,0.265,0.265,0.26,0.265,1885000,MYR
2015-07-13,0.265,0.265,0.255,0.26,2419000,MYR
2015-07-14,0.265,0.27,0.26,0.265,2010700,MYR
2015-07-15,0.265,0.275,0.265,0.27,2547800,MYR
2015-07-16,0.265,0.27,0.265,0.27,1994400,MYR
2015-07-20,0.27,0.28,0.27,0.275,6850800,MYR
2015-07-21,0.275,0.3,0.275,0.295,11222800,MYR
2015-07-22,0.29,0.295,0.28,0.29,4914000,MYR
2015-07-23,0.29,0.295,0.285,0.29,2600400,MYR
2015-07-24,0.285,0.29,0.28,0.28,2435900,MYR
2015-07-27,0.285,0.285,0.27,0.27,5400700,MYR
2015-07-28,0.27,0.275,0.26,0.26,3063400,MYR
2015-07-29,0.265,0.27,0.26,0.27,1093700,MYR
2015-07-30,0.27,0.28,0.265,0.275,4676100,MYR
2015-07-31,0.27,0.275,0.27,0.27,1859700,MYR
2015-08-03,0.275,0.28,0.27,0.275,1392800,MYR
2015-08-04,0.27,0.285,0.27,0.28,2292500,MYR
2015-08-05,0.28,0.285,0.275,0.275,2047800,MYR
2015-08-06,0.28,0.28,0.27,0.27,2020700,MYR
2015-08-07,0.265,0.27,0.255,0.265,1442500,MYR
2015-08-10,0.26,0.26,0.245,0.25,1749100,MYR
2015-08-11,0.25,0.26,0.24,0.25,3295500,MYR
2015-08-12,0.245,0.245,0.205,0.22,3286200,MYR
2015-08-13,0.225,0.235,0.225,0.23,1456800,MYR
2015-08-14,0.235,0.235,0.215,0.22,1924100,MYR
2015-08-17,0.22,0.22,0.195,0.2,2510100,MYR
2015-08-18,0.2,0.205,0.195,0.2,2614800,MYR
2015-08-19,0.195,0.215,0.195,0.21,3109900,MYR
2015-08-20,0.205,0.21,0.2,0.2,1855100,MYR
2015-08-21,0.2,0.2,0.195,0.2,1560900,MYR
2015-08-24,0.19,0.19,0.175,0.18,1604100,MYR
2015-08-25,0.17,0.19,0.16,0.18,3207300,MYR
2015-08-26,0.175,0.18,0.17,0.17,1355300,MYR
2015-08-27,0.18,0.18,0.17,0.175,3241700,MYR
2015-08-28,0.18,0.185,0.175,0.175,2040700,MYR
2015-09-01,0.175,0.18,0.175,0.18,1537200,MYR
2015-09-02,0.175,0.19,0.17,0.19,1506000,MYR
2015-09-03,0.19,0.22,0.19,0.215,14327600,MYR
2015-09-04,0.215,0.23,0.205,0.205,12314900,MYR
2015-09-07,0.2,0.215,0.2,0.205,2135500,MYR
2015-09-08,0.205,0.22,0.205,0.215,2923000,MYR
2015-09-09,0.215,0.23,0.215,0.225,6550100,MYR
2015-09-10,0.22,0.245,0.215,0.24,17088900,MYR
2015-09-11,0.24,0.25,0.235,0.235,8507000,MYR
2015-09-14,0.24,0.24,0.225,0.235,1479700,MYR
2015-09-15,0.23,0.235,0.22,0.225,1592300,MYR
2015-09-17,0.23,0.235,0.22,0.22,3691900,MYR
2015-09-18,0.22,0.23,0.22,0.23,2230600,MYR
2015-09-21,0.225,0.24,0.225,0.24,3828700,MYR
2015-09-22,0.24,0.255,0.24,0.24,7974100,MYR
2015-09-23,0.24,0.24,0.23,0.235,2676800,MYR
2015-09-25,0.23,0.25,0.225,0.245,6239900,MYR
2015-09-28,0.24,0.255,0.235,0.235,7317400,MYR
2015-09-29,0.235,0.235,0.225,0.23,2631500,MYR
2015-09-30,0.23,0.24,0.23,0.23,1872900,MYR
2015-10-01,0.235,0.24,0.23,0.23,1270600,MYR
2015-10-02,0.23,0.235,0.225,0.225,3136500,MYR
2015-10-05,0.23,0.235,0.23,0.235,1913200,MYR
2015-10-06,0.235,0.245,0.225,0.235,4503300,MYR
2015-10-07,0.23,0.24,0.23,0.24,1766400,MYR
2015-10-08,0.24,0.24,0.23,0.235,1689200,MYR
2015-10-09,0.235,0.24,0.23,0.23,3143200,MYR
2015-10-12,0.23,0.235,0.23,0.235,3240600,MYR
2015-10-13,0.235,0.255,0.235,0.25,16518100,MYR
2015-10-15,0.245,0.265,0.245,0.26,15525800,MYR
2015-10-16,0.265,0.265,0.25,0.25,3245700,MYR
2015-10-19,0.255,0.255,0.245,0.245,1671500,MYR
2015-10-20,0.245,0.255,0.235,0.235,2054000,MYR
2015-10-21,0.235,0.245,0.23,0.235,5355500,MYR
2015-10-22,0.24,0.245,0.235,0.235,2116000,MYR
2015-10-23,0.24,0.245,0.235,0.235,1794500,MYR
2015-10-26,0.235,0.24,0.23,0.24,2234400,MYR
2015-10-27,0.24,0.24,0.23,0.23,2119200,MYR
2015-10-28,0.23,0.245,0.23,0.245,5808700,MYR
2015-10-29,0.245,0.25,0.24,0.24,6375600,MYR
2015-10-30,0.24,0.245,0.24,0.245,896700,MYR
2015-11-02,0.245,0.25,0.24,0.25,2168400,MYR
2015-11-03,0.255,0.265,0.25,0.25,8451900,MYR
2015-11-04,0.255,0.255,0.245,0.25,2390900,MYR
2015-11-05,0.25,0.25,0.245,0.245,1355300,MYR
2015-11-06,0.245,0.245,0.24,0.245,1066600,MYR
2015-11-09,0.245,0.25,0.235,0.235,2916800,MYR
2015-11-11,0.235,0.235,0.235,0.235,1360000,MYR
2015-11-12,0.235,0.24,0.235,0.24,1238900,MYR
2015-11-13,0.24,0.24,0.23,0.23,1633000,MYR
2015-11-16,0.23,0.23,0.225,0.225,2688100,MYR
2015-11-17,0.225,0.23,0.225,0.23,1226000,MYR
2015-11-18,0.23,0.24,0.225,0.23,3102700,MYR
2015-11-19,0.23,0.245,0.23,0.245,9581000,MYR
2015-11-20,0.24,0.24,0.23,0.235,4061700,MYR
2015-11-23,0.23,0.24,0.23,0.23,1388500,MYR
2015-11-24,0.23,0.23,0.225,0.23,1104600,MYR
2015-11-25,0.23,0.23,0.22,0.22,2208600,MYR
2015-11-26,0.22,0.22,0.21,0.215,2102000,MYR
2015-11-27,0.215,0.215,0.205,0.205,2119900,MYR
2015-11-30,0.205,0.205,0.19,0.195,1089500,MYR
2015-12-01,0.2,0.205,0.2,0.2,918800,MYR
2015-12-02,0.205,0.21,0.2,0.21,1072000,MYR
2015-12-03,0.205,0.21,0.2,0.2,1897300,MYR
2015-12-04,0.2,0.2,0.195,0.2,301500,MYR
2015-12-07,0.2,0.205,0.2,0.2,296400,MYR
2015-12-08,0.205,0.205,0.2,0.205,1151600,MYR
2015-12-09,0.2,0.21,0.2,0.205,866100,MYR
2015-12-10,0.205,0.205,0.2,0.2,200100,MYR
2015-12-11,0.2,0.2,0.2,0.2,187200,MYR
2015-12-14,0.2,0.2,0.19,0.195,1019600,MYR
2015-12-15,0.195,0.195,0.19,0.195,223500,MYR
2015-12-16,0.2,0.2,0.195,0.195,205900,MYR
2015-12-17,0.195,0.21,0.195,0.205,1371400,MYR
2015-12-18,0.205,0.23,0.205,0.225,3272100,MYR
2015-12-21,0.23,0.23,0.215,0.22,1013200,MYR
2015-12-22,0.225,0.23,0.22,0.23,1086900,MYR
2015-12-23,0.23,0.23,0.225,0.225,1357300,MYR
2015-12-28,0.225,0.225,0.215,0.225,519700,MYR
2015-12-29,0.225,0.225,0.215,0.215,738600,MYR
2015-12-30,0.22,0.22,0.215,0.22,477100,MYR
2015-12-31,0.215,0.215,0.21,0.21,330200,MYR
2016-01-04,0.215,0.215,0.2,0.2,1639700,MYR
2016-01-05,0.2,0.21,0.2,0.205,1007200,MYR
2016-01-06,0.205,0.21,0.2,0.205,711800,MYR
2016-01-07,0.205,0.205,0.2,0.2,482400,MYR
2016-01-08,0.2,0.2,0.195,0.195,1521400,MYR
2016-01-11,0.2,0.2,0.195,0.195,453000,MYR
2016-01-12,0.195,0.195,0.19,0.195,768200,MYR
2016-01-13,0.195,0.2,0.195,0.2,235800,MYR
2016-01-14,0.195,0.195,0.19,0.195,743400,MYR
2016-01-15,0.2,0.2,0.195,0.195,237900,MYR
2016-01-18,0.195,0.195,0.19,0.19,321000,MYR
2016-01-19,0.195,0.2,0.19,0.2,607200,MYR
2016-01-20,0.2,0.2,0.19,0.195,405000,MYR
2016-01-21,0.19,0.195,0.185,0.185,463800,MYR
2016-01-22,0.19,0.19,0.19,0.19,250800,MYR
2016-01-26,0.19,0.19,0.18,0.18,408100,MYR
2016-01-27,0.185,0.19,0.18,0.18,753700,MYR
2016-01-28,0.185,0.195,0.185,0.195,1288400,MYR
2016-01-29,0.195,0.21,0.195,0.195,2203300,MYR
2016-02-02,0.2,0.2,0.19,0.195,125700,MYR
2016-02-03,0.19,0.2,0.19,0.195,994000,MYR
2016-02-04,0.2,0.2,0.19,0.195,636000,MYR
2016-02-05,0.19,0.195,0.19,0.195,464600,MYR
2016-02-10,0.185,0.19,0.185,0.185,203000,MYR
2016-02-11,0.185,0.185,0.18,0.18,660700,MYR
2016-02-12,0.18,0.18,0.175,0.18,608500,MYR
2016-02-15,0.18,0.185,0.175,0.18,375100,MYR
2016-02-16,0.18,0.19,0.18,0.185,1305900,MYR
2016-02-17,0.19,0.19,0.185,0.19,216500,MYR
2016-02-18,0.185,0.185,0.185,0.185,451100,MYR
2016-02-19,0.185,0.19,0.18,0.185,254800,MYR
2016-02-22,0.185,0.185,0.18,0.185,320000,MYR
2016-02-23,0.185,0.19,0.185,0.185,434000,MYR
2016-02-24,0.18,0.185,0.18,0.18,179000,MYR
2016-02-25,0.18,0.18,0.18,0.18,526500,MYR
2016-02-26,0.18,0.185,0.18,0.185,212000,MYR
2016-02-29,0.18,0.185,0.175,0.18,417900,MYR
2016-03-01,0.175,0.175,0.17,0.175,661500,MYR
2016-03-02,0.175,0.18,0.175,0.175,139000,MYR
2016-03-03,0.18,0.185,0.175,0.185,636000,MYR
2016-03-04,0.18,0.18,0.175,0.18,156000,MYR
2016-03-07,0.175,0.18,0.175,0.18,255000,MYR
2016-03-08,0.175,0.175,0.17,0.175,82000,MYR
2016-03-09,0.175,0.185,0.175,0.185,1930800,MYR
2016-03-10,0.185,0.185,0.175,0.18,116600,MYR
2016-03-11,0.18,0.18,0.175,0.175,222200,MYR
2016-03-14,0.175,0.175,0.17,0.175,224000,MYR
2016-03-15,0.17,0.17,0.17,0.17,643800,MYR
2016-03-16,0.175,0.175,0.17,0.17,146200,MYR
2016-03-17,0.175,0.175,0.17,0.17,181000,MYR
2016-03-18,0.175,0.18,0.175,0.175,503100,MYR
2016-03-21,0.175,0.19,0.17,0.19,2433200,MYR
2016-03-22,0.19,0.19,0.18,0.18,366000,MYR
2016-03-23,0.18,0.18,0.175,0.175,322000,MYR
2016-03-24,0.175,0.18,0.175,0.18,768400,MYR
2016-03-25,0.175,0.175,0.17,0.17,1010000,MYR
2016-03-28,0.17,0.175,0.17,0.17,189800,MYR
2016-03-29,0.17,0.17,0.17,0.17,588600,MYR
2016-03-30,0.17,0.175,0.17,0.175,318300,MYR
2016-03-31,0.17,0.17,0.17,0.17,303000,MYR
2016-04-01,0.17,0.17,0.17,0.17,217800,MYR
2016-04-04,0.17,0.175,0.17,0.175,108000,MYR
2016-04-05,0.17,0.17,0.17,0.17,45300,MYR
2016-04-06,0.17,0.17,0.17,0.17,177300,MYR
2016-04-07,0.17,0.17,0.17,0.17,161700,MYR
2016-04-08,0.175,0.175,0.17,0.17,94700,MYR
2016-04-11,0.17,0.17,0.17,0.17,194000,MYR
2016-04-12,0.17,0.17,0.17,0.17,176300,MYR
2016-04-13,0.17,0.17,0.17,0.17,99700,MYR
2016-04-14,0.17,0.175,0.17,0.17,62000,MYR
2016-04-15,0.175,0.175,0.17,0.175,487400,MYR
2016-04-18,0.17,0.17,0.17,0.17,71600,MYR
2016-04-19,0.17,0.17,0.17,0.17,147800,MYR
2016-04-20,0.17,0.17,0.17,0.17,229500,MYR
2016-04-21,0.17,0.17,0.165,0.17,209700,MYR
2016-04-22,0.17,0.175,0.165,0.17,161200,MYR
2016-04-25,0.17,0.175,0.165,0.165,398500,MYR
2016-04-26,0.165,0.165,0.165,0.165,95000,MYR
2016-04-27,0.165,0.165,0.16,0.16,1287600,MYR
2016-04-28,0.16,0.16,0.155,0.155,730500,MYR
2016-04-29,0.155,0.155,0.155,0.155,397700,MYR
2016-05-03,0.15,0.155,0.15,0.15,289500,MYR
2016-05-04,0.15,0.16,0.15,0.16,585400,MYR
2016-05-05,0.155,0.16,0.155,0.16,191900,MYR
2016-05-06,0.155,0.16,0.155,0.16,232500,MYR
2016-05-09,0.16,0.17,0.16,0.165,895200,MYR
2016-05-10,0.165,0.165,0.16,0.165,200000,MYR
2016-05-11,0.165,0.165,0.16,0.165,142000,MYR
2016-05-12,0.165,0.18,0.165,0.18,3942000,MYR
2016-05-13,0.185,0.185,0.17,0.175,1162300,MYR
2016-05-16,0.17,0.175,0.17,0.175,277300,MYR
2016-05-17,0.17,0.17,0.17,0.17,162000,MYR
2016-05-18,0.165,0.17,0.165,0.165,1214000,MYR
