Date,Open,High,Low,Close,Volume,Currency
2015-10-27,0.175,0.175,0.166,0.166,3139310,MYR
2015-10-28,0.166,0.175,0.166,0.175,2988400,MYR
2015-10-29,0.175,0.184,0.166,0.166,3359430,MYR
2015-10-30,0.175,0.184,0.175,0.175,5184290,MYR
2015-11-02,0.175,0.184,0.166,0.166,1324570,MYR
2015-11-03,0.175,0.175,0.158,0.158,5445710,MYR
2015-11-04,0.166,0.175,0.166,0.166,2698000,MYR
2015-11-05,0.166,0.166,0.158,0.166,1108400,MYR
2015-11-06,0.166,0.175,0.166,0.166,1200340,MYR
2015-11-09,0.166,0.166,0.166,0.166,988740,MYR
2015-11-11,0.166,0.166,0.158,0.158,922570,MYR
2015-11-12,0.158,0.166,0.158,0.166,638340,MYR
2015-11-13,0.158,0.166,0.158,0.158,321260,MYR
2015-11-16,0.158,0.158,0.149,0.149,2748460,MYR
2015-11-17,0.158,0.166,0.158,0.158,2311430,MYR
2015-11-18,0.158,0.166,0.158,0.158,886340,MYR
2015-11-19,0.158,0.166,0.158,0.166,1888000,MYR
2015-11-20,0.166,0.166,0.158,0.158,1598060,MYR
2015-11-23,0.166,0.175,0.158,0.175,2561200,MYR
2015-11-24,0.166,0.175,0.166,0.166,3260230,MYR
2015-11-25,0.166,0.166,0.158,0.166,315260,MYR
2015-11-26,0.166,0.166,0.158,0.158,198230,MYR
2015-11-27,0.158,0.166,0.158,0.158,662000,MYR
2015-11-30,0.158,0.158,0.149,0.149,792970,MYR
2015-12-01,0.149,0.158,0.149,0.158,134860,MYR
2015-12-02,0.158,0.158,0.149,0.149,356570,MYR
2015-12-03,0.158,0.158,0.149,0.149,564230,MYR
2015-12-04,0.149,0.149,0.149,0.149,2929600,MYR
2015-12-07,0.149,0.149,0.149,0.149,440570,MYR
2015-12-08,0.149,0.149,0.149,0.149,396570,MYR
2015-12-09,0.149,0.149,0.14,0.14,36860,MYR
2015-12-10,0.149,0.149,0.14,0.14,458860,MYR
2015-12-11,0.149,0.149,0.149,0.149,22860,MYR
2015-12-14,0.14,0.14,0.14,0.14,281710,MYR
2015-12-15,0.149,0.149,0.14,0.149,1355260,MYR
2015-12-16,0.149,0.149,0.14,0.149,497660,MYR
2015-12-17,0.14,0.149,0.14,0.149,521200,MYR
2015-12-18,0.149,0.158,0.149,0.149,405600,MYR
2015-12-21,0.149,0.149,0.14,0.149,295260,MYR
2015-12-22,0.14,0.149,0.14,0.14,76510,MYR
2015-12-23,0.149,0.166,0.149,0.158,4171710,MYR
2015-12-28,0.149,0.149,0.149,0.149,283940,MYR
2015-12-29,0.149,0.149,0.149,0.149,214290,MYR
2015-12-30,0.158,0.158,0.149,0.149,80570,MYR
2015-12-31,0.149,0.149,0.149,0.149,125710,MYR
2016-01-04,0.149,0.158,0.149,0.149,2350570,MYR
2016-01-05,0.149,0.158,0.149,0.149,480060,MYR
2016-01-06,0.149,0.149,0.149,0.149,380000,MYR
2016-01-07,0.149,0.149,0.14,0.14,784000,MYR
2016-01-08,0.14,0.149,0.14,0.14,448000,MYR
2016-01-11,0.149,0.149,0.14,0.14,42290,MYR
2016-01-12,0.14,0.14,0.14,0.14,68510,MYR
2016-01-13,0.14,0.14,0.14,0.14,353030,MYR
2016-01-14,0.14,0.149,0.14,0.149,425140,MYR
2016-01-15,0.14,0.149,0.14,0.149,70290,MYR
2016-01-18,0.14,0.14,0.131,0.14,2102740,MYR
2016-01-19,0.14,0.14,0.131,0.131,1235430,MYR
2016-01-20,0.131,0.14,0.122,0.131,1952800,MYR
2016-01-21,0.122,0.131,0.122,0.122,65310,MYR
2016-01-22,0.122,0.131,0.122,0.131,846860,MYR
2016-01-26,0.131,0.131,0.131,0.131,111370,MYR
2016-01-27,0.131,0.131,0.114,0.131,1415140,MYR
2016-01-28,0.122,0.131,0.122,0.131,611770,MYR
2016-01-29,0.131,0.149,0.131,0.149,1706690,MYR
2016-02-02,0.149,0.158,0.14,0.149,3319940,MYR
2016-02-03,0.149,0.158,0.149,0.158,1368910,MYR
2016-02-04,0.158,0.158,0.149,0.149,183770,MYR
2016-02-05,0.149,0.158,0.149,0.158,592340,MYR
2016-02-10,0.149,0.158,0.14,0.149,1421370,MYR
2016-02-11,0.149,0.158,0.149,0.158,102910,MYR
2016-02-12,0.149,0.149,0.149,0.149,393140,MYR
2016-02-15,0.149,0.149,0.149,0.149,737140,MYR
2016-02-16,0.149,0.149,0.14,0.14,251890,MYR
2016-02-17,0.149,0.149,0.14,0.14,135890,MYR
2016-02-18,0.14,0.14,0.14,0.14,5710,MYR
2016-02-19,0.149,0.149,0.149,0.149,2860,MYR
2016-02-22,0.14,0.149,0.14,0.149,161430,MYR
2016-02-23,0.14,0.149,0.14,0.149,141140,MYR
2016-02-24,0.14,0.149,0.14,0.149,420000,MYR
2016-02-25,0.14,0.14,0.14,0.14,880460,MYR
2016-02-26,0.14,0.14,0.14,0.14,461140,MYR
2016-02-29,0.14,0.14,0.14,0.14,287370,MYR
2016-03-01,0.14,0.14,0.14,0.14,357140,MYR
2016-03-02,0.14,0.14,0.14,0.14,34290,MYR
2016-03-03,0.131,0.14,0.131,0.14,18860,MYR
2016-03-04,0.14,0.14,0.14,0.14,142860,MYR
2016-03-07,0.14,0.14,0.131,0.131,217140,MYR
2016-03-08,0.131,0.131,0.131,0.131,148290,MYR
2016-03-09,0.131,0.131,0.122,0.122,454060,MYR
2016-03-10,0.122,0.131,0.122,0.131,190860,MYR
2016-03-11,0.131,0.14,0.131,0.131,183310,MYR
2016-03-14,0.131,0.131,0.131,0.131,108000,MYR
2016-03-15,0.131,0.131,0.131,0.131,40000,MYR
2016-03-16,0.131,0.131,0.131,0.131,89710,MYR
2016-03-17,0.131,0.131,0.131,0.131,164510,MYR
2016-03-18,0.131,0.131,0.131,0.131,56860,MYR
2016-03-21,0.131,0.131,0.131,0.131,274290,MYR
2016-03-22,0.131,0.131,0.131,0.131,302860,MYR
2016-03-23,0.131,0.131,0.131,0.131,28570,MYR
2016-03-24,0.131,0.131,0.131,0.131,68570,MYR
2016-03-25,0.131,0.131,0.131,0.131,62290,MYR
2016-03-28,0.131,0.131,0.131,0.131,171430,MYR
2016-03-29,0.131,0.14,0.131,0.14,558860,MYR
2016-03-30,0.131,0.131,0.122,0.131,228630,MYR
2016-03-31,0.131,0.14,0.131,0.14,420460,MYR
2016-04-05,0.131,0.14,0.122,0.131,110860,MYR
2016-04-06,0.122,0.131,0.122,0.131,476110,MYR
2016-04-07,0.131,0.131,0.122,0.131,215890,MYR
2016-04-08,0.122,0.131,0.122,0.131,140570,MYR
2016-04-11,0.131,0.131,0.122,0.131,73710,MYR
2016-04-12,0.131,0.131,0.122,0.131,228340,MYR
2016-04-13,0.131,0.131,0.131,0.131,316000,MYR
2016-04-14,0.131,0.131,0.131,0.131,196630,MYR
2016-04-15,0.131,0.131,0.131,0.131,171430,MYR
2016-04-18,0.131,0.131,0.131,0.131,285710,MYR
2016-04-19,0.131,0.14,0.131,0.14,174170,MYR
2016-04-20,0.14,0.158,0.14,0.149,5814460,MYR
2016-04-21,0.149,0.158,0.149,0.149,1245710,MYR
2016-04-22,0.14,0.149,0.14,0.149,240570,MYR
2016-04-25,0.149,0.149,0.149,0.149,970860,MYR
2016-04-26,0.149,0.149,0.14,0.14,1234290,MYR
2016-04-27,0.14,0.149,0.14,0.14,44000,MYR
2016-04-28,0.149,0.149,0.14,0.149,1300000,MYR
2016-04-29,0.149,0.158,0.149,0.149,667540,MYR
2016-05-03,0.149,0.158,0.149,0.158,905940,MYR
2016-05-04,0.158,0.158,0.14,0.149,1735710,MYR
2016-05-05,0.149,0.149,0.14,0.14,386230,MYR
2016-05-06,0.149,0.149,0.149,0.149,168570,MYR
2016-05-09,0.14,0.14,0.14,0.14,551490,MYR
2016-05-10,0.149,0.149,0.14,0.14,571430,MYR
2016-05-11,0.14,0.14,0.14,0.14,341430,MYR
2016-05-12,0.14,0.14,0.14,0.14,196860,MYR
2016-05-13,0.14,0.14,0.131,0.14,584690,MYR
2016-05-16,0.14,0.14,0.131,0.14,114290,MYR
2016-05-17,0.14,0.14,0.131,0.131,36110,MYR
2016-05-18,0.131,0.131,0.131,0.131,5710,MYR
2016-05-19,0.131,0.14,0.131,0.14,354290,MYR
2016-05-20,0.131,0.131,0.122,0.131,857310,MYR
2016-05-23,0.131,0.131,0.131,0.131,138290,MYR
2016-05-24,0.131,0.14,0.131,0.14,186340,MYR
2016-05-25,0.131,0.131,0.131,0.131,365490,MYR
2016-05-26,0.122,0.122,0.114,0.114,1836060,MYR
2016-05-27,0.122,0.122,0.114,0.122,105710,MYR
2016-05-30,0.114,0.114,0.105,0.114,852000,MYR
2016-05-31,0.114,0.114,0.105,0.105,210570,MYR
2016-06-01,0.114,0.114,0.114,0.114,124740,MYR
2016-06-02,0.105,0.114,0.105,0.114,528000,MYR
2016-06-03,0.114,0.114,0.114,0.114,57140,MYR
2016-06-06,0.122,0.122,0.114,0.114,52000,MYR
2016-06-07,0.105,0.114,0.105,0.105,74290,MYR
2016-06-08,0.105,0.114,0.105,0.105,905030,MYR
2016-06-09,0.105,0.114,0.105,0.105,1077200,MYR
2016-06-10,0.105,0.105,0.105,0.105,11430,MYR
2016-06-13,0.105,0.114,0.105,0.105,1219490,MYR
2016-06-14,0.105,0.105,0.096,0.105,202910,MYR
2016-06-15,0.096,0.105,0.096,0.096,61710,MYR
2016-06-17,0.096,0.105,0.087,0.087,857260,MYR
2016-06-20,0.096,0.105,0.096,0.105,350340,MYR
2016-06-21,0.096,0.096,0.096,0.096,51940,MYR
2016-06-23,0.096,0.096,0.096,0.096,101200,MYR
2016-06-24,0.096,0.096,0.096,0.096,17140,MYR
2016-06-27,0.087,0.096,0.087,0.096,692290,MYR
2016-06-28,0.096,0.096,0.087,0.096,68860,MYR
2016-06-30,0.087,0.096,0.087,0.096,6570,MYR
2016-07-01,0.096,0.096,0.087,0.096,229260,MYR
2016-07-04,0.096,0.096,0.096,0.096,257140,MYR
2016-07-08,0.096,0.105,0.096,0.105,33490,MYR
2016-07-11,0.096,0.105,0.096,0.105,52230,MYR
2016-07-13,0.096,0.105,0.096,0.105,338290,MYR
2016-07-14,0.096,0.105,0.087,0.105,154630,MYR
2016-07-15,0.096,0.105,0.096,0.105,1143030,MYR
2016-07-18,0.096,0.105,0.096,0.105,57140,MYR
2016-07-19,0.096,0.096,0.096,0.096,52630,MYR
2016-07-20,0.096,0.105,0.096,0.105,420060,MYR
2016-07-21,0.096,0.096,0.087,0.096,387890,MYR
2016-07-22,0.096,0.105,0.096,0.105,86970,MYR
2016-07-26,0.096,0.105,0.096,0.105,240170,MYR
2016-07-27,0.096,0.105,0.096,0.105,85830,MYR
2016-07-28,0.096,0.096,0.096,0.096,39770,MYR
2016-07-29,0.096,0.096,0.096,0.096,57140,MYR
2016-08-01,0.096,0.105,0.096,0.105,45710,MYR
2016-08-02,0.105,0.105,0.096,0.096,103770,MYR
2016-08-03,0.096,0.096,0.096,0.096,35260,MYR
2016-08-04,0.096,0.096,0.096,0.096,740460,MYR
2016-08-05,0.087,0.096,0.087,0.096,28570,MYR
2016-08-08,0.096,0.096,0.087,0.096,28570,MYR
2016-08-09,0.087,0.087,0.087,0.087,17370,MYR
2016-08-10,0.087,0.087,0.087,0.087,28570,MYR
2016-08-11,0.096,0.096,0.096,0.096,259430,MYR
2016-08-12,0.096,0.096,0.096,0.096,141770,MYR
2016-08-15,0.096,0.096,0.096,0.096,11430,MYR
2016-08-17,0.096,0.096,0.096,0.096,131430,MYR
2016-08-18,0.096,0.096,0.096,0.096,45710,MYR
2016-08-19,0.096,0.096,0.096,0.096,57140,MYR
2016-08-23,0.096,0.096,0.096,0.096,57140,MYR
2016-08-25,0.096,0.096,0.096,0.096,188570,MYR
2016-08-26,0.096,0.096,0.096,0.096,14290,MYR
2016-08-29,0.096,0.096,0.087,0.087,229030,MYR
2016-08-30,0.096,0.096,0.096,0.096,482690,MYR
2016-09-01,0.096,0.096,0.096,0.096,531430,MYR
2016-09-02,0.096,0.096,0.096,0.096,1044910,MYR
2016-09-05,0.096,0.105,0.096,0.096,959310,MYR
2016-09-06,0.096,0.096,0.096,0.096,88060,MYR
2016-09-07,0.096,0.105,0.096,0.105,329260,MYR
2016-09-08,0.101,0.105,0.087,0.092,5192460,MYR
2016-09-09,0.092,0.096,0.092,0.096,880110,MYR
2016-09-13,0.092,0.096,0.087,0.096,2502970,MYR
2016-09-14,0.096,0.096,0.092,0.096,763310,MYR
2016-09-15,0.096,0.096,0.096,0.096,3230290,MYR
2016-09-19,0.096,0.096,0.092,0.092,429140,MYR
2016-09-20,0.096,0.109,0.096,0.105,5080000,MYR
2016-09-21,0.105,0.105,0.101,0.101,1311430,MYR
2016-09-22,0.105,0.114,0.101,0.109,2479430,MYR
2016-09-23,0.105,0.109,0.105,0.105,2286860,MYR
2016-09-26,0.101,0.109,0.101,0.105,1904230,MYR
2016-09-27,0.105,0.105,0.101,0.101,2807310,MYR
2016-09-28,0.105,0.105,0.096,0.101,488460,MYR
2016-09-29,0.101,0.105,0.101,0.105,617140,MYR
2016-09-30,0.101,0.105,0.101,0.105,341370,MYR
2016-10-04,0.101,0.105,0.101,0.105,794400,MYR
2016-10-05,0.101,0.105,0.096,0.101,573830,MYR
2016-10-06,0.101,0.101,0.096,0.101,138060,MYR
2016-10-07,0.101,0.101,0.101,0.101,565710,MYR
2016-10-10,0.101,0.105,0.096,0.101,299540,MYR
2016-10-11,0.101,0.105,0.101,0.105,65830,MYR
2016-10-12,0.101,0.105,0.101,0.105,182860,MYR
2016-10-13,0.101,0.105,0.096,0.096,257490,MYR
2016-10-14,0.101,0.101,0.096,0.096,240910,MYR
2016-10-17,0.101,0.109,0.101,0.105,3078970,MYR
2016-10-18,0.105,0.109,0.105,0.109,1275890,MYR
2016-10-19,0.105,0.114,0.105,0.109,2652340,MYR
2016-10-20,0.109,0.114,0.105,0.109,2352000,MYR
2016-10-21,0.105,0.105,0.105,0.105,952910,MYR
2016-10-24,0.105,0.105,0.101,0.105,1164690,MYR
2016-10-25,0.101,0.109,0.101,0.105,5037940,MYR
2016-10-26,0.11,0.12,0.11,0.115,5754500,MYR
2016-10-27,0.12,0.12,0.115,0.12,1951400,MYR
2016-10-28,0.115,0.15,0.11,0.15,13862100,MYR
2016-10-31,0.145,0.145,0.125,0.13,7018500,MYR
2016-11-01,0.125,0.13,0.125,0.13,1653000,MYR
2016-11-02,0.125,0.125,0.115,0.12,19445300,MYR
2016-11-03,0.12,0.12,0.115,0.115,3924400,MYR
2016-11-04,0.115,0.115,0.11,0.115,3989700,MYR
2016-11-07,0.115,0.12,0.11,0.115,2164300,MYR
2016-11-08,0.115,0.115,0.1,0.1,18803200,MYR
2016-11-09,0.1,0.1,0.09,0.1,4767500,MYR
2016-11-10,0.1,0.105,0.095,0.1,4209300,MYR
2016-11-11,0.095,0.11,0.095,0.105,4781300,MYR
2016-11-14,0.105,0.105,0.1,0.1,6622000,MYR
2016-11-15,0.1,0.105,0.095,0.1,2783500,MYR
2016-11-16,0.1,0.1,0.09,0.095,4469600,MYR
2016-11-17,0.095,0.095,0.09,0.095,3732500,MYR
