Date,Open,High,Low,Close,Volume,Currency
2014-01-15,2.277,2.317,2.268,2.307,23000,MYR
2014-01-16,2.307,2.366,2.297,2.366,60100,MYR
2014-01-20,2.376,2.435,2.366,2.435,28100,MYR
2014-02-04,2.494,2.494,2.366,2.416,3200,MYR
2014-02-05,2.416,2.416,2.307,2.307,42000,MYR
2014-02-06,2.366,2.366,2.366,2.366,500,MYR
2014-02-07,2.366,2.366,2.366,2.366,1100,MYR
2014-02-10,2.366,2.465,2.356,2.445,14500,MYR
2014-02-11,2.494,2.494,2.445,2.465,17100,MYR
2014-02-12,2.514,2.514,2.455,2.455,10200,MYR
2014-02-13,2.445,2.445,2.445,2.445,3000,MYR
2014-02-18,2.416,2.416,2.416,2.416,10000,MYR
2014-02-19,2.406,2.445,2.396,2.445,23300,MYR
2014-02-20,2.445,2.465,2.445,2.465,41000,MYR
2014-02-21,2.465,2.465,2.465,2.465,9400,MYR
2014-02-24,2.485,2.485,2.465,2.465,21000,MYR
2014-02-25,2.445,2.445,2.366,2.445,12100,MYR
2014-02-26,2.327,2.465,2.327,2.465,12300,MYR
2014-03-03,2.366,2.416,2.366,2.416,1800,MYR
2014-03-05,2.406,2.406,2.406,2.406,1300,MYR
2014-03-07,2.416,2.416,2.317,2.406,5100,MYR
2014-03-10,2.455,2.455,2.455,2.455,1300,MYR
2014-03-11,2.435,2.445,2.366,2.366,10900,MYR
2014-03-12,2.416,2.416,2.366,2.366,7000,MYR
2014-03-13,2.366,2.366,2.356,2.366,4000,MYR
2014-03-14,2.435,2.445,2.435,2.445,4000,MYR
2014-03-19,2.268,2.406,2.268,2.406,9200,MYR
2014-03-24,2.327,2.465,2.327,2.465,2600,MYR
2014-03-27,2.376,2.445,2.376,2.445,15700,MYR
2014-03-28,2.366,2.435,2.366,2.406,10200,MYR
2014-03-31,2.366,2.425,2.366,2.366,22000,MYR
2014-04-01,2.366,2.416,2.366,2.406,4900,MYR
2014-04-02,2.366,2.435,2.366,2.435,12200,MYR
2014-04-03,2.386,2.435,2.376,2.435,23900,MYR
2014-04-04,2.376,2.406,2.376,2.406,31100,MYR
2014-04-07,2.386,2.425,2.386,2.425,5600,MYR
2014-04-08,2.386,2.386,2.376,2.386,40600,MYR
2014-04-09,2.366,2.425,2.366,2.386,21600,MYR
2014-04-10,2.386,2.386,2.386,2.386,2000,MYR
2014-04-11,2.386,2.445,2.386,2.445,12300,MYR
2014-04-14,2.386,2.445,2.386,2.445,5100,MYR
2014-04-15,2.386,2.445,2.376,2.445,21000,MYR
2014-04-16,2.445,2.465,2.445,2.465,4300,MYR
2014-04-17,2.406,2.465,2.406,2.465,6600,MYR
2014-04-22,2.396,2.563,2.396,2.563,22100,MYR
2014-04-23,2.445,2.465,2.425,2.425,49200,MYR
2014-04-28,2.435,2.465,2.425,2.425,9500,MYR
2014-04-29,2.425,2.563,2.425,2.563,7200,MYR
2014-04-30,2.425,2.524,2.425,2.524,1000,MYR
2014-05-06,2.416,2.524,2.416,2.524,9100,MYR
2014-05-07,2.416,2.445,2.416,2.445,4200,MYR
2014-05-08,2.416,2.445,2.406,2.445,20100,MYR
2014-05-09,2.396,2.445,2.396,2.445,4100,MYR
2014-05-12,2.445,2.514,2.445,2.455,23600,MYR
2014-05-14,2.455,2.563,2.445,2.563,9900,MYR
2014-05-16,2.435,2.435,2.435,2.435,2100,MYR
2014-05-19,2.445,2.465,2.435,2.465,11000,MYR
2014-05-20,2.445,2.524,2.445,2.524,3100,MYR
2014-05-22,2.435,2.514,2.435,2.514,19300,MYR
2014-05-26,2.435,2.435,2.435,2.435,7000,MYR
2014-05-27,2.445,2.514,2.425,2.514,33400,MYR
2014-05-28,2.416,2.425,2.396,2.425,97200,MYR
2014-05-30,2.396,2.435,2.396,2.435,24900,MYR
2014-06-02,2.396,2.396,2.396,2.396,8400,MYR
2014-06-03,2.406,2.445,2.406,2.445,11200,MYR
2014-06-04,2.416,2.416,2.416,2.416,2000,MYR
2014-06-10,2.386,2.435,2.386,2.425,7000,MYR
2014-06-11,2.416,2.435,2.416,2.435,4800,MYR
2014-06-12,2.435,2.485,2.416,2.485,5100,MYR
2014-06-17,2.435,2.524,2.425,2.524,6300,MYR
2014-06-18,2.445,2.494,2.445,2.494,5100,MYR
2014-06-19,2.465,2.494,2.465,2.494,11400,MYR
2014-06-20,2.485,2.504,2.445,2.494,6600,MYR
2014-06-23,2.494,2.514,2.494,2.514,4000,MYR
2014-06-24,2.445,2.504,2.445,2.504,14800,MYR
2014-06-25,2.445,2.504,2.445,2.504,11700,MYR
2014-06-26,2.445,2.514,2.445,2.514,4100,MYR
2014-06-27,2.465,2.534,2.445,2.534,20100,MYR
2014-07-01,2.475,2.554,2.465,2.544,8600,MYR
2014-07-02,2.475,2.534,2.475,2.534,9100,MYR
2014-07-03,2.475,2.475,2.475,2.475,2000,MYR
2014-07-04,2.475,2.544,2.475,2.544,11200,MYR
2014-07-07,2.485,2.514,2.475,2.475,2200,MYR
2014-07-08,2.475,2.475,2.475,2.475,5000,MYR
2014-07-09,2.475,2.475,2.475,2.475,5000,MYR
2014-07-10,2.475,2.494,2.475,2.494,77200,MYR
2014-07-11,2.485,2.504,2.485,2.494,44900,MYR
2014-07-16,2.524,2.524,2.524,2.524,2000,MYR
2014-07-17,2.524,2.534,2.494,2.534,6400,MYR
2014-07-18,2.534,2.544,2.524,2.544,32800,MYR
2014-07-21,2.544,2.613,2.534,2.613,19700,MYR
2014-07-22,2.544,2.632,2.544,2.632,11500,MYR
2014-07-23,2.554,2.632,2.554,2.632,23600,MYR
2014-07-24,2.603,2.652,2.593,2.652,2100,MYR
2014-07-25,2.613,2.761,2.613,2.761,17700,MYR
2014-07-31,2.652,2.761,2.652,2.761,3000,MYR
2014-08-01,2.623,2.761,2.623,2.741,5300,MYR
2014-08-04,2.711,2.761,2.711,2.761,12500,MYR
2014-08-05,2.839,2.839,2.839,2.839,100,MYR
2014-08-06,2.968,2.968,2.79,2.859,1900,MYR
2014-08-07,2.968,2.968,2.761,2.839,42900,MYR
2014-08-08,2.82,2.82,2.82,2.82,4500,MYR
2014-08-11,2.741,2.82,2.701,2.82,9400,MYR
2014-08-12,2.83,2.889,2.78,2.82,7900,MYR
2014-08-13,2.839,2.879,2.8,2.8,45700,MYR
2014-08-14,2.78,2.81,2.741,2.81,26700,MYR
2014-08-15,2.83,2.869,2.82,2.869,14300,MYR
2014-08-18,2.81,2.928,2.8,2.918,42100,MYR
2014-08-19,2.879,2.938,2.849,2.849,65000,MYR
2014-08-20,2.899,2.908,2.899,2.908,400,MYR
2014-08-21,2.928,2.958,2.918,2.948,11000,MYR
2014-08-22,2.958,2.958,2.859,2.948,54500,MYR
2014-08-25,2.899,2.958,2.899,2.958,6000,MYR
2014-08-26,2.958,2.978,2.908,2.958,8100,MYR
2014-08-27,2.958,2.958,2.928,2.958,11700,MYR
2014-08-28,2.918,2.948,2.908,2.948,5100,MYR
2014-08-29,2.899,2.948,2.889,2.948,15200,MYR
2014-09-02,2.889,2.938,2.839,2.938,10100,MYR
2014-09-03,2.879,2.958,2.869,2.958,16500,MYR
2014-09-04,2.889,2.889,2.889,2.889,1000,MYR
2014-09-05,2.938,2.938,2.839,2.938,3100,MYR
2014-09-08,2.849,2.938,2.849,2.938,4100,MYR
2014-09-09,2.849,2.899,2.849,2.849,24900,MYR
2014-09-10,2.859,2.859,2.849,2.849,21000,MYR
2014-09-11,2.859,2.859,2.859,2.859,11000,MYR
2014-09-12,2.859,2.908,2.859,2.908,12400,MYR
2014-09-15,2.859,2.948,2.859,2.948,24100,MYR
2014-09-17,2.849,2.908,2.849,2.908,2100,MYR
2014-09-19,2.928,2.938,2.928,2.938,1000,MYR
2014-09-22,2.82,2.938,2.82,2.83,6100,MYR
2014-09-23,2.928,2.938,2.928,2.938,600,MYR
2014-09-25,2.918,2.958,2.889,2.958,3800,MYR
2014-09-29,2.859,2.948,2.859,2.948,3200,MYR
2014-09-30,2.839,2.958,2.839,2.958,4100,MYR
2014-10-02,2.869,2.938,2.859,2.938,8800,MYR
2014-10-09,2.859,2.918,2.849,2.918,13100,MYR
2014-10-10,2.918,2.938,2.918,2.938,1100,MYR
2014-10-14,2.859,2.948,2.81,2.948,12000,MYR
2014-10-15,2.849,2.918,2.849,2.918,6300,MYR
2014-10-16,2.751,2.899,2.721,2.899,44100,MYR
2014-10-20,2.79,2.879,2.78,2.879,19700,MYR
2014-10-21,2.879,2.948,2.879,2.948,2100,MYR
2014-10-27,2.889,2.889,2.82,2.849,12700,MYR
2014-10-28,2.849,2.908,2.81,2.908,2400,MYR
2014-10-29,2.82,2.938,2.761,2.938,1100,MYR
2014-10-30,2.82,2.918,2.82,2.82,700,MYR
2014-10-31,2.918,2.938,2.839,2.938,3600,MYR
2014-11-03,2.859,2.948,2.859,2.948,2100,MYR
2014-11-04,2.859,2.928,2.849,2.928,7500,MYR
2014-11-05,2.859,2.938,2.859,2.938,4100,MYR
2014-11-18,2.78,2.928,2.78,2.928,7100,MYR
2014-11-19,2.81,2.879,2.81,2.879,5000,MYR
2014-11-25,2.83,2.859,2.79,2.859,10200,MYR
2014-11-26,2.859,2.928,2.79,2.928,4300,MYR
2014-12-01,2.761,2.761,2.711,2.761,12400,MYR
2014-12-02,2.849,2.849,2.849,2.849,100,MYR
2014-12-03,2.869,2.869,2.869,2.869,100,MYR
2014-12-05,2.928,2.928,2.928,2.928,100,MYR
2014-12-17,2.958,2.958,2.958,2.958,100,MYR
2014-12-26,2.79,2.83,2.79,2.83,500,MYR
2014-12-29,2.958,2.958,2.958,2.958,100,MYR
2015-01-02,3.007,3.007,3.007,3.007,100,MYR
2015-01-07,2.761,2.79,2.761,2.761,25800,MYR
2015-01-08,2.741,2.839,2.721,2.839,5100,MYR
2015-01-09,2.849,2.958,2.849,2.958,2600,MYR
2015-01-13,2.761,2.908,2.761,2.908,1200,MYR
2015-01-14,2.761,2.839,2.761,2.839,19000,MYR
2015-01-15,2.682,2.83,2.682,2.83,13200,MYR
2015-01-16,2.692,2.81,2.692,2.751,12500,MYR
2015-01-19,2.751,2.859,2.751,2.859,2100,MYR
2015-01-20,2.751,2.948,2.751,2.948,5800,MYR
2015-01-21,2.751,2.908,2.751,2.908,4100,MYR
2015-02-05,2.869,2.869,2.751,2.869,5700,MYR
2015-02-06,2.849,2.849,2.839,2.839,6000,MYR
2015-02-09,2.751,2.839,2.751,2.839,2100,MYR
2015-02-10,2.751,2.81,2.741,2.81,9100,MYR
2015-02-11,2.751,2.8,2.741,2.8,15900,MYR
2015-02-17,2.8,2.81,2.761,2.81,2100,MYR
2015-02-18,2.82,2.82,2.82,2.82,100,MYR
2015-02-23,2.761,2.958,2.761,2.958,700,MYR
2015-02-25,2.731,2.938,2.731,2.938,6400,MYR
2015-02-26,2.77,2.849,2.77,2.849,7000,MYR
2015-02-27,2.78,2.78,2.721,2.721,23500,MYR
2015-03-02,2.82,2.82,2.82,2.82,200,MYR
2015-03-03,2.82,2.958,2.82,2.82,3900,MYR
2015-03-04,2.82,2.82,2.78,2.82,13800,MYR
2015-03-05,2.79,2.79,2.79,2.79,15900,MYR
2015-03-06,2.79,2.81,2.78,2.81,12900,MYR
2015-03-10,2.79,2.869,2.78,2.83,14200,MYR
2015-03-12,2.83,2.83,2.83,2.83,3000,MYR
2015-03-13,2.82,2.849,2.8,2.839,2400,MYR
2015-03-16,2.859,2.859,2.859,2.859,1600,MYR
2015-03-17,2.8,2.869,2.8,2.869,5800,MYR
2015-03-18,2.859,2.859,2.81,2.859,8200,MYR
2015-03-20,2.859,2.997,2.81,2.987,3700,MYR
2015-03-27,2.879,2.889,2.859,2.859,14000,MYR
2015-03-30,2.8,2.899,2.8,2.899,3900,MYR
2015-03-31,2.8,2.859,2.79,2.8,21000,MYR
2015-04-01,2.83,2.83,2.65,2.71,30100,MYR
2015-04-02,2.66,2.87,2.66,2.87,1600,MYR
2015-04-10,2.64,2.65,2.64,2.65,8400,MYR
2015-04-13,2.65,2.68,2.6,2.68,34900,MYR
2015-04-14,2.63,2.79,2.63,2.79,16000,MYR
2015-04-15,2.66,2.68,2.63,2.68,12100,MYR
2015-04-16,2.68,2.68,2.62,2.63,17200,MYR
2015-04-17,2.64,2.65,2.62,2.64,41200,MYR
2015-04-20,2.61,2.66,2.61,2.66,8100,MYR
2015-04-21,2.68,2.68,2.68,2.68,2000,MYR
2015-04-23,2.6,2.66,2.6,2.66,1500,MYR
2015-04-24,2.62,2.64,2.6,2.64,12700,MYR
2015-04-27,2.57,2.68,2.57,2.68,2200,MYR
2015-04-28,2.57,2.62,2.57,2.62,6900,MYR
2015-04-29,2.55,2.6,2.54,2.6,12700,MYR
2015-05-05,2.45,2.45,2.45,2.45,100,MYR
2015-05-06,2.54,2.54,2.54,2.54,7600,MYR
2015-05-07,2.54,2.54,2.54,2.54,15000,MYR
2015-05-12,2.51,2.52,2.51,2.52,11000,MYR
2015-05-14,2.52,2.53,2.52,2.53,15000,MYR
2015-05-15,2.53,2.56,2.53,2.56,6100,MYR
2015-05-18,2.53,2.53,2.53,2.53,5000,MYR
2015-05-19,2.44,2.55,2.44,2.55,23700,MYR
2015-05-20,2.54,2.57,2.54,2.57,24600,MYR
2015-05-22,2.53,2.59,2.52,2.59,6100,MYR
2015-05-25,2.5,2.59,2.5,2.59,4100,MYR
2015-06-02,2.55,2.59,2.53,2.58,15000,MYR
2015-06-03,2.48,2.55,2.48,2.54,12900,MYR
2015-06-05,2.59,2.59,2.59,2.59,100,MYR
2015-06-09,2.5,2.58,2.5,2.58,9100,MYR
2015-06-10,2.51,2.51,2.51,2.51,1000,MYR
2015-06-11,2.48,2.48,2.48,2.48,2000,MYR
2015-06-12,2.48,2.48,2.47,2.47,5800,MYR
2015-06-17,2.46,2.46,2.46,2.46,6000,MYR
2015-06-18,2.55,2.56,2.55,2.56,6600,MYR
2015-06-24,2.5,2.58,2.5,2.58,3200,MYR
2015-07-01,2.58,2.68,2.5,2.68,28900,MYR
2015-07-02,2.58,2.58,2.53,2.58,16200,MYR
2015-07-06,2.43,2.6,2.43,2.6,2300,MYR
2015-07-13,2.52,2.6,2.48,2.48,5400,MYR
2015-07-14,2.62,2.62,2.51,2.6,5300,MYR
2015-07-21,2.53,2.7,2.51,2.7,5300,MYR
2015-07-22,2.7,2.85,2.7,2.85,1100,MYR
2015-07-23,2.75,2.75,2.54,2.54,28800,MYR
2015-07-24,2.54,2.6,2.54,2.55,5700,MYR
2015-07-27,2.52,2.52,2.52,2.52,300,MYR
2015-07-28,2.53,2.6,2.53,2.6,11100,MYR
2015-07-29,2.52,2.52,2.52,2.52,2000,MYR
2015-07-31,2.68,2.68,2.68,2.68,100,MYR
2015-08-05,2.51,2.51,2.51,2.51,1900,MYR
2015-08-07,2.51,2.7,2.51,2.7,3900,MYR
2015-08-11,2.5,2.7,2.5,2.7,6100,MYR
2015-08-12,2.5,2.5,2.32,2.49,18100,MYR
2015-08-13,2.3,2.3,2.3,2.3,6000,MYR
2015-08-14,2.3,2.3,2.3,2.3,3800,MYR
2015-08-24,2.48,2.7,2.4,2.7,700,MYR
2015-09-10,2.46,2.48,2.45,2.45,14000,MYR
2015-09-11,2.49,2.49,2.45,2.45,9000,MYR
2015-09-15,2.4,2.41,2.4,2.41,7000,MYR
2015-09-17,2.45,2.5,2.45,2.46,9300,MYR
2015-09-29,2.65,2.65,2.65,2.65,300,MYR
2015-09-30,2.5,2.6,2.42,2.6,17500,MYR
2015-10-02,2.6,2.6,2.6,2.6,20000,MYR
2015-10-06,2.63,2.64,2.63,2.64,4000,MYR
2015-10-12,2.6,2.6,2.6,2.6,4000,MYR
2015-10-15,2.58,2.58,2.58,2.58,3000,MYR
2015-10-20,2.63,2.63,2.63,2.63,300,MYR
2015-10-21,2.64,2.64,2.64,2.64,2000,MYR
2015-10-22,2.6,2.6,2.6,2.6,6000,MYR
2015-11-02,2.66,2.66,2.66,2.66,101600,MYR
2015-11-03,2.7,2.7,2.7,2.7,8700,MYR
2015-11-04,2.7,2.82,2.7,2.82,27000,MYR
2015-11-05,2.7,2.7,2.7,2.7,1500,MYR
2015-11-09,2.66,2.66,2.66,2.66,2000,MYR
2015-11-11,2.68,2.68,2.65,2.68,1200,MYR
2015-11-19,2.6,2.78,2.6,2.7,9000,MYR
2015-11-20,2.61,2.73,2.61,2.73,15100,MYR
2015-11-23,2.78,2.9,2.76,2.83,131300,MYR
2015-11-24,2.78,2.8,2.76,2.79,69800,MYR
2015-11-25,2.75,2.77,2.75,2.77,7000,MYR
2015-11-26,2.77,2.77,2.75,2.75,5000,MYR
2015-11-27,2.75,2.75,2.74,2.75,21000,MYR
2015-11-30,2.7,2.7,2.7,2.7,1000,MYR
2015-12-02,2.68,2.68,2.68,2.68,2000,MYR
2015-12-08,2.7,2.8,2.7,2.77,18200,MYR
2015-12-09,2.75,2.78,2.75,2.78,7000,MYR
2015-12-10,2.78,2.78,2.75,2.75,8800,MYR
2015-12-16,2.74,2.74,2.74,2.74,8400,MYR
2015-12-17,2.74,2.74,2.72,2.74,40500,MYR
2015-12-18,2.72,2.72,2.72,2.72,10000,MYR
2015-12-22,2.65,2.65,2.65,2.65,2100,MYR
2015-12-23,2.65,2.72,2.65,2.72,3000,MYR
2015-12-28,2.66,2.7,2.66,2.67,4000,MYR
2015-12-30,2.72,2.72,2.7,2.72,27000,MYR
2015-12-31,2.74,2.74,2.74,2.74,300,MYR
2016-01-05,2.74,2.74,2.71,2.71,6300,MYR
2016-01-06,2.71,2.71,2.71,2.71,4000,MYR
2016-01-07,2.71,2.75,2.71,2.73,22600,MYR
2016-01-08,2.75,2.97,2.75,2.97,100800,MYR
2016-01-11,2.98,3.1,2.98,3.06,94600,MYR
2016-01-12,3.08,3.08,2.97,2.97,31000,MYR
2016-01-14,2.92,2.92,2.88,2.88,12000,MYR
2016-01-15,2.81,3.0,2.8,3.0,1500,MYR
2016-01-18,2.81,2.89,2.81,2.89,4300,MYR
2016-01-19,2.82,2.95,2.82,2.95,2800,MYR
2016-01-20,2.8,3.0,2.8,3.0,1100,MYR
2016-01-21,2.9,2.9,2.68,2.69,15700,MYR
2016-01-22,2.82,2.82,2.82,2.82,500,MYR
2016-01-27,2.82,2.82,2.7,2.7,15000,MYR
2016-01-28,2.68,2.68,2.66,2.66,8000,MYR
2016-01-29,2.68,2.8,2.6,2.8,68500,MYR
2016-02-05,2.8,2.8,2.8,2.8,5800,MYR
2016-02-11,2.71,2.86,2.71,2.86,300,MYR
2016-02-12,2.8,2.8,2.8,2.8,5400,MYR
2016-02-15,2.86,2.95,2.86,2.95,9200,MYR
2016-02-16,2.9,2.95,2.78,2.8,7700,MYR
2016-02-18,2.8,2.8,2.79,2.8,10500,MYR
2016-02-19,2.8,2.8,2.79,2.79,40000,MYR
2016-02-23,2.9,2.9,2.83,2.84,17800,MYR
2016-02-25,2.82,2.82,2.8,2.8,8000,MYR
2016-02-26,2.79,2.82,2.79,2.82,17000,MYR
2016-02-29,2.78,2.78,2.76,2.76,2000,MYR
2016-03-01,2.76,2.76,2.76,2.76,9000,MYR
2016-03-02,2.76,2.868,2.76,2.868,7500,MYR
2016-03-03,2.868,2.868,2.839,2.868,20000,MYR
2016-03-08,2.76,2.76,2.75,2.76,11000,MYR
2016-03-09,2.75,2.75,2.75,2.75,7000,MYR
2016-03-10,2.65,2.79,2.65,2.79,1100,MYR
2016-03-11,2.61,2.75,2.61,2.75,2400,MYR
2016-03-15,2.76,2.76,2.74,2.76,7900,MYR
2016-03-17,2.76,2.76,2.76,2.76,6000,MYR
2016-03-18,2.76,2.76,2.66,2.75,9700,MYR
2016-03-22,2.74,2.75,2.66,2.72,7500,MYR
2016-03-24,2.71,2.71,2.71,2.71,5000,MYR
2016-03-25,2.66,2.73,2.66,2.66,4800,MYR
2016-03-29,2.73,2.75,2.73,2.75,6900,MYR
2016-03-30,2.75,2.75,2.75,2.75,1000,MYR
2016-03-31,2.75,2.75,2.75,2.75,5300,MYR
2016-04-01,2.75,2.75,2.75,2.75,5000,MYR
2016-04-04,2.74,2.74,2.74,2.74,4000,MYR
2016-04-06,2.7,2.7,2.7,2.7,3000,MYR
2016-04-07,2.69,2.69,2.69,2.69,3400,MYR
2016-04-08,2.7,2.7,2.7,2.7,3000,MYR
2016-04-12,2.7,2.7,2.7,2.7,5000,MYR
2016-04-13,2.7,2.7,2.7,2.7,3000,MYR
2016-04-19,2.7,2.7,2.7,2.7,6000,MYR
2016-04-20,2.7,2.71,2.7,2.7,6700,MYR
2016-04-21,2.71,2.71,2.7,2.7,7300,MYR
2016-04-25,2.61,2.7,2.6,2.7,7100,MYR
2016-04-27,2.52,2.69,2.52,2.69,11800,MYR
2016-04-28,2.64,2.8,2.64,2.8,2000,MYR
2016-05-05,2.63,2.63,2.63,2.63,2000,MYR
2016-05-09,2.61,2.78,2.61,2.7,5900,MYR
2016-05-10,2.65,2.75,2.65,2.75,3100,MYR
2016-05-11,2.64,2.79,2.64,2.64,2200,MYR
2016-05-25,2.52,2.59,2.5,2.59,19900,MYR
2016-05-26,2.53,2.53,2.52,2.52,5100,MYR
2016-05-27,2.5,2.6,2.5,2.59,15800,MYR
2016-05-31,2.6,2.62,2.6,2.62,13000,MYR
2016-06-07,2.53,2.53,2.53,2.53,300,MYR
2016-06-09,2.56,2.56,2.56,2.56,7700,MYR
2016-07-14,2.56,2.56,2.56,2.56,1000,MYR
2016-07-18,2.6,2.65,2.6,2.65,7300,MYR
2016-07-19,2.65,2.65,2.65,2.65,2500,MYR
2016-07-26,2.66,2.66,2.65,2.65,1000,MYR
2016-07-28,2.68,2.68,2.65,2.65,7000,MYR
2016-08-02,2.59,2.68,2.55,2.68,5100,MYR
2016-08-04,2.68,2.68,2.68,2.68,2000,MYR
2016-08-09,2.65,2.68,2.6,2.6,5100,MYR
2016-08-10,2.56,2.64,2.56,2.64,2100,MYR
2016-08-11,2.64,2.68,2.64,2.68,35000,MYR
2016-08-12,2.68,2.68,2.68,2.68,15000,MYR
2016-08-16,2.63,2.63,2.63,2.63,2000,MYR
2016-08-18,2.7,2.7,2.63,2.63,6400,MYR
2016-08-19,2.63,2.63,2.63,2.63,4000,MYR
2016-08-22,2.63,2.63,2.63,2.63,1000,MYR
2016-08-24,2.59,2.59,2.55,2.55,7400,MYR
2016-08-25,2.6,2.66,2.6,2.66,1100,MYR
2016-08-29,2.66,2.66,2.66,2.66,9900,MYR
2016-09-13,2.62,2.63,2.62,2.63,4000,MYR
2016-09-19,2.7,2.7,2.7,2.7,1000,MYR
2016-09-26,2.6,2.72,2.6,2.72,21800,MYR
2016-09-27,2.88,2.88,2.88,2.88,100,MYR
2016-09-28,2.7,2.87,2.68,2.87,3700,MYR
2016-10-05,2.66,2.82,2.66,2.82,500,MYR
2016-10-06,2.8,2.8,2.8,2.8,1000,MYR
2016-10-10,2.62,2.78,2.62,2.78,1600,MYR
2016-10-11,2.77,2.77,2.77,2.77,5000,MYR
2016-10-13,2.63,2.79,2.63,2.79,5900,MYR
2016-10-14,2.7,2.8,2.7,2.8,3900,MYR
2016-10-17,2.65,2.78,2.64,2.78,5300,MYR
2016-10-18,2.66,2.75,2.66,2.75,2100,MYR
2016-10-19,2.65,2.8,2.65,2.65,600,MYR
2016-10-25,2.64,2.85,2.64,2.85,2100,MYR
2016-10-27,2.64,2.85,2.64,2.85,5100,MYR
2016-10-31,2.65,2.65,2.65,2.65,5000,MYR
2016-11-01,2.64,2.64,2.64,2.64,4000,MYR
2016-11-02,2.64,2.66,2.63,2.65,4200,MYR
2016-11-07,2.7,2.7,2.7,2.7,1000,MYR
2016-11-08,2.7,2.78,2.7,2.78,5100,MYR
2016-11-14,2.85,2.85,2.85,2.85,4000,MYR
2016-11-22,2.84,2.84,2.84,2.84,1500,MYR
2016-11-23,2.67,2.67,2.67,2.67,1000,MYR
2016-11-28,2.65,2.65,2.62,2.64,6000,MYR
2016-11-29,2.64,2.73,2.64,2.73,3000,MYR
2016-12-06,2.73,2.73,2.73,2.73,400,MYR
2016-12-07,2.73,2.73,2.73,2.73,600,MYR
2016-12-13,2.73,2.73,2.72,2.72,2500,MYR
2016-12-19,2.54,2.72,2.54,2.7,7200,MYR
2016-12-21,2.58,2.58,2.58,2.58,100,MYR
2016-12-28,2.59,2.59,2.59,2.59,300,MYR
