Date,Open,High,Low,Close,Volume,Currency
2013-11-25,0.27,0.32,0.27,0.31,19627200,MYR
2013-11-26,0.31,0.33,0.3,0.32,11364050,MYR
2013-11-27,0.31,0.33,0.31,0.33,5276450,MYR
2013-11-28,0.33,0.33,0.3,0.32,5835000,MYR
2013-11-29,0.31,0.34,0.31,0.34,19234050,MYR
2013-12-02,0.34,0.42,0.27,0.29,54071352,MYR
2013-12-03,0.29,0.31,0.26,0.26,20176200,MYR
2013-12-04,0.27,0.27,0.24,0.25,11500500,MYR
2013-12-05,0.25,0.26,0.24,0.25,5455350,MYR
2013-12-06,0.24,0.25,0.23,0.25,4500600,MYR
2013-12-09,0.25,0.25,0.23,0.24,5491050,MYR
2013-12-10,0.24,0.25,0.23,0.23,13242600,MYR
2013-12-11,0.23,0.24,0.23,0.23,1839000,MYR
2013-12-12,0.23,0.23,0.22,0.22,2059450,MYR
2013-12-13,0.22,0.23,0.22,0.22,1225500,MYR
2013-12-16,0.22,0.23,0.22,0.22,3454400,MYR
2013-12-17,0.22,0.23,0.22,0.23,1152150,MYR
2013-12-18,0.22,0.23,0.22,0.22,275000,MYR
2013-12-19,0.22,0.23,0.22,0.22,515450,MYR
2013-12-20,0.22,0.23,0.21,0.22,1149650,MYR
2013-12-23,0.22,0.23,0.22,0.23,785250,MYR
2013-12-24,0.22,0.22,0.22,0.22,246000,MYR
2013-12-26,0.22,0.23,0.22,0.22,304100,MYR
2013-12-27,0.22,0.23,0.22,0.22,282500,MYR
2013-12-30,0.23,0.24,0.23,0.24,2753350,MYR
2013-12-31,0.24,0.25,0.24,0.24,1394250,MYR
2014-01-02,0.24,0.24,0.24,0.24,472700,MYR
2014-01-03,0.23,0.24,0.23,0.23,592100,MYR
2014-01-06,0.23,0.24,0.23,0.23,607750,MYR
2014-01-07,0.23,0.24,0.23,0.23,491050,MYR
2014-01-08,0.24,0.25,0.24,0.25,3450900,MYR
2014-01-09,0.25,0.29,0.25,0.27,7106250,MYR
2014-01-10,0.27,0.28,0.25,0.26,1517500,MYR
2014-01-13,0.26,0.26,0.25,0.26,989950,MYR
2014-01-15,0.26,0.26,0.25,0.25,895950,MYR
2014-01-16,0.26,0.26,0.24,0.24,3505050,MYR
2014-01-20,0.25,0.26,0.25,0.25,1978950,MYR
2014-01-21,0.25,0.26,0.25,0.26,340750,MYR
2014-01-22,0.25,0.25,0.25,0.25,1373950,MYR
2014-01-23,0.25,0.25,0.24,0.24,775300,MYR
2014-01-24,0.24,0.26,0.24,0.25,1876050,MYR
2014-01-27,0.25,0.25,0.24,0.25,660050,MYR
2014-01-28,0.25,0.25,0.24,0.24,390000,MYR
2014-01-29,0.25,0.25,0.24,0.24,1966800,MYR
2014-01-30,0.24,0.25,0.24,0.25,185700,MYR
2014-02-04,0.24,0.25,0.24,0.25,1157200,MYR
2014-02-05,0.24,0.25,0.24,0.24,64000,MYR
2014-02-06,0.25,0.25,0.24,0.24,636950,MYR
2014-02-07,0.25,0.27,0.25,0.25,3904750,MYR
2014-02-10,0.25,0.26,0.24,0.24,694250,MYR
2014-02-11,0.25,0.25,0.25,0.25,503100,MYR
2014-02-12,0.26,0.26,0.25,0.26,1904250,MYR
2014-02-13,0.26,0.27,0.26,0.27,1309350,MYR
2014-02-14,0.27,0.27,0.26,0.26,1710000,MYR
2014-02-17,0.26,0.28,0.26,0.28,3281500,MYR
2014-02-18,0.27,0.28,0.27,0.27,2648900,MYR
2014-02-19,0.26,0.27,0.26,0.27,573000,MYR
2014-02-20,0.27,0.27,0.26,0.26,2843700,MYR
2014-02-21,0.26,0.28,0.26,0.28,2385400,MYR
2014-02-24,0.27,0.28,0.26,0.27,1265100,MYR
2014-02-25,0.28,0.28,0.26,0.26,438200,MYR
2014-02-26,0.26,0.27,0.26,0.26,471500,MYR
2014-02-27,0.27,0.3,0.27,0.29,10148450,MYR
2014-02-28,0.29,0.29,0.27,0.29,3490500,MYR
2014-03-03,0.28,0.28,0.27,0.28,653000,MYR
2014-03-04,0.27,0.28,0.27,0.28,230900,MYR
2014-03-05,0.28,0.28,0.27,0.27,4382800,MYR
2014-03-06,0.27,0.29,0.27,0.27,8358700,MYR
2014-03-07,0.27,0.27,0.25,0.26,3192950,MYR
2014-03-10,0.26,0.26,0.25,0.25,118700,MYR
2014-03-11,0.25,0.26,0.24,0.25,1818950,MYR
2014-03-12,0.24,0.26,0.24,0.25,2757100,MYR
2014-03-13,0.25,0.26,0.24,0.24,1623100,MYR
2014-03-14,0.25,0.25,0.24,0.25,160000,MYR
2014-03-17,0.24,0.25,0.24,0.24,634500,MYR
2014-03-18,0.24,0.25,0.24,0.25,1549000,MYR
2014-03-19,0.25,0.27,0.24,0.26,3809200,MYR
2014-03-20,0.27,0.27,0.25,0.26,3435800,MYR
2014-03-21,0.26,0.27,0.26,0.26,1596650,MYR
2014-03-24,0.27,0.28,0.24,0.25,14751550,MYR
2014-03-25,0.25,0.25,0.24,0.25,1732000,MYR
2014-03-26,0.24,0.25,0.24,0.24,3414400,MYR
2014-03-27,0.24,0.25,0.24,0.24,2758600,MYR
2014-03-28,0.24,0.25,0.24,0.24,4228400,MYR
2014-03-31,0.24,0.25,0.24,0.24,338000,MYR
2014-04-01,0.24,0.25,0.24,0.24,730000,MYR
2014-04-02,0.24,0.25,0.24,0.25,1020400,MYR
2014-04-03,0.25,0.26,0.24,0.24,1212650,MYR
2014-04-04,0.25,0.25,0.24,0.25,617600,MYR
2014-04-07,0.25,0.25,0.24,0.24,261250,MYR
2014-04-08,0.24,0.25,0.24,0.24,309350,MYR
2014-04-09,0.24,0.25,0.24,0.24,798200,MYR
2014-04-10,0.25,0.25,0.24,0.24,626650,MYR
2014-04-11,0.24,0.25,0.24,0.25,490000,MYR
2014-04-14,0.25,0.25,0.24,0.25,648500,MYR
2014-04-15,0.24,0.25,0.24,0.24,561450,MYR
2014-04-16,0.25,0.25,0.24,0.24,390500,MYR
2014-04-17,0.24,0.24,0.24,0.24,255000,MYR
2014-04-18,0.24,0.25,0.24,0.24,770950,MYR
2014-04-21,0.25,0.25,0.24,0.25,880450,MYR
2014-04-22,0.25,0.25,0.24,0.25,225050,MYR
2014-04-23,0.24,0.24,0.24,0.24,251500,MYR
2014-04-24,0.24,0.24,0.24,0.24,557550,MYR
2014-04-25,0.24,0.25,0.24,0.25,370050,MYR
2014-04-28,0.25,0.25,0.24,0.24,384500,MYR
2014-04-29,0.24,0.24,0.23,0.23,1092200,MYR
2014-04-30,0.23,0.24,0.23,0.24,375000,MYR
2014-05-02,0.23,0.24,0.23,0.23,341650,MYR
2014-05-05,0.23,0.24,0.23,0.23,406500,MYR
2014-05-06,0.23,0.24,0.23,0.24,1219450,MYR
2014-05-07,0.23,0.24,0.23,0.24,278000,MYR
2014-05-08,0.24,0.24,0.23,0.23,196000,MYR
2014-05-09,0.23,0.23,0.23,0.23,59000,MYR
2014-05-12,0.23,0.24,0.23,0.23,2367050,MYR
2014-05-14,0.23,0.23,0.23,0.23,623450,MYR
2014-05-15,0.23,0.23,0.22,0.23,680100,MYR
2014-05-16,0.23,0.23,0.22,0.23,931150,MYR
2014-05-19,0.23,0.23,0.23,0.23,415000,MYR
2014-05-20,0.23,0.23,0.22,0.23,391750,MYR
2014-05-21,0.23,0.24,0.23,0.24,232300,MYR
2014-05-22,0.23,0.23,0.22,0.22,571800,MYR
2014-05-23,0.22,0.22,0.22,0.22,267500,MYR
2014-05-26,0.23,0.23,0.22,0.22,175100,MYR
2014-05-27,0.22,0.22,0.22,0.22,97750,MYR
2014-05-28,0.22,0.23,0.22,0.22,109000,MYR
2014-05-29,0.22,0.23,0.22,0.23,744250,MYR
2014-05-30,0.22,0.22,0.22,0.22,1056250,MYR
2014-06-02,0.22,0.22,0.22,0.22,267500,MYR
2014-06-03,0.22,0.22,0.21,0.22,41100,MYR
2014-06-04,0.22,0.22,0.22,0.22,375000,MYR
2014-06-05,0.22,0.22,0.21,0.21,142500,MYR
2014-06-06,0.21,0.22,0.21,0.22,187800,MYR
2014-06-09,0.21,0.21,0.21,0.21,105150,MYR
2014-06-10,0.21,0.21,0.21,0.21,300000,MYR
2014-06-11,0.22,0.22,0.21,0.22,80300,MYR
2014-06-12,0.21,0.22,0.21,0.21,912800,MYR
2014-06-13,0.21,0.21,0.21,0.21,224000,MYR
2014-06-16,0.21,0.21,0.21,0.21,254800,MYR
2014-06-17,0.21,0.22,0.21,0.22,342500,MYR
2014-06-18,0.22,0.22,0.21,0.22,532900,MYR
2014-06-19,0.22,0.22,0.21,0.21,678500,MYR
2014-06-20,0.21,0.21,0.21,0.21,230100,MYR
2014-06-23,0.22,0.23,0.21,0.22,2647800,MYR
2014-06-24,0.22,0.22,0.21,0.22,233800,MYR
2014-06-25,0.22,0.22,0.22,0.22,125000,MYR
2014-06-26,0.21,0.22,0.21,0.21,2350100,MYR
2014-06-27,0.21,0.22,0.21,0.21,373500,MYR
2014-06-30,0.21,0.21,0.21,0.21,60000,MYR
2014-07-01,0.21,0.21,0.21,0.21,192200,MYR
2014-07-02,0.21,0.22,0.21,0.21,333100,MYR
2014-07-03,0.21,0.22,0.21,0.21,239500,MYR
2014-07-04,0.21,0.22,0.21,0.21,240400,MYR
2014-07-07,0.21,0.21,0.21,0.21,37500,MYR
2014-07-08,0.21,0.21,0.21,0.21,162500,MYR
2014-07-09,0.21,0.22,0.21,0.22,265000,MYR
2014-07-10,0.21,0.21,0.21,0.21,38000,MYR
2014-07-11,0.21,0.22,0.21,0.22,413050,MYR
2014-07-14,0.22,0.22,0.21,0.21,132000,MYR
2014-07-16,0.21,0.21,0.21,0.21,332550,MYR
2014-07-17,0.21,0.21,0.21,0.21,32500,MYR
2014-07-18,0.21,0.21,0.21,0.21,371100,MYR
2014-07-21,0.21,0.21,0.2,0.2,1050000,MYR
2014-07-22,0.2,0.21,0.2,0.21,585400,MYR
2014-07-23,0.21,0.21,0.2,0.21,87050,MYR
2014-07-24,0.2,0.2,0.2,0.2,90000,MYR
2014-07-25,0.2,0.21,0.2,0.21,541100,MYR
2014-07-30,0.21,0.21,0.2,0.2,67350,MYR
2014-07-31,0.2,0.2,0.2,0.2,141100,MYR
2014-08-01,0.2,0.21,0.2,0.21,390000,MYR
2014-08-04,0.21,0.23,0.2,0.22,1580150,MYR
2014-08-05,0.22,0.22,0.21,0.22,373900,MYR
2014-08-06,0.21,0.22,0.21,0.21,599150,MYR
2014-08-07,0.21,0.22,0.21,0.22,445400,MYR
2014-08-08,0.22,0.22,0.2,0.21,937500,MYR
2014-08-11,0.21,0.21,0.21,0.21,124500,MYR
2014-08-12,0.21,0.21,0.21,0.21,137000,MYR
2014-08-13,0.21,0.21,0.21,0.21,318500,MYR
2014-08-14,0.21,0.23,0.21,0.22,1908100,MYR
2014-08-15,0.22,0.23,0.22,0.23,253550,MYR
2014-08-18,0.23,0.23,0.22,0.22,762000,MYR
2014-08-19,0.22,0.23,0.22,0.23,688000,MYR
2014-08-20,0.23,0.23,0.22,0.22,1046600,MYR
2014-08-21,0.23,0.23,0.22,0.22,307900,MYR
2014-08-22,0.22,0.23,0.22,0.23,159550,MYR
2014-08-25,0.22,0.22,0.21,0.22,301500,MYR
2014-08-26,0.22,0.22,0.21,0.21,421650,MYR
2014-08-27,0.21,0.22,0.21,0.22,25550,MYR
2014-08-28,0.22,0.22,0.21,0.21,344500,MYR
2014-08-29,0.22,0.22,0.2,0.21,1282500,MYR
2014-09-02,0.21,0.22,0.21,0.22,205600,MYR
2014-09-03,0.22,0.22,0.21,0.22,85500,MYR
2014-09-04,0.22,0.22,0.21,0.21,340000,MYR
2014-09-05,0.21,0.22,0.21,0.22,130300,MYR
2014-09-08,0.21,0.22,0.21,0.22,111550,MYR
2014-09-09,0.22,0.22,0.21,0.21,122150,MYR
2014-09-10,0.22,0.22,0.21,0.22,220000,MYR
2014-09-11,0.22,0.23,0.22,0.22,2167600,MYR
2014-09-12,0.23,0.23,0.22,0.23,357950,MYR
2014-09-15,0.22,0.22,0.22,0.22,272000,MYR
2014-09-17,0.22,0.22,0.21,0.22,417250,MYR
2014-09-18,0.22,0.22,0.21,0.21,147500,MYR
2014-09-19,0.21,0.22,0.21,0.22,75050,MYR
2014-09-22,0.21,0.22,0.21,0.21,187500,MYR
2014-09-23,0.21,0.22,0.21,0.22,245900,MYR
2014-09-24,0.22,0.22,0.21,0.22,102450,MYR
2014-09-25,0.22,0.22,0.21,0.21,438350,MYR
2014-09-26,0.21,0.21,0.21,0.21,631850,MYR
2014-09-29,0.22,0.22,0.21,0.21,153200,MYR
2014-09-30,0.21,0.21,0.21,0.21,107500,MYR
2014-10-01,0.22,0.22,0.21,0.22,369350,MYR
2014-10-02,0.22,0.22,0.21,0.21,417850,MYR
2014-10-03,0.21,0.22,0.21,0.22,120000,MYR
2014-10-07,0.21,0.21,0.21,0.21,272950,MYR
2014-10-08,0.2,0.21,0.2,0.21,792700,MYR
2014-10-09,0.21,0.21,0.2,0.2,585100,MYR
2014-10-10,0.19,0.19,0.15,0.16,10513750,MYR
2014-10-13,0.16,0.16,0.14,0.15,16685950,MYR
2014-10-14,0.15,0.15,0.14,0.14,764900,MYR
2014-10-15,0.14,0.15,0.14,0.14,2124200,MYR
2014-10-16,0.14,0.14,0.12,0.12,2977450,MYR
2014-10-17,0.13,0.17,0.13,0.14,14215700,MYR
2014-10-20,0.15,0.15,0.13,0.15,1651550,MYR
2014-10-21,0.14,0.14,0.13,0.14,1040200,MYR
2014-10-23,0.14,0.14,0.13,0.14,1200950,MYR
2014-10-24,0.13,0.14,0.13,0.13,2006350,MYR
2014-10-27,0.14,0.15,0.14,0.14,1640650,MYR
2014-10-28,0.14,0.14,0.13,0.14,1744100,MYR
2014-10-29,0.14,0.14,0.14,0.14,2613800,MYR
2014-10-30,0.14,0.14,0.13,0.14,485600,MYR
2014-10-31,0.14,0.15,0.14,0.14,2393400,MYR
2014-11-03,0.14,0.14,0.13,0.14,1102250,MYR
2014-11-04,0.14,0.14,0.13,0.14,203300,MYR
2014-11-05,0.14,0.14,0.13,0.13,150000,MYR
2014-11-06,0.13,0.13,0.13,0.13,270000,MYR
2014-11-07,0.14,0.14,0.13,0.14,359600,MYR
2014-11-10,0.14,0.15,0.13,0.15,3311350,MYR
2014-11-11,0.14,0.14,0.14,0.14,1197100,MYR
2014-11-12,0.14,0.14,0.14,0.14,46000,MYR
2014-11-13,0.14,0.14,0.13,0.14,775250,MYR
2014-11-14,0.14,0.14,0.13,0.13,206300,MYR
2014-11-17,0.14,0.14,0.13,0.13,417550,MYR
2014-11-18,0.13,0.14,0.13,0.14,165500,MYR
2014-11-19,0.14,0.14,0.13,0.13,357500,MYR
2014-11-20,0.14,0.14,0.14,0.14,60550,MYR
2014-11-21,0.14,0.14,0.13,0.14,715000,MYR
2014-11-24,0.14,0.16,0.14,0.15,5549950,MYR
2014-11-25,0.14,0.16,0.14,0.15,10570200,MYR
2014-11-26,0.15,0.15,0.14,0.14,3436600,MYR
2014-11-27,0.13,0.14,0.13,0.14,225400,MYR
2014-11-28,0.14,0.14,0.13,0.14,3496300,MYR
2014-12-01,0.13,0.13,0.11,0.12,12726600,MYR
2014-12-02,0.12,0.12,0.11,0.12,993700,MYR
2014-12-03,0.12,0.12,0.11,0.12,642900,MYR
2014-12-04,0.11,0.11,0.1,0.11,5356450,MYR
2014-12-05,0.11,0.11,0.1,0.11,2917400,MYR
2014-12-08,0.11,0.11,0.1,0.1,109250,MYR
2014-12-09,0.1,0.1,0.09,0.1,1101050,MYR
2014-12-10,0.1,0.1,0.09,0.1,1539600,MYR
2014-12-11,0.1,0.1,0.1,0.1,1490700,MYR
2014-12-12,0.11,0.11,0.1,0.1,1089050,MYR
2014-12-15,0.09,0.1,0.09,0.1,277750,MYR
2014-12-16,0.09,0.1,0.09,0.1,1259950,MYR
2014-12-17,0.09,0.1,0.09,0.1,834950,MYR
2014-12-18,0.1,0.11,0.1,0.1,326200,MYR
2014-12-19,0.11,0.11,0.09,0.1,665500,MYR
2014-12-22,0.1,0.11,0.1,0.11,311200,MYR
2014-12-23,0.1,0.11,0.1,0.11,231350,MYR
2014-12-24,0.1,0.1,0.1,0.1,369000,MYR
2014-12-26,0.1,0.1,0.1,0.1,87000,MYR
2014-12-29,0.1,0.11,0.1,0.11,172550,MYR
2014-12-30,0.1,0.1,0.1,0.1,316750,MYR
2014-12-31,0.1,0.11,0.1,0.1,279500,MYR
2015-01-02,0.1,0.11,0.1,0.1,60050,MYR
2015-01-05,0.1,0.11,0.1,0.1,545000,MYR
2015-01-06,0.1,0.11,0.1,0.11,928700,MYR
2015-01-07,0.1,0.11,0.1,0.11,674650,MYR
2015-01-08,0.11,0.11,0.11,0.11,45000,MYR
2015-01-09,0.1,0.11,0.1,0.11,160000,MYR
2015-01-12,0.1,0.1,0.1,0.1,30000,MYR
2015-01-13,0.11,0.11,0.11,0.11,180000,MYR
2015-01-14,0.11,0.11,0.1,0.11,281000,MYR
2015-01-15,0.11,0.11,0.11,0.11,126000,MYR
2015-01-16,0.11,0.12,0.11,0.11,1596100,MYR
2015-01-19,0.12,0.12,0.11,0.12,202150,MYR
2015-01-20,0.12,0.12,0.12,0.12,1315800,MYR
2015-01-21,0.12,0.12,0.12,0.12,574950,MYR
2015-01-22,0.12,0.12,0.12,0.12,195000,MYR
2015-01-23,0.13,0.14,0.13,0.13,2673250,MYR
2015-01-26,0.13,0.14,0.13,0.13,342650,MYR
2015-01-27,0.13,0.14,0.13,0.14,566150,MYR
2015-01-28,0.13,0.14,0.13,0.14,30050,MYR
2015-01-29,0.13,0.13,0.12,0.12,1838950,MYR
2015-01-30,0.12,0.13,0.12,0.12,162850,MYR
2015-02-04,0.13,0.13,0.12,0.12,215600,MYR
2015-02-05,0.13,0.13,0.12,0.13,316150,MYR
2015-02-06,0.12,0.13,0.12,0.13,783250,MYR
2015-02-09,0.13,0.13,0.12,0.12,82000,MYR
2015-02-10,0.13,0.13,0.13,0.13,17500,MYR
2015-02-11,0.12,0.12,0.12,0.12,344450,MYR
2015-02-12,0.12,0.13,0.12,0.12,378650,MYR
2015-02-13,0.12,0.12,0.12,0.12,115000,MYR
2015-02-16,0.12,0.13,0.12,0.12,243500,MYR
2015-02-17,0.12,0.12,0.12,0.12,19500,MYR
2015-02-23,0.12,0.14,0.12,0.14,1073450,MYR
2015-02-24,0.14,0.15,0.14,0.14,3219350,MYR
2015-02-25,0.14,0.15,0.14,0.14,447750,MYR
2015-02-26,0.14,0.15,0.14,0.15,588200,MYR
2015-02-27,0.14,0.15,0.14,0.14,650750,MYR
2015-03-02,0.14,0.15,0.14,0.14,2368850,MYR
2015-03-03,0.15,0.15,0.14,0.15,601000,MYR
2015-03-04,0.15,0.17,0.15,0.16,7227300,MYR
2015-03-05,0.16,0.16,0.15,0.16,1906000,MYR
2015-03-06,0.15,0.18,0.15,0.18,13296950,MYR
2015-03-09,0.18,0.18,0.17,0.18,3760300,MYR
2015-03-10,0.18,0.19,0.17,0.19,5718900,MYR
2015-03-11,0.18,0.2,0.18,0.2,8592050,MYR
2015-03-12,0.2,0.22,0.2,0.21,18568600,MYR
2015-03-13,0.22,0.22,0.19,0.2,6392000,MYR
2015-03-16,0.2,0.2,0.17,0.18,5310900,MYR
2015-03-17,0.18,0.18,0.17,0.18,1534450,MYR
2015-03-18,0.17,0.19,0.17,0.17,7731950,MYR
2015-03-19,0.18,0.18,0.17,0.17,2293100,MYR
2015-03-20,0.17,0.17,0.16,0.17,1564950,MYR
2015-03-23,0.17,0.19,0.16,0.18,5010200,MYR
2015-03-24,0.18,0.2,0.18,0.2,8147950,MYR
2015-03-25,0.19,0.2,0.18,0.19,4319700,MYR
2015-03-26,0.18,0.2,0.18,0.19,3723700,MYR
2015-03-27,0.19,0.2,0.19,0.2,739700,MYR
2015-03-30,0.19,0.2,0.18,0.18,4788900,MYR
2015-03-31,0.19,0.19,0.17,0.18,4120200,MYR
2015-04-01,0.17,0.17,0.17,0.17,3465700,MYR
2015-04-02,0.17,0.18,0.17,0.17,1101500,MYR
2015-04-03,0.18,0.19,0.17,0.18,6261200,MYR
2015-04-06,0.18,0.19,0.17,0.18,2532800,MYR
2015-04-07,0.18,0.18,0.17,0.18,904300,MYR
2015-04-08,0.17,0.18,0.17,0.17,1472700,MYR
2015-04-09,0.17,0.18,0.16,0.17,2255200,MYR
2015-04-10,0.17,0.17,0.16,0.17,1507700,MYR
2015-04-13,0.17,0.17,0.16,0.16,125000,MYR
2015-04-14,0.16,0.17,0.16,0.16,346350,MYR
2015-04-15,0.16,0.17,0.16,0.17,829000,MYR
2015-04-16,0.17,0.18,0.17,0.17,3021200,MYR
2015-04-17,0.16,0.17,0.16,0.16,193450,MYR
2015-04-20,0.17,0.18,0.16,0.18,1102550,MYR
2015-04-21,0.18,0.19,0.17,0.18,6738400,MYR
2015-04-23,0.17,0.17,0.17,0.17,241750,MYR
2015-04-24,0.17,0.18,0.17,0.17,1674850,MYR
2015-04-27,0.16,0.17,0.16,0.16,1595750,MYR
2015-04-28,0.16,0.17,0.16,0.16,1047650,MYR
2015-04-29,0.16,0.16,0.15,0.16,854900,MYR
2015-04-30,0.16,0.16,0.15,0.15,778750,MYR
2015-05-05,0.15,0.15,0.14,0.14,340100,MYR
2015-05-06,0.15,0.15,0.15,0.15,168500,MYR
2015-05-07,0.14,0.14,0.14,0.14,339650,MYR
2015-05-08,0.14,0.16,0.14,0.15,1082300,MYR
2015-05-11,0.15,0.16,0.15,0.15,324950,MYR
2015-05-12,0.15,0.15,0.14,0.15,46500,MYR
2015-05-13,0.15,0.15,0.15,0.15,50000,MYR
2015-05-14,0.15,0.16,0.15,0.15,475400,MYR
2015-05-15,0.15,0.15,0.15,0.15,17000,MYR
2015-05-18,0.15,0.15,0.15,0.15,37500,MYR
2015-05-19,0.15,0.15,0.14,0.14,98500,MYR
2015-05-20,0.15,0.15,0.14,0.14,90000,MYR
2015-05-21,0.14,0.15,0.14,0.15,425000,MYR
2015-05-22,0.14,0.14,0.13,0.13,605000,MYR
2015-05-25,0.13,0.14,0.13,0.13,188100,MYR
2015-05-26,0.13,0.14,0.13,0.13,125800,MYR
2015-05-27,0.15,0.16,0.14,0.15,2188350,MYR
2015-05-28,0.15,0.15,0.14,0.14,232650,MYR
2015-05-29,0.14,0.14,0.14,0.14,207500,MYR
2015-06-01,0.14,0.14,0.14,0.14,119100,MYR
2015-06-02,0.14,0.14,0.13,0.14,1159550,MYR
2015-06-03,0.14,0.15,0.14,0.14,282150,MYR
2015-06-04,0.14,0.14,0.14,0.14,267500,MYR
2015-06-05,0.13,0.14,0.13,0.14,483700,MYR
2015-06-08,0.14,0.14,0.13,0.13,533250,MYR
2015-06-09,0.14,0.14,0.13,0.14,110000,MYR
2015-06-10,0.14,0.14,0.13,0.13,313800,MYR
2015-06-11,0.14,0.14,0.13,0.14,78000,MYR
2015-06-12,0.14,0.14,0.14,0.14,26000,MYR
2015-06-15,0.13,0.13,0.13,0.13,999950,MYR
2015-06-16,0.13,0.13,0.12,0.13,363150,MYR
2015-06-17,0.13,0.13,0.13,0.13,400350,MYR
2015-06-18,0.13,0.13,0.13,0.13,205000,MYR
2015-06-19,0.13,0.13,0.13,0.13,25000,MYR
2015-06-22,0.13,0.14,0.13,0.14,654500,MYR
2015-06-23,0.14,0.14,0.14,0.14,1011750,MYR
2015-06-24,0.13,0.14,0.13,0.14,59500,MYR
2015-06-25,0.14,0.14,0.14,0.14,50900,MYR
2015-06-26,0.13,0.14,0.13,0.14,98000,MYR
2015-06-29,0.14,0.14,0.13,0.14,366100,MYR
2015-06-30,0.13,0.14,0.13,0.14,225300,MYR
2015-07-01,0.13,0.14,0.13,0.14,310050,MYR
2015-07-02,0.13,0.14,0.13,0.14,97500,MYR
2015-07-03,0.13,0.13,0.13,0.13,745000,MYR
2015-07-06,0.13,0.13,0.13,0.13,364500,MYR
2015-07-07,0.13,0.13,0.13,0.13,39700,MYR
2015-07-08,0.13,0.13,0.13,0.13,10000,MYR
2015-07-10,0.12,0.13,0.12,0.13,74500,MYR
2015-07-14,0.13,0.13,0.13,0.13,310100,MYR
2015-07-15,0.13,0.13,0.13,0.13,40000,MYR
2015-07-16,0.13,0.13,0.13,0.13,117500,MYR
2015-07-20,0.13,0.13,0.13,0.13,24400,MYR
2015-07-21,0.14,0.15,0.14,0.15,1382500,MYR
2015-07-22,0.15,0.16,0.15,0.16,1950900,MYR
2015-07-23,0.16,0.16,0.15,0.16,1325200,MYR
2015-07-24,0.15,0.15,0.15,0.15,404000,MYR
2015-07-27,0.15,0.15,0.15,0.15,1175000,MYR
2015-07-28,0.14,0.15,0.13,0.15,876000,MYR
2015-07-29,0.14,0.15,0.14,0.15,102600,MYR
2015-07-30,0.14,0.15,0.14,0.15,222700,MYR
2015-07-31,0.14,0.15,0.14,0.15,55450,MYR
2015-08-03,0.15,0.15,0.14,0.15,532950,MYR
2015-08-04,0.14,0.15,0.14,0.15,65400,MYR
2015-08-05,0.14,0.15,0.14,0.15,311150,MYR
2015-08-06,0.14,0.15,0.14,0.14,472200,MYR
2015-08-07,0.14,0.14,0.13,0.14,376700,MYR
2015-08-10,0.14,0.14,0.13,0.14,423900,MYR
2015-08-12,0.13,0.13,0.12,0.12,1286650,MYR
2015-08-13,0.11,0.13,0.11,0.13,112650,MYR
2015-08-14,0.12,0.13,0.12,0.13,1050,MYR
2015-08-17,0.12,0.12,0.11,0.12,267650,MYR
2015-08-18,0.12,0.13,0.12,0.13,228250,MYR
2015-08-19,0.13,0.13,0.12,0.13,660000,MYR
2015-08-20,0.13,0.13,0.12,0.13,673100,MYR
2015-08-21,0.12,0.13,0.12,0.13,155650,MYR
2015-08-24,0.12,0.12,0.11,0.12,749650,MYR
2015-08-25,0.12,0.12,0.12,0.12,337650,MYR
