Date,Open,High,Low,Close,Volume,Currency
2015-09-04,0.09,0.09,0.08,0.085,10165500,MYR
2015-09-07,0.08,0.085,0.08,0.08,3075900,MYR
2015-09-08,0.08,0.085,0.08,0.085,4298000,MYR
2015-09-09,0.085,0.09,0.08,0.085,7151900,MYR
2015-09-10,0.085,0.09,0.08,0.085,3745700,MYR
2015-09-11,0.085,0.09,0.085,0.085,3998400,MYR
2015-09-14,0.085,0.09,0.085,0.085,11743000,MYR
2015-09-15,0.08,0.085,0.08,0.085,2634700,MYR
2015-09-17,0.085,0.085,0.08,0.08,2663800,MYR
2015-09-18,0.08,0.085,0.08,0.085,4085000,MYR
2015-09-21,0.085,0.085,0.08,0.085,2803000,MYR
2015-09-22,0.085,0.09,0.085,0.09,11713600,MYR
2015-09-23,0.085,0.09,0.08,0.085,6336000,MYR
2015-09-25,0.085,0.09,0.085,0.09,3633200,MYR
2015-09-28,0.09,0.09,0.085,0.085,3424100,MYR
2015-09-29,0.085,0.09,0.085,0.085,3511300,MYR
2015-09-30,0.085,0.09,0.08,0.08,5490100,MYR
2015-10-01,0.08,0.085,0.08,0.085,1760000,MYR
2015-10-02,0.085,0.09,0.085,0.085,13666100,MYR
2015-10-05,0.085,0.085,0.08,0.085,2339800,MYR
2015-10-06,0.085,0.105,0.085,0.105,64586700,MYR
2015-10-07,0.105,0.11,0.1,0.105,28394200,MYR
2015-10-08,0.105,0.105,0.095,0.105,11715800,MYR
2015-10-09,0.105,0.105,0.1,0.1,16680700,MYR
2015-10-12,0.1,0.105,0.095,0.105,12363500,MYR
2015-10-13,0.1,0.105,0.1,0.1,14361600,MYR
2015-10-15,0.1,0.105,0.1,0.1,13538000,MYR
2015-10-16,0.1,0.125,0.1,0.12,76323800,MYR
2015-10-19,0.12,0.125,0.11,0.115,18945400,MYR
2015-10-20,0.11,0.11,0.105,0.11,10814500,MYR
2015-10-21,0.105,0.11,0.105,0.11,8683200,MYR
2015-10-22,0.11,0.11,0.105,0.11,15989700,MYR
2015-10-23,0.105,0.11,0.105,0.11,2276900,MYR
2015-10-26,0.105,0.11,0.1,0.1,14960100,MYR
2015-10-27,0.105,0.105,0.1,0.105,9416000,MYR
2015-10-28,0.105,0.115,0.1,0.11,36618600,MYR
2015-10-29,0.115,0.115,0.105,0.115,34830400,MYR
2015-10-30,0.115,0.12,0.11,0.12,43195800,MYR
2015-11-02,0.12,0.125,0.115,0.125,48861100,MYR
2015-11-03,0.125,0.125,0.12,0.12,20843800,MYR
2015-11-04,0.12,0.12,0.115,0.12,2455000,MYR
2015-11-05,0.12,0.125,0.115,0.12,29049900,MYR
2015-11-06,0.12,0.13,0.115,0.125,43386500,MYR
2015-11-09,0.125,0.135,0.125,0.135,30928600,MYR
2015-11-11,0.135,0.135,0.125,0.13,10567400,MYR
2015-11-12,0.125,0.13,0.125,0.13,3906800,MYR
2015-11-13,0.125,0.13,0.12,0.125,29320100,MYR
2015-11-16,0.125,0.13,0.12,0.125,21370900,MYR
2015-11-17,0.12,0.125,0.12,0.125,4322000,MYR
2015-11-18,0.125,0.125,0.12,0.125,9458500,MYR
2015-11-19,0.125,0.13,0.12,0.125,33739300,MYR
2015-11-20,0.13,0.135,0.125,0.13,30591200,MYR
2015-11-23,0.13,0.14,0.13,0.135,65898600,MYR
2015-11-24,0.135,0.14,0.13,0.135,27958300,MYR
2015-11-25,0.135,0.14,0.125,0.13,19645600,MYR
2015-11-26,0.125,0.135,0.125,0.13,17124300,MYR
2015-11-27,0.13,0.13,0.125,0.125,10248900,MYR
2015-11-30,0.12,0.125,0.115,0.12,33493400,MYR
2015-12-01,0.12,0.125,0.115,0.12,12246900,MYR
2015-12-02,0.12,0.125,0.12,0.12,6013700,MYR
2015-12-03,0.115,0.12,0.115,0.12,2720500,MYR
2015-12-04,0.115,0.12,0.115,0.12,4001300,MYR
2015-12-07,0.12,0.12,0.115,0.12,7993500,MYR
2015-12-08,0.12,0.12,0.115,0.12,3141500,MYR
2015-12-09,0.12,0.13,0.115,0.125,20737600,MYR
2015-12-10,0.125,0.125,0.115,0.12,22748300,MYR
2015-12-11,0.12,0.125,0.115,0.12,6035400,MYR
2015-12-14,0.115,0.12,0.115,0.12,2948600,MYR
2015-12-15,0.115,0.12,0.115,0.115,14752700,MYR
2015-12-16,0.115,0.115,0.11,0.115,6931600,MYR
2015-12-17,0.115,0.12,0.11,0.115,18626300,MYR
2015-12-18,0.115,0.115,0.11,0.115,2017300,MYR
2015-12-21,0.11,0.115,0.11,0.11,4032300,MYR
2015-12-22,0.11,0.115,0.11,0.11,2009400,MYR
2015-12-23,0.11,0.115,0.11,0.115,6974700,MYR
2015-12-28,0.12,0.12,0.115,0.115,3449600,MYR
2015-12-29,0.12,0.125,0.12,0.125,15853600,MYR
2015-12-30,0.125,0.125,0.115,0.125,17782600,MYR
2015-12-31,0.12,0.125,0.12,0.12,5300300,MYR
2016-01-04,0.12,0.12,0.115,0.115,12056700,MYR
2016-01-05,0.115,0.12,0.11,0.115,8387200,MYR
2016-01-06,0.115,0.115,0.115,0.115,6791000,MYR
2016-01-07,0.115,0.12,0.11,0.115,11678600,MYR
2016-01-08,0.115,0.115,0.11,0.115,10812200,MYR
2016-01-11,0.115,0.12,0.11,0.11,17617900,MYR
2016-01-12,0.11,0.115,0.105,0.105,17533300,MYR
2016-01-13,0.105,0.105,0.1,0.105,6241400,MYR
2016-01-14,0.105,0.105,0.095,0.095,35376500,MYR
2016-01-15,0.09,0.095,0.085,0.09,10963800,MYR
2016-01-18,0.09,0.09,0.085,0.085,2811700,MYR
2016-01-19,0.085,0.09,0.085,0.09,2218600,MYR
2016-01-20,0.085,0.085,0.08,0.08,5070600,MYR
2016-01-21,0.085,0.085,0.075,0.08,5004800,MYR
2016-01-22,0.08,0.085,0.075,0.08,5748500,MYR
