Date,Open,High,Low,Close,Volume,Currency
2013-05-23,0.085,0.085,0.075,0.08,5814100,MYR
2013-05-27,0.08,0.08,0.075,0.075,1398000,MYR
2013-05-28,0.08,0.085,0.075,0.08,2368200,MYR
2013-05-29,0.085,0.085,0.08,0.08,2901500,MYR
2013-05-30,0.08,0.085,0.08,0.085,1479400,MYR
2013-05-31,0.08,0.085,0.08,0.085,810100,MYR
2013-06-03,0.075,0.08,0.075,0.075,2100000,MYR
2013-06-04,0.075,0.08,0.075,0.08,2722900,MYR
2013-06-05,0.08,0.085,0.075,0.085,2251700,MYR
2013-06-06,0.08,0.08,0.08,0.08,380000,MYR
2013-06-07,0.08,0.08,0.075,0.075,150000,MYR
2013-06-10,0.075,0.085,0.075,0.08,1593200,MYR
2013-06-11,0.08,0.085,0.08,0.08,956500,MYR
2013-06-12,0.075,0.08,0.075,0.08,8243100,MYR
2013-06-13,0.075,0.075,0.075,0.075,1802000,MYR
2013-06-14,0.075,0.08,0.075,0.08,878300,MYR
2013-06-17,0.075,0.075,0.075,0.075,280000,MYR
2013-06-18,0.075,0.08,0.075,0.075,2055900,MYR
2013-06-19,0.075,0.08,0.075,0.08,276200,MYR
2013-06-20,0.075,0.075,0.075,0.075,2970000,MYR
2013-06-21,0.075,0.08,0.075,0.08,576900,MYR
2013-06-24,0.075,0.08,0.07,0.075,1037900,MYR
2013-06-25,0.075,0.075,0.07,0.07,103100,MYR
2013-06-26,0.07,0.07,0.07,0.07,295000,MYR
2013-06-27,0.075,0.075,0.075,0.075,1071500,MYR
2013-06-28,0.075,0.075,0.07,0.07,313900,MYR
2013-07-01,0.07,0.075,0.07,0.075,620000,MYR
2013-07-02,0.075,0.075,0.07,0.07,760000,MYR
2013-07-03,0.07,0.075,0.07,0.07,799000,MYR
2013-07-04,0.07,0.07,0.07,0.07,222000,MYR
2013-07-05,0.07,0.075,0.07,0.07,480000,MYR
2013-07-08,0.07,0.07,0.07,0.07,530000,MYR
2013-07-09,0.07,0.07,0.07,0.07,360000,MYR
2013-07-10,0.07,0.07,0.07,0.07,355000,MYR
2013-07-11,0.07,0.07,0.07,0.07,307100,MYR
2013-07-12,0.07,0.07,0.07,0.07,417500,MYR
2013-07-15,0.07,0.07,0.07,0.07,212000,MYR
2013-07-16,0.07,0.07,0.07,0.07,362000,MYR
2013-07-17,0.075,0.075,0.075,0.075,525000,MYR
2013-07-18,0.075,0.08,0.075,0.08,2970000,MYR
2013-07-19,0.075,0.08,0.075,0.08,1956800,MYR
2013-07-22,0.075,0.075,0.075,0.075,145000,MYR
2013-07-23,0.075,0.075,0.075,0.075,30000,MYR
2013-07-24,0.075,0.08,0.075,0.08,1230700,MYR
2013-07-25,0.08,0.08,0.075,0.08,404500,MYR
2013-07-26,0.075,0.075,0.075,0.075,749400,MYR
2013-07-29,0.075,0.08,0.075,0.08,1039700,MYR
2013-07-30,0.075,0.075,0.075,0.075,603600,MYR
2013-07-31,0.075,0.08,0.07,0.08,720100,MYR
2013-08-01,0.075,0.08,0.075,0.08,269300,MYR
2013-08-02,0.075,0.075,0.075,0.075,230000,MYR
2013-08-05,0.075,0.075,0.075,0.075,319000,MYR
2013-08-06,0.075,0.075,0.075,0.075,201400,MYR
2013-08-12,0.075,0.075,0.075,0.075,340000,MYR
2013-08-13,0.075,0.075,0.075,0.075,715000,MYR
2013-08-14,0.075,0.08,0.075,0.08,568000,MYR
2013-08-15,0.075,0.08,0.075,0.075,750000,MYR
2013-08-16,0.075,0.08,0.075,0.08,649000,MYR
2013-08-19,0.075,0.08,0.075,0.08,1698000,MYR
2013-08-20,0.08,0.08,0.075,0.075,1020600,MYR
2013-08-21,0.075,0.08,0.075,0.08,76000,MYR
2013-08-22,0.075,0.08,0.07,0.08,2368900,MYR
2013-08-23,0.075,0.075,0.07,0.075,481000,MYR
2013-08-26,0.075,0.075,0.075,0.075,50000,MYR
2013-08-27,0.07,0.07,0.07,0.07,1674900,MYR
2013-08-28,0.07,0.07,0.065,0.07,475000,MYR
2013-08-29,0.07,0.075,0.07,0.075,338800,MYR
2013-08-30,0.07,0.07,0.07,0.07,271000,MYR
2013-09-02,0.075,0.075,0.07,0.07,1665900,MYR
2013-09-03,0.07,0.07,0.07,0.07,150000,MYR
2013-09-04,0.07,0.07,0.07,0.07,135000,MYR
2013-09-05,0.07,0.07,0.07,0.07,171900,MYR
2013-09-06,0.07,0.075,0.07,0.075,210500,MYR
2013-09-09,0.07,0.075,0.07,0.075,35000,MYR
2013-09-10,0.07,0.075,0.07,0.075,202000,MYR
2013-09-11,0.075,0.075,0.07,0.07,150000,MYR
2013-09-12,0.07,0.07,0.07,0.07,7000,MYR
2013-09-13,0.07,0.075,0.07,0.075,193700,MYR
2013-09-17,0.075,0.075,0.07,0.07,874000,MYR
2013-09-18,0.07,0.075,0.07,0.075,35000,MYR
2013-09-19,0.075,0.075,0.07,0.075,186500,MYR
2013-09-20,0.075,0.075,0.07,0.075,110100,MYR
2013-09-23,0.07,0.08,0.07,0.075,1726900,MYR
2013-09-24,0.075,0.08,0.075,0.075,729200,MYR
2013-09-25,0.095,0.105,0.09,0.095,80746096,MYR
2013-09-26,0.095,0.095,0.085,0.09,8910800,MYR
2013-09-27,0.085,0.09,0.085,0.085,7084800,MYR
2013-09-30,0.085,0.09,0.08,0.09,3933000,MYR
2013-10-01,0.085,0.09,0.08,0.085,10178500,MYR
2013-10-02,0.085,0.09,0.08,0.08,2686800,MYR
2013-10-03,0.085,0.085,0.08,0.08,1119900,MYR
2013-10-04,0.08,0.09,0.08,0.085,2846300,MYR
2013-10-07,0.085,0.09,0.08,0.085,4213200,MYR
2013-10-08,0.08,0.085,0.08,0.085,674100,MYR
2013-10-09,0.085,0.085,0.08,0.08,80100,MYR
2013-10-10,0.08,0.085,0.08,0.08,1022100,MYR
2013-10-11,0.08,0.085,0.08,0.08,1494800,MYR
2013-10-14,0.08,0.085,0.08,0.08,250100,MYR
2013-10-16,0.08,0.085,0.08,0.08,3090700,MYR
2013-10-17,0.085,0.085,0.08,0.08,1651200,MYR
2013-10-18,0.08,0.085,0.08,0.08,3373100,MYR
2013-10-21,0.08,0.085,0.08,0.08,784100,MYR
2013-10-22,0.08,0.085,0.08,0.08,719200,MYR
2013-10-23,0.08,0.085,0.075,0.085,1239700,MYR
2013-10-24,0.08,0.085,0.08,0.08,1630500,MYR
2013-10-25,0.08,0.085,0.08,0.085,549700,MYR
2013-10-28,0.08,0.085,0.08,0.08,915300,MYR
2013-10-29,0.08,0.085,0.08,0.08,1055300,MYR
2013-10-30,0.08,0.085,0.08,0.085,905400,MYR
2013-10-31,0.08,0.085,0.08,0.085,240300,MYR
2013-11-01,0.08,0.085,0.08,0.08,518700,MYR
2013-11-04,0.08,0.085,0.08,0.08,1495300,MYR
2013-11-06,0.08,0.085,0.08,0.08,1603900,MYR
2013-11-07,0.08,0.085,0.08,0.085,208400,MYR
2013-11-08,0.085,0.085,0.08,0.085,184000,MYR
2013-11-11,0.08,0.085,0.075,0.08,1108900,MYR
2013-11-12,0.08,0.085,0.08,0.08,2638200,MYR
2013-11-13,0.08,0.085,0.08,0.08,1916000,MYR
2013-11-14,0.08,0.085,0.075,0.085,873800,MYR
2013-11-15,0.08,0.085,0.08,0.08,485200,MYR
2013-11-18,0.08,0.08,0.075,0.075,453000,MYR
2013-11-19,0.075,0.075,0.075,0.075,902500,MYR
2013-11-20,0.08,0.08,0.075,0.08,788300,MYR
2013-11-21,0.08,0.08,0.08,0.08,63600,MYR
2013-11-22,0.075,0.075,0.075,0.075,625000,MYR
2013-11-25,0.075,0.08,0.075,0.075,1102200,MYR
2013-11-26,0.075,0.075,0.075,0.075,3057700,MYR
2013-11-27,0.08,0.08,0.075,0.08,379900,MYR
2013-11-28,0.08,0.08,0.075,0.075,1785400,MYR
2013-11-29,0.075,0.08,0.075,0.08,72200,MYR
2013-12-02,0.08,0.08,0.075,0.075,180000,MYR
2013-12-03,0.075,0.08,0.075,0.08,358200,MYR
2013-12-04,0.08,0.08,0.075,0.075,190000,MYR
2013-12-05,0.075,0.08,0.075,0.08,23100,MYR
2013-12-06,0.075,0.08,0.075,0.08,303000,MYR
2013-12-09,0.075,0.075,0.075,0.075,6900,MYR
2013-12-10,0.075,0.08,0.075,0.075,620000,MYR
2013-12-11,0.08,0.08,0.075,0.075,595200,MYR
2013-12-13,0.08,0.08,0.075,0.075,775000,MYR
2013-12-16,0.08,0.08,0.075,0.075,250000,MYR
2013-12-17,0.075,0.075,0.075,0.075,358300,MYR
2013-12-18,0.075,0.08,0.075,0.075,500100,MYR
2013-12-19,0.075,0.08,0.075,0.08,106200,MYR
2013-12-20,0.075,0.075,0.075,0.075,107800,MYR
2013-12-23,0.08,0.08,0.075,0.075,1189200,MYR
2013-12-24,0.075,0.075,0.075,0.075,446800,MYR
2013-12-26,0.08,0.08,0.075,0.08,438900,MYR
2013-12-27,0.075,0.08,0.075,0.08,64000,MYR
2013-12-30,0.075,0.08,0.075,0.075,430600,MYR
2013-12-31,0.08,0.085,0.075,0.075,5637200,MYR
2014-01-02,0.08,0.08,0.075,0.075,821100,MYR
2014-01-03,0.08,0.08,0.08,0.08,762000,MYR
2014-01-06,0.08,0.085,0.08,0.085,584300,MYR
2014-01-07,0.08,0.085,0.075,0.085,1826100,MYR
2014-01-08,0.08,0.085,0.08,0.08,597900,MYR
2014-01-09,0.08,0.085,0.08,0.085,656200,MYR
2014-01-10,0.085,0.085,0.08,0.08,908300,MYR
2014-01-13,0.08,0.085,0.08,0.08,1110500,MYR
2014-01-15,0.08,0.085,0.08,0.085,599700,MYR
2014-01-16,0.08,0.085,0.08,0.085,578800,MYR
2014-01-20,0.085,0.085,0.08,0.085,396100,MYR
2014-01-21,0.08,0.085,0.08,0.08,1198400,MYR
2014-01-22,0.08,0.085,0.075,0.085,535900,MYR
2014-01-23,0.08,0.085,0.08,0.08,890400,MYR
2014-01-24,0.08,0.08,0.075,0.075,814000,MYR
2014-01-27,0.08,0.08,0.075,0.075,178200,MYR
2014-01-28,0.075,0.08,0.075,0.08,1100100,MYR
2014-01-29,0.075,0.08,0.075,0.08,890800,MYR
2014-01-30,0.075,0.075,0.075,0.075,20000,MYR
2014-02-04,0.075,0.08,0.075,0.08,349900,MYR
2014-02-05,0.08,0.08,0.075,0.075,261200,MYR
2014-02-06,0.075,0.08,0.075,0.08,1672900,MYR
2014-02-07,0.08,0.085,0.08,0.085,3074400,MYR
2014-02-10,0.095,0.105,0.09,0.1,59529200,MYR
2014-02-11,0.1,0.115,0.1,0.11,49004300,MYR
2014-02-12,0.115,0.12,0.11,0.115,45802900,MYR
2014-02-13,0.115,0.12,0.105,0.11,25549700,MYR
2014-02-14,0.11,0.115,0.105,0.115,15207800,MYR
2014-02-17,0.115,0.12,0.11,0.12,19501800,MYR
2014-02-18,0.115,0.115,0.11,0.11,19816100,MYR
2014-02-19,0.115,0.12,0.11,0.11,18076600,MYR
2014-02-20,0.11,0.115,0.11,0.11,2200700,MYR
2014-02-21,0.105,0.115,0.105,0.115,17449800,MYR
2014-02-24,0.11,0.115,0.105,0.105,8786400,MYR
2014-02-25,0.105,0.11,0.105,0.11,2946700,MYR
2014-02-26,0.105,0.11,0.1,0.11,7641500,MYR
2014-02-27,0.105,0.105,0.1,0.105,4437600,MYR
2014-02-28,0.105,0.105,0.1,0.105,1761500,MYR
2014-03-03,0.1,0.1,0.09,0.095,14528200,MYR
2014-03-04,0.1,0.1,0.095,0.1,835000,MYR
2014-03-05,0.1,0.105,0.1,0.1,6071700,MYR
2014-03-06,0.1,0.105,0.1,0.105,2153900,MYR
2014-03-07,0.105,0.105,0.1,0.1,1964700,MYR
2014-03-10,0.1,0.1,0.095,0.1,1649300,MYR
2014-03-11,0.095,0.1,0.095,0.1,1049100,MYR
2014-03-12,0.095,0.1,0.095,0.095,2431200,MYR
2014-03-13,0.095,0.095,0.095,0.095,733700,MYR
2014-03-14,0.095,0.1,0.095,0.1,3021400,MYR
2014-03-17,0.095,0.1,0.095,0.1,702600,MYR
2014-03-18,0.095,0.1,0.095,0.1,2192800,MYR
2014-03-19,0.095,0.1,0.095,0.1,3957000,MYR
2014-03-20,0.095,0.1,0.095,0.1,893000,MYR
2014-03-21,0.1,0.1,0.095,0.1,1065600,MYR
2014-03-24,0.095,0.1,0.095,0.095,694200,MYR
2014-03-25,0.095,0.1,0.095,0.095,736200,MYR
2014-03-26,0.095,0.105,0.095,0.105,11234300,MYR
2014-03-27,0.105,0.105,0.1,0.1,818100,MYR
2014-03-28,0.1,0.105,0.1,0.105,1156500,MYR
2014-03-31,0.105,0.105,0.1,0.105,1623300,MYR
2014-04-01,0.105,0.105,0.1,0.1,2436000,MYR
2014-04-02,0.105,0.105,0.1,0.1,1528900,MYR
2014-04-03,0.105,0.105,0.1,0.1,1532400,MYR
2014-04-04,0.1,0.105,0.1,0.1,976800,MYR
2014-04-07,0.1,0.105,0.1,0.105,3068800,MYR
2014-04-08,0.105,0.105,0.1,0.105,1001100,MYR
2014-04-09,0.1,0.105,0.1,0.1,2037600,MYR
2014-04-10,0.1,0.105,0.1,0.105,2510400,MYR
2014-04-11,0.105,0.105,0.1,0.1,3189400,MYR
2014-04-14,0.1,0.11,0.1,0.11,13647800,MYR
2014-04-15,0.115,0.125,0.115,0.12,71719000,MYR
2014-04-16,0.125,0.13,0.12,0.125,35045600,MYR
2014-04-17,0.13,0.13,0.115,0.12,29618300,MYR
2014-04-18,0.12,0.125,0.12,0.12,7076200,MYR
2014-04-21,0.125,0.135,0.125,0.135,28951500,MYR
2014-04-22,0.135,0.14,0.135,0.14,21836800,MYR
2014-04-23,0.14,0.145,0.13,0.13,40523900,MYR
2014-04-24,0.125,0.13,0.12,0.13,28881900,MYR
2014-04-25,0.125,0.13,0.12,0.125,12927100,MYR
2014-04-28,0.12,0.125,0.115,0.12,11282100,MYR
2014-04-29,0.115,0.12,0.11,0.11,19859800,MYR
2014-04-30,0.11,0.12,0.11,0.115,6920100,MYR
2014-05-02,0.12,0.125,0.115,0.12,12269900,MYR
2014-05-05,0.12,0.12,0.115,0.12,12203700,MYR
2014-05-06,0.12,0.12,0.115,0.115,3852900,MYR
2014-05-07,0.115,0.125,0.115,0.125,6873100,MYR
2014-05-08,0.125,0.13,0.125,0.125,11501000,MYR
2014-05-09,0.125,0.13,0.125,0.125,2113600,MYR
2014-05-12,0.125,0.13,0.125,0.125,4044800,MYR
2014-05-14,0.13,0.135,0.125,0.135,20084500,MYR
2014-05-15,0.135,0.14,0.125,0.125,33058500,MYR
2014-05-16,0.125,0.135,0.125,0.135,9891300,MYR
2014-05-19,0.135,0.135,0.125,0.13,6621300,MYR
2014-05-20,0.13,0.135,0.125,0.125,4008000,MYR
2014-05-21,0.13,0.135,0.125,0.13,17949900,MYR
2014-05-22,0.13,0.145,0.13,0.14,54061400,MYR
2014-05-23,0.145,0.145,0.13,0.13,31060400,MYR
2014-05-26,0.13,0.135,0.125,0.13,11966200,MYR
2014-05-27,0.13,0.135,0.125,0.125,9185600,MYR
2014-05-28,0.13,0.13,0.125,0.125,4677700,MYR
2014-05-29,0.13,0.13,0.125,0.13,4174200,MYR
2014-05-30,0.13,0.13,0.125,0.13,7077100,MYR
2014-06-02,0.13,0.13,0.12,0.125,14058900,MYR
2014-06-03,0.125,0.13,0.12,0.12,13879000,MYR
2014-06-04,0.125,0.125,0.12,0.125,5688200,MYR
2014-06-05,0.125,0.125,0.12,0.12,3548000,MYR
2014-06-06,0.125,0.125,0.12,0.12,3162600,MYR
2014-06-09,0.12,0.125,0.12,0.12,2796300,MYR
2014-06-10,0.12,0.125,0.12,0.12,2063000,MYR
2014-06-11,0.125,0.13,0.12,0.13,6373200,MYR
2014-06-12,0.125,0.13,0.125,0.13,1105200,MYR
2014-06-13,0.125,0.13,0.125,0.125,3888500,MYR
2014-06-16,0.13,0.13,0.125,0.13,1062100,MYR
2014-06-17,0.13,0.13,0.125,0.125,1379600,MYR
2014-06-18,0.125,0.13,0.125,0.13,1860300,MYR
2014-06-19,0.13,0.13,0.125,0.125,806900,MYR
2014-06-20,0.125,0.13,0.125,0.125,2081400,MYR
2014-06-23,0.125,0.13,0.125,0.125,10087200,MYR
2014-06-24,0.125,0.13,0.125,0.13,5248200,MYR
2014-06-25,0.125,0.13,0.125,0.13,2012200,MYR
2014-06-26,0.125,0.13,0.125,0.13,4112500,MYR
2014-06-27,0.13,0.13,0.125,0.13,1448500,MYR
2014-06-30,0.125,0.125,0.12,0.12,3729500,MYR
2014-07-01,0.12,0.125,0.12,0.125,801500,MYR
2014-07-02,0.12,0.125,0.12,0.125,4630700,MYR
2014-07-03,0.125,0.125,0.12,0.125,1069900,MYR
2014-07-04,0.125,0.135,0.125,0.13,17398600,MYR
2014-07-07,0.135,0.14,0.13,0.135,29840600,MYR
2014-07-08,0.14,0.15,0.14,0.14,57696600,MYR
2014-07-09,0.14,0.14,0.135,0.135,5734300,MYR
2014-07-10,0.135,0.14,0.135,0.135,11877400,MYR
2014-07-11,0.135,0.14,0.13,0.135,6431400,MYR
2014-07-14,0.135,0.155,0.13,0.15,80201400,MYR
2014-07-16,0.155,0.165,0.15,0.16,67393696,MYR
2014-07-17,0.16,0.16,0.15,0.15,22403200,MYR
2014-07-18,0.15,0.155,0.145,0.155,18191200,MYR
2014-07-21,0.155,0.155,0.15,0.15,15421200,MYR
2014-07-22,0.15,0.16,0.15,0.16,27826000,MYR
2014-07-23,0.16,0.16,0.15,0.16,23977000,MYR
2014-07-24,0.16,0.16,0.15,0.15,46396500,MYR
2014-07-25,0.15,0.155,0.15,0.15,14665300,MYR
2014-07-30,0.15,0.155,0.15,0.15,17617700,MYR
2014-07-31,0.15,0.155,0.15,0.155,16168800,MYR
2014-08-01,0.15,0.155,0.15,0.15,18887700,MYR
2014-08-04,0.155,0.16,0.15,0.16,31808400,MYR
2014-08-05,0.16,0.16,0.155,0.155,44621300,MYR
2014-08-06,0.155,0.16,0.15,0.155,6772400,MYR
2014-08-07,0.155,0.175,0.155,0.17,107232800,MYR
2014-08-08,0.17,0.175,0.16,0.17,49495200,MYR
2014-08-11,0.17,0.18,0.165,0.175,35070900,MYR
2014-08-12,0.175,0.175,0.17,0.17,5505000,MYR
2014-08-13,0.17,0.2,0.17,0.195,126949600,MYR
2014-08-14,0.195,0.2,0.18,0.185,100618496,MYR
2014-08-15,0.185,0.185,0.175,0.18,49836200,MYR
2014-08-18,0.185,0.185,0.18,0.18,14710400,MYR
2014-08-19,0.185,0.195,0.185,0.19,86740896,MYR
2014-08-20,0.19,0.2,0.175,0.175,68344304,MYR
2014-08-21,0.175,0.185,0.175,0.18,25895400,MYR
2014-08-22,0.185,0.185,0.175,0.18,7061700,MYR
2014-08-25,0.18,0.18,0.16,0.17,36524000,MYR
2014-08-26,0.17,0.18,0.165,0.175,25586600,MYR
2014-08-27,0.175,0.175,0.165,0.17,25086100,MYR
2014-08-28,0.17,0.175,0.165,0.17,6360400,MYR
2014-08-29,0.17,0.17,0.155,0.165,35975400,MYR
2014-09-02,0.165,0.165,0.155,0.16,16434500,MYR
2014-09-03,0.16,0.165,0.15,0.16,38312900,MYR
2014-09-04,0.16,0.165,0.155,0.16,12182600,MYR
2014-09-05,0.16,0.165,0.16,0.165,14899400,MYR
2014-09-08,0.165,0.18,0.165,0.175,49170500,MYR
2014-09-09,0.175,0.175,0.17,0.17,8346600,MYR
2014-09-10,0.17,0.175,0.165,0.165,6860000,MYR
2014-09-11,0.175,0.175,0.165,0.165,8077500,MYR
2014-09-12,0.17,0.17,0.165,0.165,15643500,MYR
2014-09-15,0.17,0.17,0.165,0.165,8575900,MYR
2014-09-17,0.165,0.17,0.165,0.165,6695200,MYR
2014-09-18,0.165,0.165,0.16,0.16,5619400,MYR
2014-09-19,0.165,0.17,0.16,0.17,15761700,MYR
2014-09-22,0.17,0.17,0.16,0.165,8832200,MYR
2014-09-23,0.165,0.165,0.16,0.16,8030200,MYR
2014-09-24,0.16,0.17,0.16,0.17,29175500,MYR
2014-09-25,0.17,0.17,0.16,0.165,14150400,MYR
2014-09-26,0.16,0.17,0.16,0.16,22119300,MYR
2014-09-29,0.165,0.165,0.16,0.16,6308200,MYR
2014-09-30,0.16,0.165,0.16,0.16,8531200,MYR
2014-10-01,0.165,0.165,0.155,0.155,9878100,MYR
2014-10-02,0.16,0.16,0.155,0.155,11678100,MYR
2014-10-03,0.155,0.16,0.155,0.16,4653200,MYR
2014-10-07,0.155,0.16,0.15,0.15,11068400,MYR
2014-10-08,0.15,0.15,0.135,0.14,11547700,MYR
2014-10-09,0.14,0.145,0.14,0.14,8771100,MYR
2014-10-10,0.135,0.14,0.135,0.14,4857400,MYR
2014-10-13,0.135,0.14,0.125,0.125,8157000,MYR
2014-10-14,0.125,0.13,0.12,0.13,9917400,MYR
2014-10-15,0.13,0.13,0.12,0.125,7423400,MYR
2014-10-16,0.12,0.125,0.11,0.11,13801200,MYR
2014-10-17,0.115,0.13,0.115,0.13,7442100,MYR
2014-10-20,0.13,0.135,0.12,0.125,7122000,MYR
2014-10-21,0.125,0.13,0.12,0.12,2433900,MYR
2014-10-23,0.125,0.13,0.12,0.13,3501500,MYR
2014-10-24,0.13,0.135,0.125,0.135,8352100,MYR
2014-10-27,0.13,0.145,0.13,0.14,19052400,MYR
2014-10-28,0.14,0.145,0.135,0.14,1752400,MYR
2014-10-29,0.14,0.145,0.135,0.14,4414800,MYR
2014-10-30,0.135,0.14,0.13,0.14,4351200,MYR
2014-10-31,0.14,0.14,0.135,0.14,7621200,MYR
2014-11-03,0.14,0.145,0.135,0.14,2703500,MYR
2014-11-04,0.14,0.14,0.135,0.14,664100,MYR
2014-11-05,0.14,0.14,0.135,0.135,4899300,MYR
2014-11-06,0.135,0.14,0.135,0.14,3866700,MYR
2014-11-07,0.14,0.155,0.135,0.155,28459300,MYR
2014-11-10,0.155,0.16,0.145,0.145,7818800,MYR
2014-11-11,0.15,0.15,0.14,0.14,6160500,MYR
2014-11-12,0.14,0.15,0.14,0.145,4519500,MYR
2014-11-13,0.145,0.15,0.14,0.14,6402000,MYR
2014-11-14,0.145,0.145,0.14,0.14,2368000,MYR
2014-11-17,0.145,0.145,0.135,0.145,6672300,MYR
2014-11-18,0.145,0.145,0.14,0.145,3500000,MYR
2014-11-19,0.145,0.15,0.14,0.145,3720900,MYR
2014-11-20,0.145,0.145,0.14,0.14,1525700,MYR
2014-11-21,0.145,0.155,0.145,0.155,25018600,MYR
2014-11-24,0.155,0.18,0.15,0.175,69003696,MYR
2014-11-25,0.18,0.185,0.165,0.17,47273600,MYR
2014-11-26,0.17,0.17,0.165,0.165,7204800,MYR
2014-11-27,0.17,0.17,0.155,0.16,14371600,MYR
2014-11-28,0.16,0.17,0.155,0.17,20403100,MYR
2014-12-01,0.17,0.17,0.145,0.155,28325500,MYR
2014-12-02,0.155,0.16,0.145,0.155,13771300,MYR
2014-12-03,0.16,0.16,0.145,0.145,8699500,MYR
2014-12-04,0.15,0.155,0.14,0.145,20150000,MYR
2014-12-05,0.145,0.15,0.14,0.14,9621500,MYR
2014-12-08,0.14,0.14,0.135,0.135,9998900,MYR
2014-12-09,0.135,0.135,0.13,0.13,5498000,MYR
2014-12-10,0.13,0.14,0.13,0.14,8728700,MYR
2014-12-11,0.135,0.14,0.13,0.135,4216300,MYR
2014-12-12,0.135,0.135,0.13,0.135,2730100,MYR
2014-12-15,0.13,0.13,0.12,0.125,15161200,MYR
2014-12-16,0.12,0.125,0.12,0.12,10719800,MYR
2014-12-17,0.125,0.13,0.12,0.125,5469800,MYR
2014-12-18,0.13,0.135,0.13,0.135,5111000,MYR
2014-12-19,0.135,0.14,0.13,0.135,5080400,MYR
2014-12-22,0.135,0.14,0.13,0.14,1704200,MYR
2014-12-23,0.14,0.14,0.13,0.135,2621000,MYR
2014-12-24,0.135,0.135,0.13,0.135,1526200,MYR
2014-12-26,0.135,0.14,0.13,0.14,3144300,MYR
2014-12-29,0.14,0.14,0.135,0.135,1270200,MYR
2014-12-30,0.135,0.145,0.135,0.14,8990800,MYR
2014-12-31,0.14,0.14,0.14,0.14,553300,MYR
2015-01-02,0.14,0.14,0.135,0.14,248900,MYR
2015-01-05,0.14,0.145,0.135,0.145,3438900,MYR
2015-01-06,0.14,0.145,0.135,0.14,3277800,MYR
2015-01-07,0.14,0.15,0.14,0.15,8273300,MYR
2015-01-08,0.155,0.16,0.15,0.155,4680300,MYR
2015-01-09,0.155,0.155,0.145,0.15,3743400,MYR
2015-01-12,0.15,0.155,0.145,0.155,1601300,MYR
2015-01-13,0.155,0.155,0.145,0.155,2782300,MYR
2015-01-14,0.155,0.155,0.145,0.155,2829100,MYR
2015-01-15,0.155,0.16,0.15,0.155,6344400,MYR
2015-01-16,0.155,0.155,0.15,0.155,1492400,MYR
2015-01-19,0.155,0.16,0.15,0.155,5843000,MYR
2015-01-20,0.155,0.155,0.15,0.155,2313900,MYR
2015-01-21,0.155,0.16,0.15,0.155,5113600,MYR
2015-01-22,0.16,0.165,0.16,0.165,8866600,MYR
2015-01-23,0.165,0.165,0.16,0.165,3354300,MYR
2015-01-26,0.165,0.165,0.16,0.16,6286200,MYR
2015-01-27,0.16,0.165,0.155,0.16,5227900,MYR
2015-01-28,0.16,0.16,0.155,0.155,3037000,MYR
2015-01-29,0.16,0.165,0.155,0.16,9412200,MYR
2015-01-30,0.16,0.165,0.16,0.16,5030500,MYR
2015-02-04,0.165,0.17,0.16,0.165,7439100,MYR
2015-02-05,0.165,0.165,0.16,0.165,2019200,MYR
2015-02-06,0.165,0.17,0.16,0.17,9659800,MYR
2015-02-09,0.17,0.175,0.17,0.17,9856400,MYR
2015-02-10,0.17,0.18,0.165,0.17,22792500,MYR
2015-02-11,0.17,0.17,0.16,0.165,8145800,MYR
2015-02-12,0.165,0.17,0.16,0.16,5960400,MYR
2015-02-13,0.16,0.17,0.16,0.165,10284500,MYR
2015-02-16,0.165,0.17,0.165,0.165,3431900,MYR
2015-02-17,0.17,0.175,0.165,0.175,10674300,MYR
2015-02-18,0.175,0.175,0.17,0.175,4457000,MYR
2015-02-23,0.175,0.19,0.17,0.19,29038000,MYR
2015-02-24,0.19,0.19,0.175,0.18,30485200,MYR
2015-02-25,0.18,0.185,0.175,0.185,10627600,MYR
2015-02-26,0.18,0.19,0.18,0.185,16714300,MYR
2015-02-27,0.185,0.185,0.175,0.18,15416300,MYR
2015-03-02,0.19,0.195,0.185,0.19,36385000,MYR
2015-03-03,0.19,0.19,0.175,0.175,55209400,MYR
2015-03-04,0.175,0.18,0.17,0.175,17577000,MYR
2015-03-05,0.18,0.18,0.17,0.175,10181700,MYR
2015-03-06,0.17,0.18,0.17,0.18,5413400,MYR
2015-03-09,0.175,0.18,0.175,0.175,7886300,MYR
2015-03-10,0.18,0.19,0.18,0.185,32981200,MYR
2015-03-11,0.185,0.19,0.18,0.185,11406500,MYR
2015-03-12,0.19,0.195,0.185,0.195,19163100,MYR
2015-03-13,0.195,0.195,0.185,0.185,15007000,MYR
2015-03-16,0.185,0.185,0.18,0.18,7260000,MYR
2015-03-17,0.18,0.185,0.18,0.18,11149800,MYR
2015-03-18,0.18,0.185,0.175,0.175,9057700,MYR
2015-03-19,0.18,0.185,0.175,0.185,16126900,MYR
2015-03-20,0.18,0.185,0.175,0.18,8822000,MYR
2015-03-23,0.18,0.185,0.175,0.185,14757900,MYR
2015-03-24,0.18,0.185,0.175,0.18,6763800,MYR
2015-03-25,0.18,0.185,0.175,0.185,8438800,MYR
2015-03-26,0.18,0.185,0.18,0.18,2071300,MYR
2015-03-27,0.18,0.19,0.18,0.185,14271500,MYR
2015-03-30,0.185,0.185,0.18,0.185,4093100,MYR
2015-03-31,0.185,0.185,0.175,0.18,12254000,MYR
