Date,Open,High,Low,Close,Volume,Currency
2013-08-27,1.33,1.33,1.31,1.31,20900,MYR
2013-08-28,1.29,1.3,1.27,1.3,33800,MYR
2013-08-29,1.27,1.27,1.27,1.27,21000,MYR
2013-08-30,1.28,1.28,1.27,1.27,9000,MYR
2013-09-02,1.26,1.26,1.26,1.26,2000,MYR
2013-09-03,1.25,1.25,1.23,1.23,14500,MYR
2013-09-04,1.23,1.24,1.21,1.23,47000,MYR
2013-09-05,1.22,1.22,1.21,1.21,69000,MYR
2013-09-06,1.22,1.22,1.2,1.2,48900,MYR
2013-09-09,1.22,1.23,1.22,1.23,8000,MYR
2013-09-10,1.24,1.32,1.23,1.32,41900,MYR
2013-09-11,1.3,1.3,1.27,1.27,17600,MYR
2013-09-12,1.26,1.26,1.26,1.26,3000,MYR
2013-09-13,1.26,1.26,1.26,1.26,10000,MYR
2013-09-19,1.3,1.3,1.3,1.3,4000,MYR
2013-09-20,1.25,1.3,1.25,1.3,57400,MYR
2013-09-23,1.3,1.3,1.3,1.3,10000,MYR
2013-09-24,1.28,1.28,1.28,1.28,17800,MYR
2013-09-25,1.28,1.3,1.28,1.29,23000,MYR
2013-09-26,1.31,1.33,1.3,1.32,35000,MYR
2013-09-27,1.35,1.35,1.32,1.32,83800,MYR
2013-09-30,1.31,1.32,1.29,1.29,47000,MYR
2013-10-01,1.33,1.33,1.3,1.3,43000,MYR
2013-10-02,1.32,1.32,1.31,1.31,44000,MYR
2013-10-03,1.31,1.31,1.29,1.29,33500,MYR
2013-10-04,1.29,1.29,1.29,1.29,8000,MYR
2013-10-07,1.31,1.31,1.3,1.3,29000,MYR
2013-10-09,1.3,1.31,1.3,1.31,25000,MYR
2013-10-10,1.31,1.31,1.31,1.31,6000,MYR
2013-10-11,1.34,1.34,1.31,1.33,15700,MYR
2013-10-16,1.3,1.33,1.3,1.33,5000,MYR
2013-10-17,1.33,1.34,1.3,1.31,21900,MYR
2013-10-18,1.3,1.31,1.3,1.31,4500,MYR
2013-10-21,1.34,1.35,1.3,1.33,29200,MYR
2013-10-22,1.36,1.36,1.35,1.36,65000,MYR
2013-10-23,1.38,1.45,1.38,1.43,282000,MYR
2013-10-24,1.44,1.44,1.41,1.41,62500,MYR
2013-10-25,1.41,1.41,1.4,1.41,47600,MYR
2013-10-28,1.41,1.43,1.41,1.43,28000,MYR
2013-10-29,1.43,1.44,1.43,1.44,64100,MYR
2013-10-30,1.45,1.45,1.41,1.42,18700,MYR
2013-10-31,1.43,1.45,1.43,1.45,133200,MYR
2013-11-01,1.45,1.45,1.45,1.45,44000,MYR
2013-11-04,1.45,1.45,1.44,1.44,23300,MYR
2013-11-06,1.47,1.47,1.45,1.46,44900,MYR
2013-11-07,1.46,1.46,1.46,1.46,11000,MYR
2013-11-08,1.46,1.48,1.44,1.48,54500,MYR
2013-11-11,1.45,1.45,1.44,1.44,22400,MYR
2013-11-12,1.44,1.45,1.43,1.44,39500,MYR
2013-11-13,1.44,1.44,1.43,1.43,36500,MYR
2013-11-14,1.44,1.44,1.44,1.44,13000,MYR
2013-11-15,1.44,1.45,1.44,1.45,8500,MYR
2013-11-18,1.44,1.46,1.44,1.46,13900,MYR
2013-11-19,1.46,1.46,1.45,1.45,29000,MYR
2013-11-20,1.46,1.47,1.45,1.47,32400,MYR
2013-11-21,1.45,1.45,1.45,1.45,5100,MYR
2013-11-22,1.45,1.49,1.45,1.48,55800,MYR
2013-11-25,1.47,1.48,1.47,1.47,21200,MYR
2013-11-26,1.47,1.47,1.46,1.46,70400,MYR
2013-11-27,1.47,1.47,1.45,1.45,20000,MYR
2013-11-28,1.45,1.46,1.44,1.44,65500,MYR
2013-11-29,1.44,1.45,1.44,1.45,64700,MYR
2013-12-02,1.46,1.46,1.41,1.42,9100,MYR
2013-12-03,1.44,1.44,1.41,1.44,5200,MYR
2013-12-04,1.42,1.42,1.42,1.42,1000,MYR
2013-12-05,1.42,1.42,1.4,1.41,31300,MYR
2013-12-06,1.4,1.4,1.34,1.34,14700,MYR
2013-12-10,1.35,1.36,1.35,1.36,17000,MYR
2013-12-11,1.37,1.39,1.37,1.39,11500,MYR
2013-12-13,1.38,1.39,1.38,1.38,60900,MYR
2013-12-16,1.37,1.37,1.34,1.34,4000,MYR
2013-12-17,1.36,1.36,1.35,1.36,11700,MYR
2013-12-18,1.36,1.36,1.36,1.36,5000,MYR
2013-12-19,1.35,1.35,1.35,1.35,7500,MYR
2013-12-27,1.34,1.35,1.3,1.3,21500,MYR
2013-12-30,1.3,1.34,1.3,1.31,9000,MYR
2014-01-02,1.32,1.35,1.32,1.35,23000,MYR
2014-01-03,1.33,1.35,1.33,1.34,12000,MYR
2014-01-06,1.32,1.32,1.32,1.32,10000,MYR
2014-01-07,1.34,1.35,1.34,1.34,21400,MYR
2014-01-09,1.32,1.32,1.32,1.32,7000,MYR
2014-01-10,1.35,1.35,1.34,1.35,10000,MYR
2014-01-13,1.32,1.32,1.32,1.32,27000,MYR
2014-01-15,1.31,1.32,1.31,1.32,14000,MYR
2014-01-21,1.3,1.31,1.3,1.31,6500,MYR
2014-01-22,1.31,1.31,1.3,1.3,9500,MYR
2014-01-23,1.31,1.31,1.31,1.31,10000,MYR
2014-01-27,1.3,1.3,1.28,1.28,40200,MYR
2014-01-30,1.27,1.27,1.27,1.27,3000,MYR
2014-02-04,1.27,1.27,1.26,1.26,4000,MYR
2014-02-05,1.27,1.28,1.27,1.28,21900,MYR
2014-02-06,1.28,1.29,1.28,1.29,15000,MYR
2014-02-07,1.29,1.3,1.29,1.3,8300,MYR
2014-02-10,1.3,1.3,1.3,1.3,6700,MYR
2014-02-11,1.3,1.31,1.3,1.31,14000,MYR
2014-02-12,1.32,1.32,1.31,1.31,11000,MYR
2014-02-13,1.32,1.32,1.31,1.31,18500,MYR
2014-02-17,1.32,1.32,1.32,1.32,6500,MYR
2014-02-18,1.32,1.32,1.3,1.32,7500,MYR
2014-02-19,1.31,1.32,1.31,1.32,4000,MYR
2014-02-20,1.3,1.35,1.3,1.32,20500,MYR
2014-02-21,1.3,1.32,1.3,1.31,28000,MYR
2014-02-24,1.3,1.32,1.3,1.3,41700,MYR
2014-02-25,1.3,1.3,1.3,1.3,5000,MYR
2014-02-26,1.3,1.3,1.3,1.3,17500,MYR
2014-02-28,1.28,1.3,1.28,1.29,11100,MYR
2014-03-03,1.3,1.3,1.3,1.3,25500,MYR
2014-03-05,1.3,1.3,1.3,1.3,10000,MYR
2014-03-06,1.28,1.28,1.28,1.28,1500,MYR
2014-03-07,1.3,1.3,1.29,1.3,2500,MYR
2014-03-10,1.3,1.3,1.28,1.28,39500,MYR
2014-03-11,1.32,1.32,1.31,1.31,20000,MYR
2014-03-12,1.3,1.33,1.3,1.33,2000,MYR
2014-03-14,1.3,1.31,1.3,1.31,18000,MYR
2014-03-18,1.31,1.31,1.3,1.31,33000,MYR
2014-03-19,1.31,1.31,1.31,1.31,29000,MYR
2014-03-20,1.42,1.53,1.42,1.48,491900,MYR
2014-03-21,1.5,1.5,1.45,1.45,197900,MYR
2014-03-24,1.46,1.47,1.46,1.47,78700,MYR
2014-03-25,1.47,1.47,1.45,1.46,45000,MYR
2014-03-26,1.45,1.45,1.44,1.45,97300,MYR
2014-03-27,1.45,1.45,1.42,1.45,69300,MYR
2014-03-28,1.45,1.48,1.45,1.48,129800,MYR
2014-03-31,1.48,1.52,1.48,1.5,152400,MYR
2014-04-01,1.52,1.6,1.52,1.58,349300,MYR
2014-04-02,1.57,1.58,1.54,1.57,114900,MYR
2014-04-03,1.55,1.55,1.54,1.55,126800,MYR
2014-04-04,1.54,1.6,1.53,1.58,116200,MYR
2014-04-07,1.58,1.63,1.58,1.6,189900,MYR
2014-04-08,1.58,1.61,1.58,1.61,87600,MYR
2014-04-09,1.61,1.63,1.61,1.63,160900,MYR
2014-04-10,1.64,1.64,1.61,1.61,124000,MYR
2014-04-11,1.6,1.62,1.6,1.61,118000,MYR
2014-04-14,1.61,1.64,1.61,1.61,85000,MYR
2014-04-15,1.61,1.61,1.61,1.61,37000,MYR
2014-04-16,1.6,1.61,1.6,1.6,59500,MYR
2014-04-17,1.6,1.6,1.58,1.58,19000,MYR
2014-04-18,1.6,1.6,1.58,1.59,97900,MYR
2014-04-21,1.59,1.6,1.58,1.58,40300,MYR
2014-04-22,1.58,1.58,1.56,1.57,97500,MYR
2014-04-23,1.57,1.58,1.57,1.58,20500,MYR
2014-04-24,1.57,1.57,1.57,1.57,3000,MYR
2014-04-25,1.57,1.57,1.57,1.57,30000,MYR
2014-04-28,1.59,1.59,1.57,1.57,39000,MYR
2014-04-29,1.56,1.56,1.54,1.54,99000,MYR
2014-04-30,1.56,1.57,1.55,1.55,11000,MYR
2014-05-02,1.55,1.6,1.55,1.6,143900,MYR
2014-05-05,1.58,1.58,1.57,1.57,23000,MYR
2014-05-06,1.58,1.59,1.58,1.59,25900,MYR
2014-05-08,1.58,1.58,1.58,1.58,9400,MYR
2014-05-09,1.59,1.59,1.57,1.59,20600,MYR
2014-05-12,1.57,1.57,1.56,1.56,18500,MYR
2014-05-14,1.57,1.58,1.57,1.58,38600,MYR
2014-05-15,1.59,1.59,1.59,1.59,14600,MYR
2014-05-16,1.59,1.6,1.58,1.58,58500,MYR
2014-05-19,1.58,1.62,1.58,1.6,164700,MYR
2014-05-20,1.6,1.6,1.6,1.6,65100,MYR
2014-05-21,1.6,1.62,1.6,1.62,52000,MYR
2014-05-22,1.62,1.63,1.6,1.61,90400,MYR
2014-05-23,1.62,1.63,1.61,1.63,50500,MYR
2014-05-26,1.62,1.64,1.61,1.62,29500,MYR
2014-05-27,1.63,1.67,1.63,1.66,332400,MYR
2014-05-28,1.67,1.68,1.67,1.67,79300,MYR
2014-05-29,1.66,1.66,1.65,1.65,40600,MYR
2014-05-30,1.65,1.65,1.64,1.64,46500,MYR
2014-06-02,1.65,1.68,1.65,1.65,92600,MYR
2014-06-03,1.68,1.8,1.66,1.78,392400,MYR
2014-06-04,1.78,1.79,1.75,1.75,167500,MYR
2014-06-05,1.72,1.75,1.72,1.75,28000,MYR
2014-06-06,1.75,1.75,1.73,1.73,53300,MYR
2014-06-09,1.73,1.73,1.7,1.71,92900,MYR
2014-06-10,1.73,1.74,1.7,1.74,72700,MYR
2014-06-11,1.75,1.76,1.75,1.75,27700,MYR
2014-06-12,1.76,1.76,1.74,1.74,74500,MYR
2014-06-13,1.75,1.75,1.73,1.73,53500,MYR
2014-06-16,1.76,1.76,1.74,1.75,44000,MYR
2014-06-17,1.76,1.78,1.75,1.75,100400,MYR
2014-06-18,1.76,1.78,1.76,1.78,94800,MYR
2014-06-19,1.68,1.7,1.63,1.69,687600,MYR
2014-06-20,1.69,1.69,1.65,1.66,129300,MYR
2014-06-23,1.67,1.68,1.65,1.68,109600,MYR
2014-06-24,1.67,1.68,1.66,1.68,110500,MYR
2014-06-25,1.66,1.67,1.65,1.65,88700,MYR
2014-06-26,1.65,1.67,1.65,1.67,81000,MYR
2014-06-27,1.66,1.67,1.65,1.66,80000,MYR
2014-06-30,1.66,1.7,1.65,1.67,250900,MYR
2014-07-01,1.61,1.61,1.53,1.58,81600,MYR
2014-07-03,1.56,1.58,1.51,1.56,60000,MYR
2014-07-04,1.52,1.55,1.5,1.52,82800,MYR
2014-07-07,1.56,1.56,1.51,1.51,130000,MYR
2014-07-08,1.53,1.53,1.5,1.51,115100,MYR
2014-07-09,1.51,1.51,1.51,1.51,119800,MYR
2014-07-10,1.5,1.53,1.5,1.52,23800,MYR
2014-07-11,1.53,1.53,1.5,1.5,66000,MYR
2014-07-14,1.51,1.51,1.5,1.5,45000,MYR
2014-07-16,1.5,1.51,1.5,1.51,26800,MYR
2014-07-17,1.51,1.51,1.51,1.51,28800,MYR
2014-07-18,1.5,1.5,1.5,1.5,11000,MYR
2014-07-21,1.51,1.51,1.51,1.51,21900,MYR
2014-07-22,1.51,1.51,1.51,1.51,7000,MYR
2014-07-23,1.51,1.51,1.42,1.42,15000,MYR
2014-07-24,1.5,1.5,1.46,1.48,26500,MYR
2014-07-25,1.48,1.48,1.48,1.48,23000,MYR
2014-07-30,1.46,1.49,1.46,1.49,17500,MYR
2014-07-31,1.49,1.49,1.47,1.48,59000,MYR
2014-08-01,1.47,1.47,1.46,1.46,16000,MYR
2014-08-04,1.45,1.46,1.43,1.45,34500,MYR
2014-08-05,1.45,1.46,1.45,1.45,30500,MYR
2014-08-06,1.45,1.45,1.45,1.45,6000,MYR
2014-08-07,1.43,1.45,1.43,1.45,16000,MYR
2014-08-08,1.43,1.44,1.43,1.44,32000,MYR
2014-08-11,1.44,1.45,1.44,1.45,31000,MYR
2014-08-12,1.45,1.45,1.45,1.45,25000,MYR
2014-08-13,1.42,1.45,1.42,1.43,39000,MYR
2014-08-14,1.44,1.49,1.44,1.48,41500,MYR
2014-08-15,1.5,1.52,1.49,1.52,56000,MYR
2014-08-18,1.52,1.52,1.5,1.5,43000,MYR
2014-08-19,1.51,1.51,1.49,1.51,26500,MYR
2014-08-20,1.5,1.5,1.49,1.49,12000,MYR
2014-08-21,1.49,1.5,1.47,1.47,29000,MYR
2014-08-22,1.46,1.47,1.45,1.47,11000,MYR
2014-08-25,1.47,1.47,1.47,1.47,16000,MYR
2014-08-26,1.47,1.47,1.46,1.46,3000,MYR
2014-08-27,1.47,1.47,1.46,1.46,13000,MYR
2014-08-28,1.46,1.46,1.45,1.46,21000,MYR
2014-08-29,1.45,1.45,1.45,1.45,1000,MYR
2014-09-02,1.44,1.44,1.43,1.44,18500,MYR
2014-09-03,1.44,1.44,1.44,1.44,19200,MYR
2014-09-04,1.45,1.45,1.44,1.44,10000,MYR
2014-09-05,1.44,1.46,1.44,1.46,5000,MYR
2014-09-08,1.47,1.5,1.47,1.5,5000,MYR
2014-09-09,1.49,1.49,1.49,1.49,5000,MYR
2014-09-10,1.48,1.48,1.48,1.48,100,MYR
2014-09-11,1.45,1.49,1.45,1.49,19000,MYR
2014-09-12,1.47,1.48,1.45,1.48,12900,MYR
2014-09-15,1.46,1.46,1.46,1.46,10700,MYR
2014-09-17,1.45,1.45,1.45,1.45,5000,MYR
2014-09-19,1.45,1.48,1.45,1.46,14600,MYR
2014-09-22,1.46,1.5,1.46,1.5,16000,MYR
2014-09-23,1.4,1.45,1.4,1.44,7000,MYR
2014-09-24,1.44,1.5,1.44,1.5,14500,MYR
2014-09-25,1.5,1.5,1.49,1.49,42500,MYR
2014-09-26,1.46,1.48,1.46,1.48,7000,MYR
2014-09-29,1.48,1.48,1.45,1.46,21000,MYR
2014-09-30,1.46,1.46,1.46,1.46,4200,MYR
2014-10-01,1.47,1.5,1.46,1.46,41000,MYR
2014-10-02,1.47,1.47,1.46,1.46,6500,MYR
2014-10-03,1.46,1.46,1.46,1.46,5000,MYR
2014-10-07,1.47,1.5,1.46,1.46,54200,MYR
2014-10-08,1.45,1.45,1.41,1.41,27500,MYR
2014-10-09,1.43,1.44,1.42,1.44,35000,MYR
2014-10-10,1.42,1.42,1.42,1.42,19500,MYR
2014-10-13,1.42,1.42,1.42,1.42,4000,MYR
2014-10-14,1.41,1.43,1.4,1.43,47000,MYR
2014-10-15,1.42,1.42,1.4,1.4,23300,MYR
2014-10-16,1.4,1.4,1.38,1.38,10000,MYR
2014-10-17,1.37,1.37,1.35,1.37,33500,MYR
2014-10-20,1.38,1.39,1.38,1.38,28000,MYR
2014-10-21,1.38,1.39,1.38,1.39,5000,MYR
2014-10-23,1.41,1.41,1.41,1.41,5000,MYR
2014-10-27,1.46,1.46,1.46,1.46,10000,MYR
2014-10-28,1.43,1.44,1.43,1.43,16400,MYR
2014-10-29,1.45,1.46,1.45,1.46,11000,MYR
2014-10-30,1.45,1.45,1.45,1.45,1500,MYR
2014-10-31,1.45,1.45,1.45,1.45,14000,MYR
2014-11-03,1.45,1.45,1.45,1.45,2700,MYR
2014-11-04,1.45,1.45,1.41,1.41,8900,MYR
2014-11-05,1.43,1.43,1.41,1.41,30800,MYR
2014-11-06,1.42,1.44,1.42,1.44,5000,MYR
2014-11-07,1.44,1.45,1.44,1.45,13000,MYR
2014-11-10,1.45,1.45,1.43,1.43,25200,MYR
2014-11-11,1.44,1.44,1.44,1.44,1100,MYR
2014-11-12,1.46,1.46,1.44,1.44,26800,MYR
2014-11-13,1.43,1.46,1.43,1.46,18500,MYR
2014-11-17,1.43,1.43,1.43,1.43,5000,MYR
2014-11-18,1.4,1.4,1.4,1.4,1500,MYR
2014-11-19,1.42,1.42,1.41,1.41,6500,MYR
2014-11-20,1.43,1.45,1.42,1.42,13000,MYR
2014-11-21,1.41,1.41,1.41,1.41,3000,MYR
2014-11-24,1.42,1.42,1.42,1.42,1500,MYR
2014-11-25,1.42,1.42,1.41,1.41,3000,MYR
2014-11-28,1.44,1.44,1.41,1.41,3600,MYR
2014-12-01,1.41,1.41,1.37,1.37,10400,MYR
2014-12-02,1.37,1.38,1.37,1.38,13000,MYR
2014-12-03,1.4,1.4,1.38,1.4,9500,MYR
2014-12-04,1.38,1.38,1.38,1.38,5000,MYR
2014-12-09,1.37,1.38,1.31,1.31,18500,MYR
2014-12-10,1.32,1.32,1.32,1.32,1500,MYR
2014-12-11,1.33,1.33,1.3,1.3,53700,MYR
2014-12-12,1.3,1.4,1.3,1.3,4400,MYR
2014-12-15,1.3,1.3,1.3,1.3,2000,MYR
2014-12-16,1.3,1.3,1.3,1.3,5000,MYR
2014-12-17,1.3,1.3,1.3,1.3,5000,MYR
2014-12-18,1.3,1.3,1.3,1.3,10000,MYR
2014-12-19,1.3,1.3,1.3,1.3,10000,MYR
2014-12-22,1.3,1.3,1.3,1.3,10000,MYR
2014-12-23,1.3,1.3,1.3,1.3,29000,MYR
2014-12-24,1.3,1.3,1.26,1.26,7000,MYR
2014-12-29,1.26,1.26,1.26,1.26,7700,MYR
2014-12-30,1.27,1.27,1.26,1.26,15500,MYR
2014-12-31,1.28,1.28,1.25,1.25,6000,MYR
2015-01-05,1.26,1.26,1.26,1.26,4000,MYR
2015-01-06,1.25,1.26,1.25,1.26,3500,MYR
2015-01-07,1.26,1.26,1.26,1.26,3000,MYR
2015-01-13,1.28,1.28,1.28,1.28,5000,MYR
2015-01-15,1.3,1.3,1.3,1.3,10000,MYR
2015-01-16,1.29,1.3,1.29,1.3,4000,MYR
2015-01-19,1.3,1.3,1.3,1.3,4000,MYR
2015-01-21,1.33,1.36,1.33,1.36,9500,MYR
2015-01-22,1.35,1.35,1.32,1.32,33000,MYR
2015-01-23,1.33,1.35,1.33,1.33,26000,MYR
2015-01-27,1.34,1.34,1.34,1.34,7600,MYR
2015-01-28,1.34,1.34,1.34,1.34,2000,MYR
2015-01-29,1.37,1.38,1.36,1.36,39000,MYR
2015-01-30,1.35,1.35,1.34,1.35,50300,MYR
2015-02-04,1.35,1.35,1.31,1.31,8000,MYR
2015-02-09,1.32,1.33,1.31,1.31,13000,MYR
2015-02-10,1.31,1.31,1.31,1.31,1000,MYR
2015-02-13,1.32,1.32,1.32,1.32,1000,MYR
2015-02-16,1.36,1.36,1.33,1.33,7500,MYR
2015-02-18,1.33,1.33,1.31,1.31,27500,MYR
2015-02-24,1.32,1.32,1.32,1.32,4000,MYR
2015-02-25,1.32,1.33,1.32,1.33,6200,MYR
2015-02-26,1.32,1.33,1.32,1.33,39000,MYR
2015-02-27,1.32,1.32,1.32,1.32,4500,MYR
2015-03-02,1.32,1.32,1.32,1.32,78000,MYR
2015-03-03,1.32,1.32,1.31,1.31,15000,MYR
2015-03-04,1.3,1.31,1.3,1.3,11500,MYR
2015-03-06,1.3,1.32,1.3,1.32,16400,MYR
2015-03-09,1.3,1.3,1.28,1.28,11100,MYR
2015-03-10,1.28,1.28,1.28,1.28,10000,MYR
2015-03-11,1.3,1.3,1.3,1.3,5000,MYR
2015-03-12,1.3,1.3,1.3,1.3,13000,MYR
2015-03-19,1.26,1.26,1.26,1.26,1500,MYR
2015-03-20,1.28,1.3,1.28,1.3,21500,MYR
2015-03-24,1.29,1.3,1.29,1.3,12000,MYR
2015-03-25,1.3,1.3,1.3,1.3,6500,MYR
2015-03-26,1.27,1.27,1.26,1.26,33500,MYR
2015-03-27,1.26,1.26,1.25,1.25,34700,MYR
2015-03-30,1.25,1.25,1.22,1.22,48300,MYR
2015-03-31,1.22,1.22,1.19,1.19,6000,MYR
2015-04-01,1.2,1.21,1.19,1.21,18500,MYR
2015-04-02,1.2,1.21,1.18,1.21,68500,MYR
2015-04-03,1.17,1.18,1.16,1.18,93000,MYR
2015-04-06,1.18,1.19,1.16,1.16,36300,MYR
2015-04-07,1.16,1.18,1.16,1.18,29000,MYR
2015-04-08,1.16,1.17,1.16,1.16,33400,MYR
2015-04-09,1.18,1.18,1.17,1.17,23800,MYR
