Date,Open,High,Low,Close,Volume,Currency
2013-06-12,0.27,0.27,0.27,0.27,48000,MYR
2013-06-13,0.265,0.275,0.265,0.275,88100,MYR
2013-06-18,0.27,0.28,0.27,0.28,50900,MYR
2013-06-24,0.265,0.27,0.265,0.27,81100,MYR
2013-06-25,0.27,0.275,0.265,0.275,88800,MYR
2013-06-28,0.265,0.275,0.265,0.275,100100,MYR
2013-07-02,0.27,0.27,0.265,0.27,72000,MYR
2013-07-03,0.27,0.3,0.27,0.3,45000,MYR
2013-07-04,0.28,0.28,0.27,0.28,43600,MYR
2013-07-05,0.27,0.285,0.27,0.285,80700,MYR
2013-07-08,0.27,0.28,0.265,0.28,59300,MYR
2013-07-09,0.27,0.285,0.27,0.285,109600,MYR
2013-07-10,0.27,0.275,0.27,0.275,75000,MYR
2013-07-15,0.27,0.275,0.265,0.275,148600,MYR
2013-07-16,0.275,0.3,0.275,0.295,1649800,MYR
2013-07-18,0.275,0.285,0.275,0.285,68500,MYR
2013-07-19,0.28,0.285,0.28,0.28,124000,MYR
2013-07-22,0.28,0.28,0.275,0.275,76900,MYR
2013-07-23,0.275,0.275,0.275,0.275,17000,MYR
2013-07-25,0.285,0.29,0.285,0.29,52200,MYR
2013-07-26,0.27,0.27,0.27,0.27,55000,MYR
2013-07-29,0.27,0.27,0.26,0.26,168600,MYR
2013-07-30,0.27,0.27,0.265,0.265,13000,MYR
2013-07-31,0.265,0.265,0.26,0.26,167900,MYR
2013-08-14,0.28,0.285,0.28,0.285,18000,MYR
2013-08-15,0.28,0.285,0.265,0.265,87200,MYR
2013-08-16,0.295,0.295,0.27,0.275,4200,MYR
2013-08-20,0.27,0.285,0.265,0.285,116100,MYR
2013-08-21,0.265,0.265,0.265,0.265,24700,MYR
2013-08-22,0.26,0.26,0.26,0.26,91500,MYR
2013-08-23,0.275,0.275,0.275,0.275,25000,MYR
2013-08-26,0.255,0.255,0.25,0.25,77100,MYR
2013-08-27,0.25,0.25,0.24,0.24,28700,MYR
2013-08-28,0.24,0.295,0.24,0.295,21600,MYR
2013-09-10,0.25,0.25,0.25,0.25,1000,MYR
2013-09-13,0.25,0.25,0.25,0.25,1000,MYR
2013-10-04,0.235,0.295,0.235,0.295,55100,MYR
2013-10-08,0.23,0.23,0.23,0.23,1000,MYR
2013-10-18,0.24,0.255,0.235,0.255,220400,MYR
2013-10-21,0.27,0.27,0.27,0.27,100,MYR
2013-10-22,0.25,0.25,0.24,0.24,42300,MYR
2013-10-23,0.25,0.255,0.25,0.255,50900,MYR
2013-10-24,0.25,0.255,0.245,0.255,130000,MYR
2013-10-29,0.23,0.255,0.23,0.25,16300,MYR
2013-10-31,0.25,0.25,0.25,0.25,11000,MYR
2013-11-06,0.25,0.25,0.25,0.25,5000,MYR
2013-11-15,0.26,0.265,0.25,0.265,506000,MYR
2013-11-20,0.25,0.255,0.25,0.25,190000,MYR
2013-11-21,0.25,0.25,0.25,0.25,150700,MYR
2013-11-28,0.25,0.25,0.25,0.25,50000,MYR
2013-12-02,0.245,0.25,0.245,0.245,170000,MYR
2013-12-06,0.245,0.25,0.245,0.25,147600,MYR
2013-12-09,0.25,0.25,0.25,0.25,20000,MYR
2013-12-10,0.25,0.25,0.25,0.25,10000,MYR
2013-12-13,0.26,0.26,0.26,0.26,131000,MYR
2013-12-18,0.25,0.25,0.25,0.25,82000,MYR
2013-12-20,0.245,0.25,0.245,0.25,15100,MYR
2013-12-24,0.25,0.27,0.25,0.25,60300,MYR
2013-12-27,0.275,0.275,0.235,0.26,42400,MYR
2013-12-30,0.25,0.28,0.25,0.28,80300,MYR
2014-01-06,0.27,0.27,0.245,0.245,31000,MYR
2014-01-07,0.245,0.25,0.245,0.25,77900,MYR
2014-01-08,0.25,0.27,0.245,0.27,341600,MYR
2014-01-09,0.265,0.28,0.26,0.26,113200,MYR
2014-01-10,0.265,0.29,0.265,0.29,31100,MYR
2014-01-13,0.255,0.26,0.255,0.26,27000,MYR
2014-01-15,0.265,0.27,0.255,0.265,71600,MYR
2014-01-16,0.25,0.25,0.25,0.25,115200,MYR
2014-01-20,0.255,0.255,0.25,0.25,51100,MYR
2014-01-21,0.25,0.25,0.25,0.25,54600,MYR
2014-01-22,0.25,0.26,0.25,0.26,35000,MYR
2014-01-24,0.25,0.25,0.235,0.24,110300,MYR
2014-01-27,0.235,0.235,0.235,0.235,20000,MYR
2014-01-29,0.23,0.235,0.23,0.235,30000,MYR
2014-02-05,0.24,0.25,0.24,0.25,94000,MYR
2014-02-07,0.235,0.235,0.235,0.235,5000,MYR
2014-02-10,0.24,0.255,0.24,0.255,14600,MYR
2014-02-11,0.235,0.26,0.235,0.24,739800,MYR
2014-02-12,0.24,0.25,0.23,0.235,1456900,MYR
2014-02-13,0.24,0.24,0.24,0.24,45000,MYR
2014-02-14,0.24,0.26,0.24,0.26,648800,MYR
2014-02-17,0.26,0.28,0.26,0.27,426100,MYR
2014-02-18,0.27,0.275,0.265,0.27,165100,MYR
2014-02-19,0.265,0.28,0.265,0.275,679600,MYR
2014-02-20,0.28,0.28,0.27,0.275,156000,MYR
2014-02-21,0.27,0.28,0.265,0.28,268100,MYR
2014-02-24,0.28,0.28,0.27,0.275,95100,MYR
2014-02-25,0.27,0.27,0.265,0.265,48100,MYR
2014-02-26,0.265,0.275,0.265,0.275,119600,MYR
2014-02-27,0.27,0.285,0.265,0.285,98700,MYR
2014-02-28,0.265,0.275,0.265,0.275,64000,MYR
2014-03-03,0.26,0.26,0.26,0.26,10000,MYR
2014-03-04,0.26,0.27,0.26,0.27,40000,MYR
2014-03-05,0.26,0.26,0.25,0.25,60000,MYR
2014-03-06,0.25,0.255,0.25,0.25,24800,MYR
2014-03-10,0.25,0.25,0.25,0.25,32000,MYR
2014-03-12,0.25,0.25,0.25,0.25,10000,MYR
2014-03-13,0.255,0.255,0.255,0.255,14900,MYR
2014-03-14,0.25,0.25,0.25,0.25,4600,MYR
2014-03-17,0.265,0.265,0.265,0.265,10000,MYR
2014-03-27,0.265,0.275,0.265,0.27,220100,MYR
2014-03-31,0.26,0.26,0.26,0.26,40000,MYR
2014-04-02,0.26,0.265,0.26,0.265,67000,MYR
2014-04-03,0.265,0.265,0.265,0.265,13000,MYR
2014-04-04,0.29,0.29,0.265,0.28,23000,MYR
2014-04-07,0.28,0.285,0.27,0.27,207000,MYR
2014-04-08,0.28,0.28,0.27,0.27,38900,MYR
2014-04-09,0.28,0.285,0.28,0.285,27100,MYR
2014-04-10,0.28,0.29,0.275,0.29,105600,MYR
2014-04-11,0.3,0.3,0.29,0.3,10200,MYR
2014-04-14,0.28,0.28,0.275,0.275,150500,MYR
2014-04-15,0.275,0.29,0.275,0.29,20100,MYR
2014-04-16,0.28,0.28,0.27,0.275,29000,MYR
2014-04-17,0.27,0.3,0.27,0.3,16200,MYR
2014-04-21,0.275,0.285,0.275,0.285,33700,MYR
2014-04-22,0.275,0.275,0.275,0.275,15000,MYR
2014-04-24,0.275,0.275,0.275,0.275,13900,MYR
2014-04-25,0.28,0.29,0.28,0.29,46200,MYR
2014-04-29,0.28,0.28,0.265,0.265,85200,MYR
2014-04-30,0.265,0.265,0.265,0.265,21000,MYR
2014-05-02,0.26,0.26,0.26,0.26,30000,MYR
2014-05-05,0.255,0.26,0.255,0.26,60000,MYR
2014-05-07,0.26,0.26,0.26,0.26,20000,MYR
2014-05-08,0.26,0.265,0.26,0.26,41800,MYR
2014-05-19,0.265,0.27,0.265,0.265,24000,MYR
2014-05-20,0.27,0.285,0.27,0.28,121000,MYR
2014-05-22,0.275,0.28,0.275,0.28,51000,MYR
2014-05-23,0.27,0.28,0.27,0.28,6000,MYR
2014-05-26,0.275,0.28,0.275,0.28,32000,MYR
2014-05-30,0.275,0.28,0.275,0.28,41100,MYR
2014-06-03,0.275,0.28,0.275,0.28,30000,MYR
2014-06-05,0.27,0.27,0.27,0.27,21100,MYR
2014-06-06,0.275,0.275,0.275,0.275,21100,MYR
2014-06-09,0.27,0.27,0.27,0.27,3000,MYR
2014-06-10,0.28,0.28,0.28,0.28,3000,MYR
2014-06-11,0.27,0.27,0.27,0.27,5000,MYR
2014-06-12,0.275,0.275,0.27,0.27,80000,MYR
2014-06-13,0.27,0.285,0.27,0.285,196600,MYR
2014-06-16,0.28,0.28,0.27,0.27,26900,MYR
2014-06-17,0.28,0.33,0.28,0.31,1463300,MYR
2014-06-18,0.325,0.34,0.32,0.33,1517400,MYR
2014-06-19,0.32,0.335,0.32,0.325,356400,MYR
2014-06-20,0.315,0.33,0.315,0.33,321900,MYR
2014-06-23,0.32,0.35,0.315,0.34,762200,MYR
2014-06-24,0.34,0.355,0.325,0.33,727300,MYR
2014-06-25,0.35,0.35,0.315,0.315,72000,MYR
2014-06-26,0.315,0.335,0.315,0.325,130000,MYR
2014-06-27,0.32,0.32,0.305,0.315,234900,MYR
2014-06-30,0.315,0.32,0.3,0.32,175700,MYR
2014-07-01,0.3,0.315,0.3,0.315,32500,MYR
2014-07-02,0.31,0.31,0.31,0.31,30200,MYR
2014-07-03,0.31,0.31,0.3,0.31,133900,MYR
2014-07-04,0.31,0.31,0.305,0.305,53600,MYR
2014-07-08,0.31,0.315,0.305,0.315,33900,MYR
2014-07-09,0.305,0.305,0.305,0.305,52600,MYR
2014-07-11,0.3,0.3,0.3,0.3,10000,MYR
2014-07-14,0.3,0.3,0.295,0.295,46000,MYR
2014-07-16,0.29,0.32,0.29,0.305,25000,MYR
2014-07-17,0.305,0.305,0.295,0.295,33300,MYR
2014-07-18,0.29,0.295,0.29,0.295,337700,MYR
2014-07-21,0.305,0.305,0.305,0.305,55000,MYR
2014-07-22,0.3,0.31,0.3,0.31,25600,MYR
2014-07-25,0.305,0.305,0.295,0.295,35400,MYR
2014-07-30,0.295,0.295,0.295,0.295,45000,MYR
2014-07-31,0.295,0.295,0.29,0.29,33800,MYR
2014-08-01,0.29,0.295,0.29,0.295,18000,MYR
2014-08-04,0.28,0.28,0.28,0.28,31400,MYR
2014-08-05,0.28,0.285,0.28,0.285,22600,MYR
2014-08-06,0.285,0.285,0.285,0.285,17000,MYR
2014-08-08,0.285,0.3,0.285,0.3,10000,MYR
2014-08-12,0.29,0.295,0.29,0.295,25000,MYR
2014-08-13,0.29,0.29,0.29,0.29,6000,MYR
2014-08-14,0.3,0.31,0.3,0.31,59000,MYR
2014-08-18,0.3,0.3,0.29,0.29,22500,MYR
2014-08-19,0.315,0.315,0.29,0.315,9200,MYR
2014-08-20,0.3,0.3,0.3,0.3,55000,MYR
2014-09-05,0.275,0.275,0.275,0.275,105000,MYR
2014-09-08,0.285,0.285,0.285,0.285,100,MYR
2014-09-10,0.285,0.295,0.285,0.29,32400,MYR
2014-09-11,0.29,0.29,0.28,0.28,21200,MYR
2014-09-12,0.29,0.315,0.29,0.305,428800,MYR
2014-09-17,0.3,0.315,0.295,0.305,158900,MYR
2014-09-18,0.31,0.315,0.3,0.3,66800,MYR
2014-09-19,0.31,0.31,0.31,0.31,15100,MYR
2014-09-22,0.305,0.305,0.3,0.3,50000,MYR
2014-09-23,0.3,0.315,0.3,0.31,65000,MYR
2014-09-24,0.3,0.3,0.3,0.3,35400,MYR
2014-09-25,0.31,0.315,0.305,0.315,67200,MYR
2014-09-29,0.31,0.315,0.31,0.315,20000,MYR
2014-09-30,0.305,0.305,0.295,0.305,165000,MYR
2014-10-01,0.295,0.295,0.29,0.29,141300,MYR
2014-10-02,0.29,0.29,0.29,0.29,5000,MYR
2014-10-08,0.28,0.28,0.27,0.27,43000,MYR
2014-10-10,0.26,0.26,0.26,0.26,9100,MYR
2014-10-13,0.26,0.26,0.26,0.26,5000,MYR
2014-10-14,0.24,0.28,0.24,0.28,29500,MYR
2014-11-03,0.26,0.29,0.26,0.275,83200,MYR
2014-11-04,0.275,0.28,0.275,0.28,10000,MYR
2014-11-10,0.26,0.26,0.26,0.26,30000,MYR
2014-11-11,0.28,0.28,0.28,0.28,10000,MYR
2014-11-18,0.275,0.275,0.275,0.275,5000,MYR
2014-12-16,0.23,0.25,0.23,0.25,18000,MYR
2014-12-18,0.25,0.25,0.25,0.25,5000,MYR
2014-12-22,0.24,0.255,0.235,0.255,17200,MYR
2014-12-24,0.235,0.235,0.22,0.22,80000,MYR
2014-12-26,0.245,0.245,0.22,0.245,85100,MYR
2014-12-29,0.23,0.235,0.22,0.235,19300,MYR
2015-01-02,0.215,0.24,0.215,0.215,10100,MYR
2015-01-05,0.21,0.23,0.2,0.23,33200,MYR
2015-01-07,0.2,0.215,0.2,0.215,20000,MYR
2015-01-09,0.215,0.22,0.215,0.215,16000,MYR
2015-01-21,0.205,0.22,0.205,0.22,44700,MYR
2015-01-26,0.21,0.21,0.21,0.21,5000,MYR
2015-01-27,0.215,0.225,0.2,0.225,30100,MYR
2015-01-28,0.225,0.225,0.225,0.225,15000,MYR
2015-01-30,0.25,0.25,0.21,0.225,300,MYR
2015-02-05,0.22,0.22,0.2,0.2,21000,MYR
2015-02-06,0.21,0.21,0.21,0.21,28000,MYR
2015-02-09,0.21,0.21,0.21,0.21,300,MYR
2015-02-11,0.245,0.245,0.245,0.245,100,MYR
2015-02-12,0.205,0.22,0.205,0.205,55000,MYR
2015-02-16,0.215,0.215,0.215,0.215,19900,MYR
2015-02-17,0.235,0.235,0.225,0.225,66000,MYR
2015-02-23,0.21,0.23,0.21,0.23,37300,MYR
2015-02-26,0.21,0.225,0.21,0.225,70000,MYR
2015-02-27,0.22,0.22,0.22,0.22,1000,MYR
2015-03-02,0.21,0.21,0.21,0.21,5900,MYR
2015-03-05,0.21,0.23,0.21,0.21,21200,MYR
2015-03-12,0.205,0.205,0.205,0.205,5000,MYR
2015-03-20,0.215,0.215,0.215,0.215,2000,MYR
2015-03-23,0.205,0.205,0.205,0.205,1100,MYR
2015-03-27,0.21,0.23,0.21,0.23,21300,MYR
2015-04-02,0.21,0.23,0.21,0.23,20100,MYR
2015-04-08,0.22,0.245,0.22,0.245,19000,MYR
2015-04-14,0.21,0.21,0.21,0.21,100,MYR
2015-04-15,0.22,0.235,0.22,0.235,9500,MYR
2015-04-16,0.215,0.215,0.215,0.215,10500,MYR
2015-04-17,0.22,0.22,0.215,0.215,5100,MYR
2015-04-22,0.22,0.22,0.22,0.22,10000,MYR
2015-04-23,0.22,0.22,0.22,0.22,10000,MYR
2015-04-24,0.225,0.23,0.225,0.23,60000,MYR
2015-04-30,0.235,0.24,0.23,0.24,26000,MYR
2015-05-05,0.22,0.23,0.22,0.23,30000,MYR
2015-05-11,0.22,0.22,0.22,0.22,20000,MYR
2015-05-15,0.21,0.21,0.21,0.21,29000,MYR
2015-05-21,0.2,0.2,0.2,0.2,1700,MYR
2015-05-22,0.22,0.23,0.22,0.23,31500,MYR
2015-05-25,0.23,0.23,0.21,0.21,57000,MYR
2015-05-26,0.225,0.225,0.225,0.225,10000,MYR
2015-05-28,0.21,0.21,0.21,0.21,40000,MYR
2015-05-29,0.21,0.21,0.21,0.21,62200,MYR
2015-06-03,0.205,0.205,0.205,0.205,10000,MYR
2015-06-04,0.22,0.22,0.22,0.22,5000,MYR
2015-06-05,0.22,0.22,0.22,0.22,5500,MYR
2015-06-08,0.205,0.22,0.205,0.22,42100,MYR
2015-06-09,0.215,0.215,0.2,0.2,10100,MYR
2015-06-12,0.205,0.205,0.2,0.2,20000,MYR
2015-06-23,0.2,0.2,0.2,0.2,10000,MYR
2015-06-25,0.205,0.205,0.2,0.2,10000,MYR
2015-07-02,0.2,0.2,0.2,0.2,15000,MYR
2015-07-03,0.2,0.2,0.2,0.2,25000,MYR
2015-07-06,0.2,0.2,0.2,0.2,25000,MYR
2015-07-09,0.18,0.2,0.18,0.2,20000,MYR
2015-07-15,0.2,0.2,0.2,0.2,50000,MYR
2015-07-16,0.185,0.185,0.185,0.185,40000,MYR
2015-07-21,0.195,0.2,0.195,0.2,38100,MYR
2015-07-22,0.22,0.225,0.22,0.225,69900,MYR
2015-07-27,0.21,0.23,0.21,0.23,25000,MYR
2015-07-28,0.205,0.205,0.205,0.205,20000,MYR
2015-08-03,0.205,0.205,0.205,0.205,50000,MYR
2015-08-05,0.205,0.205,0.205,0.205,10000,MYR
2015-08-07,0.205,0.205,0.205,0.205,10000,MYR
2015-08-12,0.22,0.22,0.22,0.22,5000,MYR
2015-08-13,0.22,0.22,0.2,0.2,130100,MYR
2015-08-14,0.19,0.19,0.19,0.19,20000,MYR
2015-08-17,0.185,0.185,0.185,0.185,5000,MYR
2015-08-20,0.175,0.175,0.175,0.175,20000,MYR
2015-08-28,0.175,0.175,0.175,0.175,10600,MYR
2015-09-03,0.19,0.195,0.19,0.195,25000,MYR
2015-09-08,0.195,0.195,0.195,0.195,5000,MYR
2015-09-09,0.2,0.205,0.2,0.205,45000,MYR
2015-09-23,0.205,0.205,0.205,0.205,10000,MYR
2015-09-29,0.205,0.205,0.19,0.2,15700,MYR
2015-09-30,0.19,0.2,0.18,0.195,226400,MYR
2015-10-01,0.195,0.195,0.195,0.195,35200,MYR
2015-10-06,0.2,0.21,0.2,0.21,600,MYR
2015-10-09,0.21,0.21,0.205,0.21,59600,MYR
2015-10-16,0.225,0.225,0.21,0.21,30100,MYR
2015-10-21,0.25,0.25,0.25,0.25,1000,MYR
2015-11-02,0.24,0.24,0.24,0.24,5000,MYR
2015-11-03,0.22,0.22,0.22,0.22,15000,MYR
2015-11-06,0.215,0.215,0.21,0.21,30000,MYR
2015-11-13,0.225,0.225,0.225,0.225,10000,MYR
2015-11-24,0.225,0.225,0.225,0.225,18000,MYR
2015-11-25,0.22,0.22,0.22,0.22,10000,MYR
2015-11-26,0.205,0.205,0.205,0.205,59000,MYR
2015-12-01,0.205,0.205,0.205,0.205,15000,MYR
2015-12-03,0.2,0.2,0.2,0.2,100,MYR
2015-12-08,0.2,0.2,0.2,0.2,10100,MYR
2015-12-15,0.2,0.22,0.2,0.22,30100,MYR
2015-12-18,0.215,0.215,0.215,0.215,5000,MYR
2015-12-31,0.2,0.215,0.2,0.21,90000,MYR
2016-01-04,0.2,0.2,0.185,0.185,10100,MYR
2016-01-06,0.215,0.255,0.215,0.23,169600,MYR
2016-01-07,0.24,0.27,0.24,0.25,50000,MYR
2016-01-08,0.255,0.255,0.25,0.25,67000,MYR
2016-01-11,0.255,0.295,0.255,0.265,71600,MYR
2016-01-12,0.255,0.255,0.22,0.255,55000,MYR
2016-01-15,0.245,0.245,0.245,0.245,15500,MYR
2016-01-20,0.245,0.245,0.24,0.24,40000,MYR
2016-01-26,0.225,0.225,0.2,0.2,88000,MYR
2016-01-28,0.2,0.2,0.2,0.2,70000,MYR
2016-02-03,0.22,0.22,0.205,0.205,58000,MYR
2016-02-04,0.205,0.205,0.205,0.205,20000,MYR
2016-02-11,0.195,0.195,0.195,0.195,1000,MYR
2016-02-15,0.21,0.21,0.21,0.21,20000,MYR
2016-02-18,0.22,0.22,0.22,0.22,20000,MYR
2016-02-19,0.22,0.22,0.21,0.21,8300,MYR
2016-02-22,0.225,0.225,0.225,0.225,1700,MYR
2016-02-26,0.21,0.225,0.21,0.225,40000,MYR
2016-03-02,0.21,0.21,0.21,0.21,10000,MYR
2016-03-07,0.2,0.2,0.2,0.2,20000,MYR
2016-03-08,0.2,0.2,0.2,0.2,9100,MYR
2016-03-22,0.21,0.21,0.21,0.21,200000,MYR
2016-03-23,0.215,0.215,0.215,0.215,280100,MYR
2016-03-31,0.215,0.215,0.215,0.215,24500,MYR
2016-04-01,0.24,0.26,0.24,0.26,27200,MYR
2016-04-04,0.235,0.235,0.23,0.23,111000,MYR
2016-04-05,0.23,0.24,0.23,0.24,72100,MYR
2016-04-07,0.24,0.24,0.24,0.24,10000,MYR
2016-04-11,0.24,0.24,0.24,0.24,49000,MYR
2016-04-13,0.235,0.235,0.235,0.235,20000,MYR
2016-04-19,0.24,0.26,0.24,0.26,22900,MYR
2016-04-20,0.245,0.255,0.24,0.255,26100,MYR
2016-04-21,0.25,0.25,0.245,0.245,11000,MYR
2016-04-26,0.24,0.245,0.24,0.245,26600,MYR
2016-04-27,0.24,0.24,0.24,0.24,6100,MYR
2016-04-28,0.225,0.225,0.22,0.22,40200,MYR
2016-05-03,0.23,0.23,0.22,0.22,16500,MYR
2016-05-10,0.235,0.235,0.235,0.235,6000,MYR
2016-05-11,0.24,0.245,0.24,0.245,13000,MYR
2016-05-12,0.235,0.235,0.235,0.235,5000,MYR
2016-05-13,0.24,0.24,0.23,0.235,140000,MYR
2016-05-16,0.23,0.23,0.23,0.23,10000,MYR
2016-05-31,0.27,0.27,0.27,0.27,1000,MYR
2016-06-02,0.245,0.245,0.245,0.245,27000,MYR
2016-06-06,0.265,0.265,0.265,0.265,1000,MYR
2016-06-09,0.245,0.28,0.23,0.28,14000,MYR
2016-06-14,0.31,0.31,0.31,0.31,1000,MYR
2016-06-15,0.31,0.31,0.31,0.31,1000,MYR
2016-07-12,0.31,0.31,0.25,0.295,10600,MYR
2016-07-28,0.265,0.265,0.26,0.26,53200,MYR
2016-07-29,0.25,0.25,0.25,0.25,20000,MYR
2016-08-01,0.245,0.245,0.245,0.245,13000,MYR
2016-08-02,0.25,0.265,0.25,0.265,10100,MYR
2016-08-08,0.31,0.31,0.27,0.27,43500,MYR
2016-08-10,0.31,0.31,0.31,0.31,100,MYR
2016-08-11,0.29,0.29,0.29,0.29,10000,MYR
2016-08-15,0.26,0.265,0.26,0.265,30000,MYR
2016-08-16,0.25,0.25,0.25,0.25,38000,MYR
2016-08-17,0.25,0.25,0.25,0.25,20000,MYR
2016-08-19,0.26,0.26,0.25,0.25,22000,MYR
2016-08-22,0.24,0.265,0.24,0.265,48100,MYR
2016-08-23,0.25,0.25,0.25,0.25,67900,MYR
2016-08-25,0.245,0.245,0.245,0.245,48000,MYR
2016-08-26,0.24,0.24,0.225,0.23,38000,MYR
2016-08-29,0.245,0.245,0.225,0.225,9000,MYR
2016-08-30,0.235,0.25,0.235,0.25,200,MYR
2016-09-02,0.24,0.24,0.24,0.24,4900,MYR
2016-09-06,0.235,0.235,0.23,0.23,20000,MYR
2016-09-07,0.24,0.24,0.24,0.24,15000,MYR
2016-09-08,0.24,0.24,0.24,0.24,21400,MYR
2016-09-09,0.24,0.24,0.235,0.235,10300,MYR
2016-09-20,0.25,0.25,0.25,0.25,10000,MYR
2016-09-21,0.245,0.245,0.245,0.245,25000,MYR
2016-09-23,0.24,0.24,0.225,0.225,40000,MYR
2016-09-26,0.21,0.21,0.21,0.21,3000,MYR
2016-09-28,0.24,0.24,0.24,0.24,12000,MYR
2016-09-29,0.245,0.245,0.245,0.245,40000,MYR
2016-10-12,0.25,0.25,0.25,0.25,29900,MYR
2016-10-18,0.23,0.23,0.23,0.23,10000,MYR
2016-10-26,0.24,0.24,0.24,0.24,15000,MYR
2016-10-27,0.23,0.23,0.23,0.23,5000,MYR
2016-10-28,0.365,0.395,0.335,0.36,7704000,MYR
2016-10-31,0.37,0.37,0.33,0.34,318300,MYR
2016-11-01,0.325,0.335,0.3,0.3,593700,MYR
2016-11-02,0.3,0.335,0.285,0.325,783800,MYR
2016-11-03,0.3,0.32,0.295,0.32,538500,MYR
2016-11-04,0.315,0.335,0.31,0.335,381900,MYR
2016-11-07,0.32,0.325,0.315,0.325,214100,MYR
2016-11-08,0.32,0.345,0.32,0.34,1067100,MYR
2016-11-09,0.335,0.335,0.305,0.32,627900,MYR
2016-11-10,0.325,0.34,0.32,0.325,672700,MYR
2016-11-11,0.32,0.32,0.315,0.32,234200,MYR
2016-11-14,0.32,0.32,0.315,0.315,333300,MYR
2016-11-15,0.32,0.335,0.32,0.33,689700,MYR
2016-11-16,0.33,0.33,0.315,0.32,486800,MYR
2016-11-17,0.315,0.32,0.31,0.315,242000,MYR
2016-11-18,0.31,0.31,0.3,0.31,745200,MYR
2016-11-21,0.3,0.305,0.295,0.295,339300,MYR
2016-11-22,0.295,0.295,0.29,0.29,299600,MYR
2016-11-23,0.295,0.295,0.29,0.295,99800,MYR
2016-11-24,0.295,0.305,0.29,0.305,385100,MYR
2016-11-25,0.305,0.335,0.3,0.33,1518300,MYR
2016-11-28,0.335,0.345,0.31,0.31,595300,MYR
2016-11-29,0.31,0.32,0.3,0.3,212800,MYR
2016-11-30,0.3,0.3,0.295,0.3,69800,MYR
2016-12-01,0.295,0.305,0.295,0.3,229200,MYR
2016-12-02,0.3,0.315,0.295,0.305,375400,MYR
2016-12-05,0.295,0.3,0.295,0.295,111600,MYR
2016-12-06,0.295,0.3,0.295,0.3,172600,MYR
2016-12-07,0.29,0.3,0.29,0.3,294300,MYR
2016-12-08,0.295,0.295,0.29,0.295,115000,MYR
2016-12-09,0.285,0.29,0.285,0.285,55100,MYR
2016-12-13,0.285,0.285,0.28,0.285,127400,MYR
2016-12-14,0.28,0.28,0.28,0.28,52600,MYR
2016-12-15,0.275,0.28,0.275,0.28,35000,MYR
2016-12-16,0.28,0.31,0.28,0.3,246600,MYR
2016-12-19,0.295,0.295,0.295,0.295,11500,MYR
2016-12-21,0.29,0.29,0.285,0.29,125700,MYR
2016-12-22,0.295,0.295,0.29,0.295,89200,MYR
2016-12-23,0.29,0.29,0.29,0.29,74200,MYR
