Date,Open,High,Low,Close,Volume,Currency
2013-04-16,0.32,0.35,0.32,0.35,40100,MYR
2013-04-17,0.32,0.32,0.32,0.32,15000,MYR
2013-04-18,0.34,0.35,0.33,0.34,80100,MYR
2013-04-19,0.32,0.33,0.32,0.33,120100,MYR
2013-04-22,0.33,0.33,0.33,0.33,10000,MYR
2013-04-23,0.33,0.335,0.33,0.335,10000,MYR
2013-04-26,0.31,0.335,0.31,0.335,15100,MYR
2013-05-03,0.315,0.325,0.315,0.325,17100,MYR
2013-05-06,0.325,0.345,0.325,0.345,22500,MYR
2013-05-07,0.34,0.34,0.32,0.34,29300,MYR
2013-05-10,0.335,0.38,0.33,0.355,536800,MYR
2013-05-13,0.355,0.36,0.345,0.36,278500,MYR
2013-05-14,0.36,0.365,0.35,0.35,129500,MYR
2013-05-15,0.36,0.375,0.355,0.36,270900,MYR
2013-05-16,0.35,0.35,0.35,0.35,355500,MYR
2013-05-17,0.345,0.345,0.345,0.345,7000,MYR
2013-05-20,0.36,0.38,0.36,0.375,55100,MYR
2013-05-21,0.375,0.375,0.36,0.375,306600,MYR
2013-05-22,0.365,0.375,0.365,0.375,100000,MYR
2013-05-23,0.365,0.365,0.36,0.36,82000,MYR
2013-05-27,0.355,0.355,0.355,0.355,5000,MYR
2013-05-28,0.355,0.38,0.355,0.38,104100,MYR
2013-05-29,0.38,0.38,0.36,0.37,195700,MYR
2013-05-30,0.37,0.37,0.36,0.37,85600,MYR
2013-05-31,0.355,0.36,0.35,0.35,213600,MYR
2013-06-03,0.35,0.35,0.35,0.35,136900,MYR
2013-06-04,0.35,0.35,0.345,0.345,113600,MYR
2013-06-05,0.35,0.355,0.34,0.34,116900,MYR
2013-06-06,0.34,0.34,0.335,0.335,24300,MYR
2013-06-07,0.335,0.345,0.335,0.34,46000,MYR
2013-06-10,0.34,0.345,0.335,0.34,191600,MYR
2013-06-11,0.34,0.355,0.335,0.335,152000,MYR
2013-06-12,0.34,0.34,0.33,0.335,169900,MYR
2013-06-13,0.33,0.33,0.325,0.33,325600,MYR
2013-06-14,0.33,0.33,0.32,0.325,615600,MYR
2013-06-17,0.325,0.33,0.325,0.33,69500,MYR
2013-06-18,0.33,0.33,0.325,0.33,140000,MYR
2013-06-19,0.325,0.33,0.325,0.33,186000,MYR
2013-06-20,0.325,0.33,0.32,0.33,146100,MYR
2013-06-21,0.33,0.33,0.32,0.32,199900,MYR
2013-06-24,0.32,0.32,0.32,0.32,179000,MYR
2013-06-25,0.315,0.32,0.315,0.315,35000,MYR
2013-06-26,0.32,0.325,0.32,0.32,97000,MYR
2013-06-27,0.32,0.32,0.31,0.32,185200,MYR
2013-06-28,0.32,0.34,0.32,0.34,30000,MYR
2013-07-02,0.32,0.325,0.32,0.325,95100,MYR
2013-07-03,0.32,0.325,0.32,0.325,26600,MYR
2013-07-04,0.325,0.325,0.32,0.32,169000,MYR
2013-07-05,0.325,0.335,0.315,0.315,1218000,MYR
2013-07-08,0.32,0.325,0.32,0.325,408200,MYR
2013-07-09,0.32,0.325,0.31,0.32,638000,MYR
2013-07-10,0.32,0.32,0.315,0.32,142000,MYR
2013-07-11,0.315,0.375,0.315,0.36,1976000,MYR
2013-07-12,0.36,0.38,0.355,0.355,1307600,MYR
2013-07-15,0.36,0.36,0.345,0.345,158000,MYR
2013-07-16,0.34,0.36,0.335,0.36,310100,MYR
2013-07-17,0.35,0.35,0.335,0.335,955200,MYR
2013-07-18,0.355,0.355,0.335,0.34,348500,MYR
2013-07-19,0.34,0.35,0.34,0.345,845800,MYR
2013-07-22,0.355,0.37,0.355,0.365,2745400,MYR
2013-07-23,0.37,0.375,0.355,0.365,2829600,MYR
2013-07-24,0.365,0.365,0.355,0.36,250500,MYR
2013-07-25,0.36,0.36,0.345,0.35,538400,MYR
2013-07-26,0.345,0.35,0.335,0.335,1196800,MYR
2013-07-29,0.34,0.34,0.325,0.33,1321100,MYR
2013-07-30,0.33,0.33,0.32,0.33,1520600,MYR
2013-07-31,0.325,0.325,0.31,0.315,3467200,MYR
2013-08-01,0.31,0.32,0.31,0.31,1388400,MYR
2013-08-02,0.315,0.325,0.31,0.31,1319000,MYR
2013-08-05,0.315,0.325,0.31,0.32,1180100,MYR
2013-08-06,0.315,0.32,0.31,0.31,878000,MYR
2013-08-07,0.31,0.315,0.31,0.315,424500,MYR
2013-08-12,0.315,0.325,0.315,0.32,985700,MYR
2013-08-13,0.32,0.33,0.315,0.325,1913300,MYR
2013-08-14,0.335,0.365,0.33,0.355,9563200,MYR
2013-08-15,0.355,0.38,0.34,0.365,6715200,MYR
2013-08-16,0.355,0.38,0.35,0.375,2950800,MYR
2013-08-19,0.375,0.39,0.36,0.36,2286300,MYR
2013-08-20,0.355,0.36,0.33,0.345,2051000,MYR
2013-08-21,0.345,0.365,0.33,0.34,3404500,MYR
2013-08-22,0.33,0.34,0.315,0.325,2790400,MYR
2013-08-23,0.33,0.33,0.32,0.32,946800,MYR
2013-08-26,0.32,0.325,0.315,0.315,1425900,MYR
2013-08-27,0.32,0.32,0.3,0.305,1766900,MYR
2013-08-28,0.295,0.315,0.29,0.315,886000,MYR
2013-08-29,0.31,0.315,0.305,0.31,988900,MYR
2013-08-30,0.315,0.315,0.31,0.31,335000,MYR
2013-09-02,0.31,0.315,0.31,0.315,185100,MYR
2013-09-03,0.31,0.315,0.305,0.315,196100,MYR
2013-09-04,0.31,0.315,0.305,0.315,75600,MYR
2013-09-05,0.31,0.315,0.31,0.315,151500,MYR
2013-09-06,0.32,0.34,0.32,0.33,1538500,MYR
2013-09-09,0.335,0.345,0.335,0.335,1238500,MYR
2013-09-10,0.33,0.34,0.33,0.33,1060500,MYR
2013-09-11,0.33,0.33,0.325,0.325,534600,MYR
2013-09-12,0.33,0.33,0.32,0.325,203300,MYR
2013-09-13,0.325,0.325,0.31,0.32,198900,MYR
2013-09-17,0.32,0.32,0.315,0.315,388000,MYR
2013-09-18,0.315,0.325,0.31,0.32,471000,MYR
2013-09-19,0.325,0.33,0.32,0.325,1093900,MYR
2013-09-20,0.325,0.33,0.32,0.33,745300,MYR
2013-09-23,0.335,0.34,0.33,0.335,953200,MYR
2013-09-24,0.33,0.33,0.325,0.33,268000,MYR
2013-09-25,0.33,0.335,0.32,0.335,626600,MYR
2013-09-26,0.33,0.33,0.32,0.325,672900,MYR
2013-09-27,0.325,0.34,0.325,0.325,417900,MYR
2013-09-30,0.33,0.33,0.325,0.325,153000,MYR
2013-10-01,0.325,0.325,0.32,0.32,327100,MYR
2013-10-02,0.32,0.33,0.32,0.32,147700,MYR
2013-10-03,0.32,0.335,0.32,0.335,604400,MYR
2013-10-04,0.335,0.335,0.325,0.33,220500,MYR
2013-10-07,0.33,0.33,0.32,0.32,275000,MYR
2013-10-08,0.325,0.335,0.325,0.33,358800,MYR
2013-10-09,0.325,0.34,0.325,0.34,1199300,MYR
2013-10-10,0.35,0.43,0.35,0.395,22698300,MYR
2013-10-11,0.4,0.41,0.38,0.385,3200900,MYR
2013-10-14,0.39,0.39,0.365,0.37,1013400,MYR
2013-10-16,0.37,0.39,0.365,0.37,1239400,MYR
2013-10-17,0.375,0.385,0.36,0.37,4435100,MYR
2013-10-18,0.37,0.37,0.365,0.365,497100,MYR
2013-10-21,0.37,0.38,0.365,0.365,667300,MYR
2013-10-22,0.37,0.39,0.37,0.39,3135600,MYR
2013-10-23,0.395,0.405,0.38,0.39,2807700,MYR
2013-10-24,0.385,0.385,0.38,0.38,1067300,MYR
2013-10-25,0.38,0.385,0.37,0.385,1929100,MYR
2013-10-28,0.39,0.435,0.385,0.42,8914700,MYR
2013-10-29,0.425,0.485,0.425,0.46,22926800,MYR
2013-10-30,0.465,0.465,0.445,0.455,1583900,MYR
2013-10-31,0.45,0.45,0.435,0.44,1586400,MYR
2013-11-01,0.445,0.48,0.44,0.45,4960500,MYR
2013-11-04,0.45,0.47,0.45,0.46,3412000,MYR
2013-11-06,0.465,0.465,0.45,0.455,654300,MYR
2013-11-07,0.455,0.47,0.44,0.465,2537400,MYR
2013-11-08,0.47,0.49,0.465,0.48,5187600,MYR
2013-11-11,0.48,0.49,0.475,0.48,1181200,MYR
2013-11-12,0.475,0.485,0.455,0.46,2334600,MYR
2013-11-13,0.47,0.47,0.425,0.435,996300,MYR
2013-11-14,0.43,0.47,0.43,0.455,4088400,MYR
2013-11-15,0.45,0.455,0.43,0.445,917000,MYR
2013-11-18,0.445,0.445,0.425,0.43,714800,MYR
2013-11-19,0.43,0.435,0.425,0.425,281800,MYR
2013-11-20,0.42,0.42,0.405,0.41,1564100,MYR
2013-11-21,0.415,0.415,0.405,0.41,216800,MYR
2013-11-22,0.405,0.41,0.4,0.405,603500,MYR
2013-11-25,0.41,0.42,0.41,0.415,671000,MYR
2013-11-26,0.42,0.425,0.415,0.415,415300,MYR
2013-11-27,0.41,0.42,0.41,0.42,401900,MYR
2013-11-28,0.415,0.415,0.405,0.405,240600,MYR
2013-11-29,0.405,0.41,0.395,0.395,896600,MYR
2013-12-02,0.39,0.395,0.39,0.39,478800,MYR
2013-12-03,0.39,0.39,0.37,0.375,556200,MYR
2013-12-04,0.37,0.38,0.365,0.38,545200,MYR
2013-12-05,0.38,0.405,0.38,0.4,404100,MYR
2013-12-06,0.395,0.4,0.39,0.39,232100,MYR
2013-12-09,0.4,0.41,0.395,0.4,992700,MYR
2013-12-10,0.4,0.4,0.395,0.395,131000,MYR
2013-12-11,0.39,0.395,0.385,0.395,837700,MYR
2013-12-12,0.395,0.395,0.385,0.385,461000,MYR
2013-12-13,0.385,0.395,0.385,0.395,383100,MYR
2013-12-16,0.395,0.395,0.38,0.39,415500,MYR
2013-12-17,0.395,0.395,0.385,0.395,132100,MYR
2013-12-18,0.385,0.385,0.385,0.385,157000,MYR
2013-12-19,0.385,0.385,0.375,0.38,249300,MYR
2013-12-20,0.38,0.38,0.37,0.375,228600,MYR
2013-12-23,0.37,0.385,0.37,0.38,183500,MYR
2013-12-24,0.37,0.375,0.365,0.375,174100,MYR
2013-12-26,0.375,0.38,0.37,0.37,48100,MYR
2013-12-27,0.38,0.4,0.375,0.385,122400,MYR
2013-12-30,0.37,0.39,0.37,0.39,16000,MYR
2014-01-02,0.39,0.39,0.38,0.385,97100,MYR
2014-01-03,0.37,0.39,0.37,0.38,45900,MYR
2014-01-06,0.38,0.39,0.375,0.39,325600,MYR
2014-01-07,0.395,0.425,0.395,0.42,1168900,MYR
2014-01-08,0.425,0.425,0.405,0.41,473900,MYR
2014-01-09,0.405,0.405,0.4,0.405,217600,MYR
2014-01-10,0.405,0.41,0.395,0.405,334600,MYR
2014-01-13,0.4,0.405,0.395,0.395,330900,MYR
2014-01-15,0.4,0.4,0.395,0.4,155000,MYR
2014-01-16,0.395,0.4,0.385,0.385,63800,MYR
2014-01-20,0.38,0.385,0.37,0.385,90000,MYR
2014-01-21,0.38,0.395,0.38,0.395,224700,MYR
2014-01-22,0.395,0.395,0.39,0.39,154500,MYR
2014-01-23,0.38,0.39,0.38,0.39,177500,MYR
2014-01-24,0.38,0.395,0.38,0.395,133200,MYR
2014-01-27,0.385,0.385,0.38,0.38,130000,MYR
2014-01-28,0.38,0.385,0.38,0.385,56000,MYR
2014-01-29,0.38,0.385,0.375,0.385,217900,MYR
2014-01-30,0.385,0.39,0.385,0.39,36100,MYR
2014-02-04,0.37,0.415,0.37,0.4,211100,MYR
2014-02-05,0.39,0.39,0.385,0.385,55000,MYR
2014-02-06,0.39,0.395,0.385,0.395,404400,MYR
2014-02-07,0.4,0.435,0.39,0.42,2353300,MYR
2014-02-10,0.43,0.445,0.425,0.435,2619600,MYR
2014-02-11,0.435,0.435,0.42,0.425,501700,MYR
2014-02-12,0.425,0.43,0.415,0.425,260100,MYR
2014-02-13,0.425,0.425,0.415,0.42,397900,MYR
2014-02-14,0.425,0.435,0.415,0.43,1428500,MYR
2014-02-17,0.435,0.45,0.43,0.43,1917400,MYR
2014-02-18,0.44,0.445,0.43,0.435,2892500,MYR
2014-02-19,0.44,0.445,0.43,0.435,1627600,MYR
2014-02-20,0.44,0.455,0.44,0.445,3422900,MYR
2014-02-21,0.45,0.47,0.445,0.47,2911200,MYR
2014-02-24,0.475,0.48,0.455,0.465,2364300,MYR
2014-02-25,0.455,0.46,0.445,0.45,955100,MYR
2014-02-26,0.45,0.45,0.425,0.43,1678800,MYR
2014-02-27,0.425,0.44,0.425,0.43,888500,MYR
2014-02-28,0.42,0.425,0.415,0.42,633100,MYR
2014-03-03,0.42,0.425,0.415,0.415,660200,MYR
2014-03-04,0.41,0.43,0.41,0.425,614800,MYR
2014-03-05,0.43,0.445,0.43,0.435,1646900,MYR
2014-03-06,0.44,0.455,0.435,0.455,942500,MYR
2014-03-07,0.46,0.46,0.45,0.46,684000,MYR
2014-03-10,0.45,0.46,0.45,0.46,455500,MYR
2014-03-11,0.445,0.455,0.445,0.45,153300,MYR
2014-03-12,0.45,0.45,0.445,0.445,194000,MYR
2014-03-13,0.445,0.45,0.435,0.44,284200,MYR
2014-03-14,0.435,0.435,0.43,0.435,166700,MYR
2014-03-17,0.43,0.43,0.425,0.43,73600,MYR
2014-03-18,0.425,0.435,0.425,0.43,1038100,MYR
2014-03-19,0.435,0.435,0.43,0.43,1006000,MYR
2014-03-20,0.425,0.425,0.42,0.42,210000,MYR
2014-03-21,0.425,0.43,0.425,0.43,87000,MYR
2014-03-24,0.43,0.43,0.42,0.43,126200,MYR
2014-03-25,0.425,0.43,0.425,0.43,221000,MYR
2014-03-26,0.435,0.435,0.425,0.43,325800,MYR
2014-03-27,0.43,0.44,0.425,0.44,554100,MYR
2014-03-28,0.435,0.44,0.43,0.44,235500,MYR
2014-03-31,0.43,0.435,0.425,0.43,628000,MYR
2014-04-01,0.425,0.43,0.425,0.43,272000,MYR
2014-04-02,0.43,0.45,0.43,0.435,953200,MYR
2014-04-03,0.44,0.44,0.43,0.43,389600,MYR
2014-04-04,0.43,0.43,0.43,0.43,238000,MYR
2014-04-07,0.43,0.43,0.425,0.425,410500,MYR
2014-04-08,0.425,0.43,0.425,0.43,222700,MYR
2014-04-09,0.43,0.435,0.425,0.43,214300,MYR
2014-04-10,0.43,0.435,0.43,0.435,153000,MYR
2014-04-11,0.43,0.43,0.43,0.43,253600,MYR
2014-04-14,0.435,0.445,0.435,0.44,1150100,MYR
2014-04-15,0.445,0.445,0.435,0.435,428000,MYR
2014-04-16,0.43,0.44,0.43,0.435,293200,MYR
2014-04-17,0.435,0.44,0.435,0.44,281200,MYR
2014-04-18,0.44,0.47,0.44,0.465,2850000,MYR
2014-04-21,0.47,0.52,0.465,0.52,9893400,MYR
2014-04-22,0.525,0.53,0.495,0.5,5560300,MYR
2014-04-23,0.5,0.51,0.48,0.485,2801400,MYR
2014-04-24,0.485,0.505,0.485,0.495,3360900,MYR
2014-04-25,0.495,0.525,0.49,0.51,3218400,MYR
2014-04-28,0.515,0.515,0.485,0.485,1624500,MYR
2014-04-29,0.49,0.49,0.455,0.47,2410800,MYR
2014-04-30,0.475,0.475,0.465,0.465,695000,MYR
2014-05-02,0.465,0.47,0.465,0.465,410800,MYR
2014-05-05,0.47,0.47,0.445,0.445,1020200,MYR
2014-05-06,0.45,0.46,0.45,0.46,957500,MYR
2014-05-07,0.455,0.46,0.455,0.46,606300,MYR
2014-05-08,0.46,0.465,0.46,0.46,208000,MYR
2014-05-09,0.46,0.485,0.46,0.48,1771600,MYR
2014-05-12,0.48,0.49,0.48,0.485,571400,MYR
2014-05-14,0.485,0.485,0.48,0.485,674500,MYR
2014-05-15,0.49,0.51,0.49,0.505,3208100,MYR
2014-05-16,0.5,0.525,0.495,0.51,3159600,MYR
2014-05-19,0.515,0.555,0.51,0.55,9269200,MYR
2014-05-20,0.555,0.555,0.535,0.545,2312600,MYR
2014-05-21,0.54,0.58,0.53,0.555,8847500,MYR
2014-05-22,0.55,0.555,0.54,0.54,3255800,MYR
2014-05-23,0.535,0.54,0.52,0.52,1251300,MYR
2014-05-26,0.52,0.525,0.505,0.51,874100,MYR
2014-05-27,0.51,0.53,0.51,0.52,2463900,MYR
2014-05-28,0.52,0.525,0.51,0.52,783200,MYR
2014-05-29,0.515,0.52,0.515,0.52,659900,MYR
2014-05-30,0.52,0.54,0.52,0.535,2357800,MYR
2014-06-02,0.535,0.535,0.52,0.53,410200,MYR
2014-06-03,0.525,0.53,0.525,0.53,593400,MYR
2014-06-04,0.53,0.53,0.515,0.515,516200,MYR
2014-06-05,0.515,0.525,0.515,0.52,814000,MYR
2014-06-06,0.515,0.52,0.51,0.51,1134500,MYR
2014-06-09,0.51,0.515,0.505,0.51,280400,MYR
2014-06-10,0.505,0.505,0.505,0.505,457400,MYR
2014-06-11,0.505,0.53,0.505,0.525,2140200,MYR
2014-06-12,0.525,0.565,0.525,0.565,5944300,MYR
2014-06-13,0.565,0.565,0.54,0.55,1918900,MYR
2014-06-16,0.545,0.545,0.54,0.54,570600,MYR
2014-06-17,0.54,0.575,0.535,0.575,3258700,MYR
2014-06-18,0.58,0.595,0.565,0.575,3496700,MYR
2014-06-19,0.58,0.58,0.565,0.58,1163500,MYR
2014-06-20,0.575,0.6,0.575,0.595,4364600,MYR
2014-06-23,0.595,0.595,0.58,0.585,1825400,MYR
2014-06-24,0.585,0.63,0.585,0.615,10462500,MYR
2014-06-25,0.62,0.62,0.595,0.61,1940100,MYR
2014-06-26,0.605,0.605,0.59,0.59,1921300,MYR
2014-06-27,0.59,0.615,0.59,0.605,2739100,MYR
2014-06-30,0.61,0.64,0.605,0.635,6754900,MYR
2014-07-01,0.63,0.67,0.625,0.655,8207300,MYR
2014-07-02,0.655,0.69,0.655,0.675,7183400,MYR
2014-07-03,0.675,0.675,0.66,0.66,2624200,MYR
2014-07-04,0.665,0.69,0.665,0.675,3495400,MYR
2014-07-07,0.68,0.69,0.67,0.69,5224800,MYR
2014-07-08,0.69,0.725,0.685,0.72,8691800,MYR
2014-07-09,0.72,0.745,0.705,0.715,5166300,MYR
2014-07-10,0.71,0.72,0.705,0.705,2279800,MYR
2014-07-11,0.705,0.705,0.675,0.685,4471700,MYR
2014-07-14,0.685,0.715,0.675,0.69,5900600,MYR
2014-07-16,0.695,0.695,0.68,0.685,2532600,MYR
2014-07-17,0.685,0.685,0.67,0.675,1993200,MYR
2014-07-18,0.65,0.67,0.645,0.665,2709100,MYR
2014-07-21,0.665,0.685,0.66,0.66,3603400,MYR
2014-07-22,0.66,0.68,0.66,0.675,2517700,MYR
2014-07-23,0.68,0.69,0.665,0.67,2738700,MYR
2014-07-24,0.67,0.67,0.65,0.66,1577100,MYR
2014-07-25,0.66,0.66,0.635,0.65,3542900,MYR
2014-07-30,0.65,0.65,0.635,0.635,1251100,MYR
2014-07-31,0.63,0.63,0.6,0.605,5732000,MYR
2014-08-01,0.595,0.605,0.585,0.595,3808700,MYR
2014-08-04,0.59,0.62,0.585,0.62,3891600,MYR
2014-08-05,0.62,0.62,0.6,0.6,1870500,MYR
2014-08-06,0.595,0.6,0.59,0.595,1779700,MYR
2014-08-07,0.6,0.62,0.595,0.61,2526500,MYR
2014-08-08,0.61,0.61,0.585,0.595,2168300,MYR
2014-08-11,0.6,0.6,0.59,0.59,920600,MYR
2014-08-12,0.59,0.59,0.565,0.57,2421300,MYR
2014-08-13,0.565,0.585,0.565,0.585,2054700,MYR
2014-08-14,0.59,0.59,0.57,0.575,839200,MYR
2014-08-15,0.575,0.585,0.575,0.575,770400,MYR
2014-08-18,0.575,0.605,0.575,0.605,3755900,MYR
2014-08-19,0.605,0.61,0.585,0.59,2030400,MYR
2014-08-20,0.59,0.59,0.565,0.565,1464500,MYR
2014-08-21,0.575,0.58,0.56,0.56,1384700,MYR
2014-08-22,0.56,0.565,0.55,0.555,1492400,MYR
2014-08-25,0.55,0.555,0.525,0.535,1260800,MYR
2014-08-26,0.535,0.545,0.53,0.54,446400,MYR
2014-08-27,0.53,0.535,0.525,0.53,707000,MYR
2014-08-28,0.53,0.535,0.525,0.525,473700,MYR
2014-08-29,0.525,0.525,0.495,0.515,1247900,MYR
2014-09-02,0.51,0.515,0.5,0.51,588500,MYR
2014-09-03,0.505,0.505,0.485,0.49,1026300,MYR
2014-09-04,0.485,0.5,0.485,0.495,469600,MYR
2014-09-05,0.5,0.5,0.49,0.495,348000,MYR
2014-09-08,0.495,0.5,0.48,0.485,698500,MYR
2014-09-09,0.49,0.49,0.48,0.48,333000,MYR
2014-09-10,0.485,0.52,0.485,0.52,783800,MYR
2014-09-11,0.52,0.52,0.5,0.505,564100,MYR
2014-09-12,0.5,0.51,0.495,0.51,462000,MYR
2014-09-15,0.5,0.5,0.495,0.495,89100,MYR
2014-09-17,0.495,0.495,0.49,0.49,120000,MYR
2014-09-18,0.495,0.495,0.475,0.485,464600,MYR
2014-09-19,0.48,0.5,0.48,0.5,167000,MYR
2014-09-22,0.5,0.51,0.49,0.49,328000,MYR
2014-09-23,0.495,0.495,0.485,0.495,344400,MYR
2014-09-24,0.49,0.495,0.485,0.495,164200,MYR
2014-09-25,0.495,0.495,0.48,0.485,207200,MYR
2014-09-26,0.485,0.51,0.485,0.5,1232400,MYR
2014-09-29,0.5,0.515,0.5,0.505,914400,MYR
2014-09-30,0.5,0.5,0.49,0.49,337400,MYR
2014-10-01,0.495,0.495,0.49,0.49,46000,MYR
2014-10-02,0.495,0.495,0.46,0.475,748400,MYR
2014-10-03,0.47,0.475,0.465,0.465,206500,MYR
2014-10-07,0.465,0.465,0.445,0.45,155200,MYR
2014-10-08,0.45,0.45,0.42,0.435,810000,MYR
2014-10-09,0.435,0.44,0.435,0.435,149100,MYR
2014-10-10,0.43,0.43,0.42,0.42,590500,MYR
2014-10-13,0.42,0.42,0.405,0.405,748800,MYR
2014-10-14,0.4,0.405,0.395,0.405,1148800,MYR
2014-10-15,0.405,0.405,0.395,0.4,465000,MYR
2014-10-16,0.39,0.4,0.375,0.38,890700,MYR
2014-10-17,0.38,0.395,0.38,0.395,567600,MYR
2014-10-20,0.395,0.41,0.39,0.39,511600,MYR
2014-10-21,0.395,0.395,0.385,0.385,243000,MYR
2014-10-23,0.385,0.405,0.385,0.405,295500,MYR
2014-10-24,0.41,0.44,0.41,0.425,584800,MYR
2014-10-27,0.425,0.46,0.425,0.45,702700,MYR
2014-10-28,0.45,0.455,0.435,0.44,144000,MYR
2014-10-29,0.445,0.455,0.445,0.455,272800,MYR
2014-10-30,0.45,0.45,0.45,0.45,54700,MYR
2014-10-31,0.455,0.46,0.45,0.46,179700,MYR
2014-11-03,0.445,0.45,0.44,0.44,95700,MYR
2014-11-04,0.44,0.44,0.43,0.435,51000,MYR
2014-11-05,0.435,0.45,0.435,0.45,127100,MYR
2014-11-06,0.45,0.45,0.435,0.435,27300,MYR
2014-11-07,0.44,0.44,0.435,0.435,79700,MYR
2014-11-10,0.44,0.44,0.435,0.435,92000,MYR
2014-11-11,0.43,0.44,0.42,0.44,65100,MYR
2014-11-12,0.43,0.43,0.42,0.42,20000,MYR
2014-11-13,0.42,0.42,0.42,0.42,28400,MYR
2014-11-14,0.42,0.42,0.42,0.42,60000,MYR
2014-11-19,0.405,0.43,0.4,0.41,114100,MYR
2014-11-20,0.41,0.41,0.4,0.405,124500,MYR
2014-11-21,0.405,0.405,0.405,0.405,47100,MYR
2014-11-24,0.405,0.43,0.405,0.43,10100,MYR
2014-11-25,0.4,0.4,0.4,0.4,20000,MYR
2014-11-26,0.4,0.4,0.39,0.39,146000,MYR
2014-11-27,0.4,0.4,0.395,0.395,85000,MYR
2014-11-28,0.39,0.39,0.385,0.39,265900,MYR
2014-12-01,0.39,0.39,0.37,0.375,352400,MYR
2014-12-02,0.375,0.38,0.37,0.38,270800,MYR
2014-12-03,0.375,0.375,0.355,0.36,550500,MYR
2014-12-04,0.36,0.37,0.36,0.37,84000,MYR
2014-12-05,0.36,0.37,0.355,0.37,28100,MYR
2014-12-08,0.37,0.37,0.37,0.37,10000,MYR
2014-12-09,0.37,0.37,0.35,0.36,200000,MYR
2014-12-10,0.355,0.365,0.355,0.365,35000,MYR
2014-12-11,0.35,0.36,0.35,0.36,91600,MYR
2014-12-12,0.36,0.36,0.35,0.35,378400,MYR
2014-12-15,0.35,0.35,0.34,0.34,291000,MYR
2014-12-16,0.33,0.36,0.33,0.36,207000,MYR
2014-12-17,0.355,0.36,0.34,0.36,63000,MYR
2014-12-18,0.355,0.36,0.355,0.36,30100,MYR
2014-12-19,0.37,0.37,0.35,0.35,140900,MYR
2014-12-22,0.36,0.37,0.35,0.36,529800,MYR
2014-12-23,0.355,0.36,0.355,0.36,15100,MYR
2014-12-24,0.34,0.34,0.34,0.34,10000,MYR
2014-12-26,0.355,0.36,0.35,0.35,120200,MYR
2014-12-29,0.35,0.355,0.35,0.355,25100,MYR
2014-12-30,0.34,0.345,0.34,0.34,114000,MYR
2014-12-31,0.34,0.35,0.34,0.345,146900,MYR
2015-01-02,0.345,0.365,0.345,0.365,20200,MYR
2015-01-05,0.365,0.365,0.35,0.365,23100,MYR
2015-01-06,0.35,0.355,0.35,0.35,37000,MYR
2015-01-07,0.35,0.35,0.345,0.345,37400,MYR
2015-01-08,0.355,0.355,0.355,0.355,100,MYR
2015-01-09,0.36,0.36,0.36,0.36,100,MYR
2015-01-12,0.355,0.36,0.35,0.35,115100,MYR
2015-01-13,0.35,0.35,0.35,0.35,45000,MYR
2015-01-14,0.35,0.355,0.35,0.355,741500,MYR
2015-01-15,0.355,0.385,0.355,0.375,1229500,MYR
2015-01-16,0.375,0.375,0.37,0.37,188000,MYR
