Date,Open,High,Low,Close,Volume,Currency
2013-08-16,0.095,0.097,0.095,0.095,722701,MYR
2013-08-19,0.095,0.098,0.095,0.097,510601,MYR
2013-08-20,0.093,0.097,0.092,0.095,195600,MYR
2013-08-21,0.092,0.095,0.092,0.095,15600,MYR
2013-08-22,0.09,0.095,0.09,0.095,60000,MYR
2013-08-27,0.088,0.093,0.088,0.093,59700,MYR
2013-08-30,0.085,0.092,0.085,0.092,61200,MYR
2013-09-04,0.083,0.087,0.083,0.087,540001,MYR
2013-09-05,0.085,0.088,0.085,0.088,168300,MYR
2013-09-06,0.088,0.088,0.088,0.088,102000,MYR
2013-09-11,0.088,0.088,0.088,0.088,60000,MYR
2013-09-12,0.085,0.092,0.085,0.092,60600,MYR
2013-09-17,0.087,0.092,0.087,0.092,100200,MYR
2013-09-18,0.088,0.088,0.088,0.088,300000,MYR
2013-09-20,0.088,0.1,0.088,0.092,990301,MYR
2013-09-23,0.092,0.092,0.092,0.092,150000,MYR
2013-09-24,0.09,0.09,0.088,0.088,120000,MYR
2013-09-26,0.09,0.09,0.09,0.09,75900,MYR
2013-09-27,0.092,0.092,0.092,0.092,15000,MYR
2013-10-02,0.093,0.093,0.093,0.093,75900,MYR
2013-10-07,0.09,0.09,0.09,0.09,134700,MYR
2013-10-09,0.088,0.09,0.088,0.09,210000,MYR
2013-10-10,0.09,0.09,0.09,0.09,240000,MYR
2013-10-14,0.09,0.09,0.09,0.09,292800,MYR
2013-10-17,0.09,0.09,0.09,0.09,114600,MYR
2013-10-21,0.09,0.09,0.09,0.09,96000,MYR
2013-10-22,0.092,0.11,0.092,0.103,4974000,MYR
2013-10-23,0.105,0.112,0.1,0.102,2274300,MYR
2013-10-24,0.1,0.1,0.1,0.1,795000,MYR
2013-10-25,0.1,0.102,0.1,0.102,447900,MYR
2013-10-28,0.102,0.102,0.1,0.102,555000,MYR
2013-10-29,0.102,0.108,0.102,0.108,630600,MYR
2013-10-30,0.108,0.118,0.105,0.118,5264710,MYR
2013-10-31,0.122,0.13,0.122,0.127,8617810,MYR
2013-11-01,0.127,0.127,0.122,0.127,978000,MYR
2013-11-04,0.123,0.123,0.118,0.123,892500,MYR
2013-11-06,0.122,0.122,0.117,0.118,1369800,MYR
2013-11-07,0.118,0.12,0.113,0.12,1539000,MYR
2013-11-08,0.118,0.118,0.117,0.118,532800,MYR
2013-11-11,0.118,0.118,0.117,0.118,480300,MYR
2013-11-12,0.117,0.117,0.112,0.113,930000,MYR
2013-11-13,0.112,0.113,0.11,0.113,882000,MYR
2013-11-14,0.112,0.117,0.112,0.117,375300,MYR
2013-11-15,0.117,0.12,0.113,0.12,154800,MYR
2013-11-18,0.115,0.115,0.115,0.115,60000,MYR
2013-11-19,0.112,0.117,0.11,0.117,145800,MYR
2013-11-20,0.117,0.12,0.112,0.117,1113000,MYR
2013-11-21,0.117,0.117,0.117,0.117,211500,MYR
2013-11-22,0.118,0.118,0.117,0.117,537000,MYR
2013-11-25,0.117,0.117,0.113,0.113,264000,MYR
2013-11-26,0.115,0.12,0.112,0.12,348000,MYR
2013-11-27,0.115,0.115,0.115,0.115,60000,MYR
2013-11-29,0.113,0.113,0.113,0.113,69000,MYR
2013-12-06,0.103,0.11,0.103,0.11,90000,MYR
2013-12-09,0.103,0.108,0.103,0.108,75000,MYR
2013-12-11,0.11,0.11,0.11,0.11,132000,MYR
2013-12-12,0.11,0.11,0.11,0.11,15000,MYR
2013-12-13,0.107,0.107,0.107,0.107,150000,MYR
2013-12-18,0.117,0.117,0.117,0.117,204000,MYR
2013-12-19,0.117,0.117,0.117,0.117,198000,MYR
2013-12-20,0.117,0.117,0.115,0.115,107400,MYR
2013-12-23,0.107,0.115,0.107,0.115,123000,MYR
2013-12-24,0.117,0.117,0.117,0.117,30000,MYR
2013-12-26,0.113,0.118,0.113,0.118,513900,MYR
2013-12-27,0.117,0.123,0.117,0.118,1318200,MYR
2013-12-30,0.123,0.123,0.12,0.123,1290000,MYR
2013-12-31,0.125,0.125,0.123,0.125,657000,MYR
2014-01-02,0.127,0.13,0.125,0.128,1905300,MYR
2014-01-03,0.13,0.142,0.13,0.14,6942910,MYR
2014-01-06,0.143,0.163,0.143,0.158,8273110,MYR
2014-01-07,0.16,0.162,0.148,0.148,3282900,MYR
2014-01-08,0.15,0.15,0.142,0.142,177000,MYR
2014-01-09,0.133,0.155,0.133,0.155,490200,MYR
2014-01-10,0.15,0.15,0.145,0.147,384000,MYR
2014-01-13,0.147,0.147,0.143,0.143,120000,MYR
2014-01-15,0.143,0.143,0.135,0.14,3612000,MYR
2014-01-16,0.137,0.137,0.125,0.127,1992000,MYR
2014-01-20,0.13,0.14,0.127,0.13,2118600,MYR
2014-01-21,0.128,0.128,0.123,0.127,1142400,MYR
2014-01-22,0.127,0.127,0.127,0.127,108600,MYR
2014-01-23,0.123,0.127,0.123,0.127,240000,MYR
2014-01-24,0.123,0.123,0.123,0.123,330000,MYR
2014-01-27,0.123,0.123,0.108,0.117,2158500,MYR
2014-01-28,0.112,0.113,0.112,0.113,180000,MYR
2014-01-29,0.113,0.113,0.112,0.112,226500,MYR
2014-02-04,0.115,0.117,0.113,0.113,210000,MYR
2014-02-06,0.115,0.115,0.115,0.115,144000,MYR
2014-02-07,0.117,0.12,0.117,0.12,195000,MYR
2014-02-10,0.122,0.133,0.122,0.133,484500,MYR
2014-02-11,0.133,0.133,0.125,0.125,242400,MYR
2014-02-12,0.125,0.125,0.125,0.125,30000,MYR
2014-02-14,0.123,0.132,0.123,0.132,81000,MYR
2014-02-17,0.122,0.123,0.122,0.123,33000,MYR
2014-02-18,0.123,0.128,0.123,0.125,258000,MYR
2014-02-19,0.128,0.132,0.127,0.127,570000,MYR
2014-02-20,0.128,0.13,0.128,0.13,638700,MYR
2014-02-21,0.132,0.138,0.132,0.135,2176500,MYR
2014-02-24,0.138,0.158,0.138,0.15,13607110,MYR
2014-02-25,0.148,0.148,0.142,0.142,1622100,MYR
2014-02-26,0.147,0.147,0.142,0.142,129000,MYR
2014-02-27,0.14,0.142,0.14,0.142,80100,MYR
2014-02-28,0.142,0.148,0.14,0.145,3194100,MYR
2014-03-03,0.145,0.15,0.143,0.145,705000,MYR
2014-03-04,0.145,0.153,0.145,0.15,1781400,MYR
2014-03-05,0.15,0.15,0.147,0.148,966000,MYR
2014-03-06,0.148,0.16,0.148,0.158,7014910,MYR
2014-03-07,0.158,0.167,0.158,0.16,11319310,MYR
2014-03-10,0.16,0.162,0.157,0.162,1374900,MYR
2014-03-11,0.16,0.163,0.16,0.162,823800,MYR
2014-03-12,0.158,0.16,0.15,0.16,705300,MYR
2014-03-13,0.153,0.158,0.148,0.153,783300,MYR
2014-03-14,0.152,0.153,0.15,0.152,513000,MYR
2014-03-17,0.148,0.158,0.147,0.153,777000,MYR
2014-03-18,0.15,0.153,0.148,0.153,403500,MYR
2014-03-19,0.153,0.153,0.15,0.152,249300,MYR
2014-03-20,0.15,0.152,0.15,0.152,285000,MYR
2014-03-21,0.15,0.152,0.15,0.152,420000,MYR
2014-03-24,0.152,0.152,0.152,0.152,285000,MYR
2014-03-25,0.15,0.152,0.15,0.152,249300,MYR
2014-03-26,0.152,0.162,0.152,0.157,2509500,MYR
2014-03-27,0.153,0.155,0.153,0.155,300300,MYR
2014-03-28,0.153,0.155,0.153,0.155,192300,MYR
2014-03-31,0.153,0.157,0.153,0.157,165000,MYR
2014-04-01,0.155,0.157,0.153,0.153,329400,MYR
2014-04-02,0.157,0.157,0.153,0.157,75300,MYR
2014-04-03,0.155,0.16,0.152,0.155,321600,MYR
2014-04-04,0.155,0.155,0.155,0.155,207000,MYR
2014-04-07,0.153,0.155,0.15,0.15,885000,MYR
2014-04-08,0.147,0.147,0.147,0.147,475800,MYR
2014-04-09,0.15,0.153,0.15,0.153,324000,MYR
2014-04-10,0.15,0.152,0.15,0.15,343500,MYR
2014-04-14,0.15,0.15,0.15,0.15,60000,MYR
2014-04-15,0.147,0.15,0.147,0.15,222000,MYR
2014-04-17,0.147,0.147,0.147,0.147,46800,MYR
2014-04-18,0.147,0.15,0.145,0.15,375000,MYR
2014-04-21,0.15,0.155,0.15,0.153,776400,MYR
2014-04-22,0.155,0.155,0.153,0.153,315000,MYR
2014-04-23,0.153,0.153,0.15,0.15,342600,MYR
2014-04-24,0.147,0.147,0.147,0.147,51000,MYR
2014-04-25,0.147,0.153,0.147,0.153,1354500,MYR
2014-04-28,0.15,0.15,0.15,0.15,597000,MYR
2014-04-29,0.147,0.147,0.147,0.147,360000,MYR
2014-04-30,0.148,0.148,0.147,0.147,660000,MYR
2014-05-02,0.15,0.153,0.145,0.145,637800,MYR
2014-05-05,0.147,0.147,0.145,0.145,240000,MYR
2014-05-06,0.145,0.145,0.145,0.145,29700,MYR
2014-05-07,0.147,0.147,0.147,0.147,60000,MYR
2014-05-08,0.147,0.147,0.145,0.145,315000,MYR
2014-05-09,0.147,0.147,0.147,0.147,60000,MYR
2014-05-14,0.15,0.15,0.15,0.15,270000,MYR
2014-05-15,0.147,0.148,0.147,0.148,75000,MYR
2014-05-16,0.148,0.148,0.148,0.148,33000,MYR
2014-05-20,0.147,0.147,0.147,0.147,165000,MYR
2014-05-28,0.143,0.148,0.143,0.148,162300,MYR
2014-05-29,0.145,0.153,0.145,0.153,478500,MYR
2014-05-30,0.15,0.15,0.15,0.15,90000,MYR
2014-06-02,0.148,0.148,0.147,0.147,210000,MYR
2014-06-03,0.147,0.147,0.147,0.147,60000,MYR
2014-06-04,0.145,0.145,0.145,0.145,60000,MYR
2014-06-06,0.143,0.145,0.143,0.145,24000,MYR
2014-06-09,0.143,0.145,0.143,0.145,75000,MYR
2014-06-10,0.145,0.145,0.143,0.143,180000,MYR
2014-06-11,0.142,0.142,0.142,0.142,27000,MYR
2014-06-12,0.142,0.142,0.142,0.142,177300,MYR
2014-06-13,0.142,0.143,0.142,0.143,401700,MYR
2014-06-16,0.143,0.145,0.143,0.145,339000,MYR
2014-06-18,0.145,0.145,0.142,0.142,45000,MYR
2014-06-19,0.143,0.147,0.14,0.147,300300,MYR
2014-06-20,0.142,0.147,0.142,0.142,42000,MYR
2014-06-23,0.145,0.152,0.143,0.147,2325600,MYR
2014-06-24,0.147,0.147,0.145,0.147,196800,MYR
2014-06-25,0.147,0.153,0.147,0.147,1202100,MYR
2014-06-26,0.147,0.148,0.147,0.148,96000,MYR
2014-06-27,0.147,0.147,0.145,0.145,132000,MYR
2014-06-30,0.147,0.147,0.147,0.147,157500,MYR
2014-07-01,0.148,0.153,0.147,0.147,1995000,MYR
2014-07-02,0.147,0.147,0.147,0.147,28200,MYR
2014-07-03,0.148,0.148,0.147,0.147,328500,MYR
2014-07-04,0.147,0.147,0.145,0.147,154500,MYR
2014-07-07,0.147,0.147,0.145,0.145,555000,MYR
2014-07-09,0.145,0.147,0.143,0.147,315000,MYR
2014-07-10,0.145,0.158,0.143,0.145,3913200,MYR
2014-07-11,0.145,0.145,0.145,0.145,90000,MYR
2014-07-14,0.145,0.145,0.143,0.143,240000,MYR
2014-07-16,0.147,0.152,0.147,0.15,2464200,MYR
2014-07-17,0.15,0.162,0.15,0.158,4335900,MYR
2014-07-18,0.153,0.16,0.153,0.16,1164000,MYR
2014-07-21,0.158,0.17,0.158,0.17,6786310,MYR
2014-07-22,0.2,0.212,0.188,0.2,35906140,MYR
2014-07-23,0.202,0.208,0.193,0.203,7292410,MYR
2014-07-24,0.207,0.22,0.202,0.212,17325620,MYR
2014-07-25,0.215,0.223,0.213,0.215,12389710,MYR
2014-07-30,0.217,0.217,0.207,0.21,5048710,MYR
2014-07-31,0.212,0.212,0.205,0.208,2982300,MYR
2014-08-01,0.205,0.208,0.2,0.205,4253700,MYR
2014-08-04,0.207,0.207,0.2,0.203,1284000,MYR
2014-08-05,0.205,0.205,0.2,0.2,1223100,MYR
2014-08-06,0.198,0.198,0.192,0.195,1947600,MYR
2014-08-07,0.192,0.193,0.19,0.193,1551300,MYR
2014-08-08,0.193,0.203,0.192,0.195,3847800,MYR
2014-08-11,0.195,0.198,0.195,0.195,1134000,MYR
2014-08-12,0.195,0.195,0.19,0.19,646500,MYR
2014-08-13,0.19,0.193,0.19,0.19,279000,MYR
2014-08-14,0.192,0.205,0.19,0.2,4058100,MYR
2014-08-15,0.2,0.2,0.197,0.197,843000,MYR
2014-08-18,0.197,0.21,0.197,0.207,3585600,MYR
2014-08-19,0.21,0.237,0.21,0.218,20760920,MYR
2014-08-20,0.227,0.23,0.207,0.21,5605210,MYR
2014-08-21,0.21,0.218,0.21,0.215,1521300,MYR
2014-08-22,0.21,0.212,0.197,0.198,3325500,MYR
2014-08-25,0.205,0.205,0.18,0.197,5383810,MYR
2014-08-26,0.192,0.2,0.182,0.193,2922900,MYR
2014-08-27,0.2,0.203,0.197,0.198,1325100,MYR
2014-08-28,0.2,0.2,0.19,0.197,923700,MYR
2014-08-29,0.2,0.2,0.183,0.187,3743400,MYR
2014-09-02,0.187,0.187,0.175,0.182,1616400,MYR
2014-09-03,0.182,0.195,0.175,0.19,3012600,MYR
2014-09-04,0.19,0.197,0.19,0.192,2316600,MYR
2014-09-05,0.192,0.208,0.192,0.207,3781200,MYR
2014-09-08,0.215,0.218,0.21,0.21,6675310,MYR
2014-09-09,0.21,0.217,0.21,0.213,2761500,MYR
2014-09-10,0.217,0.217,0.21,0.21,1335900,MYR
2014-09-11,0.202,0.208,0.202,0.207,812700,MYR
2014-09-12,0.207,0.213,0.202,0.21,1363200,MYR
2014-09-15,0.203,0.207,0.203,0.203,732900,MYR
2014-09-17,0.203,0.207,0.202,0.207,605100,MYR
2014-09-18,0.203,0.203,0.202,0.202,240000,MYR
2014-09-19,0.202,0.205,0.198,0.203,713100,MYR
2014-09-22,0.202,0.212,0.2,0.21,3850800,MYR
2014-09-23,0.21,0.22,0.208,0.208,4424400,MYR
2014-09-24,0.208,0.225,0.208,0.218,5644810,MYR
2014-09-25,0.218,0.222,0.215,0.218,2340300,MYR
2014-09-26,0.217,0.23,0.217,0.227,9697510,MYR
2014-09-29,0.227,0.228,0.222,0.223,2890800,MYR
2014-09-30,0.222,0.222,0.215,0.217,2193000,MYR
2014-10-01,0.215,0.217,0.213,0.215,1421700,MYR
2014-10-02,0.215,0.223,0.212,0.217,2870100,MYR
2014-10-03,0.215,0.222,0.213,0.22,2659200,MYR
2014-10-07,0.228,0.23,0.21,0.213,8004010,MYR
2014-10-08,0.212,0.212,0.203,0.207,2914500,MYR
2014-10-09,0.208,0.217,0.208,0.215,2131500,MYR
2014-10-10,0.21,0.217,0.21,0.217,2234700,MYR
2014-10-13,0.217,0.217,0.21,0.212,1773600,MYR
2014-10-14,0.212,0.212,0.207,0.21,1955700,MYR
2014-10-15,0.213,0.223,0.208,0.208,3538200,MYR
2014-10-16,0.207,0.208,0.203,0.203,1387800,MYR
2014-10-17,0.205,0.21,0.203,0.21,789900,MYR
2014-10-20,0.21,0.21,0.205,0.205,700800,MYR
2014-10-21,0.207,0.208,0.203,0.203,613500,MYR
2014-10-23,0.207,0.213,0.207,0.207,1023000,MYR
2014-10-24,0.212,0.225,0.212,0.223,4416000,MYR
2014-10-27,0.227,0.243,0.222,0.238,8784910,MYR
2014-10-28,0.238,0.248,0.23,0.237,4092000,MYR
2014-10-29,0.243,0.243,0.237,0.238,1740600,MYR
2014-10-30,0.238,0.245,0.238,0.243,2100300,MYR
2014-10-31,0.243,0.245,0.237,0.237,1674300,MYR
2014-11-03,0.238,0.24,0.23,0.233,2072400,MYR
2014-11-04,0.233,0.233,0.232,0.233,84000,MYR
2014-11-05,0.23,0.237,0.23,0.237,2145000,MYR
2014-11-06,0.237,0.237,0.233,0.233,357900,MYR
2014-11-07,0.235,0.235,0.23,0.23,825000,MYR
2014-11-10,0.233,0.233,0.22,0.22,496800,MYR
2014-11-11,0.22,0.223,0.217,0.217,1530600,MYR
2014-11-12,0.217,0.22,0.215,0.217,869700,MYR
2014-11-13,0.217,0.217,0.212,0.213,240000,MYR
2014-11-14,0.21,0.213,0.21,0.21,736800,MYR
2014-11-17,0.21,0.218,0.205,0.205,274500,MYR
2014-11-18,0.203,0.215,0.202,0.21,231000,MYR
2014-11-19,0.208,0.22,0.208,0.215,1670700,MYR
2014-11-20,0.213,0.213,0.21,0.21,240000,MYR
2014-11-21,0.215,0.215,0.207,0.207,498300,MYR
2014-11-24,0.207,0.208,0.207,0.207,294000,MYR
2014-11-25,0.207,0.21,0.207,0.21,178800,MYR
2014-11-26,0.21,0.21,0.207,0.21,258300,MYR
2014-11-27,0.208,0.208,0.208,0.208,198000,MYR
2014-11-28,0.208,0.217,0.208,0.21,537900,MYR
2014-12-01,0.21,0.21,0.2,0.2,2103600,MYR
2014-12-02,0.203,0.203,0.2,0.2,586200,MYR
2014-12-03,0.2,0.2,0.195,0.195,138000,MYR
2014-12-04,0.198,0.198,0.19,0.193,713700,MYR
2014-12-05,0.193,0.2,0.193,0.2,89700,MYR
2014-12-08,0.198,0.198,0.193,0.193,93600,MYR
2014-12-09,0.193,0.193,0.185,0.192,51600,MYR
2014-12-10,0.193,0.193,0.193,0.193,600,MYR
2014-12-11,0.185,0.19,0.185,0.19,235200,MYR
2014-12-12,0.185,0.197,0.185,0.193,870000,MYR
2014-12-15,0.185,0.185,0.177,0.182,1038900,MYR
2014-12-16,0.18,0.192,0.18,0.192,690000,MYR
2014-12-17,0.18,0.183,0.18,0.183,195000,MYR
2014-12-18,0.193,0.2,0.193,0.2,2308800,MYR
2014-12-19,0.198,0.198,0.187,0.187,285000,MYR
2014-12-22,0.187,0.195,0.187,0.193,495600,MYR
2014-12-23,0.187,0.187,0.185,0.185,122700,MYR
2014-12-24,0.19,0.19,0.19,0.19,3000,MYR
2014-12-26,0.192,0.192,0.192,0.192,45000,MYR
2014-12-29,0.185,0.188,0.18,0.187,303600,MYR
2014-12-30,0.18,0.187,0.18,0.187,30300,MYR
2014-12-31,0.18,0.187,0.178,0.183,145500,MYR
2015-01-02,0.178,0.18,0.178,0.18,210000,MYR
2015-01-05,0.175,0.175,0.173,0.173,48000,MYR
2015-01-06,0.177,0.177,0.173,0.173,24000,MYR
2015-01-07,0.17,0.172,0.17,0.172,48000,MYR
2015-01-08,0.177,0.177,0.177,0.177,74700,MYR
2015-01-12,0.183,0.183,0.183,0.183,3000,MYR
2015-01-13,0.183,0.185,0.175,0.185,62100,MYR
2015-01-14,0.183,0.193,0.183,0.193,525900,MYR
2015-01-16,0.178,0.19,0.178,0.19,45300,MYR
2015-01-19,0.192,0.192,0.19,0.19,90000,MYR
2015-01-22,0.187,0.188,0.182,0.188,66300,MYR
2015-01-23,0.183,0.187,0.182,0.187,75300,MYR
2015-01-26,0.182,0.187,0.18,0.187,105300,MYR
2015-01-27,0.187,0.187,0.187,0.187,30300,MYR
2015-01-28,0.177,0.19,0.177,0.19,63000,MYR
2015-01-29,0.18,0.19,0.18,0.183,33300,MYR
2015-01-30,0.18,0.187,0.178,0.183,77400,MYR
2015-02-04,0.185,0.185,0.173,0.185,177300,MYR
2015-02-05,0.177,0.177,0.173,0.173,525000,MYR
2015-02-06,0.18,0.18,0.173,0.178,315000,MYR
2015-02-09,0.173,0.173,0.173,0.173,87000,MYR
2015-02-10,0.177,0.177,0.173,0.173,324300,MYR
2015-02-11,0.173,0.175,0.173,0.175,135000,MYR
2015-02-12,0.17,0.175,0.17,0.175,177000,MYR
2015-02-13,0.2,0.2,0.187,0.187,30300,MYR
2015-02-17,0.198,0.198,0.173,0.173,495300,MYR
2015-02-18,0.173,0.177,0.173,0.177,89700,MYR
2015-02-23,0.178,0.178,0.178,0.178,60000,MYR
2015-02-24,0.178,0.18,0.177,0.177,32100,MYR
2015-02-25,0.173,0.18,0.167,0.172,373800,MYR
2015-02-26,0.167,0.177,0.167,0.177,46800,MYR
2015-02-27,0.17,0.175,0.17,0.175,61800,MYR
2015-03-02,0.168,0.175,0.168,0.175,179100,MYR
2015-03-03,0.2,0.2,0.173,0.175,1050300,MYR
2015-03-04,0.175,0.183,0.175,0.183,183600,MYR
2015-03-05,0.177,0.177,0.173,0.173,240000,MYR
2015-03-06,0.173,0.173,0.173,0.173,195000,MYR
2015-03-09,0.167,0.193,0.167,0.193,250800,MYR
2015-03-11,0.173,0.177,0.172,0.172,110700,MYR
2015-03-12,0.173,0.178,0.173,0.178,357000,MYR
2015-03-13,0.173,0.178,0.173,0.177,638700,MYR
2015-03-16,0.2,0.2,0.175,0.18,124800,MYR
2015-03-17,0.173,0.18,0.173,0.173,270300,MYR
2015-03-18,0.173,0.173,0.172,0.172,47100,MYR
2015-03-19,0.175,0.18,0.175,0.18,63000,MYR
2015-03-20,0.173,0.193,0.173,0.192,159900,MYR
2015-03-24,0.185,0.185,0.177,0.177,177900,MYR
2015-03-25,0.177,0.183,0.177,0.183,773700,MYR
2015-03-26,0.177,0.18,0.177,0.178,81000,MYR
2015-03-27,0.178,0.197,0.178,0.195,3497400,MYR
2015-03-30,0.195,0.21,0.195,0.203,4803600,MYR
2015-03-31,0.203,0.203,0.193,0.195,489000,MYR
2015-04-01,0.2,0.2,0.193,0.193,128100,MYR
2015-04-02,0.193,0.198,0.188,0.192,874800,MYR
2015-04-03,0.198,0.205,0.197,0.203,1392000,MYR
2015-04-06,0.203,0.217,0.203,0.215,4780500,MYR
2015-04-07,0.217,0.222,0.212,0.217,2990100,MYR
2015-04-08,0.217,0.217,0.21,0.212,591300,MYR
2015-04-09,0.21,0.215,0.2,0.215,1426500,MYR
2015-04-10,0.207,0.222,0.207,0.215,2379600,MYR
2015-04-13,0.215,0.222,0.215,0.22,1950900,MYR
2015-04-14,0.22,0.23,0.22,0.228,3309900,MYR
2015-04-15,0.228,0.238,0.227,0.235,6612910,MYR
2015-04-16,0.237,0.24,0.233,0.238,3413700,MYR
2015-04-17,0.238,0.24,0.237,0.238,3506100,MYR
2015-04-20,0.237,0.237,0.23,0.232,1076400,MYR
2015-04-21,0.232,0.233,0.232,0.233,657000,MYR
2015-04-22,0.232,0.233,0.228,0.23,556800,MYR
2015-04-23,0.23,0.23,0.228,0.228,570000,MYR
2015-04-24,0.23,0.23,0.227,0.227,1302600,MYR
2015-04-27,0.227,0.227,0.222,0.222,885000,MYR
2015-04-28,0.223,0.223,0.213,0.215,885000,MYR
2015-04-29,0.217,0.233,0.217,0.233,267300,MYR
2015-04-30,0.233,0.233,0.213,0.213,1431300,MYR
2015-05-05,0.22,0.225,0.218,0.22,687900,MYR
2015-05-06,0.222,0.222,0.218,0.218,237000,MYR
2015-05-07,0.218,0.218,0.215,0.215,126000,MYR
2015-05-08,0.213,0.222,0.213,0.222,321000,MYR
2015-05-11,0.222,0.222,0.215,0.215,132000,MYR
2015-05-12,0.217,0.218,0.212,0.212,873000,MYR
2015-05-13,0.208,0.217,0.208,0.212,171000,MYR
2015-05-14,0.213,0.215,0.213,0.213,419700,MYR
2015-05-15,0.208,0.213,0.208,0.213,105000,MYR
2015-05-18,0.213,0.213,0.21,0.213,189900,MYR
2015-05-19,0.215,0.215,0.21,0.212,383700,MYR
2015-05-20,0.212,0.222,0.212,0.217,1074000,MYR
2015-05-21,0.21,0.215,0.208,0.208,511800,MYR
2015-05-22,0.208,0.21,0.207,0.21,299100,MYR
2015-05-25,0.208,0.208,0.19,0.203,384300,MYR
2015-05-26,0.2,0.21,0.197,0.202,431400,MYR
2015-05-27,0.205,0.205,0.202,0.202,15000,MYR
2015-05-28,0.207,0.207,0.2,0.2,192000,MYR
2015-05-29,0.207,0.207,0.207,0.207,54000,MYR
2015-06-01,0.207,0.207,0.207,0.207,267000,MYR
2015-06-02,0.207,0.207,0.207,0.207,235500,MYR
2015-06-03,0.208,0.227,0.207,0.222,2298900,MYR
2015-06-04,0.222,0.227,0.213,0.225,2276400,MYR
2015-06-05,0.223,0.225,0.22,0.223,725100,MYR
2015-06-08,0.217,0.218,0.217,0.218,126900,MYR
2015-06-09,0.215,0.222,0.215,0.217,315600,MYR
2015-06-10,0.218,0.218,0.215,0.215,282600,MYR
