Date,Open,High,Low,Close,Volume,Currency
2013-05-07,0.045,0.05,0.045,0.05,435600,MYR
2013-05-08,0.045,0.05,0.045,0.05,2681800,MYR
2013-05-09,0.05,0.05,0.05,0.05,670100,MYR
2013-05-10,0.05,0.055,0.05,0.055,625500,MYR
2013-05-13,0.05,0.055,0.05,0.055,530000,MYR
2013-05-14,0.055,0.055,0.05,0.055,4164200,MYR
2013-05-15,0.055,0.06,0.05,0.06,5544200,MYR
2013-05-16,0.06,0.075,0.06,0.06,22126800,MYR
2013-05-17,0.065,0.065,0.06,0.065,2946700,MYR
2013-05-20,0.06,0.065,0.06,0.065,1521800,MYR
2013-05-21,0.065,0.065,0.06,0.065,1792600,MYR
2013-05-22,0.065,0.065,0.06,0.065,5759100,MYR
2013-05-23,0.06,0.06,0.055,0.06,1255000,MYR
2013-05-27,0.06,0.06,0.06,0.06,1039000,MYR
2013-05-28,0.06,0.065,0.06,0.06,3224000,MYR
2013-05-29,0.06,0.06,0.055,0.055,1440600,MYR
2013-05-30,0.055,0.055,0.055,0.055,690000,MYR
2013-05-31,0.055,0.06,0.055,0.06,4464700,MYR
2013-06-03,0.06,0.065,0.055,0.055,1322500,MYR
2013-06-04,0.06,0.06,0.055,0.06,4757500,MYR
2013-06-05,0.06,0.065,0.06,0.06,265100,MYR
2013-06-06,0.06,0.06,0.055,0.06,485100,MYR
2013-06-07,0.055,0.055,0.055,0.055,782000,MYR
2013-06-10,0.06,0.06,0.06,0.06,3465100,MYR
2013-06-11,0.06,0.07,0.06,0.07,8208700,MYR
2013-06-12,0.07,0.12,0.065,0.11,176010400,MYR
2013-06-13,0.12,0.135,0.1,0.11,217295600,MYR
2013-06-14,0.11,0.125,0.095,0.095,209372800,MYR
2013-06-17,0.095,0.095,0.08,0.095,38801600,MYR
2013-06-18,0.095,0.1,0.085,0.09,34419900,MYR
2013-06-19,0.085,0.085,0.08,0.08,55149600,MYR
2013-06-20,0.08,0.085,0.075,0.075,45095200,MYR
2013-06-21,0.075,0.09,0.075,0.085,45482800,MYR
2013-06-24,0.085,0.085,0.075,0.075,12704900,MYR
2013-06-25,0.075,0.085,0.075,0.075,25471300,MYR
2013-06-26,0.08,0.08,0.075,0.08,11223000,MYR
2013-06-27,0.075,0.075,0.06,0.065,70953200,MYR
2013-06-28,0.065,0.065,0.06,0.06,8395100,MYR
2013-07-01,0.06,0.06,0.05,0.055,28283800,MYR
2013-07-02,0.05,0.055,0.045,0.045,45552700,MYR
2013-07-03,0.045,0.05,0.04,0.045,16963900,MYR
2013-07-04,0.045,0.05,0.045,0.045,9718000,MYR
2013-07-05,0.045,0.06,0.035,0.05,80096704,MYR
2013-08-05,0.08,0.085,0.07,0.07,57391100,MYR
2013-08-06,0.075,0.08,0.07,0.08,12111000,MYR
2013-08-07,0.08,0.08,0.07,0.08,9966600,MYR
2013-08-12,0.08,0.09,0.08,0.085,32333500,MYR
2013-08-13,0.085,0.09,0.08,0.085,42285700,MYR
2013-08-14,0.09,0.09,0.08,0.09,17042900,MYR
2013-08-15,0.085,0.09,0.08,0.09,20852900,MYR
2013-08-16,0.085,0.085,0.08,0.085,18747100,MYR
2013-08-19,0.085,0.085,0.08,0.08,33392400,MYR
2013-08-20,0.085,0.085,0.08,0.08,15635800,MYR
2013-08-21,0.08,0.085,0.08,0.08,18354000,MYR
2013-08-22,0.08,0.08,0.075,0.08,13106300,MYR
2013-08-23,0.075,0.08,0.07,0.07,11335200,MYR
2013-08-26,0.075,0.08,0.075,0.08,15406400,MYR
2013-08-27,0.075,0.075,0.07,0.07,9335900,MYR
2013-08-28,0.065,0.07,0.065,0.07,17361100,MYR
2013-08-29,0.07,0.075,0.065,0.075,3543500,MYR
2013-08-30,0.07,0.07,0.065,0.07,15615000,MYR
2013-09-02,0.07,0.07,0.065,0.07,197700,MYR
2013-09-03,0.065,0.07,0.065,0.07,15530000,MYR
2013-09-04,0.07,0.07,0.065,0.065,9845000,MYR
2013-09-05,0.07,0.07,0.065,0.07,1856500,MYR
2013-09-06,0.065,0.07,0.065,0.065,22389900,MYR
2013-09-09,0.065,0.07,0.065,0.07,3354100,MYR
2013-09-10,0.07,0.07,0.065,0.07,734000,MYR
2013-09-11,0.065,0.07,0.065,0.065,1025900,MYR
2013-09-12,0.07,0.075,0.07,0.07,7515000,MYR
2013-09-13,0.07,0.07,0.07,0.07,61000,MYR
2013-09-17,0.07,0.07,0.065,0.07,350000,MYR
2013-09-18,0.07,0.07,0.065,0.065,90000,MYR
2013-09-19,0.07,0.075,0.07,0.075,3125600,MYR
2013-09-20,0.075,0.075,0.07,0.07,1720300,MYR
2013-09-23,0.07,0.07,0.07,0.07,971600,MYR
2013-09-24,0.07,0.075,0.07,0.075,3242400,MYR
2013-09-25,0.075,0.075,0.07,0.07,13641300,MYR
2013-09-26,0.07,0.075,0.07,0.075,650000,MYR
2013-09-27,0.07,0.07,0.07,0.07,2490000,MYR
2013-09-30,0.07,0.075,0.07,0.075,2938600,MYR
2013-10-01,0.07,0.075,0.07,0.075,4925400,MYR
2013-10-02,0.07,0.07,0.07,0.07,630300,MYR
2013-10-03,0.07,0.075,0.07,0.07,554100,MYR
2013-10-04,0.07,0.07,0.065,0.07,3634900,MYR
2013-10-07,0.07,0.07,0.065,0.07,2245800,MYR
2013-10-08,0.065,0.07,0.065,0.07,275300,MYR
2013-10-09,0.065,0.07,0.065,0.07,255500,MYR
2013-10-10,0.065,0.075,0.065,0.075,11468200,MYR
2013-10-11,0.07,0.07,0.065,0.07,2475000,MYR
2013-10-14,0.07,0.07,0.07,0.07,1044600,MYR
2013-10-16,0.07,0.07,0.07,0.07,1015000,MYR
2013-10-17,0.07,0.07,0.07,0.07,2296200,MYR
2013-10-18,0.07,0.07,0.065,0.065,210000,MYR
2013-10-21,0.07,0.07,0.065,0.065,400000,MYR
2013-10-22,0.065,0.07,0.065,0.07,4614200,MYR
2013-10-23,0.07,0.07,0.065,0.07,100100,MYR
2013-10-24,0.065,0.065,0.065,0.065,61000,MYR
2013-10-25,0.07,0.07,0.065,0.065,212200,MYR
2013-10-28,0.065,0.07,0.065,0.065,4059900,MYR
2013-10-29,0.065,0.07,0.065,0.065,915000,MYR
2013-10-30,0.065,0.065,0.065,0.065,941100,MYR
2013-10-31,0.065,0.075,0.065,0.075,7361300,MYR
2013-11-01,0.07,0.07,0.07,0.07,2272200,MYR
2013-11-04,0.07,0.07,0.07,0.07,5296000,MYR
2013-11-06,0.07,0.075,0.07,0.075,1721700,MYR
2013-11-07,0.07,0.075,0.07,0.075,2180200,MYR
2013-11-08,0.07,0.075,0.07,0.07,4365200,MYR
2013-11-11,0.07,0.075,0.07,0.07,565000,MYR
2013-11-12,0.065,0.07,0.065,0.07,1758900,MYR
2013-11-13,0.07,0.07,0.065,0.07,2491200,MYR
2013-11-14,0.07,0.07,0.07,0.07,800000,MYR
2013-11-15,0.07,0.075,0.07,0.075,1540000,MYR
2013-11-18,0.07,0.07,0.065,0.065,280000,MYR
2013-11-19,0.065,0.07,0.065,0.07,201000,MYR
2013-11-20,0.065,0.07,0.065,0.07,4397300,MYR
2013-11-21,0.07,0.075,0.07,0.07,1011000,MYR
2013-11-22,0.07,0.07,0.065,0.065,230000,MYR
2013-11-25,0.065,0.07,0.065,0.07,178000,MYR
2013-11-26,0.07,0.075,0.07,0.075,1430000,MYR
2013-11-27,0.07,0.07,0.07,0.07,247300,MYR
2013-11-28,0.07,0.075,0.07,0.07,1490200,MYR
2013-11-29,0.07,0.07,0.07,0.07,1185200,MYR
2013-12-02,0.07,0.07,0.07,0.07,937100,MYR
2013-12-03,0.07,0.07,0.065,0.065,236900,MYR
2013-12-04,0.07,0.07,0.07,0.07,225000,MYR
2013-12-05,0.07,0.075,0.07,0.07,1855100,MYR
2013-12-06,0.07,0.07,0.07,0.07,150000,MYR
2013-12-09,0.07,0.07,0.07,0.07,350000,MYR
2013-12-10,0.07,0.07,0.065,0.07,4254400,MYR
2013-12-11,0.07,0.07,0.07,0.07,1654200,MYR
2013-12-12,0.07,0.07,0.07,0.07,8979800,MYR
2013-12-13,0.065,0.065,0.065,0.065,5532100,MYR
2013-12-16,0.065,0.065,0.06,0.065,181000,MYR
2013-12-18,0.06,0.065,0.06,0.06,820000,MYR
2013-12-19,0.065,0.065,0.06,0.06,539000,MYR
2013-12-20,0.06,0.06,0.06,0.06,62000,MYR
2013-12-23,0.06,0.06,0.06,0.06,20000,MYR
2013-12-24,0.065,0.065,0.065,0.065,701000,MYR
2013-12-26,0.065,0.065,0.06,0.06,2030500,MYR
2013-12-27,0.06,0.06,0.055,0.06,295000,MYR
2013-12-30,0.06,0.06,0.06,0.06,78400,MYR
2013-12-31,0.06,0.06,0.055,0.055,304600,MYR
2014-01-02,0.06,0.06,0.06,0.06,1479300,MYR
2014-01-03,0.06,0.06,0.06,0.06,729800,MYR
2014-01-06,0.06,0.06,0.06,0.06,220100,MYR
2014-01-07,0.06,0.065,0.06,0.065,190300,MYR
2014-01-08,0.065,0.065,0.06,0.06,1800000,MYR
2014-01-09,0.06,0.06,0.06,0.06,300100,MYR
2014-01-10,0.06,0.065,0.06,0.065,577100,MYR
2014-01-13,0.06,0.06,0.06,0.06,1670000,MYR
2014-01-15,0.06,0.06,0.06,0.06,451700,MYR
2014-01-16,0.06,0.06,0.06,0.06,473500,MYR
2014-01-20,0.06,0.06,0.06,0.06,490600,MYR
2014-01-21,0.06,0.065,0.055,0.065,1642600,MYR
2014-01-22,0.06,0.065,0.06,0.06,549000,MYR
2014-01-23,0.06,0.06,0.055,0.06,118000,MYR
2014-01-24,0.055,0.06,0.055,0.06,49000,MYR
2014-01-27,0.055,0.06,0.055,0.06,256200,MYR
2014-01-28,0.055,0.065,0.055,0.06,456300,MYR
2014-01-29,0.06,0.06,0.06,0.06,423100,MYR
2014-01-30,0.065,0.065,0.06,0.065,140300,MYR
2014-02-05,0.06,0.065,0.06,0.06,691900,MYR
2014-02-06,0.06,0.06,0.06,0.06,80100,MYR
2014-02-07,0.06,0.065,0.06,0.065,2860000,MYR
2014-02-10,0.065,0.065,0.06,0.065,334000,MYR
2014-02-11,0.06,0.06,0.06,0.06,2300000,MYR
2014-02-12,0.065,0.065,0.06,0.06,254300,MYR
2014-02-13,0.06,0.08,0.06,0.07,5426300,MYR
2014-02-14,0.07,0.09,0.07,0.08,7386600,MYR
2014-02-17,0.08,0.085,0.08,0.08,3466000,MYR
2014-02-18,0.08,0.08,0.075,0.075,3196000,MYR
2014-02-19,0.075,0.085,0.075,0.08,5012500,MYR
2014-02-20,0.075,0.08,0.075,0.08,1279400,MYR
2014-02-21,0.075,0.08,0.075,0.08,3146700,MYR
2014-02-24,0.08,0.08,0.07,0.07,212000,MYR
2014-02-25,0.075,0.075,0.07,0.075,1708800,MYR
2014-02-26,0.075,0.08,0.075,0.08,706100,MYR
2014-02-27,0.075,0.095,0.075,0.09,42349300,MYR
2014-02-28,0.09,0.095,0.085,0.09,2079100,MYR
2014-03-03,0.085,0.085,0.08,0.08,1224000,MYR
2014-03-04,0.08,0.085,0.08,0.08,2771600,MYR
2014-03-05,0.08,0.1,0.08,0.095,29172100,MYR
2014-03-06,0.095,0.095,0.085,0.085,1775000,MYR
2014-03-07,0.09,0.09,0.085,0.09,3339000,MYR
2014-03-10,0.085,0.085,0.085,0.085,1351500,MYR
2014-03-11,0.085,0.095,0.085,0.09,11335000,MYR
2014-03-12,0.09,0.09,0.085,0.09,1409000,MYR
2014-03-13,0.09,0.09,0.09,0.09,680000,MYR
2014-03-14,0.09,0.095,0.09,0.095,5070000,MYR
2014-03-17,0.095,0.1,0.09,0.09,3575200,MYR
2014-03-18,0.09,0.09,0.09,0.09,2104700,MYR
2014-03-19,0.09,0.095,0.09,0.095,2742000,MYR
2014-03-20,0.095,0.095,0.09,0.09,7318200,MYR
2014-03-21,0.09,0.095,0.09,0.09,2385500,MYR
2014-03-24,0.09,0.09,0.09,0.09,407000,MYR
2014-03-25,0.095,0.095,0.09,0.09,6290000,MYR
2014-03-26,0.09,0.095,0.09,0.095,3682000,MYR
2014-03-27,0.09,0.09,0.09,0.09,597500,MYR
2014-03-28,0.09,0.095,0.09,0.095,5159100,MYR
2014-03-31,0.095,0.1,0.09,0.1,1608600,MYR
2014-04-01,0.1,0.11,0.095,0.1,13909400,MYR
2014-04-02,0.105,0.11,0.105,0.105,3600200,MYR
2014-04-03,0.105,0.11,0.105,0.105,2296100,MYR
2014-04-04,0.105,0.12,0.105,0.115,7961400,MYR
2014-04-07,0.115,0.115,0.11,0.11,3189900,MYR
2014-04-08,0.11,0.115,0.11,0.115,2127000,MYR
2014-04-09,0.115,0.115,0.11,0.11,2960600,MYR
2014-04-10,0.11,0.12,0.11,0.115,8541700,MYR
2014-04-11,0.115,0.115,0.11,0.115,2640000,MYR
2014-04-14,0.115,0.115,0.11,0.115,3484100,MYR
2014-04-15,0.11,0.11,0.105,0.11,5870100,MYR
2014-04-16,0.11,0.115,0.105,0.115,4804500,MYR
2014-04-17,0.11,0.11,0.11,0.11,9901000,MYR
2014-04-18,0.115,0.115,0.11,0.115,1891400,MYR
2014-04-21,0.115,0.115,0.105,0.11,7325200,MYR
2014-04-22,0.11,0.11,0.105,0.11,7794200,MYR
2014-04-23,0.11,0.11,0.105,0.105,10722000,MYR
2014-04-24,0.105,0.11,0.105,0.11,701000,MYR
2014-04-25,0.105,0.11,0.105,0.11,7327700,MYR
2014-04-28,0.11,0.11,0.105,0.105,7914300,MYR
2014-04-29,0.1,0.105,0.1,0.105,9453700,MYR
2014-04-30,0.1,0.105,0.1,0.105,7478000,MYR
2014-05-02,0.105,0.105,0.1,0.105,4961200,MYR
2014-05-05,0.105,0.105,0.1,0.105,1410700,MYR
2014-05-06,0.1,0.11,0.1,0.105,16997100,MYR
2014-05-07,0.105,0.11,0.1,0.105,8705700,MYR
2014-05-08,0.105,0.12,0.105,0.11,12882800,MYR
2014-05-09,0.11,0.11,0.105,0.11,10085600,MYR
2014-05-12,0.11,0.12,0.11,0.12,19438800,MYR
2014-05-14,0.115,0.135,0.115,0.12,23564800,MYR
2014-05-15,0.12,0.13,0.115,0.13,23402500,MYR
2014-05-16,0.13,0.135,0.125,0.135,23425800,MYR
2014-05-19,0.135,0.155,0.13,0.15,46669000,MYR
2014-05-20,0.155,0.155,0.135,0.135,22163800,MYR
2014-05-21,0.135,0.135,0.115,0.12,34153500,MYR
2014-05-22,0.13,0.13,0.105,0.105,83579104,MYR
2014-05-23,0.11,0.115,0.095,0.1,76736800,MYR
2014-05-26,0.105,0.105,0.095,0.095,20223400,MYR
2014-05-27,0.095,0.1,0.09,0.095,19227000,MYR
2014-05-28,0.095,0.1,0.09,0.095,18225300,MYR
2014-05-29,0.095,0.11,0.095,0.105,55880900,MYR
2014-05-30,0.11,0.11,0.1,0.105,8297600,MYR
2014-06-02,0.105,0.105,0.1,0.105,13473200,MYR
2014-06-03,0.105,0.115,0.105,0.11,35186500,MYR
2014-06-04,0.11,0.11,0.105,0.11,8751900,MYR
2014-06-05,0.11,0.12,0.095,0.1,123149296,MYR
2014-06-06,0.095,0.1,0.09,0.09,103762200,MYR
2014-06-09,0.09,0.095,0.08,0.08,98584400,MYR
2014-06-10,0.08,0.085,0.075,0.08,35852400,MYR
2014-06-11,0.08,0.08,0.07,0.07,45457200,MYR
2014-06-12,0.07,0.075,0.065,0.075,48542000,MYR
2014-06-13,0.075,0.08,0.07,0.07,38228400,MYR
2014-06-16,0.07,0.075,0.07,0.075,17341200,MYR
2014-06-17,0.075,0.075,0.065,0.07,17828900,MYR
2014-06-18,0.07,0.07,0.065,0.065,11164200,MYR
2014-06-19,0.065,0.07,0.065,0.065,11060500,MYR
2014-06-20,0.07,0.07,0.065,0.065,13570500,MYR
2014-06-23,0.07,0.07,0.065,0.065,6331300,MYR
2014-06-24,0.07,0.075,0.065,0.07,29126200,MYR
2014-06-25,0.07,0.07,0.065,0.07,18890900,MYR
2014-06-26,0.07,0.07,0.065,0.07,5842100,MYR
2014-06-27,0.07,0.07,0.065,0.07,6258600,MYR
2014-06-30,0.07,0.07,0.065,0.065,3831500,MYR
2014-07-01,0.065,0.07,0.065,0.07,6125600,MYR
2014-07-02,0.07,0.07,0.065,0.07,4182600,MYR
2014-07-03,0.07,0.07,0.065,0.065,2365600,MYR
2014-07-04,0.07,0.07,0.065,0.07,1774400,MYR
2014-07-07,0.07,0.075,0.065,0.07,10042400,MYR
2014-07-08,0.07,0.075,0.07,0.07,13132400,MYR
2014-07-09,0.07,0.075,0.07,0.07,2138800,MYR
2014-07-10,0.07,0.075,0.07,0.07,2667800,MYR
2014-07-11,0.07,0.075,0.07,0.07,7381000,MYR
2014-07-14,0.07,0.07,0.065,0.065,2869600,MYR
2014-07-16,0.065,0.07,0.065,0.065,1281200,MYR
2014-07-17,0.07,0.07,0.065,0.07,586800,MYR
2014-07-18,0.07,0.07,0.065,0.07,2824000,MYR
2014-07-21,0.07,0.07,0.065,0.07,1194200,MYR
2014-07-22,0.07,0.07,0.065,0.07,1659700,MYR
2014-07-23,0.065,0.07,0.065,0.065,906200,MYR
2014-07-24,0.07,0.075,0.07,0.07,20068000,MYR
2014-07-25,0.075,0.075,0.07,0.07,1674200,MYR
2014-07-30,0.07,0.07,0.07,0.07,2788200,MYR
2014-07-31,0.07,0.075,0.07,0.075,1927400,MYR
2014-08-01,0.07,0.075,0.065,0.075,20481600,MYR
2014-08-04,0.075,0.075,0.07,0.07,3882300,MYR
2014-08-05,0.075,0.085,0.075,0.08,46695500,MYR
2014-08-06,0.085,0.085,0.08,0.08,7481700,MYR
2014-08-07,0.085,0.095,0.08,0.09,63960500,MYR
2014-08-08,0.09,0.1,0.085,0.095,56231700,MYR
2014-08-11,0.095,0.1,0.095,0.095,25399100,MYR
2014-08-12,0.095,0.1,0.09,0.095,11303700,MYR
2014-08-13,0.09,0.095,0.085,0.09,17172300,MYR
2014-08-14,0.09,0.095,0.085,0.095,18462300,MYR
2014-08-15,0.095,0.095,0.085,0.085,11431100,MYR
2014-08-18,0.085,0.09,0.085,0.085,2569100,MYR
2014-08-19,0.09,0.1,0.085,0.1,72690096,MYR
2014-08-20,0.1,0.105,0.09,0.09,37460300,MYR
2014-08-21,0.095,0.095,0.085,0.095,10070500,MYR
2014-08-22,0.095,0.095,0.09,0.09,7362800,MYR
2014-08-25,0.09,0.09,0.085,0.085,4752100,MYR
2014-08-26,0.09,0.095,0.085,0.095,16541700,MYR
2014-08-27,0.095,0.095,0.085,0.09,40640300,MYR
2014-08-28,0.09,0.095,0.09,0.09,2168500,MYR
2014-08-29,0.09,0.095,0.085,0.09,6511700,MYR
2014-09-02,0.085,0.09,0.085,0.085,5763000,MYR
2014-09-03,0.085,0.085,0.08,0.08,10882300,MYR
2014-09-04,0.08,0.085,0.08,0.08,5086000,MYR
2014-09-05,0.08,0.085,0.08,0.08,2295600,MYR
2014-09-08,0.085,0.09,0.08,0.085,17293000,MYR
2014-09-09,0.085,0.09,0.085,0.085,4799200,MYR
2014-09-10,0.085,0.09,0.085,0.09,1085700,MYR
2014-09-11,0.09,0.09,0.085,0.085,2788800,MYR
2014-09-12,0.09,0.09,0.085,0.09,4866400,MYR
2014-09-15,0.09,0.09,0.085,0.085,1061500,MYR
2014-09-17,0.09,0.09,0.085,0.085,4643700,MYR
2014-09-18,0.085,0.09,0.08,0.085,3419100,MYR
2014-09-19,0.085,0.09,0.08,0.09,3871400,MYR
2014-09-22,0.085,0.085,0.08,0.085,3905400,MYR
2014-09-23,0.085,0.085,0.085,0.085,2775300,MYR
2014-09-24,0.085,0.09,0.08,0.09,4650000,MYR
2014-09-25,0.085,0.085,0.08,0.085,8928200,MYR
2014-09-26,0.085,0.085,0.08,0.08,3823200,MYR
2014-09-29,0.08,0.085,0.08,0.085,2309600,MYR
2014-09-30,0.085,0.085,0.08,0.08,2097100,MYR
2014-10-01,0.08,0.085,0.08,0.08,2597400,MYR
2014-10-02,0.08,0.085,0.075,0.075,9397400,MYR
2014-10-03,0.075,0.08,0.075,0.08,1169500,MYR
2014-10-07,0.075,0.075,0.07,0.075,8951700,MYR
2014-10-08,0.075,0.075,0.07,0.075,3800700,MYR
2014-10-09,0.075,0.08,0.07,0.08,6535000,MYR
2014-10-10,0.08,0.08,0.07,0.07,1859400,MYR
2014-10-13,0.07,0.075,0.065,0.065,6647900,MYR
2014-10-14,0.065,0.07,0.065,0.065,2166400,MYR
2014-10-15,0.07,0.07,0.065,0.065,12073900,MYR
2014-10-16,0.065,0.065,0.055,0.06,10657600,MYR
2014-10-17,0.06,0.07,0.06,0.07,5394700,MYR
2014-10-20,0.07,0.075,0.07,0.07,12458700,MYR
2014-10-21,0.07,0.075,0.065,0.07,1439400,MYR
2014-10-23,0.065,0.075,0.065,0.07,2247800,MYR
2014-10-24,0.07,0.07,0.065,0.065,722500,MYR
2014-10-27,0.065,0.07,0.065,0.07,8057000,MYR
2014-10-28,0.07,0.07,0.065,0.07,654500,MYR
2014-10-29,0.07,0.075,0.065,0.07,14562600,MYR
2014-10-30,0.07,0.075,0.07,0.07,1853000,MYR
2014-10-31,0.07,0.075,0.07,0.075,887300,MYR
2014-11-03,0.07,0.07,0.07,0.07,940000,MYR
2014-11-04,0.07,0.07,0.065,0.07,5431700,MYR
2014-11-05,0.07,0.07,0.065,0.07,882900,MYR
2014-11-06,0.065,0.07,0.065,0.065,329600,MYR
2014-11-07,0.065,0.08,0.065,0.075,12081700,MYR
2014-11-10,0.075,0.075,0.07,0.07,1659100,MYR
2014-11-11,0.075,0.075,0.065,0.07,5439000,MYR
2014-11-12,0.065,0.07,0.065,0.07,914000,MYR
2014-11-13,0.07,0.07,0.065,0.07,5325100,MYR
2014-11-14,0.07,0.07,0.065,0.07,1816900,MYR
2014-11-17,0.065,0.07,0.06,0.065,5783000,MYR
2014-11-18,0.065,0.07,0.065,0.065,2060100,MYR
2014-11-19,0.07,0.07,0.065,0.07,686200,MYR
2014-11-20,0.065,0.07,0.065,0.065,5222300,MYR
2014-11-21,0.065,0.07,0.065,0.07,925900,MYR
2014-11-24,0.065,0.07,0.065,0.07,3133200,MYR
2014-11-25,0.07,0.07,0.065,0.07,702000,MYR
2014-11-26,0.065,0.07,0.065,0.065,3193100,MYR
2014-11-27,0.065,0.07,0.065,0.07,2090400,MYR
2014-11-28,0.065,0.065,0.065,0.065,1452200,MYR
2014-12-01,0.065,0.065,0.055,0.06,6749400,MYR
2014-12-02,0.06,0.06,0.06,0.06,2880000,MYR
2014-12-03,0.06,0.06,0.06,0.06,526000,MYR
2014-12-04,0.06,0.06,0.055,0.06,1447200,MYR
2014-12-05,0.055,0.06,0.055,0.06,1791000,MYR
2014-12-08,0.055,0.06,0.055,0.055,1839000,MYR
2014-12-09,0.055,0.06,0.055,0.06,771000,MYR
2014-12-10,0.06,0.06,0.055,0.06,4352300,MYR
2014-12-11,0.055,0.055,0.055,0.055,967100,MYR
2014-12-12,0.055,0.055,0.05,0.05,650000,MYR
2014-12-15,0.05,0.055,0.045,0.045,3734600,MYR
2014-12-16,0.045,0.05,0.045,0.05,5231500,MYR
2014-12-17,0.05,0.055,0.05,0.05,502000,MYR
2014-12-18,0.055,0.055,0.05,0.055,1201100,MYR
2014-12-19,0.055,0.055,0.055,0.055,2229000,MYR
2014-12-22,0.055,0.055,0.05,0.055,2243900,MYR
2014-12-23,0.055,0.055,0.05,0.055,156100,MYR
2014-12-24,0.055,0.055,0.05,0.055,477900,MYR
2014-12-26,0.055,0.055,0.05,0.055,601000,MYR
2014-12-29,0.055,0.055,0.05,0.055,506000,MYR
2014-12-30,0.055,0.06,0.055,0.055,1645700,MYR
2014-12-31,0.055,0.055,0.055,0.055,396500,MYR
2015-01-02,0.055,0.055,0.05,0.055,1340600,MYR
2015-01-05,0.055,0.055,0.055,0.055,815000,MYR
2015-01-06,0.055,0.055,0.05,0.05,350300,MYR
2015-01-07,0.05,0.055,0.05,0.055,426800,MYR
2015-01-08,0.055,0.065,0.055,0.065,5036900,MYR
2015-01-09,0.06,0.065,0.06,0.065,2210500,MYR
2015-01-12,0.06,0.07,0.06,0.07,8501800,MYR
2015-01-13,0.065,0.065,0.065,0.065,3002100,MYR
2015-01-14,0.065,0.07,0.065,0.07,2478000,MYR
2015-01-15,0.065,0.065,0.065,0.065,1361500,MYR
2015-01-16,0.065,0.065,0.06,0.065,5895700,MYR
2015-01-19,0.065,0.07,0.065,0.065,2441800,MYR
2015-01-20,0.07,0.075,0.07,0.075,37135300,MYR
2015-01-21,0.075,0.075,0.07,0.07,11627200,MYR
2015-01-22,0.075,0.075,0.07,0.075,4765600,MYR
2015-01-23,0.075,0.075,0.07,0.07,4780000,MYR
2015-01-26,0.07,0.075,0.07,0.07,8010800,MYR
2015-01-27,0.07,0.075,0.07,0.07,814100,MYR
2015-01-28,0.07,0.07,0.07,0.07,2330300,MYR
2015-01-29,0.07,0.07,0.065,0.07,1165100,MYR
2015-01-30,0.07,0.08,0.06,0.065,97398704,MYR
2015-02-04,0.07,0.07,0.065,0.07,32274100,MYR
2015-02-05,0.065,0.07,0.065,0.065,13222500,MYR
2015-02-06,0.065,0.07,0.065,0.065,15727100,MYR
2015-02-09,0.065,0.07,0.065,0.065,9773100,MYR
2015-02-10,0.065,0.07,0.065,0.07,91536200,MYR
2015-02-11,0.07,0.07,0.065,0.07,45563600,MYR
2015-02-12,0.07,0.07,0.065,0.07,1645000,MYR
2015-02-13,0.065,0.07,0.065,0.065,3538000,MYR
2015-02-16,0.065,0.07,0.065,0.065,6716800,MYR
2015-02-17,0.07,0.07,0.065,0.065,2338100,MYR
2015-02-18,0.07,0.075,0.07,0.075,26568800,MYR
2015-02-23,0.075,0.08,0.07,0.08,31856600,MYR
