Date,Open,High,Low,Close,Volume,Currency
2013-11-18,0.795,0.795,0.795,0.795,300,MYR
2013-11-19,0.805,0.805,0.805,0.805,21000,MYR
2013-11-20,0.805,0.805,0.805,0.805,2000,MYR
2013-11-21,0.805,0.805,0.805,0.805,2900,MYR
2013-11-22,0.805,0.805,0.805,0.805,15100,MYR
2013-12-02,0.88,0.88,0.825,0.825,12300,MYR
2013-12-04,0.8,0.84,0.8,0.81,23900,MYR
2013-12-05,0.8,0.805,0.8,0.8,22600,MYR
2013-12-09,0.88,0.88,0.86,0.88,20000,MYR
2013-12-10,0.82,0.825,0.82,0.825,4000,MYR
2013-12-11,0.835,0.88,0.835,0.88,6300,MYR
2013-12-13,0.895,0.9,0.85,0.9,14900,MYR
2013-12-19,0.9,0.9,0.9,0.9,4900,MYR
2013-12-20,0.86,0.86,0.86,0.86,1100,MYR
2013-12-23,0.855,0.855,0.855,0.855,500,MYR
2013-12-24,0.855,0.955,0.855,0.955,1900,MYR
2013-12-27,0.93,0.93,0.86,0.86,1100,MYR
2013-12-30,0.865,0.865,0.865,0.865,1400,MYR
2013-12-31,0.84,0.845,0.84,0.845,700,MYR
2014-01-02,0.85,0.85,0.85,0.85,200,MYR
2014-01-07,0.88,0.88,0.88,0.88,25000,MYR
2014-01-08,0.855,0.855,0.855,0.855,1100,MYR
2014-01-09,0.855,0.855,0.855,0.855,1100,MYR
2014-01-13,0.855,0.855,0.855,0.855,300,MYR
2014-01-15,0.855,0.855,0.855,0.855,700,MYR
2014-01-16,0.855,0.855,0.855,0.855,300,MYR
2014-01-20,0.855,0.865,0.855,0.865,2000,MYR
2014-01-24,0.81,0.81,0.81,0.81,300,MYR
2014-02-06,0.73,0.73,0.73,0.73,300,MYR
2014-02-19,0.73,0.73,0.73,0.73,900,MYR
2014-02-20,0.78,0.955,0.78,0.955,8100,MYR
2014-02-21,0.94,1.08,0.9,1.08,12300,MYR
2014-02-24,0.915,1.0,0.915,1.0,4000,MYR
2014-02-25,1.0,1.0,0.92,0.92,12200,MYR
2014-02-26,0.92,0.92,0.92,0.92,700,MYR
2014-02-27,0.925,0.925,0.925,0.925,2100,MYR
2014-03-03,0.93,0.93,0.895,0.93,42900,MYR
2014-03-05,0.91,0.93,0.905,0.91,55800,MYR
2014-03-07,0.9,0.9,0.9,0.9,800,MYR
2014-03-17,0.85,0.85,0.85,0.85,700,MYR
2014-03-25,0.855,0.855,0.855,0.855,300,MYR
2014-03-27,0.81,0.81,0.81,0.81,200,MYR
2014-03-31,0.81,0.81,0.81,0.81,300,MYR
2014-04-11,0.78,0.78,0.78,0.78,6000,MYR
2014-04-14,0.795,0.795,0.795,0.795,200,MYR
2014-04-16,0.82,0.82,0.82,0.82,100,MYR
2014-04-18,0.82,0.82,0.82,0.82,700,MYR
2014-04-21,0.82,0.82,0.82,0.82,400,MYR
2014-04-22,0.82,0.82,0.82,0.82,1300,MYR
2014-04-23,0.85,0.85,0.85,0.85,700,MYR
2014-04-24,0.8,0.8,0.8,0.8,200,MYR
2014-04-30,0.84,0.85,0.84,0.85,200,MYR
2014-05-02,0.8,0.8,0.8,0.8,200,MYR
2014-05-15,0.76,0.76,0.76,0.76,300,MYR
2014-05-20,0.8,0.88,0.8,0.86,18800,MYR
2014-05-21,0.85,0.85,0.845,0.85,4900,MYR
2014-05-22,0.81,0.815,0.81,0.81,1100,MYR
2014-05-26,0.87,0.92,0.86,0.92,9900,MYR
2014-05-29,0.91,0.91,0.91,0.91,1000,MYR
2014-05-30,0.85,0.85,0.85,0.85,900,MYR
2014-06-02,0.865,0.865,0.865,0.865,1000,MYR
2014-06-10,0.88,0.93,0.88,0.93,51900,MYR
2014-06-25,0.83,0.83,0.83,0.83,300,MYR
2014-06-27,0.83,0.83,0.83,0.83,300,MYR
2014-06-30,0.83,0.83,0.83,0.83,300,MYR
2014-07-01,0.83,0.83,0.83,0.83,900,MYR
2014-07-03,0.83,0.83,0.83,0.83,300,MYR
2014-07-09,0.83,0.83,0.83,0.83,400,MYR
2014-07-11,0.82,0.82,0.82,0.82,600,MYR
2014-07-14,0.82,0.82,0.82,0.82,300,MYR
2014-07-16,0.81,0.81,0.81,0.81,300,MYR
2014-07-22,0.82,0.82,0.82,0.82,100,MYR
2014-07-24,0.82,0.82,0.82,0.82,500,MYR
2014-08-01,0.82,0.82,0.82,0.82,700,MYR
2014-08-05,0.82,0.82,0.82,0.82,200,MYR
2014-08-06,0.82,0.82,0.82,0.82,300,MYR
2014-08-12,0.81,0.81,0.81,0.81,300,MYR
2014-08-13,0.8,0.8,0.8,0.8,200,MYR
2014-08-18,0.79,0.85,0.79,0.79,28000,MYR
2014-08-21,0.83,0.84,0.83,0.84,600,MYR
2014-08-22,0.83,0.83,0.83,0.83,1100,MYR
2014-08-28,0.83,0.83,0.83,0.83,300,MYR
2014-09-03,0.83,0.83,0.83,0.83,20800,MYR
2014-09-04,0.83,0.83,0.83,0.83,300,MYR
2014-09-09,0.83,0.83,0.83,0.83,700,MYR
2014-09-10,0.83,0.83,0.83,0.83,8200,MYR
2014-09-11,0.83,0.83,0.83,0.83,300,MYR
2014-09-17,0.83,0.83,0.83,0.83,100,MYR
2014-09-18,0.83,0.83,0.83,0.83,300,MYR
2014-09-23,0.83,0.83,0.83,0.83,3300,MYR
2014-09-24,0.83,0.83,0.83,0.83,1100,MYR
2014-10-08,0.835,0.835,0.835,0.835,200,MYR
2014-10-09,0.835,0.9,0.835,0.9,16800,MYR
2014-10-10,0.9,0.95,0.9,0.905,14700,MYR
2014-10-13,0.905,0.92,0.905,0.92,6700,MYR
2014-10-14,0.905,0.905,0.905,0.905,700,MYR
2014-10-15,0.86,0.95,0.86,0.95,3600,MYR
2014-10-16,0.95,0.95,0.87,0.87,1300,MYR
2014-10-17,0.87,0.87,0.86,0.86,19500,MYR
2014-10-20,0.87,0.95,0.87,0.87,12800,MYR
2014-10-21,0.87,0.87,0.87,0.87,1500,MYR
2014-10-28,0.87,0.87,0.87,0.87,800,MYR
2014-10-29,0.87,0.87,0.87,0.87,2300,MYR
2014-10-30,0.85,0.85,0.85,0.85,2300,MYR
2014-10-31,0.88,0.88,0.76,0.76,11800,MYR
2014-11-03,0.82,0.93,0.82,0.885,28900,MYR
2014-11-04,0.885,0.97,0.885,0.97,18100,MYR
2014-11-05,0.9,0.97,0.9,0.97,3300,MYR
2014-11-06,0.9,0.97,0.9,0.9,10000,MYR
2014-11-07,0.9,0.95,0.89,0.95,28000,MYR
2014-11-25,0.905,0.905,0.9,0.9,27100,MYR
2015-01-02,0.91,0.98,0.91,0.98,5400,MYR
2015-01-21,1.0,1.0,1.0,1.0,2000,MYR
2015-01-28,0.85,0.85,0.85,0.85,300,MYR
2015-01-30,0.76,0.76,0.76,0.76,100,MYR
2015-02-09,0.76,1.0,0.76,1.0,1600,MYR
2015-02-18,0.89,0.945,0.875,0.945,54000,MYR
2015-02-23,0.95,1.0,0.95,0.98,14100,MYR
2015-02-24,0.98,0.98,0.96,0.96,31500,MYR
2015-02-25,0.96,0.96,0.96,0.96,9000,MYR
2015-02-26,0.985,0.985,0.98,0.985,41000,MYR
2015-02-27,0.98,0.98,0.98,0.98,5000,MYR
2015-03-02,0.99,0.99,0.99,0.99,10000,MYR
2015-03-03,0.99,0.99,0.97,0.97,2000,MYR
2015-03-05,0.96,0.96,0.95,0.95,12000,MYR
2015-03-09,0.9,0.9,0.9,0.9,5000,MYR
2015-03-17,0.86,0.86,0.86,0.86,500,MYR
2015-03-18,0.87,0.87,0.87,0.87,300,MYR
2015-03-24,0.87,0.9,0.86,0.9,77300,MYR
2015-04-06,0.82,0.82,0.82,0.82,300,MYR
2015-04-14,0.81,0.98,0.81,0.98,400,MYR
2015-04-27,0.93,0.93,0.9,0.9,40000,MYR
2015-04-29,0.9,0.9,0.9,0.9,11000,MYR
2015-05-06,0.86,0.86,0.86,0.86,17900,MYR
2015-05-14,0.86,0.86,0.86,0.86,2700,MYR
2015-05-15,0.78,0.78,0.78,0.78,700,MYR
2015-05-29,0.98,1.08,0.93,1.08,310400,MYR
2015-06-01,1.29,1.4,1.29,1.4,126600,MYR
2015-06-02,1.4,1.4,1.4,1.4,68100,MYR
2015-06-03,1.54,1.82,1.41,1.82,398200,MYR
2015-06-04,1.82,1.82,1.6,1.65,201000,MYR
2015-06-05,1.65,1.66,1.6,1.65,25000,MYR
2015-06-08,1.65,1.8,1.65,1.75,143400,MYR
2015-06-09,1.75,1.75,1.59,1.6,112000,MYR
2015-06-10,1.6,1.7,1.6,1.62,22600,MYR
2015-06-12,1.65,1.65,1.54,1.54,18500,MYR
2015-06-15,1.6,1.63,1.5,1.5,66100,MYR
2015-06-16,1.5,1.5,1.45,1.45,10200,MYR
2015-06-17,1.5,1.5,1.5,1.5,3000,MYR
2015-06-18,1.5,1.5,1.5,1.5,10000,MYR
2015-06-19,1.45,1.5,1.45,1.5,54200,MYR
2015-06-23,1.45,1.5,1.45,1.45,14800,MYR
2015-06-24,1.52,1.54,1.5,1.5,14000,MYR
2015-06-25,1.5,1.5,1.5,1.5,18200,MYR
2015-06-29,1.5,1.5,1.5,1.5,12000,MYR
2015-06-30,1.5,1.5,1.5,1.5,13200,MYR
2015-07-01,1.5,1.5,1.5,1.5,700,MYR
2015-07-02,1.5,1.5,1.49,1.49,68600,MYR
2015-07-03,1.5,1.5,1.5,1.5,5000,MYR
2015-07-06,1.5,1.54,1.5,1.52,18100,MYR
2015-07-07,1.51,1.51,1.5,1.51,17700,MYR
2015-07-08,1.5,1.5,1.5,1.5,10000,MYR
2015-07-09,1.5,1.5,1.5,1.5,10000,MYR
2015-07-10,1.5,1.5,1.5,1.5,10000,MYR
2015-07-13,1.5,1.5,1.5,1.5,20000,MYR
2015-07-14,1.5,1.5,1.5,1.5,22800,MYR
2015-07-15,1.5,1.5,1.5,1.5,4300,MYR
2015-07-20,1.52,1.52,1.5,1.52,16700,MYR
2015-07-21,1.51,1.51,1.51,1.51,6200,MYR
2015-07-22,1.52,1.52,1.52,1.52,5000,MYR
2015-07-23,1.5,1.53,1.5,1.53,25700,MYR
2015-07-24,1.53,1.53,1.53,1.53,15000,MYR
2015-07-27,1.52,1.52,1.51,1.51,22000,MYR
2015-07-28,1.52,1.52,1.51,1.51,30600,MYR
2015-07-29,1.45,1.51,1.45,1.51,21000,MYR
2015-07-31,1.51,1.51,1.51,1.51,39000,MYR
2015-08-03,1.46,1.53,1.46,1.52,7600,MYR
2015-08-04,1.47,1.52,1.47,1.52,14000,MYR
2015-08-05,1.48,1.48,1.48,1.48,5000,MYR
2015-08-06,1.46,1.48,1.46,1.48,20100,MYR
2015-09-04,1.4,1.4,1.4,1.4,1000,MYR
2015-09-08,1.4,1.4,1.4,1.4,3000,MYR
2015-09-14,1.4,1.4,1.4,1.4,37000,MYR
2015-09-25,1.44,1.44,1.44,1.44,21500,MYR
2015-10-06,1.2,1.3,1.2,1.3,1300,MYR
2015-10-07,1.3,1.3,1.26,1.29,10200,MYR
2015-10-20,1.25,1.25,1.1,1.1,12100,MYR
2015-10-21,1.12,1.26,1.12,1.26,9100,MYR
2015-10-23,1.11,1.25,1.11,1.25,5900,MYR
2015-10-29,1.22,1.43,1.22,1.43,1400,MYR
2015-11-16,1.2,1.2,1.2,1.2,2600,MYR
2015-11-17,1.2,1.2,1.2,1.2,5500,MYR
2015-11-18,1.2,1.2,1.2,1.2,3300,MYR
2015-11-23,1.2,1.2,1.2,1.2,13800,MYR
2015-11-26,1.2,1.2,1.2,1.2,3800,MYR
2015-12-03,1.2,1.2,1.2,1.2,8000,MYR
2015-12-04,1.2,1.2,1.2,1.2,1000,MYR
2015-12-07,1.2,1.2,1.2,1.2,7000,MYR
2015-12-11,1.2,1.2,1.2,1.2,8800,MYR
2015-12-15,1.22,1.22,1.2,1.2,21500,MYR
2015-12-22,1.21,1.21,1.21,1.21,3700,MYR
2015-12-28,1.25,1.3,1.21,1.21,9000,MYR
2016-01-06,1.22,1.25,1.22,1.25,10700,MYR
2016-01-08,1.2,1.28,1.2,1.28,30700,MYR
2016-01-13,1.19,1.19,1.19,1.19,200,MYR
2016-01-21,1.19,1.19,1.19,1.19,600,MYR
2016-02-02,1.2,1.2,1.2,1.2,500,MYR
2016-02-12,1.12,1.12,1.12,1.12,700,MYR
2016-02-29,1.15,1.19,1.15,1.19,21100,MYR
2016-03-02,1.15,1.15,1.15,1.15,200,MYR
2016-03-03,1.12,1.12,1.12,1.12,9000,MYR
2016-03-09,1.13,1.13,1.13,1.13,600,MYR
2016-03-14,1.12,1.12,1.12,1.12,1100,MYR
2016-03-21,1.13,1.13,1.13,1.13,2000,MYR
2016-03-24,1.14,1.14,1.14,1.14,6900,MYR
2016-04-08,1.14,1.14,1.14,1.14,3500,MYR
2016-04-11,1.14,1.14,1.14,1.14,16500,MYR
2016-04-12,1.15,1.15,1.14,1.14,1300,MYR
2016-05-03,1.01,1.02,1.01,1.02,700,MYR
2016-05-18,1.0,1.0,1.0,1.0,500,MYR
2016-05-20,1.0,1.0,1.0,1.0,900,MYR
2016-05-27,1.0,1.0,1.0,1.0,1100,MYR
2016-06-03,1.0,1.0,1.0,1.0,300,MYR
2016-06-13,1.0,1.0,1.0,1.0,1700,MYR
2016-06-14,1.0,1.0,1.0,1.0,1000,MYR
2016-06-20,1.0,1.0,1.0,1.0,3000,MYR
2016-06-21,1.0,1.0,1.0,1.0,1000,MYR
2016-06-23,1.0,1.0,1.0,1.0,2000,MYR
2016-06-24,1.0,1.0,1.0,1.0,5800,MYR
2016-06-27,1.0,1.0,1.0,1.0,700,MYR
2016-06-28,1.0,1.0,1.0,1.0,3000,MYR
2016-06-29,1.0,1.0,1.0,1.0,200,MYR
2016-07-04,1.0,1.0,1.0,1.0,700,MYR
2016-07-08,1.0,1.0,1.0,1.0,1700,MYR
2016-07-11,1.0,1.0,1.0,1.0,3000,MYR
2016-07-13,1.0,1.0,0.92,0.96,3100,MYR
2016-07-14,0.96,0.96,0.94,0.94,10400,MYR
2016-07-19,0.94,0.94,0.88,0.93,5300,MYR
2016-07-26,0.93,0.93,0.93,0.93,6100,MYR
2016-07-27,0.92,0.94,0.92,0.94,2000,MYR
2016-08-10,0.94,0.96,0.94,0.96,9400,MYR
2016-08-15,0.94,0.94,0.94,0.94,3000,MYR
2016-08-18,0.94,0.94,0.94,0.94,1000,MYR
2016-08-22,0.975,0.99,0.94,0.94,11200,MYR
2016-08-23,0.94,0.94,0.94,0.94,300,MYR
2016-09-01,0.94,0.94,0.94,0.94,200,MYR
2016-09-05,0.94,0.94,0.94,0.94,300,MYR
2016-09-06,0.94,0.94,0.94,0.94,300,MYR
2016-09-07,0.94,0.94,0.94,0.94,2200,MYR
2016-09-14,0.94,0.94,0.94,0.94,300,MYR
2016-09-19,0.94,0.94,0.94,0.94,1500,MYR
2016-09-21,0.94,0.94,0.94,0.94,600,MYR
2016-09-23,0.94,0.94,0.94,0.94,500,MYR
2016-09-26,0.94,0.94,0.94,0.94,100,MYR
2016-09-30,0.94,0.94,0.94,0.94,1100,MYR
2016-10-04,0.94,0.94,0.94,0.94,300,MYR
2016-10-05,0.94,0.94,0.94,0.94,300,MYR
2016-10-07,0.94,0.94,0.94,0.94,700,MYR
2016-10-10,0.94,0.94,0.94,0.94,700,MYR
2016-10-12,0.94,0.94,0.94,0.94,300,MYR
2016-10-13,0.94,0.94,0.94,0.94,5100,MYR
2016-10-18,0.9,0.9,0.9,0.9,1000,MYR
2016-11-01,0.9,0.9,0.9,0.9,2000,MYR
2016-11-04,0.9,0.9,0.9,0.9,1300,MYR
2016-11-07,0.9,0.9,0.9,0.9,400,MYR
2016-11-15,0.9,0.9,0.9,0.9,100,MYR
2016-11-25,1.0,1.0,1.0,1.0,11000,MYR
2016-12-01,1.08,1.08,1.08,1.08,1500,MYR
2016-12-02,1.16,1.3,1.1,1.11,19600,MYR
2016-12-05,1.17,1.3,1.17,1.26,8900,MYR
2016-12-06,1.28,1.33,1.28,1.33,14700,MYR
2016-12-07,1.33,1.33,1.32,1.32,16200,MYR
2016-12-08,1.32,1.32,1.29,1.32,48000,MYR
2016-12-09,1.31,1.31,1.3,1.31,33000,MYR
2016-12-13,1.3,1.3,1.3,1.3,10000,MYR
2016-12-14,1.27,1.3,1.27,1.29,2600,MYR
2016-12-15,1.27,1.3,1.27,1.3,13900,MYR
2016-12-16,1.28,1.31,1.28,1.31,6700,MYR
2016-12-19,1.28,1.31,1.27,1.31,8400,MYR
2016-12-30,1.11,1.11,1.11,1.11,300,MYR
2017-01-03,1.12,1.19,1.12,1.19,6000,MYR
2017-02-02,1.11,1.11,1.11,1.11,200,MYR
2017-02-15,1.05,1.05,1.05,1.05,9300,MYR
2017-02-16,1.05,1.05,0.985,0.985,27300,MYR
2017-02-27,0.96,0.96,0.96,0.96,10000,MYR
2017-02-28,1.02,1.02,0.96,0.96,900,MYR
2017-03-01,1.06,1.06,1.06,1.06,200,MYR
2017-03-03,1.0,1.0,1.0,1.0,25700,MYR
2017-03-13,1.05,1.05,1.05,1.05,1000,MYR
2017-03-17,1.05,1.05,1.05,1.05,3000,MYR
2017-03-24,1.01,1.05,1.01,1.05,2300,MYR
2017-03-27,1.05,1.05,1.02,1.02,2200,MYR
2017-03-28,1.05,1.05,1.05,1.05,700,MYR
2017-03-30,1.1,1.1,1.1,1.1,500,MYR
2017-04-04,1.05,1.05,1.05,1.05,1700,MYR
2017-04-07,1.05,1.05,1.05,1.05,300,MYR
2017-04-14,1.05,1.05,1.05,1.05,500,MYR
2017-04-18,1.05,1.05,1.05,1.05,13000,MYR
2017-04-21,1.05,1.05,1.02,1.05,5000,MYR
2017-04-25,1.05,1.05,1.05,1.05,300,MYR
2017-04-27,1.05,1.05,1.05,1.05,300,MYR
2017-05-05,1.06,1.06,1.02,1.02,3600,MYR
2017-05-08,1.02,1.02,1.02,1.02,300,MYR
2017-05-09,1.02,1.02,1.02,1.02,600,MYR
2017-05-16,1.02,1.02,1.02,1.02,700,MYR
2017-05-19,1.02,1.02,1.02,1.02,100,MYR
2017-05-22,1.02,1.02,1.02,1.02,300,MYR
2017-05-26,1.1,1.1,1.1,1.1,500,MYR
2017-06-01,1.02,1.02,1.01,1.01,2700,MYR
2017-06-05,1.01,1.01,1.01,1.01,8700,MYR
2017-06-13,1.01,1.01,1.01,1.01,300,MYR
2017-06-15,1.0,1.01,1.0,1.01,400,MYR
2017-06-16,1.0,1.01,1.0,1.01,600,MYR
2017-06-21,1.0,1.0,1.0,1.0,300,MYR
2017-06-22,1.0,1.0,0.995,0.995,900,MYR
2017-06-23,0.99,0.99,0.99,0.99,500,MYR
2017-06-28,0.995,0.995,0.995,0.995,100,MYR
2017-06-30,0.99,0.99,0.95,0.95,2700,MYR
2017-07-04,0.95,0.95,0.95,0.95,800,MYR
2017-07-06,0.95,0.955,0.95,0.955,400,MYR
2017-07-13,0.955,0.955,0.955,0.955,100,MYR
2017-07-14,0.955,0.955,0.955,0.955,200,MYR
2017-07-17,0.955,0.955,0.955,0.955,400,MYR
2017-07-21,0.955,0.955,0.955,0.955,300,MYR
2017-07-26,0.955,0.955,0.955,0.955,300,MYR
2017-07-28,0.955,0.955,0.955,0.955,1500,MYR
2017-08-02,0.955,0.955,0.955,0.955,2500,MYR
2017-08-04,0.955,0.955,0.955,0.955,2500,MYR
2017-08-08,0.955,0.965,0.955,0.965,800,MYR
2017-08-11,0.955,0.955,0.955,0.955,500,MYR
2017-08-15,1.02,1.02,1.02,1.02,15000,MYR
2017-08-18,0.955,1.01,0.955,1.01,1000,MYR
2017-08-23,0.955,0.955,0.955,0.955,1800,MYR
2017-08-28,0.955,0.955,0.955,0.955,300,MYR
2017-09-12,0.96,0.96,0.96,0.96,2100,MYR
2017-09-13,0.955,0.965,0.955,0.955,1400,MYR
2017-09-14,0.955,0.955,0.955,0.955,100,MYR
2017-09-18,0.955,0.955,0.955,0.955,200,MYR
2017-09-19,0.955,0.955,0.955,0.955,100,MYR
2017-09-28,0.955,0.955,0.955,0.955,700,MYR
2017-09-29,0.955,0.955,0.955,0.955,1300,MYR
2017-10-05,0.955,0.955,0.955,0.955,500,MYR
2017-10-10,0.955,0.955,0.955,0.955,200,MYR
2017-10-11,0.955,0.955,0.955,0.955,800,MYR
2017-10-23,0.955,0.98,0.95,0.955,5600,MYR
2017-10-30,0.95,0.95,0.95,0.95,200,MYR
2017-11-13,0.95,0.95,0.95,0.95,800,MYR
2017-11-14,0.95,0.95,0.95,0.95,200,MYR
2017-11-16,0.95,0.95,0.95,0.95,800,MYR
2017-11-17,1.0,1.0,1.0,1.0,4500,MYR
2017-11-22,1.0,1.0,1.0,1.0,2000,MYR
2017-11-27,1.0,1.0,1.0,1.0,2000,MYR
2017-12-05,1.0,1.0,1.0,1.0,4700,MYR
2017-12-06,0.95,0.95,0.95,0.95,700,MYR
2017-12-14,0.95,0.95,0.95,0.95,3400,MYR
2017-12-29,1.0,1.0,1.0,1.0,700,MYR
2018-01-08,0.95,0.95,0.905,0.91,1900,MYR
2018-01-10,0.95,0.95,0.95,0.95,300,MYR
2018-01-15,0.965,0.97,0.965,0.97,4500,MYR
2018-01-17,0.95,0.95,0.95,0.95,1400,MYR
2018-01-23,0.95,0.95,0.95,0.95,300,MYR
2018-01-25,0.95,0.95,0.95,0.95,700,MYR
2018-02-06,0.95,0.95,0.95,0.95,800,MYR
2018-02-13,0.995,0.995,0.995,0.995,200,MYR
2018-02-14,0.95,0.95,0.95,0.95,700,MYR
2018-02-20,0.95,0.95,0.95,0.95,700,MYR
2018-02-26,0.95,0.95,0.95,0.95,300,MYR
2018-03-09,1.0,1.0,1.0,1.0,3700,MYR
2018-03-15,0.95,1.0,0.95,0.95,1600,MYR
2018-03-19,0.95,0.95,0.95,0.95,300,MYR
2018-03-23,0.95,0.95,0.95,0.95,500,MYR
2018-03-26,0.96,0.96,0.96,0.96,5000,MYR
2018-04-04,0.98,0.98,0.975,0.975,103700,MYR
2018-04-12,0.98,0.98,0.98,0.98,50000,MYR
2018-04-16,0.97,0.97,0.97,0.97,300,MYR
2018-04-18,0.97,0.97,0.97,0.97,300,MYR
2018-04-23,0.97,0.97,0.97,0.97,700,MYR
2018-04-27,0.97,0.97,0.97,0.97,1500,MYR
2018-05-03,0.97,0.97,0.97,0.97,200,MYR
2018-05-16,0.95,0.95,0.95,0.95,600,MYR
2018-05-17,0.95,0.95,0.95,0.95,300,MYR
2018-05-24,0.95,0.95,0.95,0.95,300,MYR
2018-05-25,0.95,0.95,0.95,0.95,100,MYR
2018-05-28,0.95,0.95,0.95,0.95,5000,MYR
2018-06-04,0.95,0.95,0.95,0.95,1000,MYR
2018-06-05,0.95,0.95,0.95,0.95,500,MYR
2018-06-11,0.95,0.95,0.95,0.95,700,MYR
2018-06-21,0.95,0.95,0.95,0.95,700,MYR
2018-06-22,0.95,0.95,0.95,0.95,2000,MYR
2018-06-29,0.955,0.955,0.955,0.955,3000,MYR
2018-07-25,0.95,0.955,0.95,0.955,1300,MYR
2018-07-27,0.955,0.955,0.93,0.93,1100,MYR
2018-08-06,0.93,0.93,0.93,0.93,300,MYR
2018-08-20,0.93,0.93,0.93,0.93,300,MYR
2018-08-24,0.93,0.93,0.93,0.93,700,MYR
2018-09-04,0.93,0.93,0.93,0.93,300,MYR
2018-09-12,0.93,0.93,0.93,0.93,300,MYR
2018-09-14,0.93,0.93,0.93,0.93,700,MYR
2018-09-19,0.93,0.93,0.93,0.93,800,MYR
2018-09-20,0.93,0.93,0.93,0.93,700,MYR
2018-09-26,0.93,0.93,0.93,0.93,300,MYR
2018-10-10,0.93,0.93,0.93,0.93,7000,MYR
2018-10-17,0.93,0.93,0.93,0.93,700,MYR
2018-10-19,0.93,0.93,0.93,0.93,1100,MYR
2018-10-30,0.93,0.93,0.93,0.93,300,MYR
