Date,Open,High,Low,Close,Volume,Currency
2016-02-22,0.395,0.405,0.39,0.4,4991500,MYR
2016-02-23,0.4,0.4,0.385,0.39,3734100,MYR
2016-02-24,0.39,0.39,0.385,0.39,1677500,MYR
2016-02-25,0.39,0.39,0.36,0.37,5225400,MYR
2016-02-26,0.37,0.38,0.365,0.37,2402200,MYR
2016-02-29,0.365,0.37,0.345,0.35,4807500,MYR
2016-03-01,0.35,0.365,0.345,0.355,4344900,MYR
2016-03-02,0.36,0.365,0.35,0.35,2594300,MYR
2016-03-03,0.355,0.37,0.355,0.36,5595500,MYR
2016-03-04,0.36,0.36,0.345,0.355,2345700,MYR
2016-03-07,0.36,0.365,0.345,0.35,2178700,MYR
2016-03-08,0.345,0.355,0.345,0.35,1762100,MYR
2016-03-09,0.345,0.35,0.34,0.345,3990400,MYR
2016-03-10,0.345,0.355,0.34,0.345,2031500,MYR
2016-03-11,0.34,0.35,0.34,0.35,3271000,MYR
2016-03-14,0.345,0.35,0.34,0.345,3322100,MYR
2016-03-15,0.34,0.34,0.335,0.335,2521300,MYR
2016-03-16,0.335,0.34,0.335,0.34,1445900,MYR
2016-03-17,0.34,0.38,0.34,0.375,19295800,MYR
2016-03-18,0.37,0.375,0.36,0.365,4072100,MYR
2016-03-21,0.37,0.39,0.365,0.385,14983300,MYR
2016-03-22,0.39,0.4,0.38,0.385,11143400,MYR
2016-03-23,0.385,0.39,0.38,0.385,2408900,MYR
2016-03-24,0.385,0.385,0.375,0.38,1469100,MYR
2016-03-25,0.38,0.38,0.37,0.375,1825500,MYR
2016-03-28,0.375,0.385,0.37,0.37,4051300,MYR
2016-03-29,0.37,0.385,0.37,0.38,2467800,MYR
2016-03-30,0.385,0.395,0.38,0.39,4924300,MYR
2016-03-31,0.39,0.395,0.38,0.38,3699700,MYR
2016-04-01,0.38,0.385,0.375,0.375,1313000,MYR
2016-04-04,0.375,0.385,0.375,0.38,1573200,MYR
2016-04-05,0.375,0.38,0.375,0.38,1674100,MYR
2016-04-06,0.38,0.38,0.37,0.37,982000,MYR
2016-04-07,0.37,0.385,0.37,0.385,2724700,MYR
2016-04-08,0.38,0.385,0.375,0.38,938100,MYR
2016-04-11,0.375,0.38,0.37,0.375,1632400,MYR
2016-04-12,0.37,0.38,0.37,0.375,1688900,MYR
2016-04-13,0.375,0.385,0.375,0.375,1479100,MYR
2016-04-14,0.38,0.385,0.375,0.375,1116100,MYR
2016-04-15,0.375,0.375,0.37,0.37,626000,MYR
2016-04-18,0.37,0.37,0.365,0.37,1361200,MYR
2016-04-19,0.365,0.365,0.36,0.36,2561900,MYR
2016-04-20,0.36,0.37,0.355,0.36,2308800,MYR
2016-04-21,0.355,0.36,0.355,0.355,1204600,MYR
2016-04-22,0.355,0.36,0.355,0.36,819100,MYR
2016-04-25,0.365,0.38,0.365,0.38,7302700,MYR
2016-04-26,0.375,0.38,0.36,0.365,2578700,MYR
2016-04-27,0.37,0.375,0.365,0.37,373000,MYR
2016-04-28,0.37,0.37,0.355,0.365,1654600,MYR
2016-04-29,0.36,0.365,0.355,0.355,2498300,MYR
2016-05-03,0.36,0.365,0.355,0.355,981800,MYR
2016-05-04,0.36,0.37,0.36,0.365,1939600,MYR
2016-05-05,0.37,0.37,0.36,0.365,515700,MYR
2016-05-06,0.36,0.365,0.355,0.365,574700,MYR
2016-05-09,0.365,0.365,0.355,0.365,839200,MYR
2016-05-10,0.355,0.365,0.355,0.36,845900,MYR
2016-05-11,0.36,0.36,0.345,0.345,5626100,MYR
2016-05-12,0.345,0.355,0.345,0.35,4217400,MYR
2016-05-13,0.35,0.35,0.34,0.345,2090400,MYR
2016-05-16,0.345,0.345,0.335,0.335,1360300,MYR
2016-05-17,0.34,0.345,0.33,0.335,4323700,MYR
2016-05-18,0.335,0.335,0.33,0.335,2162700,MYR
2016-05-19,0.33,0.33,0.315,0.32,2882900,MYR
2016-05-20,0.32,0.32,0.315,0.32,961100,MYR
2016-05-23,0.32,0.32,0.305,0.31,1258300,MYR
2016-05-24,0.305,0.305,0.295,0.295,3076400,MYR
2016-05-25,0.29,0.295,0.265,0.265,12353300,MYR
2016-05-26,0.27,0.28,0.27,0.27,4127000,MYR
2016-05-27,0.275,0.29,0.275,0.285,7460900,MYR
2016-05-30,0.29,0.29,0.28,0.28,2476000,MYR
2016-05-31,0.285,0.285,0.27,0.275,2917700,MYR
2016-06-01,0.275,0.28,0.275,0.28,1026000,MYR
2016-06-02,0.28,0.28,0.275,0.28,2106300,MYR
2016-06-03,0.28,0.285,0.275,0.275,1428100,MYR
2016-06-06,0.275,0.29,0.275,0.29,3300000,MYR
2016-06-07,0.295,0.3,0.285,0.29,1260300,MYR
2016-06-08,0.295,0.325,0.29,0.32,8228200,MYR
2016-06-09,0.325,0.34,0.325,0.325,9400700,MYR
2016-06-10,0.33,0.33,0.325,0.325,2368900,MYR
2016-06-13,0.325,0.325,0.31,0.32,3296300,MYR
2016-06-14,0.32,0.345,0.32,0.34,10708400,MYR
2016-06-15,0.345,0.35,0.335,0.345,5663300,MYR
2016-06-16,0.34,0.34,0.32,0.325,1636400,MYR
2016-06-17,0.325,0.34,0.325,0.325,1544700,MYR
2016-06-20,0.33,0.335,0.32,0.325,1620900,MYR
2016-06-21,0.325,0.335,0.32,0.32,3080900,MYR
2016-06-23,0.325,0.325,0.31,0.32,894100,MYR
2016-06-24,0.315,0.315,0.29,0.29,8602600,MYR
2016-06-27,0.29,0.305,0.29,0.3,2619600,MYR
2016-06-28,0.305,0.32,0.3,0.315,2572200,MYR
2016-06-29,0.32,0.32,0.305,0.31,1299800,MYR
2016-06-30,0.31,0.31,0.305,0.305,894200,MYR
2016-07-01,0.31,0.315,0.3,0.31,1077900,MYR
2016-07-04,0.31,0.32,0.31,0.31,934800,MYR
2016-07-05,0.315,0.315,0.315,0.315,401100,MYR
2016-07-08,0.315,0.32,0.315,0.315,186500,MYR
2016-07-11,0.315,0.325,0.315,0.32,1725000,MYR
2016-07-12,0.32,0.34,0.32,0.34,7616000,MYR
2016-07-13,0.335,0.34,0.33,0.34,3907300,MYR
2016-07-14,0.335,0.335,0.325,0.33,1235700,MYR
2016-07-15,0.335,0.35,0.335,0.34,8626000,MYR
2016-07-18,0.34,0.35,0.335,0.345,2432000,MYR
2016-07-19,0.35,0.35,0.335,0.34,1505600,MYR
2016-07-20,0.34,0.355,0.34,0.35,4856600,MYR
2016-07-21,0.345,0.35,0.33,0.33,1956100,MYR
2016-07-22,0.33,0.34,0.325,0.335,2225800,MYR
2016-07-25,0.33,0.335,0.325,0.325,1298300,MYR
2016-07-26,0.325,0.335,0.325,0.325,1872400,MYR
2016-07-27,0.325,0.33,0.325,0.33,787200,MYR
2016-07-28,0.33,0.33,0.325,0.325,858700,MYR
2016-07-29,0.33,0.35,0.33,0.345,6248500,MYR
2016-08-01,0.355,0.36,0.34,0.345,4279800,MYR
2016-08-02,0.35,0.355,0.34,0.34,2290500,MYR
2016-08-03,0.34,0.34,0.33,0.33,1922900,MYR
2016-08-04,0.34,0.345,0.33,0.335,1908600,MYR
2016-08-05,0.335,0.335,0.33,0.33,789600,MYR
2016-08-08,0.33,0.335,0.33,0.335,1273100,MYR
2016-08-09,0.335,0.34,0.33,0.335,1671300,MYR
2016-08-10,0.34,0.345,0.33,0.34,2094000,MYR
2016-08-11,0.335,0.345,0.33,0.33,2580300,MYR
2016-08-12,0.33,0.335,0.33,0.33,701900,MYR
2016-08-15,0.325,0.33,0.32,0.32,2564300,MYR
2016-08-16,0.315,0.32,0.31,0.315,2591100,MYR
2016-08-17,0.315,0.33,0.315,0.325,3204100,MYR
2016-08-18,0.32,0.32,0.315,0.32,513000,MYR
2016-08-19,0.32,0.32,0.315,0.315,1121500,MYR
2016-08-22,0.31,0.315,0.3,0.31,1716000,MYR
2016-08-23,0.305,0.305,0.3,0.3,835100,MYR
2016-08-24,0.3,0.31,0.3,0.31,486000,MYR
2016-08-25,0.31,0.31,0.295,0.3,1274500,MYR
2016-08-26,0.3,0.3,0.295,0.3,782400,MYR
2016-08-29,0.3,0.3,0.295,0.295,805300,MYR
2016-08-30,0.3,0.3,0.29,0.29,1076200,MYR
2016-09-01,0.295,0.3,0.285,0.285,1828900,MYR
2016-09-02,0.29,0.295,0.285,0.285,1334600,MYR
2016-09-05,0.29,0.295,0.29,0.29,1324100,MYR
2016-09-06,0.29,0.305,0.29,0.305,2636000,MYR
2016-09-07,0.305,0.31,0.3,0.305,771500,MYR
2016-09-08,0.305,0.305,0.295,0.295,707300,MYR
2016-09-09,0.29,0.295,0.29,0.295,272700,MYR
2016-09-13,0.295,0.295,0.29,0.29,585300,MYR
2016-09-14,0.29,0.29,0.285,0.29,609600,MYR
2016-09-15,0.29,0.3,0.29,0.295,588000,MYR
2016-09-19,0.29,0.295,0.29,0.29,222000,MYR
2016-09-20,0.29,0.295,0.29,0.29,399000,MYR
2016-09-21,0.295,0.3,0.29,0.295,1864200,MYR
2016-09-22,0.3,0.305,0.295,0.3,345500,MYR
2016-09-23,0.3,0.3,0.295,0.3,863600,MYR
2016-09-26,0.305,0.305,0.295,0.295,752200,MYR
2016-09-27,0.295,0.3,0.295,0.3,608600,MYR
2016-09-28,0.3,0.305,0.3,0.3,627000,MYR
2016-09-29,0.3,0.31,0.3,0.31,1035600,MYR
2016-09-30,0.305,0.305,0.3,0.3,680600,MYR
2016-10-04,0.3,0.3,0.3,0.3,91700,MYR
2016-10-05,0.305,0.31,0.3,0.3,867200,MYR
2016-10-06,0.3,0.3,0.295,0.295,250200,MYR
2016-10-07,0.3,0.3,0.295,0.295,522800,MYR
2016-10-10,0.295,0.295,0.29,0.29,751000,MYR
2016-10-11,0.29,0.295,0.29,0.295,489900,MYR
2016-10-12,0.295,0.3,0.29,0.3,277600,MYR
2016-10-13,0.295,0.295,0.295,0.295,110000,MYR
2016-10-14,0.295,0.295,0.29,0.29,60000,MYR
2016-10-17,0.295,0.305,0.295,0.3,1838100,MYR
2016-10-18,0.295,0.3,0.29,0.29,363800,MYR
2016-10-19,0.29,0.3,0.29,0.3,495100,MYR
2016-10-20,0.3,0.3,0.295,0.295,335700,MYR
2016-10-21,0.295,0.3,0.29,0.295,613000,MYR
2016-10-24,0.29,0.295,0.29,0.29,1070900,MYR
2016-10-25,0.29,0.295,0.29,0.295,368300,MYR
2016-10-26,0.295,0.295,0.29,0.29,190000,MYR
2016-10-27,0.29,0.29,0.29,0.29,546000,MYR
2016-10-28,0.29,0.295,0.29,0.29,142100,MYR
2016-10-31,0.29,0.29,0.285,0.285,162200,MYR
2016-11-01,0.285,0.29,0.285,0.29,944200,MYR
2016-11-02,0.285,0.285,0.28,0.28,550000,MYR
2016-11-03,0.28,0.28,0.28,0.28,351600,MYR
2016-11-04,0.28,0.28,0.275,0.275,286000,MYR
2016-11-07,0.275,0.28,0.27,0.275,812600,MYR
2016-11-08,0.275,0.28,0.275,0.275,436500,MYR
2016-11-09,0.28,0.28,0.265,0.27,695600,MYR
2016-11-10,0.275,0.28,0.275,0.275,427500,MYR
2016-11-11,0.275,0.275,0.27,0.27,490300,MYR
2016-11-14,0.27,0.275,0.265,0.265,414200,MYR
2016-11-15,0.265,0.27,0.26,0.265,1182000,MYR
2016-11-16,0.265,0.27,0.265,0.265,372800,MYR
2016-11-17,0.26,0.265,0.26,0.265,599200,MYR
2016-11-18,0.265,0.265,0.26,0.265,460100,MYR
2016-11-21,0.27,0.275,0.265,0.27,971000,MYR
2016-11-22,0.27,0.27,0.27,0.27,319000,MYR
2016-11-23,0.265,0.265,0.265,0.265,367500,MYR
2016-11-24,0.265,0.265,0.265,0.265,170400,MYR
2016-11-25,0.27,0.275,0.27,0.27,1250000,MYR
2016-11-28,0.27,0.27,0.265,0.27,124000,MYR
2016-11-29,0.265,0.265,0.235,0.235,2634000,MYR
2016-11-30,0.235,0.235,0.235,0.235,308500,MYR
2016-12-01,0.24,0.24,0.235,0.235,615800,MYR
2016-12-02,0.235,0.24,0.235,0.24,235000,MYR
2016-12-05,0.235,0.235,0.235,0.235,198200,MYR
2016-12-06,0.24,0.245,0.24,0.24,186900,MYR
2016-12-07,0.24,0.24,0.235,0.235,168900,MYR
2016-12-08,0.24,0.24,0.235,0.235,258700,MYR
2016-12-09,0.235,0.235,0.235,0.235,25000,MYR
2016-12-13,0.235,0.24,0.235,0.235,583000,MYR
2016-12-14,0.24,0.24,0.235,0.235,58600,MYR
2016-12-15,0.24,0.24,0.235,0.235,170000,MYR
2016-12-16,0.235,0.245,0.235,0.235,459000,MYR
2016-12-19,0.24,0.245,0.24,0.24,305000,MYR
2016-12-20,0.24,0.255,0.24,0.255,852000,MYR
2016-12-21,0.25,0.265,0.25,0.26,936200,MYR
2016-12-22,0.255,0.255,0.25,0.25,299000,MYR
2016-12-23,0.25,0.25,0.245,0.25,285900,MYR
2016-12-27,0.25,0.25,0.24,0.25,353100,MYR
2016-12-28,0.245,0.25,0.24,0.24,224200,MYR
2016-12-29,0.245,0.245,0.24,0.24,320100,MYR
2016-12-30,0.245,0.255,0.24,0.24,1875100,MYR
2017-01-03,0.24,0.245,0.24,0.24,138900,MYR
2017-01-04,0.24,0.245,0.24,0.24,550400,MYR
2017-01-05,0.245,0.255,0.24,0.25,1715400,MYR
2017-01-06,0.25,0.255,0.245,0.25,1559300,MYR
2017-01-09,0.255,0.275,0.255,0.275,4157400,MYR
2017-01-10,0.27,0.28,0.26,0.27,2949500,MYR
2017-01-11,0.265,0.275,0.265,0.27,3023800,MYR
2017-01-12,0.27,0.285,0.265,0.28,3289600,MYR
2017-01-13,0.28,0.28,0.27,0.28,1108200,MYR
2017-01-16,0.275,0.275,0.26,0.265,716600,MYR
2017-01-17,0.265,0.275,0.265,0.27,1120700,MYR
2017-01-18,0.27,0.27,0.26,0.27,934500,MYR
2017-01-19,0.27,0.27,0.26,0.26,779700,MYR
2017-01-20,0.26,0.26,0.255,0.255,743500,MYR
2017-01-23,0.255,0.26,0.255,0.26,314700,MYR
2017-01-24,0.26,0.27,0.26,0.265,771000,MYR
2017-01-25,0.265,0.275,0.26,0.265,1134300,MYR
2017-01-26,0.265,0.27,0.26,0.27,348400,MYR
2017-01-27,0.265,0.27,0.265,0.27,63300,MYR
2017-01-31,0.27,0.27,0.26,0.27,303000,MYR
2017-02-02,0.27,0.27,0.26,0.27,665400,MYR
2017-02-03,0.265,0.27,0.265,0.27,1166300,MYR
2017-02-06,0.265,0.275,0.265,0.275,1548400,MYR
2017-02-07,0.275,0.275,0.265,0.265,1097300,MYR
2017-02-08,0.265,0.275,0.265,0.275,706700,MYR
2017-02-10,0.27,0.275,0.27,0.27,813100,MYR
2017-02-13,0.27,0.275,0.265,0.27,973500,MYR
2017-02-14,0.27,0.28,0.265,0.275,2110000,MYR
2017-02-15,0.275,0.28,0.265,0.27,1848200,MYR
2017-02-16,0.27,0.29,0.27,0.29,3752700,MYR
2017-02-17,0.29,0.295,0.275,0.28,3308500,MYR
2017-02-20,0.28,0.285,0.275,0.28,697700,MYR
2017-02-21,0.28,0.285,0.275,0.285,3660600,MYR
2017-02-22,0.285,0.285,0.275,0.275,1210700,MYR
2017-02-23,0.275,0.28,0.27,0.27,1214300,MYR
2017-02-24,0.27,0.275,0.27,0.27,515300,MYR
2017-02-27,0.27,0.27,0.255,0.26,2349000,MYR
2017-02-28,0.265,0.28,0.26,0.27,1944100,MYR
2017-03-01,0.27,0.27,0.26,0.27,718300,MYR
2017-03-02,0.27,0.275,0.265,0.265,1206400,MYR
2017-03-03,0.265,0.265,0.26,0.26,1283000,MYR
2017-03-06,0.26,0.265,0.26,0.265,437000,MYR
2017-03-07,0.265,0.265,0.26,0.26,629700,MYR
2017-03-08,0.265,0.275,0.26,0.27,1838400,MYR
2017-03-09,0.28,0.29,0.275,0.275,6633800,MYR
2017-03-10,0.275,0.28,0.27,0.275,1300400,MYR
2017-03-13,0.275,0.275,0.27,0.27,789800,MYR
2017-03-14,0.275,0.28,0.27,0.27,2006200,MYR
2017-03-15,0.275,0.275,0.27,0.275,957700,MYR
2017-03-16,0.275,0.29,0.275,0.28,4317600,MYR
2017-03-17,0.28,0.28,0.275,0.275,1455300,MYR
2017-03-20,0.275,0.28,0.275,0.28,966500,MYR
2017-03-21,0.275,0.28,0.275,0.275,839200,MYR
2017-03-22,0.275,0.275,0.27,0.275,1928000,MYR
2017-03-23,0.27,0.28,0.27,0.275,2707700,MYR
2017-03-24,0.28,0.3,0.275,0.285,8381700,MYR
2017-03-27,0.285,0.285,0.28,0.28,958700,MYR
2017-03-28,0.28,0.28,0.275,0.275,416000,MYR
2017-03-29,0.28,0.285,0.275,0.28,1765600,MYR
2017-03-30,0.28,0.285,0.28,0.28,1833800,MYR
2017-03-31,0.285,0.285,0.28,0.28,1060700,MYR
2017-04-03,0.28,0.285,0.28,0.28,411200,MYR
2017-04-04,0.28,0.29,0.28,0.285,2794200,MYR
2017-04-05,0.29,0.31,0.29,0.3,9311200,MYR
2017-04-06,0.3,0.305,0.29,0.295,3241000,MYR
2017-04-07,0.295,0.295,0.29,0.29,804500,MYR
2017-04-10,0.3,0.31,0.3,0.3,2907600,MYR
2017-04-11,0.3,0.3,0.295,0.295,1332000,MYR
2017-04-12,0.295,0.295,0.29,0.29,1027700,MYR
2017-04-13,0.3,0.3,0.29,0.295,1352300,MYR
2017-04-14,0.29,0.295,0.28,0.285,1185000,MYR
2017-04-17,0.285,0.285,0.28,0.28,1113300,MYR
2017-04-18,0.285,0.285,0.28,0.28,619400,MYR
2017-04-19,0.285,0.285,0.28,0.28,843000,MYR
2017-04-20,0.285,0.29,0.285,0.285,1629000,MYR
2017-04-21,0.29,0.29,0.285,0.285,301500,MYR
2017-04-25,0.29,0.29,0.28,0.28,432800,MYR
2017-04-26,0.28,0.29,0.28,0.29,1450400,MYR
2017-04-27,0.29,0.3,0.285,0.3,3625000,MYR
2017-04-28,0.3,0.305,0.29,0.29,1338000,MYR
2017-05-02,0.29,0.295,0.285,0.285,487600,MYR
2017-05-03,0.29,0.3,0.285,0.285,2080900,MYR
2017-05-04,0.29,0.29,0.28,0.285,984600,MYR
2017-05-05,0.285,0.285,0.285,0.285,446300,MYR
2017-05-08,0.29,0.295,0.285,0.29,1375700,MYR
2017-05-09,0.29,0.29,0.285,0.285,875000,MYR
2017-05-11,0.285,0.29,0.28,0.29,817400,MYR
2017-05-12,0.28,0.285,0.28,0.285,643600,MYR
2017-05-15,0.285,0.285,0.28,0.285,835600,MYR
2017-05-16,0.285,0.295,0.285,0.285,2215300,MYR
2017-05-17,0.285,0.285,0.275,0.28,1587300,MYR
2017-05-18,0.275,0.28,0.275,0.275,1151200,MYR
2017-05-19,0.275,0.28,0.275,0.275,398200,MYR
2017-05-22,0.28,0.28,0.275,0.275,827700,MYR
2017-05-23,0.275,0.275,0.27,0.275,596100,MYR
2017-05-24,0.27,0.28,0.27,0.275,1160600,MYR
2017-05-25,0.275,0.275,0.27,0.27,228200,MYR
2017-05-26,0.27,0.275,0.27,0.275,598000,MYR
2017-05-29,0.275,0.275,0.265,0.265,685200,MYR
2017-05-30,0.265,0.27,0.265,0.265,336300,MYR
2017-05-31,0.26,0.26,0.26,0.26,269900,MYR
2017-06-01,0.26,0.27,0.26,0.27,231200,MYR
2017-06-02,0.265,0.27,0.265,0.27,287000,MYR
2017-06-05,0.27,0.27,0.265,0.265,615800,MYR
2017-06-06,0.27,0.275,0.265,0.265,1406100,MYR
2017-06-07,0.27,0.27,0.265,0.265,217500,MYR
2017-06-08,0.265,0.265,0.26,0.265,1088000,MYR
2017-06-09,0.265,0.265,0.26,0.265,237700,MYR
2017-06-13,0.26,0.265,0.26,0.26,500700,MYR
2017-06-14,0.26,0.265,0.26,0.265,161000,MYR
2017-06-15,0.265,0.275,0.26,0.27,2130700,MYR
2017-06-16,0.27,0.27,0.265,0.265,160000,MYR
2017-06-19,0.265,0.265,0.26,0.26,655000,MYR
2017-06-20,0.26,0.265,0.26,0.26,283300,MYR
2017-06-21,0.26,0.265,0.255,0.26,520700,MYR
2017-06-22,0.255,0.265,0.255,0.265,271600,MYR
2017-06-23,0.26,0.26,0.26,0.26,230000,MYR
2017-06-28,0.255,0.255,0.255,0.255,61700,MYR
2017-06-29,0.26,0.26,0.255,0.26,274900,MYR
2017-06-30,0.26,0.26,0.255,0.26,275200,MYR
2017-07-03,0.26,0.26,0.255,0.26,182000,MYR
2017-07-04,0.26,0.26,0.26,0.26,244000,MYR
2017-07-05,0.26,0.26,0.255,0.26,166000,MYR
2017-07-06,0.26,0.265,0.26,0.26,323000,MYR
2017-07-07,0.26,0.26,0.25,0.255,719500,MYR
2017-07-10,0.255,0.255,0.25,0.255,246700,MYR
2017-07-11,0.25,0.25,0.25,0.25,837600,MYR
2017-07-12,0.25,0.255,0.25,0.255,357800,MYR
2017-07-13,0.255,0.255,0.25,0.25,335100,MYR
2017-07-14,0.25,0.25,0.245,0.25,333000,MYR
2017-07-17,0.255,0.265,0.255,0.255,1586400,MYR
2017-07-18,0.255,0.26,0.255,0.255,255900,MYR
2017-07-19,0.26,0.265,0.26,0.26,1337800,MYR
2017-07-20,0.26,0.26,0.255,0.26,109800,MYR
2017-07-21,0.26,0.265,0.26,0.26,242900,MYR
2017-07-24,0.26,0.26,0.255,0.255,455500,MYR
2017-07-25,0.255,0.26,0.255,0.26,260900,MYR
2017-07-26,0.255,0.26,0.255,0.26,74600,MYR
2017-07-27,0.255,0.26,0.255,0.255,200000,MYR
2017-07-28,0.25,0.255,0.25,0.25,1189300,MYR
2017-07-31,0.25,0.25,0.25,0.25,502200,MYR
2017-08-01,0.25,0.26,0.25,0.25,493600,MYR
2017-08-02,0.245,0.25,0.245,0.245,120100,MYR
2017-08-03,0.25,0.25,0.25,0.25,74000,MYR
2017-08-04,0.245,0.25,0.245,0.245,549800,MYR
2017-08-07,0.245,0.245,0.245,0.245,165000,MYR
2017-08-08,0.245,0.245,0.24,0.24,228000,MYR
2017-08-09,0.24,0.24,0.235,0.235,490000,MYR
2017-08-10,0.24,0.24,0.23,0.24,271300,MYR
2017-08-11,0.23,0.235,0.225,0.225,435200,MYR
2017-08-14,0.23,0.24,0.225,0.24,331300,MYR
2017-08-15,0.23,0.24,0.23,0.24,75000,MYR
2017-08-16,0.235,0.24,0.23,0.24,221000,MYR
2017-08-17,0.24,0.245,0.23,0.245,420300,MYR
2017-08-18,0.24,0.24,0.235,0.24,43100,MYR
2017-08-21,0.23,0.24,0.23,0.24,35000,MYR
2017-08-22,0.24,0.245,0.24,0.245,393900,MYR
2017-08-23,0.245,0.245,0.235,0.235,53000,MYR
2017-08-24,0.25,0.25,0.24,0.245,124400,MYR
2017-08-25,0.24,0.245,0.235,0.245,95100,MYR
2017-08-28,0.245,0.245,0.235,0.235,69900,MYR
2017-08-29,0.25,0.25,0.235,0.245,169300,MYR
2017-08-30,0.25,0.25,0.235,0.245,152700,MYR
2017-09-05,0.23,0.23,0.22,0.22,1198500,MYR
2017-09-06,0.22,0.22,0.22,0.22,195000,MYR
2017-09-07,0.23,0.23,0.22,0.225,78000,MYR
2017-09-08,0.225,0.225,0.225,0.225,50000,MYR
2017-09-11,0.22,0.22,0.21,0.22,1337300,MYR
2017-09-12,0.22,0.22,0.21,0.21,826200,MYR
2017-09-13,0.215,0.22,0.21,0.215,1355000,MYR
2017-09-14,0.215,0.215,0.215,0.215,575100,MYR
2017-09-15,0.215,0.225,0.21,0.22,1245100,MYR
2017-09-18,0.22,0.22,0.215,0.22,455400,MYR
2017-09-19,0.22,0.225,0.215,0.22,307500,MYR
2017-09-20,0.22,0.23,0.22,0.225,666700,MYR
2017-09-21,0.225,0.235,0.215,0.23,1247100,MYR
2017-09-25,0.23,0.235,0.225,0.23,250000,MYR
2017-09-26,0.225,0.225,0.225,0.225,139000,MYR
2017-09-27,0.22,0.225,0.215,0.215,929700,MYR
2017-09-28,0.215,0.22,0.21,0.21,397300,MYR
2017-09-29,0.21,0.21,0.2,0.21,1122400,MYR
2017-10-02,0.205,0.21,0.205,0.21,267000,MYR
2017-10-03,0.205,0.21,0.205,0.205,270800,MYR
2017-10-04,0.205,0.205,0.2,0.205,776600,MYR
2017-10-05,0.205,0.205,0.2,0.2,404600,MYR
2017-10-06,0.205,0.205,0.2,0.205,597700,MYR
2017-10-09,0.205,0.21,0.2,0.205,418600,MYR
