Date,Open,High,Low,Close,Volume,Currency
2015-07-08,0.269,0.277,0.269,0.275,5128796,MYR
2015-07-09,0.275,0.287,0.271,0.285,5923675,MYR
2015-07-10,0.287,0.292,0.283,0.285,4557596,MYR
2015-07-13,0.285,0.298,0.283,0.296,4946636,MYR
2015-07-14,0.298,0.306,0.298,0.304,7316634,MYR
2015-07-15,0.304,0.31,0.296,0.298,3856077,MYR
2015-07-16,0.3,0.302,0.292,0.3,2034718,MYR
2015-07-20,0.304,0.306,0.298,0.298,1786559,MYR
2015-07-21,0.298,0.298,0.279,0.29,3277677,MYR
2015-07-22,0.292,0.292,0.277,0.292,2824318,MYR
2015-07-23,0.292,0.298,0.292,0.294,1269359,MYR
2015-07-24,0.294,0.312,0.294,0.308,5364956,MYR
2015-07-27,0.308,0.323,0.308,0.319,7780794,MYR
2015-07-28,0.319,0.325,0.304,0.308,3652077,MYR
2015-07-29,0.308,0.312,0.304,0.312,2063998,MYR
2015-07-30,0.312,0.315,0.308,0.312,2307358,MYR
2015-07-31,0.312,0.317,0.304,0.308,3226077,MYR
2015-08-03,0.31,0.329,0.294,0.302,5732635,MYR
2015-08-04,0.296,0.3,0.292,0.296,1504559,MYR
2015-08-05,0.298,0.3,0.281,0.283,1520879,MYR
2015-08-06,0.283,0.292,0.267,0.273,3276237,MYR
2015-08-07,0.269,0.273,0.267,0.267,1032719,MYR
2015-08-10,0.263,0.275,0.258,0.265,1119599,MYR
2015-08-11,0.265,0.267,0.256,0.263,805439,MYR
2015-08-12,0.26,0.26,0.242,0.246,745199,MYR
2015-08-13,0.263,0.263,0.25,0.25,916799,MYR
2015-08-14,0.246,0.246,0.244,0.244,236400,MYR
2015-08-17,0.244,0.244,0.225,0.235,897839,MYR
2015-08-18,0.225,0.271,0.221,0.267,1166639,MYR
2015-08-19,0.267,0.267,0.246,0.25,270480,MYR
2015-08-20,0.26,0.26,0.26,0.26,12000,MYR
2015-08-21,0.26,0.26,0.248,0.26,104640,MYR
2015-08-24,0.26,0.26,0.237,0.254,364800,MYR
2015-08-25,0.242,0.25,0.227,0.25,76800,MYR
2015-08-26,0.256,0.258,0.256,0.258,7200,MYR
2015-08-27,0.25,0.254,0.246,0.254,79920,MYR
2015-08-28,0.25,0.254,0.246,0.254,103200,MYR
2015-09-01,0.254,0.263,0.254,0.263,157200,MYR
2015-09-02,0.271,0.271,0.26,0.26,144240,MYR
2015-09-03,0.263,0.263,0.246,0.246,72480,MYR
2015-09-04,0.26,0.26,0.248,0.26,26400,MYR
2015-09-07,0.254,0.26,0.25,0.25,126960,MYR
2015-09-08,0.248,0.248,0.246,0.246,81600,MYR
2015-09-09,0.248,0.25,0.248,0.25,347280,MYR
2015-09-10,0.25,0.254,0.242,0.242,1487999,MYR
2015-09-11,0.25,0.25,0.242,0.248,295440,MYR
2015-09-14,0.248,0.25,0.248,0.248,779999,MYR
2015-09-15,0.248,0.248,0.24,0.244,96000,MYR
2015-09-17,0.24,0.248,0.24,0.246,929279,MYR
2015-09-18,0.246,0.25,0.246,0.246,189600,MYR
2015-09-21,0.25,0.25,0.248,0.25,348000,MYR
2015-09-22,0.25,0.263,0.25,0.258,648720,MYR
2015-09-23,0.258,0.283,0.258,0.277,2068318,MYR
2015-09-25,0.275,0.283,0.271,0.283,559680,MYR
2015-09-28,0.279,0.279,0.271,0.275,137040,MYR
2015-09-29,0.271,0.279,0.271,0.275,560160,MYR
2015-09-30,0.279,0.279,0.273,0.273,360960,MYR
2015-10-01,0.281,0.281,0.273,0.281,575280,MYR
2015-10-02,0.281,0.283,0.279,0.283,339840,MYR
2015-10-05,0.283,0.287,0.283,0.283,281280,MYR
2015-10-06,0.283,0.287,0.281,0.281,238320,MYR
2015-10-07,0.273,0.287,0.273,0.287,126000,MYR
2015-10-08,0.271,0.283,0.271,0.271,100560,MYR
2015-10-09,0.281,0.281,0.263,0.281,7680,MYR
2015-10-12,0.267,0.275,0.267,0.275,9840,MYR
2015-10-13,0.279,0.279,0.271,0.271,108000,MYR
2015-10-15,0.271,0.281,0.271,0.279,96240,MYR
2015-10-16,0.281,0.281,0.277,0.277,96000,MYR
2015-10-19,0.277,0.277,0.277,0.277,261600,MYR
2015-10-20,0.277,0.277,0.267,0.271,378000,MYR
2015-10-21,0.273,0.273,0.267,0.267,194640,MYR
2015-10-22,0.273,0.277,0.273,0.277,31200,MYR
2015-10-23,0.273,0.273,0.273,0.273,24000,MYR
2015-10-26,0.273,0.283,0.273,0.283,170640,MYR
2015-10-27,0.283,0.285,0.281,0.281,578640,MYR
2015-10-28,0.283,0.3,0.281,0.298,1118879,MYR
2015-10-29,0.296,0.304,0.296,0.3,1668479,MYR
2015-10-30,0.3,0.3,0.287,0.298,394800,MYR
2015-11-02,0.292,0.296,0.29,0.292,204000,MYR
2015-11-03,0.292,0.296,0.283,0.283,516000,MYR
2015-11-04,0.287,0.287,0.285,0.285,36000,MYR
2015-11-05,0.281,0.294,0.281,0.292,2142478,MYR
2015-11-06,0.294,0.302,0.292,0.3,2883598,MYR
2015-11-09,0.306,0.323,0.302,0.302,5681516,MYR
2015-11-11,0.308,0.312,0.3,0.302,1939918,MYR
2015-11-12,0.306,0.308,0.302,0.308,1670159,MYR
2015-11-13,0.308,0.312,0.302,0.312,2416558,MYR
2015-11-16,0.312,0.315,0.308,0.312,2011198,MYR
2015-11-17,0.315,0.338,0.315,0.333,6187435,MYR
2015-11-18,0.27,0.305,0.27,0.29,3523100,MYR
2015-11-19,0.295,0.31,0.295,0.3,1647300,MYR
2015-11-20,0.3,0.3,0.29,0.295,458000,MYR
2015-11-23,0.28,0.285,0.27,0.27,1099000,MYR
2015-11-24,0.27,0.29,0.26,0.28,950300,MYR
2015-11-25,0.295,0.3,0.27,0.275,481000,MYR
2015-11-26,0.275,0.275,0.275,0.275,180000,MYR
2015-11-27,0.275,0.28,0.27,0.27,341200,MYR
2015-11-30,0.285,0.285,0.27,0.275,269900,MYR
2015-12-01,0.285,0.29,0.28,0.28,195900,MYR
2015-12-02,0.295,0.305,0.29,0.3,905300,MYR
2015-12-03,0.295,0.295,0.285,0.29,291000,MYR
2015-12-04,0.285,0.335,0.285,0.33,3628700,MYR
2015-12-07,0.33,0.345,0.33,0.33,2655300,MYR
2015-12-08,0.32,0.32,0.31,0.315,1034100,MYR
2015-12-09,0.31,0.31,0.3,0.3,900500,MYR
2015-12-10,0.3,0.31,0.3,0.3,632700,MYR
2015-12-11,0.3,0.3,0.295,0.295,474100,MYR
2015-12-14,0.295,0.315,0.295,0.295,798100,MYR
2015-12-15,0.295,0.295,0.29,0.29,540000,MYR
2015-12-16,0.28,0.305,0.265,0.275,11133600,MYR
2015-12-17,0.265,0.285,0.235,0.245,10764800,MYR
2015-12-18,0.24,0.25,0.235,0.24,1611100,MYR
2015-12-21,0.23,0.23,0.215,0.22,3467800,MYR
2015-12-22,0.215,0.23,0.2,0.22,4402700,MYR
2015-12-23,0.22,0.24,0.22,0.235,4943000,MYR
2015-12-28,0.24,0.24,0.225,0.235,2520800,MYR
2015-12-29,0.23,0.23,0.225,0.23,783600,MYR
2015-12-30,0.23,0.23,0.22,0.23,1527400,MYR
2015-12-31,0.23,0.245,0.23,0.235,4968300,MYR
2016-01-04,0.235,0.235,0.22,0.22,3761100,MYR
2016-01-05,0.22,0.225,0.22,0.225,1855700,MYR
2016-01-06,0.225,0.235,0.22,0.225,2298200,MYR
2016-01-07,0.225,0.225,0.21,0.215,7275200,MYR
2016-01-08,0.21,0.22,0.21,0.215,3974200,MYR
2016-01-11,0.215,0.215,0.205,0.215,2646800,MYR
2016-01-12,0.21,0.22,0.21,0.21,1388600,MYR
2016-01-13,0.215,0.22,0.21,0.215,2685900,MYR
2016-01-14,0.22,0.22,0.21,0.22,1566400,MYR
2016-01-15,0.225,0.235,0.22,0.22,1989400,MYR
2016-01-18,0.22,0.22,0.21,0.215,826200,MYR
2016-01-19,0.22,0.225,0.22,0.225,1959500,MYR
2016-01-20,0.225,0.225,0.21,0.21,3023400,MYR
2016-01-21,0.21,0.215,0.205,0.215,3584100,MYR
2016-01-22,0.22,0.22,0.215,0.22,1039100,MYR
2016-01-26,0.215,0.215,0.21,0.21,838600,MYR
2016-01-27,0.21,0.22,0.21,0.22,2597400,MYR
2016-01-28,0.215,0.225,0.205,0.21,6794700,MYR
2016-01-29,0.21,0.215,0.205,0.215,1287200,MYR
2016-02-02,0.215,0.215,0.21,0.21,881500,MYR
2016-02-03,0.205,0.21,0.205,0.205,558300,MYR
2016-02-04,0.21,0.215,0.205,0.205,1525200,MYR
2016-02-05,0.205,0.21,0.2,0.205,446300,MYR
2016-02-10,0.205,0.21,0.2,0.205,563800,MYR
2016-02-11,0.205,0.205,0.205,0.205,437000,MYR
2016-02-12,0.205,0.205,0.2,0.205,206000,MYR
2016-02-15,0.205,0.21,0.205,0.205,73700,MYR
2016-02-16,0.205,0.21,0.205,0.205,90200,MYR
2016-02-17,0.205,0.21,0.205,0.21,987000,MYR
2016-02-18,0.205,0.205,0.205,0.205,440200,MYR
2016-02-19,0.205,0.21,0.205,0.21,294900,MYR
2016-02-22,0.205,0.205,0.205,0.205,899500,MYR
2016-02-23,0.205,0.21,0.205,0.21,221100,MYR
2016-02-24,0.205,0.205,0.205,0.205,520000,MYR
2016-02-25,0.205,0.205,0.205,0.205,120000,MYR
2016-02-26,0.21,0.22,0.205,0.205,4638400,MYR
2016-02-29,0.215,0.22,0.2,0.205,9475800,MYR
2016-03-01,0.2,0.205,0.195,0.205,298400,MYR
2016-03-02,0.2,0.2,0.2,0.2,260500,MYR
2016-03-03,0.2,0.205,0.2,0.2,616700,MYR
2016-03-04,0.2,0.205,0.195,0.205,657400,MYR
2016-03-07,0.2,0.2,0.2,0.2,210000,MYR
2016-03-08,0.195,0.195,0.19,0.19,668100,MYR
2016-03-09,0.19,0.195,0.18,0.19,1118500,MYR
2016-03-10,0.185,0.195,0.175,0.19,2371800,MYR
2016-03-11,0.19,0.205,0.19,0.195,913100,MYR
2016-03-14,0.2,0.205,0.195,0.2,541200,MYR
2016-03-15,0.195,0.195,0.19,0.19,28500,MYR
2016-03-16,0.2,0.205,0.195,0.195,466400,MYR
2016-03-17,0.2,0.205,0.2,0.205,366100,MYR
2016-03-18,0.205,0.21,0.2,0.205,1240800,MYR
2016-03-21,0.2,0.2,0.2,0.2,55000,MYR
2016-03-22,0.2,0.2,0.195,0.195,551100,MYR
2016-03-23,0.195,0.195,0.19,0.19,73500,MYR
2016-03-24,0.195,0.195,0.19,0.19,150600,MYR
2016-03-25,0.19,0.195,0.19,0.195,62000,MYR
2016-03-28,0.19,0.19,0.19,0.19,57400,MYR
2016-03-29,0.195,0.195,0.195,0.195,210000,MYR
2016-03-30,0.19,0.195,0.19,0.195,80000,MYR
2016-03-31,0.195,0.195,0.195,0.195,100000,MYR
2016-04-01,0.2,0.21,0.2,0.21,564100,MYR
2016-04-04,0.205,0.205,0.2,0.205,845100,MYR
2016-04-05,0.205,0.205,0.205,0.205,468500,MYR
2016-04-06,0.205,0.235,0.205,0.235,9442100,MYR
2016-04-07,0.235,0.26,0.23,0.235,20926500,MYR
2016-04-08,0.235,0.235,0.23,0.23,1058000,MYR
2016-04-11,0.23,0.23,0.225,0.225,1228100,MYR
2016-04-12,0.22,0.245,0.22,0.24,4660100,MYR
2016-04-13,0.24,0.245,0.225,0.23,2560400,MYR
2016-04-14,0.23,0.24,0.23,0.235,845000,MYR
2016-04-15,0.235,0.24,0.235,0.24,926100,MYR
2016-04-18,0.235,0.26,0.23,0.26,10145300,MYR
2016-04-19,0.26,0.265,0.245,0.265,10251200,MYR
2016-04-20,0.265,0.27,0.26,0.265,11206800,MYR
2016-04-21,0.26,0.27,0.255,0.27,4710600,MYR
2016-04-22,0.265,0.285,0.265,0.28,16740800,MYR
2016-04-25,0.275,0.285,0.265,0.27,10166400,MYR
2016-04-26,0.265,0.27,0.23,0.24,13103100,MYR
2016-04-27,0.24,0.25,0.235,0.25,3820700,MYR
2016-04-28,0.245,0.255,0.24,0.24,2954800,MYR
2016-04-29,0.24,0.245,0.24,0.24,1319600,MYR
2016-05-03,0.245,0.25,0.245,0.25,3426600,MYR
2016-05-04,0.245,0.25,0.245,0.25,1323500,MYR
2016-05-05,0.245,0.245,0.24,0.24,1001500,MYR
2016-05-06,0.24,0.255,0.235,0.25,3688200,MYR
2016-05-09,0.255,0.26,0.245,0.25,2039700,MYR
2016-05-10,0.245,0.255,0.245,0.25,1810800,MYR
2016-05-11,0.255,0.26,0.25,0.255,2076200,MYR
2016-05-12,0.255,0.275,0.25,0.265,9915600,MYR
2016-05-13,0.265,0.27,0.26,0.265,2996100,MYR
2016-05-16,0.265,0.275,0.265,0.265,3652200,MYR
2016-05-17,0.27,0.275,0.265,0.275,1844900,MYR
2016-05-18,0.27,0.275,0.26,0.27,3090500,MYR
2016-05-19,0.27,0.27,0.26,0.26,938100,MYR
2016-05-20,0.26,0.26,0.255,0.26,759000,MYR
2016-05-23,0.26,0.26,0.255,0.26,988000,MYR
2016-05-24,0.265,0.265,0.255,0.26,1243000,MYR
2016-05-25,0.255,0.265,0.255,0.265,1383700,MYR
2016-05-26,0.26,0.26,0.255,0.255,505000,MYR
2016-05-27,0.255,0.275,0.24,0.265,5511700,MYR
2016-05-30,0.27,0.27,0.255,0.255,674500,MYR
2016-05-31,0.255,0.255,0.245,0.25,709100,MYR
2016-06-01,0.25,0.26,0.245,0.25,1077300,MYR
2016-06-02,0.25,0.26,0.25,0.25,862800,MYR
2016-06-03,0.255,0.26,0.255,0.255,392000,MYR
2016-06-06,0.255,0.26,0.25,0.25,425000,MYR
2016-06-07,0.255,0.255,0.25,0.255,599900,MYR
2016-06-08,0.255,0.27,0.255,0.265,3747600,MYR
2016-06-09,0.26,0.26,0.255,0.255,787300,MYR
2016-06-10,0.255,0.26,0.255,0.255,208500,MYR
2016-06-13,0.255,0.26,0.255,0.255,694700,MYR
2016-06-14,0.255,0.255,0.25,0.25,785100,MYR
2016-06-15,0.25,0.255,0.25,0.255,247900,MYR
2016-06-16,0.255,0.255,0.245,0.25,207100,MYR
2016-06-17,0.25,0.25,0.25,0.25,98100,MYR
2016-06-20,0.25,0.25,0.25,0.25,409300,MYR
2016-06-21,0.245,0.245,0.245,0.245,133000,MYR
2016-06-23,0.245,0.265,0.245,0.265,2594600,MYR
2016-06-24,0.265,0.265,0.245,0.25,1020400,MYR
2016-06-27,0.25,0.255,0.25,0.25,320200,MYR
2016-06-28,0.25,0.255,0.245,0.255,830600,MYR
2016-06-29,0.25,0.26,0.25,0.26,220000,MYR
2016-06-30,0.26,0.265,0.26,0.26,1232000,MYR
2016-07-01,0.265,0.265,0.26,0.26,200000,MYR
2016-07-04,0.26,0.26,0.255,0.255,92200,MYR
2016-07-05,0.26,0.27,0.26,0.265,6177200,MYR
2016-07-08,0.265,0.28,0.265,0.27,4052500,MYR
2016-07-11,0.275,0.275,0.26,0.26,5926700,MYR
2016-07-12,0.26,0.265,0.25,0.25,5538400,MYR
2016-07-13,0.25,0.25,0.24,0.245,4866400,MYR
2016-07-14,0.245,0.255,0.24,0.255,2301900,MYR
2016-07-15,0.25,0.255,0.235,0.235,15160600,MYR
2016-07-18,0.235,0.24,0.235,0.24,2195000,MYR
2016-07-19,0.24,0.24,0.235,0.235,1347400,MYR
2016-07-20,0.235,0.24,0.22,0.22,12631700,MYR
2016-07-21,0.22,0.22,0.2,0.2,26524200,MYR
2016-07-22,0.2,0.21,0.2,0.205,11546800,MYR
2016-07-25,0.205,0.22,0.205,0.215,5664500,MYR
2016-07-26,0.215,0.22,0.205,0.21,2504400,MYR
2016-07-27,0.21,0.21,0.205,0.21,3239600,MYR
2016-07-28,0.21,0.215,0.205,0.21,1407900,MYR
2016-07-29,0.21,0.215,0.21,0.21,1059600,MYR
2016-08-01,0.215,0.225,0.215,0.215,3537000,MYR
2016-08-02,0.22,0.22,0.215,0.22,1226500,MYR
2016-08-03,0.22,0.24,0.22,0.23,11720400,MYR
2016-08-04,0.235,0.245,0.235,0.245,4427700,MYR
2016-08-05,0.25,0.25,0.24,0.245,3294600,MYR
2016-08-08,0.245,0.245,0.24,0.24,1051500,MYR
2016-08-09,0.24,0.24,0.235,0.235,1838700,MYR
2016-08-10,0.235,0.245,0.235,0.24,2341800,MYR
2016-08-11,0.245,0.245,0.235,0.24,1243300,MYR
2016-08-12,0.24,0.24,0.24,0.24,155000,MYR
2016-08-15,0.235,0.24,0.235,0.24,474000,MYR
2016-08-16,0.24,0.24,0.235,0.235,256800,MYR
2016-08-17,0.235,0.245,0.235,0.24,2735600,MYR
2016-08-18,0.24,0.24,0.235,0.24,757100,MYR
2016-08-19,0.235,0.24,0.235,0.24,905400,MYR
2016-08-22,0.235,0.235,0.225,0.225,2519800,MYR
2016-08-23,0.23,0.23,0.225,0.23,444500,MYR
2016-08-24,0.225,0.235,0.225,0.235,694200,MYR
2016-08-25,0.23,0.23,0.225,0.225,612500,MYR
2016-08-26,0.225,0.245,0.225,0.245,2173100,MYR
2016-08-29,0.245,0.245,0.235,0.24,460800,MYR
2016-08-30,0.235,0.24,0.235,0.24,449800,MYR
2016-09-01,0.235,0.235,0.225,0.235,2156500,MYR
2016-09-02,0.23,0.235,0.225,0.235,739400,MYR
2016-09-05,0.23,0.23,0.23,0.23,182700,MYR
2016-09-06,0.235,0.235,0.225,0.23,259200,MYR
2016-09-07,0.225,0.23,0.225,0.23,1220300,MYR
2016-09-08,0.225,0.23,0.225,0.23,312000,MYR
2016-09-09,0.225,0.23,0.225,0.225,706100,MYR
2016-09-13,0.22,0.225,0.21,0.22,1748200,MYR
2016-09-14,0.215,0.22,0.21,0.22,722400,MYR
2016-09-15,0.215,0.215,0.215,0.215,60000,MYR
2016-09-19,0.215,0.22,0.21,0.215,230900,MYR
2016-09-20,0.215,0.22,0.21,0.215,223900,MYR
2016-09-21,0.215,0.22,0.205,0.215,1547000,MYR
2016-09-22,0.215,0.215,0.21,0.215,158300,MYR
2016-09-23,0.21,0.215,0.21,0.215,351700,MYR
2016-09-26,0.21,0.215,0.21,0.215,225200,MYR
2016-09-27,0.215,0.215,0.21,0.215,393700,MYR
2016-09-28,0.21,0.215,0.2,0.205,1656000,MYR
2016-09-29,0.205,0.21,0.205,0.205,731400,MYR
2016-09-30,0.21,0.22,0.21,0.215,1372500,MYR
2016-10-04,0.215,0.215,0.205,0.21,502600,MYR
2016-10-05,0.21,0.21,0.205,0.205,619000,MYR
2016-10-06,0.205,0.205,0.205,0.205,791500,MYR
2016-10-07,0.205,0.21,0.205,0.21,632300,MYR
2016-10-10,0.205,0.205,0.205,0.205,296000,MYR
2016-10-11,0.205,0.205,0.205,0.205,91000,MYR
2016-10-12,0.205,0.21,0.205,0.21,915000,MYR
2016-10-13,0.205,0.205,0.205,0.205,491200,MYR
2016-10-14,0.205,0.205,0.2,0.205,121300,MYR
2016-10-17,0.205,0.205,0.205,0.205,383500,MYR
2016-10-18,0.205,0.205,0.205,0.205,315000,MYR
2016-10-19,0.205,0.205,0.205,0.205,134000,MYR
2016-10-20,0.205,0.205,0.2,0.2,2317700,MYR
2016-10-21,0.205,0.21,0.195,0.2,10346600,MYR
2016-10-24,0.2,0.2,0.18,0.185,9865100,MYR
2016-10-25,0.19,0.195,0.17,0.18,10431300,MYR
2016-10-26,0.18,0.185,0.17,0.18,5504800,MYR
2016-10-27,0.18,0.18,0.17,0.17,8730000,MYR
2016-10-28,0.17,0.175,0.165,0.175,1943500,MYR
2016-10-31,0.175,0.175,0.17,0.17,1633000,MYR
2016-11-01,0.175,0.175,0.17,0.175,987600,MYR
2016-11-02,0.17,0.17,0.17,0.17,1047600,MYR
2016-11-03,0.17,0.17,0.165,0.17,379600,MYR
2016-11-04,0.17,0.17,0.16,0.165,1236000,MYR
2016-11-07,0.16,0.165,0.16,0.16,940500,MYR
2016-11-08,0.165,0.165,0.15,0.155,4476400,MYR
2016-11-09,0.155,0.16,0.15,0.155,898600,MYR
2016-11-10,0.155,0.165,0.155,0.165,1504500,MYR
2016-11-11,0.165,0.165,0.16,0.16,262000,MYR
2016-11-14,0.155,0.165,0.155,0.165,368400,MYR
2016-11-15,0.16,0.165,0.16,0.16,133600,MYR
2016-11-16,0.165,0.165,0.16,0.16,1103000,MYR
2016-11-17,0.16,0.165,0.155,0.16,1001100,MYR
2016-11-18,0.16,0.16,0.16,0.16,438000,MYR
2016-11-21,0.16,0.17,0.16,0.16,1753000,MYR
2016-11-22,0.165,0.165,0.155,0.155,600000,MYR
2016-11-23,0.155,0.155,0.145,0.145,4095200,MYR
2016-11-24,0.145,0.145,0.145,0.145,1051000,MYR
2016-11-25,0.145,0.15,0.145,0.15,747200,MYR
2016-11-28,0.15,0.15,0.145,0.145,500000,MYR
2016-11-29,0.14,0.15,0.14,0.15,1443000,MYR
2016-11-30,0.145,0.15,0.14,0.15,760700,MYR
2016-12-01,0.145,0.15,0.145,0.15,382000,MYR
2016-12-02,0.145,0.15,0.145,0.145,113500,MYR
2016-12-05,0.145,0.15,0.145,0.15,400000,MYR
2016-12-06,0.15,0.15,0.145,0.15,397500,MYR
2016-12-07,0.15,0.15,0.15,0.15,276000,MYR
2016-12-08,0.155,0.155,0.15,0.15,576100,MYR
2016-12-09,0.15,0.155,0.15,0.155,537400,MYR
2016-12-13,0.155,0.155,0.155,0.155,260300,MYR
2016-12-14,0.155,0.155,0.155,0.155,70000,MYR
2016-12-15,0.155,0.155,0.15,0.15,155000,MYR
2016-12-16,0.15,0.155,0.145,0.15,2690000,MYR
2016-12-19,0.15,0.155,0.15,0.15,980200,MYR
