Date,Open,High,Low,Close,Volume,Currency
2014-11-12,0.76,0.76,0.75,0.75,38400,MYR
2014-11-13,0.74,0.74,0.74,0.74,13900,MYR
2014-11-17,0.745,0.8,0.74,0.8,35300,MYR
2014-11-18,0.76,0.76,0.75,0.75,2000,MYR
2014-11-19,0.75,0.755,0.75,0.755,29500,MYR
2014-11-21,0.755,0.755,0.725,0.725,3000,MYR
2014-11-24,0.72,0.72,0.72,0.72,1000,MYR
2014-11-25,0.8,0.8,0.8,0.8,5000,MYR
2014-12-01,0.715,0.715,0.71,0.715,32000,MYR
2014-12-03,0.69,0.69,0.69,0.69,5300,MYR
2014-12-05,0.69,0.73,0.69,0.73,14100,MYR
2014-12-11,0.685,0.7,0.685,0.7,37100,MYR
2014-12-12,0.67,0.67,0.66,0.66,24000,MYR
2014-12-17,0.63,0.665,0.63,0.645,29000,MYR
2014-12-22,0.67,0.67,0.67,0.67,13000,MYR
2014-12-23,0.6,0.68,0.6,0.68,36500,MYR
2014-12-29,0.625,0.625,0.62,0.62,10000,MYR
2014-12-30,0.68,0.68,0.68,0.68,6500,MYR
2015-01-06,0.65,0.68,0.645,0.65,15100,MYR
2015-01-09,0.68,0.68,0.68,0.68,6100,MYR
2015-01-14,0.64,0.715,0.64,0.715,51100,MYR
2015-01-15,0.67,0.75,0.67,0.75,21300,MYR
2015-01-21,0.72,0.73,0.72,0.73,17000,MYR
2015-01-22,0.73,0.73,0.73,0.73,17000,MYR
2015-01-23,0.72,0.72,0.715,0.715,25500,MYR
2015-01-28,0.69,0.69,0.69,0.69,4000,MYR
2015-01-30,0.705,0.705,0.705,0.705,15000,MYR
2015-02-04,0.705,0.705,0.705,0.705,10000,MYR
2015-02-05,0.68,0.68,0.68,0.68,2000,MYR
2015-02-09,0.69,0.69,0.685,0.685,30000,MYR
2015-02-11,0.69,0.69,0.69,0.69,5000,MYR
2015-02-17,0.675,0.675,0.675,0.675,20000,MYR
2015-02-18,0.685,0.685,0.685,0.685,15000,MYR
2015-02-24,0.7,0.71,0.7,0.71,39900,MYR
2015-02-25,0.71,0.71,0.71,0.71,10000,MYR
2015-02-26,0.71,0.71,0.71,0.71,5000,MYR
2015-03-02,0.675,0.675,0.675,0.675,6000,MYR
2015-03-04,0.685,0.685,0.685,0.685,3000,MYR
2015-03-10,0.675,0.675,0.67,0.67,18000,MYR
2015-03-12,0.665,0.7,0.66,0.7,25500,MYR
2015-03-13,0.675,0.675,0.675,0.675,1900,MYR
2015-03-18,0.675,0.675,0.675,0.675,9900,MYR
2015-03-19,0.675,0.675,0.675,0.675,1700,MYR
2015-03-23,0.675,0.685,0.675,0.68,13300,MYR
2015-03-24,0.67,0.67,0.67,0.67,10000,MYR
2015-03-25,0.68,0.69,0.68,0.69,10000,MYR
2015-03-26,0.675,0.675,0.675,0.675,1000,MYR
2015-03-30,0.7,0.7,0.7,0.7,30000,MYR
2015-03-31,0.685,0.685,0.685,0.685,10000,MYR
2015-04-01,0.7,0.7,0.7,0.7,74000,MYR
2015-04-03,0.695,0.695,0.69,0.69,80000,MYR
2015-04-07,0.71,0.71,0.71,0.71,5000,MYR
2015-04-08,0.69,0.69,0.69,0.69,25000,MYR
2015-04-13,0.7,0.74,0.7,0.74,36400,MYR
2015-04-14,0.69,0.69,0.69,0.69,4000,MYR
2015-04-15,0.7,0.7,0.7,0.7,5000,MYR
2015-04-16,0.71,0.71,0.69,0.69,20000,MYR
2015-04-17,0.69,0.705,0.69,0.705,16400,MYR
2015-04-20,0.71,0.73,0.705,0.73,72800,MYR
2015-04-21,0.73,0.77,0.73,0.77,8500,MYR
2015-04-22,0.71,0.71,0.71,0.71,9500,MYR
2015-04-23,0.715,0.75,0.715,0.75,22000,MYR
2015-04-24,0.715,0.715,0.715,0.715,2000,MYR
2015-04-27,0.71,0.755,0.685,0.69,57100,MYR
2015-04-28,0.695,0.695,0.695,0.695,25000,MYR
2015-05-05,0.75,0.75,0.75,0.75,3000,MYR
2015-05-12,0.73,0.73,0.73,0.73,5000,MYR
2015-05-13,0.7,0.7,0.7,0.7,10000,MYR
2015-05-20,0.75,0.75,0.7,0.7,11000,MYR
2015-05-21,0.75,0.75,0.75,0.75,1000,MYR
2015-05-25,0.765,0.765,0.765,0.765,1000,MYR
2015-05-28,0.73,0.73,0.725,0.725,12000,MYR
2015-06-01,0.735,0.735,0.735,0.735,1000,MYR
2015-06-02,0.71,0.71,0.705,0.705,5000,MYR
2015-06-03,0.78,0.78,0.78,0.78,600,MYR
2015-06-08,0.725,0.78,0.725,0.78,3700,MYR
2015-06-09,0.725,0.725,0.72,0.72,13900,MYR
2015-06-10,0.735,0.745,0.735,0.745,35600,MYR
2015-06-11,0.74,0.74,0.735,0.735,12600,MYR
2015-06-12,0.73,0.73,0.73,0.73,20000,MYR
2015-06-15,0.72,0.73,0.72,0.73,28500,MYR
2015-06-16,0.73,0.73,0.73,0.73,20000,MYR
2015-06-17,0.73,0.73,0.73,0.73,4000,MYR
2015-06-18,0.735,0.74,0.73,0.74,42400,MYR
2015-06-19,0.73,0.73,0.725,0.725,36800,MYR
2015-06-22,0.73,0.75,0.73,0.75,140100,MYR
2015-06-24,0.755,0.76,0.745,0.76,48000,MYR
2015-06-25,0.785,0.785,0.77,0.77,10000,MYR
2015-06-26,0.76,0.76,0.76,0.76,3000,MYR
2015-06-30,0.71,0.71,0.71,0.71,5000,MYR
2015-07-01,0.685,0.71,0.68,0.69,118000,MYR
2015-07-02,0.7,0.7,0.7,0.7,20000,MYR
2015-07-07,0.695,0.695,0.695,0.695,10000,MYR
2015-07-08,0.69,0.71,0.69,0.71,71900,MYR
2015-07-10,0.71,0.71,0.71,0.71,600,MYR
2015-07-13,0.705,0.73,0.705,0.73,15100,MYR
2015-07-14,0.77,0.77,0.77,0.77,1000,MYR
2015-07-20,0.74,0.74,0.74,0.74,5700,MYR
2015-07-21,0.77,0.77,0.77,0.77,9000,MYR
2015-07-22,0.845,0.845,0.8,0.84,9600,MYR
2015-07-28,0.795,0.795,0.795,0.795,800,MYR
2015-07-30,0.75,0.765,0.75,0.765,15500,MYR
2015-08-03,0.76,0.835,0.76,0.835,5100,MYR
2015-08-05,0.77,0.77,0.77,0.77,2000,MYR
2015-08-06,0.83,0.83,0.83,0.83,500,MYR
2015-08-13,0.7,0.82,0.7,0.82,5000,MYR
2015-08-17,0.725,0.73,0.725,0.725,37200,MYR
2015-08-18,0.725,0.755,0.725,0.755,25100,MYR
2015-08-19,0.71,0.74,0.71,0.74,6000,MYR
2015-08-20,0.74,0.8,0.735,0.8,34100,MYR
2015-08-24,0.77,0.77,0.7,0.7,47600,MYR
2015-08-25,0.7,0.7,0.7,0.7,60800,MYR
2015-08-26,0.765,0.765,0.765,0.765,300,MYR
2015-08-27,0.7,0.765,0.7,0.765,9700,MYR
2015-09-09,0.7,0.75,0.7,0.75,6000,MYR
2015-09-14,0.79,0.79,0.79,0.79,1000,MYR
2015-09-15,0.75,0.8,0.75,0.8,1500,MYR
2015-09-17,0.72,0.72,0.72,0.72,7200,MYR
2015-09-21,0.68,0.77,0.68,0.77,39000,MYR
2015-09-22,0.8,0.8,0.8,0.8,500,MYR
2015-09-23,0.725,0.795,0.725,0.795,8200,MYR
2015-09-25,0.72,0.72,0.72,0.72,8000,MYR
2015-09-28,0.78,0.78,0.72,0.72,1200,MYR
2015-09-29,0.78,0.78,0.71,0.71,9100,MYR
2015-10-01,0.71,0.755,0.71,0.755,2500,MYR
2015-10-05,0.775,0.78,0.775,0.78,300,MYR
2015-10-21,0.72,0.72,0.72,0.72,7000,MYR
2015-10-22,0.72,0.72,0.72,0.72,7000,MYR
2015-10-26,0.74,0.75,0.74,0.75,15000,MYR
2015-10-27,0.7,0.71,0.7,0.71,1300,MYR
2015-10-28,0.71,0.78,0.71,0.78,10400,MYR
2015-11-02,0.765,0.765,0.765,0.765,6000,MYR
2015-11-04,0.765,0.8,0.74,0.78,8500,MYR
2015-11-12,0.78,0.85,0.78,0.79,12000,MYR
2015-11-13,0.78,0.78,0.74,0.74,5100,MYR
2015-11-16,0.75,0.75,0.75,0.75,5000,MYR
2015-11-18,0.71,0.73,0.71,0.725,9000,MYR
2015-11-19,0.77,0.77,0.77,0.77,9500,MYR
2015-11-24,0.75,0.75,0.75,0.75,3100,MYR
2015-11-25,0.77,0.77,0.77,0.77,100,MYR
2015-11-30,0.715,0.73,0.715,0.73,9000,MYR
2015-12-01,0.77,0.77,0.77,0.77,200,MYR
2015-12-02,0.715,0.715,0.715,0.715,5000,MYR
2015-12-03,0.8,0.8,0.77,0.8,300,MYR
2015-12-17,0.72,0.745,0.72,0.725,25300,MYR
2015-12-18,0.745,0.745,0.745,0.745,200,MYR
2015-12-21,0.685,0.685,0.685,0.685,7000,MYR
2015-12-22,0.735,0.735,0.735,0.735,100,MYR
2015-12-23,0.72,0.72,0.68,0.7,3000,MYR
2015-12-28,0.735,0.735,0.67,0.67,11300,MYR
2015-12-29,0.75,0.75,0.69,0.69,28100,MYR
2015-12-30,0.74,0.74,0.74,0.74,100,MYR
2016-01-05,0.7,0.71,0.7,0.7,17000,MYR
2016-01-06,0.73,0.73,0.72,0.72,5100,MYR
2016-01-11,0.73,0.73,0.73,0.73,2100,MYR
2016-01-13,0.7,0.7,0.7,0.7,26600,MYR
2016-01-14,0.7,0.7,0.7,0.7,5000,MYR
2016-01-18,0.725,0.725,0.725,0.725,100,MYR
2016-01-19,0.69,0.69,0.69,0.69,24400,MYR
2016-01-21,0.72,0.72,0.72,0.72,200,MYR
2016-01-26,0.67,0.67,0.65,0.65,6000,MYR
2016-01-27,0.655,0.655,0.655,0.655,3000,MYR
2016-01-28,0.715,0.715,0.715,0.715,100,MYR
2016-02-05,0.65,0.65,0.65,0.65,2000,MYR
2016-02-12,0.71,0.71,0.71,0.71,100,MYR
2016-02-17,0.65,0.65,0.65,0.65,5000,MYR
2016-02-18,0.655,0.655,0.655,0.655,1000,MYR
2016-02-19,0.71,0.71,0.71,0.71,100,MYR
2016-03-01,0.695,0.695,0.695,0.695,4000,MYR
2016-03-10,0.65,0.66,0.65,0.66,6000,MYR
2016-03-16,0.65,0.65,0.615,0.615,4400,MYR
2016-03-17,0.66,0.66,0.66,0.66,100,MYR
2016-03-18,0.615,0.67,0.61,0.67,2200,MYR
2016-03-21,0.67,0.695,0.67,0.695,10300,MYR
2016-03-24,0.695,0.75,0.695,0.75,4200,MYR
2016-05-06,0.74,0.74,0.74,0.74,100,MYR
2016-05-23,0.74,0.74,0.74,0.74,100,MYR
2016-05-30,0.67,0.67,0.65,0.67,6200,MYR
2016-05-31,0.65,0.65,0.65,0.65,6600,MYR
2016-06-01,0.65,0.7,0.61,0.7,5300,MYR
2016-06-07,0.715,0.715,0.715,0.715,100,MYR
2016-06-09,0.73,0.74,0.73,0.74,200,MYR
2016-06-13,0.7,0.7,0.66,0.66,11000,MYR
2016-06-15,0.71,0.71,0.71,0.71,100,MYR
2016-06-24,0.74,0.74,0.74,0.74,100,MYR
2016-06-27,0.705,0.705,0.705,0.705,2500,MYR
2016-07-04,0.68,0.68,0.68,0.68,30800,MYR
2016-07-19,0.65,0.65,0.65,0.65,3000,MYR
2016-07-20,0.69,0.69,0.64,0.64,2100,MYR
2016-07-27,0.63,0.63,0.63,0.63,2000,MYR
2016-08-01,0.63,0.63,0.63,0.63,3000,MYR
2016-08-08,0.665,0.665,0.665,0.665,100,MYR
2016-08-12,0.605,0.605,0.605,0.605,2000,MYR
2016-08-15,0.61,0.655,0.605,0.655,30100,MYR
2016-08-16,0.605,0.635,0.605,0.635,30200,MYR
2016-08-17,0.61,0.655,0.61,0.655,11100,MYR
2016-08-18,0.63,0.64,0.61,0.61,38100,MYR
2016-08-19,0.61,0.65,0.605,0.65,32000,MYR
2016-08-23,0.6,0.6,0.6,0.6,100,MYR
2016-08-24,0.6,0.65,0.6,0.65,5500,MYR
2016-08-25,0.64,0.64,0.64,0.64,3200,MYR
2016-09-28,0.59,0.64,0.59,0.6,12200,MYR
2016-10-04,0.6,0.6,0.6,0.6,7300,MYR
2016-10-07,0.595,0.595,0.595,0.595,11800,MYR
2016-10-13,0.595,0.61,0.595,0.61,12100,MYR
2016-10-20,0.59,0.59,0.59,0.59,2000,MYR
2016-10-21,0.595,0.63,0.595,0.63,2100,MYR
2016-11-24,0.63,0.64,0.63,0.64,5000,MYR
2016-11-25,0.62,0.62,0.62,0.62,2500,MYR
2016-12-05,0.64,0.64,0.64,0.64,100,MYR
2016-12-07,0.64,0.64,0.64,0.64,13000,MYR
2016-12-16,0.59,0.6,0.59,0.59,7000,MYR
2016-12-29,0.63,0.63,0.63,0.63,100,MYR
2017-01-04,0.595,0.6,0.595,0.6,10000,MYR
2017-01-06,0.6,0.635,0.6,0.635,7100,MYR
2017-01-13,0.635,0.635,0.635,0.635,1800,MYR
2017-01-16,0.6,0.6,0.59,0.595,22300,MYR
2017-01-17,0.585,0.625,0.585,0.625,9700,MYR
2017-01-23,0.585,0.585,0.585,0.585,4600,MYR
2017-01-24,0.625,0.625,0.605,0.61,14000,MYR
2017-01-25,0.615,0.635,0.615,0.635,3100,MYR
2017-01-26,0.635,0.64,0.635,0.635,15000,MYR
2017-01-31,0.61,0.61,0.61,0.61,1000,MYR
2017-02-03,0.64,0.64,0.64,0.64,1000,MYR
2017-02-07,0.645,0.645,0.645,0.645,1000,MYR
2017-02-08,0.62,0.64,0.61,0.64,33500,MYR
2017-02-13,0.61,0.64,0.61,0.64,35000,MYR
2017-02-14,0.64,0.64,0.64,0.64,19700,MYR
2017-02-16,0.64,0.66,0.64,0.66,35000,MYR
2017-02-20,0.66,0.68,0.66,0.67,51000,MYR
2017-02-21,0.675,0.675,0.66,0.66,27000,MYR
2017-02-23,0.62,0.62,0.62,0.62,3000,MYR
2017-03-02,0.625,0.63,0.625,0.63,8000,MYR
2017-03-09,0.62,0.62,0.62,0.62,2000,MYR
2017-03-10,0.68,0.68,0.68,0.68,500,MYR
2017-03-14,0.62,0.62,0.605,0.605,14000,MYR
2017-03-15,0.615,0.615,0.615,0.615,3000,MYR
2017-03-16,0.61,0.61,0.61,0.61,5000,MYR
2017-03-17,0.65,0.65,0.65,0.65,1000,MYR
2017-03-22,0.645,0.645,0.645,0.645,4000,MYR
2017-03-24,0.63,0.63,0.63,0.63,9900,MYR
2017-03-27,0.63,0.63,0.63,0.63,10000,MYR
2017-03-30,0.65,0.65,0.63,0.63,19000,MYR
2017-04-03,0.625,0.63,0.625,0.63,12000,MYR
2017-04-04,0.63,0.66,0.63,0.66,10500,MYR
2017-04-05,0.63,0.63,0.63,0.63,5000,MYR
2017-04-06,0.635,0.64,0.635,0.635,26000,MYR
2017-04-07,0.66,0.66,0.63,0.63,21500,MYR
2017-04-10,0.63,0.63,0.63,0.63,3000,MYR
2017-04-11,0.63,0.63,0.595,0.63,68500,MYR
2017-04-12,0.62,0.635,0.62,0.635,18000,MYR
2017-04-13,0.64,0.64,0.64,0.64,100,MYR
2017-04-17,0.62,0.63,0.62,0.63,6400,MYR
2017-04-18,0.63,0.63,0.63,0.63,13000,MYR
2017-04-19,0.63,0.63,0.63,0.63,60000,MYR
2017-04-20,0.64,0.64,0.63,0.63,10100,MYR
2017-04-26,0.64,0.64,0.64,0.64,15000,MYR
2017-04-27,0.63,0.63,0.62,0.63,39800,MYR
2017-04-28,0.63,0.63,0.62,0.62,31200,MYR
2017-05-02,0.65,0.65,0.65,0.65,100,MYR
2017-05-03,0.63,0.63,0.63,0.63,10000,MYR
2017-05-04,0.65,0.65,0.64,0.65,15300,MYR
2017-05-05,0.65,0.65,0.64,0.64,72000,MYR
2017-05-08,0.64,0.645,0.64,0.645,53200,MYR
2017-05-09,0.645,0.65,0.645,0.65,40000,MYR
2017-05-11,0.655,0.655,0.655,0.655,9200,MYR
2017-05-12,0.645,0.645,0.645,0.645,20000,MYR
2017-05-17,0.67,0.7,0.67,0.7,3100,MYR
2017-05-23,0.65,0.655,0.65,0.655,30000,MYR
2017-05-24,0.64,0.67,0.64,0.67,4300,MYR
2017-05-29,0.67,0.67,0.67,0.67,5000,MYR
2017-05-30,0.675,0.675,0.675,0.675,18000,MYR
2017-06-01,0.675,0.685,0.675,0.685,4000,MYR
2017-06-02,0.63,0.685,0.63,0.685,20100,MYR
2017-06-07,0.665,0.665,0.64,0.64,11100,MYR
2017-06-13,0.685,0.685,0.635,0.635,5100,MYR
2017-06-15,0.675,0.675,0.675,0.675,100,MYR
2017-06-22,0.62,0.65,0.61,0.65,10100,MYR
2017-06-23,0.595,0.605,0.595,0.605,13600,MYR
2017-06-30,0.65,0.65,0.65,0.65,2000,MYR
2017-07-03,0.585,0.63,0.585,0.63,11200,MYR
2017-07-05,0.62,0.625,0.61,0.625,39900,MYR
2017-07-18,0.62,0.63,0.62,0.63,34800,MYR
2017-08-01,0.6,0.6,0.6,0.6,5000,MYR
2017-08-03,0.59,0.625,0.59,0.625,10200,MYR
2017-08-15,0.57,0.615,0.57,0.615,3000,MYR
2017-08-18,0.57,0.59,0.57,0.59,25000,MYR
2017-08-21,0.6,0.6,0.6,0.6,10000,MYR
2017-08-28,0.59,0.59,0.59,0.59,2500,MYR
2017-08-29,0.565,0.565,0.55,0.565,39400,MYR
2017-09-06,0.58,0.58,0.58,0.58,100,MYR
2017-09-08,0.53,0.53,0.53,0.53,10100,MYR
2017-09-12,0.53,0.53,0.53,0.53,4000,MYR
2017-09-14,0.535,0.535,0.535,0.535,7000,MYR
2017-09-15,0.535,0.57,0.535,0.57,10100,MYR
2017-09-20,0.55,0.565,0.55,0.565,3000,MYR
2017-09-21,0.55,0.55,0.55,0.55,8900,MYR
2017-09-27,0.57,0.57,0.57,0.57,500,MYR
2017-10-02,0.545,0.545,0.545,0.545,5000,MYR
2017-10-06,0.525,0.525,0.525,0.525,1000,MYR
2017-10-09,0.59,0.59,0.59,0.59,100,MYR
2017-10-30,0.54,0.585,0.54,0.585,3000,MYR
2017-11-02,0.54,0.54,0.54,0.54,1000,MYR
2017-11-08,0.58,0.58,0.54,0.54,500,MYR
2017-11-13,0.58,0.58,0.54,0.54,1700,MYR
2017-11-14,0.58,0.58,0.58,0.58,100,MYR
2017-11-15,0.53,0.58,0.53,0.58,250100,MYR
2017-11-20,0.53,0.53,0.525,0.525,400000,MYR
2017-11-21,0.52,0.575,0.52,0.575,300100,MYR
2017-11-27,0.54,0.54,0.54,0.54,155000,MYR
2017-11-28,0.585,0.585,0.53,0.53,1000,MYR
2017-11-30,0.51,0.54,0.51,0.54,9100,MYR
2017-12-05,0.51,0.51,0.51,0.51,400000,MYR
2017-12-12,0.52,0.52,0.52,0.52,400000,MYR
2017-12-14,0.525,0.54,0.51,0.54,507100,MYR
2017-12-18,0.52,0.52,0.52,0.52,500000,MYR
2017-12-19,0.525,0.525,0.525,0.525,100000,MYR
2017-12-20,0.51,0.51,0.51,0.51,1000,MYR
2017-12-21,0.51,0.51,0.51,0.51,1000,MYR
2018-01-04,0.505,0.505,0.505,0.505,23700,MYR
2018-01-05,0.48,0.5,0.48,0.48,56100,MYR
2018-01-08,0.49,0.49,0.49,0.49,4900,MYR
2018-01-10,0.495,0.495,0.495,0.495,25000,MYR
2018-01-12,0.495,0.55,0.495,0.55,10100,MYR
2018-01-15,0.6,0.6,0.6,0.6,100,MYR
2018-02-20,0.515,0.515,0.495,0.495,6400,MYR
2018-02-23,0.495,0.495,0.48,0.48,15300,MYR
2018-02-26,0.48,0.48,0.475,0.475,19600,MYR
2018-02-27,0.51,0.51,0.51,0.51,100,MYR
2018-03-05,0.46,0.46,0.46,0.46,9200,MYR
2018-03-06,0.51,0.51,0.51,0.51,100,MYR
2018-03-12,0.435,0.44,0.435,0.435,22000,MYR
2018-03-14,0.42,0.42,0.42,0.42,11000,MYR
2018-03-15,0.42,0.42,0.42,0.42,5000,MYR
2018-03-16,0.42,0.42,0.42,0.42,12200,MYR
2018-03-21,0.43,0.475,0.405,0.42,5200,MYR
2018-03-22,0.43,0.43,0.405,0.405,23000,MYR
2018-03-23,0.415,0.415,0.39,0.39,5100,MYR
2018-03-26,0.4,0.4,0.39,0.39,9000,MYR
2018-03-28,0.405,0.405,0.405,0.405,45000,MYR
2018-03-29,0.415,0.425,0.415,0.425,15000,MYR
2018-03-30,0.43,0.45,0.43,0.45,30000,MYR
2018-04-02,0.46,0.46,0.46,0.46,9400,MYR
2018-04-03,0.465,0.465,0.465,0.465,7900,MYR
2018-04-05,0.47,0.475,0.47,0.475,20800,MYR
2018-04-11,0.48,0.48,0.48,0.48,200,MYR
2018-04-26,0.43,0.43,0.43,0.43,10000,MYR
2018-05-02,0.48,0.48,0.48,0.48,100,MYR
2018-05-14,0.48,0.54,0.48,0.54,20100,MYR
2018-05-28,0.53,0.53,0.53,0.53,5000,MYR
2018-06-01,0.52,0.52,0.52,0.52,10000,MYR
2018-06-05,0.45,0.5,0.45,0.5,5200,MYR
2018-06-18,0.45,0.45,0.45,0.45,3000,MYR
2018-06-19,0.43,0.48,0.425,0.48,10100,MYR
2018-06-20,0.48,0.48,0.48,0.48,5000,MYR
2018-06-21,0.44,0.44,0.44,0.44,20000,MYR
2018-06-27,0.48,0.48,0.48,0.48,100,MYR
2018-06-28,0.45,0.475,0.45,0.475,250100,MYR
2018-07-02,0.45,0.45,0.45,0.45,278000,MYR
2018-07-03,0.44,0.46,0.44,0.46,20100,MYR
2018-07-12,0.46,0.47,0.46,0.47,17900,MYR
2018-07-13,0.46,0.48,0.45,0.47,29900,MYR
2018-07-16,0.5,0.5,0.495,0.495,3200,MYR
2018-07-24,0.5,0.52,0.5,0.51,50200,MYR
2018-07-26,0.515,0.515,0.515,0.515,15000,MYR
2018-08-02,0.475,0.5,0.475,0.5,5200,MYR
2018-08-03,0.515,0.52,0.515,0.52,8300,MYR
2018-08-16,0.515,0.53,0.515,0.525,22000,MYR
2018-08-17,0.53,0.535,0.53,0.535,8000,MYR
2018-08-20,0.52,0.52,0.495,0.51,16000,MYR
2018-08-21,0.515,0.515,0.515,0.515,4500,MYR
2018-08-23,0.5,0.5,0.49,0.49,8000,MYR
2018-08-24,0.53,0.53,0.53,0.53,100,MYR
2018-10-03,0.4,0.525,0.4,0.525,15800,MYR
2018-10-04,0.465,0.51,0.465,0.51,4400,MYR
2018-10-05,0.49,0.49,0.49,0.49,37000,MYR
2018-10-10,0.46,0.48,0.46,0.48,3100,MYR
2018-10-16,0.44,0.44,0.44,0.44,9500,MYR
2018-10-17,0.455,0.455,0.455,0.455,5000,MYR
2018-10-18,0.43,0.43,0.43,0.43,21900,MYR
2018-10-19,0.42,0.42,0.42,0.42,35000,MYR
2018-10-23,0.415,0.415,0.4,0.4,18000,MYR
2018-10-26,0.37,0.42,0.37,0.42,27000,MYR
2018-11-09,0.39,0.42,0.39,0.42,10100,MYR
2018-11-16,0.4,0.4,0.4,0.4,15000,MYR
2018-11-21,0.42,0.43,0.42,0.43,13400,MYR
2018-11-27,0.49,0.49,0.49,0.49,100,MYR
2018-12-26,0.52,0.52,0.52,0.52,100,MYR
2019-01-14,0.37,0.37,0.37,0.37,2000,MYR
2019-01-15,0.44,0.475,0.385,0.385,2000,MYR
2019-01-16,0.385,0.39,0.385,0.39,7000,MYR
2019-01-17,0.41,0.495,0.405,0.495,7100,MYR
2019-01-30,0.44,0.47,0.44,0.47,22000,MYR
2019-01-31,0.43,0.43,0.43,0.43,5000,MYR
2019-02-07,0.48,0.48,0.48,0.48,100,MYR
2019-02-11,0.53,0.53,0.53,0.53,100,MYR
2019-02-19,0.45,0.48,0.445,0.445,11100,MYR
2019-02-20,0.44,0.44,0.44,0.44,10000,MYR
2019-02-21,0.48,0.48,0.48,0.48,100,MYR
2019-03-04,0.43,0.46,0.43,0.46,3100,MYR
2019-03-08,0.43,0.435,0.43,0.435,10000,MYR
2019-03-13,0.45,0.46,0.42,0.46,4200,MYR
