Date,Open,High,Low,Close,Volume,Currency
2013-06-24,0.335,0.335,0.295,0.3,3723200,MYR
2013-06-25,0.3,0.325,0.295,0.32,4318100,MYR
2013-06-26,0.315,0.33,0.315,0.33,4953200,MYR
2013-06-27,0.33,0.345,0.315,0.32,4200800,MYR
2013-06-28,0.315,0.33,0.315,0.32,2509100,MYR
2013-07-01,0.32,0.32,0.305,0.305,1004900,MYR
2013-07-02,0.305,0.305,0.295,0.305,1099500,MYR
2013-07-03,0.305,0.305,0.3,0.3,1423200,MYR
2013-07-04,0.305,0.345,0.305,0.34,4421700,MYR
2013-07-05,0.35,0.35,0.33,0.335,2596500,MYR
2013-07-08,0.34,0.34,0.32,0.325,1707000,MYR
2013-07-09,0.325,0.345,0.325,0.345,2030400,MYR
2013-07-10,0.34,0.345,0.33,0.33,651200,MYR
2013-07-11,0.33,0.335,0.33,0.335,602100,MYR
2013-07-12,0.33,0.335,0.33,0.335,456900,MYR
2013-07-15,0.33,0.34,0.33,0.335,734500,MYR
2013-07-16,0.335,0.375,0.335,0.36,8691800,MYR
2013-07-17,0.365,0.37,0.355,0.355,1796500,MYR
2013-07-18,0.355,0.385,0.355,0.375,4059300,MYR
2013-07-19,0.375,0.375,0.36,0.365,1644700,MYR
2013-07-22,0.37,0.37,0.355,0.355,1369000,MYR
2013-07-23,0.355,0.36,0.35,0.35,691500,MYR
2013-07-24,0.35,0.355,0.345,0.35,923600,MYR
2013-07-25,0.35,0.35,0.345,0.35,509900,MYR
2013-07-26,0.35,0.355,0.345,0.35,545500,MYR
2013-07-29,0.35,0.35,0.34,0.345,282400,MYR
2013-07-30,0.34,0.345,0.335,0.345,390300,MYR
2013-07-31,0.335,0.335,0.32,0.325,856600,MYR
2013-08-01,0.325,0.34,0.325,0.34,363900,MYR
2013-08-02,0.34,0.345,0.33,0.335,420600,MYR
2013-08-05,0.335,0.335,0.325,0.335,468000,MYR
2013-08-06,0.335,0.34,0.335,0.34,150100,MYR
2013-08-07,0.34,0.34,0.335,0.335,286000,MYR
2013-08-12,0.335,0.37,0.335,0.365,2553600,MYR
2013-08-13,0.37,0.37,0.35,0.36,602200,MYR
2013-08-14,0.36,0.36,0.35,0.35,499700,MYR
2013-08-15,0.35,0.36,0.35,0.36,1230200,MYR
2013-08-16,0.35,0.36,0.35,0.36,1278700,MYR
2013-08-19,0.36,0.37,0.355,0.37,2313600,MYR
2013-08-20,0.365,0.365,0.34,0.345,2322700,MYR
2013-08-21,0.345,0.35,0.34,0.34,1060000,MYR
2013-08-22,0.335,0.335,0.325,0.33,1617100,MYR
2013-08-23,0.33,0.335,0.325,0.33,290100,MYR
2013-08-26,0.33,0.33,0.315,0.315,836000,MYR
2013-08-27,0.315,0.32,0.295,0.295,1704500,MYR
2013-08-28,0.28,0.295,0.28,0.295,680000,MYR
2013-08-29,0.3,0.31,0.3,0.305,817000,MYR
2013-08-30,0.31,0.31,0.305,0.31,335100,MYR
2013-09-02,0.3,0.3,0.295,0.3,297900,MYR
2013-09-03,0.305,0.305,0.3,0.305,181500,MYR
2013-09-04,0.305,0.305,0.3,0.3,254800,MYR
2013-09-05,0.31,0.31,0.3,0.3,106500,MYR
2013-09-06,0.305,0.31,0.305,0.31,98000,MYR
2013-09-09,0.305,0.31,0.3,0.31,221400,MYR
2013-09-10,0.305,0.315,0.305,0.315,237000,MYR
2013-09-11,0.32,0.325,0.315,0.325,618500,MYR
2013-09-12,0.32,0.325,0.31,0.32,143800,MYR
2013-09-13,0.31,0.31,0.31,0.31,1000,MYR
2013-09-17,0.315,0.315,0.305,0.305,154000,MYR
2013-09-18,0.31,0.32,0.31,0.31,402000,MYR
2013-09-19,0.315,0.325,0.315,0.32,275500,MYR
2013-09-20,0.315,0.32,0.315,0.315,222000,MYR
2013-09-23,0.315,0.315,0.31,0.315,60000,MYR
2013-09-24,0.31,0.325,0.31,0.32,209500,MYR
2013-09-25,0.315,0.315,0.315,0.315,141700,MYR
2013-09-26,0.32,0.32,0.315,0.32,519100,MYR
2013-09-27,0.32,0.32,0.31,0.315,35700,MYR
2013-09-30,0.315,0.315,0.305,0.31,214400,MYR
2013-10-01,0.31,0.31,0.3,0.31,97800,MYR
2013-10-02,0.305,0.31,0.305,0.31,94000,MYR
2013-10-03,0.305,0.305,0.3,0.3,106600,MYR
2013-10-04,0.305,0.31,0.3,0.31,162200,MYR
2013-10-07,0.3,0.305,0.3,0.305,20000,MYR
2013-10-08,0.3,0.305,0.3,0.305,58700,MYR
2013-10-09,0.31,0.325,0.31,0.315,1280600,MYR
2013-10-10,0.325,0.35,0.325,0.335,4538800,MYR
2013-10-11,0.34,0.345,0.325,0.325,612900,MYR
2013-10-14,0.335,0.335,0.315,0.32,454000,MYR
2013-10-16,0.315,0.32,0.315,0.32,703800,MYR
2013-10-17,0.32,0.33,0.32,0.33,1233100,MYR
2013-10-18,0.33,0.33,0.325,0.33,541600,MYR
2013-10-21,0.335,0.335,0.325,0.335,411800,MYR
2013-10-22,0.33,0.33,0.33,0.33,121200,MYR
2013-10-23,0.33,0.33,0.32,0.325,435500,MYR
2013-10-24,0.325,0.33,0.32,0.32,455100,MYR
2013-10-25,0.325,0.33,0.32,0.33,116600,MYR
2013-10-28,0.33,0.33,0.32,0.325,189800,MYR
2013-10-29,0.325,0.325,0.315,0.325,178100,MYR
2013-10-30,0.325,0.33,0.315,0.325,268900,MYR
2013-10-31,0.32,0.32,0.32,0.32,206100,MYR
2013-11-01,0.315,0.33,0.315,0.33,255900,MYR
2013-11-04,0.32,0.325,0.32,0.325,103100,MYR
2013-11-06,0.315,0.32,0.315,0.315,621300,MYR
2013-11-07,0.32,0.325,0.315,0.32,699400,MYR
2013-11-08,0.32,0.32,0.31,0.32,507300,MYR
2013-11-11,0.315,0.315,0.315,0.315,174100,MYR
2013-11-12,0.31,0.315,0.31,0.315,410300,MYR
2013-11-13,0.31,0.31,0.305,0.305,599700,MYR
2013-11-14,0.305,0.31,0.305,0.31,176200,MYR
2013-11-15,0.31,0.31,0.305,0.31,381700,MYR
2013-11-18,0.305,0.31,0.3,0.3,325000,MYR
2013-11-19,0.305,0.305,0.295,0.305,361100,MYR
2013-11-20,0.3,0.3,0.3,0.3,222000,MYR
2013-11-21,0.3,0.3,0.29,0.29,353400,MYR
2013-11-22,0.295,0.295,0.29,0.295,323700,MYR
2013-11-25,0.29,0.305,0.29,0.3,205400,MYR
2013-11-26,0.3,0.3,0.295,0.3,87000,MYR
2013-11-27,0.29,0.3,0.29,0.295,71000,MYR
2013-11-28,0.295,0.295,0.295,0.295,31500,MYR
2013-11-29,0.295,0.3,0.295,0.295,86000,MYR
2013-12-02,0.295,0.295,0.29,0.295,209000,MYR
2013-12-03,0.295,0.295,0.29,0.295,262300,MYR
2013-12-04,0.29,0.29,0.285,0.29,166500,MYR
2013-12-05,0.29,0.29,0.29,0.29,138000,MYR
2013-12-06,0.285,0.285,0.285,0.285,236000,MYR
2013-12-09,0.29,0.29,0.285,0.285,78000,MYR
2013-12-10,0.285,0.285,0.275,0.275,310000,MYR
2013-12-11,0.28,0.28,0.275,0.28,790100,MYR
2013-12-12,0.275,0.28,0.275,0.28,295000,MYR
2013-12-13,0.28,0.28,0.275,0.275,90700,MYR
2013-12-16,0.275,0.275,0.27,0.27,322500,MYR
2013-12-17,0.275,0.28,0.27,0.28,236300,MYR
2013-12-18,0.28,0.285,0.275,0.285,464100,MYR
2013-12-19,0.285,0.285,0.28,0.285,177000,MYR
2013-12-20,0.28,0.28,0.27,0.275,145000,MYR
2013-12-23,0.27,0.27,0.27,0.27,30000,MYR
2013-12-24,0.265,0.275,0.265,0.27,164300,MYR
2013-12-26,0.27,0.27,0.27,0.27,255300,MYR
2013-12-27,0.275,0.275,0.275,0.275,104400,MYR
2013-12-30,0.28,0.28,0.27,0.28,319400,MYR
2013-12-31,0.275,0.28,0.27,0.28,196800,MYR
2014-01-02,0.28,0.295,0.28,0.285,804300,MYR
2014-01-03,0.275,0.275,0.275,0.275,10000,MYR
2014-01-06,0.28,0.295,0.28,0.295,210000,MYR
2014-01-07,0.295,0.3,0.295,0.3,93900,MYR
2014-01-08,0.295,0.295,0.29,0.295,206000,MYR
2014-01-09,0.3,0.315,0.3,0.3,1005100,MYR
2014-01-10,0.3,0.31,0.3,0.305,270200,MYR
2014-01-13,0.305,0.31,0.295,0.295,329300,MYR
2014-01-15,0.29,0.295,0.29,0.295,185300,MYR
2014-01-16,0.295,0.305,0.285,0.295,816600,MYR
2014-01-20,0.29,0.29,0.275,0.275,255500,MYR
2014-01-21,0.28,0.285,0.275,0.285,270300,MYR
2014-01-22,0.28,0.285,0.28,0.285,328100,MYR
2014-01-23,0.275,0.275,0.27,0.275,436900,MYR
2014-01-24,0.275,0.28,0.275,0.28,40000,MYR
2014-01-27,0.27,0.27,0.27,0.27,83700,MYR
2014-01-28,0.27,0.27,0.265,0.27,195000,MYR
2014-01-29,0.27,0.275,0.27,0.27,361100,MYR
2014-02-04,0.27,0.275,0.27,0.275,120100,MYR
2014-02-05,0.275,0.275,0.275,0.275,164900,MYR
2014-02-06,0.27,0.285,0.27,0.285,772400,MYR
2014-02-07,0.28,0.28,0.275,0.28,278200,MYR
2014-02-10,0.28,0.28,0.28,0.28,55000,MYR
2014-02-11,0.28,0.285,0.28,0.28,81800,MYR
2014-02-12,0.28,0.29,0.28,0.29,1017600,MYR
2014-02-13,0.29,0.29,0.28,0.29,355200,MYR
2014-02-14,0.29,0.3,0.29,0.3,362100,MYR
2014-02-17,0.3,0.305,0.3,0.3,834200,MYR
2014-02-18,0.3,0.315,0.3,0.305,1942500,MYR
2014-02-19,0.305,0.305,0.295,0.3,745900,MYR
2014-02-20,0.3,0.305,0.3,0.3,291100,MYR
2014-02-21,0.295,0.3,0.295,0.3,266100,MYR
2014-02-24,0.295,0.295,0.29,0.295,480900,MYR
2014-02-25,0.29,0.295,0.285,0.285,520000,MYR
2014-02-26,0.285,0.285,0.28,0.285,300000,MYR
2014-02-27,0.29,0.29,0.28,0.285,236600,MYR
2014-02-28,0.28,0.285,0.28,0.28,382800,MYR
2014-03-03,0.285,0.285,0.285,0.285,306200,MYR
2014-03-04,0.29,0.295,0.29,0.29,250000,MYR
2014-03-05,0.295,0.295,0.29,0.29,277000,MYR
2014-03-06,0.29,0.305,0.29,0.3,649600,MYR
2014-03-07,0.305,0.31,0.305,0.305,886800,MYR
2014-03-10,0.305,0.305,0.295,0.3,416200,MYR
2014-03-11,0.3,0.3,0.3,0.3,326800,MYR
2014-03-12,0.3,0.3,0.295,0.295,214300,MYR
2014-03-13,0.295,0.295,0.29,0.295,148100,MYR
2014-03-14,0.295,0.295,0.29,0.29,416700,MYR
2014-03-17,0.29,0.29,0.29,0.29,58000,MYR
2014-03-18,0.295,0.295,0.295,0.295,77500,MYR
2014-03-19,0.295,0.295,0.29,0.295,152600,MYR
2014-03-20,0.295,0.295,0.295,0.295,116500,MYR
2014-03-21,0.3,0.305,0.3,0.3,1086300,MYR
2014-03-24,0.3,0.3,0.29,0.295,490200,MYR
2014-03-25,0.295,0.295,0.29,0.295,390100,MYR
2014-03-26,0.3,0.305,0.295,0.295,1044100,MYR
2014-03-27,0.295,0.3,0.295,0.3,468800,MYR
2014-03-28,0.295,0.305,0.295,0.305,243400,MYR
2014-03-31,0.305,0.325,0.305,0.31,4292000,MYR
2014-04-01,0.315,0.315,0.31,0.315,1071400,MYR
2014-04-02,0.315,0.32,0.31,0.32,580100,MYR
2014-04-03,0.315,0.335,0.315,0.325,2337900,MYR
2014-04-04,0.325,0.33,0.32,0.33,1852500,MYR
2014-04-07,0.33,0.335,0.325,0.335,1459500,MYR
2014-04-08,0.335,0.37,0.335,0.355,9368600,MYR
2014-04-09,0.37,0.385,0.37,0.375,13730200,MYR
2014-04-10,0.375,0.375,0.355,0.365,1585300,MYR
2014-04-11,0.355,0.365,0.355,0.36,1260300,MYR
2014-04-14,0.36,0.37,0.355,0.37,2477200,MYR
2014-04-15,0.375,0.405,0.375,0.385,12038100,MYR
2014-04-16,0.39,0.39,0.375,0.385,2381500,MYR
2014-04-17,0.39,0.39,0.38,0.385,911400,MYR
2014-04-18,0.385,0.435,0.38,0.41,18146600,MYR
2014-04-21,0.42,0.435,0.415,0.425,5984200,MYR
2014-04-22,0.43,0.43,0.4,0.4,2105800,MYR
2014-04-23,0.405,0.415,0.395,0.395,2372800,MYR
2014-04-24,0.395,0.41,0.39,0.405,4904900,MYR
2014-04-25,0.405,0.415,0.405,0.41,2137300,MYR
2014-04-28,0.405,0.405,0.385,0.385,2715700,MYR
2014-04-29,0.385,0.39,0.36,0.37,1898400,MYR
2014-04-30,0.375,0.38,0.365,0.365,1188300,MYR
2014-05-02,0.37,0.37,0.365,0.365,397500,MYR
2014-05-05,0.365,0.365,0.345,0.345,1751400,MYR
2014-05-06,0.35,0.36,0.35,0.36,899200,MYR
2014-05-07,0.36,0.375,0.36,0.37,977600,MYR
2014-05-08,0.37,0.37,0.365,0.365,292200,MYR
2014-05-09,0.365,0.39,0.365,0.385,1664000,MYR
2014-05-12,0.395,0.41,0.395,0.395,4077900,MYR
2014-05-14,0.405,0.405,0.4,0.405,1209500,MYR
2014-05-15,0.4,0.4,0.39,0.395,1230500,MYR
2014-05-16,0.395,0.395,0.38,0.39,1062900,MYR
2014-05-19,0.395,0.405,0.39,0.405,2464900,MYR
2014-05-20,0.405,0.425,0.4,0.415,5449000,MYR
2014-05-21,0.415,0.455,0.405,0.445,14857100,MYR
2014-05-22,0.45,0.465,0.435,0.435,9949500,MYR
2014-05-23,0.44,0.44,0.425,0.43,1581900,MYR
2014-05-26,0.43,0.435,0.41,0.41,2163100,MYR
2014-05-27,0.415,0.42,0.405,0.415,3676000,MYR
2014-05-28,0.42,0.42,0.405,0.42,2386700,MYR
2014-05-29,0.41,0.425,0.41,0.415,1141700,MYR
2014-05-30,0.42,0.42,0.405,0.405,1431200,MYR
2014-06-02,0.405,0.405,0.39,0.395,2680000,MYR
2014-06-03,0.395,0.4,0.385,0.385,692200,MYR
2014-06-04,0.39,0.4,0.39,0.395,637100,MYR
2014-06-05,0.395,0.395,0.39,0.395,660100,MYR
2014-06-06,0.39,0.395,0.38,0.38,1182200,MYR
2014-06-09,0.385,0.39,0.38,0.38,556900,MYR
2014-06-10,0.38,0.41,0.38,0.41,2917800,MYR
2014-06-11,0.415,0.43,0.415,0.42,5693400,MYR
2014-06-12,0.42,0.42,0.405,0.415,1252500,MYR
2014-06-13,0.405,0.415,0.405,0.41,890700,MYR
2014-06-16,0.41,0.425,0.395,0.42,2493800,MYR
2014-06-17,0.42,0.44,0.415,0.435,4312000,MYR
2014-06-18,0.435,0.445,0.43,0.435,2630700,MYR
2014-06-19,0.435,0.435,0.425,0.43,1466000,MYR
2014-06-20,0.425,0.43,0.415,0.425,1358900,MYR
2014-06-23,0.42,0.425,0.41,0.41,2111400,MYR
2014-06-24,0.415,0.42,0.41,0.42,1478200,MYR
2014-06-25,0.42,0.42,0.405,0.41,859500,MYR
2014-06-26,0.41,0.41,0.4,0.41,758000,MYR
2014-06-27,0.405,0.41,0.4,0.405,1161400,MYR
2014-06-30,0.4,0.405,0.4,0.4,518500,MYR
2014-07-01,0.405,0.43,0.405,0.41,3261900,MYR
2014-07-02,0.41,0.42,0.41,0.41,640800,MYR
2014-07-03,0.415,0.42,0.415,0.42,837000,MYR
2014-07-04,0.425,0.425,0.415,0.415,437500,MYR
2014-07-07,0.42,0.425,0.415,0.42,2695000,MYR
2014-07-08,0.42,0.42,0.41,0.41,837800,MYR
2014-07-09,0.41,0.415,0.41,0.41,424400,MYR
2014-07-10,0.41,0.41,0.405,0.405,713400,MYR
2014-07-11,0.405,0.41,0.39,0.395,3146600,MYR
2014-07-14,0.395,0.4,0.395,0.395,1886300,MYR
2014-07-16,0.395,0.4,0.395,0.4,465600,MYR
2014-07-17,0.395,0.395,0.395,0.395,452200,MYR
2014-07-18,0.39,0.395,0.385,0.39,715000,MYR
2014-07-21,0.395,0.4,0.395,0.395,1069800,MYR
2014-07-22,0.395,0.405,0.395,0.405,1102200,MYR
2014-07-23,0.405,0.405,0.4,0.405,606600,MYR
2014-07-24,0.4,0.405,0.395,0.405,614400,MYR
2014-07-25,0.4,0.4,0.395,0.4,644000,MYR
2014-07-30,0.4,0.4,0.395,0.395,809500,MYR
2014-07-31,0.4,0.42,0.4,0.41,3695600,MYR
2014-08-01,0.405,0.41,0.4,0.405,1001400,MYR
2014-08-04,0.4,0.415,0.4,0.415,1664400,MYR
2014-08-05,0.42,0.425,0.41,0.41,1318200,MYR
2014-08-06,0.41,0.425,0.41,0.415,3689600,MYR
2014-08-07,0.415,0.435,0.415,0.425,5239000,MYR
2014-08-08,0.42,0.42,0.405,0.41,1923700,MYR
2014-08-11,0.41,0.42,0.41,0.41,1337300,MYR
2014-08-12,0.41,0.43,0.41,0.425,3095900,MYR
2014-08-13,0.425,0.44,0.42,0.425,6556600,MYR
2014-08-14,0.425,0.435,0.415,0.425,1618600,MYR
2014-08-15,0.42,0.425,0.415,0.425,811500,MYR
2014-08-18,0.42,0.425,0.415,0.415,987600,MYR
2014-08-19,0.42,0.425,0.41,0.415,1760400,MYR
2014-08-20,0.415,0.415,0.405,0.405,1174000,MYR
2014-08-21,0.4,0.415,0.4,0.415,355000,MYR
2014-08-22,0.415,0.415,0.405,0.41,792800,MYR
2014-08-25,0.41,0.41,0.4,0.405,1228500,MYR
2014-08-26,0.405,0.405,0.405,0.405,164000,MYR
2014-08-27,0.41,0.41,0.405,0.405,215900,MYR
2014-08-28,0.41,0.425,0.41,0.415,2723700,MYR
2014-08-29,0.415,0.415,0.4,0.4,1203500,MYR
2014-09-02,0.4,0.41,0.395,0.41,522200,MYR
2014-09-03,0.4,0.405,0.4,0.4,352600,MYR
2014-09-04,0.4,0.405,0.4,0.4,331800,MYR
2014-09-05,0.4,0.405,0.4,0.405,406000,MYR
2014-09-08,0.405,0.405,0.395,0.405,247700,MYR
2014-09-09,0.4,0.4,0.395,0.4,346000,MYR
2014-09-10,0.405,0.405,0.4,0.4,309600,MYR
2014-09-11,0.405,0.405,0.4,0.4,278000,MYR
2014-09-12,0.4,0.435,0.4,0.43,8574400,MYR
2014-09-15,0.435,0.45,0.43,0.43,7604500,MYR
2014-09-17,0.42,0.435,0.42,0.43,2181300,MYR
2014-09-18,0.43,0.43,0.415,0.42,495100,MYR
2014-09-19,0.42,0.42,0.415,0.415,1745700,MYR
2014-09-22,0.42,0.445,0.42,0.43,6673900,MYR
2014-09-23,0.435,0.455,0.435,0.445,11312700,MYR
2014-09-24,0.45,0.485,0.45,0.475,25920400,MYR
2014-09-25,0.475,0.485,0.46,0.47,4622500,MYR
2014-09-26,0.46,0.48,0.45,0.47,5038200,MYR
2014-09-29,0.475,0.475,0.45,0.455,3497500,MYR
2014-09-30,0.455,0.455,0.44,0.445,5595200,MYR
2014-10-01,0.445,0.475,0.445,0.45,6817400,MYR
2014-10-02,0.445,0.455,0.425,0.425,4093100,MYR
2014-10-03,0.43,0.44,0.425,0.43,1809000,MYR
2014-10-07,0.435,0.435,0.41,0.41,3093300,MYR
2014-10-08,0.405,0.405,0.385,0.395,4461500,MYR
2014-10-09,0.405,0.41,0.405,0.405,1426700,MYR
2014-10-10,0.4,0.4,0.385,0.385,1111800,MYR
2014-10-13,0.385,0.39,0.37,0.375,1957500,MYR
2014-10-14,0.365,0.38,0.36,0.37,1804400,MYR
2014-10-15,0.37,0.375,0.355,0.355,1388000,MYR
2014-10-16,0.35,0.355,0.345,0.345,1066600,MYR
2014-10-17,0.345,0.365,0.345,0.365,1219100,MYR
2014-10-20,0.37,0.375,0.36,0.36,1758000,MYR
2014-10-21,0.36,0.36,0.35,0.355,240400,MYR
2014-10-23,0.36,0.375,0.355,0.375,711600,MYR
2014-10-24,0.38,0.385,0.375,0.385,893800,MYR
2014-10-27,0.39,0.4,0.38,0.39,736200,MYR
2014-10-28,0.39,0.395,0.385,0.395,817800,MYR
2014-10-29,0.405,0.425,0.4,0.41,5745100,MYR
2014-10-30,0.41,0.41,0.4,0.405,423500,MYR
2014-10-31,0.41,0.425,0.41,0.41,936800,MYR
2014-11-03,0.415,0.415,0.405,0.405,709700,MYR
2014-11-04,0.4,0.405,0.4,0.405,832300,MYR
2014-11-05,0.41,0.41,0.4,0.405,401300,MYR
2014-11-06,0.405,0.41,0.405,0.41,211000,MYR
2014-11-07,0.41,0.41,0.4,0.4,534500,MYR
2014-11-10,0.405,0.44,0.405,0.435,5498100,MYR
2014-11-11,0.445,0.445,0.41,0.42,2224700,MYR
2014-11-12,0.42,0.42,0.405,0.405,648100,MYR
2014-11-13,0.41,0.415,0.405,0.415,956600,MYR
2014-11-14,0.415,0.415,0.395,0.395,1394100,MYR
2014-11-17,0.395,0.405,0.39,0.4,835100,MYR
2014-11-18,0.4,0.41,0.4,0.4,462600,MYR
2014-11-19,0.41,0.41,0.4,0.405,635000,MYR
2014-11-20,0.405,0.405,0.395,0.395,1099400,MYR
2014-11-21,0.395,0.395,0.39,0.39,498700,MYR
2014-11-24,0.395,0.4,0.395,0.395,298000,MYR
2014-11-25,0.4,0.405,0.395,0.4,557600,MYR
2014-11-26,0.4,0.4,0.395,0.395,396500,MYR
2014-11-27,0.415,0.415,0.4,0.405,1638500,MYR
2014-11-28,0.405,0.405,0.395,0.395,575100,MYR
2014-12-01,0.395,0.395,0.37,0.37,1255900,MYR
2014-12-02,0.38,0.385,0.37,0.375,401000,MYR
2014-12-03,0.375,0.375,0.355,0.37,762800,MYR
2014-12-04,0.365,0.37,0.36,0.365,266800,MYR
2014-12-05,0.365,0.37,0.36,0.37,367000,MYR
2014-12-08,0.36,0.36,0.35,0.355,346200,MYR
2014-12-09,0.355,0.355,0.35,0.35,421500,MYR
2014-12-10,0.35,0.365,0.35,0.36,299000,MYR
2014-12-11,0.345,0.35,0.345,0.345,147200,MYR
2014-12-12,0.345,0.345,0.335,0.335,582800,MYR
2014-12-15,0.33,0.33,0.3,0.305,859000,MYR
2014-12-16,0.3,0.305,0.3,0.305,728000,MYR
2014-12-17,0.305,0.315,0.305,0.315,410800,MYR
2014-12-18,0.32,0.325,0.315,0.325,426000,MYR
2014-12-19,0.335,0.335,0.325,0.33,243000,MYR
2014-12-22,0.335,0.35,0.335,0.35,501000,MYR
2014-12-23,0.355,0.355,0.335,0.335,468000,MYR
2014-12-24,0.335,0.335,0.325,0.325,126900,MYR
2014-12-26,0.33,0.33,0.32,0.325,363200,MYR
2014-12-29,0.32,0.325,0.32,0.325,189400,MYR
2014-12-30,0.325,0.34,0.325,0.33,334400,MYR
2014-12-31,0.325,0.325,0.32,0.325,115200,MYR
2015-01-02,0.325,0.33,0.32,0.33,119700,MYR
2015-01-05,0.325,0.33,0.32,0.33,235700,MYR
