Date,Open,High,Low,Close,Volume,Currency
2013-06-25,0.1,0.105,0.1,0.1,308000,MYR
2013-06-26,0.1,0.1,0.1,0.1,92000,MYR
2013-06-27,0.1,0.1,0.1,0.1,30000,MYR
2013-06-28,0.1,0.105,0.1,0.1,643000,MYR
2013-07-01,0.1,0.1,0.095,0.1,65000,MYR
2013-07-02,0.1,0.1,0.095,0.095,253000,MYR
2013-07-03,0.095,0.095,0.095,0.095,74000,MYR
2013-07-04,0.1,0.1,0.095,0.095,44900,MYR
2013-07-05,0.1,0.1,0.095,0.095,202100,MYR
2013-07-08,0.1,0.1,0.095,0.1,139100,MYR
2013-07-09,0.1,0.105,0.1,0.105,1140100,MYR
2013-07-10,0.1,0.105,0.1,0.1,88300,MYR
2013-07-11,0.1,0.1,0.1,0.1,30000,MYR
2013-07-12,0.105,0.105,0.1,0.1,271300,MYR
2013-07-15,0.1,0.1,0.095,0.095,420100,MYR
2013-07-16,0.095,0.095,0.095,0.095,80000,MYR
2013-07-17,0.095,0.1,0.095,0.1,199600,MYR
2013-07-18,0.1,0.1,0.1,0.1,246000,MYR
2013-07-19,0.095,0.115,0.095,0.11,6596800,MYR
2013-07-22,0.115,0.115,0.11,0.11,2893100,MYR
2013-07-23,0.11,0.11,0.105,0.105,945600,MYR
2013-07-24,0.105,0.11,0.105,0.105,1295900,MYR
2013-07-25,0.105,0.11,0.105,0.105,527000,MYR
2013-07-26,0.11,0.115,0.105,0.11,838000,MYR
2013-07-29,0.11,0.11,0.105,0.105,422000,MYR
2013-07-30,0.105,0.105,0.105,0.105,186000,MYR
2013-07-31,0.105,0.105,0.1,0.1,491700,MYR
2013-08-01,0.1,0.105,0.1,0.105,291900,MYR
2013-08-02,0.105,0.105,0.1,0.105,288100,MYR
2013-08-05,0.1,0.105,0.1,0.1,68200,MYR
2013-08-06,0.105,0.105,0.105,0.105,80000,MYR
2013-08-07,0.105,0.105,0.105,0.105,64100,MYR
2013-08-12,0.105,0.105,0.105,0.105,300000,MYR
2013-08-13,0.1,0.11,0.1,0.11,71100,MYR
2013-08-14,0.105,0.105,0.105,0.105,342800,MYR
2013-08-15,0.11,0.11,0.105,0.11,528600,MYR
2013-08-16,0.11,0.11,0.11,0.11,20000,MYR
2013-08-19,0.105,0.105,0.105,0.105,70000,MYR
2013-08-20,0.105,0.105,0.1,0.1,1064900,MYR
2013-08-21,0.1,0.1,0.1,0.1,68000,MYR
2013-08-22,0.1,0.105,0.1,0.105,646000,MYR
2013-08-23,0.1,0.1,0.1,0.1,315000,MYR
2013-08-26,0.1,0.1,0.1,0.1,450000,MYR
2013-08-27,0.1,0.1,0.095,0.1,826000,MYR
2013-08-28,0.095,0.1,0.095,0.1,418500,MYR
2013-08-29,0.095,0.095,0.095,0.095,10000,MYR
2013-08-30,0.095,0.1,0.095,0.1,393600,MYR
2013-09-02,0.095,0.1,0.095,0.095,115200,MYR
2013-09-03,0.095,0.105,0.095,0.105,1600000,MYR
2013-09-04,0.1,0.115,0.1,0.105,10808400,MYR
2013-09-05,0.105,0.105,0.1,0.1,148600,MYR
2013-09-06,0.105,0.105,0.1,0.1,231500,MYR
2013-09-09,0.1,0.105,0.095,0.1,886500,MYR
2013-09-10,0.1,0.1,0.095,0.095,1157000,MYR
2013-09-11,0.1,0.1,0.1,0.1,398000,MYR
2013-09-12,0.1,0.1,0.095,0.095,110000,MYR
2013-09-13,0.095,0.1,0.095,0.095,140000,MYR
2013-09-17,0.095,0.1,0.09,0.09,2080200,MYR
2013-09-18,0.095,0.095,0.09,0.095,536000,MYR
2013-09-19,0.095,0.095,0.095,0.095,630000,MYR
2013-09-20,0.095,0.095,0.095,0.095,798000,MYR
2013-09-23,0.095,0.1,0.095,0.1,780800,MYR
2013-09-24,0.095,0.1,0.095,0.1,310000,MYR
2013-09-26,0.095,0.095,0.095,0.095,130000,MYR
2013-09-27,0.1,0.1,0.095,0.1,523000,MYR
2013-09-30,0.095,0.095,0.095,0.095,72000,MYR
2013-10-01,0.095,0.095,0.095,0.095,175000,MYR
2013-10-02,0.095,0.095,0.095,0.095,211500,MYR
2013-10-03,0.095,0.095,0.095,0.095,30000,MYR
2013-10-04,0.095,0.095,0.095,0.095,391000,MYR
2013-10-07,0.095,0.095,0.095,0.095,218600,MYR
2013-10-08,0.095,0.1,0.095,0.1,115000,MYR
2013-10-09,0.1,0.105,0.095,0.1,3087200,MYR
2013-10-10,0.1,0.1,0.1,0.1,345200,MYR
2013-10-11,0.1,0.1,0.095,0.095,369000,MYR
2013-10-14,0.1,0.1,0.1,0.1,58000,MYR
2013-10-16,0.1,0.1,0.095,0.1,673000,MYR
2013-10-17,0.1,0.1,0.1,0.1,540000,MYR
2013-10-18,0.1,0.1,0.1,0.1,79000,MYR
2013-10-22,0.105,0.105,0.105,0.105,1000,MYR
2013-10-23,0.1,0.1,0.1,0.1,84100,MYR
2013-10-25,0.1,0.1,0.095,0.095,232000,MYR
2013-10-28,0.095,0.095,0.095,0.095,172000,MYR
2013-10-29,0.095,0.1,0.095,0.095,190000,MYR
2013-10-30,0.1,0.1,0.1,0.1,606100,MYR
2013-10-31,0.095,0.1,0.095,0.1,7400,MYR
2013-11-01,0.1,0.1,0.1,0.1,10000,MYR
2013-11-04,0.095,0.095,0.095,0.095,60000,MYR
2013-11-06,0.095,0.1,0.095,0.095,553000,MYR
2013-11-07,0.095,0.095,0.095,0.095,218000,MYR
2013-11-08,0.1,0.1,0.095,0.1,505100,MYR
2013-11-11,0.095,0.095,0.095,0.095,281100,MYR
2013-11-12,0.095,0.095,0.095,0.095,250600,MYR
2013-11-13,0.095,0.095,0.095,0.095,433500,MYR
2013-11-14,0.095,0.1,0.095,0.095,680000,MYR
2013-11-15,0.095,0.095,0.095,0.095,2717000,MYR
2013-11-18,0.095,0.1,0.095,0.1,590000,MYR
2013-11-19,0.1,0.1,0.095,0.1,909400,MYR
2013-11-20,0.095,0.095,0.095,0.095,9000,MYR
2013-11-21,0.095,0.095,0.095,0.095,318000,MYR
2013-11-22,0.095,0.1,0.095,0.1,480900,MYR
2013-11-25,0.095,0.095,0.095,0.095,80000,MYR
2013-11-26,0.095,0.095,0.095,0.095,120000,MYR
2013-11-27,0.095,0.095,0.095,0.095,310600,MYR
2013-11-28,0.095,0.095,0.095,0.095,150000,MYR
2013-11-29,0.095,0.095,0.095,0.095,1210000,MYR
2013-12-02,0.095,0.095,0.095,0.095,221000,MYR
2013-12-03,0.09,0.09,0.09,0.09,10000,MYR
2013-12-04,0.09,0.09,0.09,0.09,570000,MYR
2013-12-05,0.09,0.095,0.09,0.095,182000,MYR
2013-12-06,0.095,0.095,0.09,0.09,141000,MYR
2013-12-09,0.09,0.09,0.09,0.09,226400,MYR
2013-12-10,0.09,0.095,0.09,0.095,110000,MYR
2013-12-13,0.09,0.095,0.09,0.09,230500,MYR
2013-12-16,0.09,0.095,0.09,0.09,450000,MYR
2013-12-17,0.09,0.09,0.09,0.09,950000,MYR
2013-12-18,0.09,0.09,0.09,0.09,120000,MYR
2013-12-19,0.09,0.09,0.09,0.09,170000,MYR
2013-12-20,0.085,0.085,0.085,0.085,213200,MYR
2013-12-23,0.085,0.085,0.085,0.085,238200,MYR
2013-12-24,0.085,0.085,0.085,0.085,30000,MYR
2013-12-26,0.085,0.085,0.085,0.085,199300,MYR
2013-12-27,0.09,0.09,0.09,0.09,55000,MYR
2013-12-30,0.085,0.09,0.085,0.085,145500,MYR
2013-12-31,0.09,0.09,0.085,0.085,65700,MYR
2014-01-02,0.085,0.085,0.085,0.085,41000,MYR
2014-01-03,0.085,0.09,0.085,0.09,190100,MYR
2014-01-06,0.085,0.09,0.085,0.085,82000,MYR
2014-01-07,0.085,0.085,0.085,0.085,10000,MYR
2014-01-08,0.085,0.085,0.085,0.085,5000,MYR
2014-01-09,0.09,0.095,0.085,0.095,634600,MYR
2014-01-10,0.09,0.09,0.09,0.09,15000,MYR
2014-01-15,0.09,0.09,0.09,0.09,145000,MYR
2014-01-16,0.085,0.085,0.085,0.085,212000,MYR
2014-01-20,0.09,0.09,0.085,0.085,43000,MYR
2014-01-21,0.085,0.085,0.085,0.085,110000,MYR
2014-01-22,0.09,0.09,0.085,0.09,310000,MYR
2014-01-23,0.09,0.09,0.09,0.09,312900,MYR
2014-01-24,0.085,0.085,0.085,0.085,50000,MYR
2014-01-27,0.085,0.085,0.085,0.085,187000,MYR
2014-01-28,0.085,0.085,0.085,0.085,721400,MYR
2014-01-29,0.09,0.09,0.09,0.09,1869000,MYR
2014-01-30,0.085,0.09,0.085,0.09,100000,MYR
2014-02-04,0.085,0.085,0.085,0.085,25000,MYR
2014-02-05,0.09,0.09,0.09,0.09,936400,MYR
2014-02-06,0.09,0.095,0.09,0.095,160000,MYR
2014-02-07,0.09,0.09,0.09,0.09,123000,MYR
2014-02-10,0.09,0.09,0.09,0.09,147000,MYR
2014-02-11,0.09,0.09,0.085,0.085,231100,MYR
2014-02-12,0.09,0.1,0.09,0.095,1433500,MYR
2014-02-13,0.095,0.095,0.09,0.09,300200,MYR
2014-02-14,0.095,0.095,0.095,0.095,149500,MYR
2014-02-17,0.095,0.1,0.09,0.1,263800,MYR
2014-02-18,0.095,0.1,0.095,0.1,722300,MYR
2014-02-19,0.095,0.1,0.095,0.1,623300,MYR
2014-02-20,0.1,0.1,0.095,0.1,459100,MYR
2014-02-24,0.1,0.1,0.095,0.095,600100,MYR
2014-02-25,0.095,0.095,0.095,0.095,192000,MYR
2014-02-26,0.1,0.1,0.095,0.095,225000,MYR
2014-02-27,0.095,0.1,0.095,0.1,250100,MYR
2014-02-28,0.095,0.095,0.09,0.095,253700,MYR
2014-03-03,0.095,0.1,0.095,0.095,18800,MYR
2014-03-04,0.095,0.095,0.09,0.095,122700,MYR
2014-03-05,0.095,0.095,0.09,0.09,320300,MYR
2014-03-06,0.095,0.095,0.09,0.09,83500,MYR
2014-03-07,0.095,0.1,0.095,0.1,151800,MYR
2014-03-10,0.1,0.1,0.095,0.095,99100,MYR
2014-03-11,0.095,0.095,0.095,0.095,90300,MYR
2014-03-12,0.1,0.1,0.095,0.095,203800,MYR
2014-03-13,0.095,0.1,0.09,0.1,101000,MYR
2014-03-14,0.09,0.095,0.09,0.095,150000,MYR
2014-03-17,0.095,0.095,0.095,0.095,306000,MYR
2014-03-18,0.1,0.1,0.095,0.095,109000,MYR
2014-03-19,0.09,0.09,0.09,0.09,2500,MYR
2014-03-20,0.09,0.095,0.09,0.095,32500,MYR
2014-03-21,0.095,0.1,0.095,0.1,234700,MYR
2014-03-24,0.095,0.095,0.09,0.09,22000,MYR
2014-03-25,0.09,0.09,0.09,0.09,15000,MYR
2014-03-26,0.09,0.09,0.09,0.09,34600,MYR
2014-03-27,0.095,0.095,0.09,0.09,113000,MYR
2014-03-28,0.095,0.095,0.09,0.095,759700,MYR
2014-03-31,0.095,0.095,0.095,0.095,135000,MYR
2014-04-01,0.095,0.095,0.095,0.095,226000,MYR
2014-04-02,0.095,0.095,0.095,0.095,45000,MYR
2014-04-04,0.095,0.095,0.095,0.095,80000,MYR
2014-04-08,0.095,0.095,0.095,0.095,20000,MYR
2014-04-09,0.095,0.095,0.095,0.095,352000,MYR
2014-04-10,0.095,0.095,0.095,0.095,138000,MYR
2014-04-14,0.1,0.1,0.095,0.1,210000,MYR
2014-04-15,0.095,0.095,0.095,0.095,70000,MYR
2014-04-16,0.09,0.1,0.09,0.095,58500,MYR
2014-04-17,0.095,0.095,0.095,0.095,100000,MYR
2014-04-21,0.095,0.095,0.095,0.095,232000,MYR
2014-04-22,0.095,0.095,0.095,0.095,165000,MYR
2014-04-23,0.095,0.095,0.095,0.095,259000,MYR
2014-04-25,0.095,0.095,0.095,0.095,53500,MYR
2014-04-29,0.09,0.095,0.09,0.09,228500,MYR
2014-04-30,0.09,0.095,0.09,0.095,125000,MYR
2014-05-07,0.095,0.095,0.09,0.09,250000,MYR
2014-05-08,0.09,0.09,0.09,0.09,250000,MYR
2014-05-09,0.09,0.095,0.09,0.095,150100,MYR
2014-05-12,0.09,0.095,0.09,0.095,122300,MYR
2014-05-14,0.095,0.095,0.095,0.095,104700,MYR
2014-05-16,0.09,0.095,0.09,0.095,40100,MYR
2014-05-19,0.09,0.095,0.09,0.095,187100,MYR
2014-05-20,0.09,0.095,0.09,0.095,255400,MYR
2014-05-21,0.09,0.09,0.09,0.09,15300,MYR
2014-05-23,0.09,0.095,0.09,0.095,32000,MYR
2014-05-26,0.085,0.09,0.085,0.09,83000,MYR
2014-05-27,0.09,0.095,0.09,0.095,521100,MYR
2014-05-28,0.095,0.105,0.095,0.1,4897600,MYR
2014-05-29,0.1,0.1,0.095,0.095,102800,MYR
2014-05-30,0.095,0.1,0.095,0.1,241100,MYR
2014-06-02,0.095,0.095,0.09,0.095,1102200,MYR
2014-06-03,0.09,0.095,0.09,0.095,648100,MYR
2014-06-04,0.09,0.095,0.09,0.095,220500,MYR
2014-06-05,0.09,0.09,0.09,0.09,269300,MYR
2014-06-06,0.09,0.09,0.09,0.09,264000,MYR
2014-06-09,0.09,0.09,0.09,0.09,206000,MYR
2014-06-10,0.09,0.09,0.09,0.09,120000,MYR
2014-06-11,0.085,0.09,0.085,0.09,48000,MYR
2014-06-12,0.085,0.09,0.085,0.09,315000,MYR
2014-06-13,0.09,0.095,0.09,0.095,22000,MYR
2014-06-16,0.095,0.095,0.09,0.095,605100,MYR
2014-06-17,0.09,0.09,0.09,0.09,406100,MYR
2014-06-18,0.095,0.095,0.09,0.095,1537600,MYR
2014-06-19,0.095,0.095,0.095,0.095,160000,MYR
2014-06-23,0.095,0.1,0.095,0.095,1090700,MYR
2014-06-24,0.095,0.095,0.09,0.09,224000,MYR
2014-06-25,0.095,0.095,0.095,0.095,1075800,MYR
2014-06-26,0.095,0.095,0.09,0.09,200000,MYR
2014-06-27,0.09,0.095,0.09,0.09,428900,MYR
2014-06-30,0.09,0.1,0.09,0.1,424600,MYR
2014-07-01,0.095,0.095,0.095,0.095,364000,MYR
2014-07-02,0.095,0.095,0.095,0.095,638000,MYR
2014-07-03,0.09,0.095,0.09,0.095,2100,MYR
2014-07-04,0.09,0.095,0.09,0.095,335900,MYR
2014-07-07,0.095,0.095,0.095,0.095,635800,MYR
2014-07-08,0.095,0.095,0.095,0.095,200000,MYR
2014-07-09,0.095,0.095,0.095,0.095,170000,MYR
2014-07-10,0.095,0.095,0.09,0.09,125000,MYR
2014-07-14,0.09,0.09,0.09,0.09,275400,MYR
2014-07-16,0.09,0.09,0.09,0.09,30000,MYR
2014-07-17,0.095,0.1,0.095,0.1,1530900,MYR
2014-07-18,0.095,0.1,0.09,0.1,505500,MYR
2014-07-21,0.095,0.095,0.09,0.09,134600,MYR
2014-07-22,0.09,0.1,0.09,0.1,869800,MYR
2014-07-23,0.1,0.1,0.095,0.1,644900,MYR
2014-07-24,0.095,0.1,0.095,0.1,474700,MYR
2014-07-25,0.095,0.1,0.095,0.1,297300,MYR
2014-07-30,0.095,0.1,0.095,0.1,260100,MYR
2014-07-31,0.1,0.1,0.095,0.1,272300,MYR
2014-08-01,0.095,0.1,0.095,0.1,173300,MYR
2014-08-04,0.095,0.095,0.095,0.095,167800,MYR
2014-08-05,0.1,0.105,0.1,0.105,2581600,MYR
2014-08-06,0.1,0.1,0.095,0.1,180000,MYR
2014-08-07,0.095,0.1,0.095,0.1,618000,MYR
2014-08-08,0.1,0.1,0.1,0.1,230000,MYR
2014-08-11,0.1,0.105,0.1,0.105,826800,MYR
2014-08-12,0.1,0.105,0.1,0.105,592700,MYR
2014-08-13,0.1,0.105,0.1,0.105,193100,MYR
2014-08-14,0.1,0.115,0.1,0.11,6121500,MYR
2014-08-15,0.115,0.13,0.115,0.12,10518500,MYR
2014-08-18,0.125,0.125,0.12,0.125,2946100,MYR
2014-08-19,0.125,0.125,0.115,0.12,2323400,MYR
2014-08-20,0.12,0.12,0.105,0.11,2903800,MYR
2014-08-21,0.11,0.12,0.105,0.12,2232900,MYR
2014-08-22,0.12,0.12,0.11,0.115,1597600,MYR
2014-08-25,0.11,0.115,0.105,0.115,1565400,MYR
2014-08-26,0.11,0.115,0.11,0.115,350800,MYR
2014-08-27,0.115,0.12,0.11,0.12,2002000,MYR
2014-08-28,0.115,0.12,0.115,0.12,618900,MYR
2014-08-29,0.12,0.12,0.11,0.115,1549200,MYR
2014-09-02,0.11,0.115,0.105,0.115,6815800,MYR
2014-09-03,0.11,0.115,0.11,0.115,650000,MYR
2014-09-04,0.11,0.115,0.11,0.115,604900,MYR
2014-09-05,0.115,0.12,0.115,0.12,1562800,MYR
2014-09-08,0.12,0.135,0.115,0.13,11165700,MYR
2014-09-09,0.135,0.145,0.13,0.14,16716600,MYR
2014-09-10,0.14,0.14,0.13,0.13,5222000,MYR
2014-09-11,0.13,0.13,0.125,0.13,2645000,MYR
2014-09-12,0.13,0.135,0.125,0.135,2636200,MYR
2014-09-15,0.135,0.135,0.125,0.125,3202700,MYR
2014-09-17,0.13,0.13,0.125,0.13,2461900,MYR
2014-09-18,0.13,0.13,0.125,0.13,1113900,MYR
2014-09-19,0.13,0.135,0.13,0.135,638800,MYR
2014-09-22,0.13,0.135,0.13,0.135,1029500,MYR
2014-09-23,0.135,0.135,0.13,0.135,517300,MYR
2014-09-24,0.13,0.145,0.13,0.145,5697200,MYR
2014-09-25,0.145,0.15,0.14,0.15,7082400,MYR
2014-09-26,0.15,0.17,0.14,0.165,21824100,MYR
2014-09-29,0.17,0.18,0.165,0.175,18469700,MYR
2014-09-30,0.175,0.185,0.16,0.165,12152100,MYR
2014-10-01,0.16,0.16,0.155,0.16,5285900,MYR
2014-10-02,0.155,0.16,0.15,0.15,2096300,MYR
2014-10-03,0.15,0.155,0.145,0.145,2628500,MYR
2014-10-07,0.145,0.155,0.14,0.14,4699000,MYR
2014-10-08,0.14,0.14,0.13,0.135,3810700,MYR
2014-10-09,0.135,0.14,0.135,0.14,2155700,MYR
2014-10-10,0.13,0.135,0.125,0.135,3074200,MYR
2014-10-13,0.135,0.135,0.13,0.135,2488600,MYR
2014-10-14,0.135,0.135,0.13,0.13,1512900,MYR
2014-10-15,0.13,0.13,0.125,0.125,2283400,MYR
2014-10-16,0.125,0.125,0.11,0.115,8675000,MYR
2014-10-17,0.12,0.12,0.115,0.12,595000,MYR
2014-10-20,0.12,0.13,0.12,0.125,1183200,MYR
2014-10-21,0.125,0.125,0.12,0.125,1364400,MYR
2014-10-23,0.12,0.13,0.12,0.13,238900,MYR
2014-10-24,0.13,0.14,0.13,0.14,638700,MYR
2014-10-27,0.135,0.14,0.135,0.135,483300,MYR
2014-10-28,0.135,0.135,0.13,0.13,274200,MYR
2014-10-29,0.135,0.135,0.13,0.135,148800,MYR
2014-10-30,0.135,0.14,0.135,0.14,800800,MYR
2014-10-31,0.14,0.14,0.13,0.14,508000,MYR
2014-11-03,0.135,0.14,0.13,0.135,209600,MYR
2014-11-04,0.135,0.145,0.135,0.145,1360000,MYR
2014-11-05,0.15,0.155,0.145,0.15,5723500,MYR
2014-11-06,0.155,0.17,0.145,0.16,13907300,MYR
2014-11-07,0.16,0.16,0.155,0.16,2257600,MYR
2014-11-10,0.16,0.16,0.155,0.155,803200,MYR
2014-11-11,0.155,0.155,0.135,0.135,3082700,MYR
2014-11-12,0.135,0.135,0.13,0.135,2891200,MYR
2014-11-13,0.135,0.135,0.125,0.13,2127200,MYR
2014-11-14,0.13,0.135,0.13,0.135,905700,MYR
2014-11-17,0.13,0.13,0.125,0.125,1045700,MYR
2014-11-18,0.125,0.13,0.125,0.125,1104100,MYR
2014-11-19,0.125,0.13,0.125,0.13,767600,MYR
2014-11-20,0.13,0.13,0.13,0.13,931300,MYR
2014-11-21,0.13,0.145,0.13,0.145,1191500,MYR
2014-11-24,0.15,0.15,0.135,0.135,2268700,MYR
2014-11-25,0.13,0.135,0.125,0.135,836800,MYR
2014-11-26,0.135,0.135,0.13,0.135,552100,MYR
2014-11-27,0.135,0.14,0.13,0.14,2142200,MYR
2014-11-28,0.14,0.14,0.13,0.135,565500,MYR
2014-12-01,0.13,0.13,0.12,0.125,819700,MYR
2014-12-02,0.12,0.13,0.12,0.13,1083800,MYR
2014-12-03,0.125,0.125,0.12,0.12,140000,MYR
2014-12-04,0.12,0.13,0.12,0.125,184500,MYR
2014-12-05,0.125,0.13,0.12,0.13,810600,MYR
2014-12-08,0.13,0.13,0.125,0.13,1380100,MYR
2014-12-09,0.125,0.13,0.125,0.13,310600,MYR
2014-12-10,0.125,0.145,0.12,0.135,5919200,MYR
2014-12-11,0.135,0.135,0.105,0.115,7624400,MYR
2014-12-12,0.115,0.12,0.09,0.1,16449000,MYR
2014-12-15,0.09,0.09,0.08,0.085,5685400,MYR
2014-12-16,0.085,0.085,0.075,0.085,7573000,MYR
2014-12-17,0.08,0.085,0.075,0.08,2367400,MYR
2014-12-18,0.085,0.095,0.085,0.085,20659500,MYR
2014-12-19,0.09,0.095,0.085,0.09,2467300,MYR
2014-12-22,0.09,0.095,0.085,0.09,9496400,MYR
2014-12-23,0.09,0.09,0.085,0.09,1772300,MYR
2014-12-24,0.085,0.085,0.08,0.085,2320900,MYR
2014-12-26,0.085,0.085,0.08,0.085,1261400,MYR
2014-12-29,0.085,0.09,0.08,0.08,1532500,MYR
2014-12-30,0.085,0.085,0.08,0.085,298700,MYR
2014-12-31,0.08,0.085,0.08,0.085,564000,MYR
2015-01-02,0.085,0.085,0.08,0.08,1266000,MYR
2015-01-05,0.08,0.085,0.08,0.08,1322200,MYR
2015-01-06,0.08,0.1,0.075,0.095,10638200,MYR
2015-01-07,0.095,0.11,0.095,0.105,17888600,MYR
2015-01-08,0.105,0.11,0.095,0.1,6642400,MYR
2015-01-09,0.095,0.095,0.085,0.085,4188700,MYR
2015-01-12,0.09,0.09,0.085,0.085,1444200,MYR
2015-01-13,0.085,0.09,0.085,0.09,1010200,MYR
2015-01-14,0.085,0.085,0.085,0.085,400400,MYR
2015-01-15,0.09,0.09,0.085,0.085,337000,MYR
2015-01-16,0.085,0.095,0.085,0.09,4226400,MYR
2015-01-19,0.09,0.095,0.09,0.09,1039600,MYR
2015-01-20,0.09,0.09,0.085,0.09,751300,MYR
2015-01-21,0.09,0.09,0.09,0.09,329000,MYR
2015-01-22,0.085,0.09,0.08,0.085,9401400,MYR
2015-01-23,0.085,0.09,0.085,0.09,1548800,MYR
2015-01-26,0.085,0.09,0.085,0.09,2317200,MYR
2015-01-27,0.085,0.09,0.085,0.085,1540200,MYR
2015-01-28,0.085,0.09,0.08,0.085,2512400,MYR
2015-01-29,0.085,0.085,0.08,0.085,215200,MYR
2015-01-30,0.085,0.09,0.08,0.09,1535200,MYR
2015-02-04,0.085,0.085,0.085,0.085,1554400,MYR
2015-02-05,0.085,0.085,0.08,0.08,1814100,MYR
2015-02-06,0.085,0.085,0.085,0.085,453000,MYR
2015-02-09,0.085,0.085,0.085,0.085,397600,MYR
2015-02-10,0.085,0.09,0.085,0.09,1640400,MYR
2015-02-11,0.09,0.09,0.085,0.085,654100,MYR
2015-02-12,0.085,0.085,0.085,0.085,459600,MYR
2015-02-13,0.085,0.085,0.085,0.085,386300,MYR
2015-02-16,0.085,0.085,0.085,0.085,280000,MYR
2015-02-17,0.085,0.085,0.085,0.085,514600,MYR
2015-02-18,0.085,0.09,0.085,0.09,1130500,MYR
2015-02-23,0.09,0.095,0.085,0.095,10642600,MYR
2015-02-24,0.095,0.1,0.09,0.095,6148800,MYR
2015-02-25,0.095,0.1,0.095,0.095,3822800,MYR
2015-02-26,0.1,0.1,0.09,0.095,1383100,MYR
2015-02-27,0.095,0.095,0.09,0.095,775500,MYR
2015-03-02,0.095,0.1,0.095,0.095,4442800,MYR
