Date,Open,High,Low,Close,Volume,Currency
2018-01-19,0.185,0.2,0.185,0.19,5103900,MYR
2018-01-22,0.19,0.195,0.18,0.18,1823600,MYR
2018-01-23,0.185,0.185,0.17,0.17,1167800,MYR
2018-01-24,0.175,0.175,0.16,0.165,4075200,MYR
2018-01-25,0.16,0.175,0.16,0.17,3252300,MYR
2018-01-26,0.17,0.185,0.17,0.17,3215700,MYR
2018-01-29,0.175,0.175,0.17,0.17,1224000,MYR
2018-01-30,0.165,0.17,0.165,0.165,1487600,MYR
2018-02-02,0.165,0.165,0.16,0.16,926200,MYR
2018-02-05,0.155,0.16,0.15,0.16,556500,MYR
2018-02-06,0.15,0.15,0.14,0.14,1196300,MYR
2018-02-07,0.14,0.145,0.135,0.14,728500,MYR
2018-02-08,0.145,0.145,0.14,0.14,207100,MYR
2018-02-09,0.135,0.145,0.135,0.14,294600,MYR
2018-02-12,0.145,0.145,0.135,0.145,313200,MYR
2018-02-13,0.15,0.155,0.145,0.15,703500,MYR
2018-02-14,0.15,0.165,0.15,0.155,414300,MYR
2018-02-15,0.16,0.165,0.16,0.16,297500,MYR
2018-02-19,0.16,0.175,0.16,0.17,543900,MYR
2018-02-20,0.17,0.17,0.16,0.165,345200,MYR
2018-02-21,0.16,0.175,0.16,0.17,1004400,MYR
2018-02-22,0.165,0.17,0.16,0.16,389100,MYR
2018-02-23,0.16,0.175,0.16,0.165,559800,MYR
2018-02-26,0.17,0.17,0.165,0.17,571200,MYR
2018-02-27,0.165,0.165,0.165,0.165,265000,MYR
2018-02-28,0.165,0.165,0.16,0.165,357800,MYR
2018-03-01,0.165,0.165,0.16,0.16,210000,MYR
2018-03-02,0.16,0.16,0.16,0.16,101500,MYR
2018-03-05,0.165,0.165,0.155,0.155,291500,MYR
2018-03-06,0.155,0.155,0.155,0.155,71100,MYR
2018-03-07,0.155,0.155,0.145,0.145,238100,MYR
2018-03-08,0.145,0.15,0.14,0.14,256400,MYR
2018-03-09,0.14,0.15,0.14,0.14,313500,MYR
2018-03-12,0.14,0.14,0.14,0.14,220000,MYR
2018-03-13,0.145,0.16,0.145,0.15,1426500,MYR
2018-03-14,0.155,0.155,0.15,0.155,358200,MYR
2018-03-15,0.15,0.15,0.145,0.145,236200,MYR
2018-03-16,0.145,0.145,0.145,0.145,129200,MYR
2018-03-19,0.145,0.18,0.145,0.16,6974800,MYR
2018-03-20,0.16,0.16,0.15,0.15,432900,MYR
2018-03-21,0.15,0.165,0.15,0.155,631800,MYR
2018-03-22,0.165,0.165,0.155,0.155,905000,MYR
2018-03-23,0.15,0.15,0.14,0.145,1294900,MYR
2018-03-26,0.145,0.145,0.14,0.145,476000,MYR
2018-03-27,0.145,0.15,0.145,0.145,823500,MYR
2018-03-28,0.145,0.145,0.14,0.14,208900,MYR
2018-03-29,0.145,0.145,0.14,0.14,176000,MYR
2018-03-30,0.145,0.145,0.14,0.14,145000,MYR
2018-04-02,0.14,0.145,0.14,0.14,346500,MYR
2018-04-03,0.14,0.145,0.135,0.135,335500,MYR
2018-04-04,0.135,0.14,0.13,0.13,341200,MYR
2018-04-05,0.13,0.135,0.13,0.135,160000,MYR
2018-04-06,0.13,0.13,0.12,0.12,410900,MYR
2018-04-09,0.13,0.145,0.125,0.13,431800,MYR
2018-04-10,0.135,0.14,0.135,0.135,140400,MYR
2018-04-11,0.14,0.14,0.135,0.135,60100,MYR
2018-04-12,0.135,0.135,0.13,0.135,82000,MYR
2018-04-13,0.135,0.135,0.13,0.13,64000,MYR
2018-04-16,0.13,0.13,0.13,0.13,50000,MYR
2018-04-17,0.135,0.14,0.13,0.13,16500,MYR
2018-04-18,0.135,0.135,0.13,0.135,70000,MYR
2018-04-19,0.135,0.135,0.135,0.135,30000,MYR
2018-04-20,0.13,0.135,0.125,0.13,54400,MYR
2018-04-23,0.135,0.135,0.125,0.125,265900,MYR
2018-04-25,0.12,0.12,0.12,0.12,115000,MYR
2018-04-26,0.12,0.12,0.12,0.12,6000,MYR
2018-04-27,0.12,0.12,0.12,0.12,50000,MYR
2018-04-30,0.12,0.12,0.12,0.12,19000,MYR
2018-05-02,0.12,0.12,0.12,0.12,65000,MYR
2018-05-03,0.12,0.12,0.12,0.12,50000,MYR
2018-05-07,0.125,0.125,0.125,0.125,15000,MYR
2018-05-08,0.13,0.13,0.125,0.13,77000,MYR
2018-05-14,0.13,0.135,0.13,0.13,122100,MYR
2018-05-15,0.135,0.135,0.13,0.13,4300,MYR
2018-05-16,0.135,0.135,0.135,0.135,20100,MYR
2018-05-17,0.13,0.13,0.13,0.13,60500,MYR
2018-05-18,0.135,0.14,0.13,0.13,261300,MYR
2018-05-21,0.13,0.145,0.13,0.135,1265600,MYR
2018-05-22,0.135,0.14,0.135,0.14,301000,MYR
2018-05-23,0.13,0.13,0.13,0.13,215900,MYR
2018-05-24,0.13,0.13,0.13,0.13,280000,MYR
2018-05-25,0.13,0.13,0.125,0.13,166200,MYR
2018-05-30,0.125,0.125,0.12,0.12,22000,MYR
2018-05-31,0.12,0.12,0.12,0.12,70000,MYR
2018-06-01,0.12,0.13,0.12,0.125,189700,MYR
2018-06-05,0.12,0.12,0.12,0.12,5000,MYR
2018-06-06,0.12,0.125,0.12,0.125,801400,MYR
2018-06-07,0.125,0.13,0.12,0.13,955500,MYR
2018-06-08,0.125,0.125,0.125,0.125,180000,MYR
2018-06-11,0.125,0.125,0.125,0.125,110000,MYR
2018-06-12,0.125,0.125,0.125,0.125,61500,MYR
2018-06-13,0.12,0.125,0.115,0.125,214600,MYR
2018-06-14,0.12,0.13,0.12,0.13,153100,MYR
2018-06-19,0.115,0.12,0.11,0.11,279700,MYR
2018-06-20,0.115,0.115,0.115,0.115,30000,MYR
2018-06-21,0.115,0.115,0.11,0.11,90400,MYR
2018-06-22,0.105,0.12,0.105,0.105,821600,MYR
2018-06-25,0.105,0.12,0.105,0.11,300200,MYR
2018-06-26,0.115,0.115,0.105,0.105,170200,MYR
2018-06-27,0.11,0.11,0.105,0.11,257500,MYR
2018-06-28,0.105,0.105,0.1,0.1,791200,MYR
2018-06-29,0.105,0.105,0.1,0.1,427500,MYR
2018-07-02,0.105,0.105,0.105,0.105,50000,MYR
2018-07-03,0.105,0.105,0.1,0.1,210000,MYR
2018-07-04,0.1,0.105,0.1,0.1,71200,MYR
2018-07-09,0.1,0.105,0.1,0.105,1006500,MYR
2018-07-10,0.1,0.105,0.095,0.105,90000,MYR
2018-07-12,0.1,0.1,0.1,0.1,20000,MYR
2018-07-13,0.1,0.1,0.1,0.1,3000,MYR
2018-07-16,0.1,0.1,0.1,0.1,8000,MYR
2018-07-17,0.1,0.1,0.095,0.1,360000,MYR
2018-07-18,0.1,0.1,0.1,0.1,68000,MYR
2018-07-20,0.105,0.11,0.105,0.11,253800,MYR
2018-07-23,0.11,0.11,0.105,0.105,105000,MYR
2018-07-24,0.105,0.11,0.105,0.105,61700,MYR
2018-07-25,0.11,0.11,0.11,0.11,77000,MYR
2018-07-27,0.115,0.115,0.105,0.105,75300,MYR
2018-07-31,0.105,0.105,0.105,0.105,130000,MYR
2018-08-02,0.1,0.11,0.1,0.11,5400,MYR
2018-08-06,0.11,0.11,0.11,0.11,105000,MYR
2018-08-07,0.11,0.11,0.11,0.11,100000,MYR
2018-08-08,0.11,0.115,0.105,0.105,277000,MYR
2018-08-09,0.105,0.105,0.105,0.105,490000,MYR
2018-08-13,0.105,0.105,0.1,0.1,100000,MYR
2018-08-14,0.1,0.1,0.1,0.1,35000,MYR
2018-08-15,0.105,0.11,0.105,0.105,235400,MYR
2018-08-16,0.105,0.105,0.105,0.105,280000,MYR
2018-08-17,0.105,0.12,0.105,0.115,1395800,MYR
2018-08-20,0.13,0.135,0.12,0.12,2972400,MYR
2018-08-21,0.12,0.12,0.11,0.115,1714000,MYR
2018-08-23,0.115,0.115,0.105,0.105,682500,MYR
2018-08-24,0.105,0.105,0.105,0.105,239000,MYR
2018-08-27,0.115,0.13,0.115,0.115,4054600,MYR
2018-08-28,0.12,0.12,0.105,0.11,1372700,MYR
2018-08-29,0.11,0.12,0.11,0.115,964000,MYR
2018-08-30,0.105,0.12,0.105,0.11,2674500,MYR
2018-09-03,0.105,0.11,0.1,0.105,900300,MYR
2018-09-04,0.105,0.11,0.1,0.105,1368500,MYR
2018-09-05,0.105,0.105,0.1,0.105,224700,MYR
2018-09-06,0.1,0.105,0.1,0.105,325500,MYR
2018-09-07,0.1,0.105,0.09,0.095,631000,MYR
2018-09-12,0.09,0.095,0.09,0.09,422400,MYR
2018-09-13,0.09,0.09,0.09,0.09,250000,MYR
2018-09-14,0.095,0.095,0.09,0.095,451100,MYR
2018-09-18,0.09,0.09,0.09,0.09,120100,MYR
2018-09-19,0.085,0.095,0.085,0.095,466700,MYR
2018-09-20,0.095,0.1,0.095,0.1,199500,MYR
2018-09-24,0.095,0.095,0.095,0.095,126000,MYR
2018-09-25,0.095,0.095,0.095,0.095,199000,MYR
2018-09-26,0.09,0.095,0.09,0.095,285600,MYR
2018-09-27,0.095,0.095,0.095,0.095,41100,MYR
2018-09-28,0.095,0.095,0.095,0.095,242000,MYR
2018-10-01,0.095,0.1,0.095,0.1,13300,MYR
2018-10-02,0.095,0.095,0.095,0.095,15000,MYR
2018-10-03,0.095,0.095,0.095,0.095,49900,MYR
2018-10-04,0.095,0.095,0.095,0.095,360000,MYR
2018-10-05,0.095,0.11,0.095,0.1,1041500,MYR
2018-10-08,0.1,0.11,0.1,0.105,545100,MYR
2018-10-09,0.105,0.105,0.105,0.105,160000,MYR
2018-10-10,0.105,0.105,0.1,0.1,278000,MYR
2018-10-11,0.09,0.1,0.09,0.1,211100,MYR
2018-10-12,0.095,0.1,0.095,0.1,143100,MYR
2018-10-16,0.1,0.105,0.095,0.1,520600,MYR
2018-10-17,0.095,0.095,0.095,0.095,82000,MYR
2018-10-18,0.095,0.095,0.095,0.095,200400,MYR
2018-10-19,0.095,0.095,0.095,0.095,70800,MYR
2018-10-22,0.1,0.105,0.095,0.095,190200,MYR
2018-10-23,0.095,0.095,0.095,0.095,195000,MYR
2018-10-24,0.095,0.095,0.095,0.095,283100,MYR
2018-10-25,0.085,0.095,0.085,0.095,98000,MYR
2018-10-26,0.09,0.09,0.09,0.09,50000,MYR
2018-10-31,0.09,0.095,0.09,0.095,282200,MYR
2018-11-01,0.1,0.105,0.1,0.105,688000,MYR
2018-11-02,0.1,0.105,0.1,0.105,454400,MYR
2018-11-05,0.105,0.105,0.1,0.1,597100,MYR
2018-11-07,0.1,0.11,0.1,0.11,982700,MYR
2018-11-08,0.11,0.125,0.105,0.11,5444400,MYR
2018-11-09,0.105,0.11,0.1,0.1,1495000,MYR
2018-11-12,0.105,0.105,0.1,0.1,359300,MYR
2018-11-13,0.1,0.105,0.1,0.1,325500,MYR
2018-11-14,0.1,0.1,0.095,0.1,862900,MYR
2018-11-15,0.095,0.1,0.095,0.095,555000,MYR
2018-11-16,0.095,0.095,0.095,0.095,35000,MYR
2018-11-19,0.095,0.095,0.095,0.095,469000,MYR
2018-11-21,0.095,0.095,0.09,0.09,386100,MYR
2018-11-22,0.09,0.1,0.09,0.095,135600,MYR
2018-11-23,0.095,0.095,0.095,0.095,127000,MYR
2018-11-26,0.095,0.095,0.09,0.095,1010000,MYR
2018-11-27,0.09,0.09,0.085,0.09,1489900,MYR
2018-11-28,0.09,0.09,0.085,0.085,310000,MYR
2018-11-29,0.09,0.09,0.085,0.085,155300,MYR
2018-11-30,0.085,0.09,0.085,0.09,670000,MYR
2018-12-03,0.09,0.09,0.085,0.09,400000,MYR
2018-12-04,0.09,0.09,0.09,0.09,100,MYR
2018-12-05,0.09,0.09,0.09,0.09,191300,MYR
2018-12-06,0.09,0.09,0.085,0.085,330200,MYR
2018-12-11,0.08,0.085,0.08,0.085,47800,MYR
2018-12-12,0.085,0.085,0.08,0.08,142700,MYR
2018-12-13,0.08,0.08,0.08,0.08,29500,MYR
2018-12-17,0.08,0.08,0.08,0.08,50000,MYR
2018-12-18,0.08,0.08,0.08,0.08,54000,MYR
2018-12-19,0.09,0.09,0.09,0.09,50000,MYR
2018-12-21,0.08,0.08,0.08,0.08,500000,MYR
2018-12-24,0.08,0.08,0.08,0.08,300000,MYR
2018-12-26,0.075,0.09,0.075,0.09,22000,MYR
