Date,Open,High,Low,Close,Volume,Currency
2013-06-18,0.37,0.375,0.365,0.365,2403000,MYR
2013-06-19,0.365,0.37,0.36,0.36,2517200,MYR
2013-06-20,0.36,0.36,0.35,0.355,2643400,MYR
2013-06-21,0.345,0.355,0.34,0.355,2246100,MYR
2013-06-24,0.355,0.355,0.335,0.335,2754700,MYR
2013-06-25,0.335,0.34,0.33,0.335,2370700,MYR
2013-06-26,0.34,0.345,0.33,0.34,2338600,MYR
2013-06-27,0.345,0.355,0.345,0.35,2148500,MYR
2013-06-28,0.35,0.355,0.345,0.35,1588600,MYR
2013-07-01,0.35,0.35,0.345,0.35,623100,MYR
2013-07-02,0.345,0.35,0.34,0.345,360000,MYR
2013-07-03,0.34,0.345,0.34,0.345,1059800,MYR
2013-07-04,0.345,0.35,0.34,0.35,1363700,MYR
2013-07-05,0.35,0.365,0.35,0.36,5399800,MYR
2013-07-08,0.365,0.37,0.35,0.355,2078700,MYR
2013-07-09,0.355,0.355,0.35,0.35,1236500,MYR
2013-07-10,0.35,0.35,0.345,0.345,1479900,MYR
2013-07-11,0.345,0.35,0.345,0.345,2151800,MYR
2013-07-12,0.35,0.35,0.345,0.345,670900,MYR
2013-07-15,0.35,0.37,0.345,0.36,6105300,MYR
2013-07-16,0.365,0.37,0.36,0.365,3964600,MYR
2013-07-17,0.37,0.37,0.365,0.365,1154600,MYR
2013-07-18,0.37,0.38,0.37,0.375,4165300,MYR
2013-07-19,0.375,0.38,0.365,0.37,2029400,MYR
2013-07-22,0.37,0.375,0.365,0.37,1712400,MYR
2013-07-23,0.365,0.365,0.36,0.36,1400600,MYR
2013-07-24,0.365,0.37,0.36,0.365,1146700,MYR
2013-07-25,0.375,0.38,0.37,0.375,3516200,MYR
2013-07-26,0.375,0.375,0.365,0.365,1292000,MYR
2013-07-29,0.37,0.375,0.36,0.365,1613400,MYR
2013-07-30,0.365,0.37,0.36,0.365,1155900,MYR
2013-07-31,0.365,0.365,0.355,0.355,2375900,MYR
2013-08-01,0.355,0.365,0.355,0.365,872100,MYR
2013-08-02,0.365,0.37,0.36,0.365,1308700,MYR
2013-08-05,0.36,0.365,0.36,0.365,1227200,MYR
2013-08-06,0.365,0.37,0.365,0.37,1295500,MYR
2013-08-07,0.365,0.37,0.365,0.37,758500,MYR
2013-08-12,0.37,0.375,0.365,0.37,1580300,MYR
2013-08-13,0.37,0.39,0.37,0.38,8790800,MYR
2013-08-14,0.385,0.385,0.375,0.38,3416000,MYR
2013-08-15,0.375,0.38,0.37,0.37,1832800,MYR
2013-08-16,0.37,0.395,0.37,0.39,11965900,MYR
2013-08-19,0.39,0.41,0.39,0.4,15382300,MYR
2013-08-20,0.4,0.4,0.37,0.38,8559800,MYR
2013-08-21,0.38,0.385,0.38,0.38,3217100,MYR
2013-08-22,0.375,0.375,0.355,0.37,12657200,MYR
2013-08-23,0.37,0.375,0.36,0.36,4586300,MYR
2013-08-26,0.365,0.37,0.36,0.36,3903700,MYR
2013-08-27,0.36,0.36,0.335,0.34,8707700,MYR
2013-08-28,0.33,0.345,0.32,0.34,7463700,MYR
2013-08-29,0.34,0.35,0.34,0.345,3667700,MYR
2013-08-30,0.345,0.35,0.34,0.345,2095200,MYR
2013-09-02,0.345,0.345,0.33,0.34,2276600,MYR
2013-09-03,0.335,0.345,0.335,0.34,1557900,MYR
2013-09-04,0.34,0.34,0.33,0.33,1669200,MYR
2013-09-05,0.335,0.34,0.335,0.335,1183400,MYR
2013-09-06,0.335,0.345,0.335,0.34,2410100,MYR
2013-09-09,0.34,0.345,0.335,0.345,1680400,MYR
2013-09-10,0.345,0.35,0.34,0.345,2220500,MYR
2013-09-11,0.35,0.35,0.34,0.34,1563100,MYR
2013-09-12,0.345,0.35,0.34,0.345,912800,MYR
2013-09-13,0.345,0.345,0.34,0.34,448600,MYR
2013-09-17,0.345,0.35,0.34,0.34,1117500,MYR
2013-09-18,0.345,0.355,0.345,0.35,3880000,MYR
2013-09-19,0.36,0.365,0.355,0.365,2780800,MYR
2013-09-20,0.365,0.37,0.355,0.365,3505500,MYR
2013-09-23,0.365,0.385,0.36,0.38,6343200,MYR
2013-09-24,0.38,0.39,0.37,0.38,5538900,MYR
2013-09-25,0.38,0.38,0.37,0.375,1665600,MYR
2013-09-26,0.37,0.385,0.37,0.375,5533900,MYR
2013-09-27,0.375,0.38,0.37,0.375,3526700,MYR
2013-09-30,0.375,0.375,0.355,0.355,3570900,MYR
2013-10-01,0.36,0.365,0.355,0.365,2422800,MYR
2013-10-02,0.365,0.365,0.36,0.365,2495100,MYR
2013-10-03,0.355,0.365,0.355,0.36,2811600,MYR
2013-10-04,0.36,0.365,0.36,0.36,2426000,MYR
2013-10-07,0.36,0.36,0.36,0.36,460000,MYR
2013-10-08,0.36,0.36,0.355,0.36,1468400,MYR
2013-10-09,0.36,0.36,0.355,0.355,853000,MYR
2013-10-10,0.36,0.36,0.355,0.36,1023900,MYR
2013-10-11,0.36,0.37,0.36,0.365,1470000,MYR
2013-10-14,0.36,0.37,0.36,0.365,4458800,MYR
2013-10-16,0.365,0.37,0.36,0.36,4282600,MYR
2013-10-17,0.365,0.365,0.36,0.36,1967500,MYR
2013-10-18,0.36,0.365,0.36,0.36,1711000,MYR
2013-10-21,0.36,0.365,0.36,0.36,1300800,MYR
2013-10-22,0.36,0.37,0.36,0.36,2437900,MYR
2013-10-23,0.365,0.37,0.36,0.365,2433100,MYR
2013-10-24,0.37,0.375,0.365,0.37,3335400,MYR
2013-10-25,0.37,0.37,0.365,0.365,702000,MYR
2013-10-28,0.365,0.365,0.36,0.36,1057400,MYR
2013-10-29,0.365,0.365,0.36,0.365,366200,MYR
2013-10-30,0.365,0.37,0.36,0.365,1621100,MYR
2013-10-31,0.365,0.365,0.365,0.365,691700,MYR
2013-11-01,0.37,0.37,0.365,0.365,733000,MYR
2013-11-04,0.365,0.37,0.365,0.37,1094800,MYR
2013-11-06,0.37,0.37,0.36,0.365,1589100,MYR
2013-11-07,0.365,0.365,0.36,0.365,2373300,MYR
2013-11-08,0.36,0.365,0.36,0.36,1442200,MYR
2013-11-11,0.365,0.37,0.36,0.37,1991600,MYR
2013-11-12,0.365,0.37,0.36,0.36,1076800,MYR
2013-11-13,0.36,0.37,0.36,0.36,1459900,MYR
2013-11-14,0.365,0.37,0.36,0.365,1698700,MYR
2013-11-15,0.365,0.37,0.365,0.365,1778900,MYR
2013-11-18,0.365,0.37,0.365,0.37,1441300,MYR
2013-11-19,0.365,0.365,0.365,0.365,693000,MYR
2013-11-20,0.365,0.365,0.36,0.36,1100200,MYR
2013-11-21,0.36,0.365,0.36,0.36,1318500,MYR
2013-11-22,0.36,0.36,0.355,0.355,417800,MYR
2013-11-25,0.36,0.365,0.36,0.36,881200,MYR
2013-11-26,0.365,0.365,0.36,0.36,378600,MYR
2013-11-27,0.365,0.365,0.36,0.36,624700,MYR
2013-11-28,0.365,0.37,0.36,0.36,1304300,MYR
2013-11-29,0.365,0.37,0.365,0.37,1169600,MYR
2013-12-02,0.37,0.38,0.365,0.37,3357900,MYR
2013-12-03,0.365,0.37,0.365,0.37,1135000,MYR
2013-12-04,0.37,0.37,0.36,0.36,2277800,MYR
2013-12-05,0.36,0.365,0.36,0.36,194500,MYR
2013-12-06,0.36,0.365,0.36,0.365,1475800,MYR
2013-12-09,0.365,0.365,0.36,0.365,695100,MYR
2013-12-10,0.36,0.365,0.36,0.36,723100,MYR
2013-12-11,0.36,0.365,0.36,0.36,479100,MYR
2013-12-12,0.36,0.365,0.355,0.365,706800,MYR
2013-12-13,0.365,0.365,0.355,0.365,713700,MYR
2013-12-16,0.365,0.38,0.365,0.37,7032700,MYR
2013-12-17,0.37,0.37,0.365,0.365,829000,MYR
2013-12-18,0.365,0.37,0.365,0.365,619700,MYR
2013-12-19,0.37,0.37,0.36,0.365,980300,MYR
2013-12-20,0.365,0.37,0.355,0.36,1815600,MYR
2013-12-23,0.36,0.365,0.355,0.355,460000,MYR
2013-12-24,0.355,0.365,0.355,0.36,493600,MYR
2013-12-26,0.36,0.365,0.36,0.365,938300,MYR
2013-12-27,0.365,0.365,0.36,0.36,1171000,MYR
2013-12-30,0.36,0.365,0.36,0.36,1227600,MYR
2013-12-31,0.365,0.365,0.36,0.36,532000,MYR
2014-01-02,0.36,0.375,0.36,0.37,2602000,MYR
2014-01-03,0.37,0.37,0.36,0.365,1378300,MYR
2014-01-06,0.365,0.375,0.365,0.375,4582300,MYR
2014-01-07,0.375,0.38,0.37,0.375,3238900,MYR
2014-01-08,0.37,0.38,0.37,0.375,3473200,MYR
2014-01-09,0.375,0.375,0.37,0.37,1653900,MYR
2014-01-10,0.37,0.375,0.37,0.375,1410900,MYR
2014-01-13,0.375,0.395,0.37,0.39,9024200,MYR
2014-01-15,0.4,0.425,0.4,0.42,35092200,MYR
2014-01-16,0.42,0.425,0.4,0.405,8225700,MYR
2014-01-20,0.405,0.41,0.395,0.4,4728000,MYR
2014-01-21,0.4,0.41,0.395,0.4,5429300,MYR
2014-01-22,0.4,0.41,0.395,0.405,4468600,MYR
2014-01-23,0.405,0.43,0.405,0.41,18009300,MYR
2014-01-24,0.405,0.415,0.405,0.41,3248000,MYR
2014-01-27,0.405,0.405,0.395,0.4,3332200,MYR
2014-01-28,0.4,0.405,0.39,0.395,2412500,MYR
2014-01-29,0.405,0.405,0.395,0.395,4257700,MYR
2014-01-30,0.395,0.395,0.39,0.395,1209200,MYR
2014-02-04,0.395,0.395,0.39,0.39,1247800,MYR
2014-02-05,0.39,0.4,0.39,0.395,1284900,MYR
2014-02-06,0.395,0.41,0.395,0.41,3388400,MYR
2014-02-07,0.41,0.415,0.405,0.405,1461400,MYR
2014-02-10,0.405,0.41,0.4,0.405,2427300,MYR
2014-02-11,0.4,0.415,0.4,0.41,3100200,MYR
2014-02-12,0.41,0.415,0.405,0.41,3544700,MYR
2014-02-13,0.41,0.42,0.41,0.41,4667900,MYR
2014-02-14,0.415,0.445,0.415,0.435,27392300,MYR
2014-02-17,0.445,0.455,0.445,0.45,15575000,MYR
2014-02-18,0.455,0.46,0.435,0.44,8915700,MYR
2014-02-19,0.44,0.45,0.43,0.445,7685500,MYR
2014-02-20,0.445,0.45,0.44,0.44,4106700,MYR
2014-02-21,0.44,0.445,0.435,0.435,4564400,MYR
2014-02-24,0.44,0.46,0.44,0.45,7971300,MYR
2014-02-25,0.45,0.45,0.435,0.445,2734700,MYR
2014-02-26,0.44,0.44,0.43,0.435,2687300,MYR
2014-02-27,0.435,0.44,0.43,0.435,1534300,MYR
2014-02-28,0.44,0.44,0.43,0.435,1906900,MYR
2014-03-03,0.435,0.435,0.405,0.405,6993600,MYR
2014-03-04,0.405,0.42,0.405,0.415,3811800,MYR
2014-03-05,0.42,0.425,0.415,0.415,2411600,MYR
2014-03-06,0.42,0.44,0.42,0.44,5545600,MYR
2014-03-07,0.44,0.445,0.435,0.44,2496400,MYR
2014-03-10,0.44,0.44,0.425,0.43,1590100,MYR
2014-03-11,0.43,0.435,0.425,0.435,1727400,MYR
2014-03-12,0.435,0.435,0.425,0.43,1891500,MYR
2014-03-13,0.43,0.435,0.425,0.43,1126700,MYR
2014-03-14,0.43,0.435,0.42,0.43,1424300,MYR
2014-03-17,0.43,0.43,0.415,0.42,1610900,MYR
2014-03-18,0.42,0.425,0.415,0.42,1060500,MYR
2014-03-19,0.42,0.425,0.42,0.42,785000,MYR
2014-03-20,0.415,0.42,0.41,0.42,1106900,MYR
2014-03-21,0.42,0.42,0.415,0.415,644500,MYR
2014-03-24,0.42,0.43,0.42,0.425,1063200,MYR
2014-03-25,0.425,0.44,0.415,0.43,4803800,MYR
2014-03-26,0.43,0.435,0.425,0.43,1731900,MYR
2014-03-27,0.43,0.43,0.425,0.43,347800,MYR
2014-03-28,0.425,0.43,0.42,0.43,925100,MYR
2014-03-31,0.43,0.43,0.42,0.425,1512800,MYR
2014-04-01,0.425,0.43,0.425,0.425,1198000,MYR
2014-04-02,0.43,0.445,0.43,0.43,17138400,MYR
2014-04-03,0.435,0.435,0.43,0.43,1050100,MYR
2014-04-04,0.43,0.44,0.43,0.435,7897700,MYR
2014-04-07,0.435,0.455,0.435,0.45,9825100,MYR
2014-04-08,0.45,0.45,0.44,0.445,4724600,MYR
2014-04-09,0.445,0.455,0.44,0.45,7657600,MYR
2014-04-10,0.45,0.45,0.44,0.45,2640000,MYR
2014-04-11,0.44,0.445,0.44,0.44,2433200,MYR
2014-04-14,0.44,0.445,0.43,0.44,2539500,MYR
2014-04-15,0.44,0.45,0.435,0.45,7914400,MYR
2014-04-16,0.45,0.495,0.45,0.49,34734300,MYR
2014-04-17,0.49,0.5,0.475,0.475,16860300,MYR
2014-04-18,0.475,0.515,0.475,0.51,21600400,MYR
2014-04-21,0.515,0.535,0.51,0.535,31720600,MYR
2014-04-22,0.535,0.54,0.515,0.515,10203200,MYR
2014-04-23,0.515,0.525,0.515,0.52,5034000,MYR
2014-04-24,0.52,0.555,0.51,0.545,27765300,MYR
2014-04-25,0.545,0.56,0.535,0.54,14156200,MYR
2014-04-28,0.545,0.56,0.525,0.525,17857900,MYR
2014-04-29,0.525,0.535,0.49,0.51,19450600,MYR
2014-04-30,0.52,0.52,0.505,0.51,7770600,MYR
2014-05-02,0.51,0.515,0.495,0.495,6162200,MYR
2014-05-05,0.5,0.505,0.48,0.48,10187700,MYR
2014-05-06,0.485,0.5,0.48,0.495,10555800,MYR
2014-05-07,0.495,0.5,0.49,0.49,4332100,MYR
2014-05-08,0.495,0.505,0.49,0.495,12157000,MYR
2014-05-09,0.495,0.5,0.49,0.49,3171700,MYR
2014-05-12,0.495,0.505,0.49,0.495,9187900,MYR
2014-05-14,0.5,0.505,0.49,0.495,9210200,MYR
2014-05-15,0.495,0.495,0.49,0.49,6527900,MYR
2014-05-16,0.49,0.49,0.48,0.485,5740400,MYR
2014-05-19,0.49,0.49,0.475,0.48,10666600,MYR
2014-05-20,0.48,0.485,0.47,0.47,6766300,MYR
2014-05-21,0.47,0.47,0.46,0.465,4016800,MYR
2014-05-22,0.47,0.48,0.47,0.475,4511000,MYR
2014-05-23,0.475,0.475,0.465,0.465,3605900,MYR
2014-05-26,0.465,0.47,0.455,0.46,2521800,MYR
2014-05-27,0.46,0.475,0.46,0.47,4752500,MYR
2014-05-28,0.475,0.48,0.47,0.475,4364100,MYR
2014-05-29,0.475,0.485,0.47,0.48,4528000,MYR
2014-05-30,0.48,0.48,0.465,0.465,2203800,MYR
2014-06-02,0.465,0.465,0.455,0.455,3189300,MYR
2014-06-03,0.455,0.465,0.455,0.465,1906700,MYR
2014-06-04,0.465,0.465,0.455,0.46,3708200,MYR
2014-06-05,0.455,0.46,0.455,0.455,1084300,MYR
2014-06-06,0.455,0.46,0.455,0.455,1603400,MYR
2014-06-09,0.46,0.46,0.45,0.455,1571900,MYR
2014-06-10,0.455,0.465,0.455,0.465,2398400,MYR
2014-06-11,0.465,0.465,0.46,0.465,1290100,MYR
2014-06-12,0.46,0.465,0.46,0.46,1463500,MYR
2014-06-13,0.46,0.48,0.46,0.475,7291400,MYR
2014-06-16,0.48,0.49,0.475,0.49,5822800,MYR
2014-06-17,0.495,0.5,0.485,0.49,2527600,MYR
2014-06-18,0.49,0.495,0.485,0.485,1226700,MYR
2014-06-19,0.485,0.49,0.485,0.485,1980600,MYR
2014-06-20,0.485,0.485,0.48,0.485,1174200,MYR
2014-06-23,0.485,0.485,0.475,0.48,2448200,MYR
2014-06-24,0.48,0.48,0.475,0.475,896500,MYR
2014-06-25,0.475,0.48,0.47,0.47,1080500,MYR
2014-06-26,0.47,0.475,0.47,0.475,594800,MYR
2014-06-27,0.475,0.475,0.47,0.47,989300,MYR
2014-06-30,0.47,0.48,0.47,0.47,927800,MYR
2014-07-01,0.47,0.475,0.47,0.47,900300,MYR
2014-07-02,0.475,0.49,0.47,0.48,2524800,MYR
2014-07-03,0.48,0.5,0.48,0.5,5526700,MYR
2014-07-04,0.505,0.52,0.505,0.51,9151400,MYR
2014-07-07,0.515,0.525,0.515,0.515,5158700,MYR
2014-07-08,0.52,0.52,0.5,0.505,3278400,MYR
2014-07-09,0.5,0.5,0.49,0.5,2675600,MYR
2014-07-10,0.5,0.505,0.49,0.495,4817100,MYR
2014-07-11,0.495,0.495,0.49,0.495,2387100,MYR
2014-07-14,0.495,0.495,0.485,0.49,5145000,MYR
2014-07-16,0.49,0.51,0.49,0.51,5007400,MYR
2014-07-17,0.51,0.51,0.495,0.5,3033700,MYR
2014-07-18,0.5,0.505,0.49,0.5,2018400,MYR
2014-07-21,0.5,0.505,0.495,0.5,1014800,MYR
2014-07-22,0.505,0.52,0.5,0.52,6443800,MYR
2014-07-23,0.52,0.525,0.505,0.505,5284400,MYR
2014-07-24,0.505,0.515,0.505,0.505,2684500,MYR
2014-07-25,0.51,0.515,0.505,0.51,1565400,MYR
2014-07-30,0.515,0.54,0.51,0.535,17567000,MYR
2014-07-31,0.535,0.545,0.525,0.53,11953800,MYR
2014-08-01,0.52,0.535,0.515,0.52,5963800,MYR
2014-08-04,0.53,0.535,0.52,0.525,3920700,MYR
2014-08-05,0.53,0.53,0.51,0.51,5701600,MYR
2014-08-06,0.51,0.52,0.505,0.51,3546300,MYR
2014-08-07,0.51,0.51,0.5,0.505,2804100,MYR
2014-08-08,0.51,0.51,0.485,0.49,6565700,MYR
2014-08-11,0.495,0.5,0.49,0.495,3925400,MYR
2014-08-12,0.495,0.51,0.495,0.495,4868700,MYR
2014-08-13,0.495,0.505,0.495,0.495,2777500,MYR
2014-08-14,0.495,0.5,0.49,0.5,2774000,MYR
2014-08-15,0.5,0.5,0.49,0.495,1975900,MYR
2014-08-18,0.495,0.515,0.495,0.51,5781000,MYR
2014-08-19,0.51,0.51,0.495,0.5,2680800,MYR
2014-08-20,0.505,0.505,0.485,0.49,4138300,MYR
2014-08-21,0.49,0.495,0.485,0.495,2192400,MYR
2014-08-22,0.495,0.495,0.485,0.49,1433900,MYR
2014-08-25,0.49,0.49,0.475,0.48,2238900,MYR
2014-08-26,0.48,0.485,0.48,0.485,1092300,MYR
2014-08-27,0.485,0.495,0.48,0.48,1759600,MYR
2014-08-28,0.485,0.505,0.485,0.495,5947800,MYR
2014-08-29,0.5,0.505,0.485,0.495,2087100,MYR
2014-09-02,0.495,0.495,0.485,0.49,1451400,MYR
2014-09-03,0.49,0.495,0.48,0.495,1831400,MYR
2014-09-04,0.495,0.495,0.485,0.49,1499800,MYR
2014-09-05,0.49,0.5,0.49,0.495,3102600,MYR
2014-09-08,0.495,0.495,0.485,0.485,2418200,MYR
2014-09-09,0.49,0.495,0.485,0.49,1975600,MYR
2014-09-10,0.49,0.49,0.485,0.49,990300,MYR
2014-09-11,0.49,0.49,0.48,0.485,1442000,MYR
2014-09-12,0.485,0.49,0.485,0.485,1315200,MYR
2014-09-15,0.485,0.485,0.475,0.48,1097700,MYR
2014-09-17,0.48,0.485,0.475,0.475,1149600,MYR
2014-09-18,0.47,0.48,0.47,0.475,1242900,MYR
2014-09-19,0.475,0.48,0.475,0.475,674200,MYR
2014-09-22,0.48,0.48,0.475,0.475,946700,MYR
2014-09-23,0.475,0.48,0.475,0.48,1086000,MYR
2014-09-24,0.48,0.485,0.475,0.48,1602600,MYR
2014-09-25,0.48,0.48,0.475,0.48,207100,MYR
2014-09-26,0.475,0.48,0.475,0.475,890000,MYR
2014-09-29,0.475,0.475,0.47,0.47,634800,MYR
2014-09-30,0.47,0.475,0.47,0.475,792700,MYR
2014-10-01,0.47,0.475,0.465,0.47,1132400,MYR
2014-10-02,0.465,0.47,0.46,0.46,535900,MYR
2014-10-03,0.465,0.47,0.46,0.465,684600,MYR
2014-10-07,0.46,0.465,0.43,0.435,2684200,MYR
2014-10-08,0.43,0.43,0.42,0.425,3043800,MYR
2014-10-09,0.43,0.44,0.43,0.44,1361100,MYR
2014-10-10,0.435,0.435,0.425,0.425,2431700,MYR
2014-10-13,0.425,0.425,0.41,0.415,1521000,MYR
2014-10-14,0.41,0.42,0.4,0.42,3205600,MYR
2014-10-15,0.435,0.435,0.41,0.41,5049300,MYR
2014-10-16,0.41,0.42,0.4,0.405,5053600,MYR
2014-10-17,0.405,0.425,0.405,0.42,2227800,MYR
2014-10-20,0.425,0.44,0.425,0.435,2437000,MYR
2014-10-21,0.435,0.435,0.425,0.435,1788000,MYR
2014-10-23,0.435,0.445,0.435,0.445,1109900,MYR
2014-10-24,0.445,0.45,0.44,0.445,1940400,MYR
2014-10-27,0.445,0.455,0.44,0.445,2074500,MYR
2014-10-28,0.45,0.45,0.445,0.445,575400,MYR
2014-10-29,0.45,0.455,0.45,0.455,980700,MYR
2014-10-30,0.455,0.47,0.455,0.47,1683000,MYR
2014-10-31,0.47,0.48,0.47,0.475,2914400,MYR
2014-11-03,0.475,0.485,0.47,0.47,1829800,MYR
2014-11-04,0.47,0.47,0.46,0.465,810100,MYR
2014-11-05,0.465,0.475,0.465,0.465,717900,MYR
2014-11-06,0.47,0.475,0.465,0.47,828700,MYR
2014-11-07,0.47,0.475,0.465,0.465,742800,MYR
2014-11-10,0.47,0.475,0.465,0.465,531600,MYR
2014-11-11,0.47,0.47,0.46,0.47,916300,MYR
2014-11-12,0.465,0.47,0.465,0.47,757300,MYR
2014-11-13,0.465,0.465,0.46,0.46,1003800,MYR
2014-11-14,0.46,0.46,0.45,0.46,724500,MYR
2014-11-17,0.455,0.465,0.455,0.46,541300,MYR
2014-11-18,0.46,0.46,0.45,0.45,1795200,MYR
2014-11-19,0.45,0.46,0.445,0.445,2227300,MYR
2014-11-20,0.45,0.455,0.44,0.445,1475100,MYR
2014-11-21,0.445,0.445,0.435,0.445,972500,MYR
2014-11-24,0.445,0.455,0.445,0.45,563100,MYR
2014-11-25,0.45,0.45,0.445,0.445,832000,MYR
2014-11-26,0.445,0.45,0.445,0.445,375800,MYR
2014-11-27,0.45,0.455,0.445,0.45,2077700,MYR
2014-11-28,0.445,0.45,0.44,0.445,749200,MYR
2014-12-01,0.44,0.44,0.415,0.425,3328900,MYR
2014-12-02,0.42,0.435,0.42,0.43,1540500,MYR
2014-12-03,0.43,0.43,0.42,0.42,1526500,MYR
2014-12-04,0.42,0.42,0.415,0.42,2713000,MYR
