Date,Open,High,Low,Close,Volume,Currency
2013-07-05,0.485,0.485,0.485,0.485,20000,MYR
2013-07-10,0.485,0.485,0.485,0.485,10000,MYR
2013-07-11,0.495,0.495,0.495,0.495,10300,MYR
2013-07-12,0.49,0.49,0.49,0.49,10000,MYR
2013-07-15,0.49,0.49,0.49,0.49,10000,MYR
2013-07-16,0.5,0.5,0.49,0.49,27800,MYR
2013-07-18,0.49,0.49,0.49,0.49,9000,MYR
2013-07-19,0.49,0.495,0.49,0.49,146000,MYR
2013-07-22,0.49,0.495,0.485,0.485,50000,MYR
2013-07-24,0.495,0.495,0.495,0.495,2000,MYR
2013-07-25,0.5,0.5,0.495,0.495,11000,MYR
2013-07-26,0.495,0.5,0.495,0.5,20000,MYR
2013-07-30,0.495,0.495,0.495,0.495,2000,MYR
2013-08-01,0.49,0.505,0.485,0.505,125000,MYR
2013-08-05,0.5,0.5,0.5,0.5,12500,MYR
2013-08-12,0.5,0.5,0.5,0.5,20000,MYR
2013-08-13,0.49,0.505,0.49,0.505,58900,MYR
2013-08-15,0.5,0.53,0.5,0.53,59400,MYR
2013-08-19,0.5,0.5,0.5,0.5,1500,MYR
2013-08-21,0.5,0.5,0.5,0.5,102000,MYR
2013-08-22,0.495,0.495,0.495,0.495,60600,MYR
2013-08-23,0.495,0.515,0.49,0.515,68600,MYR
2013-08-26,0.495,0.5,0.495,0.5,28300,MYR
2013-08-27,0.49,0.53,0.48,0.49,138500,MYR
2013-08-29,0.48,0.54,0.48,0.54,29600,MYR
2013-08-30,0.48,0.48,0.475,0.48,38100,MYR
2013-09-03,0.475,0.485,0.475,0.485,98700,MYR
2013-09-06,0.475,0.5,0.475,0.5,17000,MYR
2013-09-10,0.47,0.47,0.47,0.47,3000,MYR
2013-09-11,0.47,0.49,0.47,0.49,2500,MYR
2013-09-12,0.49,0.49,0.48,0.48,21600,MYR
2013-09-13,0.48,0.48,0.48,0.48,16000,MYR
2013-09-17,0.46,0.46,0.46,0.46,1500,MYR
2013-09-18,0.495,0.495,0.495,0.495,6000,MYR
2013-09-20,0.48,0.48,0.48,0.48,4000,MYR
2013-09-24,0.48,0.5,0.48,0.5,21500,MYR
2013-09-25,0.505,0.505,0.5,0.5,15000,MYR
2013-09-27,0.49,0.51,0.49,0.51,10100,MYR
2013-10-02,0.495,0.495,0.495,0.495,10000,MYR
2013-10-03,0.5,0.5,0.5,0.5,10000,MYR
2013-10-04,0.5,0.5,0.5,0.5,9300,MYR
2013-10-07,0.5,0.5,0.5,0.5,65000,MYR
2013-10-08,0.495,0.5,0.495,0.5,256500,MYR
2013-10-09,0.5,0.5,0.49,0.49,24500,MYR
2013-10-11,0.495,0.495,0.495,0.495,3000,MYR
2013-10-14,0.485,0.5,0.485,0.5,7000,MYR
2013-10-17,0.49,0.5,0.49,0.49,26000,MYR
2013-10-18,0.51,0.51,0.51,0.51,100,MYR
2013-10-21,0.505,0.505,0.505,0.505,55000,MYR
2013-10-22,0.5,0.51,0.5,0.505,92900,MYR
2013-10-23,0.505,0.52,0.505,0.515,119100,MYR
2013-10-24,0.51,0.52,0.51,0.52,55100,MYR
2013-10-25,0.52,0.54,0.52,0.535,432100,MYR
2013-10-28,0.535,0.535,0.525,0.53,108000,MYR
2013-10-29,0.53,0.54,0.53,0.53,428900,MYR
2013-10-30,0.54,0.56,0.54,0.54,474300,MYR
2013-10-31,0.545,0.555,0.545,0.55,135000,MYR
2013-11-01,0.545,0.545,0.535,0.545,62700,MYR
2013-11-04,0.555,0.555,0.54,0.55,288700,MYR
2013-11-06,0.545,0.545,0.535,0.535,180000,MYR
2013-11-07,0.53,0.53,0.53,0.53,53300,MYR
2013-11-08,0.54,0.54,0.53,0.53,51000,MYR
2013-11-11,0.53,0.53,0.53,0.53,194100,MYR
2013-11-13,0.525,0.53,0.525,0.53,53000,MYR
2013-11-14,0.525,0.53,0.525,0.525,119700,MYR
2013-11-15,0.525,0.525,0.525,0.525,152500,MYR
2013-11-18,0.53,0.53,0.52,0.53,44900,MYR
2013-11-19,0.52,0.52,0.5,0.5,44500,MYR
2013-11-20,0.505,0.535,0.505,0.535,8200,MYR
2013-11-25,0.53,0.53,0.53,0.53,3200,MYR
2013-11-27,0.52,0.525,0.52,0.525,112000,MYR
2013-11-28,0.525,0.525,0.52,0.525,54600,MYR
2013-11-29,0.52,0.52,0.5,0.505,148800,MYR
2013-12-02,0.505,0.505,0.505,0.505,11000,MYR
2013-12-03,0.5,0.525,0.5,0.525,5400,MYR
2013-12-04,0.515,0.515,0.515,0.515,40000,MYR
2013-12-05,0.495,0.495,0.495,0.495,15000,MYR
2013-12-06,0.49,0.5,0.485,0.5,84800,MYR
2013-12-09,0.51,0.51,0.51,0.51,7000,MYR
2013-12-10,0.5,0.5,0.5,0.5,132000,MYR
2013-12-11,0.5,0.5,0.5,0.5,16000,MYR
2013-12-12,0.5,0.5,0.5,0.5,19000,MYR
2013-12-13,0.5,0.5,0.5,0.5,20000,MYR
2013-12-16,0.5,0.5,0.5,0.5,116100,MYR
2013-12-19,0.5,0.5,0.5,0.5,3000,MYR
2013-12-23,0.485,0.5,0.46,0.5,47600,MYR
2013-12-27,0.5,0.5,0.5,0.5,40000,MYR
2013-12-30,0.49,0.49,0.49,0.49,177100,MYR
2013-12-31,0.49,0.49,0.49,0.49,64000,MYR
2014-01-02,0.49,0.49,0.49,0.49,20000,MYR
2014-01-03,0.49,0.5,0.49,0.5,526100,MYR
2014-01-06,0.51,0.54,0.51,0.515,124000,MYR
2014-01-07,0.515,0.515,0.515,0.515,30000,MYR
2014-01-08,0.515,0.515,0.515,0.515,12000,MYR
2014-01-09,0.515,0.53,0.505,0.505,34500,MYR
2014-01-13,0.51,0.51,0.505,0.505,32000,MYR
2014-01-15,0.505,0.505,0.505,0.505,30500,MYR
2014-01-16,0.505,0.505,0.505,0.505,47200,MYR
2014-01-20,0.505,0.505,0.505,0.505,3000,MYR
2014-01-21,0.5,0.5,0.5,0.5,82000,MYR
2014-01-23,0.5,0.5,0.5,0.5,50000,MYR
2014-01-24,0.5,0.5,0.5,0.5,120000,MYR
2014-01-28,0.5,0.5,0.5,0.5,112700,MYR
2014-01-29,0.5,0.505,0.5,0.505,80200,MYR
2014-02-05,0.5,0.5,0.5,0.5,30000,MYR
2014-02-06,0.5,0.5,0.5,0.5,24500,MYR
2014-02-10,0.5,0.5,0.5,0.5,3000,MYR
2014-02-11,0.505,0.515,0.505,0.515,73000,MYR
2014-02-13,0.515,0.515,0.51,0.51,13500,MYR
2014-02-14,0.51,0.51,0.51,0.51,7000,MYR
2014-02-17,0.515,0.515,0.515,0.515,25100,MYR
2014-02-18,0.515,0.515,0.515,0.515,30000,MYR
2014-02-19,0.51,0.515,0.51,0.515,30000,MYR
2014-02-20,0.51,0.515,0.51,0.51,49600,MYR
2014-02-21,0.51,0.51,0.51,0.51,3600,MYR
2014-02-24,0.51,0.51,0.51,0.51,6100,MYR
2014-02-25,0.51,0.515,0.51,0.51,90900,MYR
2014-02-26,0.515,0.52,0.51,0.51,50000,MYR
2014-02-27,0.51,0.53,0.51,0.53,58000,MYR
2014-03-03,0.51,0.515,0.51,0.51,31500,MYR
2014-03-05,0.51,0.51,0.51,0.51,15000,MYR
2014-03-06,0.51,0.51,0.51,0.51,46700,MYR
2014-03-07,0.51,0.52,0.51,0.52,10000,MYR
2014-03-11,0.515,0.53,0.515,0.515,24000,MYR
2014-03-13,0.515,0.515,0.515,0.515,15600,MYR
2014-03-14,0.515,0.515,0.515,0.515,5000,MYR
2014-03-17,0.52,0.52,0.52,0.52,10500,MYR
2014-03-18,0.52,0.52,0.515,0.515,36500,MYR
2014-03-19,0.52,0.52,0.52,0.52,8600,MYR
2014-03-20,0.52,0.52,0.52,0.52,107400,MYR
2014-03-21,0.515,0.52,0.515,0.515,106600,MYR
2014-03-24,0.515,0.52,0.515,0.52,18000,MYR
2014-03-25,0.515,0.515,0.515,0.515,32000,MYR
2014-03-26,0.52,0.52,0.515,0.515,16000,MYR
2014-03-28,0.515,0.515,0.51,0.51,8700,MYR
2014-04-02,0.515,0.515,0.515,0.515,10000,MYR
2014-04-03,0.52,0.535,0.515,0.515,82600,MYR
2014-04-04,0.525,0.525,0.525,0.525,5000,MYR
2014-04-07,0.525,0.535,0.52,0.535,470500,MYR
2014-04-08,0.53,0.54,0.53,0.54,29000,MYR
2014-04-09,0.54,0.54,0.53,0.54,171400,MYR
2014-04-10,0.535,0.545,0.53,0.545,73500,MYR
2014-04-11,0.55,0.58,0.545,0.58,66500,MYR
2014-04-14,0.565,0.565,0.565,0.565,15000,MYR
2014-04-15,0.565,0.565,0.56,0.565,25000,MYR
2014-04-16,0.545,0.56,0.545,0.55,95700,MYR
2014-04-17,0.56,0.565,0.56,0.565,82600,MYR
2014-04-18,0.555,0.555,0.55,0.55,30000,MYR
2014-04-21,0.55,0.58,0.55,0.58,19100,MYR
2014-04-23,0.555,0.57,0.55,0.57,26500,MYR
2014-04-24,0.56,0.57,0.56,0.565,89800,MYR
2014-04-28,0.56,0.56,0.555,0.555,55200,MYR
2014-04-29,0.55,0.55,0.545,0.545,49000,MYR
2014-05-02,0.54,0.54,0.54,0.54,33200,MYR
2014-05-05,0.54,0.545,0.54,0.545,40000,MYR
2014-05-06,0.56,0.59,0.56,0.59,10200,MYR
2014-05-08,0.585,0.59,0.57,0.57,112300,MYR
2014-05-09,0.585,0.585,0.585,0.585,22000,MYR
2014-05-12,0.575,0.575,0.55,0.55,11000,MYR
2014-05-14,0.585,0.585,0.585,0.585,1000,MYR
2014-05-16,0.555,0.585,0.555,0.585,15000,MYR
2014-05-19,0.57,0.58,0.57,0.58,10000,MYR
2014-05-20,0.57,0.57,0.57,0.57,10000,MYR
2014-05-21,0.59,0.59,0.585,0.585,8000,MYR
2014-05-22,0.565,0.58,0.565,0.58,17200,MYR
2014-05-26,0.575,0.575,0.575,0.575,5000,MYR
2014-05-27,0.575,0.58,0.575,0.575,6000,MYR
2014-05-28,0.58,0.58,0.58,0.58,200,MYR
2014-05-29,0.57,0.57,0.57,0.57,5000,MYR
2014-05-30,0.57,0.57,0.57,0.57,3000,MYR
2014-06-02,0.55,0.55,0.55,0.55,50000,MYR
2014-06-03,0.55,0.55,0.55,0.55,100,MYR
2014-06-05,0.555,0.555,0.555,0.555,10000,MYR
2014-06-10,0.56,0.56,0.56,0.56,5000,MYR
2014-06-13,0.555,0.555,0.55,0.55,100000,MYR
2014-06-16,0.56,0.58,0.56,0.58,30000,MYR
2014-06-17,0.56,0.56,0.56,0.56,10000,MYR
2014-06-18,0.56,0.57,0.56,0.57,26000,MYR
2014-06-19,0.565,0.565,0.565,0.565,1500,MYR
2014-06-23,0.56,0.56,0.56,0.56,3000,MYR
2014-06-25,0.56,0.59,0.56,0.56,16100,MYR
2014-06-30,0.56,0.58,0.56,0.56,25100,MYR
2014-07-01,0.59,0.59,0.565,0.565,17200,MYR
2014-07-02,0.565,0.585,0.565,0.585,7900,MYR
2014-07-03,0.58,0.59,0.58,0.59,10100,MYR
2014-07-04,0.57,0.6,0.57,0.59,71500,MYR
2014-07-07,0.595,0.64,0.595,0.61,171300,MYR
2014-07-08,0.605,0.63,0.6,0.62,175500,MYR
2014-07-09,0.625,0.66,0.61,0.66,343700,MYR
2014-07-10,0.68,0.7,0.655,0.665,469000,MYR
2014-07-11,0.65,0.665,0.65,0.66,92500,MYR
2014-07-14,0.65,0.67,0.645,0.67,159100,MYR
2014-07-16,0.67,0.68,0.65,0.665,109400,MYR
2014-07-17,0.67,0.73,0.67,0.715,645200,MYR
2014-07-18,0.715,0.715,0.68,0.71,149200,MYR
2014-07-21,0.71,0.73,0.695,0.705,426000,MYR
2014-07-22,0.71,0.71,0.7,0.7,80900,MYR
2014-07-23,0.7,0.7,0.68,0.69,134300,MYR
2014-07-24,0.68,0.705,0.68,0.68,68300,MYR
2014-07-25,0.68,0.68,0.68,0.68,39900,MYR
2014-07-30,0.665,0.7,0.665,0.7,172300,MYR
2014-07-31,0.675,0.675,0.665,0.67,96900,MYR
2014-08-01,0.67,0.7,0.63,0.635,215200,MYR
2014-08-04,0.64,0.65,0.64,0.65,26000,MYR
2014-08-05,0.65,0.69,0.65,0.685,96500,MYR
2014-08-06,0.665,0.665,0.665,0.665,39000,MYR
2014-08-07,0.665,0.665,0.66,0.66,33000,MYR
2014-08-08,0.66,0.66,0.64,0.64,125600,MYR
2014-08-11,0.64,0.65,0.63,0.65,10500,MYR
2014-08-12,0.64,0.64,0.64,0.64,3500,MYR
2014-08-13,0.635,0.635,0.63,0.635,84100,MYR
2014-08-14,0.635,0.64,0.63,0.64,163200,MYR
2014-08-15,0.635,0.665,0.635,0.66,61400,MYR
2014-08-18,0.65,0.66,0.65,0.66,107400,MYR
2014-08-19,0.66,0.675,0.66,0.675,52600,MYR
2014-08-20,0.66,0.66,0.655,0.66,135000,MYR
2014-08-21,0.65,0.655,0.65,0.655,42000,MYR
2014-08-22,0.65,0.65,0.645,0.645,102000,MYR
2014-08-27,0.645,0.65,0.63,0.65,17100,MYR
2014-08-29,0.63,0.63,0.61,0.61,67700,MYR
2014-09-03,0.58,0.58,0.575,0.575,47400,MYR
2014-09-04,0.6,0.6,0.575,0.575,1000,MYR
2014-09-05,0.58,0.6,0.575,0.575,42000,MYR
2014-09-08,0.615,0.615,0.575,0.575,93500,MYR
2014-09-09,0.6,0.6,0.59,0.59,101000,MYR
2014-09-12,0.575,0.575,0.575,0.575,5000,MYR
2014-09-15,0.58,0.58,0.58,0.58,13700,MYR
2014-09-17,0.58,0.58,0.575,0.575,11100,MYR
2014-09-18,0.58,0.58,0.58,0.58,10000,MYR
2014-09-19,0.58,0.58,0.58,0.58,6000,MYR
2014-09-23,0.59,0.64,0.59,0.605,36600,MYR
2014-09-25,0.605,0.605,0.605,0.605,2000,MYR
2014-09-26,0.58,0.595,0.55,0.565,1103900,MYR
2014-09-29,0.565,0.565,0.565,0.565,88500,MYR
2014-09-30,0.565,0.565,0.56,0.565,167800,MYR
2014-10-01,0.56,0.565,0.56,0.56,171800,MYR
2014-10-02,0.56,0.565,0.55,0.56,105400,MYR
2014-10-03,0.565,0.565,0.55,0.55,204000,MYR
2014-10-07,0.56,0.56,0.56,0.56,36000,MYR
2014-10-08,0.55,0.56,0.55,0.56,131400,MYR
2014-10-09,0.56,0.56,0.535,0.535,18100,MYR
2014-10-10,0.535,0.535,0.535,0.535,28300,MYR
2014-10-16,0.505,0.505,0.5,0.5,11400,MYR
2014-10-20,0.5,0.52,0.5,0.52,5000,MYR
2014-10-21,0.52,0.52,0.52,0.52,34700,MYR
2014-10-23,0.525,0.525,0.52,0.52,74000,MYR
2014-10-24,0.52,0.53,0.52,0.53,31000,MYR
2014-10-27,0.54,0.54,0.525,0.525,28000,MYR
2014-10-28,0.53,0.53,0.525,0.525,66000,MYR
2014-10-29,0.525,0.525,0.525,0.525,19900,MYR
2014-10-30,0.52,0.52,0.52,0.52,123100,MYR
2014-10-31,0.53,0.56,0.53,0.55,580700,MYR
2014-11-03,0.55,0.55,0.545,0.55,60000,MYR
2014-11-04,0.55,0.555,0.55,0.55,60000,MYR
2014-11-05,0.555,0.555,0.55,0.55,84100,MYR
2014-11-06,0.555,0.555,0.555,0.555,32100,MYR
2014-11-07,0.555,0.555,0.545,0.545,42000,MYR
2014-11-10,0.55,0.55,0.545,0.545,77000,MYR
2014-11-11,0.545,0.545,0.545,0.545,40400,MYR
2014-11-12,0.56,0.58,0.56,0.58,334700,MYR
2014-11-13,0.59,0.59,0.57,0.57,225100,MYR
2014-11-14,0.57,0.57,0.56,0.56,61600,MYR
2014-11-17,0.56,0.56,0.56,0.56,10000,MYR
2014-11-18,0.54,0.54,0.54,0.54,15000,MYR
2014-11-19,0.545,0.545,0.545,0.545,20000,MYR
2014-11-20,0.535,0.535,0.535,0.535,20000,MYR
2014-11-21,0.535,0.535,0.535,0.535,3300,MYR
2014-11-24,0.54,0.54,0.54,0.54,73000,MYR
2014-11-26,0.54,0.54,0.54,0.54,15000,MYR
2014-11-27,0.535,0.54,0.535,0.54,451800,MYR
2014-11-28,0.54,0.55,0.54,0.55,43000,MYR
2014-12-01,0.54,0.545,0.54,0.545,497300,MYR
2014-12-02,0.545,0.545,0.545,0.545,315200,MYR
2014-12-03,0.54,0.545,0.54,0.545,101500,MYR
2014-12-04,0.54,0.54,0.54,0.54,40500,MYR
2014-12-05,0.54,0.54,0.54,0.54,18000,MYR
2014-12-08,0.54,0.545,0.54,0.545,102900,MYR
2014-12-09,0.54,0.545,0.54,0.545,221700,MYR
2014-12-10,0.54,0.54,0.54,0.54,11500,MYR
2014-12-12,0.54,0.54,0.54,0.54,19100,MYR
2014-12-15,0.54,0.55,0.54,0.545,452700,MYR
2014-12-16,0.54,0.54,0.54,0.54,240600,MYR
2014-12-17,0.53,0.53,0.53,0.53,7000,MYR
2014-12-18,0.55,0.55,0.55,0.55,5000,MYR
2014-12-23,0.515,0.515,0.515,0.515,5000,MYR
2014-12-24,0.52,0.52,0.51,0.51,16500,MYR
2014-12-29,0.505,0.505,0.505,0.505,20000,MYR
2014-12-30,0.5,0.5,0.5,0.5,10000,MYR
2015-01-02,0.5,0.5,0.495,0.495,53000,MYR
2015-01-05,0.5,0.5,0.5,0.5,5000,MYR
2015-01-06,0.495,0.495,0.49,0.49,23000,MYR
2015-01-09,0.495,0.495,0.49,0.49,10000,MYR
2015-01-13,0.5,0.5,0.5,0.5,2000,MYR
2015-01-14,0.49,0.49,0.49,0.49,2000,MYR
2015-01-19,0.53,0.53,0.53,0.53,5000,MYR
2015-01-21,0.535,0.535,0.535,0.535,12000,MYR
2015-01-23,0.51,0.535,0.51,0.535,60100,MYR
2015-01-26,0.53,0.53,0.53,0.53,5000,MYR
2015-01-28,0.505,0.505,0.505,0.505,3000,MYR
2015-01-29,0.5,0.5,0.5,0.5,50000,MYR
2015-02-06,0.505,0.505,0.505,0.505,16000,MYR
2015-02-10,0.5,0.5,0.5,0.5,142000,MYR
2015-02-13,0.5,0.5,0.5,0.5,31500,MYR
2015-02-16,0.5,0.52,0.5,0.52,26000,MYR
2015-02-17,0.5,0.52,0.5,0.52,22600,MYR
2015-02-18,0.52,0.52,0.52,0.52,10000,MYR
2015-02-23,0.51,0.51,0.51,0.51,6500,MYR
2015-02-24,0.51,0.51,0.51,0.51,14000,MYR
2015-02-26,0.545,0.545,0.545,0.545,10000,MYR
2015-03-03,0.54,0.54,0.54,0.54,4000,MYR
2015-03-04,0.52,0.53,0.52,0.53,13000,MYR
2015-03-05,0.53,0.53,0.52,0.52,7000,MYR
2015-03-09,0.525,0.525,0.52,0.52,6000,MYR
2015-03-13,0.51,0.52,0.51,0.51,83000,MYR
2015-03-18,0.51,0.51,0.51,0.51,14000,MYR
2015-03-20,0.515,0.575,0.515,0.575,3100,MYR
2015-03-23,0.555,0.555,0.555,0.555,100,MYR
2015-03-25,0.525,0.525,0.51,0.51,10000,MYR
2015-03-26,0.51,0.51,0.51,0.51,1500,MYR
2015-03-30,0.51,0.515,0.51,0.51,267000,MYR
2015-04-02,0.51,0.51,0.51,0.51,10000,MYR
2015-04-03,0.52,0.52,0.51,0.51,30000,MYR
2015-04-07,0.51,0.51,0.51,0.51,80000,MYR
2015-04-09,0.51,0.515,0.51,0.515,19500,MYR
2015-04-10,0.52,0.52,0.52,0.52,2600,MYR
2015-04-13,0.515,0.515,0.515,0.515,3000,MYR
2015-04-16,0.515,0.515,0.515,0.515,2000,MYR
2015-04-17,0.515,0.515,0.515,0.515,20000,MYR
2015-04-20,0.515,0.52,0.515,0.52,51200,MYR
2015-04-21,0.52,0.525,0.52,0.525,20000,MYR
2015-04-22,0.515,0.515,0.515,0.515,10000,MYR
2015-04-23,0.515,0.52,0.515,0.52,20000,MYR
2015-04-28,0.525,0.525,0.525,0.525,19000,MYR
2015-05-12,0.51,0.51,0.49,0.49,16600,MYR
2015-05-19,0.49,0.495,0.49,0.495,2500,MYR
2015-05-22,0.49,0.49,0.49,0.49,2600,MYR
2015-05-28,0.49,0.49,0.49,0.49,5000,MYR
2015-06-08,0.47,0.47,0.47,0.47,12000,MYR
2015-06-11,0.47,0.47,0.47,0.47,19000,MYR
2015-06-15,0.46,0.47,0.46,0.47,11000,MYR
2015-06-24,0.47,0.47,0.47,0.47,12200,MYR
2015-06-25,0.47,0.47,0.47,0.47,6000,MYR
2015-06-30,0.47,0.47,0.47,0.47,100,MYR
2015-07-02,0.46,0.46,0.46,0.46,2000,MYR
2015-07-06,0.42,0.42,0.42,0.42,1500,MYR
2015-07-10,0.42,0.42,0.42,0.42,1000,MYR
2015-07-20,0.43,0.43,0.43,0.43,20000,MYR
2015-07-23,0.435,0.435,0.435,0.435,18000,MYR
2015-07-29,0.43,0.43,0.43,0.43,1000,MYR
2015-07-30,0.43,0.43,0.43,0.43,5000,MYR
2015-08-05,0.435,0.435,0.435,0.435,10300,MYR
2015-08-10,0.435,0.435,0.43,0.43,17500,MYR
2015-08-12,0.43,0.43,0.43,0.43,6500,MYR
2015-08-14,0.385,0.385,0.385,0.385,2000,MYR
2015-08-17,0.385,0.385,0.385,0.385,10000,MYR
2015-08-20,0.385,0.385,0.38,0.385,189000,MYR
2015-08-21,0.38,0.385,0.38,0.385,63000,MYR
2015-08-24,0.37,0.37,0.37,0.37,87000,MYR
2015-08-25,0.35,0.35,0.34,0.34,19900,MYR
2015-08-27,0.385,0.4,0.385,0.4,73000,MYR
2015-08-28,0.4,0.4,0.4,0.4,5000,MYR
2015-09-09,0.4,0.4,0.4,0.4,7500,MYR
2015-09-21,0.39,0.39,0.39,0.39,40000,MYR
2015-09-22,0.45,0.45,0.385,0.385,11600,MYR
2015-09-25,0.4,0.41,0.39,0.41,17300,MYR
2015-10-01,0.41,0.41,0.41,0.41,15000,MYR
2015-10-15,0.41,0.41,0.41,0.41,4000,MYR
2015-10-21,0.41,0.41,0.41,0.41,15000,MYR
2015-10-26,0.41,0.41,0.41,0.41,3000,MYR
2015-10-29,0.415,0.42,0.415,0.415,130000,MYR
2015-10-30,0.415,0.42,0.415,0.42,232000,MYR
2015-11-02,0.425,0.46,0.425,0.425,5800,MYR
2015-11-03,0.465,0.465,0.425,0.425,19900,MYR
2015-11-05,0.42,0.42,0.42,0.42,100,MYR
2015-11-06,0.42,0.42,0.42,0.42,25000,MYR
2015-11-09,0.425,0.465,0.425,0.465,50000,MYR
2015-11-11,0.44,0.44,0.415,0.415,33000,MYR
2015-11-13,0.435,0.45,0.43,0.45,20000,MYR
2015-11-16,0.43,0.45,0.425,0.43,41800,MYR
2015-11-17,0.45,0.465,0.45,0.465,31600,MYR
2015-11-18,0.475,0.475,0.465,0.475,10300,MYR
2015-11-20,0.46,0.46,0.43,0.44,97500,MYR
2015-11-23,0.46,0.46,0.43,0.44,1201000,MYR
2015-11-24,0.44,0.44,0.44,0.44,6000,MYR
2015-11-25,0.45,0.52,0.45,0.495,836100,MYR
2015-11-26,0.48,0.48,0.48,0.48,12000,MYR
2015-11-27,0.46,0.46,0.44,0.44,15000,MYR
2015-11-30,0.435,0.435,0.425,0.425,12500,MYR
2015-12-01,0.43,0.43,0.43,0.43,84300,MYR
2015-12-03,0.43,0.45,0.43,0.45,1600,MYR
2015-12-04,0.42,0.42,0.42,0.42,3000,MYR
2015-12-15,0.41,0.41,0.41,0.41,7000,MYR
2015-12-21,0.42,0.42,0.42,0.42,17000,MYR
2015-12-22,0.43,0.43,0.43,0.43,20000,MYR
2015-12-29,0.42,0.42,0.405,0.405,5000,MYR
2016-01-06,0.41,0.41,0.41,0.41,21000,MYR
