Date,Open,High,Low,Close,Volume,Currency
2013-07-16,0.355,0.38,0.355,0.38,87000,MYR
2013-07-17,0.355,0.355,0.355,0.355,27000,MYR
2013-07-18,0.34,0.36,0.34,0.355,35000,MYR
2013-07-19,0.37,0.37,0.355,0.355,70000,MYR
2013-07-22,0.38,0.39,0.375,0.38,493000,MYR
2013-07-25,0.38,0.38,0.38,0.38,172000,MYR
2013-07-26,0.37,0.385,0.36,0.385,24100,MYR
2013-07-29,0.385,0.39,0.38,0.385,296600,MYR
2013-07-30,0.385,0.385,0.36,0.36,20500,MYR
2013-07-31,0.36,0.39,0.335,0.39,1100,MYR
2013-08-02,0.36,0.37,0.36,0.365,100000,MYR
2013-08-05,0.36,0.37,0.36,0.37,106400,MYR
2013-08-06,0.37,0.38,0.37,0.38,28700,MYR
2013-08-07,0.37,0.37,0.37,0.37,10000,MYR
2013-08-12,0.39,0.39,0.37,0.385,28900,MYR
2013-08-13,0.38,0.395,0.38,0.385,57000,MYR
2013-08-15,0.39,0.445,0.39,0.445,152500,MYR
2013-08-16,0.44,0.44,0.39,0.39,60000,MYR
2013-08-19,0.41,0.44,0.4,0.425,255800,MYR
2013-08-20,0.4,0.41,0.4,0.41,72800,MYR
2013-08-23,0.41,0.425,0.41,0.42,122200,MYR
2013-08-26,0.41,0.42,0.4,0.4,138000,MYR
2013-08-27,0.38,0.38,0.38,0.38,30000,MYR
2013-08-28,0.36,0.4,0.36,0.4,16100,MYR
2013-08-29,0.38,0.38,0.37,0.37,6000,MYR
2013-08-30,0.37,0.37,0.37,0.37,9000,MYR
2013-09-02,0.39,0.4,0.39,0.395,32000,MYR
2013-09-05,0.375,0.375,0.375,0.375,10000,MYR
2013-09-06,0.375,0.38,0.375,0.38,32500,MYR
2013-09-10,0.38,0.38,0.38,0.38,6000,MYR
2013-09-12,0.39,0.44,0.39,0.44,21500,MYR
2013-09-13,0.405,0.405,0.4,0.4,20000,MYR
2013-09-17,0.41,0.42,0.41,0.42,15000,MYR
2013-09-19,0.4,0.4,0.4,0.4,10000,MYR
2013-09-23,0.4,0.4,0.4,0.4,3000,MYR
2013-09-24,0.385,0.385,0.385,0.385,4000,MYR
2013-09-26,0.38,0.38,0.38,0.38,2000,MYR
2013-09-27,0.375,0.41,0.375,0.41,2100,MYR
2013-09-30,0.415,0.42,0.38,0.41,19300,MYR
2013-10-02,0.41,0.41,0.38,0.38,13500,MYR
2013-10-09,0.38,0.38,0.355,0.355,9700,MYR
2013-10-10,0.38,0.38,0.38,0.38,10000,MYR
2013-10-11,0.355,0.38,0.355,0.38,43000,MYR
2013-10-25,0.35,0.375,0.35,0.375,14200,MYR
2013-10-28,0.355,0.355,0.355,0.355,8000,MYR
2013-10-31,0.365,0.365,0.365,0.365,25000,MYR
2013-11-06,0.36,0.36,0.36,0.36,2000,MYR
2013-11-07,0.34,0.34,0.34,0.34,1000,MYR
2013-11-08,0.34,0.37,0.335,0.36,13600,MYR
2013-11-11,0.34,0.34,0.34,0.34,10000,MYR
2013-11-12,0.34,0.365,0.34,0.35,25000,MYR
2013-11-13,0.36,0.36,0.36,0.36,61000,MYR
2013-11-18,0.355,0.355,0.355,0.355,38000,MYR
2013-11-19,0.35,0.435,0.345,0.4,57600,MYR
2013-11-20,0.35,0.35,0.35,0.35,22000,MYR
2013-11-22,0.355,0.355,0.355,0.355,37000,MYR
2013-11-27,0.335,0.335,0.33,0.335,4000,MYR
2013-11-29,0.335,0.335,0.335,0.335,12000,MYR
2013-12-03,0.35,0.355,0.35,0.35,35000,MYR
2013-12-04,0.35,0.35,0.315,0.315,15000,MYR
2013-12-05,0.36,0.36,0.285,0.29,179800,MYR
2013-12-06,0.3,0.315,0.26,0.28,3162900,MYR
2013-12-09,0.285,0.295,0.27,0.29,1016200,MYR
2013-12-10,0.29,0.29,0.265,0.275,1767500,MYR
2013-12-11,0.285,0.295,0.28,0.295,312000,MYR
2013-12-12,0.295,0.305,0.295,0.305,95900,MYR
2013-12-13,0.31,0.325,0.305,0.32,234300,MYR
2013-12-16,0.32,0.33,0.32,0.33,174600,MYR
2013-12-17,0.335,0.335,0.32,0.33,56000,MYR
2013-12-18,0.32,0.33,0.32,0.325,96200,MYR
2013-12-19,0.325,0.325,0.32,0.325,115300,MYR
2013-12-20,0.32,0.335,0.32,0.335,112000,MYR
2013-12-23,0.33,0.335,0.325,0.335,89000,MYR
2013-12-26,0.33,0.335,0.31,0.31,125000,MYR
2013-12-27,0.31,0.31,0.31,0.31,10000,MYR
2013-12-30,0.33,0.33,0.33,0.33,48000,MYR
2014-01-02,0.325,0.325,0.325,0.325,2000,MYR
2014-01-07,0.325,0.325,0.325,0.325,34000,MYR
2014-01-08,0.325,0.325,0.325,0.325,9000,MYR
2014-01-09,0.33,0.34,0.33,0.34,24500,MYR
2014-01-10,0.325,0.335,0.325,0.335,126900,MYR
2014-01-13,0.335,0.345,0.335,0.345,129000,MYR
2014-01-15,0.355,0.385,0.355,0.375,245700,MYR
2014-01-16,0.38,0.42,0.38,0.415,248400,MYR
2014-01-20,0.39,0.39,0.36,0.36,72000,MYR
2014-01-21,0.345,0.38,0.345,0.38,353100,MYR
2014-01-22,0.375,0.385,0.375,0.385,37000,MYR
2014-01-23,0.38,0.38,0.375,0.375,73300,MYR
2014-01-24,0.38,0.405,0.38,0.4,102000,MYR
2014-01-27,0.39,0.4,0.39,0.395,190000,MYR
2014-01-28,0.395,0.4,0.395,0.4,108000,MYR
2014-01-29,0.4,0.405,0.38,0.405,21900,MYR
2014-02-04,0.4,0.4,0.4,0.4,19900,MYR
2014-02-05,0.395,0.395,0.395,0.395,10000,MYR
2014-02-06,0.395,0.395,0.395,0.395,16500,MYR
2014-02-07,0.395,0.4,0.395,0.395,54500,MYR
2014-02-11,0.4,0.425,0.4,0.425,19100,MYR
2014-02-12,0.4,0.415,0.4,0.415,104000,MYR
2014-02-13,0.41,0.445,0.41,0.43,724900,MYR
2014-02-14,0.44,0.455,0.44,0.45,316000,MYR
2014-02-17,0.45,0.46,0.44,0.445,120000,MYR
2014-02-18,0.455,0.465,0.445,0.445,300000,MYR
2014-02-19,0.435,0.445,0.435,0.44,120900,MYR
2014-02-20,0.44,0.44,0.435,0.44,79000,MYR
2014-02-21,0.425,0.44,0.425,0.44,11000,MYR
2014-02-24,0.425,0.44,0.425,0.435,89000,MYR
2014-02-25,0.445,0.45,0.42,0.42,138600,MYR
2014-02-26,0.415,0.44,0.41,0.44,82000,MYR
2014-02-28,0.435,0.435,0.41,0.43,30100,MYR
2014-03-03,0.43,0.49,0.42,0.465,1558400,MYR
2014-03-04,0.465,0.495,0.465,0.475,490000,MYR
2014-03-05,0.475,0.505,0.475,0.505,907600,MYR
2014-03-06,0.505,0.535,0.505,0.535,3806300,MYR
2014-03-07,0.535,0.55,0.515,0.52,2490900,MYR
2014-03-10,0.515,0.515,0.495,0.5,358500,MYR
2014-03-11,0.5,0.515,0.5,0.5,406300,MYR
2014-03-12,0.495,0.505,0.495,0.5,664500,MYR
2014-03-13,0.505,0.515,0.49,0.505,1996500,MYR
2014-03-14,0.5,0.5,0.475,0.495,1289100,MYR
2014-03-17,0.49,0.495,0.49,0.495,55000,MYR
2014-03-18,0.495,0.5,0.49,0.495,151200,MYR
2014-03-19,0.5,0.545,0.5,0.545,3698300,MYR
2014-03-20,0.55,0.565,0.53,0.53,7818500,MYR
2014-03-21,0.535,0.54,0.515,0.515,376300,MYR
2014-03-24,0.515,0.525,0.515,0.525,313400,MYR
2014-03-25,0.515,0.52,0.505,0.515,971800,MYR
2014-03-26,0.51,0.52,0.495,0.52,1089000,MYR
2014-03-27,0.51,0.525,0.51,0.525,336100,MYR
2014-03-28,0.53,0.54,0.525,0.535,2961100,MYR
2014-03-31,0.535,0.54,0.525,0.535,1225600,MYR
2014-04-01,0.535,0.555,0.535,0.555,4861800,MYR
2014-04-02,0.56,0.575,0.555,0.57,4488900,MYR
2014-04-03,0.57,0.58,0.555,0.56,3712300,MYR
2014-04-04,0.555,0.555,0.545,0.55,98000,MYR
2014-04-07,0.545,0.545,0.52,0.53,180200,MYR
2014-04-08,0.525,0.525,0.505,0.515,857100,MYR
2014-04-09,0.51,0.525,0.51,0.52,82000,MYR
2014-04-10,0.515,0.525,0.515,0.525,91000,MYR
2014-04-11,0.52,0.525,0.515,0.525,208400,MYR
2014-04-14,0.525,0.55,0.525,0.55,986100,MYR
2014-04-15,0.55,0.55,0.535,0.545,254400,MYR
2014-04-16,0.54,0.54,0.535,0.54,63200,MYR
2014-04-17,0.535,0.54,0.535,0.54,58000,MYR
2014-04-18,0.54,0.54,0.53,0.54,272000,MYR
2014-04-21,0.535,0.545,0.53,0.545,231400,MYR
2014-04-22,0.55,0.55,0.545,0.545,62000,MYR
2014-04-23,0.54,0.545,0.54,0.545,119600,MYR
2014-04-24,0.55,0.55,0.54,0.54,415000,MYR
2014-04-25,0.535,0.535,0.535,0.535,160000,MYR
2014-04-28,0.53,0.53,0.525,0.53,1245000,MYR
2014-04-29,0.52,0.52,0.515,0.515,60000,MYR
2014-04-30,0.51,0.52,0.5,0.52,198300,MYR
2014-05-02,0.51,0.51,0.49,0.5,749500,MYR
2014-05-05,0.49,0.5,0.465,0.5,261500,MYR
2014-05-06,0.505,0.52,0.49,0.5,383100,MYR
2014-05-07,0.505,0.52,0.505,0.515,220000,MYR
2014-05-08,0.49,0.505,0.49,0.505,14000,MYR
2014-05-09,0.51,0.515,0.51,0.515,128400,MYR
2014-05-12,0.485,0.485,0.485,0.485,12000,MYR
2014-05-14,0.48,0.48,0.48,0.48,42600,MYR
2014-05-15,0.49,0.515,0.49,0.51,28000,MYR
2014-05-16,0.49,0.51,0.49,0.49,28000,MYR
2014-05-19,0.495,0.515,0.495,0.5,68300,MYR
2014-05-20,0.485,0.485,0.485,0.485,1000,MYR
2014-05-21,0.47,0.49,0.47,0.49,21500,MYR
2014-05-22,0.485,0.485,0.475,0.475,383200,MYR
2014-05-23,0.475,0.485,0.475,0.485,50500,MYR
2014-05-26,0.47,0.47,0.47,0.47,10500,MYR
2014-05-27,0.45,0.495,0.45,0.495,31500,MYR
2014-05-28,0.46,0.465,0.46,0.465,12300,MYR
2014-05-29,0.46,0.46,0.43,0.46,93400,MYR
2014-05-30,0.49,0.49,0.46,0.46,90000,MYR
2014-06-02,0.46,0.465,0.455,0.455,60500,MYR
2014-06-03,0.46,0.465,0.455,0.46,159000,MYR
2014-06-04,0.46,0.49,0.46,0.49,377300,MYR
2014-06-05,0.49,0.49,0.49,0.49,25000,MYR
2014-06-06,0.49,0.49,0.475,0.475,38500,MYR
2014-06-09,0.465,0.485,0.46,0.48,189500,MYR
2014-06-10,0.465,0.485,0.46,0.48,333800,MYR
2014-06-11,0.46,0.46,0.46,0.46,1000,MYR
2014-06-12,0.455,0.465,0.455,0.465,6300,MYR
2014-06-13,0.465,0.47,0.46,0.47,130000,MYR
2014-06-16,0.47,0.475,0.455,0.455,288000,MYR
2014-06-17,0.45,0.47,0.44,0.47,50600,MYR
2014-06-19,0.46,0.475,0.455,0.475,156000,MYR
2014-06-20,0.465,0.48,0.455,0.465,355100,MYR
2014-06-23,0.46,0.46,0.44,0.44,111000,MYR
2014-06-24,0.46,0.465,0.455,0.455,27000,MYR
2014-06-25,0.465,0.465,0.465,0.465,96000,MYR
2014-06-26,0.46,0.49,0.46,0.48,351900,MYR
2014-06-27,0.46,0.46,0.455,0.455,21000,MYR
2014-06-30,0.455,0.455,0.45,0.45,30000,MYR
2014-07-01,0.45,0.49,0.45,0.465,112100,MYR
2014-07-02,0.46,0.46,0.44,0.455,312100,MYR
2014-07-07,0.445,0.46,0.44,0.45,159000,MYR
2014-07-08,0.45,0.45,0.43,0.435,377200,MYR
2014-07-09,0.43,0.43,0.42,0.425,31000,MYR
2014-07-10,0.43,0.43,0.425,0.425,35000,MYR
2014-07-11,0.435,0.435,0.435,0.435,60000,MYR
2014-07-14,0.435,0.46,0.435,0.435,335300,MYR
2014-07-16,0.43,0.445,0.425,0.445,35200,MYR
2014-07-17,0.42,0.44,0.42,0.44,307100,MYR
2014-07-18,0.43,0.46,0.43,0.44,245100,MYR
2014-07-21,0.435,0.44,0.43,0.43,1012800,MYR
2014-07-22,0.43,0.44,0.43,0.43,465700,MYR
2014-07-23,0.42,0.425,0.42,0.425,431100,MYR
2014-07-24,0.425,0.425,0.42,0.42,50000,MYR
2014-07-25,0.42,0.435,0.42,0.435,28000,MYR
2014-07-30,0.41,0.425,0.41,0.425,33000,MYR
2014-07-31,0.425,0.445,0.42,0.42,587900,MYR
2014-08-04,0.43,0.43,0.42,0.42,30000,MYR
2014-08-05,0.425,0.44,0.425,0.44,257900,MYR
2014-08-06,0.445,0.46,0.425,0.435,220500,MYR
2014-08-07,0.425,0.425,0.42,0.425,43000,MYR
2014-08-08,0.415,0.415,0.4,0.41,35100,MYR
2014-08-11,0.405,0.425,0.4,0.4,302600,MYR
2014-08-12,0.4,0.415,0.4,0.415,86000,MYR
2014-08-13,0.405,0.41,0.39,0.405,324000,MYR
2014-08-14,0.41,0.41,0.39,0.395,202000,MYR
2014-08-15,0.4,0.4,0.395,0.395,65000,MYR
2014-08-18,0.39,0.39,0.39,0.39,28000,MYR
2014-08-19,0.39,0.39,0.39,0.39,190900,MYR
2014-08-20,0.39,0.41,0.39,0.41,86000,MYR
2014-08-21,0.4,0.41,0.4,0.405,14000,MYR
2014-08-22,0.4,0.4,0.4,0.4,20000,MYR
2014-08-25,0.395,0.395,0.39,0.395,122000,MYR
2014-08-26,0.39,0.39,0.39,0.39,26000,MYR
2014-08-27,0.4,0.4,0.39,0.39,45700,MYR
2014-08-28,0.39,0.39,0.39,0.39,1800,MYR
2014-08-29,0.39,0.395,0.39,0.395,171500,MYR
2014-09-02,0.39,0.39,0.37,0.37,118600,MYR
2014-09-03,0.375,0.375,0.375,0.375,10000,MYR
2014-09-04,0.375,0.38,0.375,0.38,33100,MYR
2014-09-05,0.39,0.4,0.39,0.4,3000,MYR
2014-09-08,0.4,0.4,0.375,0.4,649000,MYR
2014-09-09,0.4,0.4,0.375,0.375,281400,MYR
2014-09-10,0.375,0.375,0.37,0.375,110000,MYR
2014-09-11,0.375,0.38,0.375,0.38,45000,MYR
2014-09-12,0.38,0.38,0.375,0.38,129000,MYR
2014-09-15,0.37,0.37,0.355,0.365,92100,MYR
2014-09-17,0.37,0.37,0.355,0.355,26000,MYR
2014-09-18,0.355,0.39,0.355,0.39,24900,MYR
2014-09-19,0.385,0.385,0.385,0.385,100000,MYR
2014-09-22,0.355,0.375,0.355,0.375,834400,MYR
2014-09-23,0.36,0.375,0.34,0.375,348200,MYR
2014-09-24,0.355,0.385,0.355,0.385,8000,MYR
2014-09-25,0.37,0.37,0.37,0.37,28000,MYR
2014-09-26,0.385,0.385,0.385,0.385,3000,MYR
2014-09-29,0.38,0.38,0.37,0.375,454000,MYR
2014-09-30,0.375,0.375,0.36,0.36,25300,MYR
2014-10-01,0.36,0.375,0.36,0.375,29000,MYR
2014-10-03,0.37,0.385,0.365,0.375,822700,MYR
2014-10-07,0.37,0.375,0.365,0.365,130700,MYR
2014-10-08,0.37,0.37,0.35,0.35,34000,MYR
2014-10-09,0.345,0.365,0.335,0.365,140700,MYR
2014-10-10,0.35,0.35,0.345,0.35,83200,MYR
2014-10-13,0.355,0.385,0.355,0.36,120100,MYR
2014-10-14,0.355,0.355,0.35,0.355,40800,MYR
2014-10-15,0.36,0.39,0.35,0.37,533800,MYR
2014-10-16,0.37,0.37,0.35,0.35,163000,MYR
2014-10-17,0.365,0.38,0.365,0.37,142000,MYR
2014-10-21,0.37,0.38,0.36,0.38,404000,MYR
2014-10-23,0.385,0.39,0.38,0.39,493900,MYR
2014-10-24,0.4,0.435,0.395,0.435,1340500,MYR
2014-10-27,0.45,0.495,0.45,0.495,2156700,MYR
2014-10-28,0.51,0.51,0.455,0.47,431500,MYR
2014-10-29,0.485,0.485,0.46,0.48,209300,MYR
2014-10-30,0.475,0.475,0.46,0.465,44100,MYR
2014-10-31,0.47,0.52,0.465,0.515,2109200,MYR
2014-11-03,0.54,0.545,0.525,0.525,2699800,MYR
2014-11-04,0.535,0.54,0.525,0.525,482500,MYR
2014-11-05,0.52,0.53,0.52,0.52,55000,MYR
2014-11-06,0.52,0.52,0.48,0.51,617000,MYR
2014-11-07,0.51,0.51,0.48,0.485,500100,MYR
2014-11-10,0.485,0.49,0.48,0.49,473300,MYR
2014-11-11,0.485,0.49,0.48,0.48,271000,MYR
2014-11-12,0.475,0.485,0.475,0.48,194000,MYR
2014-11-13,0.48,0.48,0.46,0.46,307000,MYR
2014-11-14,0.45,0.45,0.44,0.44,58200,MYR
2014-11-17,0.44,0.5,0.44,0.5,364300,MYR
2014-11-18,0.51,0.51,0.48,0.48,195100,MYR
2014-11-19,0.47,0.47,0.465,0.465,10000,MYR
2014-11-20,0.46,0.48,0.46,0.48,23500,MYR
2014-11-21,0.455,0.495,0.455,0.495,31900,MYR
2014-11-24,0.47,0.5,0.47,0.5,5000,MYR
2014-11-25,0.5,0.505,0.49,0.505,243000,MYR
2014-11-26,0.51,0.51,0.505,0.505,39000,MYR
2014-11-27,0.49,0.49,0.48,0.48,79000,MYR
2014-11-28,0.495,0.51,0.49,0.51,439000,MYR
2014-12-01,0.51,0.51,0.475,0.475,74900,MYR
2014-12-02,0.49,0.49,0.475,0.49,46100,MYR
2014-12-03,0.475,0.49,0.475,0.475,21000,MYR
2014-12-04,0.49,0.49,0.465,0.465,181000,MYR
2014-12-05,0.46,0.515,0.46,0.485,47200,MYR
2014-12-09,0.45,0.495,0.45,0.495,11600,MYR
2014-12-10,0.44,0.485,0.44,0.485,201000,MYR
2014-12-22,0.485,0.485,0.41,0.48,14500,MYR
2014-12-26,0.4,0.51,0.4,0.5,29600,MYR
2014-12-29,0.5,0.515,0.5,0.515,19100,MYR
2014-12-30,0.45,0.45,0.44,0.44,47000,MYR
2014-12-31,0.46,0.46,0.45,0.45,21000,MYR
2015-01-05,0.44,0.44,0.415,0.415,33000,MYR
2015-01-06,0.4,0.43,0.4,0.43,10000,MYR
2015-01-12,0.43,0.445,0.43,0.445,101000,MYR
2015-01-13,0.43,0.45,0.43,0.45,2000,MYR
2015-01-15,0.4,0.445,0.4,0.44,79300,MYR
2015-01-16,0.44,0.44,0.425,0.425,64300,MYR
2015-01-19,0.44,0.445,0.425,0.425,30000,MYR
2015-01-20,0.44,0.44,0.44,0.44,53000,MYR
2015-01-21,0.44,0.495,0.435,0.45,220100,MYR
2015-01-22,0.46,0.54,0.46,0.495,1386100,MYR
2015-01-23,0.495,0.505,0.485,0.5,1209400,MYR
2015-01-26,0.5,0.505,0.485,0.505,765000,MYR
2015-01-27,0.5,0.51,0.49,0.505,587600,MYR
2015-01-28,0.495,0.495,0.475,0.485,193500,MYR
2015-01-29,0.49,0.5,0.46,0.485,306800,MYR
2015-01-30,0.475,0.49,0.465,0.47,1267500,MYR
2015-02-04,0.47,0.485,0.47,0.485,373200,MYR
2015-02-05,0.46,0.465,0.43,0.44,364000,MYR
2015-02-06,0.44,0.445,0.405,0.415,651700,MYR
2015-02-09,0.41,0.425,0.41,0.41,279100,MYR
2015-02-10,0.415,0.42,0.41,0.415,345200,MYR
2015-02-11,0.415,0.42,0.405,0.405,108800,MYR
2015-02-12,0.4,0.415,0.395,0.415,206300,MYR
2015-02-13,0.415,0.425,0.405,0.425,190600,MYR
2015-02-16,0.425,0.43,0.415,0.42,195500,MYR
2015-02-17,0.415,0.415,0.405,0.415,83300,MYR
2015-02-18,0.405,0.41,0.395,0.41,112000,MYR
2015-02-23,0.415,0.415,0.4,0.4,57100,MYR
2015-02-24,0.4,0.4,0.39,0.4,211600,MYR
2015-02-25,0.4,0.4,0.39,0.39,101300,MYR
2015-02-26,0.395,0.395,0.385,0.385,165000,MYR
2015-02-27,0.385,0.385,0.36,0.36,6000,MYR
2015-03-02,0.37,0.37,0.315,0.33,706600,MYR
2015-03-03,0.33,0.335,0.3,0.33,1260400,MYR
2015-03-04,0.33,0.335,0.29,0.3,1377000,MYR
2015-03-05,0.3,0.3,0.26,0.275,2366800,MYR
2015-03-06,0.275,0.28,0.245,0.27,2822600,MYR
2015-03-09,0.27,0.3,0.26,0.295,2272700,MYR
2015-03-10,0.31,0.38,0.31,0.375,9209700,MYR
2015-03-11,0.375,0.38,0.355,0.38,2962000,MYR
2015-03-12,0.38,0.39,0.365,0.365,2655600,MYR
2015-03-13,0.365,0.365,0.315,0.32,4627300,MYR
2015-03-16,0.31,0.35,0.295,0.345,4185800,MYR
2015-03-17,0.355,0.355,0.325,0.34,1838300,MYR
2015-03-18,0.33,0.34,0.315,0.34,997400,MYR
2015-03-19,0.325,0.335,0.31,0.325,1815200,MYR
2015-03-20,0.315,0.33,0.31,0.33,1029000,MYR
2015-03-23,0.3,0.315,0.295,0.3,2315700,MYR
2015-03-24,0.3,0.3,0.28,0.29,1935000,MYR
2015-03-25,0.285,0.29,0.27,0.28,1637500,MYR
2015-03-26,0.28,0.285,0.265,0.265,1750200,MYR
2015-03-27,0.27,0.275,0.265,0.265,545200,MYR
2015-03-30,0.27,0.28,0.255,0.265,745900,MYR
2015-03-31,0.27,0.27,0.26,0.265,565600,MYR
2015-04-01,0.265,0.27,0.255,0.26,542800,MYR
2015-04-02,0.26,0.3,0.26,0.295,2853300,MYR
2015-04-03,0.3,0.305,0.285,0.295,905000,MYR
2015-04-06,0.28,0.29,0.28,0.28,181700,MYR
2015-04-07,0.275,0.275,0.27,0.27,218700,MYR
2015-04-08,0.27,0.275,0.265,0.275,431600,MYR
2015-04-09,0.28,0.285,0.27,0.275,211900,MYR
2015-04-10,0.27,0.275,0.27,0.275,137000,MYR
2015-04-13,0.275,0.275,0.265,0.265,304900,MYR
2015-04-14,0.265,0.27,0.265,0.27,223600,MYR
2015-04-15,0.27,0.27,0.27,0.27,281900,MYR
2015-04-16,0.27,0.275,0.265,0.275,314200,MYR
2015-04-17,0.275,0.295,0.27,0.285,1211300,MYR
2015-04-20,0.29,0.305,0.29,0.295,811400,MYR
2015-04-21,0.295,0.295,0.29,0.29,393500,MYR
2015-04-22,0.285,0.285,0.28,0.285,391700,MYR
2015-04-23,0.28,0.28,0.28,0.28,138100,MYR
2015-04-24,0.28,0.28,0.275,0.275,223900,MYR
2015-04-27,0.275,0.275,0.275,0.275,67900,MYR
2015-04-28,0.27,0.27,0.265,0.265,80000,MYR
2015-04-29,0.265,0.265,0.265,0.265,120000,MYR
2015-04-30,0.265,0.265,0.255,0.26,232500,MYR
2015-05-05,0.265,0.265,0.265,0.265,1000,MYR
2015-05-06,0.255,0.265,0.255,0.265,100200,MYR
2015-05-07,0.26,0.265,0.26,0.265,31800,MYR
2015-05-08,0.255,0.26,0.255,0.26,37000,MYR
2015-05-11,0.26,0.26,0.255,0.26,50900,MYR
2015-05-12,0.255,0.265,0.24,0.25,195100,MYR
2015-05-13,0.25,0.25,0.25,0.25,48900,MYR
2015-05-14,0.25,0.25,0.25,0.25,127000,MYR
