Date,Open,High,Low,Close,Volume,Currency
2014-09-05,0.125,0.125,0.125,0.125,320000,MYR
2014-09-08,0.12,0.14,0.12,0.13,790500,MYR
2014-09-09,0.125,0.135,0.125,0.135,4815000,MYR
2014-09-10,0.13,0.135,0.13,0.13,1665000,MYR
2014-09-11,0.13,0.135,0.125,0.13,6810100,MYR
2014-09-12,0.125,0.13,0.125,0.13,610000,MYR
2014-09-15,0.125,0.125,0.12,0.12,641300,MYR
2014-09-17,0.125,0.125,0.12,0.12,181200,MYR
2014-09-18,0.12,0.125,0.12,0.125,560800,MYR
2014-09-19,0.12,0.125,0.12,0.125,641900,MYR
2014-09-22,0.125,0.125,0.12,0.12,45800,MYR
2014-09-23,0.12,0.12,0.12,0.12,110300,MYR
2014-09-24,0.12,0.12,0.12,0.12,166100,MYR
2014-09-25,0.12,0.12,0.12,0.12,331000,MYR
2014-09-26,0.12,0.12,0.12,0.12,485200,MYR
2014-09-29,0.12,0.12,0.12,0.12,275000,MYR
2014-09-30,0.12,0.12,0.12,0.12,38000,MYR
2014-10-01,0.12,0.12,0.12,0.12,15000,MYR
2014-10-02,0.115,0.115,0.115,0.115,10000,MYR
2014-10-03,0.115,0.115,0.115,0.115,23000,MYR
2014-10-08,0.11,0.11,0.11,0.11,160000,MYR
2014-10-09,0.11,0.11,0.11,0.11,20000,MYR
2014-10-10,0.1,0.11,0.1,0.11,37500,MYR
2014-10-13,0.11,0.11,0.11,0.11,50000,MYR
2014-10-14,0.11,0.11,0.09,0.1,377200,MYR
2014-10-15,0.1,0.1,0.1,0.1,100000,MYR
2014-10-16,0.095,0.095,0.09,0.09,120000,MYR
2014-10-17,0.09,0.1,0.09,0.09,111000,MYR
2014-10-20,0.1,0.1,0.1,0.1,20000,MYR
2014-10-24,0.105,0.105,0.1,0.105,50000,MYR
2014-11-04,0.1,0.1,0.1,0.1,17500,MYR
2014-11-05,0.105,0.105,0.105,0.105,2000,MYR
2014-11-10,0.105,0.11,0.1,0.11,182500,MYR
2014-11-14,0.11,0.11,0.11,0.11,50000,MYR
2014-11-17,0.11,0.11,0.11,0.11,4000,MYR
2014-11-19,0.105,0.12,0.105,0.11,446200,MYR
2014-11-20,0.115,0.12,0.115,0.115,1105100,MYR
2014-11-21,0.115,0.115,0.115,0.115,50000,MYR
2014-11-25,0.11,0.11,0.11,0.11,983600,MYR
2014-11-26,0.1,0.12,0.1,0.12,742000,MYR
2014-11-27,0.1,0.1,0.1,0.1,50000,MYR
2014-11-28,0.1,0.105,0.1,0.105,645000,MYR
2014-12-03,0.1,0.1,0.1,0.1,9000,MYR
2014-12-04,0.09,0.095,0.09,0.09,359200,MYR
2014-12-05,0.09,0.095,0.09,0.095,90000,MYR
2014-12-08,0.09,0.09,0.09,0.09,200000,MYR
2014-12-09,0.09,0.09,0.09,0.09,30000,MYR
2014-12-12,0.09,0.09,0.09,0.09,1900,MYR
2014-12-15,0.085,0.085,0.08,0.08,256000,MYR
2014-12-17,0.08,0.08,0.08,0.08,100000,MYR
2014-12-19,0.09,0.09,0.085,0.085,2600,MYR
2014-12-23,0.085,0.085,0.08,0.08,60000,MYR
2014-12-24,0.08,0.08,0.08,0.08,152200,MYR
2014-12-30,0.075,0.075,0.075,0.075,13000,MYR
2014-12-31,0.08,0.08,0.08,0.08,110000,MYR
2015-01-02,0.08,0.08,0.08,0.08,15000,MYR
2015-01-06,0.08,0.08,0.075,0.075,100000,MYR
2015-01-07,0.08,0.08,0.08,0.08,65000,MYR
2015-01-08,0.085,0.085,0.085,0.085,14000,MYR
2015-01-14,0.085,0.095,0.085,0.095,365000,MYR
2015-01-19,0.08,0.095,0.08,0.095,10300,MYR
2015-01-20,0.09,0.09,0.09,0.09,55000,MYR
2015-01-21,0.08,0.08,0.08,0.08,10000,MYR
2015-01-22,0.08,0.09,0.08,0.09,156000,MYR
2015-01-23,0.09,0.11,0.09,0.11,363200,MYR
2015-01-26,0.1,0.1,0.1,0.1,75000,MYR
2015-01-27,0.085,0.09,0.085,0.09,160000,MYR
2015-01-28,0.095,0.095,0.095,0.095,50000,MYR
2015-01-29,0.085,0.085,0.085,0.085,50000,MYR
2015-01-30,0.09,0.1,0.09,0.1,255100,MYR
2015-02-04,0.095,0.095,0.095,0.095,29900,MYR
2015-02-06,0.1,0.1,0.09,0.1,124000,MYR
2015-02-12,0.09,0.1,0.09,0.1,106500,MYR
2015-02-13,0.09,0.11,0.09,0.11,500,MYR
2015-02-18,0.085,0.09,0.085,0.09,77500,MYR
2015-02-24,0.09,0.095,0.09,0.095,327500,MYR
2015-02-26,0.095,0.095,0.095,0.095,149000,MYR
2015-03-03,0.1,0.11,0.1,0.105,1672000,MYR
2015-03-04,0.105,0.105,0.105,0.105,46900,MYR
2015-03-05,0.095,0.095,0.095,0.095,50000,MYR
2015-03-09,0.105,0.105,0.095,0.095,160000,MYR
2015-03-10,0.095,0.095,0.095,0.095,20000,MYR
2015-03-11,0.1,0.1,0.1,0.1,266000,MYR
2015-03-12,0.105,0.135,0.105,0.135,7024100,MYR
2015-03-13,0.135,0.16,0.135,0.135,49646600,MYR
2015-03-16,0.135,0.135,0.11,0.12,2444700,MYR
2015-03-17,0.115,0.125,0.105,0.115,4800100,MYR
2015-03-18,0.11,0.115,0.105,0.105,2162000,MYR
2015-03-19,0.11,0.125,0.105,0.125,14055000,MYR
2015-03-20,0.125,0.13,0.115,0.12,8960300,MYR
2015-03-23,0.12,0.12,0.11,0.11,1844000,MYR
2015-03-24,0.11,0.12,0.105,0.115,2395600,MYR
2015-03-25,0.115,0.115,0.11,0.115,2362400,MYR
2015-03-26,0.11,0.12,0.11,0.115,4691500,MYR
2015-03-27,0.115,0.115,0.105,0.105,1737900,MYR
2015-03-30,0.105,0.115,0.105,0.11,10419300,MYR
2015-03-31,0.115,0.13,0.115,0.125,23399100,MYR
2015-04-01,0.12,0.13,0.12,0.125,13737500,MYR
2015-04-02,0.125,0.13,0.11,0.12,11057500,MYR
2015-04-03,0.12,0.12,0.115,0.12,2973000,MYR
2015-04-06,0.115,0.115,0.105,0.105,2885300,MYR
2015-04-07,0.11,0.115,0.11,0.115,1500800,MYR
2015-04-08,0.115,0.115,0.11,0.11,2209000,MYR
2015-04-09,0.11,0.11,0.105,0.11,551400,MYR
2015-04-10,0.11,0.115,0.105,0.11,2198600,MYR
2015-04-13,0.115,0.115,0.105,0.115,1524100,MYR
2015-04-14,0.105,0.11,0.105,0.11,407900,MYR
2015-04-15,0.105,0.105,0.105,0.105,220600,MYR
2015-04-16,0.11,0.11,0.105,0.11,320000,MYR
2015-04-17,0.105,0.105,0.105,0.105,295200,MYR
2015-04-20,0.105,0.11,0.105,0.11,2174400,MYR
2015-04-21,0.11,0.12,0.105,0.11,16756800,MYR
2015-04-22,0.11,0.11,0.11,0.11,700400,MYR
2015-04-23,0.11,0.11,0.105,0.105,520000,MYR
2015-04-24,0.105,0.11,0.105,0.105,867200,MYR
2015-04-27,0.105,0.105,0.1,0.1,2300100,MYR
2015-04-28,0.1,0.105,0.1,0.105,904200,MYR
2015-04-29,0.1,0.105,0.1,0.105,86800,MYR
2015-05-05,0.1,0.105,0.1,0.1,525200,MYR
2015-05-06,0.1,0.1,0.1,0.1,138600,MYR
2015-05-07,0.1,0.1,0.095,0.1,310400,MYR
2015-05-08,0.1,0.1,0.1,0.1,10000,MYR
2015-05-11,0.095,0.095,0.095,0.095,1584800,MYR
2015-05-12,0.095,0.095,0.09,0.09,652200,MYR
2015-05-13,0.09,0.095,0.09,0.09,330000,MYR
2015-05-14,0.095,0.095,0.09,0.09,403000,MYR
2015-05-15,0.095,0.1,0.095,0.1,471200,MYR
2015-05-18,0.09,0.1,0.09,0.1,901000,MYR
2015-05-19,0.095,0.1,0.095,0.095,526000,MYR
2015-05-21,0.095,0.1,0.095,0.095,491000,MYR
2015-05-22,0.095,0.095,0.09,0.09,155000,MYR
2015-05-25,0.095,0.095,0.09,0.09,50000,MYR
2015-05-26,0.09,0.09,0.09,0.09,107400,MYR
2015-05-27,0.09,0.09,0.09,0.09,60000,MYR
2015-05-28,0.095,0.095,0.095,0.095,20000,MYR
2015-05-29,0.09,0.09,0.09,0.09,337100,MYR
2015-06-01,0.09,0.09,0.085,0.085,300000,MYR
2015-06-02,0.09,0.09,0.09,0.09,117100,MYR
2015-06-03,0.09,0.09,0.09,0.09,200,MYR
2015-06-04,0.09,0.09,0.09,0.09,49700,MYR
2015-06-05,0.09,0.09,0.09,0.09,15300,MYR
2015-06-08,0.09,0.09,0.085,0.085,204700,MYR
2015-06-09,0.085,0.085,0.085,0.085,50100,MYR
2015-06-10,0.085,0.085,0.085,0.085,468700,MYR
2015-06-11,0.085,0.085,0.085,0.085,53000,MYR
2015-06-12,0.085,0.085,0.085,0.085,340000,MYR
2015-06-15,0.085,0.085,0.085,0.085,480000,MYR
2015-06-16,0.08,0.08,0.08,0.08,223300,MYR
2015-06-17,0.085,0.085,0.085,0.085,370000,MYR
2015-06-19,0.08,0.085,0.08,0.085,74000,MYR
2015-06-22,0.085,0.085,0.085,0.085,60000,MYR
2015-06-23,0.08,0.085,0.08,0.085,130000,MYR
2015-06-24,0.085,0.09,0.085,0.09,11100,MYR
2015-06-26,0.085,0.095,0.085,0.09,6695600,MYR
2015-06-29,0.09,0.095,0.085,0.085,385000,MYR
2015-06-30,0.085,0.085,0.085,0.085,18300,MYR
2015-07-01,0.09,0.095,0.09,0.09,195700,MYR
2015-07-02,0.095,0.1,0.09,0.095,1990400,MYR
2015-07-03,0.09,0.09,0.09,0.09,50000,MYR
2015-07-06,0.09,0.09,0.09,0.09,224000,MYR
2015-07-07,0.095,0.095,0.09,0.095,461500,MYR
2015-07-08,0.095,0.095,0.085,0.085,940000,MYR
2015-07-09,0.085,0.09,0.085,0.09,85000,MYR
2015-07-13,0.09,0.09,0.085,0.09,3226200,MYR
2015-07-14,0.09,0.09,0.09,0.09,1100000,MYR
2015-07-15,0.09,0.09,0.09,0.09,700000,MYR
2015-07-20,0.09,0.095,0.09,0.09,5567000,MYR
2015-07-21,0.09,0.09,0.09,0.09,2424900,MYR
2015-07-22,0.09,0.09,0.09,0.09,2446400,MYR
2015-07-27,0.085,0.085,0.085,0.085,120000,MYR
2015-07-28,0.085,0.085,0.085,0.085,340000,MYR
2015-07-29,0.085,0.085,0.085,0.085,80000,MYR
2015-07-30,0.085,0.085,0.085,0.085,350000,MYR
2015-07-31,0.085,0.085,0.085,0.085,40000,MYR
2015-08-05,0.08,0.08,0.08,0.08,44600,MYR
2015-08-06,0.08,0.08,0.08,0.08,128300,MYR
2015-08-11,0.075,0.075,0.075,0.075,13000,MYR
2015-08-12,0.065,0.065,0.065,0.065,92000,MYR
2015-08-13,0.075,0.08,0.07,0.08,115100,MYR
2015-08-17,0.07,0.07,0.07,0.07,50000,MYR
2015-08-18,0.07,0.07,0.07,0.07,500000,MYR
2015-08-19,0.065,0.065,0.065,0.065,193000,MYR
2015-08-21,0.07,0.07,0.065,0.065,70000,MYR
2015-08-24,0.06,0.06,0.05,0.055,1280400,MYR
2015-08-25,0.055,0.055,0.055,0.055,65000,MYR
2015-08-28,0.06,0.065,0.06,0.065,160000,MYR
2015-09-01,0.06,0.065,0.06,0.065,70000,MYR
2015-09-03,0.065,0.065,0.065,0.065,100000,MYR
2015-09-04,0.065,0.065,0.065,0.065,18000,MYR
2015-09-07,0.065,0.065,0.065,0.065,32000,MYR
2015-09-08,0.06,0.075,0.06,0.075,35500,MYR
2015-09-14,0.065,0.07,0.065,0.065,145000,MYR
2015-09-17,0.07,0.07,0.065,0.065,9400,MYR
2015-09-18,0.065,0.07,0.065,0.07,51100,MYR
2015-09-21,0.07,0.07,0.07,0.07,20000,MYR
2015-09-22,0.065,0.065,0.065,0.065,10000,MYR
2015-09-23,0.065,0.065,0.065,0.065,113000,MYR
2015-09-28,0.065,0.07,0.065,0.07,30100,MYR
2015-09-29,0.065,0.07,0.065,0.07,50300,MYR
2015-09-30,0.06,0.065,0.06,0.065,251300,MYR
2015-10-01,0.07,0.07,0.07,0.07,1300,MYR
2015-10-06,0.075,0.08,0.07,0.08,422200,MYR
2015-10-08,0.075,0.075,0.075,0.075,230000,MYR
2015-10-09,0.08,0.08,0.075,0.08,89200,MYR
2015-10-12,0.08,0.085,0.08,0.08,798600,MYR
2015-10-13,0.08,0.085,0.08,0.085,21200,MYR
2015-10-15,0.08,0.085,0.08,0.08,181000,MYR
2015-10-16,0.085,0.085,0.08,0.085,370400,MYR
2015-10-19,0.085,0.095,0.085,0.09,1961000,MYR
2015-10-20,0.09,0.09,0.085,0.09,200000,MYR
2015-10-21,0.085,0.09,0.085,0.09,60100,MYR
2015-10-22,0.085,0.09,0.085,0.09,250000,MYR
2015-10-23,0.09,0.1,0.09,0.095,3265800,MYR
2015-10-26,0.1,0.1,0.095,0.095,718600,MYR
2015-10-27,0.09,0.09,0.085,0.09,163700,MYR
2015-10-28,0.095,0.095,0.085,0.09,1137000,MYR
2015-10-29,0.085,0.09,0.085,0.09,931400,MYR
2015-10-30,0.09,0.095,0.085,0.085,1288700,MYR
2015-11-02,0.085,0.085,0.085,0.085,400000,MYR
2015-11-03,0.09,0.095,0.09,0.09,1817100,MYR
2015-11-04,0.09,0.095,0.09,0.095,279400,MYR
2015-11-05,0.09,0.1,0.09,0.095,4156600,MYR
2015-11-06,0.095,0.095,0.085,0.085,300000,MYR
2015-11-09,0.09,0.095,0.085,0.085,592800,MYR
2015-11-11,0.085,0.085,0.085,0.085,944300,MYR
2015-11-12,0.08,0.08,0.08,0.08,344000,MYR
2015-11-16,0.08,0.08,0.08,0.08,204600,MYR
2015-11-17,0.08,0.08,0.075,0.075,103900,MYR
2015-11-18,0.075,0.075,0.075,0.075,62600,MYR
2015-11-19,0.08,0.085,0.075,0.075,119100,MYR
2015-11-20,0.08,0.085,0.08,0.085,201000,MYR
2015-11-23,0.085,0.085,0.085,0.085,1300,MYR
2015-11-24,0.085,0.09,0.08,0.085,56100,MYR
2015-11-25,0.085,0.085,0.08,0.08,64900,MYR
2015-11-26,0.08,0.08,0.075,0.075,205000,MYR
2015-11-27,0.08,0.08,0.08,0.08,100000,MYR
2015-11-30,0.075,0.075,0.075,0.075,56100,MYR
2015-12-01,0.075,0.075,0.075,0.075,100000,MYR
2015-12-02,0.08,0.08,0.08,0.08,140000,MYR
2015-12-08,0.075,0.075,0.075,0.075,200000,MYR
2015-12-09,0.07,0.07,0.07,0.07,21000,MYR
2015-12-11,0.07,0.07,0.07,0.07,73000,MYR
2015-12-14,0.07,0.07,0.07,0.07,41000,MYR
2015-12-16,0.07,0.07,0.07,0.07,59000,MYR
2015-12-17,0.075,0.08,0.075,0.08,15000,MYR
2015-12-21,0.07,0.075,0.07,0.075,753000,MYR
2015-12-23,0.07,0.07,0.07,0.07,30000,MYR
2015-12-28,0.07,0.07,0.07,0.07,56000,MYR
2015-12-30,0.07,0.07,0.07,0.07,1410000,MYR
2016-01-04,0.075,0.075,0.07,0.075,556000,MYR
2016-01-05,0.07,0.075,0.07,0.075,213000,MYR
2016-01-06,0.08,0.08,0.08,0.08,1000,MYR
2016-01-07,0.075,0.075,0.075,0.075,103300,MYR
2016-01-08,0.085,0.085,0.075,0.08,40000,MYR
2016-01-11,0.075,0.075,0.075,0.075,30000,MYR
2016-01-12,0.075,0.08,0.075,0.08,33500,MYR
2016-01-14,0.075,0.075,0.075,0.075,72000,MYR
2016-01-19,0.08,0.08,0.08,0.08,100,MYR
2016-01-20,0.07,0.075,0.07,0.075,302000,MYR
2016-01-26,0.065,0.075,0.065,0.075,20500,MYR
2016-01-27,0.065,0.07,0.065,0.07,29000,MYR
2016-01-28,0.065,0.065,0.065,0.065,20000,MYR
2016-01-29,0.065,0.07,0.065,0.07,102000,MYR
2016-02-02,0.06,0.06,0.06,0.06,390200,MYR
2016-02-03,0.065,0.065,0.065,0.065,10000,MYR
2016-02-04,0.065,0.065,0.06,0.065,93000,MYR
2016-02-10,0.065,0.065,0.06,0.06,750000,MYR
2016-02-11,0.055,0.06,0.055,0.06,1392000,MYR
2016-02-12,0.055,0.055,0.055,0.055,288400,MYR
2016-02-16,0.06,0.06,0.06,0.06,5000,MYR
2016-02-17,0.05,0.055,0.05,0.055,400000,MYR
2016-02-18,0.055,0.06,0.055,0.06,115000,MYR
2016-02-22,0.055,0.06,0.055,0.06,55000,MYR
2016-02-23,0.055,0.055,0.055,0.055,106600,MYR
2016-02-29,0.055,0.055,0.055,0.055,103000,MYR
2016-03-01,0.055,0.055,0.055,0.055,100000,MYR
2016-03-02,0.05,0.055,0.05,0.055,803000,MYR
2016-03-03,0.055,0.06,0.055,0.06,82000,MYR
2016-03-07,0.055,0.055,0.055,0.055,150000,MYR
2016-03-09,0.055,0.055,0.055,0.055,20700,MYR
2016-03-11,0.055,0.055,0.055,0.055,123000,MYR
2016-03-14,0.06,0.06,0.06,0.06,20000,MYR
2016-03-15,0.06,0.065,0.06,0.06,233000,MYR
2016-03-17,0.055,0.06,0.055,0.06,143000,MYR
2016-03-18,0.06,0.06,0.06,0.06,69700,MYR
2016-03-23,0.06,0.06,0.055,0.06,175300,MYR
2016-03-24,0.055,0.055,0.055,0.055,84000,MYR
2016-03-25,0.055,0.055,0.055,0.055,90000,MYR
2016-03-29,0.055,0.055,0.055,0.055,12000,MYR
2016-03-30,0.055,0.06,0.055,0.06,616000,MYR
2016-04-01,0.055,0.055,0.055,0.055,2000,MYR
2016-04-04,0.055,0.055,0.055,0.055,43700,MYR
2016-04-05,0.06,0.06,0.06,0.06,293800,MYR
2016-04-06,0.06,0.065,0.06,0.065,21000,MYR
2016-04-07,0.065,0.065,0.065,0.065,90000,MYR
2016-04-08,0.065,0.07,0.06,0.07,745000,MYR
2016-04-11,0.07,0.075,0.07,0.075,238000,MYR
2016-04-12,0.07,0.07,0.065,0.065,82000,MYR
2016-04-13,0.065,0.07,0.065,0.07,100100,MYR
2016-04-14,0.07,0.075,0.07,0.07,233100,MYR
2016-04-15,0.07,0.075,0.07,0.075,213900,MYR
2016-04-18,0.075,0.075,0.07,0.075,117900,MYR
2016-04-19,0.075,0.075,0.07,0.075,64800,MYR
2016-04-20,0.075,0.075,0.07,0.075,28000,MYR
2016-04-22,0.075,0.075,0.075,0.075,3000,MYR
2016-04-25,0.075,0.075,0.07,0.07,181000,MYR
2016-04-26,0.075,0.075,0.065,0.075,131600,MYR
2016-04-27,0.075,0.075,0.07,0.07,1000,MYR
2016-04-28,0.075,0.075,0.07,0.07,1300,MYR
2016-04-29,0.075,0.075,0.07,0.075,78000,MYR
2016-05-03,0.07,0.07,0.065,0.07,39800,MYR
2016-05-04,0.065,0.065,0.065,0.065,30000,MYR
2016-05-05,0.065,0.065,0.06,0.065,40500,MYR
2016-05-06,0.065,0.07,0.065,0.07,20700,MYR
2016-05-09,0.065,0.065,0.065,0.065,2500,MYR
2016-05-10,0.065,0.07,0.065,0.07,32000,MYR
2016-05-11,0.075,0.075,0.07,0.075,393000,MYR
2016-05-12,0.075,0.09,0.075,0.08,3712000,MYR
2016-05-13,0.075,0.075,0.075,0.075,480100,MYR
2016-05-16,0.08,0.08,0.07,0.07,70100,MYR
2016-05-17,0.07,0.07,0.07,0.07,136200,MYR
2016-05-18,0.07,0.07,0.065,0.065,399900,MYR
2016-05-20,0.065,0.065,0.065,0.065,20000,MYR
2016-05-23,0.065,0.065,0.065,0.065,112200,MYR
2016-05-24,0.065,0.07,0.065,0.07,230000,MYR
2016-05-26,0.07,0.07,0.065,0.07,290200,MYR
2016-05-27,0.07,0.135,0.07,0.125,23250000,MYR
2016-05-30,0.135,0.19,0.135,0.185,29926800,MYR
2016-05-31,0.18,0.18,0.155,0.155,9301700,MYR
2016-06-01,0.155,0.195,0.14,0.19,12782300,MYR
2016-06-02,0.195,0.23,0.195,0.21,17499400,MYR
2016-06-03,0.21,0.22,0.18,0.2,7888200,MYR
2016-06-06,0.2,0.2,0.17,0.18,8100400,MYR
2016-06-07,0.175,0.19,0.165,0.175,8804200,MYR
2016-06-08,0.18,0.195,0.17,0.18,5912900,MYR
2016-06-09,0.18,0.18,0.155,0.16,4584300,MYR
2016-06-10,0.16,0.17,0.15,0.16,2677200,MYR
2016-06-13,0.16,0.175,0.15,0.17,4572300,MYR
2016-06-14,0.17,0.185,0.16,0.16,5692000,MYR
2016-06-15,0.165,0.165,0.155,0.165,753200,MYR
2016-06-16,0.165,0.165,0.15,0.155,1516500,MYR
2016-06-17,0.155,0.165,0.15,0.155,1255600,MYR
2016-06-20,0.155,0.19,0.155,0.19,7424800,MYR
2016-06-21,0.185,0.205,0.18,0.19,6634300,MYR
2016-06-23,0.19,0.19,0.18,0.18,398000,MYR
2016-06-24,0.175,0.185,0.155,0.18,1633600,MYR
2016-06-27,0.17,0.18,0.16,0.17,5630400,MYR
2016-06-28,0.17,0.19,0.17,0.175,7792700,MYR
2016-06-29,0.18,0.18,0.175,0.175,1696900,MYR
2016-06-30,0.175,0.18,0.17,0.18,1952600,MYR
2016-07-01,0.175,0.19,0.175,0.185,3382400,MYR
2016-07-04,0.19,0.21,0.19,0.2,9931800,MYR
2016-07-05,0.2,0.21,0.2,0.205,1432900,MYR
2016-07-08,0.205,0.24,0.205,0.235,10431300,MYR
2016-07-11,0.24,0.25,0.225,0.24,7789000,MYR
2016-07-12,0.24,0.25,0.235,0.245,6050800,MYR
2016-07-13,0.245,0.25,0.225,0.23,4381000,MYR
2016-07-14,0.235,0.235,0.215,0.215,7215100,MYR
2016-07-15,0.22,0.225,0.21,0.215,3039200,MYR
2016-07-18,0.21,0.235,0.21,0.22,6195200,MYR
2016-07-19,0.225,0.23,0.22,0.225,2702600,MYR
2016-07-20,0.225,0.24,0.22,0.23,9563200,MYR
2016-07-21,0.23,0.23,0.22,0.225,3060400,MYR
2016-07-22,0.22,0.225,0.215,0.215,1069700,MYR
2016-07-25,0.215,0.23,0.215,0.23,2606900,MYR
2016-07-26,0.225,0.235,0.225,0.225,3287400,MYR
2016-07-27,0.23,0.245,0.225,0.245,6114900,MYR
2016-07-28,0.245,0.265,0.24,0.245,20051700,MYR
2016-07-29,0.24,0.25,0.24,0.25,2072000,MYR
2016-08-01,0.25,0.255,0.245,0.25,4470200,MYR
2016-08-02,0.25,0.25,0.24,0.245,3535600,MYR
2016-08-03,0.24,0.24,0.235,0.24,5373800,MYR
2016-08-04,0.235,0.245,0.23,0.24,2790100,MYR
2016-08-05,0.245,0.245,0.24,0.24,5031200,MYR
2016-08-08,0.24,0.24,0.23,0.24,3378200,MYR
2016-08-09,0.235,0.24,0.23,0.24,3173200,MYR
2016-08-10,0.235,0.235,0.23,0.23,1987600,MYR
2016-08-11,0.23,0.235,0.225,0.23,4057700,MYR
2016-08-12,0.225,0.23,0.22,0.22,4240400,MYR
2016-08-15,0.22,0.225,0.215,0.22,3133200,MYR
2016-08-16,0.215,0.22,0.21,0.22,2208700,MYR
2016-08-17,0.215,0.22,0.21,0.22,4996300,MYR
2016-08-18,0.215,0.22,0.21,0.215,1335400,MYR
2016-08-19,0.215,0.23,0.215,0.23,4717300,MYR
2016-08-22,0.23,0.235,0.225,0.235,1677000,MYR
2016-08-23,0.23,0.235,0.225,0.225,2555200,MYR
2016-08-24,0.225,0.23,0.22,0.225,736200,MYR
2016-08-25,0.225,0.23,0.22,0.225,1279900,MYR
2016-08-26,0.215,0.22,0.215,0.22,644000,MYR
2016-08-29,0.215,0.22,0.21,0.215,2176800,MYR
2016-08-30,0.21,0.215,0.21,0.21,879000,MYR
2016-09-01,0.21,0.22,0.205,0.215,1329200,MYR
2016-09-02,0.215,0.22,0.21,0.22,432100,MYR
2016-09-05,0.22,0.235,0.22,0.235,4045000,MYR
2016-09-06,0.235,0.255,0.235,0.255,8302900,MYR
2016-09-07,0.255,0.265,0.255,0.26,3596900,MYR
2016-09-08,0.26,0.275,0.255,0.27,4036300,MYR
2016-09-09,0.27,0.29,0.265,0.29,10711100,MYR
2016-09-13,0.285,0.29,0.27,0.275,4516200,MYR
2016-09-14,0.265,0.27,0.255,0.27,1419400,MYR
2016-09-15,0.27,0.28,0.27,0.28,1466300,MYR
2016-09-19,0.28,0.3,0.28,0.29,8402900,MYR
2016-09-20,0.29,0.295,0.28,0.29,2371600,MYR
2016-09-21,0.29,0.295,0.285,0.295,1644500,MYR
2016-09-22,0.295,0.3,0.285,0.29,2005900,MYR
2016-09-23,0.285,0.29,0.275,0.29,1766900,MYR
2016-09-26,0.285,0.29,0.28,0.29,2365500,MYR
2016-09-27,0.29,0.29,0.275,0.28,1131100,MYR
2016-09-28,0.275,0.28,0.27,0.275,1211200,MYR
2016-09-29,0.275,0.28,0.255,0.265,2753600,MYR
2016-09-30,0.26,0.265,0.25,0.25,3278700,MYR
