Date,Open,High,Low,Close,Volume,Currency
2013-12-02,0.87,0.87,0.87,0.87,5000,MYR
2013-12-03,0.87,0.87,0.87,0.87,5000,MYR
2013-12-06,0.85,0.85,0.85,0.85,10000,MYR
2013-12-10,0.85,0.85,0.85,0.85,15000,MYR
2013-12-12,0.84,0.84,0.84,0.84,5000,MYR
2013-12-13,0.85,0.85,0.83,0.83,20000,MYR
2013-12-16,0.83,0.92,0.83,0.865,129500,MYR
2013-12-17,0.865,0.865,0.865,0.865,24000,MYR
2013-12-18,0.865,0.87,0.81,0.81,9700,MYR
2013-12-20,0.835,0.835,0.81,0.81,101900,MYR
2013-12-23,0.82,0.82,0.81,0.81,57200,MYR
2013-12-24,0.81,0.81,0.81,0.81,20000,MYR
2013-12-26,0.81,0.81,0.8,0.8,10000,MYR
2013-12-27,0.8,0.82,0.8,0.82,11000,MYR
2013-12-30,0.81,0.81,0.81,0.81,10000,MYR
2013-12-31,0.805,0.805,0.8,0.8,13000,MYR
2014-01-02,0.8,0.8,0.8,0.8,6000,MYR
2014-01-03,0.8,0.82,0.8,0.82,16000,MYR
2014-01-07,0.81,0.82,0.81,0.82,10800,MYR
2014-01-08,0.82,0.85,0.82,0.85,15000,MYR
2014-01-09,0.82,0.85,0.82,0.85,5000,MYR
2014-01-13,0.86,0.87,0.86,0.87,11000,MYR
2014-01-15,0.83,0.83,0.83,0.83,6000,MYR
2014-02-06,0.85,0.85,0.84,0.84,11000,MYR
2014-02-07,0.85,0.85,0.85,0.85,5000,MYR
2014-02-11,0.85,0.89,0.85,0.89,32000,MYR
2014-02-13,0.835,0.88,0.83,0.88,14000,MYR
2014-02-14,0.83,0.83,0.83,0.83,5000,MYR
2014-02-17,0.83,0.85,0.83,0.85,7000,MYR
2014-02-18,0.835,0.835,0.835,0.835,1000,MYR
2014-02-19,0.83,0.92,0.83,0.92,304800,MYR
2014-02-20,0.94,1.03,0.92,0.99,279100,MYR
2014-02-21,0.92,0.935,0.91,0.91,12000,MYR
2014-02-26,0.84,0.86,0.84,0.86,20900,MYR
2014-02-27,0.82,0.835,0.82,0.835,10000,MYR
2014-02-28,0.87,0.87,0.83,0.83,12000,MYR
2014-03-03,0.8,0.8,0.8,0.8,35000,MYR
2014-03-04,0.83,0.83,0.815,0.82,11000,MYR
2014-03-05,0.82,0.82,0.82,0.82,2000,MYR
2014-03-06,0.81,0.815,0.81,0.815,12000,MYR
2014-03-07,0.815,0.815,0.815,0.815,5000,MYR
2014-03-10,0.81,0.81,0.8,0.8,6000,MYR
2014-03-11,0.805,0.805,0.8,0.8,11000,MYR
2014-03-12,0.8,0.82,0.8,0.82,15000,MYR
2014-03-13,0.795,0.795,0.795,0.795,2000,MYR
2014-03-17,0.795,0.83,0.795,0.83,15000,MYR
2014-03-20,0.75,0.82,0.75,0.82,2000,MYR
2014-03-21,0.79,0.82,0.78,0.82,7100,MYR
2014-03-26,0.845,0.845,0.8,0.8,31000,MYR
2014-03-28,0.82,0.83,0.82,0.83,5000,MYR
2014-04-01,0.82,0.82,0.82,0.82,19100,MYR
2014-04-02,0.82,0.87,0.82,0.87,33200,MYR
2014-04-03,0.89,0.93,0.88,0.91,50000,MYR
2014-04-09,0.88,0.91,0.85,0.91,21900,MYR
2014-04-10,0.91,0.94,0.9,0.93,71000,MYR
2014-04-11,0.93,0.945,0.93,0.945,83700,MYR
2014-04-14,0.87,0.925,0.87,0.925,26000,MYR
2014-04-15,0.95,0.99,0.92,0.92,66600,MYR
2014-04-16,0.92,0.93,0.905,0.92,34600,MYR
2014-04-18,0.9,0.94,0.9,0.94,37300,MYR
2014-04-21,0.895,0.975,0.885,0.975,213400,MYR
2014-04-22,0.915,0.915,0.915,0.915,5000,MYR
2014-04-23,0.92,0.94,0.92,0.94,55500,MYR
2014-04-24,0.91,0.915,0.91,0.91,9100,MYR
2014-04-25,0.93,0.93,0.93,0.93,4000,MYR
2014-05-02,0.87,0.87,0.87,0.87,5000,MYR
2014-05-05,0.855,0.855,0.84,0.84,26000,MYR
2014-05-06,0.84,0.85,0.84,0.85,11800,MYR
2014-05-07,0.85,0.85,0.85,0.85,10000,MYR
2014-05-08,0.85,0.85,0.83,0.835,52500,MYR
2014-05-09,0.845,0.845,0.835,0.835,43200,MYR
2014-05-12,0.84,0.86,0.84,0.845,10000,MYR
2014-05-14,0.835,0.835,0.835,0.835,6000,MYR
2014-05-15,0.825,0.845,0.825,0.845,5000,MYR
2014-05-16,0.84,0.85,0.835,0.835,9800,MYR
2014-05-26,0.8,0.8,0.8,0.8,42000,MYR
2014-05-27,0.825,0.825,0.8,0.8,9000,MYR
2014-05-29,1.05,1.08,0.92,0.93,857000,MYR
2014-05-30,0.935,0.96,0.92,0.955,173000,MYR
2014-06-02,0.955,1.05,0.955,1.04,712500,MYR
2014-06-03,1.05,1.07,1.03,1.05,291400,MYR
2014-06-04,1.0,1.05,1.0,1.01,95500,MYR
2014-06-05,1.01,1.04,1.0,1.02,56000,MYR
2014-06-06,1.02,1.03,1.01,1.03,33000,MYR
2014-06-09,1.03,1.05,1.03,1.04,110000,MYR
2014-06-10,1.03,1.03,0.995,0.995,52000,MYR
2014-06-11,1.0,1.13,1.0,1.08,416000,MYR
2014-06-12,1.09,1.11,1.06,1.1,211000,MYR
2014-06-13,1.13,1.21,1.12,1.18,1412700,MYR
2014-06-16,1.21,1.3,1.18,1.27,802600,MYR
2014-06-17,1.29,1.43,1.27,1.35,1331600,MYR
2014-06-18,1.35,1.35,1.29,1.33,176100,MYR
2014-06-19,1.32,1.37,1.31,1.33,263000,MYR
2014-06-20,1.34,1.37,1.31,1.35,216000,MYR
2014-06-23,1.35,1.35,1.32,1.34,84500,MYR
2014-06-24,1.33,1.34,1.32,1.34,57000,MYR
2014-06-25,1.32,1.32,1.25,1.29,169400,MYR
2014-06-26,1.27,1.27,1.2,1.24,54000,MYR
2014-06-27,1.24,1.24,1.19,1.22,119500,MYR
2014-06-30,1.21,1.26,1.15,1.26,68600,MYR
2014-07-01,1.26,1.26,1.16,1.2,55000,MYR
2014-07-02,1.2,1.23,1.2,1.23,7000,MYR
2014-07-03,1.18,1.25,1.18,1.24,78000,MYR
2014-07-04,1.23,1.29,1.23,1.28,27100,MYR
2014-07-07,1.26,1.29,1.26,1.29,2000,MYR
2014-07-08,1.29,1.32,1.25,1.28,20900,MYR
2014-07-09,1.22,1.31,1.19,1.31,76500,MYR
2014-07-10,1.22,1.27,1.22,1.27,15000,MYR
2014-07-14,1.25,1.25,1.24,1.24,15000,MYR
2014-07-17,1.2,1.24,1.19,1.24,43500,MYR
2014-07-21,1.2,1.2,1.17,1.18,34900,MYR
2014-07-22,1.18,1.21,1.16,1.21,31600,MYR
2014-07-23,1.2,1.21,1.19,1.21,2100,MYR
2014-07-30,1.2,1.2,1.12,1.2,7000,MYR
2014-07-31,1.17,1.2,1.17,1.2,18400,MYR
2014-08-01,1.17,1.21,1.17,1.2,14400,MYR
2014-08-04,1.18,1.2,1.18,1.2,16000,MYR
2014-08-05,1.21,1.35,1.21,1.31,195400,MYR
2014-08-07,1.29,1.29,1.29,1.29,10000,MYR
2014-08-08,1.2,1.25,1.18,1.25,37100,MYR
2014-08-11,1.25,1.25,1.14,1.19,160600,MYR
2014-08-12,1.2,1.24,1.2,1.22,65000,MYR
2014-08-13,1.21,1.27,1.21,1.26,132700,MYR
2014-08-14,1.26,1.28,1.23,1.26,59700,MYR
2014-08-15,1.22,1.24,1.21,1.24,37500,MYR
2014-08-18,1.2,1.23,1.2,1.22,95200,MYR
2014-08-19,1.2,1.23,1.18,1.21,95000,MYR
2014-08-20,1.2,1.2,1.18,1.2,30000,MYR
2014-08-21,1.15,1.2,1.15,1.15,129400,MYR
2014-08-22,1.17,1.18,1.13,1.18,45100,MYR
2014-08-25,1.13,1.24,1.12,1.24,16900,MYR
2014-08-26,1.25,1.25,1.15,1.16,101600,MYR
2014-08-27,1.15,1.15,1.15,1.15,15000,MYR
2014-08-28,1.12,1.12,1.1,1.11,48500,MYR
2014-08-29,1.08,1.08,1.07,1.08,22000,MYR
2014-09-02,1.03,1.06,1.03,1.03,36700,MYR
2014-09-03,1.01,1.05,1.01,1.05,11000,MYR
2014-09-04,1.05,1.07,1.05,1.07,1100,MYR
2014-09-05,1.06,1.09,1.06,1.09,9900,MYR
2014-09-10,1.05,1.09,1.05,1.09,11900,MYR
2014-09-11,1.08,1.08,1.01,1.08,14800,MYR
2014-09-15,1.01,1.09,1.01,1.09,1100,MYR
2014-09-17,1.06,1.08,1.06,1.08,15100,MYR
2014-09-19,1.04,1.08,1.03,1.08,22100,MYR
2014-09-22,1.05,1.18,1.03,1.18,3100,MYR
2014-09-26,1.04,1.06,1.02,1.06,55000,MYR
2014-09-29,1.03,1.06,1.02,1.06,11100,MYR
2014-10-01,0.98,1.03,0.98,1.03,48800,MYR
2014-10-02,1.0,1.03,1.0,1.03,15100,MYR
2014-10-03,1.02,1.02,1.02,1.02,5000,MYR
2014-10-07,0.95,0.95,0.95,0.95,5000,MYR
2014-10-08,0.95,0.96,0.95,0.96,19900,MYR
2014-10-14,0.9,0.9,0.85,0.89,14200,MYR
2014-10-15,0.875,0.875,0.85,0.85,17000,MYR
2014-10-16,0.85,0.85,0.7,0.78,26000,MYR
2014-10-17,0.82,0.89,0.82,0.89,12000,MYR
2014-10-20,0.95,0.98,0.89,0.95,41800,MYR
2014-10-24,0.92,0.95,0.9,0.95,12000,MYR
2014-10-27,0.93,0.93,0.885,0.9,60500,MYR
2014-10-29,0.9,0.9,0.9,0.9,3000,MYR
2014-10-30,0.885,0.94,0.885,0.89,17000,MYR
2014-10-31,0.905,0.93,0.9,0.93,17300,MYR
2014-11-05,0.95,0.95,0.9,0.95,20000,MYR
2014-11-06,0.9,0.94,0.9,0.94,40400,MYR
2014-11-11,0.98,1.01,0.98,1.01,30900,MYR
2014-11-12,0.98,0.98,0.98,0.98,6000,MYR
2014-11-14,0.925,0.925,0.91,0.91,27000,MYR
2014-11-20,0.905,0.905,0.9,0.9,10000,MYR
2014-11-21,0.9,0.9,0.9,0.9,13000,MYR
2014-11-24,0.895,0.9,0.895,0.9,10400,MYR
2014-11-25,0.895,0.895,0.85,0.85,64000,MYR
2014-11-28,0.865,0.865,0.845,0.85,19900,MYR
2014-12-01,0.845,0.845,0.8,0.8,58600,MYR
2014-12-03,0.8,0.93,0.8,0.93,14700,MYR
2014-12-16,0.79,0.8,0.74,0.8,51100,MYR
2014-12-17,0.755,0.755,0.755,0.755,10000,MYR
2014-12-18,0.8,0.8,0.8,0.8,3000,MYR
2014-12-19,0.8,0.86,0.8,0.86,8000,MYR
2014-12-22,0.88,0.92,0.88,0.92,4000,MYR
2015-01-02,0.85,0.92,0.85,0.92,2000,MYR
2015-01-19,0.88,0.88,0.83,0.83,6000,MYR
2015-01-20,0.82,0.86,0.8,0.86,9000,MYR
2015-01-26,0.8,0.81,0.8,0.81,35000,MYR
2015-01-27,0.8,0.825,0.8,0.825,59500,MYR
2015-01-29,0.795,0.82,0.795,0.82,5000,MYR
2015-02-04,0.83,0.83,0.795,0.8,7000,MYR
2015-02-05,0.8,0.8,0.8,0.8,12000,MYR
2015-02-06,0.8,0.8,0.8,0.8,8000,MYR
2015-02-09,0.835,0.835,0.835,0.835,500,MYR
2015-02-10,0.805,0.805,0.8,0.8,16300,MYR
2015-02-11,0.8,0.8,0.8,0.8,5000,MYR
2015-02-12,0.83,0.83,0.83,0.83,500,MYR
2015-02-13,0.8,0.825,0.8,0.825,10000,MYR
2015-02-16,0.8,0.8,0.8,0.8,3000,MYR
2015-02-17,0.8,0.825,0.8,0.825,7500,MYR
2015-02-18,0.82,0.83,0.82,0.83,5000,MYR
2015-02-24,0.82,0.82,0.82,0.82,5000,MYR
2015-02-25,0.795,0.8,0.795,0.795,8000,MYR
2015-02-26,0.835,0.835,0.795,0.82,33200,MYR
2015-03-03,0.8,0.8,0.8,0.8,5000,MYR
2015-03-04,0.74,0.82,0.72,0.82,12500,MYR
2015-03-10,0.76,0.82,0.76,0.82,5000,MYR
2015-03-12,0.76,0.8,0.76,0.8,5400,MYR
2015-03-13,0.8,0.82,0.8,0.82,7000,MYR
2015-03-16,0.84,0.905,0.84,0.86,47600,MYR
2015-03-17,0.83,0.83,0.83,0.83,5000,MYR
2015-03-19,0.85,0.85,0.85,0.85,2000,MYR
2015-03-20,0.78,0.8,0.78,0.79,38000,MYR
2015-03-23,0.79,0.83,0.79,0.83,3000,MYR
2015-03-24,0.79,0.795,0.79,0.79,4200,MYR
2015-03-26,0.83,0.83,0.83,0.83,1000,MYR
2015-03-30,0.79,0.79,0.79,0.79,5000,MYR
2015-03-31,0.79,0.79,0.79,0.79,3000,MYR
2015-04-01,0.85,0.85,0.85,0.85,1000,MYR
2015-04-03,0.8,0.8,0.8,0.8,11000,MYR
2015-04-06,0.83,0.83,0.83,0.83,1000,MYR
2015-04-07,0.8,0.8,0.8,0.8,5000,MYR
2015-04-08,0.79,0.82,0.79,0.82,6000,MYR
2015-04-09,0.82,0.83,0.82,0.83,5000,MYR
2015-04-10,0.79,0.85,0.79,0.85,1900,MYR
2015-04-13,0.8,0.8,0.8,0.8,1000,MYR
2015-04-14,0.79,0.79,0.79,0.79,5000,MYR
2015-04-15,0.85,0.88,0.85,0.87,35500,MYR
2015-04-16,0.87,0.89,0.87,0.89,20400,MYR
2015-04-17,0.905,0.96,0.905,0.93,27400,MYR
2015-04-20,0.96,1.0,0.96,1.0,163800,MYR
2015-04-21,1.0,1.0,0.945,0.97,43000,MYR
2015-04-22,0.97,0.97,0.95,0.95,33000,MYR
2015-04-23,0.945,0.945,0.945,0.945,32000,MYR
2015-04-24,0.905,0.905,0.9,0.9,8800,MYR
2015-04-27,0.955,0.955,0.955,0.955,11000,MYR
2015-04-28,0.93,0.93,0.93,0.93,7900,MYR
2015-05-05,0.85,0.85,0.85,0.85,5000,MYR
2015-05-08,0.89,0.89,0.89,0.89,5000,MYR
2015-05-12,0.85,0.905,0.85,0.905,9000,MYR
2015-05-15,0.885,0.89,0.885,0.89,9000,MYR
2015-05-19,0.9,0.9,0.9,0.9,7000,MYR
2015-05-20,0.915,0.915,0.86,0.915,6000,MYR
2015-05-21,0.9,0.94,0.9,0.94,3400,MYR
2015-06-01,0.9,0.9,0.9,0.9,10000,MYR
2015-06-04,0.855,0.895,0.855,0.895,4000,MYR
2015-06-09,0.88,0.88,0.88,0.88,3000,MYR
2015-06-19,0.88,0.92,0.88,0.92,14000,MYR
2015-06-29,0.85,0.85,0.83,0.83,10000,MYR
2015-06-30,0.88,0.88,0.88,0.88,2000,MYR
2015-07-03,0.85,0.9,0.805,0.86,11600,MYR
2015-07-07,0.81,0.88,0.81,0.88,6000,MYR
2015-07-09,0.8,0.88,0.8,0.88,16000,MYR
2015-07-10,0.83,0.85,0.825,0.85,13000,MYR
2015-07-13,0.8,0.8,0.8,0.8,15000,MYR
2015-07-14,0.8,0.845,0.72,0.845,11900,MYR
2015-07-15,0.87,0.87,0.83,0.86,10600,MYR
2015-07-16,0.9,0.9,0.88,0.9,3200,MYR
2015-07-22,0.82,0.9,0.82,0.9,13500,MYR
2015-07-24,0.84,0.86,0.83,0.86,12500,MYR
2015-07-27,0.81,0.85,0.81,0.85,7000,MYR
2015-07-28,0.81,0.825,0.79,0.825,20000,MYR
2015-07-29,0.76,0.82,0.76,0.82,23700,MYR
2015-07-30,0.835,0.835,0.83,0.83,1000,MYR
2015-07-31,0.82,0.82,0.82,0.82,3800,MYR
2015-08-04,0.87,0.87,0.87,0.87,2000,MYR
2015-08-26,0.685,0.85,0.685,0.85,10000,MYR
2015-08-27,0.93,0.93,0.93,0.93,1000,MYR
2015-08-28,0.71,0.82,0.71,0.815,16500,MYR
2015-09-01,0.8,0.84,0.8,0.84,11100,MYR
2015-09-02,0.82,0.88,0.82,0.88,9300,MYR
2015-09-04,0.93,0.95,0.93,0.95,4000,MYR
2015-09-17,0.85,0.85,0.82,0.85,3200,MYR
2015-09-21,0.77,0.77,0.77,0.77,7000,MYR
2015-09-22,0.82,0.82,0.82,0.82,2000,MYR
2015-09-23,0.88,0.88,0.88,0.88,100,MYR
2015-09-25,0.85,0.85,0.85,0.85,7000,MYR
2015-09-30,0.65,0.81,0.65,0.81,1800,MYR
2015-10-01,0.7,0.86,0.7,0.82,24200,MYR
2015-10-05,0.84,0.85,0.84,0.85,1000,MYR
2015-10-06,0.83,0.855,0.83,0.855,23400,MYR
2015-10-15,0.855,0.855,0.855,0.855,3000,MYR
2015-10-20,0.87,0.89,0.87,0.89,1100,MYR
2015-10-21,0.87,0.87,0.87,0.87,6000,MYR
2015-11-06,0.85,0.9,0.8,0.87,50000,MYR
2015-11-09,0.81,0.81,0.81,0.81,7000,MYR
2015-11-12,0.84,0.84,0.84,0.84,2000,MYR
2015-11-13,0.77,0.83,0.77,0.83,9000,MYR
2015-11-24,0.76,0.81,0.75,0.81,10000,MYR
2015-11-25,0.76,0.81,0.76,0.81,22000,MYR
2015-11-26,0.418,0.418,0.418,0.418,1500,MYR
2015-11-30,0.382,0.418,0.382,0.418,2400,MYR
2015-12-01,0.377,0.441,0.377,0.441,33000,MYR
2015-12-02,0.4,0.426,0.4,0.426,26250,MYR
2015-12-03,0.395,0.426,0.395,0.426,14400,MYR
2015-12-04,0.438,0.438,0.438,0.438,2250,MYR
2015-12-11,0.398,0.428,0.398,0.428,74700,MYR
2015-12-18,0.403,0.428,0.403,0.428,6000,MYR
2015-12-21,0.393,0.438,0.393,0.438,14250,MYR
2015-12-23,0.403,0.428,0.403,0.428,9000,MYR
2016-01-04,0.398,0.398,0.395,0.395,13500,MYR
2016-01-05,0.408,0.408,0.408,0.408,3000,MYR
2016-01-11,0.388,0.405,0.382,0.405,36000,MYR
2016-01-12,0.405,0.405,0.405,0.405,13500,MYR
2016-01-13,0.388,0.398,0.377,0.398,38850,MYR
2016-01-20,0.364,0.398,0.364,0.398,57000,MYR
2016-01-29,0.398,0.405,0.398,0.405,21000,MYR
2016-02-03,0.4,0.403,0.385,0.385,7650,MYR
2016-02-04,0.377,0.395,0.377,0.395,4650,MYR
2016-02-05,0.398,0.398,0.398,0.398,4350,MYR
2016-02-10,0.372,0.398,0.372,0.398,7650,MYR
2016-02-11,0.395,0.395,0.372,0.393,22500,MYR
2016-02-15,0.37,0.39,0.37,0.39,6000,MYR
2016-02-22,0.372,0.39,0.372,0.39,4500,MYR
2016-02-24,0.372,0.388,0.372,0.388,26400,MYR
2016-03-02,0.39,0.39,0.39,0.39,10500,MYR
2016-03-03,0.39,0.393,0.39,0.393,12000,MYR
2016-03-04,0.393,0.398,0.39,0.39,13050,MYR
2016-03-08,0.377,0.388,0.377,0.388,18000,MYR
2016-03-10,0.372,0.385,0.367,0.385,11250,MYR
2016-03-11,0.367,0.377,0.367,0.377,24000,MYR
2016-03-14,0.372,0.382,0.372,0.382,18000,MYR
2016-03-15,0.39,0.39,0.37,0.382,9750,MYR
2016-03-16,0.385,0.388,0.367,0.382,19350,MYR
2016-03-17,0.37,0.382,0.37,0.382,12000,MYR
2016-03-18,0.38,0.38,0.367,0.38,33000,MYR
2016-03-22,0.377,0.377,0.377,0.377,1500,MYR
2016-04-04,0.372,0.372,0.359,0.359,7500,MYR
2016-04-05,0.38,0.388,0.38,0.388,17550,MYR
2016-04-06,0.388,0.398,0.388,0.398,3750,MYR
2016-04-07,0.372,0.393,0.37,0.393,9600,MYR
2016-04-12,0.362,0.393,0.362,0.393,5250,MYR
2016-04-14,0.367,0.377,0.367,0.37,26850,MYR
2016-04-15,0.377,0.377,0.377,0.377,1500,MYR
2016-04-18,0.362,0.377,0.362,0.377,3000,MYR
2016-04-19,0.364,0.375,0.362,0.375,5250,MYR
2016-04-20,0.362,0.375,0.362,0.375,4500,MYR
2016-04-21,0.352,0.377,0.339,0.377,37500,MYR
2016-04-22,0.377,0.388,0.377,0.388,20400,MYR
2016-04-25,0.385,0.393,0.367,0.388,33000,MYR
2016-04-26,0.367,0.382,0.367,0.382,19500,MYR
2016-05-05,0.362,0.377,0.357,0.377,34500,MYR
2016-05-06,0.357,0.377,0.357,0.377,37500,MYR
2016-05-09,0.359,0.359,0.357,0.357,27000,MYR
2016-05-11,0.367,0.367,0.367,0.367,3000,MYR
2016-05-18,0.367,0.367,0.367,0.367,3750,MYR
2016-05-26,0.337,0.367,0.337,0.367,9300,MYR
2016-05-31,0.337,0.337,0.331,0.334,60000,MYR
2016-06-01,0.352,0.362,0.347,0.357,58050,MYR
2016-06-06,0.337,0.352,0.331,0.352,36750,MYR
2016-06-07,0.352,0.354,0.331,0.352,13500,MYR
2016-06-08,0.342,0.349,0.337,0.349,57150,MYR
2016-06-10,0.347,0.349,0.347,0.349,19950,MYR
2016-06-13,0.331,0.342,0.331,0.342,31500,MYR
2016-06-15,0.319,0.319,0.316,0.319,67500,MYR
2016-06-16,0.314,0.324,0.308,0.319,68400,MYR
2016-06-21,0.316,0.316,0.306,0.311,46500,MYR
2016-06-23,0.316,0.316,0.316,0.316,6000,MYR
2016-06-24,0.306,0.306,0.306,0.306,6000,MYR
2016-06-27,0.306,0.316,0.306,0.316,10500,MYR
2016-06-28,0.316,0.316,0.316,0.316,15000,MYR
2016-06-29,0.306,0.316,0.306,0.316,16500,MYR
2016-07-13,0.293,0.316,0.293,0.316,25500,MYR
2016-07-15,0.316,0.316,0.316,0.316,15000,MYR
2016-07-19,0.291,0.306,0.291,0.306,10500,MYR
2016-07-20,0.306,0.311,0.306,0.311,9000,MYR
2016-07-21,0.311,0.321,0.296,0.296,28500,MYR
2016-07-22,0.296,0.321,0.296,0.321,33000,MYR
2016-07-27,0.311,0.321,0.311,0.321,18000,MYR
2016-08-04,0.316,0.321,0.316,0.321,6000,MYR
2016-08-05,0.321,0.347,0.321,0.347,54000,MYR
2016-08-11,0.324,0.344,0.324,0.344,12000,MYR
2016-08-25,0.339,0.339,0.339,0.339,4500,MYR
2016-09-01,0.339,0.352,0.339,0.352,39000,MYR
2016-09-02,0.352,0.357,0.352,0.357,18300,MYR
2016-09-05,0.331,0.354,0.331,0.354,300,MYR
2016-09-06,0.337,0.357,0.337,0.357,9750,MYR
2016-09-14,0.329,0.329,0.326,0.326,13500,MYR
2016-09-19,0.339,0.339,0.339,0.339,9150,MYR
2016-09-22,0.321,0.347,0.321,0.347,4500,MYR
2016-09-23,0.329,0.329,0.326,0.326,10500,MYR
2016-09-29,0.326,0.326,0.326,0.326,4500,MYR
2016-10-06,0.331,0.331,0.331,0.331,15750,MYR
2016-10-12,0.321,0.321,0.316,0.316,12000,MYR
2016-10-17,0.316,0.316,0.316,0.316,52500,MYR
2016-10-19,0.331,0.342,0.331,0.342,31500,MYR
2016-10-25,0.331,0.331,0.331,0.331,4500,MYR
2016-10-26,0.331,0.331,0.331,0.331,4500,MYR
2016-11-03,0.347,0.347,0.347,0.347,18000,MYR
2016-11-08,0.347,0.347,0.347,0.347,7500,MYR
2016-11-15,0.362,0.367,0.362,0.367,36000,MYR
2016-11-16,0.357,0.357,0.357,0.357,3000,MYR
2016-11-21,0.347,0.347,0.347,0.347,3000,MYR
2016-11-25,0.347,0.347,0.347,0.347,22500,MYR
2016-11-28,0.326,0.331,0.326,0.331,9750,MYR
2016-12-02,0.306,0.306,0.291,0.293,75000,MYR
2016-12-05,0.316,0.316,0.306,0.306,4500,MYR
2016-12-06,0.316,0.316,0.316,0.316,4500,MYR
2017-01-12,0.316,0.316,0.316,0.316,58500,MYR
2017-01-13,0.316,0.326,0.316,0.326,15000,MYR
2017-01-26,0.285,0.321,0.285,0.321,1650,MYR
2017-01-31,0.291,0.293,0.291,0.293,10500,MYR
2017-02-02,0.285,0.306,0.28,0.306,54000,MYR
2017-02-07,0.306,0.319,0.306,0.319,19500,MYR
2017-02-08,0.321,0.321,0.321,0.321,37500,MYR
2017-02-10,0.316,0.316,0.316,0.316,3000,MYR
2017-02-13,0.316,0.316,0.316,0.316,1500,MYR
2017-02-15,0.316,0.316,0.316,0.316,16500,MYR
2017-02-16,0.316,0.316,0.316,0.316,18000,MYR
2017-02-17,0.316,0.316,0.316,0.316,15000,MYR
2017-02-21,0.301,0.306,0.301,0.306,15000,MYR
2017-02-22,0.306,0.306,0.303,0.303,16500,MYR
2017-02-23,0.301,0.314,0.301,0.314,27000,MYR
2017-02-28,0.314,0.314,0.303,0.303,37500,MYR
2017-03-01,0.301,0.301,0.301,0.301,15000,MYR
2017-03-02,0.303,0.303,0.303,0.303,52500,MYR
2017-03-03,0.311,0.311,0.306,0.306,21000,MYR
2017-03-07,0.306,0.306,0.306,0.306,52500,MYR
2017-03-13,0.316,0.316,0.316,0.316,15000,MYR
2017-03-15,0.316,0.357,0.316,0.357,32700,MYR
2017-03-17,0.331,0.331,0.331,0.331,900,MYR
2017-03-28,0.357,0.377,0.337,0.377,48150,MYR
2017-03-29,0.37,0.37,0.349,0.349,16200,MYR
2017-03-30,0.347,0.347,0.347,0.347,27750,MYR
2017-03-31,0.331,0.331,0.331,0.331,150,MYR
2017-04-04,0.37,0.382,0.367,0.367,41550,MYR
2017-04-05,0.377,0.398,0.372,0.395,170250,MYR
2017-04-06,0.408,0.441,0.398,0.423,255900,MYR
2017-04-07,0.408,0.423,0.408,0.408,102300,MYR
2017-04-10,0.393,0.423,0.393,0.423,48000,MYR
2017-04-11,0.423,0.484,0.423,0.484,280500,MYR
2017-04-12,0.469,0.469,0.449,0.449,145350,MYR
2017-04-13,0.449,0.467,0.433,0.467,63900,MYR
