Date,Open,High,Low,Close,Volume,Currency
2013-06-21,0.69,0.71,0.69,0.71,77400,MYR
2013-06-24,0.685,0.685,0.675,0.675,229400,MYR
2013-06-25,0.675,0.675,0.67,0.675,82000,MYR
2013-06-26,0.675,0.675,0.675,0.675,78000,MYR
2013-06-27,0.675,0.69,0.675,0.69,16000,MYR
2013-07-02,0.7,0.735,0.69,0.735,397000,MYR
2013-07-04,0.69,0.69,0.69,0.69,200,MYR
2013-07-10,0.69,0.715,0.69,0.715,40000,MYR
2013-07-11,0.715,0.815,0.715,0.815,3535200,MYR
2013-07-12,0.82,0.82,0.77,0.78,70000,MYR
2013-07-15,0.74,0.74,0.74,0.74,10000,MYR
2013-07-16,0.745,0.775,0.745,0.765,151000,MYR
2013-07-17,0.75,0.79,0.75,0.79,104600,MYR
2013-07-18,0.79,0.79,0.765,0.775,26000,MYR
2013-07-19,0.755,0.8,0.755,0.8,429000,MYR
2013-07-23,0.795,0.81,0.79,0.79,220800,MYR
2013-07-24,0.8,0.8,0.8,0.8,111200,MYR
2013-07-25,0.795,0.81,0.795,0.81,881600,MYR
2013-07-26,0.8,0.81,0.8,0.81,83000,MYR
2013-07-30,0.8,0.8,0.785,0.785,4200,MYR
2013-07-31,0.765,0.765,0.765,0.765,4000,MYR
2013-08-01,0.765,0.765,0.765,0.765,200,MYR
2013-08-02,0.765,0.775,0.765,0.775,22000,MYR
2013-08-13,0.75,0.775,0.75,0.775,5400,MYR
2013-08-14,0.775,0.825,0.775,0.81,394000,MYR
2013-08-15,0.805,0.81,0.805,0.805,41400,MYR
2013-08-16,0.805,0.81,0.805,0.805,207000,MYR
2013-08-19,0.8,0.8,0.8,0.8,57000,MYR
2013-08-20,0.8,0.8,0.79,0.79,220600,MYR
2013-08-21,0.78,0.79,0.78,0.79,103400,MYR
2013-08-22,0.775,0.775,0.76,0.765,68000,MYR
2013-08-23,0.775,0.775,0.77,0.77,156000,MYR
2013-08-27,0.75,0.75,0.7,0.71,152200,MYR
2013-08-28,0.675,0.7,0.675,0.7,94000,MYR
2013-08-29,0.7,0.75,0.7,0.75,58200,MYR
2013-09-06,0.71,0.75,0.71,0.75,20200,MYR
2013-09-09,0.72,0.72,0.72,0.72,40000,MYR
2013-09-10,0.72,0.725,0.72,0.725,161000,MYR
2013-09-11,0.715,0.715,0.715,0.715,10000,MYR
2013-09-19,0.725,0.75,0.725,0.75,40400,MYR
2013-09-20,0.75,0.775,0.75,0.765,203600,MYR
2013-09-23,0.765,0.765,0.765,0.765,42800,MYR
2013-09-24,0.75,0.75,0.75,0.75,18000,MYR
2013-09-25,0.765,0.775,0.76,0.775,75000,MYR
2013-10-01,0.725,0.73,0.725,0.73,12000,MYR
2013-10-02,0.765,0.765,0.76,0.76,46000,MYR
2013-10-03,0.775,0.775,0.765,0.765,8000,MYR
2013-10-04,0.765,0.765,0.765,0.765,19000,MYR
2013-10-07,0.765,0.765,0.765,0.765,10000,MYR
2013-10-09,0.75,0.75,0.75,0.75,40000,MYR
2013-10-11,0.75,0.75,0.75,0.75,25000,MYR
2013-10-14,0.755,0.755,0.755,0.755,4000,MYR
2013-10-16,0.755,0.755,0.755,0.755,6000,MYR
2013-10-17,0.73,0.73,0.73,0.73,16000,MYR
2013-10-18,0.75,0.755,0.75,0.755,210000,MYR
2013-10-22,0.76,0.765,0.76,0.765,46000,MYR
2013-10-23,0.75,0.765,0.75,0.765,30000,MYR
2013-10-25,0.75,0.75,0.75,0.75,32000,MYR
2013-10-28,0.75,0.75,0.75,0.75,4000,MYR
2013-10-29,0.755,0.755,0.75,0.75,14400,MYR
2013-11-01,0.725,0.745,0.725,0.745,24000,MYR
2013-11-04,0.75,0.76,0.75,0.76,20000,MYR
2013-11-06,0.76,0.765,0.76,0.76,200000,MYR
2013-11-07,0.745,0.745,0.745,0.745,9000,MYR
2013-11-08,0.74,0.75,0.74,0.75,38000,MYR
2013-11-11,0.75,0.75,0.75,0.75,10000,MYR
2013-11-12,0.75,0.76,0.75,0.75,140600,MYR
2013-11-13,0.76,0.76,0.76,0.76,6000,MYR
2013-11-14,0.75,0.75,0.745,0.745,49000,MYR
2013-11-15,0.75,0.75,0.75,0.75,36400,MYR
2013-11-18,0.76,0.76,0.75,0.75,60000,MYR
2013-11-19,0.75,0.75,0.75,0.75,2000,MYR
2013-11-21,0.745,0.775,0.745,0.775,320600,MYR
2013-11-27,0.745,0.745,0.74,0.74,6000,MYR
2013-11-29,0.74,0.74,0.74,0.74,6000,MYR
2013-12-02,0.725,0.725,0.725,0.725,10000,MYR
2013-12-03,0.73,0.73,0.73,0.73,4000,MYR
2013-12-04,0.75,0.765,0.725,0.725,21600,MYR
2013-12-05,0.75,0.75,0.75,0.75,10000,MYR
2013-12-09,0.75,0.75,0.75,0.75,120000,MYR
2013-12-10,0.75,0.75,0.75,0.75,2400,MYR
2013-12-13,0.75,0.75,0.75,0.75,14000,MYR
2013-12-16,0.7,0.745,0.7,0.745,10000,MYR
2013-12-17,0.75,0.75,0.75,0.75,24000,MYR
2013-12-20,0.745,0.745,0.745,0.745,20000,MYR
2013-12-23,0.75,0.75,0.75,0.75,12000,MYR
2013-12-24,0.735,0.75,0.735,0.75,15800,MYR
2013-12-26,0.75,0.75,0.74,0.74,13800,MYR
2013-12-27,0.75,0.75,0.73,0.75,61000,MYR
2013-12-30,0.75,0.75,0.75,0.75,215600,MYR
2013-12-31,0.75,0.77,0.74,0.75,439200,MYR
2014-01-02,0.75,0.75,0.75,0.75,50000,MYR
2014-01-03,0.75,0.75,0.75,0.75,40000,MYR
2014-01-06,0.765,0.785,0.765,0.78,103000,MYR
2014-01-07,0.77,0.8,0.77,0.8,93000,MYR
2014-01-08,0.78,0.8,0.78,0.8,22000,MYR
2014-01-10,0.78,0.8,0.78,0.8,96000,MYR
2014-01-13,0.795,0.8,0.795,0.8,145000,MYR
2014-01-16,0.765,0.775,0.765,0.775,38000,MYR
2014-01-24,0.74,0.74,0.74,0.74,20000,MYR
2014-01-27,0.725,0.725,0.725,0.725,70000,MYR
2014-01-30,0.75,0.75,0.75,0.75,10000,MYR
2014-02-10,0.795,0.81,0.79,0.81,535400,MYR
2014-02-11,0.825,0.86,0.82,0.855,970400,MYR
2014-02-12,0.865,0.865,0.83,0.83,40200,MYR
2014-02-13,0.83,0.83,0.82,0.82,41400,MYR
2014-02-17,0.825,0.83,0.815,0.82,94000,MYR
2014-02-18,0.83,0.875,0.83,0.865,368000,MYR
2014-02-19,0.865,0.885,0.83,0.875,226000,MYR
2014-02-20,0.865,0.875,0.865,0.865,66200,MYR
2014-02-21,0.865,0.895,0.865,0.895,320800,MYR
2014-02-24,0.9,0.9,0.88,0.895,385000,MYR
2014-02-25,0.915,1.0,0.915,0.95,1056600,MYR
2014-02-26,0.975,0.975,0.94,0.94,336000,MYR
2014-02-27,0.945,0.945,0.92,0.92,273000,MYR
2014-02-28,0.94,0.94,0.915,0.915,142400,MYR
2014-03-03,0.89,0.895,0.89,0.89,62800,MYR
2014-03-04,0.91,0.925,0.91,0.925,26000,MYR
2014-03-05,0.91,0.925,0.91,0.925,183800,MYR
2014-03-06,0.92,0.935,0.92,0.93,221200,MYR
2014-03-07,0.935,0.935,0.925,0.935,107600,MYR
2014-03-11,0.935,0.935,0.93,0.93,29400,MYR
2014-03-12,0.925,0.925,0.925,0.925,80000,MYR
2014-03-13,0.93,0.93,0.92,0.925,62000,MYR
2014-03-14,0.925,0.93,0.925,0.93,49400,MYR
2014-03-17,0.93,0.93,0.925,0.925,10000,MYR
2014-03-18,0.94,0.965,0.93,0.955,59600,MYR
2014-03-19,0.955,0.955,0.925,0.93,66000,MYR
2014-03-24,0.95,0.96,0.945,0.96,20000,MYR
2014-03-25,0.975,1.005,0.95,1.005,232000,MYR
2014-03-26,1.01,1.01,0.995,0.995,101200,MYR
2014-03-27,0.995,1.0,0.995,1.0,19800,MYR
2014-03-28,0.99,1.015,0.99,1.015,30000,MYR
2014-03-31,1.025,1.03,1.015,1.015,28000,MYR
2014-04-01,1.015,1.015,1.015,1.015,10000,MYR
2014-04-02,1.015,1.015,1.0,1.0,12000,MYR
2014-04-03,1.03,1.035,1.03,1.035,36000,MYR
2014-04-04,1.025,1.025,1.025,1.025,2000,MYR
2014-04-07,1.025,1.05,1.02,1.02,67400,MYR
2014-04-08,1.02,1.02,1.005,1.005,18000,MYR
2014-04-09,0.995,1.035,0.995,1.035,71000,MYR
2014-04-10,1.025,1.025,1.025,1.025,12200,MYR
2014-04-11,1.03,1.035,1.03,1.035,256600,MYR
2014-04-14,1.045,1.1,1.045,1.1,395600,MYR
2014-04-15,1.1,1.1,1.1,1.1,27200,MYR
2014-04-16,1.1,1.1,1.07,1.1,107800,MYR
2014-04-17,1.1,1.1,1.1,1.1,157400,MYR
2014-04-18,1.095,1.1,1.095,1.1,62000,MYR
2014-04-21,1.11,1.135,1.11,1.135,59000,MYR
2014-04-23,1.135,1.175,1.135,1.175,115400,MYR
2014-04-24,1.14,1.165,1.14,1.165,65000,MYR
2014-04-25,1.175,1.175,1.15,1.15,14000,MYR
2014-04-28,1.15,1.165,1.15,1.15,46400,MYR
2014-04-29,1.01,1.06,1.0,1.06,98000,MYR
2014-04-30,1.05,1.065,1.045,1.045,28600,MYR
2014-05-02,1.035,1.13,1.035,1.1,54800,MYR
2014-05-05,1.075,1.13,1.045,1.05,251000,MYR
2014-05-07,1.06,1.06,1.055,1.055,4000,MYR
2014-05-08,1.055,1.1,1.055,1.095,30400,MYR
2014-05-09,1.095,1.095,1.065,1.065,52800,MYR
2014-05-12,1.065,1.07,1.06,1.065,78800,MYR
2014-05-14,1.08,1.09,1.07,1.08,45500,MYR
2014-05-15,1.12,1.12,1.09,1.09,66000,MYR
2014-05-16,1.09,1.09,1.09,1.09,3900,MYR
2014-05-19,1.08,1.11,1.08,1.11,52000,MYR
2014-05-20,1.1,1.12,1.1,1.12,11800,MYR
2014-05-21,1.1,1.1,1.07,1.09,92000,MYR
2014-05-22,1.1,1.1,1.09,1.09,4000,MYR
2014-05-23,1.05,1.05,1.05,1.05,5000,MYR
2014-05-26,1.07,1.07,1.07,1.07,10000,MYR
2014-05-27,1.06,1.06,1.06,1.06,100,MYR
2014-05-28,1.06,1.07,1.05,1.05,25000,MYR
2014-05-29,1.05,1.05,1.04,1.04,21000,MYR
2014-05-30,1.06,1.06,1.05,1.05,5300,MYR
2014-06-02,1.05,1.05,1.05,1.05,2000,MYR
2014-06-03,1.05,1.06,1.05,1.05,20800,MYR
2014-06-05,1.05,1.05,1.05,1.05,2000,MYR
2014-06-06,1.05,1.05,1.04,1.04,10000,MYR
2014-06-09,1.04,1.04,1.04,1.04,25000,MYR
2014-06-10,1.02,1.03,1.02,1.03,8000,MYR
2014-06-11,1.01,1.03,1.0,1.03,66100,MYR
2014-06-13,1.01,1.02,1.01,1.02,115000,MYR
2014-06-16,1.0,1.02,1.0,1.0,228000,MYR
2014-06-17,1.02,1.05,1.01,1.02,622200,MYR
2014-06-18,1.02,1.03,1.02,1.02,20500,MYR
2014-06-19,1.02,1.02,1.02,1.02,19000,MYR
2014-06-20,1.01,1.01,1.01,1.01,50000,MYR
2014-06-23,1.0,1.0,0.995,1.0,108600,MYR
2014-06-24,0.99,1.01,0.99,1.0,76000,MYR
2014-06-25,1.0,1.0,1.0,1.0,40800,MYR
2014-06-26,1.0,1.0,1.0,1.0,8000,MYR
2014-06-27,1.0,1.0,1.0,1.0,47000,MYR
2014-06-30,1.02,1.02,1.0,1.0,71300,MYR
2014-07-01,1.0,1.02,1.0,1.02,258000,MYR
2014-07-02,1.0,1.05,1.0,1.04,40200,MYR
2014-07-03,1.0,1.02,1.0,1.0,58000,MYR
2014-07-04,1.0,1.0,1.0,1.0,500,MYR
2014-07-07,1.0,1.03,1.0,1.02,77400,MYR
2014-07-08,1.03,1.07,1.03,1.06,143000,MYR
2014-07-09,1.08,1.08,1.06,1.07,28900,MYR
2014-07-10,1.07,1.07,1.05,1.05,4500,MYR
2014-07-11,1.06,1.06,1.04,1.04,38100,MYR
2014-07-14,1.05,1.06,1.05,1.05,36200,MYR
2014-07-16,1.05,1.05,1.04,1.04,22000,MYR
2014-07-17,1.04,1.04,1.04,1.04,40000,MYR
2014-07-18,1.02,1.04,1.02,1.04,42000,MYR
2014-07-21,1.03,1.03,1.02,1.02,46000,MYR
2014-07-22,1.01,1.02,1.0,1.0,77000,MYR
2014-07-23,1.03,1.1,1.03,1.07,460500,MYR
2014-07-24,1.09,1.1,1.08,1.09,127400,MYR
2014-07-25,1.09,1.1,1.08,1.09,102500,MYR
2014-07-30,1.07,1.07,1.05,1.06,63000,MYR
2014-07-31,1.05,1.14,1.05,1.11,261400,MYR
2014-08-01,1.1,1.1,1.08,1.09,57600,MYR
2014-08-04,1.1,1.11,1.09,1.1,75000,MYR
2014-08-05,1.08,1.1,1.08,1.1,32000,MYR
2014-08-06,1.1,1.1,1.08,1.08,50000,MYR
2014-08-07,1.06,1.08,1.06,1.08,47000,MYR
2014-08-08,1.06,1.06,1.05,1.05,162800,MYR
2014-08-11,1.06,1.09,1.05,1.09,44000,MYR
2014-08-12,1.1,1.1,1.07,1.07,9000,MYR
2014-08-13,1.09,1.09,1.08,1.09,141000,MYR
2014-08-14,1.09,1.13,1.09,1.11,666300,MYR
2014-08-15,1.15,1.17,1.09,1.1,117300,MYR
2014-08-18,1.11,1.11,1.09,1.09,38600,MYR
2014-08-19,1.1,1.1,1.09,1.09,155400,MYR
2014-08-20,1.09,1.09,1.06,1.09,124000,MYR
2014-08-21,1.06,1.08,1.06,1.08,67200,MYR
2014-08-22,1.08,1.08,1.08,1.08,38800,MYR
2014-08-25,1.07,1.07,1.06,1.06,87600,MYR
2014-08-27,1.06,1.06,1.05,1.05,13800,MYR
2014-08-28,1.06,1.07,1.05,1.05,48700,MYR
2014-08-29,1.05,1.06,1.03,1.03,51800,MYR
2014-09-02,1.05,1.05,1.05,1.05,8900,MYR
2014-09-03,1.07,1.07,1.05,1.05,15100,MYR
2014-09-04,1.05,1.05,1.05,1.05,10200,MYR
2014-09-05,1.05,1.05,1.05,1.05,27800,MYR
2014-09-08,1.02,1.06,1.02,1.06,4000,MYR
2014-09-09,1.03,1.03,1.03,1.03,3000,MYR
2014-09-10,1.04,1.04,1.03,1.03,12000,MYR
2014-09-12,1.04,1.06,1.04,1.06,13600,MYR
2014-09-15,1.04,1.05,1.04,1.05,14000,MYR
2014-09-17,1.04,1.04,1.04,1.04,10000,MYR
2014-09-18,1.05,1.06,1.04,1.06,21000,MYR
2014-09-19,1.05,1.08,1.05,1.08,97500,MYR
2014-09-22,1.08,1.2,1.08,1.15,522500,MYR
2014-09-23,1.15,1.15,1.08,1.11,240300,MYR
2014-09-24,1.14,1.14,1.12,1.12,29600,MYR
2014-09-25,1.1,1.1,1.09,1.09,45000,MYR
2014-09-26,1.09,1.09,1.08,1.08,77100,MYR
2014-09-29,1.12,1.12,1.1,1.1,60100,MYR
2014-09-30,1.12,1.12,1.1,1.1,17600,MYR
2014-10-01,1.14,1.14,1.09,1.09,6100,MYR
2014-10-02,1.07,1.1,1.05,1.1,76000,MYR
2014-10-03,1.07,1.08,1.06,1.06,73000,MYR
2014-10-07,1.06,1.07,1.06,1.06,31100,MYR
2014-10-08,1.03,1.05,1.03,1.03,31300,MYR
2014-10-09,1.04,1.06,1.02,1.02,83000,MYR
2014-10-10,1.02,1.02,1.0,1.01,123000,MYR
2014-10-13,0.99,1.0,0.98,0.98,62000,MYR
2014-10-14,0.98,0.98,0.95,0.97,68200,MYR
2014-10-15,0.98,0.98,0.97,0.97,25000,MYR
2014-10-16,0.95,0.95,0.935,0.935,9000,MYR
2014-10-17,0.93,0.94,0.93,0.94,12000,MYR
2014-10-20,0.96,0.97,0.96,0.97,13000,MYR
2014-10-21,0.96,0.96,0.96,0.96,3900,MYR
2014-10-27,0.96,0.96,0.96,0.96,20000,MYR
2014-10-28,0.965,0.965,0.965,0.965,1100,MYR
2014-10-29,0.96,1.01,0.96,1.0,44000,MYR
2014-10-30,1.0,1.0,1.0,1.0,17900,MYR
2014-10-31,1.02,1.08,1.02,1.06,84000,MYR
2014-11-03,1.07,1.07,1.06,1.06,22000,MYR
2014-11-04,1.05,1.05,1.05,1.05,4000,MYR
2014-11-05,1.05,1.06,1.05,1.05,31500,MYR
2014-11-06,1.04,1.04,1.04,1.04,4000,MYR
2014-11-07,1.02,1.02,1.02,1.02,22000,MYR
2014-11-10,1.0,1.0,1.0,1.0,5000,MYR
2014-11-11,1.0,1.0,1.0,1.0,3000,MYR
2014-11-12,1.01,1.01,1.01,1.01,12800,MYR
2014-11-18,1.04,1.04,1.03,1.03,682400,MYR
2014-11-19,1.04,1.04,1.04,1.04,25000,MYR
2014-11-21,1.01,1.01,1.0,1.0,11000,MYR
2014-11-26,1.03,1.03,1.02,1.02,65800,MYR
2014-11-27,1.0,1.0,1.0,1.0,5000,MYR
2014-11-28,1.0,1.0,1.0,1.0,4000,MYR
2014-12-01,0.95,0.95,0.95,0.95,6000,MYR
2014-12-02,0.9,0.98,0.9,0.96,9400,MYR
2014-12-03,0.94,0.94,0.94,0.94,10000,MYR
2014-12-05,0.95,0.95,0.94,0.94,9000,MYR
2014-12-08,0.91,0.91,0.91,0.91,20000,MYR
2014-12-09,0.91,0.91,0.91,0.91,2000,MYR
2014-12-11,0.92,0.92,0.92,0.92,1500,MYR
2014-12-12,0.91,0.91,0.91,0.91,20000,MYR
2014-12-15,0.91,0.91,0.91,0.91,500,MYR
2014-12-16,0.83,0.91,0.83,0.91,8400,MYR
2014-12-17,0.91,0.91,0.91,0.91,8000,MYR
2014-12-18,0.91,0.95,0.91,0.95,30500,MYR
2014-12-19,0.92,1.0,0.9,1.0,25000,MYR
2014-12-29,0.935,0.935,0.93,0.93,19000,MYR
2014-12-30,0.9,0.9,0.9,0.9,12000,MYR
2014-12-31,0.975,0.995,0.975,0.995,10000,MYR
2015-01-06,0.92,0.93,0.92,0.92,22000,MYR
2015-01-09,0.94,0.94,0.94,0.94,10000,MYR
2015-01-16,0.92,0.92,0.92,0.92,40000,MYR
2015-01-19,0.93,0.96,0.93,0.96,175000,MYR
2015-01-21,0.96,0.96,0.96,0.96,13000,MYR
2015-01-22,0.93,0.98,0.93,0.98,379000,MYR
2015-01-23,0.98,1.0,0.96,1.0,56000,MYR
2015-01-26,0.95,0.95,0.94,0.94,12000,MYR
2015-01-29,0.94,0.94,0.925,0.925,11000,MYR
2015-01-30,0.94,0.94,0.94,0.94,6000,MYR
2015-02-05,0.925,0.925,0.915,0.915,14000,MYR
2015-02-09,0.93,0.93,0.93,0.93,4000,MYR
2015-02-10,0.95,0.95,0.95,0.95,50000,MYR
2015-02-11,0.95,0.95,0.95,0.95,30000,MYR
2015-02-12,0.945,0.945,0.945,0.945,7000,MYR
2015-02-13,0.935,0.935,0.93,0.93,19000,MYR
2015-02-17,0.93,0.93,0.93,0.93,60000,MYR
2015-02-23,0.98,0.98,0.98,0.98,11000,MYR
2015-02-24,0.98,0.98,0.97,0.97,14000,MYR
2015-02-25,0.98,1.0,0.98,0.98,50500,MYR
2015-02-26,1.03,1.08,1.03,1.08,623600,MYR
2015-02-27,1.07,1.08,1.05,1.06,174400,MYR
2015-03-02,1.07,1.07,1.05,1.05,209000,MYR
2015-03-03,1.05,1.05,1.03,1.04,120300,MYR
2015-03-04,1.04,1.04,1.02,1.02,201600,MYR
2015-03-05,1.02,1.02,1.02,1.02,20000,MYR
2015-03-06,1.04,1.05,1.04,1.05,31500,MYR
2015-03-09,1.03,1.03,1.02,1.03,23000,MYR
2015-03-10,1.04,1.07,1.04,1.04,51000,MYR
2015-03-11,1.04,1.04,1.04,1.04,46000,MYR
2015-03-12,1.05,1.06,1.05,1.06,44500,MYR
2015-03-13,1.06,1.09,1.06,1.06,79600,MYR
2015-03-16,1.06,1.1,1.06,1.08,136500,MYR
2015-03-17,1.08,1.1,1.08,1.09,79000,MYR
2015-03-18,1.08,1.08,1.07,1.07,38200,MYR
2015-03-19,1.06,1.07,1.06,1.07,4500,MYR
2015-03-20,1.06,1.08,1.06,1.07,34000,MYR
2015-03-23,1.07,1.13,1.07,1.11,171700,MYR
2015-03-24,1.12,1.12,1.09,1.09,180800,MYR
2015-03-25,1.09,1.1,1.08,1.1,27700,MYR
2015-03-26,1.09,1.09,1.09,1.09,18000,MYR
2015-03-30,1.08,1.08,1.08,1.08,23600,MYR
2015-03-31,1.08,1.08,1.08,1.08,17000,MYR
2015-04-01,1.08,1.09,1.08,1.09,22500,MYR
2015-04-02,1.08,1.09,1.08,1.08,24500,MYR
2015-04-03,1.1,1.1,1.09,1.09,42000,MYR
2015-04-06,1.1,1.1,1.1,1.1,9500,MYR
2015-04-07,1.09,1.09,1.09,1.09,6000,MYR
2015-04-08,1.1,1.1,1.1,1.1,4000,MYR
2015-04-09,1.1,1.1,1.07,1.07,75300,MYR
2015-04-10,1.07,1.08,1.07,1.08,19000,MYR
2015-04-13,1.1,1.1,1.08,1.09,80400,MYR
2015-04-14,1.1,1.13,1.1,1.13,204300,MYR
2015-04-15,1.15,1.21,1.15,1.2,397500,MYR
2015-04-16,1.23,1.27,1.18,1.22,268500,MYR
2015-04-17,1.22,1.25,1.21,1.25,131600,MYR
2015-04-20,1.21,1.23,1.21,1.23,56000,MYR
2015-04-21,1.23,1.24,1.22,1.24,73800,MYR
2015-04-22,1.25,1.25,1.23,1.23,57000,MYR
2015-04-23,1.22,1.23,1.2,1.2,112800,MYR
2015-04-24,1.21,1.21,1.18,1.18,104300,MYR
2015-04-27,1.19,1.19,1.19,1.19,12100,MYR
2015-04-28,1.19,1.19,1.16,1.16,34400,MYR
2015-04-29,1.15,1.21,1.15,1.21,27500,MYR
2015-04-30,1.19,1.22,1.19,1.2,110100,MYR
2015-05-06,1.2,1.25,1.2,1.24,336000,MYR
2015-05-07,1.25,1.25,1.23,1.23,81300,MYR
2015-05-08,1.22,1.25,1.22,1.25,55900,MYR
2015-05-11,1.23,1.23,1.23,1.23,66600,MYR
2015-05-12,1.22,1.22,1.22,1.22,10000,MYR
2015-05-13,1.19,1.2,1.16,1.2,240600,MYR
2015-05-14,1.2,1.2,1.19,1.19,9000,MYR
2015-05-15,1.2,1.2,1.19,1.2,35900,MYR
2015-05-18,1.2,1.2,1.2,1.2,35000,MYR
2015-05-19,1.21,1.21,1.21,1.21,73000,MYR
2015-05-20,1.21,1.21,1.17,1.21,128000,MYR
2015-05-21,1.19,1.19,1.18,1.18,13000,MYR
2015-05-22,1.17,1.17,1.17,1.17,5000,MYR
2015-05-25,1.17,1.17,1.16,1.17,25400,MYR
2015-05-26,1.15,1.16,1.15,1.15,22100,MYR
2015-05-27,1.15,1.15,1.13,1.13,54900,MYR
2015-05-28,1.14,1.14,1.14,1.14,191000,MYR
2015-05-29,1.09,1.1,1.09,1.09,16000,MYR
2015-06-01,1.08,1.08,1.08,1.08,26100,MYR
2015-06-03,1.1,1.1,1.1,1.1,1000,MYR
2015-06-04,1.11,1.12,1.11,1.12,35000,MYR
2015-06-05,1.09,1.1,1.09,1.1,15000,MYR
2015-06-09,1.12,1.13,1.12,1.13,86800,MYR
2015-06-10,1.13,1.15,1.13,1.15,37200,MYR
2015-06-11,1.13,1.15,1.13,1.15,51000,MYR
2015-06-12,1.14,1.15,1.13,1.15,90000,MYR
2015-06-15,1.15,1.15,1.13,1.14,72900,MYR
2015-06-16,1.09,1.12,1.09,1.12,27000,MYR
2015-06-17,1.15,1.17,1.13,1.17,23200,MYR
2015-06-18,1.14,1.14,1.14,1.14,10000,MYR
2015-06-19,1.14,1.14,1.14,1.14,66000,MYR
2015-06-22,1.14,1.18,1.14,1.17,71000,MYR
2015-06-23,1.17,1.19,1.17,1.19,5000,MYR
2015-06-24,1.14,1.2,1.14,1.2,7100,MYR
2015-06-29,1.2,1.2,1.2,1.2,1000,MYR
2015-06-30,1.19,1.19,1.17,1.17,225000,MYR
2015-07-08,1.09,1.09,1.06,1.06,50000,MYR
2015-07-09,1.14,1.14,1.14,1.14,16000,MYR
2015-07-10,1.15,1.15,1.15,1.15,40000,MYR
2015-07-13,1.1,1.15,1.1,1.15,15400,MYR
2015-07-14,1.15,1.15,1.14,1.14,28500,MYR
2015-07-15,1.14,1.14,1.13,1.13,26000,MYR
2015-07-20,1.1,1.1,1.1,1.1,4000,MYR
2015-07-21,1.1,1.1,1.1,1.1,6000,MYR
2015-07-23,1.09,1.1,1.09,1.09,90800,MYR
